FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
283.9285714285714,6.947841513274094,283.4,0.03833765262895001,0.0001349507635525623,0.023081670570841584,0.0221789258857778,0.06924501171252476,../../../dataset/mimii/fan/id_06/normal/00000055.wav,id_06,fan,normal
140.70796460176987,7.256760702566339,141.6,0.025302557860860875,0.00017838886167432927,0.015369756450870478,0.015379848182539114,0.046109269352611434,../../../dataset/mimii/fan/id_06/normal/00000193.wav,id_06,fan,normal
274.13793103448273,5.948343804454739,197.1,0.0293556719470178,0.00014722994308096553,0.01771810877218366,0.016886448987196344,0.05315432631655098,../../../dataset/mimii/fan/id_06/normal/00000376.wav,id_06,fan,normal
141.9642857142857,6.79111426733652,141.5,0.029742229802508718,0.00020970415950045495,0.017733018229569478,0.0167438207497286,0.05319905468870843,../../../dataset/mimii/fan/id_06/normal/00000640.wav,id_06,fan,normal
140.70796460176987,6.870328710494704,141.3,0.027861895285064754,0.000196670978160501,0.016860426562743974,0.016956313707064387,0.05058127968823192,../../../dataset/mimii/fan/id_06/normal/00000819.wav,id_06,fan,normal
283.9285714285714,7.035220250945497,283.3,0.04410124582678905,0.0001553837719739233,0.02648460162936425,0.025727833907623777,0.07945380488809275,../../../dataset/mimii/fan/id_06/normal/00000529.wav,id_06,fan,normal
140.70796460176987,8.116890958992645,141.6,0.035059405655064886,0.00024719645580018734,0.020850915604464476,0.02112300313262814,0.06255274681339343,../../../dataset/mimii/fan/id_06/normal/00000808.wav,id_06,fan,normal
140.70796460176987,7.997577706082846,141.4,0.021098753800046683,0.00014890936861199785,0.01296633291877348,0.012469905801765761,0.03889899875632044,../../../dataset/mimii/fan/id_06/normal/00000328.wav,id_06,fan,normal
141.9642857142857,6.1724174697577885,156.5,0.026754029938011684,0.00016764236659788792,0.015834961734401694,0.015930815609980314,0.04750488520320508,../../../dataset/mimii/fan/id_06/normal/00000548.wav,id_06,fan,normal
140.70796460176987,6.510686281284054,141.5,0.025136214561946472,0.0001772467698928355,0.015366276371104458,0.014288429708158575,0.04609882911331337,../../../dataset/mimii/fan/id_06/normal/00000988.wav,id_06,fan,normal
283.9285714285714,5.679138801880046,283.2,0.0411259870529896,0.00014472099366223798,0.024860679413488587,0.023466114742144804,0.07458203824046576,../../../dataset/mimii/fan/id_06/normal/00000600.wav,id_06,fan,normal
140.70796460176987,7.244936662617141,141.6,0.028423225912782336,0.00020039055890135513,0.01724691301383397,0.016458827976950138,0.051740739041501914,../../../dataset/mimii/fan/id_06/normal/00000795.wav,id_06,fan,normal
140.70796460176987,7.71254136057635,141.6,0.024352162677814912,0.00017154320757694226,0.014768544138841662,0.014455300100715449,0.044305632416524986,../../../dataset/mimii/fan/id_06/normal/00000720.wav,id_06,fan,normal
141.9642857142857,6.646436844468517,148.6,0.02490191295294665,0.00016616442697046867,0.015041332848691292,0.015027566770508843,0.04512399854607388,../../../dataset/mimii/fan/id_06/normal/00000971.wav,id_06,fan,normal
283.9285714285714,6.372995731908256,282.9,0.03720990043327383,0.00013123054672048545,0.0225319586933181,0.02209127101593528,0.06759587607995429,../../../dataset/mimii/fan/id_06/normal/00000256.wav,id_06,fan,normal
283.9285714285714,6.821428474486041,283.5,0.03495919902508657,0.00012305287734152662,0.021043749315228566,0.02083595482768275,0.0631312479456857,../../../dataset/mimii/fan/id_06/normal/00000069.wav,id_06,fan,normal
140.70796460176987,6.549825470586371,159.7,0.023880537433812632,0.00014797614289038002,0.014245511787828744,0.014075911409560857,0.04273653536348623,../../../dataset/mimii/fan/id_06/normal/00000555.wav,id_06,fan,normal
278.9473684210526,6.610015217874575,215.8,0.034557099150155424,0.00015847638801525941,0.020296892769875608,0.01968392946539497,0.06089067830962683,../../../dataset/mimii/fan/id_06/normal/00000217.wav,id_06,fan,normal
140.70796460176987,6.980221223529713,141.5,0.02735331653094937,0.0001926645526208054,0.01664026152911901,0.015919614461842858,0.04992078458735703,../../../dataset/mimii/fan/id_06/normal/00000966.wav,id_06,fan,normal
93.52941176470587,6.981461711446707,93.8,0.020247391334395664,0.0002154419983166193,0.011678381340424426,0.013918858837901886,0.03503514402127328,../../../dataset/mimii/fan/id_06/normal/00000453.wav,id_06,fan,normal
141.9642857142857,5.704183681101277,175.1,0.029285702097206472,0.0001631557742660536,0.017524733095117533,0.016937738160508628,0.0525741992853526,../../../dataset/mimii/fan/id_06/normal/00000851.wav,id_06,fan,normal
278.9473684210526,6.819966588543747,257.3,0.036398539747180936,0.00014044664709188769,0.021564634773568302,0.020897190587141474,0.0646939043207049,../../../dataset/mimii/fan/id_06/normal/00000371.wav,id_06,fan,normal
140.70796460176987,7.812094449464432,141.6,0.023741545581668327,0.00016730355014428255,0.01433109433236275,0.013717050249160024,0.042993282997088246,../../../dataset/mimii/fan/id_06/normal/00000606.wav,id_06,fan,normal
140.70796460176987,8.989490499846191,134.6,0.023630880724359007,0.00017496338182460458,0.014407832486875147,0.014047402227429725,0.04322349746062544,../../../dataset/mimii/fan/id_06/normal/00000047.wav,id_06,fan,normal
141.9642857142857,7.729776124420502,157.6,0.02868927023638261,0.0001817711904970032,0.01688574363449862,0.019276703741444138,0.05065723090349586,../../../dataset/mimii/fan/id_06/normal/00000000.wav,id_06,fan,normal
140.70796460176987,7.695552279571433,141.5,0.02484857994666153,0.000175239691149342,0.01513519913910295,0.014961425769591944,0.045405597417308846,../../../dataset/mimii/fan/id_06/normal/00000241.wav,id_06,fan,normal
94.08284023668638,6.946492104512682,133.5,0.02455746412110382,0.00018367706018902746,0.014640873708082138,0.015519261066288138,0.043922621124246414,../../../dataset/mimii/fan/id_06/normal/00000219.wav,id_06,fan,normal
140.70796460176987,7.9854105421179895,141.6,0.026209723064662443,0.00018466181159714826,0.015932634163799107,0.01562268719072653,0.04779790249139732,../../../dataset/mimii/fan/id_06/normal/00000523.wav,id_06,fan,normal
140.70796460176987,7.284635066899995,141.6,0.02415556437477211,0.00017014447007242858,0.014678990198296299,0.014425349466217478,0.0440369705948889,../../../dataset/mimii/fan/id_06/normal/00000732.wav,id_06,fan,normal
278.9473684210526,5.859650444081693,215.3,0.033244838257558126,0.00015227437918417886,0.019356702807476662,0.018872938939206704,0.05807010842242999,../../../dataset/mimii/fan/id_06/normal/00000722.wav,id_06,fan,normal
140.70796460176987,6.979789592431592,141.6,0.025683043157549126,0.00018111318202048435,0.01573741021729906,0.015162376762321095,0.04721223065189718,../../../dataset/mimii/fan/id_06/normal/00000576.wav,id_06,fan,normal
94.08284023668638,7.420132969634444,105.6,0.02521896434615934,0.00023879976700220574,0.015023510649915807,0.015523594188718513,0.045070531949747424,../../../dataset/mimii/fan/id_06/normal/00000694.wav,id_06,fan,normal
94.08284023668638,7.320138130824868,109.8,0.02331334219548215,0.00021248926856932756,0.013853199686186665,0.014691648370574713,0.04155959905855999,../../../dataset/mimii/fan/id_06/normal/00000973.wav,id_06,fan,normal
278.9473684210526,6.475653157445452,223.2,0.032298605547925095,0.0001424687830397383,0.019455069869606885,0.01868084946157017,0.058365209608820655,../../../dataset/mimii/fan/id_06/normal/00000225.wav,id_06,fan,normal
283.9285714285714,7.201667471850175,283.5,0.0413152513945124,0.00014547852226289126,0.024545192480129045,0.02389875390881888,0.07363557744038714,../../../dataset/mimii/fan/id_06/normal/00000067.wav,id_06,fan,normal
140.70796460176987,6.841103288322729,131.3,0.021547317867363126,0.0001631032660465663,0.013171265092987548,0.01295683863251728,0.03951379527896264,../../../dataset/mimii/fan/id_06/normal/00000372.wav,id_06,fan,normal
278.9473684210526,5.992754178529654,282.8,0.04199870565987227,0.00014794925941205675,0.02492386987447527,0.024313958519743106,0.07477160962342581,../../../dataset/mimii/fan/id_06/normal/00000493.wav,id_06,fan,normal
278.9473684210526,5.6666535082366405,256.9,0.03646453427868935,0.0001406440130614794,0.02176710758858463,0.02145921995450673,0.06530132276575389,../../../dataset/mimii/fan/id_06/normal/00000938.wav,id_06,fan,normal
140.70796460176987,8.216708461458412,140.6,0.026604204147177166,0.00018866392656765002,0.01587764151536756,0.015720527063984843,0.04763292454610268,../../../dataset/mimii/fan/id_06/normal/00000559.wav,id_06,fan,normal
278.9473684210526,6.916359077628127,217.7,0.031612679393094374,0.0001435406595044952,0.018924354589338402,0.018588702261727593,0.056773063768015206,../../../dataset/mimii/fan/id_06/normal/00000074.wav,id_06,fan,normal
140.70796460176987,6.367529898737968,134.0,0.022115480410578918,0.00016305466555015228,0.01316310938456492,0.013056525565052431,0.03948932815369476,../../../dataset/mimii/fan/id_06/normal/00000601.wav,id_06,fan,normal
95.20958083832333,6.935572916498987,132.5,0.022436036787799613,0.0001686209353208547,0.013000973200725161,0.01339382647351217,0.03900291960217549,../../../dataset/mimii/fan/id_06/normal/00000041.wav,id_06,fan,normal
283.9285714285714,6.291684992196987,283.1,0.05127950540808879,0.00018086885716253213,0.03009999535643823,0.029120883229646066,0.09029998606931469,../../../dataset/mimii/fan/id_06/normal/00000543.wav,id_06,fan,normal
94.64285714285712,6.111474499995868,163.8,0.02732360969936063,0.00016545094170430878,0.016097917731588855,0.016850247654652303,0.048293753194766566,../../../dataset/mimii/fan/id_06/normal/00000896.wav,id_06,fan,normal
140.70796460176987,6.894372232466653,140.6,0.026518998415381304,0.00018781523838501103,0.01599772846325999,0.01543442560450137,0.047993185389779966,../../../dataset/mimii/fan/id_06/normal/00000232.wav,id_06,fan,normal
283.9285714285714,6.736214470978968,282.1,0.043053318141831075,0.000152221211050381,0.02545225783660061,0.02512538033749582,0.07635677350980183,../../../dataset/mimii/fan/id_06/normal/00000389.wav,id_06,fan,normal
141.9642857142857,6.657360933807022,141.0,0.031235622003539163,0.00022082821909050776,0.01894667325641848,0.018007059764442786,0.05684001976925544,../../../dataset/mimii/fan/id_06/normal/00000566.wav,id_06,fan,normal
141.9642857142857,5.854292183684416,184.6,0.028481189188955515,0.0001520322603978414,0.017087836292144675,0.01660219337865389,0.05126350887643402,../../../dataset/mimii/fan/id_06/normal/00000373.wav,id_06,fan,normal
140.70796460176987,6.023088879698436,149.5,0.02312569189727411,0.00015304600708645192,0.013906012892260445,0.013881043088826824,0.04171803867678134,../../../dataset/mimii/fan/id_06/normal/00000156.wav,id_06,fan,normal
94.08284023668638,6.857464244946312,100.7,0.016683348598407165,0.00016551916847977452,0.010020053543545621,0.010387312242144254,0.030060160630636865,../../../dataset/mimii/fan/id_06/normal/00000422.wav,id_06,fan,normal
141.9642857142857,6.280827077966869,203.4,0.027286650880301896,0.00013254896487874506,0.016658545294371375,0.01626029929801422,0.04997563588311413,../../../dataset/mimii/fan/id_06/normal/00000276.wav,id_06,fan,normal
283.9285714285714,7.37355363521962,283.8,0.050468351689159544,0.00017760279143858978,0.02957904417669878,0.02826151276485386,0.08873713253009634,../../../dataset/mimii/fan/id_06/normal/00000205.wav,id_06,fan,normal
283.9285714285714,7.000065883287251,283.5,0.03619639903385794,0.00012723975462558597,0.021634281169937816,0.0212230675907691,0.06490284350981344,../../../dataset/mimii/fan/id_06/normal/00000059.wav,id_06,fan,normal
283.9285714285714,5.953381376419852,269.6,0.038011850609055084,0.00014058458720493742,0.022644677851716196,0.0220308147057734,0.06793403355514858,../../../dataset/mimii/fan/id_06/normal/00000775.wav,id_06,fan,normal
283.9285714285714,6.342586039088149,279.4,0.03799313952652624,0.00013524419822617134,0.022585453167046094,0.022220869547386595,0.06775635950113829,../../../dataset/mimii/fan/id_06/normal/00000934.wav,id_06,fan,normal
94.08284023668638,7.637732462028971,107.7,0.02244340654167921,0.00020806154135541227,0.01353015246807628,0.013786171865658055,0.04059045740422884,../../../dataset/mimii/fan/id_06/normal/00000454.wav,id_06,fan,normal
139.4736842105263,6.689591409559184,128.5,0.019843227574163808,0.00015360058593978662,0.011726857813506422,0.011188177383237652,0.03518057344051927,../../../dataset/mimii/fan/id_06/normal/00000111.wav,id_06,fan,normal
283.9285714285714,6.571480917181308,279.2,0.03937945944379998,0.00014045655598673786,0.02388061756002274,0.023047707409809024,0.07164185268006822,../../../dataset/mimii/fan/id_06/normal/00000304.wav,id_06,fan,normal
283.9285714285714,5.582163693041022,266.2,0.047155469390230485,0.00017572775047146303,0.02679623999775169,0.02638725054092988,0.08038871999325507,../../../dataset/mimii/fan/id_06/normal/00000445.wav,id_06,fan,normal
140.70796460176987,8.014625954341005,141.6,0.026372223998985714,0.00018595039042175124,0.01575197989031766,0.016292332339077734,0.04725593967095298,../../../dataset/mimii/fan/id_06/normal/00000411.wav,id_06,fan,normal
283.9285714285714,6.544308004042609,283.2,0.04555878944328063,0.00016060694268110965,0.0273090357245696,0.026590620538806578,0.0819271071737088,../../../dataset/mimii/fan/id_06/normal/00000286.wav,id_06,fan,normal
140.70796460176987,6.080862964559094,164.9,0.026816644839597177,0.00015995152846941954,0.015525181653712196,0.015087525910693778,0.04657554496113659,../../../dataset/mimii/fan/id_06/normal/00000813.wav,id_06,fan,normal
140.70796460176987,6.545985953528424,141.4,0.04250222331690173,0.0003000100349169197,0.025605303277309997,0.024018670429606724,0.07681590983192998,../../../dataset/mimii/fan/id_06/normal/00000936.wav,id_06,fan,normal
140.70796460176987,7.513399421849506,141.6,0.02532646414699363,0.00017852155857119844,0.015536227660542391,0.014977094201128499,0.046608682981627174,../../../dataset/mimii/fan/id_06/normal/00000667.wav,id_06,fan,normal
140.70796460176987,7.413920906718535,141.2,0.0240965593894225,0.00017014697311348363,0.014341445464875953,0.014387238209795856,0.04302433639462786,../../../dataset/mimii/fan/id_06/normal/00000719.wav,id_06,fan,normal
140.70796460176987,5.626715056645835,158.7,0.030829830620416034,0.00019050202456614564,0.01789731507562588,0.017988226251436867,0.053691945226877646,../../../dataset/mimii/fan/id_06/normal/00000785.wav,id_06,fan,normal
95.20958083832333,7.025850054156653,116.7,0.024345888830574442,0.00020804652271134362,0.01465941606463324,0.014397570339768722,0.04397824819389972,../../../dataset/mimii/fan/id_06/normal/00000029.wav,id_06,fan,normal
140.70796460176987,6.462085536230722,127.1,0.02893570126463478,0.00022723300968229885,0.017278925070337733,0.016644285902157725,0.051836775211013195,../../../dataset/mimii/fan/id_06/normal/00000713.wav,id_06,fan,normal
283.9285714285714,5.8919183014189676,272.9,0.04600521015791715,0.00016649557705605738,0.026431539812036848,0.025387073857294738,0.07929461943611055,../../../dataset/mimii/fan/id_06/normal/00000703.wav,id_06,fan,normal
143.24324324324323,6.036760232980065,203.1,0.03216675547715069,0.00015617250979385564,0.019223969228642994,0.01841224285576738,0.05767190768592898,../../../dataset/mimii/fan/id_06/normal/00000230.wav,id_06,fan,normal
283.9285714285714,7.479292530787505,285.0,0.04259834439615596,0.00014923209024186602,0.025522661947794466,0.024006347160128002,0.0765679858433834,../../../dataset/mimii/fan/id_06/normal/00000013.wav,id_06,fan,normal
283.9285714285714,5.434716789882274,282.1,0.04335621736912697,0.00015297762803968102,0.02502143188076337,0.025181089448714424,0.07506429564229011,../../../dataset/mimii/fan/id_06/normal/00000794.wav,id_06,fan,normal
94.08284023668638,6.170541069604005,95.2,0.02461529863607672,0.0002583033232873617,0.014217273194586053,0.01493186870193809,0.04265181958375816,../../../dataset/mimii/fan/id_06/normal/00000933.wav,id_06,fan,normal
278.9473684210526,6.392020466887749,244.2,0.03540079963859848,0.00014401777644942708,0.02082824968907066,0.020758942442587955,0.062484749067211985,../../../dataset/mimii/fan/id_06/normal/00000288.wav,id_06,fan,normal
140.70796460176987,7.850106760704712,141.4,0.0281534298820949,0.00019879165448933575,0.016747541565985964,0.016574276155369303,0.05024262469795789,../../../dataset/mimii/fan/id_06/normal/00000446.wav,id_06,fan,normal
141.9642857142857,6.3573143565129,178.5,0.02965248773516407,0.00016368257282357263,0.01751575561439915,0.01744232139542716,0.05254726684319745,../../../dataset/mimii/fan/id_06/normal/00000436.wav,id_06,fan,normal
140.70796460176987,6.266792859536956,141.4,0.03259509199016828,0.0002300759312797916,0.019379680740968748,0.018357533607884915,0.058139042222906244,../../../dataset/mimii/fan/id_06/normal/00000683.wav,id_06,fan,normal
269.4915254237288,6.420814967261316,209.9,0.0364668496768939,0.00017361177338750633,0.02152968617252026,0.02115426664250426,0.06458905851756078,../../../dataset/mimii/fan/id_06/normal/00000992.wav,id_06,fan,normal
278.9473684210526,6.361845547282417,218.8,0.03346001369781031,0.0001507289584440191,0.019335295880248876,0.01895073499205905,0.05800588764074663,../../../dataset/mimii/fan/id_06/normal/00000586.wav,id_06,fan,normal
283.9285714285714,5.879078900126278,281.1,0.04010814422354562,0.00014184307355595037,0.023400434992992988,0.02306686263531556,0.07020130497897896,../../../dataset/mimii/fan/id_06/normal/00000642.wav,id_06,fan,normal
140.70796460176987,6.480656501932348,141.4,0.031123423751333073,0.00021961827549969972,0.01874306012743216,0.018276467644986458,0.05622918038229648,../../../dataset/mimii/fan/id_06/normal/00000790.wav,id_06,fan,normal
140.70796460176987,5.5942655266770185,132.2,0.024750792045110256,0.00018476166098514642,0.014905504784551332,0.015041863996189257,0.044716514353653994,../../../dataset/mimii/fan/id_06/normal/00000562.wav,id_06,fan,normal
140.70796460176987,6.91179421982481,130.6,0.029934570780908158,0.00022836254037664845,0.01804234705086099,0.018423355633417893,0.05412704115258297,../../../dataset/mimii/fan/id_06/normal/00000871.wav,id_06,fan,normal
96.95121951219511,5.816804750471227,149.2,0.026030534948470442,0.00017173488935087804,0.015049570257401172,0.015058105882806573,0.04514871077220352,../../../dataset/mimii/fan/id_06/normal/00000878.wav,id_06,fan,normal
140.70796460176987,7.72711612485898,141.6,0.023131585623345084,0.00016307686322368712,0.013873878471533724,0.014236521966377409,0.04162163541460118,../../../dataset/mimii/fan/id_06/normal/00000097.wav,id_06,fan,normal
140.70796460176987,6.806838371815296,141.2,0.028539027709319462,0.00020177381935147096,0.017305804250864164,0.018846264409621227,0.05191741275259249,../../../dataset/mimii/fan/id_06/normal/00000317.wav,id_06,fan,normal
140.70796460176987,8.088131720628972,141.4,0.022472522713367592,0.00015852090385461257,0.013586593767108265,0.013089093684908563,0.04075978130132479,../../../dataset/mimii/fan/id_06/normal/00000715.wav,id_06,fan,normal
283.9285714285714,7.391908551950715,270.5,0.033353387180271636,0.00011800175222431854,0.020270239329600575,0.02010273019887629,0.06081071798880172,../../../dataset/mimii/fan/id_06/normal/00000305.wav,id_06,fan,normal
283.9285714285714,6.897140658928832,283.2,0.0369620060457738,0.00013027906333435148,0.022271624260737675,0.021723536439723856,0.06681487278221303,../../../dataset/mimii/fan/id_06/normal/00000159.wav,id_06,fan,normal
140.70796460176987,7.2175111121951785,139.9,0.024770080820743293,0.00017659011329305296,0.015060482216443126,0.014495262179924553,0.045181446649329375,../../../dataset/mimii/fan/id_06/normal/00000951.wav,id_06,fan,normal
140.70796460176987,8.10270205598364,128.4,0.02109436588038851,0.00016389169102800315,0.012665579757917456,0.012054353362321454,0.03799673927375237,../../../dataset/mimii/fan/id_06/normal/00000611.wav,id_06,fan,normal
278.9473684210526,6.569058303022795,226.0,0.03716747994415139,0.00016348156533675879,0.022020503845008206,0.021845158304501563,0.06606151153502463,../../../dataset/mimii/fan/id_06/normal/00000465.wav,id_06,fan,normal
140.70796460176987,7.87681131187189,141.4,0.022676580751202956,0.00015999883603914547,0.013746400465107484,0.013584591243847742,0.04123920139532245,../../../dataset/mimii/fan/id_06/normal/00000455.wav,id_06,fan,normal
140.70796460176987,6.124210600906316,164.4,0.029977679592469518,0.0001806683910586075,0.018184814701264696,0.01709740713741879,0.05455444410379409,../../../dataset/mimii/fan/id_06/normal/00000215.wav,id_06,fan,normal
283.9285714285714,5.604697431500507,279.2,0.03747845477846516,0.00013371044884777307,0.02269092662466109,0.0222994603490637,0.06807277987398327,../../../dataset/mimii/fan/id_06/normal/00000954.wav,id_06,fan,normal
140.70796460176987,7.166305688410638,141.4,0.03262619053411205,0.00023028281992966564,0.01945629270170981,0.019031377896199315,0.058368878105129425,../../../dataset/mimii/fan/id_06/normal/00000985.wav,id_06,fan,normal
141.9642857142857,5.922246935841195,187.9,0.0361940355397191,0.00018945706539023899,0.0206593336470761,0.020581237741913155,0.061978000941228295,../../../dataset/mimii/fan/id_06/normal/00000757.wav,id_06,fan,normal
283.9285714285714,5.948714583261043,272.9,0.036691319080523525,0.00013351272248608316,0.02186737113928786,0.02163045090780617,0.06560211341786358,../../../dataset/mimii/fan/id_06/normal/00000591.wav,id_06,fan,normal
283.9285714285714,6.384409506557267,283.3,0.03996712457533933,0.00014079211490448238,0.02400681861560198,0.023188964387225123,0.07202045584680594,../../../dataset/mimii/fan/id_06/normal/00000114.wav,id_06,fan,normal
278.9473684210526,6.6867338469866215,264.1,0.035353186277776394,0.0001333258902773273,0.021537210517211015,0.02052377947437135,0.06461163155163305,../../../dataset/mimii/fan/id_06/normal/00000035.wav,id_06,fan,normal
140.70796460176987,7.995208866781155,141.5,0.028285859332200212,0.00019941606900394468,0.017205801364713363,0.01694261490676924,0.05161740409414009,../../../dataset/mimii/fan/id_06/normal/00000185.wav,id_06,fan,normal
283.9285714285714,6.471218800067939,283.3,0.049393747908810265,0.00017380356831648273,0.029026964019028514,0.027980815507570082,0.08708089205708554,../../../dataset/mimii/fan/id_06/normal/00000864.wav,id_06,fan,normal
141.9642857142857,6.13188054747513,167.1,0.02601679840945946,0.00015256389267071156,0.015429586859339024,0.014984542794717918,0.04628876057801707,../../../dataset/mimii/fan/id_06/normal/00000234.wav,id_06,fan,normal
283.9285714285714,6.1404648262364105,275.0,0.036485648434279955,0.00013132175876815876,0.02198796708534564,0.021624671032172818,0.06596390125603692,../../../dataset/mimii/fan/id_06/normal/00000963.wav,id_06,fan,normal
283.9285714285714,6.564355788007267,282.8,0.04089450969896198,0.00014410897267118388,0.02418059208412192,0.023509021031077104,0.07254177625236576,../../../dataset/mimii/fan/id_06/normal/00000528.wav,id_06,fan,normal
140.70796460176987,7.719819295218348,141.2,0.023566228636319506,0.00016645926551959499,0.014157408697639642,0.014047204393874317,0.042472226092918924,../../../dataset/mimii/fan/id_06/normal/00000223.wav,id_06,fan,normal
141.9642857142857,6.4684614249856685,141.4,0.03146558805771189,0.00022210461414178957,0.018795884803607263,0.019234928930929675,0.05638765441082179,../../../dataset/mimii/fan/id_06/normal/00000254.wav,id_06,fan,normal
283.9285714285714,6.23648765585555,247.5,0.04055095074993417,0.00016320933253671387,0.02369991279215072,0.023494872165472566,0.07109973837645216,../../../dataset/mimii/fan/id_06/normal/00000341.wav,id_06,fan,normal
278.9473684210526,6.253741655931316,283.1,0.037179382158762236,0.00013099517111017414,0.022487096425045355,0.02151026490665449,0.06746128927513606,../../../dataset/mimii/fan/id_06/normal/00000187.wav,id_06,fan,normal
283.9285714285714,6.299827188372616,230.3,0.03572639840109664,0.00015443999648373112,0.020721758586540507,0.02052276156461355,0.062165275759621524,../../../dataset/mimii/fan/id_06/normal/00000126.wav,id_06,fan,normal
141.9642857142857,6.0835422431428725,187.6,0.032963876790884014,0.00017421004296650226,0.019127851706989062,0.01863673825682992,0.057383555120967183,../../../dataset/mimii/fan/id_06/normal/00000277.wav,id_06,fan,normal
140.70796460176987,6.155823090581786,133.2,0.023929373655976104,0.00017835787852378578,0.013847005730796313,0.013845206342142343,0.04154101719238894,../../../dataset/mimii/fan/id_06/normal/00000625.wav,id_06,fan,normal
140.70796460176987,5.910689603479824,152.0,0.03167826695317893,0.00020745484175185372,0.018037527830705096,0.01875160258092518,0.054112583492115285,../../../dataset/mimii/fan/id_06/normal/00000656.wav,id_06,fan,normal
94.08284023668638,8.246934001354296,107.4,0.018413274933631475,0.00017113021314674767,0.011126083548806282,0.011139035067697756,0.03337825064641885,../../../dataset/mimii/fan/id_06/normal/00000460.wav,id_06,fan,normal
283.9285714285714,6.69166808844157,282.8,0.036798054963565655,0.00012984752485590314,0.021947193554743703,0.02174375456194317,0.06584158066423111,../../../dataset/mimii/fan/id_06/normal/00000450.wav,id_06,fan,normal
140.70796460176987,7.100450638332086,139.0,0.029268644956941516,0.00020991584053401267,0.017941105354218296,0.017069584505725988,0.05382331606265489,../../../dataset/mimii/fan/id_06/normal/00000115.wav,id_06,fan,normal
283.9285714285714,5.734791609618422,269.1,0.042538408327266825,0.00015629798061161387,0.02454921482143373,0.024264121136546107,0.07364764446430119,../../../dataset/mimii/fan/id_06/normal/00001013.wav,id_06,fan,normal
94.08284023668638,8.284371457183827,104.0,0.020737237401029632,0.000199034575681805,0.012046807752449902,0.013087344148863695,0.03614042325734971,../../../dataset/mimii/fan/id_06/normal/00000302.wav,id_06,fan,normal
140.70796460176987,7.330340850589876,141.6,0.02651186456877198,0.0001868353472128956,0.015874069739491257,0.016325135003562825,0.04762220921847377,../../../dataset/mimii/fan/id_06/normal/00000262.wav,id_06,fan,normal
283.9285714285714,5.423808245975058,279.7,0.03774693362011047,0.00013403204282323844,0.02283711541773887,0.021784530124951674,0.06851134625321662,../../../dataset/mimii/fan/id_06/normal/00000929.wav,id_06,fan,normal
283.9285714285714,6.808709734362333,231.8,0.0380256899261096,0.0001609771594539915,0.022857912213606703,0.021956956743869327,0.06857373664082012,../../../dataset/mimii/fan/id_06/normal/00000044.wav,id_06,fan,normal
283.9285714285714,6.196790669812247,276.0,0.04003719726534831,0.00014418713091266533,0.023283938544598023,0.022637745675104116,0.06985181563379407,../../../dataset/mimii/fan/id_06/normal/00000384.wav,id_06,fan,normal
283.9285714285714,7.085105226248164,243.0,0.03138653788686068,0.0001285172465639217,0.018949157854505065,0.018508922992454362,0.056847473563515195,../../../dataset/mimii/fan/id_06/normal/00000167.wav,id_06,fan,normal
283.9285714285714,5.907363175173779,279.0,0.04022452105563499,0.00014251690134696885,0.02393563054626731,0.022526131827934018,0.07180689163880193,../../../dataset/mimii/fan/id_06/normal/00000666.wav,id_06,fan,normal
140.70796460176987,6.715305540279144,142.6,0.02353218158996219,0.00016470494841287889,0.013955055937558367,0.01355973453963039,0.0418651678126751,../../../dataset/mimii/fan/id_06/normal/00000311.wav,id_06,fan,normal
278.9473684210526,5.9099900613212615,223.1,0.037847364773067965,0.0001671457914921226,0.022040242009140988,0.021412611005175046,0.06612072602742297,../../../dataset/mimii/fan/id_06/normal/00000965.wav,id_06,fan,normal
141.9642857142857,7.724234388788244,142.2,0.03033486880556779,0.00021292454105626782,0.018466936497996543,0.017469138261368117,0.05540080949398963,../../../dataset/mimii/fan/id_06/normal/00000023.wav,id_06,fan,normal
141.9642857142857,7.53884407040236,141.9,0.030734863174014464,0.00021619079645387315,0.018667246840698995,0.018576105054416318,0.056001740522096985,../../../dataset/mimii/fan/id_06/normal/00000050.wav,id_06,fan,normal
140.70796460176987,6.516175048267356,140.6,0.033194861010171765,0.00023493794657691446,0.019747331755081338,0.019323068013385486,0.05924199526524401,../../../dataset/mimii/fan/id_06/normal/00000675.wav,id_06,fan,normal
140.70796460176987,8.42235453574154,141.4,0.023323976968983903,0.00016456769661920217,0.014212860579682973,0.01374556175210721,0.042638581739048914,../../../dataset/mimii/fan/id_06/normal/00000169.wav,id_06,fan,normal
283.9285714285714,6.001162374191214,278.1,0.04337693892966905,0.00015445671352007378,0.025369914876214917,0.02457985456623428,0.07610974462864475,../../../dataset/mimii/fan/id_06/normal/00000701.wav,id_06,fan,normal
141.9642857142857,6.708858545135147,170.4,0.027612594552914836,0.00016044725474358346,0.01648005832408178,0.0159503093798232,0.04944017497224534,../../../dataset/mimii/fan/id_06/normal/00000145.wav,id_06,fan,normal
140.70796460176987,7.546096347957768,141.3,0.02877399826604155,0.00020319264387740174,0.01700870154826316,0.016973130384002593,0.05102610464478949,../../../dataset/mimii/fan/id_06/normal/00000399.wav,id_06,fan,normal
