FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
294.4444444444444,1.0436105765683856,40.6,0.12015192289340286,0.0005457163674570087,0.06282324998580058,0.06402844905496712,0.18846974995740173,../../../dataset/mimii/valve/id_04/normal/00000079.wav,id_04,valve,normal
176.66666666666663,1.240074459875654,97.3,0.11275384493685252,0.0006527273375181697,0.05893338381529922,0.0738009514483667,0.17680015144589767,../../../dataset/mimii/valve/id_04/normal/00000313.wav,id_04,valve,normal
170.96774193548384,0.7792530627295177,50.6,0.11717652270748528,0.0006686162577337277,0.05768430784675611,0.06714552400991254,0.17305292354026833,../../../dataset/mimii/valve/id_04/normal/00000550.wav,id_04,valve,normal
345.65217391304344,2.2378315056043774,92.8,0.10444474387604412,0.0003680700130982713,0.05024217601659555,0.05482285211777837,0.15072652804978665,../../../dataset/mimii/valve/id_04/normal/00000040.wav,id_04,valve,normal
338.29787234042544,2.676299442369786,57.4,0.09681820099452458,0.0003831106386662503,0.047457561169325445,0.04627248224892375,0.14237268350797633,../../../dataset/mimii/valve/id_04/normal/00000270.wav,id_04,valve,normal
133.61344537815123,1.903999438802487,42.2,0.11130941198571778,0.0006732980229735568,0.05715636929986822,0.06465204905933852,0.17146910789960465,../../../dataset/mimii/valve/id_04/normal/00000053.wav,id_04,valve,normal
361.3636363636363,0.8378979119871505,119.5,0.10735132693524156,0.00036786119556398046,0.05562271860569441,0.0704806958306019,0.16686815581708325,../../../dataset/mimii/valve/id_04/normal/00000298.wav,id_04,valve,normal
345.65217391304344,1.1541750207713177,48.6,0.12129332794416867,0.00039141563454632954,0.05810341677325145,0.06015412560051464,0.17431025031975433,../../../dataset/mimii/valve/id_04/normal/00000983.wav,id_04,valve,normal
209.21052631578942,0.9705042821977344,38.9,0.11129646983352767,0.0005700398629717408,0.05082712085760422,0.05712413954944635,0.15248136257281267,../../../dataset/mimii/valve/id_04/normal/00000387.wav,id_04,valve,normal
345.65217391304344,2.405829640349557,38.0,0.10660654449179312,0.0003334640049834982,0.05344307773433579,0.0934665398033613,0.16032923320300738,../../../dataset/mimii/valve/id_04/normal/00000194.wav,id_04,valve,normal
160.30798555377203,1.8221314407017772,24.6,0.10909756247634256,0.0006548190116978951,0.057032064624249874,0.08652247858044025,0.17109619387274963,../../../dataset/mimii/valve/id_04/normal/00000512.wav,id_04,valve,normal
338.29787234042544,1.6732051130904373,37.3,0.11062608062210307,0.00043178518371519005,0.05423544674825409,0.04790542161452021,0.16270634024476227,../../../dataset/mimii/valve/id_04/normal/00000283.wav,id_04,valve,normal
353.33333333333326,1.4072939975776095,52.9,0.11245569570609298,0.00035682534077246836,0.05974047285066836,0.06844823444631028,0.17922141855200507,../../../dataset/mimii/valve/id_04/normal/00000431.wav,id_04,valve,normal
334.77393617021266,4.024863261078729,55.1,0.10766311051371366,0.0004057033020213063,0.053953663514440704,0.09515091118375796,0.16186099054332212,../../../dataset/mimii/valve/id_04/normal/00000784.wav,id_04,valve,normal
338.29787234042544,1.0283174720534567,45.5,0.11214610141171424,0.00045297502893339506,0.05737515637731039,0.07481153132757906,0.17212546913193116,../../../dataset/mimii/valve/id_04/normal/00000129.wav,id_04,valve,normal
311.7647058823529,0.7510757821949803,34.2,0.13311605748959662,0.0005094443894193488,0.06126077869153779,0.0552644295301834,0.18378233607461336,../../../dataset/mimii/valve/id_04/normal/00000551.wav,id_04,valve,normal
154.36893203883494,0.9091398466282248,43.5,0.104709526475961,0.0006917944844800495,0.05500563491313778,0.06178353472061559,0.16501690473941333,../../../dataset/mimii/valve/id_04/normal/00000456.wav,id_04,valve,normal
345.65217391304344,2.043212497576224,29.9,0.11713363292722376,0.0004481149169699858,0.05367890922491276,0.0705073086844397,0.16103672767473828,../../../dataset/mimii/valve/id_04/normal/00000518.wav,id_04,valve,normal
317.99999999999994,2.8159010646647635,34.0,0.10678367471868494,0.00045551644353966506,0.05648665104456542,0.05885024419184482,0.16945995313369627,../../../dataset/mimii/valve/id_04/normal/00000791.wav,id_04,valve,normal
361.3636363636363,0.8755084696991984,72.4,0.12028406355321859,0.0003641142922116554,0.06223051409619888,0.06477416837380816,0.18669154228859663,../../../dataset/mimii/valve/id_04/normal/00000472.wav,id_04,valve,normal
407.6923076923076,4.723536652019916,132.1,0.11965184404797469,0.00030773745441306386,0.05884118712585078,0.07637396785938425,0.17652356137755232,../../../dataset/mimii/valve/id_04/normal/00000751.wav,id_04,valve,normal
345.65217391304344,3.392861862095731,27.5,0.11174863387977726,0.00046477450024672197,0.06140794710921803,0.05409836065575217,0.18422384132765407,../../../dataset/mimii/valve/id_04/normal/00000430.wav,id_04,valve,normal
114.38848920863306,1.7953508961466496,41.8,0.11293859092676699,0.0007652611352018391,0.05993130119380449,0.06295308784317644,0.17979390358141348,../../../dataset/mimii/valve/id_04/normal/00000461.wav,id_04,valve,normal
294.7448979591836,3.372019533314615,10.6,0.08439000960628029,0.00032682416340240605,0.04630163304523657,0.05279538904905621,0.13890489913570972,../../../dataset/mimii/valve/id_04/normal/00000118.wav,id_04,valve,normal
201.2658227848101,1.177457267714096,43.5,0.11033389632598978,0.0005329622320945682,0.05703856895392723,0.07826539871080951,0.17111570686178168,../../../dataset/mimii/valve/id_04/normal/00000764.wav,id_04,valve,normal
148.59813084112147,5.58416780769471,32.9,0.1170101934629434,0.0005973442327104252,0.051761574806843506,0.05166460905350129,0.1552847244205305,../../../dataset/mimii/valve/id_04/normal/00000634.wav,id_04,valve,normal
144.54545454545453,2.0304866242866355,51.3,0.10976301972470646,0.0006099560305013128,0.05656856955831229,0.06989021012740221,0.16970570867493687,../../../dataset/mimii/valve/id_04/normal/00000100.wav,id_04,valve,normal
155.1256424900057,1.3995484526133999,28.4,0.11581858034057466,0.0006115764070528717,0.05590130658415623,0.07397572078904795,0.16770391975246868,../../../dataset/mimii/valve/id_04/normal/00000238.wav,id_04,valve,normal
345.65217391304344,1.434729648384773,62.1,0.11727513987623231,0.0004352371675443982,0.059496863714719746,0.08248055405453912,0.17849059114415924,../../../dataset/mimii/valve/id_04/normal/00000045.wav,id_04,valve,normal
338.29787234042544,1.4678985787691554,38.0,0.10343931305318307,0.00033501680593803554,0.04597771951954425,0.058750120458683434,0.13793315855863275,../../../dataset/mimii/valve/id_04/normal/00000917.wav,id_04,valve,normal
170.96774193548384,3.173977103710277,48.1,0.11821327735919664,0.0005233294611322807,0.05750967641050135,0.051319606936029404,0.17252902923150404,../../../dataset/mimii/valve/id_04/normal/00000081.wav,id_04,valve,normal
345.65217391304344,4.670353021164884,32.1,0.10263264285641045,0.0003375835246211428,0.05518496058219094,0.05541057793254354,0.16555488174657282,../../../dataset/mimii/valve/id_04/normal/00000893.wav,id_04,valve,normal
162.24489795918365,3.902995972330264,34.5,0.11598930974105469,0.0006781275868515525,0.06447946425830176,0.08013418118147449,0.19343839277490527,../../../dataset/mimii/valve/id_04/normal/00000860.wav,id_04,valve,normal
240.90909090909085,2.371410196336605,31.9,0.10527225855130831,0.0005302754603403493,0.05773300380669001,0.07929699408573138,0.17319901142007005,../../../dataset/mimii/valve/id_04/normal/00000117.wav,id_04,valve,normal
162.24489795918365,1.9745262926243383,125.9,0.11849394252561946,0.0007398676872360927,0.06080666679993716,0.06856687153679916,0.1824200003998115,../../../dataset/mimii/valve/id_04/normal/00000240.wav,id_04,valve,normal
369.76744186046506,2.512633668107642,231.6,0.11120440997329034,0.00031245074799861203,0.055976955683204335,0.06433602455229202,0.16793086704961302,../../../dataset/mimii/valve/id_04/normal/00000834.wav,id_04,valve,normal
429.7297297297297,2.331406793395245,221.4,0.10852244225552138,0.00030788469721421103,0.052456200706530225,0.056324393075309044,0.15736860211959067,../../../dataset/mimii/valve/id_04/normal/00000645.wav,id_04,valve,normal
203.8461538461538,3.2055973717516277,31.0,0.12273762194600711,0.0005377927491909297,0.0639324367009632,0.06113186575686415,0.19179731010288958,../../../dataset/mimii/valve/id_04/normal/00000989.wav,id_04,valve,normal
147.2222222222222,1.475579576826508,53.3,0.10814695227251261,0.0006574021733422222,0.054079971448703024,0.07149117996309239,0.16223991434610907,../../../dataset/mimii/valve/id_04/normal/00000477.wav,id_04,valve,normal
140.0908244061481,2.5276263721663916,44.4,0.11869219377666647,0.0007630463890518966,0.061595101462910126,0.06586613637909422,0.18478530438873036,../../../dataset/mimii/valve/id_04/normal/00000032.wav,id_04,valve,normal
178.6516853932584,0.7972786473764063,35.1,0.11951763183323087,0.0006502833795106429,0.059473049093910976,0.0697071807725214,0.17841914728173291,../../../dataset/mimii/valve/id_04/normal/00000536.wav,id_04,valve,normal
242.7622377622377,2.8257229566096322,81.2,0.11598968450222345,0.000532896769681956,0.05899167196383232,0.08199864391517817,0.17697501589149697,../../../dataset/mimii/valve/id_04/normal/00000772.wav,id_04,valve,normal
198.74999999999997,3.344567955733502,22.7,0.10492798513243541,0.0005346611304795463,0.05464884708591837,0.07796422487223327,0.1639465412577551,../../../dataset/mimii/valve/id_04/normal/00000635.wav,id_04,valve,normal
378.5714285714285,1.2773973650186405,106.8,0.11359452772953897,0.0003417410697206866,0.058617795187479324,0.07408291561991173,0.17585338556243796,../../../dataset/mimii/valve/id_04/normal/00000480.wav,id_04,valve,normal
331.24999999999994,2.8107866633895737,43.6,0.11778273364639195,0.00043600644792166115,0.061995923070114055,0.06786628504101007,0.18598776921034216,../../../dataset/mimii/valve/id_04/normal/00000122.wav,id_04,valve,normal
311.7647058823529,0.7979028227183135,31.0,0.1139056168392763,0.0005019550398065835,0.04937715743658584,0.05982563136997459,0.14813147230975754,../../../dataset/mimii/valve/id_04/normal/00000520.wav,id_04,valve,normal
159.06362545018004,3.069134277836915,70.4,0.1002564905970314,0.0005106486356671281,0.05574113209261944,0.0791848455927267,0.16722339627785832,../../../dataset/mimii/valve/id_04/normal/00000374.wav,id_04,valve,normal
211.99999999999997,5.465270091956507,24.5,0.113018937027375,0.000565791632007968,0.05514053759038787,0.06434396549005206,0.1654216127711636,../../../dataset/mimii/valve/id_04/normal/00000943.wav,id_04,valve,normal
135.32159930465014,1.9862483392941586,34.6,0.11487408280266174,0.0006937160966092452,0.05979746776028875,0.06697644946668431,0.17939240328086625,../../../dataset/mimii/valve/id_04/normal/00000001.wav,id_04,valve,normal
128.7639344262295,2.258949660555205,33.6,0.10041468535101492,0.0005947108575990323,0.04969133838224417,0.05979993404419349,0.14907401514673252,../../../dataset/mimii/valve/id_04/normal/00000253.wav,id_04,valve,normal
338.29787234042544,0.5424434186701419,116.2,0.10755301618939928,0.00039001240480987444,0.05426709104041974,0.06530189952301357,0.16280127312125922,../../../dataset/mimii/valve/id_04/normal/00000036.wav,id_04,valve,normal
353.33333333333326,0.8558767021785209,77.0,0.11471671974064547,0.0004928920918744039,0.059403577407931146,0.07083672607278724,0.17821073222379344,../../../dataset/mimii/valve/id_04/normal/00000272.wav,id_04,valve,normal
167.36842105263153,2.849134284941996,61.0,0.1212158221878161,0.000470023595323329,0.05750877931263111,0.06050590973301134,0.17252633793789335,../../../dataset/mimii/valve/id_04/normal/00000211.wav,id_04,valve,normal
166.68263090676882,0.32581825993899827,36.5,0.1183317690971794,0.0006159614692034627,0.056571652501267264,0.06467143786598184,0.16971495750380178,../../../dataset/mimii/valve/id_04/normal/00000025.wav,id_04,valve,normal
345.65217391304344,1.298190938957991,39.7,0.11375213571230032,0.0004149541145699602,0.059270093327767094,0.04529152055812153,0.1778102799833013,../../../dataset/mimii/valve/id_04/normal/00000148.wav,id_04,valve,normal
283.9285714285714,0.7782846219876279,32.6,0.11371880915504394,0.0005633034308833071,0.056077554064138314,0.07869304132815375,0.16823266219241495,../../../dataset/mimii/valve/id_04/normal/00000414.wav,id_04,valve,normal
148.59813084112147,2.182236709879045,29.8,0.10600248095354886,0.000552847637401654,0.056505132644651804,0.07865688773030616,0.16951539793395543,../../../dataset/mimii/valve/id_04/normal/00000310.wav,id_04,valve,normal
353.33333333333326,1.0633459429940535,39.0,0.10260355029590082,0.0003206373178089892,0.05052631578950492,0.06888888888893485,0.15157894736851477,../../../dataset/mimii/valve/id_04/normal/00000913.wav,id_04,valve,normal
378.5714285714285,4.008885883500649,55.0,0.11048404062602282,0.00031775331297312874,0.05592257765416639,0.07204345260669953,0.16776773296249917,../../../dataset/mimii/valve/id_04/normal/00000767.wav,id_04,valve,normal
324.4897959183673,1.5024115360718815,15.5,0.1296405450767237,0.0005818036899931672,0.05907212409420503,0.06507534584977552,0.17721637228261508,../../../dataset/mimii/valve/id_04/normal/00000623.wav,id_04,valve,normal
158.24420677361852,2.937751247610803,49.1,0.10957767411009535,0.0005547829928232608,0.05525723781639638,0.07237081585819988,0.16577171344918915,../../../dataset/mimii/valve/id_04/normal/00000447.wav,id_04,valve,normal
136.48320070733863,1.967107579770951,33.6,0.13264820231597413,0.0005904525629567538,0.061553473516396735,0.053866380740835045,0.1846604205491902,../../../dataset/mimii/valve/id_04/normal/00000027.wav,id_04,valve,normal
152.88461538461536,1.4979656621661055,31.0,0.10981001056697148,0.0006468520610408539,0.05830017683468034,0.08082112789759797,0.17490053050404103,../../../dataset/mimii/valve/id_04/normal/00000082.wav,id_04,valve,normal
223.94366197183095,1.1091140937139254,74.0,0.11240735572727667,0.0006137152791434485,0.061513110077408464,0.07380040066142055,0.1845393302322254,../../../dataset/mimii/valve/id_04/normal/00000202.wav,id_04,valve,normal
196.29629629629628,1.7656677071933413,32.0,0.10844322558059574,0.0005415230447675318,0.050973470261034166,0.05692782309829856,0.1529204107831025,../../../dataset/mimii/valve/id_04/normal/00000429.wav,id_04,valve,normal
157.42574257425738,1.146629259229605,42.3,0.11021330414745033,0.0006266840049595389,0.05634662891719814,0.07597243244037334,0.16903988675159443,../../../dataset/mimii/valve/id_04/normal/00000163.wav,id_04,valve,normal
397.49999999999994,2.9035307059005158,85.4,0.11777401428449207,0.000316068203223096,0.0603612167300291,0.07895803747305498,0.18108365019008732,../../../dataset/mimii/valve/id_04/normal/00000856.wav,id_04,valve,normal
324.4897959183673,1.5476042968606456,42.4,0.11222590777000895,0.0004657912505369259,0.061313206603048634,0.06747669508406226,0.18393961980914592,../../../dataset/mimii/valve/id_04/normal/00000158.wav,id_04,valve,normal
244.84719260838662,2.6676715630288066,28.6,0.11609954813090419,0.00045196067931703795,0.05996462915882803,0.07441164738732998,0.1798938874764841,../../../dataset/mimii/valve/id_04/normal/00000796.wav,id_04,valve,normal
317.99999999999994,2.2801343576154167,32.0,0.12910896394660668,0.0005283737261120879,0.06433750110003944,0.07156038361893542,0.19301250330011832,../../../dataset/mimii/valve/id_04/normal/00000919.wav,id_04,valve,normal
205.16983016983013,2.5719722432316607,38.6,0.1128303506070614,0.0005382968511273721,0.05480794938062728,0.06713973799130098,0.16442384814188185,../../../dataset/mimii/valve/id_04/normal/00000770.wav,id_04,valve,normal
182.75862068965515,3.0437230526074974,26.6,0.1081999702211396,0.00047947944100923867,0.055842219928915554,0.06260306046584682,0.16752665978674666,../../../dataset/mimii/valve/id_04/normal/00000608.wav,id_04,valve,normal
338.29787234042544,1.3346430034174963,23.9,0.12309799025333887,0.0005053590706490287,0.046941076966448975,0.06609064826945803,0.14082323089934692,../../../dataset/mimii/valve/id_04/normal/00000229.wav,id_04,valve,normal
141.9642857142857,2.1251127975194697,30.7,0.11975385196068813,0.0007310511758356745,0.06498409713516456,0.07576264103634946,0.1949522914054937,../../../dataset/mimii/valve/id_04/normal/00000700.wav,id_04,valve,normal
289.09090909090907,1.4014664796560954,26.6,0.12707263585792508,0.0005680915979917137,0.061276675831371856,0.05105835240272775,0.18383002749411556,../../../dataset/mimii/valve/id_04/normal/00000364.wav,id_04,valve,normal
113.97995889003082,1.151007609692928,29.1,0.12094403725757276,0.0006943882421011277,0.06556995592080202,0.06313813813812211,0.19670986776240607,../../../dataset/mimii/valve/id_04/normal/00000239.wav,id_04,valve,normal
137.66491754122939,1.6279052224550996,33.5,0.13864945401231527,0.0005996234995033153,0.06124799904253873,0.048338695873562806,0.1837439971276162,../../../dataset/mimii/valve/id_04/normal/00000039.wav,id_04,valve,normal
165.6969170646982,2.8894214185761355,46.7,0.1163833254806471,0.0006203828013553089,0.06453222746439354,0.07496180493874778,0.19359668239318062,../../../dataset/mimii/valve/id_04/normal/00000212.wav,id_04,valve,normal
131.40495867768593,3.9133948817552264,29.9,0.11685552235362723,0.0006489118713754699,0.04959617412722705,0.03695389083867755,0.14878852238168114,../../../dataset/mimii/valve/id_04/normal/00000084.wav,id_04,valve,normal
324.4897959183673,2.0716620845628033,22.7,0.10691980922521334,0.00039217182568720825,0.05021049114603979,0.0691814233211644,0.15063147343811936,../../../dataset/mimii/valve/id_04/normal/00000789.wav,id_04,valve,normal
155.88235294117646,1.2033453862883012,56.2,0.11387488351640995,0.0007106945349838606,0.057606424912597806,0.06924836132595585,0.1728192747377934,../../../dataset/mimii/valve/id_04/normal/00000368.wav,id_04,valve,normal
341.9750231267344,5.425813989332111,21.7,0.11104303381116773,0.000389336347585764,0.04996233994478845,0.058379362289769504,0.14988701983436536,../../../dataset/mimii/valve/id_04/normal/00000105.wav,id_04,valve,normal
112.7659574468085,3.091123834740659,57.9,0.11698131326826719,0.0009746130928539831,0.05868349544002849,0.06798745689990902,0.17605048632008546,../../../dataset/mimii/valve/id_04/normal/00000352.wav,id_04,valve,normal
317.99999999999994,1.3047162633573415,36.4,0.109975386461127,0.0005028754815361218,0.055370843629453555,0.06959152679436831,0.16611253088836067,../../../dataset/mimii/valve/id_04/normal/00000441.wav,id_04,valve,normal
353.33333333333326,2.232050629481205,174.6,0.09741931423399178,0.0003002265961754018,0.05124348571148453,0.04952258471211603,0.1537304571344536,../../../dataset/mimii/valve/id_04/normal/00000910.wav,id_04,valve,normal
413.05668016194323,4.478764377967267,91.6,0.11898417532220079,0.00030799667040954564,0.06027001704885141,0.08172513340915667,0.18081005114655424,../../../dataset/mimii/valve/id_04/normal/00000912.wav,id_04,valve,normal
454.2857142857142,3.0220042540822867,296.2,0.09543806095299945,0.0002272769642644933,0.04793049802012995,0.05529171308705531,0.14379149406038985,../../../dataset/mimii/valve/id_04/normal/00000843.wav,id_04,valve,normal
189.28571428571425,1.7953948574160872,35.5,0.12757996288311113,0.0006242670872723732,0.06211947034532222,0.07585210804013615,0.18635841103596665,../../../dataset/mimii/valve/id_04/normal/00000699.wav,id_04,valve,normal
378.5714285714285,1.3873494473606078,63.7,0.12005306977907323,0.00033850319968418686,0.05983767142456318,0.07093198992441606,0.17951301427368954,../../../dataset/mimii/valve/id_04/normal/00000247.wav,id_04,valve,normal
144.54545454545453,1.2061763021557137,39.5,0.11388993948563832,0.0007238609343873137,0.0645329046898611,0.07725081799950449,0.1935987140695833,../../../dataset/mimii/valve/id_04/normal/00000496.wav,id_04,valve,normal
338.29787234042544,4.205560859595743,38.7,0.11186710172711402,0.0004621229749806284,0.05997598975903476,0.08197474503608039,0.17992796927710428,../../../dataset/mimii/valve/id_04/normal/00000717.wav,id_04,valve,normal
143.24324324324323,2.643392290854768,37.5,0.10759929225609295,0.0006415840801020079,0.052600273218482506,0.07076230585139408,0.1578008196554475,../../../dataset/mimii/valve/id_04/normal/00000671.wav,id_04,valve,normal
311.7647058823529,3.225908204268456,47.9,0.10384220487635873,0.0004630699482898459,0.05569918809815284,0.09553907561120195,0.16709756429445852,../../../dataset/mimii/valve/id_04/normal/00000741.wav,id_04,valve,normal
317.99999999999994,2.3549429441339376,14.8,0.11469279920319583,0.0005724659519002586,0.06291461283860904,0.06678314890307649,0.1887438385158271,../../../dataset/mimii/valve/id_04/normal/00000595.wav,id_04,valve,normal
193.90243902439022,1.953140004282808,34.6,0.1019448023733148,0.0005215251682685594,0.05874434389140019,0.07884789418722694,0.17623303167420057,../../../dataset/mimii/valve/id_04/normal/00000249.wav,id_04,valve,normal
158.99999999999997,1.9390719861829604,23.2,0.0905857146544826,0.00047804236412743423,0.04474158972725562,0.060683130941015385,0.13422476918176687,../../../dataset/mimii/valve/id_04/normal/00000231.wav,id_04,valve,normal
161.42547928262212,1.733322078337032,37.0,0.11759451853664765,0.000520077741514909,0.05790631257590369,0.06018525849101843,0.17371893772771108,../../../dataset/mimii/valve/id_04/normal/00000085.wav,id_04,valve,normal
299.99999999999994,0.5640366328417092,38.4,0.11486480175594076,0.0006223707952087896,0.05727748370711925,0.09233282245705829,0.17183245112135775,../../../dataset/mimii/valve/id_04/normal/00000660.wav,id_04,valve,normal
144.54545454545453,1.6190670773853815,42.1,0.11841480344879103,0.0007502922139895808,0.06017344984558421,0.0824638316527803,0.18052034953675264,../../../dataset/mimii/valve/id_04/normal/00000320.wav,id_04,valve,normal
302.88461538461536,0.9873939168786667,40.1,0.11863428961031582,0.0005910348633147041,0.05834143370769375,0.06904205315919547,0.17502430112308126,../../../dataset/mimii/valve/id_04/normal/00000174.wav,id_04,valve,normal
353.33333333333326,0.2620689630411856,71.2,0.10103944775227369,0.00042774187194608807,0.054571036914920885,0.0652330300311888,0.16371311074476266,../../../dataset/mimii/valve/id_04/normal/00000574.wav,id_04,valve,normal
148.59813084112147,2.9614217722998104,48.2,0.1063596504536831,0.0006366511741512075,0.05546026230592024,0.06496562679815789,0.1663807869177607,../../../dataset/mimii/valve/id_04/normal/00000416.wav,id_04,valve,normal
170.96774193548384,2.335356795970964,66.0,0.1195111407631714,0.0006810802923507037,0.06668456169950829,0.0715380884373782,0.20005368509852486,../../../dataset/mimii/valve/id_04/normal/00000030.wav,id_04,valve,normal
338.29787234042544,1.2567490338142489,57.3,0.10719212867125114,0.0003772247591563966,0.05038140589001733,0.06606741573035309,0.15114421767005198,../../../dataset/mimii/valve/id_04/normal/00000976.wav,id_04,valve,normal
143.2548701298701,3.1975382300413324,37.2,0.1056790544057347,0.0006066407322298093,0.05362049900920192,0.059995379194824394,0.16086149702760577,../../../dataset/mimii/valve/id_04/normal/00000007.wav,id_04,valve,normal
170.96774193548384,1.6573383218252873,28.5,0.12779195201648944,0.0005407217596595837,0.05771304277372505,0.05330421938216718,0.17313912832117515,../../../dataset/mimii/valve/id_04/normal/00000153.wav,id_04,valve,normal
158.99999999999997,1.658442380416121,20.5,0.09841269841269702,0.0005740762640012216,0.052439024390236,0.059761904761895725,0.15731707317070798,../../../dataset/mimii/valve/id_04/normal/00000691.wav,id_04,valve,normal
127.71290322580643,2.818657462177604,46.0,0.12117511132312617,0.0008628135750604257,0.06448644968784724,0.0728126752373769,0.19345934906354173,../../../dataset/mimii/valve/id_04/normal/00000622.wav,id_04,valve,normal
131.40495867768593,2.1198144123656113,26.4,0.11622004672982496,0.000728833425440205,0.059797866367216304,0.08151393362688697,0.17939359910164893,../../../dataset/mimii/valve/id_04/normal/00000402.wav,id_04,valve,normal
331.24999999999994,2.5636604440089963,48.7,0.1139838877746239,0.0005409771673986668,0.05140778056929469,0.0636053043558453,0.15422334170788407,../../../dataset/mimii/valve/id_04/normal/00000426.wav,id_04,valve,normal
397.49999999999994,2.3360524998368315,88.4,0.10982628863927547,0.0003119143353987566,0.057292504958119383,0.06914326918241351,0.17187751487435815,../../../dataset/mimii/valve/id_04/normal/00000807.wav,id_04,valve,normal
118.65671641791045,1.345968102091889,43.2,0.1137184767685642,0.0007285907423161477,0.059525157649856136,0.07664674367470946,0.1785754729495684,../../../dataset/mimii/valve/id_04/normal/00000361.wav,id_04,valve,normal
184.88372093023253,3.9515184231564615,36.3,0.1096899276247034,0.0005772686856217226,0.05853416280146767,0.07732038236199712,0.175602488404403,../../../dataset/mimii/valve/id_04/normal/00000747.wav,id_04,valve,normal
100.39638275834594,1.2664078645978312,33.2,0.10451733478431126,0.0006911791072273264,0.05451466906803674,0.04612105368992625,0.16354400720411022,../../../dataset/mimii/valve/id_04/normal/00000380.wav,id_04,valve,normal
361.3636363636363,1.839024000984499,58.3,0.10970340534603015,0.0003500013351491431,0.054789512533916895,0.07081383837149667,0.16436853760175069,../../../dataset/mimii/valve/id_04/normal/00000761.wav,id_04,valve,normal
338.29787234042544,4.26694332123344,24.9,0.10965212082304243,0.0004037785187101325,0.05445465150190668,0.05555512877965453,0.16336395450572005,../../../dataset/mimii/valve/id_04/normal/00000942.wav,id_04,valve,normal
345.65217391304344,0.7665023131926979,48.9,0.12227210618780054,0.0004319165412479476,0.06373114766926764,0.07882372214941927,0.19119344300780294,../../../dataset/mimii/valve/id_04/normal/00000125.wav,id_04,valve,normal
176.66666666666663,2.4615427038791786,110.0,0.11515311656031059,0.0006506021128464253,0.060850677850634576,0.07323443349029468,0.18255203355190372,../../../dataset/mimii/valve/id_04/normal/00000886.wav,id_04,valve,normal
353.33333333333326,3.3363277742304103,31.4,0.10589806678384837,0.0004035015392362871,0.05666506896735024,0.0735403241554077,0.16999520690205072,../../../dataset/mimii/valve/id_04/normal/00000188.wav,id_04,valve,normal
140.70796460176987,4.369363107002146,30.6,0.1255440152700494,0.0007311178969070784,0.061141231634363725,0.07297921478060203,0.18342369490309118,../../../dataset/mimii/valve/id_04/normal/00000687.wav,id_04,valve,normal
203.8461538461538,2.8218770574119225,22.2,0.11458987441133421,0.0004718424592769249,0.06494776482025741,0.063474025974072,0.19484329446077223,../../../dataset/mimii/valve/id_04/normal/00000872.wav,id_04,valve,normal
174.72527472527472,1.0405177676106188,40.0,0.10570080530417778,0.0005417621563447075,0.056556061165529706,0.07000873032726561,0.16966818349658913,../../../dataset/mimii/valve/id_04/normal/00000042.wav,id_04,valve,normal
148.6111111111111,1.2341036801040197,31.5,0.11744372132723371,0.000585036245341695,0.05253283302066349,0.06370473873138205,0.15759849906199047,../../../dataset/mimii/valve/id_04/normal/00000162.wav,id_04,valve,normal
345.65217391304344,1.9568997269476374,28.9,0.13078901577222096,0.000470870440296057,0.06210359031368873,0.06515132841525026,0.18631077094106618,../../../dataset/mimii/valve/id_04/normal/00000296.wav,id_04,valve,normal
216.28676470588232,2.645295037459637,21.8,0.15202349717891947,0.000582934916027832,0.057816833628524425,0.07323875641408026,0.1734505008855733,../../../dataset/mimii/valve/id_04/normal/00000704.wav,id_04,valve,normal
182.85525446133505,1.7633145132180617,16.1,0.10190417940878371,0.0004733351389636823,0.04740061162079366,0.06369011213047464,0.14220183486238097,../../../dataset/mimii/valve/id_04/normal/00000948.wav,id_04,valve,normal
361.3636363636363,2.3382820993441285,126.6,0.10665720584983458,0.0003398796151219574,0.05694568899743533,0.06641337386018953,0.170837066992306,../../../dataset/mimii/valve/id_04/normal/00000200.wav,id_04,valve,normal
162.24489795918365,2.274017943214658,112.0,0.12253415695777493,0.0007713523557743185,0.06541329844922611,0.07416078742681209,0.19623989534767833,../../../dataset/mimii/valve/id_04/normal/00000142.wav,id_04,valve,normal
169.14893617021272,1.0670097590623744,78.8,0.115370216084475,0.0006711451383405378,0.05967204301400647,0.07609090327715834,0.1790161290420194,../../../dataset/mimii/valve/id_04/normal/00000335.wav,id_04,valve,normal
353.33333333333326,3.8217303382711805,53.2,0.10595519671541938,0.0003454511085863145,0.057460590603635675,0.0668442227430577,0.17238177181090703,../../../dataset/mimii/valve/id_04/normal/00000189.wav,id_04,valve,normal
378.5714285714285,1.8344827563069355,60.1,0.1131989095523982,0.00031546563028349224,0.0545620697502549,0.0730224270353325,0.16368620925076469,../../../dataset/mimii/valve/id_04/normal/00000827.wav,id_04,valve,normal
163.91752577319585,1.5358128981076609,28.0,0.12042084938964524,0.0006203031181483337,0.05861808288470656,0.07714232594230418,0.1758542486541197,../../../dataset/mimii/valve/id_04/normal/00000657.wav,id_04,valve,normal
164.19674225487063,1.4011041590765128,31.0,0.13244120696239953,0.0006019988242210234,0.054006827769427335,0.05028646259620079,0.162020483308282,../../../dataset/mimii/valve/id_04/normal/00000068.wav,id_04,valve,normal
