FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
294.4444444444444,1.3994446366002027,111.6,0.1156243101525568,0.0004975690121691479,0.054923911050303705,0.07189994448306715,0.16477173315091112,../../../dataset/mimii/fan/id_02/normal/00000253.wav,id_02,fan,normal
324.4897959183673,0.7715308740578394,157.9,0.12010347376202343,0.0004445247793512024,0.0620969765208279,0.0666143753607199,0.1862909295624837,../../../dataset/mimii/fan/id_02/normal/00000036.wav,id_02,fan,normal
163.91752577319585,1.662450687249985,151.1,0.11620349537064818,0.0005189340184112106,0.05699857448379953,0.06910049729626226,0.1709957234513986,../../../dataset/mimii/fan/id_02/normal/00000272.wav,id_02,fan,normal
324.4897959183673,1.224764436497755,142.5,0.11080525390604581,0.00044910534777857687,0.0521511194343901,0.06121653041976474,0.1564533583031703,../../../dataset/mimii/fan/id_02/normal/00000211.wav,id_02,fan,normal
141.9642857142857,0.2741125604516976,86.9,0.11691087834398005,0.0006165366328371227,0.06139943152946004,0.067903952836598,0.18419829458838013,../../../dataset/mimii/fan/id_02/normal/00000025.wav,id_02,fan,normal
324.4897959183673,0.46174574893957954,227.0,0.11836630004785405,0.00043590100767850924,0.05835903809906783,0.06822448048621207,0.1750771142972035,../../../dataset/mimii/fan/id_02/normal/00000148.wav,id_02,fan,normal
214.86486486486484,0.3846871155459281,112.4,0.11978804026998575,0.0005162325894260881,0.05480176460504591,0.06572353972223037,0.16440529381513774,../../../dataset/mimii/fan/id_02/normal/00000414.wav,id_02,fan,normal
206.49350649350646,1.743765322671024,135.9,0.11577799334084322,0.0005215581120352581,0.057009403268594494,0.06229695537526525,0.17102820980578348,../../../dataset/mimii/fan/id_02/normal/00000310.wav,id_02,fan,normal
144.54545454545453,1.588468117001056,154.4,0.11777915298880114,0.0005688923046811121,0.05868510205231447,0.0727063005315715,0.1760553061569434,../../../dataset/mimii/fan/id_02/normal/00000913.wav,id_02,fan,normal
137.06896551724137,2.2093310318394317,95.8,0.11530865402844136,0.000853504707240889,0.05865938248130339,0.06649551575255615,0.17597814744391016,../../../dataset/mimii/fan/id_02/normal/00000767.wav,id_02,fan,normal
140.70796460176987,0.7220706128733119,142.3,0.11298278084141038,0.0006189225944653588,0.05518723805468842,0.06583856472545505,0.16556171416406526,../../../dataset/mimii/fan/id_02/normal/00000623.wav,id_02,fan,normal
317.99999999999994,0.6791376684330036,133.6,0.12324692724186555,0.0004904015572538972,0.06142205918573627,0.06666722773501119,0.1842661775572088,../../../dataset/mimii/fan/id_02/normal/00000447.wav,id_02,fan,normal
338.29787234042544,0.7153502646450198,141.8,0.11545806146305082,0.00043725511967244453,0.061317001904898236,0.07168342570424376,0.1839510057146947,../../../dataset/mimii/fan/id_02/normal/00000027.wav,id_02,fan,normal
140.70796460176987,1.3135115920673779,115.8,0.1136178984606386,0.0007856977455579498,0.05996289234953098,0.07137935822297468,0.17988867704859293,../../../dataset/mimii/fan/id_02/normal/00000082.wav,id_02,fan,normal
338.29787234042544,1.6875988598927667,189.1,0.11749585597753913,0.00043428737096062756,0.05752540938792269,0.0668151966819426,0.17257622816376805,../../../dataset/mimii/fan/id_02/normal/00000202.wav,id_02,fan,normal
299.99999999999994,0.6157448958890825,142.0,0.12028916560136615,0.0005029963122547051,0.05777088135053016,0.06640980522738327,0.17331264405159047,../../../dataset/mimii/fan/id_02/normal/00000429.wav,id_02,fan,normal
317.99999999999994,6.980881966120268,225.1,0.11619255180080444,0.000467974601838514,0.05719750964908847,0.06983469899913902,0.1715925289472654,../../../dataset/mimii/fan/id_02/normal/00000163.wav,id_02,fan,normal
324.4897959183673,1.313650902485368,166.4,0.11522068405682231,0.0004510793069379159,0.05588529146753341,0.06562897128793072,0.16765587440260024,../../../dataset/mimii/fan/id_02/normal/00000856.wav,id_02,fan,normal
361.3636363636363,0.7889220684446833,254.8,0.1109986664685479,0.0003268963870002388,0.05663486411796508,0.06994531527470388,0.16990459235389524,../../../dataset/mimii/fan/id_02/normal/00000158.wav,id_02,fan,normal
286.5097402597402,1.2781331222918038,123.2,0.11779874736290352,0.0004839346290829466,0.05641063031625781,0.062351068498812064,0.16923189094877342,../../../dataset/mimii/fan/id_02/normal/00000796.wav,id_02,fan,normal
331.24999999999994,0.9404326961588635,137.4,0.1155316243123678,0.0004211113002897127,0.05777362741068921,0.06723162187115177,0.17332088223206765,../../../dataset/mimii/fan/id_02/normal/00000919.wav,id_02,fan,normal
125.19685039370076,1.9723537151079003,108.1,0.12306745535895937,0.0006312611006986843,0.05978301147968296,0.06508173286521322,0.17934903443904887,../../../dataset/mimii/fan/id_02/normal/00000770.wav,id_02,fan,normal
324.4897959183673,0.5562666857675703,191.0,0.1136404417335726,0.0004515676366506639,0.05711909143391412,0.06824435998300683,0.17135727430174236,../../../dataset/mimii/fan/id_02/normal/00000608.wav,id_02,fan,normal
317.99999999999994,0.5162243299637816,145.3,0.12157161961490331,0.00045622095216753174,0.059585621712012794,0.06649368098417652,0.1787568651360384,../../../dataset/mimii/fan/id_02/normal/00000229.wav,id_02,fan,normal
317.99999999999994,0.581565719797001,133.2,0.11535256568622501,0.0004351316707298622,0.055514232324019995,0.06342304319129075,0.16654269697205998,../../../dataset/mimii/fan/id_02/normal/00000700.wav,id_02,fan,normal
163.08121186618973,1.6616976553339444,90.4,0.11517083546044377,0.0004788324717622148,0.056564188377424836,0.06358775178268102,0.16969256513227451,../../../dataset/mimii/fan/id_02/normal/00000364.wav,id_02,fan,normal
198.7810595405532,2.272562949324508,126.8,0.1141231231221632,0.0005027812794178797,0.05745760814975925,0.06345248586719415,0.17237282444927773,../../../dataset/mimii/fan/id_02/normal/00000239.wav,id_02,fan,normal
217.80821917808217,0.3677732600865425,93.7,0.12213177315128901,0.0004894985395017668,0.06037418156296222,0.0667586678803779,0.18112254468888667,../../../dataset/mimii/fan/id_02/normal/00000039.wav,id_02,fan,normal
140.70796460176987,2.934435947521616,130.5,0.12442747234738087,0.0006002929876104399,0.05660848186906081,0.06736557582778398,0.16982544560718243,../../../dataset/mimii/fan/id_02/normal/00000212.wav,id_02,fan,normal
317.99999999999994,0.5913259699190057,126.0,0.11823035750860711,0.000474078513011491,0.060370591751348526,0.0633795045781659,0.1811117752540456,../../../dataset/mimii/fan/id_02/normal/00000084.wav,id_02,fan,normal
143.24324324324323,0.8317044766296197,136.6,0.11474710846507127,0.0006046980739358846,0.05451831365128271,0.07105362879350324,0.16355494095384812,../../../dataset/mimii/fan/id_02/normal/00000789.wav,id_02,fan,normal
324.4897959183673,0.6223021392171127,241.1,0.11689933959898685,0.00041789776901688026,0.055901949669893175,0.06654311715356288,0.16770584900967953,../../../dataset/mimii/fan/id_02/normal/00000368.wav,id_02,fan,normal
311.7647058823529,0.874403249619862,130.8,0.11623966397518493,0.0004680768395671432,0.05907890785070456,0.06345239674916575,0.17723672355211367,../../../dataset/mimii/fan/id_02/normal/00001009.wav,id_02,fan,normal
338.29787234042544,0.8080880410808731,218.4,0.10966404292852346,0.00038286384876003,0.054873193879847106,0.06635010860768861,0.16461958163954132,../../../dataset/mimii/fan/id_02/normal/00000105.wav,id_02,fan,normal
125.70937499999998,0.7293740571823626,118.5,0.11563266764843833,0.0006975610147924473,0.055597841480056226,0.06903292218663196,0.16679352444016868,../../../dataset/mimii/fan/id_02/normal/00000352.wav,id_02,fan,normal
289.09090909090907,0.1912132532162499,130.3,0.12344068634161151,0.0005177079568404553,0.0587130725065534,0.06600199933729439,0.17613921751966022,../../../dataset/mimii/fan/id_02/normal/00000441.wav,id_02,fan,normal
338.29787234042544,0.5372896025836804,183.0,0.1154853867790824,0.0003904835779912679,0.05706114834180511,0.06831666644465485,0.17118344502541533,../../../dataset/mimii/fan/id_02/normal/00000910.wav,id_02,fan,normal
159.80303030303025,2.016477504113535,96.3,0.11789191332039059,0.000554256237258249,0.05875870457688332,0.06748836649266698,0.17627611373064997,../../../dataset/mimii/fan/id_02/normal/00000912.wav,id_02,fan,normal
311.7647058823529,0.6402308106166151,206.3,0.11682629918853363,0.0004788536663664008,0.058406743947737184,0.06528174250690369,0.17522023184321156,../../../dataset/mimii/fan/id_02/normal/00000843.wav,id_02,fan,normal
324.4897959183673,1.1490513201533898,208.4,0.11366385108140699,0.0004468127658365031,0.05678568800940315,0.06358562004653204,0.17035706402820947,../../../dataset/mimii/fan/id_02/normal/00000699.wav,id_02,fan,normal
291.76767676767673,0.5539906396155093,134.9,0.1189904391507364,0.0005274781774238227,0.05684686601931819,0.06602507735537648,0.17054059805795457,../../../dataset/mimii/fan/id_02/normal/00000247.wav,id_02,fan,normal
147.2222222222222,0.6617701253038646,146.3,0.11809209644050304,0.00054477636667507,0.056499221158455966,0.06799422796689587,0.1694976634753679,../../../dataset/mimii/fan/id_02/normal/00000496.wav,id_02,fan,normal
317.99999999999994,0.618239084852056,146.2,0.11745460568633362,0.0004713609062585903,0.05858671753959142,0.06619405112003154,0.17576015261877426,../../../dataset/mimii/fan/id_02/normal/00000717.wav,id_02,fan,normal
361.3636363636363,0.34817029301745067,278.4,0.10543980046367919,0.000306183584546845,0.05440452153262778,0.0668236801039219,0.16321356459788333,../../../dataset/mimii/fan/id_02/normal/00000671.wav,id_02,fan,normal
324.4897959183673,1.9660678253956339,140.2,0.11467565886008368,0.00044289509052593295,0.0577347419505414,0.06202557347294813,0.1732042258516242,../../../dataset/mimii/fan/id_02/normal/00000741.wav,id_02,fan,normal
317.99999999999994,1.363890274938862,148.3,0.11713632248211142,0.00044457828965189025,0.05944082077690024,0.06263786894863743,0.1783224623307007,../../../dataset/mimii/fan/id_02/normal/00000595.wav,id_02,fan,normal
324.4897959183673,0.8511945605841327,153.6,0.1160939074107268,0.00043231705481045835,0.05848341084441181,0.07082545582691457,0.17545023253323544,../../../dataset/mimii/fan/id_02/normal/00001001.wav,id_02,fan,normal
317.99999999999994,1.7043821193991102,123.3,0.11558943286201406,0.00044476561916434963,0.056841932162334935,0.05615186316589381,0.1705257964870048,../../../dataset/mimii/fan/id_02/normal/00000249.wav,id_02,fan,normal
148.59813084112147,1.0073298819056837,153.3,0.1144739926614435,0.0005185905802251163,0.055378716778293646,0.06768643086469014,0.16613615033488094,../../../dataset/mimii/fan/id_02/normal/00000231.wav,id_02,fan,normal
137.06896551724137,0.8617544472959207,108.8,0.10778797369936752,0.0006579659564161614,0.05677873443223084,0.06699781157247847,0.17033620329669252,../../../dataset/mimii/fan/id_02/normal/00000085.wav,id_02,fan,normal
154.36893203883494,0.7363046252755587,102.4,0.11011087365216857,0.0005085753282639074,0.052520372882066915,0.061803279076113896,0.15756111864620076,../../../dataset/mimii/fan/id_02/normal/00000660.wav,id_02,fan,normal
334.77393617021266,0.9062792560564285,255.0,0.11521721826669253,0.00041482486468537267,0.058168977794790286,0.06763997078084016,0.17450693338437084,../../../dataset/mimii/fan/id_02/normal/00000320.wav,id_02,fan,normal
148.59813084112147,1.182810472108733,153.1,0.12074381763323432,0.0005194140101325358,0.06071731231307883,0.0692644473670834,0.18215193693923648,../../../dataset/mimii/fan/id_02/normal/00000174.wav,id_02,fan,normal
305.7692307692307,0.8805072048004076,161.5,0.11419930626646528,0.00047232475399440834,0.055369727742688994,0.06255904378980787,0.16610918322806698,../../../dataset/mimii/fan/id_02/normal/00000574.wav,id_02,fan,normal
201.2658227848101,1.1174133678536982,177.9,0.11522738877254333,0.000497912086009107,0.05661082822916502,0.06947173186294914,0.16983248468749507,../../../dataset/mimii/fan/id_02/normal/00000416.wav,id_02,fan,normal
116.91176470588235,1.1889290067241363,97.5,0.11148805565501872,0.0005581668691220123,0.054522752673242934,0.06764152197453609,0.1635682580197288,../../../dataset/mimii/fan/id_02/normal/00000030.wav,id_02,fan,normal
317.99999999999994,1.0244536619751972,131.2,0.10712797221480744,0.0004503964549682579,0.052228802588680505,0.060752629518622966,0.1566864077660415,../../../dataset/mimii/fan/id_02/normal/00000976.wav,id_02,fan,normal
317.99999999999994,0.6318685111589417,151.6,0.12048559400694456,0.00047889641639701006,0.05674228817317596,0.06545493868453885,0.1702268645195279,../../../dataset/mimii/fan/id_02/normal/00000007.wav,id_02,fan,normal
331.24999999999994,0.8565688222252461,172.9,0.11789968488431761,0.00043903208551699036,0.05692288415164457,0.0648382692819012,0.17076865245493372,../../../dataset/mimii/fan/id_02/normal/00000153.wav,id_02,fan,normal
117.34477124183005,0.49442026794814325,118.3,0.10776831269162597,0.0006775267683563836,0.05338292680727656,0.06971281679370386,0.16014878042182967,../../../dataset/mimii/fan/id_02/normal/00000691.wav,id_02,fan,normal
331.24999999999994,0.8555576243284978,217.4,0.1194263294651902,0.0004377363381670505,0.059580633198258084,0.07207715573565524,0.17874189959477427,../../../dataset/mimii/fan/id_02/normal/00000622.wav,id_02,fan,normal
286.5097402597402,0.421689041210749,121.5,0.11449224719716755,0.00047281778878686546,0.0546403627101296,0.06118951529474928,0.1639210881303888,../../../dataset/mimii/fan/id_02/normal/00000402.wav,id_02,fan,normal
331.24999999999994,0.9893813837586457,225.4,0.11099880794938961,0.00042300131618004016,0.05610234173117201,0.06573735873402098,0.16830702519351604,../../../dataset/mimii/fan/id_02/normal/00000426.wav,id_02,fan,normal
305.7692307692307,2.5861646631475366,122.5,0.1164845283423468,0.00047037751689121105,0.055324483009444654,0.06585364948981291,0.16597344902833397,../../../dataset/mimii/fan/id_02/normal/00000807.wav,id_02,fan,normal
214.86486486486484,0.4854153350511542,112.3,0.1133763103852276,0.00047521176110937156,0.054827606874995605,0.06322768432203221,0.16448282062498681,../../../dataset/mimii/fan/id_02/normal/00000361.wav,id_02,fan,normal
163.91752577319585,1.0827961883051953,147.5,0.11664966826624862,0.0005085325805663889,0.058906641778009944,0.06886763998490167,0.17671992533402983,../../../dataset/mimii/fan/id_02/normal/00000747.wav,id_02,fan,normal
331.24999999999994,0.6555885606038862,161.8,0.11459872717115617,0.0004275145174364207,0.05485324889823023,0.06484132711046131,0.16455974669469067,../../../dataset/mimii/fan/id_02/normal/00000380.wav,id_02,fan,normal
299.99999999999994,1.1950126130322631,133.7,0.11989387376277019,0.000502617556100334,0.05582023910158488,0.06473959357762062,0.16746071730475465,../../../dataset/mimii/fan/id_02/normal/00000761.wav,id_02,fan,normal
305.7692307692307,1.0047590377624231,119.8,0.11301765687999227,0.00047252335425776215,0.05486115287544932,0.06240986194950218,0.16458345862634796,../../../dataset/mimii/fan/id_02/normal/00000942.wav,id_02,fan,normal
341.9750231267344,0.9267226690392811,266.8,0.11454551577470196,0.00037670598247385755,0.056961158164396036,0.06777146851171781,0.1708834744931881,../../../dataset/mimii/fan/id_02/normal/00001002.wav,id_02,fan,normal
338.29787234042544,0.3810550550633485,123.1,0.11630269963520908,0.00039780071196574197,0.05599828019611306,0.06841238381572862,0.1679948405883392,../../../dataset/mimii/fan/id_02/normal/00000125.wav,id_02,fan,normal
324.4897959183673,0.8397083340353779,178.5,0.1132131038857488,0.0004243313014749417,0.054773792772299185,0.062397244903957094,0.16432137831689755,../../../dataset/mimii/fan/id_02/normal/00000886.wav,id_02,fan,normal
140.70796460176987,2.2346403824137453,149.5,0.11534460621512091,0.0005874558157108026,0.05781453816218572,0.06984115621467187,0.17344361448655715,../../../dataset/mimii/fan/id_02/normal/00000188.wav,id_02,fan,normal
327.8698979591836,1.6855636316938323,150.5,0.11881536371486666,0.00043726243357409205,0.055657855519017564,0.06795458991779249,0.1669735665570527,../../../dataset/mimii/fan/id_02/normal/00000687.wav,id_02,fan,normal
141.9642857142857,0.47752115844977744,140.1,0.10866098571696446,0.0005670374513466588,0.0547051925699587,0.06177195864941894,0.1641155777098761,../../../dataset/mimii/fan/id_02/normal/00000872.wav,id_02,fan,normal
139.4736842105263,0.908879011155677,108.1,0.11619538667925217,0.0005347053139544558,0.0583211938608593,0.06403324156819393,0.1749635815825779,../../../dataset/mimii/fan/id_02/normal/00001015.wav,id_02,fan,normal
140.70796460176987,0.3258499039404089,107.1,0.11990797376946134,0.0005742689028039208,0.057051845681580754,0.06859517117368924,0.17115553704474226,../../../dataset/mimii/fan/id_02/normal/00000042.wav,id_02,fan,normal
338.29787234042544,0.7724360931390704,160.1,0.11997327627683008,0.00040902195036587944,0.05926058336115301,0.06949973211695569,0.17778175008345903,../../../dataset/mimii/fan/id_02/normal/00000162.wav,id_02,fan,normal
160.60606060606057,0.7650995098627856,151.8,0.11917959648252213,0.000524624998458026,0.05975835260645512,0.06726152713228664,0.17927505781936537,../../../dataset/mimii/fan/id_02/normal/00000296.wav,id_02,fan,normal
353.33333333333326,0.8234979288217552,220.2,0.11060162524273429,0.00035974243272771697,0.05771147857528447,0.06622664363753042,0.1731344357258534,../../../dataset/mimii/fan/id_02/normal/00000704.wav,id_02,fan,normal
361.3636363636363,0.8718085647836418,173.9,0.11379164418465325,0.0003584648021101402,0.05755419430228462,0.0680407627960038,0.17266258290685385,../../../dataset/mimii/fan/id_02/normal/00000948.wav,id_02,fan,normal
353.33333333333326,0.4888633980360484,147.6,0.118565320513819,0.0003805491381764727,0.05868028722074216,0.07090017946750839,0.1760408616622265,../../../dataset/mimii/fan/id_02/normal/00000200.wav,id_02,fan,normal
331.24999999999994,1.2226387880011116,247.7,0.11669283576860937,0.00042874216582462093,0.058801530653129486,0.06833479296465042,0.17640459195938846,../../../dataset/mimii/fan/id_02/normal/00000142.wav,id_02,fan,normal
311.7647058823529,0.588477095278139,185.9,0.11145120777935134,0.0004504899277679121,0.05345879009878058,0.06251639001409752,0.16037637029634175,../../../dataset/mimii/fan/id_02/normal/00000335.wav,id_02,fan,normal
345.65217391304344,0.882423726597015,191.5,0.11590698241491629,0.0003943995560111267,0.058778769168198595,0.0663673851690589,0.17633630750459578,../../../dataset/mimii/fan/id_02/normal/00000189.wav,id_02,fan,normal
324.4897959183673,0.9931935742011707,213.0,0.11305025602129554,0.000436095815244477,0.05400255090938707,0.06406160073386591,0.1620076527281612,../../../dataset/mimii/fan/id_02/normal/00000827.wav,id_02,fan,normal
141.9642857142857,0.8953854648616231,120.8,0.10952029043688767,0.0006887927651505331,0.057025824574936136,0.06699093776931296,0.17107747372480842,../../../dataset/mimii/fan/id_02/normal/00000657.wav,id_02,fan,normal
283.9285714285714,0.9830254033531374,128.3,0.1163992085579906,0.0004935198957294451,0.05706461123525022,0.06384194410546541,0.17119383370575067,../../../dataset/mimii/fan/id_02/normal/00000068.wav,id_02,fan,normal
317.99999999999994,0.6727927614743339,139.9,0.11749125780033202,0.00046891074093968353,0.05659167164387694,0.06098971102307104,0.16977501493163083,../../../dataset/mimii/fan/id_02/normal/00000746.wav,id_02,fan,normal
152.1565934065934,0.9899716322808952,133.2,0.12270168591396101,0.0005330425739366097,0.06267536452260919,0.069832294749102,0.18802609356782757,../../../dataset/mimii/fan/id_02/normal/00000513.wav,id_02,fan,normal
311.7647058823529,0.3651488844195179,141.1,0.11516827442376475,0.00046984883345448217,0.055376576705690746,0.06593989404769764,0.16612973011707224,../../../dataset/mimii/fan/id_02/normal/00000367.wav,id_02,fan,normal
324.4897959183673,0.7538003095441479,143.0,0.11158483947507337,0.00041157963518584205,0.05521272479176151,0.06455199664929226,0.16563817437528452,../../../dataset/mimii/fan/id_02/normal/00000506.wav,id_02,fan,normal
345.65217391304344,0.4867822741810056,217.7,0.11485136352575304,0.00036467430266997193,0.05812465344812098,0.07020852416617315,0.17437396034436295,../../../dataset/mimii/fan/id_02/normal/00000641.wav,id_02,fan,normal
144.54545454545453,0.7337762366930218,132.1,0.11227161285412769,0.0005396908773227112,0.054960697973460225,0.06739588389508655,0.16488209392038067,../../../dataset/mimii/fan/id_02/normal/00000967.wav,id_02,fan,normal
331.24999999999994,0.5378933412971231,237.7,0.11610768918125362,0.00042254613052777364,0.05700758546653136,0.06814365637470667,0.17102275639959408,../../../dataset/mimii/fan/id_02/normal/00000351.wav,id_02,fan,normal
331.24999999999994,0.7391282110811486,150.5,0.11497711683494834,0.0004274729773849319,0.05548932045148934,0.06628827078111005,0.166467961354468,../../../dataset/mimii/fan/id_02/normal/00000619.wav,id_02,fan,normal
211.99999999999997,0.4718894988120786,126.2,0.11933483229732113,0.0005111884396365986,0.06028030953364373,0.07036686141842943,0.1808409286009312,../../../dataset/mimii/fan/id_02/normal/00000609.wav,id_02,fan,normal
143.24324324324323,0.3311084689211128,113.4,0.11423859398831827,0.0006492192284929667,0.05396825396824678,0.0664721839656034,0.16190476190474035,../../../dataset/mimii/fan/id_02/normal/00000839.wav,id_02,fan,normal
345.65217391304344,0.8118994064350609,216.1,0.11744209286808772,0.00038346419571907037,0.05961890837404439,0.07038003469205417,0.1788567251221332,../../../dataset/mimii/fan/id_02/normal/00000418.wav,id_02,fan,normal
211.99999999999997,0.9785230068132001,113.7,0.11945040790038766,0.0004863654917007532,0.05834770840080902,0.05920259473475359,0.17504312520242707,../../../dataset/mimii/fan/id_02/normal/00000329.wav,id_02,fan,normal
305.7692307692307,1.5533671678797665,130.2,0.11630496676474737,0.00046733915872217114,0.05804795455572978,0.06622222082062532,0.17414386366718934,../../../dataset/mimii/fan/id_02/normal/00000904.wav,id_02,fan,normal
139.4736842105263,0.7713539522379614,151.0,0.11354874283725079,0.0005616927069799905,0.056299942272056896,0.05963482629291945,0.1688998268161707,../../../dataset/mimii/fan/id_02/normal/00000758.wav,id_02,fan,normal
168.2586786114221,6.4951498008545006,97.5,0.11380090497737569,0.000500850326881966,0.056605648105260906,0.060540644985605276,0.1698169443157827,../../../dataset/mimii/fan/id_02/normal/00000246.wav,id_02,fan,normal
378.5714285714285,0.5672249974749447,159.9,0.11269578145179043,0.00034523398119668935,0.057206493219755426,0.0688120129118003,0.17161947965926627,../../../dataset/mimii/fan/id_02/normal/00000828.wav,id_02,fan,normal
324.4897959183673,0.6815389529153102,178.1,0.1114988438882287,0.0004384047142063813,0.05564232568739147,0.06479134579869333,0.1669269770621744,../../../dataset/mimii/fan/id_02/normal/00000152.wav,id_02,fan,normal
209.21052631578942,0.456950550929489,130.6,0.11031766193089104,0.0004988557325413438,0.05510387467685834,0.06555969198081339,0.165311624030575,../../../dataset/mimii/fan/id_02/normal/00000567.wav,id_02,fan,normal
324.4897959183673,0.6373865282909663,140.9,0.11585124407665487,0.00041237594494869523,0.05658516439844811,0.06443918478855903,0.16975549319534433,../../../dataset/mimii/fan/id_02/normal/00000393.wav,id_02,fan,normal
324.4897959183673,0.48118049602262697,128.9,0.10968559021908462,0.0004353512722760855,0.05690291977495454,0.06941830208050939,0.17070875932486362,../../../dataset/mimii/fan/id_02/normal/00000875.wav,id_02,fan,normal
338.29787234042544,0.6778013205811096,199.4,0.11306958809869933,0.00038312389652220454,0.05563536467259306,0.06534503805122518,0.16690609401777917,../../../dataset/mimii/fan/id_02/normal/00000541.wav,id_02,fan,normal
317.99999999999994,1.0733256241506521,193.5,0.1153820614281876,0.00046255545098007194,0.057380788633528114,0.06702686430660164,0.17214236590058435,../../../dataset/mimii/fan/id_02/normal/00000177.wav,id_02,fan,normal
305.7692307692307,1.3973857330662895,149.2,0.12000061284046698,0.0005105484480671896,0.05980882791477123,0.07241263304428461,0.1794264837443137,../../../dataset/mimii/fan/id_02/normal/00000525.wav,id_02,fan,normal
338.29787234042544,5.6389524330914345,148.1,0.11025915884235772,0.00040406852704502833,0.055575908018095206,0.07133056894606386,0.16672772405428563,../../../dataset/mimii/fan/id_02/normal/00000676.wav,id_02,fan,normal
338.29787234042544,0.3563479329988686,144.7,0.11889118387344055,0.0004299163842335602,0.05766020349414199,0.07246035862147676,0.17298061048242597,../../../dataset/mimii/fan/id_02/normal/00000191.wav,id_02,fan,normal
331.24999999999994,1.416564823386001,144.8,0.11617476315335039,0.0004374405738841921,0.05574401004476577,0.06695472788669536,0.16723203013429733,../../../dataset/mimii/fan/id_02/normal/00000514.wav,id_02,fan,normal
311.7647058823529,0.9295748050392909,171.6,0.11764041890216206,0.00048361005077931124,0.059119353351773124,0.06726418682171416,0.17735806005531937,../../../dataset/mimii/fan/id_02/normal/00000763.wav,id_02,fan,normal
324.4897959183673,1.8211779851188143,157.9,0.12269350577763259,0.000463040660455568,0.05883461882614117,0.06331641545349195,0.1765038564784235,../../../dataset/mimii/fan/id_02/normal/00000285.wav,id_02,fan,normal
144.54545454545453,1.3916809132939991,117.7,0.11892152417830719,0.00062626501527412,0.0581506826432059,0.0681798471107062,0.17445204792961772,../../../dataset/mimii/fan/id_02/normal/00000318.wav,id_02,fan,normal
145.87155963302752,1.2494464885564531,110.4,0.1215323572935297,0.000607401274027211,0.05952372009070877,0.07097582083566471,0.1785711602721263,../../../dataset/mimii/fan/id_02/normal/00000900.wav,id_02,fan,normal
138.26086956521738,1.8524816373972648,113.5,0.11372807815343261,0.000847335808947073,0.05779930097904005,0.0684561221759232,0.17339790293712015,../../../dataset/mimii/fan/id_02/normal/00000754.wav,id_02,fan,normal
168.2586786114221,0.697866894698789,88.2,0.12019357573211857,0.0005794226840954111,0.0555392839515562,0.06122289425181572,0.1666178518546686,../../../dataset/mimii/fan/id_02/normal/00000420.wav,id_02,fan,normal
160.60606060606057,0.6768718397766096,160.1,0.11495421243517318,0.0005104367297702986,0.05557332754797721,0.06850452538083251,0.16671998264393162,../../../dataset/mimii/fan/id_02/normal/00000274.wav,id_02,fan,normal
331.24999999999994,0.8828823692721208,136.3,0.11729518511337259,0.00043160063119734973,0.058815878000865206,0.062259142978201974,0.1764476340025956,../../../dataset/mimii/fan/id_02/normal/00000638.wav,id_02,fan,normal
317.99999999999994,0.6157301930108774,180.9,0.11541376606024366,0.000446579915857692,0.056169061329459063,0.0705219994382848,0.1685071839883772,../../../dataset/mimii/fan/id_02/normal/00000279.wav,id_02,fan,normal
209.21052631578942,1.133261140277428,190.3,0.11616531468283449,0.0005049759747734032,0.05534951981237165,0.0652702022628771,0.16604855943711494,../../../dataset/mimii/fan/id_02/normal/00000521.wav,id_02,fan,normal
324.4897959183673,1.5954809403507384,168.6,0.11747365420232095,0.00042563453505931487,0.05896380825780119,0.06963474895393171,0.17689142477340358,../../../dataset/mimii/fan/id_02/normal/00000905.wav,id_02,fan,normal
353.33333333333326,0.8152215296886958,277.7,0.10763440321061896,0.00033735206742862087,0.055632654806638974,0.06939441464469567,0.16689796441991692,../../../dataset/mimii/fan/id_02/normal/00000324.wav,id_02,fan,normal
331.24999999999994,0.9606431834831065,165.6,0.1122694965804424,0.00043668467235580494,0.056887917261901164,0.06903792426845401,0.17066375178570348,../../../dataset/mimii/fan/id_02/normal/00000392.wav,id_02,fan,normal
317.99999999999994,0.8151419028039806,146.7,0.11502717933173855,0.0004608667858966254,0.054923509056606486,0.06505531299693053,0.16477052716981946,../../../dataset/mimii/fan/id_02/normal/00000400.wav,id_02,fan,normal
134.1796040450078,1.697975512672776,119.1,0.1161627599670869,0.0006559498388118138,0.05740648588927039,0.0646627438263907,0.17221945766781116,../../../dataset/mimii/fan/id_02/normal/00000646.wav,id_02,fan,normal
317.99999999999994,1.5598173733997345,131.3,0.12565225378735587,0.0004983315223647878,0.06129344521495092,0.07228423568398092,0.18388033564485276,../../../dataset/mimii/fan/id_02/normal/00000485.wav,id_02,fan,normal
317.99999999999994,0.4270476704349166,154.5,0.11982236800405653,0.00048011294259664043,0.05879984861953441,0.0673704628341764,0.17639954585860323,../../../dataset/mimii/fan/id_02/normal/00000895.wav,id_02,fan,normal
145.87155963302752,3.830985137084869,117.0,0.12421304373688644,0.0005333405246316931,0.06147221989148976,0.06787473796165207,0.18441665967446927,../../../dataset/mimii/fan/id_02/normal/00000203.wav,id_02,fan,normal
