FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
81.54060593309487,1.2635977267221556,22.0,0.12178649330380278,0.0010053104387286345,0.06853157389941766,0.06221230270839999,0.205594721698253,../../../dataset/mimii/fan/id_00/normal/00000461.wav,id_00,fan,normal
87.60397061502033,0.9352349532082977,6.6,0.15582590151223236,0.0012558641657417526,0.06749673287090516,0.08646762310971697,0.20249019861271547,../../../dataset/mimii/fan/id_00/normal/00001007.wav,id_00,fan,normal
134.7457627118644,0.871437667887135,8.4,0.10324286217832152,0.0006312524080366172,0.05603206308173023,0.05854455731085204,0.16809618924519068,../../../dataset/mimii/fan/id_00/normal/00000118.wav,id_00,fan,normal
128.22580645161287,1.5305312350014055,11.7,0.14441842310696823,0.0007846012073019034,0.06297019511682118,0.0315981209854866,0.18891058535046357,../../../dataset/mimii/fan/id_00/normal/00000764.wav,id_00,fan,normal
140.70796460176987,2.210137916420814,17.0,0.11540044690107147,0.0005575305359010078,0.06146717243697856,0.06162530871455978,0.18440151731093568,../../../dataset/mimii/fan/id_00/normal/00000634.wav,id_00,fan,normal
80.10532994923855,0.6999354130549456,15.3,0.11278019925280242,0.0009147762168670657,0.05043137513171514,0.08992294520545512,0.15129412539514542,../../../dataset/mimii/fan/id_00/normal/00000100.wav,id_00,fan,normal
132.49999999999997,2.0469254338926253,9.9,0.10324574961364001,0.000613972930356381,0.046923641359518736,0.061089644513172864,0.1407709240785562,../../../dataset/mimii/fan/id_00/normal/00000238.wav,id_00,fan,normal
137.06896551724137,1.9867410815412474,28.1,0.1237896070270435,0.0006190143374002364,0.06534047217344525,0.056838390560519425,0.19602141652033578,../../../dataset/mimii/fan/id_00/normal/00000045.wav,id_00,fan,normal
137.06896551724137,2.0272261505814764,12.5,0.11801378217492117,0.000996482674519225,0.06800518134715584,0.09039600296079385,0.20401554404146754,../../../dataset/mimii/fan/id_00/normal/00000917.wav,id_00,fan,normal
135.89743589743588,2.0188161175182473,23.9,0.11587959344948318,0.0007712150631641064,0.059158584964719894,0.07220939063747753,0.17747575489415968,../../../dataset/mimii/fan/id_00/normal/00000081.wav,id_00,fan,normal
143.24324324324323,2.1557201873485967,24.6,0.11062579821199706,0.0005039530718536566,0.06668539646645313,0.06854126620899707,0.2000561893993594,../../../dataset/mimii/fan/id_00/normal/00000893.wav,id_00,fan,normal
135.89743589743588,1.742972229023861,17.0,0.12163167366525993,0.0008562532663469422,0.06420271501255455,0.08261187762447501,0.19260814503766366,../../../dataset/mimii/fan/id_00/normal/00000860.wav,id_00,fan,normal
140.70796460176987,1.4738178084181295,14.5,0.11048415186345047,0.0007625029087176823,0.048003132519700405,0.07335423197492673,0.14400939755910122,../../../dataset/mimii/fan/id_00/normal/00000117.wav,id_00,fan,normal
139.4736842105263,1.756641427632586,19.4,0.10208031088757476,0.0006601264851248325,0.05905135939802622,0.06983315665319384,0.17715407819407866,../../../dataset/mimii/fan/id_00/normal/00000240.wav,id_00,fan,normal
135.89743589743588,2.249098524843982,8.8,0.10463790315714243,0.0008833367029951386,0.04521499689993949,0.05615364977119315,0.13564499069981847,../../../dataset/mimii/fan/id_00/normal/00000834.wav,id_00,fan,normal
78.32512315270935,1.02339941990544,11.3,0.0996796995802833,0.0009895871083084513,0.04529305647593167,0.045253966397682706,0.135879169427795,../../../dataset/mimii/fan/id_00/normal/00000645.wav,id_00,fan,normal
130.327868852459,1.0590690947109778,11.3,0.12270243417786551,0.0009236146344214902,0.06732301814270464,0.08088266603212417,0.20196905442811391,../../../dataset/mimii/fan/id_00/normal/00000989.wav,id_00,fan,normal
135.89743589743588,1.2124868579555883,16.1,0.1078583813412462,0.0010572408751592178,0.056869591619872255,0.07424379876107691,0.17060877485961676,../../../dataset/mimii/fan/id_00/normal/00000477.wav,id_00,fan,normal
138.26086956521738,0.918844468605004,14.1,0.11273643657849432,0.000549843869639713,0.061354968448762745,0.06584756204892335,0.18406490534628822,../../../dataset/mimii/fan/id_00/normal/00000032.wav,id_00,fan,normal
120.38571428571427,0.9795075106953689,21.1,0.08836591044011861,0.0007174172666441592,0.049309918665942955,0.05335802535659068,0.14792975599782887,../../../dataset/mimii/fan/id_00/normal/00000536.wav,id_00,fan,normal
120.04273504273502,1.1883724186235418,12.7,0.14151682674805827,0.0010479492030882078,0.073039651814242,0.06057421790460976,0.21911895544272603,../../../dataset/mimii/fan/id_00/normal/00000772.wav,id_00,fan,normal
134.7457627118644,1.053468584262858,13.5,0.15659414450712456,0.0008381881289408502,0.0723490101041511,0.0653888521700765,0.2170470303124533,../../../dataset/mimii/fan/id_00/normal/00000635.wav,id_00,fan,normal
141.9642857142857,1.5560181460510887,32.0,0.12131290015065171,0.0009231056156092252,0.06149573015154738,0.062401391107295236,0.18448719045464212,../../../dataset/mimii/fan/id_00/normal/00000480.wav,id_00,fan,normal
143.24324324324323,1.1632422373472444,55.2,0.10682135292971502,0.00028106616093970694,0.05406013478122502,0.07507108545498029,0.16218040434367506,../../../dataset/mimii/fan/id_00/normal/00000122.wav,id_00,fan,normal
187.05882352941174,0.41225804210425576,16.0,0.13336427011298865,0.000819816957140802,0.06511496199597441,0.08689103615309328,0.19534488598792324,../../../dataset/mimii/fan/id_00/normal/00000520.wav,id_00,fan,normal
137.06896551724137,0.6956369239042653,25.3,0.11635232531673279,0.0007441992674662728,0.05759183284408364,0.08213064259160872,0.1727754985322509,../../../dataset/mimii/fan/id_00/normal/00000374.wav,id_00,fan,normal
149.99999999999997,2.1467842420937435,45.8,0.10154354115475253,0.00035448248431887785,0.0550332602310619,0.06917281390279446,0.1650997806931857,../../../dataset/mimii/fan/id_00/normal/00000943.wav,id_00,fan,normal
135.32159930465014,1.9460323424927906,40.7,0.11632442701811727,0.0003416145510194813,0.05591530861701707,0.07175137001729355,0.16774592585105122,../../../dataset/mimii/fan/id_00/normal/00000001.wav,id_00,fan,normal
79.49999999999999,2.040515680306003,50.0,0.10283611980151924,0.0006290911848391085,0.050489003309499354,0.061182184316502145,0.15146700992849807,../../../dataset/mimii/fan/id_00/normal/00000253.wav,id_00,fan,normal
129.2682926829268,1.146424925601361,11.9,0.11436159107423846,0.0006844288403971436,0.056567328918328205,0.08108837014173347,0.1697019867549846,../../../dataset/mimii/fan/id_00/normal/00000036.wav,id_00,fan,normal
132.49999999999997,1.8565798652319354,18.3,0.11911706040637854,0.0009679240463197386,0.06562797537388225,0.08078334283769457,0.19688392612164674,../../../dataset/mimii/fan/id_00/normal/00000272.wav,id_00,fan,normal
135.89743589743588,2.0524238041287175,24.6,0.06792717978088297,0.0009301332651579718,0.03962592881573096,0.04591355539840443,0.11887778644719288,../../../dataset/mimii/fan/id_00/normal/00000211.wav,id_00,fan,normal
331.24999999999994,1.204175207204089,14.7,0.11296697389848212,0.00033503034780682766,0.06356777479359288,0.0794571594028441,0.19070332438077864,../../../dataset/mimii/fan/id_00/normal/00000025.wav,id_00,fan,normal
137.06896551724137,1.1676750264253346,20.2,0.10397612705027794,0.0007580847884158098,0.06042428421019494,0.0706274159384101,0.18127285263058482,../../../dataset/mimii/fan/id_00/normal/00000148.wav,id_00,fan,normal
139.4736842105263,1.4850167786144317,20.9,0.12155519141962542,0.0007083360354208205,0.0633960173973922,0.07540822055940466,0.1901880521921766,../../../dataset/mimii/fan/id_00/normal/00000414.wav,id_00,fan,normal
140.70796460176987,1.5658696336644453,31.0,0.11183229711091079,0.0008198000816038207,0.05727231167976119,0.07165643420971425,0.17181693503928358,../../../dataset/mimii/fan/id_00/normal/00000310.wav,id_00,fan,normal
128.22580645161287,1.026600020962047,20.8,0.06691370690320517,0.0006327503476352778,0.034265387382630866,0.04094845745305369,0.1027961621478926,../../../dataset/mimii/fan/id_00/normal/00000913.wav,id_00,fan,normal
131.40495867768593,0.6508044969932573,7.1,0.10815342695452175,0.0013954380154813394,0.06056819182218536,0.07549118026675881,0.18170457546655608,../../../dataset/mimii/fan/id_00/normal/00000767.wav,id_00,fan,normal
85.48387096774192,0.850860111427102,9.7,0.14404839764550847,0.001251425228353754,0.07475398991151619,0.06862202545655273,0.22426196973454857,../../../dataset/mimii/fan/id_00/normal/00000623.wav,id_00,fan,normal
135.89743589743588,0.6722205746584076,19.9,0.12164507816930638,0.0008638244334399975,0.06631594733285413,0.06845201682417625,0.1989478419985624,../../../dataset/mimii/fan/id_00/normal/00000447.wav,id_00,fan,normal
140.70796460176987,1.7776352393959507,23.0,0.11872360654000602,0.0007538196694869895,0.05966102274023,0.06693606880116656,0.17898306822069002,../../../dataset/mimii/fan/id_00/normal/00000027.wav,id_00,fan,normal
83.68421052631577,2.612265720943236,10.3,0.098227896341469,0.0010068397782890103,0.061829268292690476,0.08178599527929538,0.18548780487807143,../../../dataset/mimii/fan/id_00/normal/00000082.wav,id_00,fan,normal
81.12244897959182,0.932244568559803,20.2,0.115106473487981,0.0005952403658999167,0.05611023530099839,0.07195305657735745,0.16833070590299515,../../../dataset/mimii/fan/id_00/normal/00000202.wav,id_00,fan,normal
133.61344537815123,0.7626244719362072,12.7,0.120297639514345,0.0007639954517247644,0.06263274608631056,0.06112477944283264,0.18789823825893168,../../../dataset/mimii/fan/id_00/normal/00000429.wav,id_00,fan,normal
139.4736842105263,1.5504859534728388,18.8,0.11426110132258122,0.0007037286460502798,0.05397273435324813,0.06718957439990879,0.1619182030597444,../../../dataset/mimii/fan/id_00/normal/00000163.wav,id_00,fan,normal
139.4736842105263,0.8286054843416529,16.5,0.12047950035258735,0.0008898843470204332,0.05957637092236903,0.07479541831843335,0.1787291127671071,../../../dataset/mimii/fan/id_00/normal/00000856.wav,id_00,fan,normal
133.0567226890756,1.187606704024503,16.1,0.11993146773271499,0.0006948555918401411,0.060702466494792454,0.06466146329081392,0.18210739948437737,../../../dataset/mimii/fan/id_00/normal/00000158.wav,id_00,fan,normal
139.4736842105263,2.5821519718708448,11.8,0.1214636714637051,0.0006241906927870117,0.0704474966770247,0.07066856330015521,0.21134249003107408,../../../dataset/mimii/fan/id_00/normal/00000796.wav,id_00,fan,normal
133.0567226890756,2.1422903234838455,24.8,0.10521670610054296,0.000844307954507098,0.05054793661610805,0.06625210749909462,0.15164380984832415,../../../dataset/mimii/fan/id_00/normal/00000919.wav,id_00,fan,normal
135.89743589743588,2.5468340780820906,6.9,0.10866510538640617,0.0007250027656659941,0.06869633099140059,0.07494145199062018,0.20608899297420175,../../../dataset/mimii/fan/id_00/normal/00000770.wav,id_00,fan,normal
133.0567226890756,1.4708979071010335,6.9,0.1440022111663929,0.0010854208072184808,0.0795405687611372,0.11608623548921476,0.23862170628341162,../../../dataset/mimii/fan/id_00/normal/00000608.wav,id_00,fan,normal
132.49999999999997,0.9263047693552461,9.0,0.11250123317284651,0.0007179514567164996,0.04243908126384568,0.031791643124308,0.12731724379153703,../../../dataset/mimii/fan/id_00/normal/00000229.wav,id_00,fan,normal
138.86727688787184,1.5422327319258011,18.7,0.10013954243066628,0.0005212519884187028,0.05120853050723466,0.08266915463249787,0.15362559152170396,../../../dataset/mimii/fan/id_00/normal/00000700.wav,id_00,fan,normal
139.4736842105263,1.3192249166556254,7.4,0.11944444444446943,0.0008398469537620502,0.061873638344236453,0.12148148148145235,0.18562091503270936,../../../dataset/mimii/fan/id_00/normal/00000364.wav,id_00,fan,normal
138.26086956521738,0.7198249624300888,14.0,0.1193669587709584,0.0008081628051188448,0.06238179507296578,0.0579269516355724,0.18714538521889734,../../../dataset/mimii/fan/id_00/normal/00000239.wav,id_00,fan,normal
138.26086956521738,1.1330248815774728,9.8,0.12467489263896354,0.0009185641101045993,0.05989021956088582,0.07944800055062547,0.17967065868265747,../../../dataset/mimii/fan/id_00/normal/00000039.wav,id_00,fan,normal
139.4736842105263,1.0921289939557732,15.1,0.12698819907643316,0.0009375035762922116,0.07085765135967019,0.07388831879595677,0.21257295407901056,../../../dataset/mimii/fan/id_00/normal/00000212.wav,id_00,fan,normal
139.4736842105263,1.3325244572759054,19.5,0.10921679305475504,0.0007350945472825331,0.06016808282780828,0.06660810641233493,0.18050424848342483,../../../dataset/mimii/fan/id_00/normal/00000084.wav,id_00,fan,normal
132.49999999999997,1.0157093925033638,12.5,0.11258866397814382,0.0007042937314436984,0.05922386330728016,0.06630597899059382,0.17767158992184048,../../../dataset/mimii/fan/id_00/normal/00000789.wav,id_00,fan,normal
136.54356479433875,1.1474213112035392,6.8,0.1485863184377754,0.0008290472802115152,0.05725277212041431,0.09230142566185895,0.17175831636124295,../../../dataset/mimii/fan/id_00/normal/00000368.wav,id_00,fan,normal
135.89743589743588,1.6497506080317144,11.2,0.12045504476298759,0.0008795989436388642,0.07180032506829172,0.07012840978683671,0.21540097520487517,../../../dataset/mimii/fan/id_00/normal/00001009.wav,id_00,fan,normal
137.66491754122939,0.8787757882590039,21.4,0.10927811546580507,0.0007987162821549857,0.05525951124039367,0.07019924278749992,0.165778533721181,../../../dataset/mimii/fan/id_00/normal/00000105.wav,id_00,fan,normal
140.70796460176987,1.971864001392637,7.3,0.12777777777778743,0.0008875033855567998,0.0684426423863081,0.08188575899841184,0.20532792715892428,../../../dataset/mimii/fan/id_00/normal/00000352.wav,id_00,fan,normal
139.4736842105263,0.9312702526085932,15.6,0.11312793567392632,0.0006424075138814067,0.05956737183153592,0.07891917074306974,0.17870211549460774,../../../dataset/mimii/fan/id_00/normal/00000441.wav,id_00,fan,normal
134.7457627118644,0.8744623430488571,13.1,0.11266600546699203,0.0005792932546045081,0.054239722999841936,0.059967585089153,0.16271916899952582,../../../dataset/mimii/fan/id_00/normal/00000910.wav,id_00,fan,normal
137.66491754122939,1.5492725980854616,25.1,0.11988297788224239,0.0008512690701185865,0.061827398512483527,0.07316988865023635,0.18548219553745057,../../../dataset/mimii/fan/id_00/normal/00000912.wav,id_00,fan,normal
139.4736842105263,1.1362827384652228,28.2,0.1149971083823204,0.0007117451393346472,0.054729765278844975,0.06881925143598844,0.1641892958365349,../../../dataset/mimii/fan/id_00/normal/00000843.wav,id_00,fan,normal
131.40495867768593,1.37490477439098,6.6,0.09602030554089892,0.0008950927002217378,0.04606349561091037,0.05739188736170132,0.1381904868327311,../../../dataset/mimii/fan/id_00/normal/00000699.wav,id_00,fan,normal
134.7457627118644,2.482583145470142,19.9,0.1056247574456416,0.0005804369968001411,0.05939469558819091,0.07623659572983799,0.17818408676457273,../../../dataset/mimii/fan/id_00/normal/00000247.wav,id_00,fan,normal
135.89743589743588,1.7366514884795894,25.0,0.10015619697245916,0.000927022169849336,0.048819032424180786,0.06823036065108896,0.14645709727254236,../../../dataset/mimii/fan/id_00/normal/00000496.wav,id_00,fan,normal
138.26086956521738,0.8874617894803821,13.9,0.13319598629818225,0.0009839564561987585,0.06083515025121879,0.08300213040898449,0.18250545075365637,../../../dataset/mimii/fan/id_00/normal/00000717.wav,id_00,fan,normal
135.89743589743588,4.06040392458202,22.0,0.11373788206838019,0.0004311610650387608,0.05146529647075684,0.06379542395692525,0.1543958894122705,../../../dataset/mimii/fan/id_00/normal/00000671.wav,id_00,fan,normal
141.9642857142857,2.0786492510162993,21.6,0.11689796083507857,0.0004960956424546583,0.056589523655393305,0.08014392334125117,0.16976857096617992,../../../dataset/mimii/fan/id_00/normal/00000741.wav,id_00,fan,normal
139.4736842105263,0.84679421418562,24.4,0.115840414498151,0.0005750860863968633,0.06000608804348046,0.0744769060558666,0.1800182641304414,../../../dataset/mimii/fan/id_00/normal/00000595.wav,id_00,fan,normal
133.11265237494746,1.8811589592202684,7.9,0.1127442299745982,0.000994795461510022,0.058034230254200854,0.08864378051555277,0.17410269076260257,../../../dataset/mimii/fan/id_00/normal/00001001.wav,id_00,fan,normal
104.52042515046739,0.7843026213373008,12.8,0.10301189531865407,0.0008449707557752574,0.05725046018626123,0.06536308952434201,0.1717513805587837,../../../dataset/mimii/fan/id_00/normal/00000249.wav,id_00,fan,normal
139.4736842105263,0.8901405780169142,11.2,0.10058661145617441,0.0006747710925659466,0.05108695652172702,0.043505266000545655,0.15326086956518106,../../../dataset/mimii/fan/id_00/normal/00000231.wav,id_00,fan,normal
141.9642857142857,1.8551963792204407,20.6,0.12569290781759931,0.000603815862696768,0.06711912388148138,0.09778555406012468,0.20135737164444412,../../../dataset/mimii/fan/id_00/normal/00000085.wav,id_00,fan,normal
133.07536069477516,0.8880859218932904,13.2,0.12124783362218487,0.0007950030326958964,0.05425037978476077,0.06498623712917843,0.16275113935428231,../../../dataset/mimii/fan/id_00/normal/00000660.wav,id_00,fan,normal
137.06896551724137,0.629265834209335,11.5,0.13069556579986305,0.000821305949934967,0.0672259058335005,0.06738999397229098,0.20167771750050148,../../../dataset/mimii/fan/id_00/normal/00000320.wav,id_00,fan,normal
127.19999999999997,0.82652051006305,15.5,0.1323878799713969,0.0007106508590662234,0.05600928127551371,0.041449912126557964,0.16802784382654112,../../../dataset/mimii/fan/id_00/normal/00000174.wav,id_00,fan,normal
86.72641341180665,1.4247053135353476,7.2,0.12039633576367882,0.0009583369890986897,0.0603851187137419,0.050880538418406396,0.1811553561412257,../../../dataset/mimii/fan/id_00/normal/00000574.wav,id_00,fan,normal
137.06896551724137,1.8351814470021286,11.1,0.11161695447412529,0.0008464318003098516,0.051986475063417865,0.06465201465203288,0.1559594251902536,../../../dataset/mimii/fan/id_00/normal/00000416.wav,id_00,fan,normal
137.06896551724137,1.2070620742886224,14.2,0.11345771181497359,0.0008068851004944068,0.06688859298713189,0.06741129474426846,0.20066577896139565,../../../dataset/mimii/fan/id_00/normal/00000030.wav,id_00,fan,normal
140.70796460176987,1.0778072419353348,11.9,0.14289975144989972,0.00046479050542951256,0.05844771241831425,0.0662483660130832,0.17534313725494274,../../../dataset/mimii/fan/id_00/normal/00000976.wav,id_00,fan,normal
131.95247933884295,2.088552162795205,13.7,0.12873685007191202,0.0006472627430840859,0.057072865631195846,0.05775605609862431,0.17121859689358754,../../../dataset/mimii/fan/id_00/normal/00000007.wav,id_00,fan,normal
143.24324324324323,1.6184849913552146,13.8,0.10609142039635074,0.0005602431010131448,0.04520212483748948,0.05635503417807372,0.13560637451246843,../../../dataset/mimii/fan/id_00/normal/00000153.wav,id_00,fan,normal
143.24324324324323,0.9630574129593236,23.4,0.10956921233707982,0.0005079906596349352,0.058313340552760405,0.06915267281823795,0.1749400216582812,../../../dataset/mimii/fan/id_00/normal/00000691.wav,id_00,fan,normal
139.4736842105263,1.5148085809267289,20.2,0.127142245818135,0.0007595795104690661,0.07198318271952867,0.09050313826997643,0.215949548158586,../../../dataset/mimii/fan/id_00/normal/00000622.wav,id_00,fan,normal
138.26086956521738,2.8196867544491537,23.6,0.10874049792297255,0.0006306842240512421,0.06385440883601808,0.09103636928816682,0.19156322650805424,../../../dataset/mimii/fan/id_00/normal/00000402.wav,id_00,fan,normal
139.4736842105263,1.1018590095203267,35.6,0.11093793205513336,0.0005970260869976011,0.0640685913688185,0.07389594457231984,0.1922057741064555,../../../dataset/mimii/fan/id_00/normal/00000426.wav,id_00,fan,normal
129.27683765203594,1.3086789243400307,6.5,0.1363336992315993,0.0010125038623956047,0.06378826686180566,0.08531375777533727,0.191364800585417,../../../dataset/mimii/fan/id_00/normal/00000807.wav,id_00,fan,normal
141.9642857142857,0.7536678182171545,8.9,0.13417454769732085,0.0007467133748010004,0.07427423650566652,0.08011067708331994,0.22282270951699956,../../../dataset/mimii/fan/id_00/normal/00000361.wav,id_00,fan,normal
135.89743589743588,1.4232424781233508,26.9,0.11112255009204271,0.0006424875699433725,0.05747078581005587,0.0905967287374414,0.1724123574301676,../../../dataset/mimii/fan/id_00/normal/00000747.wav,id_00,fan,normal
135.89743589743588,3.401987344864349,22.1,0.11934505525509556,0.0006314000463953603,0.06436212923296347,0.08884910439606847,0.19308638769889042,../../../dataset/mimii/fan/id_00/normal/00000380.wav,id_00,fan,normal
139.4844170834936,2.50860838605211,13.7,0.08634602969656077,0.0009553607872691299,0.05344213217887676,0.07159861200775061,0.16032639653663028,../../../dataset/mimii/fan/id_00/normal/00000761.wav,id_00,fan,normal
141.9642857142857,1.5219441117280739,24.4,0.12723270178789955,0.0009208639024273877,0.06001890256299284,0.08181472067722752,0.18005670768897852,../../../dataset/mimii/fan/id_00/normal/00000942.wav,id_00,fan,normal
137.06896551724137,1.8995304242279276,17.2,0.11269780007718641,0.0007500028610338368,0.05695760729209435,0.0726666023414312,0.17087282187628305,../../../dataset/mimii/fan/id_00/normal/00001002.wav,id_00,fan,normal
84.12698412698411,1.4803408411729861,10.2,0.10550080993520831,0.0012460985034885939,0.05449198106705512,0.074124406047519,0.16347594320116537,../../../dataset/mimii/fan/id_00/normal/00000125.wav,id_00,fan,normal
139.4736842105263,1.8241436923490941,23.0,0.11624901428195557,0.0008129626600299428,0.05556977322194778,0.07382108122316132,0.16670931966584335,../../../dataset/mimii/fan/id_00/normal/00000886.wav,id_00,fan,normal
134.7457627118644,1.3462385225846942,14.6,0.1347866456340682,0.0008924214371044712,0.06932940858034367,0.0935879589351196,0.207988225741031,../../../dataset/mimii/fan/id_00/normal/00000188.wav,id_00,fan,normal
138.86727688787184,1.0206827118714594,15.6,0.11540853425182755,0.0006282576049459524,0.05324058440828581,0.0609846694131165,0.15972175322485743,../../../dataset/mimii/fan/id_00/normal/00000687.wav,id_00,fan,normal
138.26086956521738,1.1472983527471274,12.6,0.10492785189218456,0.0005875022411431813,0.04608124428433581,0.04818495326253139,0.13824373285300745,../../../dataset/mimii/fan/id_00/normal/00000872.wav,id_00,fan,normal
138.26086956521738,1.569331118885755,17.6,0.13132746294202524,0.0009205917470730869,0.06522190464004234,0.06163670862834832,0.195665713920127,../../../dataset/mimii/fan/id_00/normal/00000042.wav,id_00,fan,normal
137.06896551724137,1.87759555687579,13.4,0.11217739499811201,0.0006558466577006728,0.06459455773035262,0.09138117862801096,0.19378367319105788,../../../dataset/mimii/fan/id_00/normal/00000162.wav,id_00,fan,normal
131.95247933884295,1.0351363543238026,11.5,0.138762261629152,0.0007764452695959328,0.06563538850227921,0.055979996714769165,0.19690616550683762,../../../dataset/mimii/fan/id_00/normal/00000296.wav,id_00,fan,normal
135.89743589743588,1.0744915271777202,13.7,0.1251881203838234,0.0010150355176229,0.06432672134129734,0.08435866866998601,0.192980164023892,../../../dataset/mimii/fan/id_00/normal/00000704.wav,id_00,fan,normal
135.89743589743588,1.7750129008660205,18.5,0.12731679934682727,0.0005557086415994639,0.06197052686490972,0.07480722720157383,0.18591158059472915,../../../dataset/mimii/fan/id_00/normal/00000948.wav,id_00,fan,normal
140.70796460176987,1.6407369764203257,11.1,0.0981110919441621,0.0004825386054448361,0.0550667970023152,0.06332681655263452,0.16520039100694558,../../../dataset/mimii/fan/id_00/normal/00000200.wav,id_00,fan,normal
139.4736842105263,0.9567251145385385,27.8,0.10957240038872121,0.0006711335125520924,0.05879075768238666,0.06872136609745384,0.17637227304715997,../../../dataset/mimii/fan/id_00/normal/00000142.wav,id_00,fan,normal
138.86727688787184,0.8048512676882605,13.2,0.11353135313530144,0.0006825422862318075,0.05657178217820385,0.05627722772275103,0.16971534653461154,../../../dataset/mimii/fan/id_00/normal/00000335.wav,id_00,fan,normal
139.4736842105263,1.639948460924918,17.2,0.09455011993082459,0.000605359452120152,0.053489379683655955,0.06988308794819048,0.16046813905096785,../../../dataset/mimii/fan/id_00/normal/00000189.wav,id_00,fan,normal
76.81159420289853,0.8722360469247441,7.7,0.14027064063038183,0.0008979200919601767,0.055688782307488686,0.03436793422404542,0.16706634692246605,../../../dataset/mimii/fan/id_00/normal/00000827.wav,id_00,fan,normal
137.06896551724137,0.9009698746336459,20.5,0.10357628612712466,0.0007333697330673927,0.05122260625881546,0.07684786751585827,0.15366781877644636,../../../dataset/mimii/fan/id_00/normal/00000657.wav,id_00,fan,normal
138.26086956521738,1.3437306269226357,15.4,0.11433645745624632,0.0007157285367392466,0.04770281620944574,0.062180066245088955,0.14310844862833721,../../../dataset/mimii/fan/id_00/normal/00000068.wav,id_00,fan,normal
143.24324324324323,2.125309243008003,13.1,0.11576655052266362,0.00039553722314053123,0.05436991869917858,0.058203991130776886,0.16310975609753575,../../../dataset/mimii/fan/id_00/normal/00000746.wav,id_00,fan,normal
137.06896551724137,2.1620415417474996,15.8,0.11637423133113214,0.0008204145220380393,0.04847631436041531,0.06487962866228254,0.14542894308124593,../../../dataset/mimii/fan/id_00/normal/00000513.wav,id_00,fan,normal
137.06896551724137,0.7742849343368006,16.9,0.12133371222884805,0.0007173638476369833,0.05921018918377055,0.0799344219292885,0.17763056755131165,../../../dataset/mimii/fan/id_00/normal/00000367.wav,id_00,fan,normal
138.26086956521738,1.1095753335358716,18.3,0.07896847430440103,0.0008695685345320406,0.04626876243878909,0.05027464340274753,0.1388062873163673,../../../dataset/mimii/fan/id_00/normal/00000506.wav,id_00,fan,normal
137.06896551724137,1.0215633389615955,14.3,0.1232432594885909,0.0005665606028157622,0.07053950606416681,0.06333951573108138,0.21161851819250044,../../../dataset/mimii/fan/id_00/normal/00000641.wav,id_00,fan,normal
85.94594594594592,0.7683296212562061,6.9,0.13102426583651486,0.0009879845380924056,0.04843165935317721,0.06448561677228938,0.14529497805953162,../../../dataset/mimii/fan/id_00/normal/00000967.wav,id_00,fan,normal
77.18446601941747,0.8744230587207366,8.2,0.09959092452277275,0.001332632202232681,0.048856552591399836,0.06316939413140617,0.1465696577741995,../../../dataset/mimii/fan/id_00/normal/00000351.wav,id_00,fan,normal
133.61344537815123,1.2649900949302832,13.8,0.0790725686104624,0.0008336299406093489,0.04351756387196356,0.045101102227748734,0.13055269161589067,../../../dataset/mimii/fan/id_00/normal/00000619.wav,id_00,fan,normal
137.06896551724137,0.9301639197012216,11.9,0.12446111143920172,0.0008363127140893436,0.062297509061018025,0.08421962493893732,0.18689252718305407,../../../dataset/mimii/fan/id_00/normal/00000609.wav,id_00,fan,normal
259.18278635079326,1.8200120648240852,57.2,0.1045261390205314,0.00032870495761366374,0.05243773720497098,0.05688722287814086,0.15731321161491296,../../../dataset/mimii/fan/id_00/normal/00000839.wav,id_00,fan,normal
136.48320070733863,0.9367330111541625,13.7,0.12989910979222688,0.00048000183106145845,0.05728592623988697,0.05890719328763573,0.1718577787196609,../../../dataset/mimii/fan/id_00/normal/00000418.wav,id_00,fan,normal
151.42857142857142,0.6192037734195822,18.4,0.107877301100307,0.0009511755034466862,0.05420155853927264,0.08878786046793463,0.1626046756178179,../../../dataset/mimii/fan/id_00/normal/00000329.wav,id_00,fan,normal
139.4736842105263,0.7784664186092978,9.6,0.12434760135461118,0.0009232491359508273,0.06500435771525923,0.08684395127859329,0.19501307314577768,../../../dataset/mimii/fan/id_00/normal/00000904.wav,id_00,fan,normal
135.89743589743588,2.7871869111475505,21.9,0.12276996160486559,0.000816927895093752,0.06698356203441573,0.07435375956702575,0.20095068610324718,../../../dataset/mimii/fan/id_00/normal/00000758.wav,id_00,fan,normal
139.4736842105263,1.9044437854120941,22.0,0.1144212696809927,0.0007004896851431239,0.05861374278558199,0.06452631827538918,0.17584122835674598,../../../dataset/mimii/fan/id_00/normal/00000246.wav,id_00,fan,normal
397.49999999999994,1.076372719998281,86.1,0.11457224413991839,0.0003535790873131024,0.0615987465235948,0.06928234969070533,0.1847962395707844,../../../dataset/mimii/fan/id_00/normal/00000828.wav,id_00,fan,normal
137.06896551724137,1.8034129869854634,19.7,0.1349542527956599,0.0006145856777916302,0.06833126723831512,0.07476056287791438,0.20499380171494536,../../../dataset/mimii/fan/id_00/normal/00000152.wav,id_00,fan,normal
140.70796460176987,2.2487918556259525,23.8,0.10824246788076042,0.00040381359716428405,0.05488514451490094,0.06536918734214568,0.1646554335447028,../../../dataset/mimii/fan/id_00/normal/00000567.wav,id_00,fan,normal
