FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
86.88524590163932,1.414738121602869,54.5,0.11445476544034903,0.0008923138995342114,0.06284649535572909,0.07100720286317316,0.18853948606718726,../../../dataset/mimii/pump/id_00/normal/00000892.wav,id_00,pump,normal
145.87155963302752,1.5676152671429333,67.3,0.11526402889319205,0.0008751463590134473,0.058152865199327455,0.07249381387310298,0.17445859559798238,../../../dataset/mimii/pump/id_00/normal/00000139.wav,id_00,pump,normal
244.61538461538456,1.1371602150477074,53.4,0.1324596994886966,0.0006105503771129556,0.06534391534392503,0.0722300970726771,0.1960317460317751,../../../dataset/mimii/pump/id_00/normal/00000881.wav,id_00,pump,normal
89.3258426966292,1.1676001619811998,66.9,0.11106573700431417,0.0009432639669301128,0.05307590607775766,0.06490969718110048,0.15922771823327297,../../../dataset/mimii/pump/id_00/normal/00000488.wav,id_00,pump,normal
87.36263736263736,1.5226730610785444,58.0,0.11739246948976491,0.0010203729731939747,0.060599362768724775,0.06566569440463857,0.18179808830617433,../../../dataset/mimii/pump/id_00/normal/00000655.wav,id_00,pump,normal
169.14893617021272,0.8916104856762618,64.0,0.12413386826740196,0.0007121377530863539,0.06000514349830606,0.0794074057205361,0.1800154304949182,../../../dataset/mimii/pump/id_00/normal/00000554.wav,id_00,pump,normal
149.99999999999997,0.8032298938489003,87.4,0.11630692470581101,0.0008272456806088059,0.056607548073313474,0.07502324171298817,0.16982264421994042,../../../dataset/mimii/pump/id_00/normal/00000214.wav,id_00,pump,normal
145.87155963302752,1.1139573548508457,82.9,0.11961074416092365,0.0009008770924873806,0.056578331364289,0.07015209783063779,0.169734994092867,../../../dataset/mimii/pump/id_00/normal/00000010.wav,id_00,pump,normal
86.88524590163932,1.0625738327294842,52.5,0.12109241787512057,0.0008842158007612987,0.06027891457334699,0.06792493478819872,0.18083674372004097,../../../dataset/mimii/pump/id_00/normal/00000887.wav,id_00,pump,normal
148.59813084112147,1.1270990899092252,68.1,0.11992252601664091,0.000877260682827109,0.060470314843715026,0.07306576657349331,0.1814109445311451,../../../dataset/mimii/pump/id_00/normal/00000195.wav,id_00,pump,normal
152.88461538461536,1.1852279650631792,78.1,0.11630866186017479,0.0008240254897764887,0.05738743615413683,0.06840907397969455,0.17216230846241048,../../../dataset/mimii/pump/id_00/normal/00000466.wav,id_00,pump,normal
195.09936766034326,1.3421843305573278,63.8,0.11214516448227478,0.0006177849119450164,0.053504653045849886,0.06464540247131934,0.16051395913754965,../../../dataset/mimii/pump/id_00/normal/00000020.wav,id_00,pump,normal
201.2658227848101,0.9578468754103662,88.9,0.1225084388205152,0.0006420955702056063,0.0570591198424673,0.07072358968894432,0.1711773595274019,../../../dataset/mimii/pump/id_00/normal/00000876.wav,id_00,pump,normal
84.8006030265104,1.4811494715893359,59.8,0.11693340790237351,0.0012125353379859559,0.060159576001507495,0.07791048194764164,0.18047872800452247,../../../dataset/mimii/pump/id_00/normal/00000526.wav,id_00,pump,normal
155.88235294117646,1.089467500664323,145.8,0.11326643205947817,0.0007200657720430497,0.05741161035351208,0.06968223324222063,0.17223483106053625,../../../dataset/mimii/pump/id_00/normal/00000184.wav,id_00,pump,normal
201.2658227848101,1.4840742576757,85.6,0.12920417105931442,0.0006662911079420904,0.06307265237449214,0.0810260330103134,0.18921795712347642,../../../dataset/mimii/pump/id_00/normal/00000846.wav,id_00,pump,normal
87.8453038674033,1.400627554454563,72.9,0.10848877320574415,0.0009725231651343414,0.05674454433140556,0.06449700521292966,0.17023363299421668,../../../dataset/mimii/pump/id_00/normal/00000463.wav,id_00,pump,normal
87.12394163213834,0.6892975107567969,95.1,0.10844362400890482,0.0009926024706884392,0.05571468107648271,0.07268502280874048,0.16714404322944815,../../../dataset/mimii/pump/id_00/normal/00000908.wav,id_00,pump,normal
107.07192091420278,0.8318606579917656,81.2,0.11706030765904464,0.0009939662245961826,0.05806979414452963,0.07540931877542673,0.1742093824335889,../../../dataset/mimii/pump/id_00/normal/00000549.wav,id_00,pump,normal
85.48387096774192,1.7660570867110625,43.7,0.11455020958300792,0.0011386762187051164,0.06658856435010309,0.07298518464985333,0.19976569305030928,../../../dataset/mimii/pump/id_00/normal/00000922.wav,id_00,pump,normal
151.42857142857142,1.1888382789389977,67.1,0.11794134445770635,0.0006952019273471534,0.05602951879754129,0.0701074879146864,0.16808855639262388,../../../dataset/mimii/pump/id_00/normal/00000138.wav,id_00,pump,normal
144.54545454545453,1.1035326218816812,93.7,0.11821915402052409,0.0008813359611489042,0.058470700393278216,0.06777188884102964,0.17541210117983463,../../../dataset/mimii/pump/id_00/normal/00000259.wav,id_00,pump,normal
85.48387096774192,1.7124594650513387,64.1,0.10407361851589182,0.001073533506970057,0.052915969962303785,0.06362672354487128,0.15874790988691134,../../../dataset/mimii/pump/id_00/normal/00000492.wav,id_00,pump,normal
89.3258426966292,0.9285164979400818,91.4,0.11526472799723608,0.0010061294123517083,0.058445380451963236,0.06570681279394629,0.1753361413558897,../../../dataset/mimii/pump/id_00/normal/00000707.wav,id_00,pump,normal
84.57446808510636,1.3774077981351787,33.9,0.12041046148188682,0.0008777060508855493,0.0611154415469928,0.06015982923783333,0.1833463246409784,../../../dataset/mimii/pump/id_00/normal/00000112.wav,id_00,pump,normal
154.36893203883494,1.4409964645658668,74.3,0.11954537656061395,0.0007682215540143821,0.06109558958775684,0.07138559484655665,0.18328676876327052,../../../dataset/mimii/pump/id_00/normal/00000026.wav,id_00,pump,normal
88.82681564245809,1.0569578318384216,52.5,0.12762180328644038,0.001052918126993367,0.06232033149482894,0.06456246538179446,0.18696099448448683,../../../dataset/mimii/pump/id_00/normal/00000235.wav,id_00,pump,normal
151.42857142857142,1.184243721132313,79.6,0.11718982288644039,0.0008119134745626057,0.059039169107110503,0.06932175295485288,0.17711750732133152,../../../dataset/mimii/pump/id_00/normal/00000089.wav,id_00,pump,normal
86.88524590163932,1.1122076066526996,77.4,0.10469240125471958,0.0009208368460471167,0.053390189627673106,0.06811495222066889,0.1601705688830193,../../../dataset/mimii/pump/id_00/normal/00000428.wav,id_00,pump,normal
85.02673796791443,1.7189017877752981,21.4,0.11165221936663243,0.0009102307449819324,0.05910106149683949,0.05691614758026132,0.17730318449051846,../../../dataset/mimii/pump/id_00/normal/00000689.wav,id_00,pump,normal
85.48387096774192,1.7099810241454902,55.5,0.11091016533522262,0.0009891728074857284,0.05414682981090324,0.06580749443826607,0.16244048943270972,../../../dataset/mimii/pump/id_00/normal/00000862.wav,id_00,pump,normal
85.02673796791443,1.5077940488933368,35.1,0.11166302133372376,0.0009563528545459019,0.05734030986990156,0.06279574761821854,0.17202092960970466,../../../dataset/mimii/pump/id_00/normal/00000998.wav,id_00,pump,normal
85.48387096774192,1.4415267326117143,28.9,0.11644214919442478,0.0010057841835830145,0.055835375300989545,0.05518837250867643,0.16750612590296865,../../../dataset/mimii/pump/id_00/normal/00000266.wav,id_00,pump,normal
86.41304347826086,1.617353903991188,44.1,0.11963712727324313,0.0010823570700410528,0.05661381666325667,0.07470401077541443,0.16984144998977002,../../../dataset/mimii/pump/id_00/normal/00000073.wav,id_00,pump,normal
145.87155963302752,1.048831402305963,87.3,0.11248409061504268,0.0008409593338330891,0.055726171869454486,0.05971957288631907,0.16717851560836344,../../../dataset/mimii/pump/id_00/normal/00000545.wav,id_00,pump,normal
147.2222222222222,1.575835712449077,55.7,0.11498429764817193,0.0008659527568995286,0.05751755461613184,0.06531149621224003,0.17255266384839552,../../../dataset/mimii/pump/id_00/normal/00000017.wav,id_00,pump,normal
86.41304347826086,1.6966765021425319,56.7,0.11385190343547057,0.0010057330032336202,0.05670421056881226,0.06895002737899529,0.17011263170643678,../../../dataset/mimii/pump/id_00/normal/00000685.wav,id_00,pump,normal
85.02673796791443,1.8008236795824673,50.1,0.10688286643006632,0.0010542092684027813,0.054792738144715435,0.0663755228006458,0.1643782144341463,../../../dataset/mimii/pump/id_00/normal/00000652.wav,id_00,pump,normal
151.42857142857142,0.9801218765549924,122.1,0.11476753726488163,0.0007723735410848488,0.056990512150342,0.0644591369299526,0.170971536451026,../../../dataset/mimii/pump/id_00/normal/00000056.wav,id_00,pump,normal
83.68421052631577,1.267326130817723,55.5,0.11232406738147954,0.0010522077710795371,0.057648983941798425,0.07126550675282374,0.17294695182539527,../../../dataset/mimii/pump/id_00/normal/00000568.wav,id_00,pump,normal
86.41304347826086,1.5498301498433764,96.5,0.10972917344686417,0.0010169875751519402,0.05721691763942781,0.07189893170895555,0.1716507529182834,../../../dataset/mimii/pump/id_00/normal/00000451.wav,id_00,pump,normal
99.99999999999999,1.7926551858034492,50.6,0.11389844196924091,0.0009040419101846467,0.05751845280710795,0.059304999383069414,0.17255535842132386,../../../dataset/mimii/pump/id_00/normal/00000697.wav,id_00,pump,normal
151.42857142857142,1.1945894269558588,48.9,0.11441425274711686,0.0007412271426257224,0.054586169081767805,0.0629057267267076,0.16375850724530341,../../../dataset/mimii/pump/id_00/normal/00000168.wav,id_00,pump,normal
87.36263736263736,1.0895649451712395,100.7,0.11128750189587636,0.0009583085669803733,0.05770986859078086,0.07306026638649014,0.17312960577234257,../../../dataset/mimii/pump/id_00/normal/00000870.wav,id_00,pump,normal
201.2658227848101,1.4374539074790347,86.3,0.11794303887326751,0.0006051305135179014,0.06177680523610651,0.0766580534022351,0.18533041570831954,../../../dataset/mimii/pump/id_00/normal/00000823.wav,id_00,pump,normal
88.82681564245809,1.194767283569103,57.4,0.12164768337039193,0.0010223011970669127,0.06037718294858442,0.06751354285352658,0.18113154884575328,../../../dataset/mimii/pump/id_00/normal/00000413.wav,id_00,pump,normal
145.87155963302752,0.9570302693955111,124.5,0.10957840639639903,0.0007574338872578522,0.05454282429866423,0.06557706475729622,0.1636284728959927,../../../dataset/mimii/pump/id_00/normal/00000034.wav,id_00,pump,normal
100.63291139240505,1.257675241657936,49.1,0.11974787911443749,0.000909173018392865,0.05823496583234984,0.06811047639197293,0.17470489749704954,../../../dataset/mimii/pump/id_00/normal/00000181.wav,id_00,pump,normal
151.42857142857142,1.8875523162784245,119.0,0.12123284435414192,0.0008239193279738945,0.06161441133908664,0.07198614489436807,0.18484323401725994,../../../dataset/mimii/pump/id_00/normal/00000170.wav,id_00,pump,normal
125.19685039370076,1.21631201706519,86.4,0.11255131738719464,0.0009759809217687912,0.05609602463605618,0.0684277483240938,0.16828807390816855,../../../dataset/mimii/pump/id_00/normal/00000897.wav,id_00,pump,normal
88.82681564245809,1.0909718558409207,54.3,0.11556944533696356,0.0009239083582675167,0.05612378183866397,0.060949760943951777,0.16837134551599192,../../../dataset/mimii/pump/id_00/normal/00000952.wav,id_00,pump,normal
90.34090909090908,1.1529493593349995,108.1,0.11286985812854211,0.00094968915736783,0.06031942685203112,0.06834640700346185,0.18095828055609336,../../../dataset/mimii/pump/id_00/normal/00000487.wav,id_00,pump,normal
151.42857142857142,1.092840738907822,85.2,0.11895357413920274,0.0008110417629435446,0.05902873921955533,0.07150074294205121,0.177086217658666,../../../dataset/mimii/pump/id_00/normal/00000106.wav,id_00,pump,normal
86.41304347826086,1.0031551191590045,93.3,0.10898171065052098,0.0010160563075582143,0.05594997249875926,0.06374376569665488,0.16784991749627776,../../../dataset/mimii/pump/id_00/normal/00000824.wav,id_00,pump,normal
149.29906542056074,1.0784808218515507,118.0,0.11619185383866165,0.0008473257352995835,0.05785561909764691,0.0739938300670801,0.17356685729294072,../../../dataset/mimii/pump/id_00/normal/00000433.wav,id_00,pump,normal
85.71490845684392,1.6803982056425995,28.8,0.10609250758178085,0.000972591429440133,0.05189004081837389,0.060329419123981355,0.15567012245512166,../../../dataset/mimii/pump/id_00/normal/00000287.wav,id_00,pump,normal
165.62499999999997,1.350205097369516,35.8,0.11620324547889625,0.0005695673901185516,0.05515007720043398,0.07587953656748785,0.16545023160130196,../../../dataset/mimii/pump/id_00/normal/00000532.wav,id_00,pump,normal
148.59813084112147,1.0682497212924027,115.8,0.11662453478608473,0.0008790474709470392,0.057361423686175646,0.06811633744406802,0.17208427105852694,../../../dataset/mimii/pump/id_00/normal/00000594.wav,id_00,pump,normal
88.82681564245809,0.9667322617442325,73.5,0.11641913186476142,0.0010350093130540822,0.060862477676499854,0.07713689522261752,0.18258743302949956,../../../dataset/mimii/pump/id_00/normal/00000779.wav,id_00,pump,normal
138.26086956521738,1.0620463598831442,75.5,0.11665504555172071,0.0008893667467022287,0.05579217000540281,0.05993995247576086,0.16737651001620843,../../../dataset/mimii/pump/id_00/normal/00000522.wav,id_00,pump,normal
87.36263736263736,1.5652803382409872,40.4,0.10977521613832435,0.00098975377561098,0.05612560097430382,0.0701768050471171,0.16837680292291146,../../../dataset/mimii/pump/id_00/normal/00000831.wav,id_00,pump,normal
154.36893203883494,2.065731569310837,64.5,0.11778278680428952,0.0007180548483430687,0.05429999248331999,0.07312548710229279,0.16289997744996,../../../dataset/mimii/pump/id_00/normal/00000366.wav,id_00,pump,normal
86.41304347826086,0.8275991181037686,99.9,0.10911566049948501,0.0009984504462130762,0.055323915329402666,0.07107067940328983,0.165971745988208,../../../dataset/mimii/pump/id_00/normal/00000920.wav,id_00,pump,normal
87.8453038674033,1.2947096482041005,41.6,0.12460759221064965,0.0010292697993685331,0.056690344529074226,0.07136125311459925,0.17007103358722267,../../../dataset/mimii/pump/id_00/normal/00000519.wav,id_00,pump,normal
149.99999999999997,1.4023102021660445,84.6,0.11866825542491839,0.0008376517522639103,0.05667128564099514,0.06748446754876077,0.17001385692298543,../../../dataset/mimii/pump/id_00/normal/00000196.wav,id_00,pump,normal
87.36263736263736,0.9257370531289596,93.6,0.10272946969482687,0.0009031189466451235,0.05279185700236343,0.05916671354698503,0.1583755710070903,../../../dataset/mimii/pump/id_00/normal/00000844.wav,id_00,pump,normal
152.88461538461536,0.8359472393049081,101.9,0.11753742468430806,0.0007662389564892125,0.05832677680772368,0.06995651542093738,0.17498033042317104,../../../dataset/mimii/pump/id_00/normal/00000033.wav,id_00,pump,normal
148.59813084112147,0.9413097241766787,56.1,0.12217675444106775,0.0009364290736261659,0.06147991438108179,0.07822299603097489,0.18443974314324535,../../../dataset/mimii/pump/id_00/normal/00000092.wav,id_00,pump,normal
86.88524590163932,1.6711549047675986,75.4,0.10916486510418935,0.0010061243653668723,0.0547681754586937,0.06807021112057446,0.16430452637608112,../../../dataset/mimii/pump/id_00/normal/00000658.wav,id_00,pump,normal
147.2222222222222,1.0551680970260229,114.3,0.11601663178892463,0.0008938133616658071,0.05866260953348555,0.06860192098169744,0.17598782860045664,../../../dataset/mimii/pump/id_00/normal/00000598.wav,id_00,pump,normal
148.59813084112147,1.4533452950163714,60.4,0.11571070895307416,0.0008465517368012602,0.05626683775400881,0.0604569451143711,0.1688005132620264,../../../dataset/mimii/pump/id_00/normal/00000180.wav,id_00,pump,normal
148.59813084112147,0.9743573350648297,123.3,0.11789246327282493,0.0008362146670577899,0.05919371112907968,0.07036120465251794,0.17758113338723905,../../../dataset/mimii/pump/id_00/normal/00000481.wav,id_00,pump,normal
85.94594594594592,1.4671317835948705,55.6,0.115370934100585,0.001067845953850885,0.06103533159117973,0.07507205909907985,0.18310599477353917,../../../dataset/mimii/pump/id_00/normal/00000569.wav,id_00,pump,normal
88.82681564245809,1.5260091095332915,75.1,0.11938925856255193,0.001005545072963427,0.06268299366823687,0.0758011657107303,0.18804898100471062,../../../dataset/mimii/pump/id_00/normal/00000489.wav,id_00,pump,normal
85.02673796791443,1.4182544682568368,53.5,0.11866950246676466,0.0010440338334192136,0.05807139082991042,0.06699570443824854,0.17421417248973126,../../../dataset/mimii/pump/id_00/normal/00000075.wav,id_00,pump,normal
144.54545454545453,1.1804835505847833,117.4,0.11675303204224029,0.0008493201797900851,0.056219019362937724,0.07355125625988045,0.16865705808881318,../../../dataset/mimii/pump/id_00/normal/00000733.wav,id_00,pump,normal
83.68421052631577,1.8620084261486174,37.9,0.11362354661963249,0.0011572442335409448,0.05617874634728253,0.0565897561158976,0.16853623904184759,../../../dataset/mimii/pump/id_00/normal/00000926.wav,id_00,pump,normal
152.88461538461536,1.3463990727131991,108.5,0.11546758949602688,0.0008035516586567347,0.05634339806293618,0.07004223722874506,0.16903019418880855,../../../dataset/mimii/pump/id_00/normal/00000424.wav,id_00,pump,normal
88.33333333333331,1.387802208184643,53.6,0.11109176324422039,0.0009549278851849554,0.05628038905549774,0.06776553491350566,0.16884116716649322,../../../dataset/mimii/pump/id_00/normal/00000019.wav,id_00,pump,normal
86.41304347826086,1.615901999076882,55.3,0.11618463695455365,0.0009710447599602889,0.056501182033103434,0.064626506817738,0.1695035460993103,../../../dataset/mimii/pump/id_00/normal/00000164.wav,id_00,pump,normal
151.42857142857142,1.0102715062142233,98.0,0.11450677733460836,0.0007953337025619963,0.05764364484388688,0.06823947991701153,0.17293093453166064,../../../dataset/mimii/pump/id_00/normal/00000182.wav,id_00,pump,normal
90.36716504666256,1.6330000616036715,25.8,0.11771542625597853,0.001023342511336888,0.058949172213046866,0.07703575694801763,0.1768475166391406,../../../dataset/mimii/pump/id_00/normal/00000244.wav,id_00,pump,normal
147.2222222222222,1.3834673052049336,48.0,0.11365509808203873,0.0008100196462710611,0.0562576984540238,0.06514488868824292,0.1687730953620714,../../../dataset/mimii/pump/id_00/normal/00000620.wav,id_00,pump,normal
84.35072610604524,1.232119637944335,40.0,0.11850355109541684,0.0012892308594480838,0.058983334913152004,0.06281687255489375,0.17695000473945602,../../../dataset/mimii/pump/id_00/normal/00000612.wav,id_00,pump,normal
149.99999999999997,1.0454432242735636,123.0,0.11101091929118556,0.0007438938151732898,0.0572426804278947,0.06706782407117386,0.1717280412836841,../../../dataset/mimii/pump/id_00/normal/00000147.wav,id_00,pump,normal
149.99999999999997,1.1626360216723302,107.1,0.11867004209349165,0.0008772731260385981,0.05908677393931434,0.06808401880960761,0.17726032181794302,../../../dataset/mimii/pump/id_00/normal/00000340.wav,id_00,pump,normal
151.42857142857142,1.0768403734637704,121.7,0.11535450302949078,0.0008180991294305003,0.05477362670610609,0.06944428544171101,0.16432088011831827,../../../dataset/mimii/pump/id_00/normal/00000410.wav,id_00,pump,normal
84.57446808510636,1.3230722977603957,38.3,0.09881903716281919,0.0009350472350443656,0.048750948307569986,0.0586242309000039,0.14625284492270996,../../../dataset/mimii/pump/id_00/normal/00000664.wav,id_00,pump,normal
86.88524590163932,1.0631955261931731,86.5,0.11514968249168134,0.0010625040531312797,0.05661298247183562,0.06934991230722733,0.16983894741550687,../../../dataset/mimii/pump/id_00/normal/00000818.wav,id_00,pump,normal
85.48387096774192,2.045820356019403,31.8,0.10945906696959777,0.0010010397302658237,0.05581191588785796,0.07810023364486232,0.1674357476635739,../../../dataset/mimii/pump/id_00/normal/00000353.wav,id_00,pump,normal
147.2222222222222,1.173596577896796,110.7,0.11678494159903297,0.0008352375611784816,0.05921006720308565,0.06810194993710507,0.17763020160925697,../../../dataset/mimii/pump/id_00/normal/00000726.wav,id_00,pump,normal
141.9642857142857,1.4490471985750661,79.0,0.11579305717966903,0.0008686959743626519,0.0560576490835855,0.07119842342700522,0.1681729472507565,../../../dataset/mimii/pump/id_00/normal/00000812.wav,id_00,pump,normal
145.20850708924104,1.0056774192492004,65.9,0.11808701533660845,0.0008698441200788445,0.05900677672547214,0.0663006436955754,0.1770203301764164,../../../dataset/mimii/pump/id_00/normal/00000201.wav,id_00,pump,normal
154.36893203883494,1.4428297075191383,135.9,0.11273579593999083,0.000756895410691342,0.056534955890696695,0.06853987850298934,0.1696048676720901,../../../dataset/mimii/pump/id_00/normal/00000002.wav,id_00,pump,normal
86.41304347826086,0.9618391439928398,41.9,0.1062793604562143,0.0009304470977610843,0.05498301938562169,0.05988957659345275,0.16494905815686506,../../../dataset/mimii/pump/id_00/normal/00000662.wav,id_00,pump,normal
143.24324324324323,1.2579705029822017,84.5,0.11859521459277819,0.0009322142642326435,0.05963719022448055,0.07194823535957842,0.17891157067344166,../../../dataset/mimii/pump/id_00/normal/00000801.wav,id_00,pump,normal
86.41304347826086,0.8112310633328187,93.3,0.10674925741667278,0.000868306883756523,0.05683917722989256,0.05989418925563067,0.17051753168967768,../../../dataset/mimii/pump/id_00/normal/00000986.wav,id_00,pump,normal
89.07632916954364,1.3947292427556441,55.5,0.12393666101574322,0.0010178873637581415,0.06276269385776934,0.068855403367839,0.188288081573308,../../../dataset/mimii/pump/id_00/normal/00000605.wav,id_00,pump,normal
84.12698412698411,1.0835525289872288,60.0,0.11289618132606193,0.00120717465576727,0.05966088325247879,0.07123488365303038,0.17898264975743639,../../../dataset/mimii/pump/id_00/normal/00000459.wav,id_00,pump,normal
88.82681564245809,0.8707233571555375,55.5,0.11881612583652668,0.0008693042279865444,0.05758281519392539,0.062360290520452284,0.17274844558177618,../../../dataset/mimii/pump/id_00/normal/00000835.wav,id_00,pump,normal
85.48387096774192,1.4616842873177602,65.5,0.11378279047597821,0.0011012682459487666,0.05899816636400358,0.07424599855697224,0.17699449909201076,../../../dataset/mimii/pump/id_00/normal/00000505.wav,id_00,pump,normal
180.68181818181816,1.1768282248658684,54.9,0.11797644311492822,0.0006503876350935626,0.05582966230171534,0.06199961290327432,0.16748898690514602,../../../dataset/mimii/pump/id_00/normal/00000991.wav,id_00,pump,normal
145.87155963302752,1.1337838868004897,43.8,0.12408583422801997,0.0008943832567626143,0.06380004575736462,0.07138964639773362,0.19140013727209385,../../../dataset/mimii/pump/id_00/normal/00000359.wav,id_00,pump,normal
85.94594594594592,1.1177687478169114,80.0,0.10881677216150348,0.0010177791118769776,0.05353925061487396,0.0633746428859628,0.16061775184462188,../../../dataset/mimii/pump/id_00/normal/00000993.wav,id_00,pump,normal
87.8453038674033,1.4851496953991923,46.3,0.11380957458935774,0.0009654016065903382,0.06079235865354573,0.06810280042771805,0.18237707596063718,../../../dataset/mimii/pump/id_00/normal/00000891.wav,id_00,pump,normal
109.65517241379308,1.153195847622579,84.0,0.1155524832896646,0.0009295794389212816,0.05820739880581067,0.06107305059897488,0.174622196417432,../../../dataset/mimii/pump/id_00/normal/00000486.wav,id_00,pump,normal
145.87155963302752,1.8135644725074727,26.3,0.1239323549421793,0.0007737529516333205,0.06333496601677222,0.06974795749769713,0.19000489805031665,../../../dataset/mimii/pump/id_00/normal/00000290.wav,id_00,pump,normal
89.83050847457626,1.4834269596533651,44.9,0.1097670182415252,0.0008607775373370093,0.0601583349747442,0.07589640381731563,0.1804750049242326,../../../dataset/mimii/pump/id_00/normal/00000820.wav,id_00,pump,normal
148.59813084112147,1.3492592065960693,88.1,0.11623415863770746,0.0008389795784058113,0.056448631089066566,0.07108864843548483,0.1693458932671997,../../../dataset/mimii/pump/id_00/normal/00000674.wav,id_00,pump,normal
87.8453038674033,1.0043787490449134,78.8,0.12103033360748293,0.0010646927774339541,0.05794987171896494,0.07041959352713759,0.17384961515689484,../../../dataset/mimii/pump/id_00/normal/00000968.wav,id_00,pump,normal
145.87155963302752,1.3630248532257963,108.2,0.1089512212045536,0.0008473469823722306,0.05691067747844742,0.06763010276993411,0.17073203243534227,../../../dataset/mimii/pump/id_00/normal/00000577.wav,id_00,pump,normal
147.2222222222222,0.7590358265093278,109.2,0.11740317533110302,0.0008972256448664608,0.05827847734424009,0.06798843326836737,0.17483543203272028,../../../dataset/mimii/pump/id_00/normal/00000475.wav,id_00,pump,normal
160.60606060606057,1.1230265822892194,73.5,0.11351922899648366,0.0006656467110197653,0.05512329713656332,0.06724718382143918,0.16536989140968994,../../../dataset/mimii/pump/id_00/normal/00000003.wav,id_00,pump,normal
86.17949471210339,1.3989742178332805,100.3,0.11082342505877328,0.0010634844490280937,0.05588726000649727,0.07126025087332519,0.1676617800194918,../../../dataset/mimii/pump/id_00/normal/00000491.wav,id_00,pump,normal
84.12698412698411,1.1638094896193951,49.3,0.11519523988849799,0.0009984523903539056,0.05928520584749843,0.07144005986441085,0.1778556175424953,../../../dataset/mimii/pump/id_00/normal/00000172.wav,id_00,pump,normal
87.60397061502033,1.2903365654569812,88.7,0.11286908520960813,0.0009453412267693938,0.05519325876972741,0.06421336458803975,0.16557977630918222,../../../dataset/mimii/pump/id_00/normal/00000760.wav,id_00,pump,normal
145.87155963302752,1.2181671578011075,101.1,0.11505118395471932,0.0008739195187095183,0.05805405270013241,0.06493490657159677,0.17416215810039723,../../../dataset/mimii/pump/id_00/normal/00000647.wav,id_00,pump,normal
87.36263736263736,1.3636802044378815,40.5,0.11494618040997291,0.0011005943271895245,0.060744786977787686,0.07592414585728366,0.18223436093336307,../../../dataset/mimii/pump/id_00/normal/00000885.wav,id_00,pump,normal
152.88461538461536,1.2857653422450244,109.4,0.11907296597327165,0.0008057809227219012,0.060665472276428635,0.07099026401687085,0.1819964168292859,../../../dataset/mimii/pump/id_00/normal/00000171.wav,id_00,pump,normal
87.36263736263736,0.8174870588154243,80.3,0.11009049806278778,0.0009620734163956896,0.059634395043261006,0.0692639537109482,0.178903185129783,../../../dataset/mimii/pump/id_00/normal/00000994.wav,id_00,pump,normal
89.83050847457626,1.3255249077962998,47.8,0.11459496025706468,0.0008750033378728693,0.05884360260819396,0.07075215626585585,0.1765308078245819,../../../dataset/mimii/pump/id_00/normal/00000388.wav,id_00,pump,normal
140.70796460176987,1.5024607994175188,89.0,0.11625768734468961,0.0008477805586591406,0.06096482629446467,0.07159425685942826,0.182894478883394,../../../dataset/mimii/pump/id_00/normal/00000370.wav,id_00,pump,normal
86.41304347826086,1.169918735037589,69.8,0.1158143266347538,0.001004832159310766,0.059571767194573154,0.0668162349331607,0.17871530158371945,../../../dataset/mimii/pump/id_00/normal/00000479.wav,id_00,pump,normal
147.2222222222222,1.287416944610041,101.3,0.1174730837654538,0.0008499489731229316,0.06156356124272646,0.07590128650501514,0.18469068372817937,../../../dataset/mimii/pump/id_00/normal/00000659.wav,id_00,pump,normal
157.42574257425738,0.9773447926252311,74.4,0.1119449672905018,0.0007306190892774934,0.05727431568512604,0.06763966701987752,0.17182294705537812,../../../dataset/mimii/pump/id_00/normal/00000633.wav,id_00,pump,normal
151.42857142857142,1.7880379090727332,31.5,0.13507363770250272,0.0007707172257671772,0.06356837606837708,0.07411252674576319,0.19070512820513125,../../../dataset/mimii/pump/id_00/normal/00000405.wav,id_00,pump,normal
149.99999999999997,0.9692510759188088,90.5,0.1168188486453538,0.0008397339107261803,0.05722567760455417,0.07099383812800372,0.17167703281366253,../../../dataset/mimii/pump/id_00/normal/00000009.wav,id_00,pump,normal
87.36263736263736,1.5615702577270085,39.5,0.11384511781978894,0.0009755356362667893,0.058469604212853285,0.06956311185652554,0.17540881263855984,../../../dataset/mimii/pump/id_00/normal/00000931.wav,id_00,pump,normal
163.91752577319585,1.6964563534504784,67.1,0.11801374697292447,0.0007276403904067383,0.05614022269149568,0.07320422069342843,0.16842066807448702,../../../dataset/mimii/pump/id_00/normal/00000627.wav,id_00,pump,normal
86.41304347826086,1.2999015618323286,39.0,0.11070800829344987,0.0010539423766354895,0.05550389313710494,0.07232778908596162,0.1665116794113148,../../../dataset/mimii/pump/id_00/normal/00000680.wav,id_00,pump,normal
144.54545454545453,1.4692544804380818,45.4,0.11652266175581888,0.0008246675753873746,0.06003541124691608,0.07439991007325669,0.18010623374074824,../../../dataset/mimii/pump/id_00/normal/00000766.wav,id_00,pump,normal
157.42574257425738,1.1356506186507511,82.8,0.11521142301344553,0.0007205783501628367,0.05849384004723777,0.07178661309523225,0.1754815201417133,../../../dataset/mimii/pump/id_00/normal/00000136.wav,id_00,pump,normal
