FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
214.4736842105263,1.8903036680651342,14.1,0.10546136950077549,0.0005928052916757397,0.053361362228351764,0.059344565412381325,0.1600840866850553,../../../dataset/mimii/fan/id_06/abnormal/00000268.wav,id_06,fan,abnormal
141.33612515802778,0.8499092501613014,36.9,0.10353691998245086,0.0005542574334732276,0.05585663269311686,0.0614895367713913,0.16756989807935058,../../../dataset/mimii/fan/id_06/abnormal/00000297.wav,id_06,fan,abnormal
99.37499999999999,0.4291824513016874,39.1,0.10679416738250096,0.0007850768344928495,0.04992946106389887,0.07137017683495951,0.1497883831916966,../../../dataset/mimii/fan/id_06/abnormal/00000098.wav,id_06,fan,abnormal
140.70796460176987,1.0237554042861199,37.0,0.10881687796040944,0.0006255105162147063,0.051248986184984684,0.05134790191055077,0.15374695855495404,../../../dataset/mimii/fan/id_06/abnormal/00000346.wav,id_06,fan,abnormal
96.95121951219511,1.2219842968901964,29.8,0.1113325144442994,0.001022396948263245,0.058582902016774956,0.0711844404342363,0.17574870605032486,../../../dataset/mimii/fan/id_06/abnormal/00000018.wav,id_06,fan,abnormal
138.26086956521738,0.8558653768611474,18.8,0.09531204415053647,0.0006646230710500761,0.05040239995991227,0.07285649453791042,0.1512071998797368,../../../dataset/mimii/fan/id_06/abnormal/00000326.wav,id_06,fan,abnormal
101.27388535031845,1.6694869045183922,26.3,0.13420757557480795,0.000741719696905887,0.06574846537303944,0.05972612381615737,0.19724539611911832,../../../dataset/mimii/fan/id_06/abnormal/00000054.wav,id_06,fan,abnormal
135.89743589743588,2.5211217591428094,39.8,0.11257544370748981,0.0006445676762217843,0.054416925901073866,0.06536267522123072,0.1632507777032216,../../../dataset/mimii/fan/id_06/abnormal/00000052.wav,id_06,fan,abnormal
94.64285714285712,9.744658422971732,95.1,0.013928271607034843,0.0001462070909286881,0.008604441671632901,0.008212271081852221,0.025813325014898705,../../../dataset/mimii/fan/id_06/abnormal/00000207.wav,id_06,fan,abnormal
95.20958083832333,2.8042117504581534,27.7,0.10143488762435605,0.0009342984358606148,0.05089143161256703,0.061269292176677634,0.1526742948377011,../../../dataset/mimii/fan/id_06/abnormal/00000103.wav,id_06,fan,abnormal
94.64285714285712,9.223981530191772,94.9,0.012473358942283762,0.00013107872412717754,0.007449048949362474,0.007412836104039319,0.02234714684808742,../../../dataset/mimii/fan/id_06/abnormal/00000221.wav,id_06,fan,abnormal
141.9642857142857,9.994879896258137,142.6,0.017728742349711564,0.0001241226645016787,0.010953372364860419,0.010513954710405619,0.032860117094581254,../../../dataset/mimii/fan/id_06/abnormal/00000206.wav,id_06,fan,abnormal
106.71140939597313,1.5131619791802116,37.6,0.11316595531182118,0.0009359539836042547,0.05645607096377866,0.06676119448613801,0.16936821289133597,../../../dataset/mimii/fan/id_06/abnormal/00000120.wav,id_06,fan,abnormal
139.4736842105263,1.5734471584179432,38.5,0.12382544102334388,0.0007555472370227021,0.06301711831642703,0.05781401624319758,0.1890513549492811,../../../dataset/mimii/fan/id_06/abnormal/00000063.wav,id_06,fan,abnormal
140.70796460176987,0.796240794877851,24.4,0.12341163782999037,0.0005960167663771959,0.05670225014718585,0.060023176523383744,0.17010675044155754,../../../dataset/mimii/fan/id_06/abnormal/00000315.wav,id_06,fan,abnormal
111.97183098591547,1.1539386625548982,21.6,0.13730533226785238,0.0011087640721189648,0.06761207621253006,0.0641371713482293,0.20283622863759015,../../../dataset/mimii/fan/id_06/abnormal/00000066.wav,id_06,fan,abnormal
143.24324324324323,10.223862302620132,143.3,0.018466526483755154,0.00012858190210132187,0.011168846406256412,0.011495425386752297,0.033506539218769234,../../../dataset/mimii/fan/id_06/abnormal/00000146.wav,id_06,fan,abnormal
140.70796460176987,1.120443875101801,50.8,0.12184547068158409,0.0006496453353431761,0.05887518110375582,0.058337728478662955,0.17662554331126745,../../../dataset/mimii/fan/id_06/abnormal/00000309.wav,id_06,fan,abnormal
96.36363636363636,1.5329906839123157,20.4,0.1050953848170947,0.0009213397215286433,0.049058544715865286,0.07665670831068691,0.14717563414759585,../../../dataset/mimii/fan/id_06/abnormal/00000012.wav,id_06,fan,abnormal
283.9285714285714,1.0876509617711867,62.8,0.10722246093520339,0.00043368378106918993,0.05487157579768882,0.05628658035449481,0.16461472739306646,../../../dataset/mimii/fan/id_06/abnormal/00000334.wav,id_06,fan,abnormal
97.54601226993864,4.730026240091783,34.1,0.10666119909501758,0.0008540657580022737,0.05450409236092017,0.06076226940479413,0.1635122770827605,../../../dataset/mimii/fan/id_06/abnormal/00000093.wav,id_06,fan,abnormal
141.9642857142857,10.379238781814923,142.6,0.01704538977969573,0.00011938247787996336,0.010506168249781586,0.010229985741812268,0.031518504749344756,../../../dataset/mimii/fan/id_06/abnormal/00000210.wav,id_06,fan,abnormal
148.59813084112147,0.4554106011049967,46.3,0.11370443055919026,0.0005254052300683648,0.05016792448815355,0.06408117993281151,0.15050377346446064,../../../dataset/mimii/fan/id_06/abnormal/00000291.wav,id_06,fan,abnormal
94.64285714285712,9.585396152730569,95.1,0.011024309575170775,0.00011571435079360382,0.006689399318325223,0.006755155936344513,0.02006819795497567,../../../dataset/mimii/fan/id_06/abnormal/00000198.wav,id_06,fan,abnormal
111.97183098591547,1.8135448260040443,14.7,0.12200753537872062,0.0008132942417117528,0.05511989998863245,0.05733824647907134,0.16535969996589733,../../../dataset/mimii/fan/id_06/abnormal/00000358.wav,id_06,fan,abnormal
135.89743589743588,3.611662733437,12.4,0.10342127523375716,0.0007077232879853471,0.053176145441989696,0.05899042088656316,0.15952843632596908,../../../dataset/mimii/fan/id_06/abnormal/00000095.wav,id_06,fan,abnormal
111.27587725737774,0.5272614357585172,44.5,0.11577289248075054,0.0007697013797575659,0.0574070188355824,0.0671410148294569,0.17222105650674718,../../../dataset/mimii/fan/id_06/abnormal/00000102.wav,id_06,fan,abnormal
139.4736842105263,1.5565254392224037,39.7,0.0997639622734655,0.0006377297054730226,0.04929766938934884,0.056529060293316696,0.1478930081680465,../../../dataset/mimii/fan/id_06/abnormal/00000321.wav,id_06,fan,abnormal
94.64285714285712,10.71302488751808,95.2,0.011951575028728543,0.00012532942546230737,0.0073313244891147775,0.00703254395853896,0.021993973467344333,../../../dataset/mimii/fan/id_06/abnormal/00000183.wav,id_06,fan,abnormal
148.59813084112147,1.7192189353176914,86.8,0.11101748228037767,0.0007469211851795847,0.05913248906077236,0.07115606458666358,0.17739746718231708,../../../dataset/mimii/fan/id_06/abnormal/00000303.wav,id_06,fan,abnormal
98.14814814814814,0.9351199127084584,24.0,0.10640402112956152,0.0008165209719232898,0.055405775276412224,0.08180847405477894,0.16621732582923668,../../../dataset/mimii/fan/id_06/abnormal/00000031.wav,id_06,fan,abnormal
294.4444444444444,1.1041632944620658,87.5,0.11673695862751518,0.0004299466950615894,0.061771633421094305,0.060246594507085645,0.1853149002632829,../../../dataset/mimii/fan/id_06/abnormal/00000314.wav,id_06,fan,abnormal
92.98245614035086,0.8686254376513799,56.1,0.11111963582424812,0.0011458377043572275,0.05584292526454217,0.0679788057534083,0.16752877579362652,../../../dataset/mimii/fan/id_06/abnormal/00000038.wav,id_06,fan,abnormal
95.20958083832333,0.9573692416692816,36.1,0.1149965336387673,0.000740516217702284,0.0527753496503426,0.05182451870501418,0.1583260489510278,../../../dataset/mimii/fan/id_06/abnormal/00000323.wav,id_06,fan,abnormal
109.65517241379308,1.5475715788051243,27.1,0.09813304990491498,0.0006297538643085778,0.04872229038854374,0.0494139489828844,0.1461668711656312,../../../dataset/mimii/fan/id_06/abnormal/00000295.wav,id_06,fan,abnormal
138.26086956521738,0.5348649071974443,51.6,0.10951259046633843,0.0005637813904214567,0.04646810212742928,0.061417401405204006,0.13940430638228785,../../../dataset/mimii/fan/id_06/abnormal/00000284.wav,id_06,fan,abnormal
95.20958083832333,9.46812169114868,95.6,0.01181559346201677,0.00012329711604350455,0.007154196230230184,0.00717973855226506,0.02146258869069055,../../../dataset/mimii/fan/id_06/abnormal/00000140.wav,id_06,fan,abnormal
138.86727688787184,0.8966856205074955,18.3,0.1069531716443268,0.0007094325308317125,0.05649691104512697,0.07340325149175882,0.1694907331353809,../../../dataset/mimii/fan/id_06/abnormal/00000113.wav,id_06,fan,abnormal
283.9285714285714,9.38784044353179,285.0,0.03562075574456531,0.00012475907844625755,0.021908557151816603,0.021388717953192846,0.0657256714554498,../../../dataset/mimii/fan/id_06/abnormal/00000209.wav,id_06,fan,abnormal
289.09090909090907,1.2282139945764676,68.4,0.11669752872767516,0.00047461118549799,0.06253492441314899,0.06642591471999623,0.18760477323944696,../../../dataset/mimii/fan/id_06/abnormal/00000316.wav,id_06,fan,abnormal
141.9642857142857,0.9636217996977253,39.9,0.10682885021747023,0.0005488001704296127,0.051771187699168525,0.058145393082759865,0.15531356309750557,../../../dataset/mimii/fan/id_06/abnormal/00000258.wav,id_06,fan,abnormal
95.20958083832333,9.750130921539263,117.3,0.01459595065401886,0.00012414357554105387,0.00879948544043764,0.008994888908349768,0.02639845632131292,../../../dataset/mimii/fan/id_06/abnormal/00000192.wav,id_06,fan,abnormal
110.41666666666664,1.0538978373415058,53.8,0.11937553785599019,0.0009543658107045884,0.05833166292910439,0.0666808647780611,0.17499498878731318,../../../dataset/mimii/fan/id_06/abnormal/00000079.wav,id_06,fan,abnormal
145.87155963302752,2.3904236163980124,34.0,0.09857873368832674,0.00044470215723353874,0.051173296236939905,0.04751516439361513,0.15351988871081973,../../../dataset/mimii/fan/id_06/abnormal/00000313.wav,id_06,fan,abnormal
140.70796460176987,1.1698768169308238,59.8,0.11199584756820839,0.0008585720712613147,0.05311360601286027,0.06983814698312749,0.1593408180385808,../../../dataset/mimii/fan/id_06/abnormal/00000040.wav,id_06,fan,abnormal
233.8235294117647,0.6327221736810476,52.2,0.11567805079985388,0.0005451687463204289,0.05901564707265285,0.06484501146168352,0.17704694121795855,../../../dataset/mimii/fan/id_06/abnormal/00000270.wav,id_06,fan,abnormal
98.45295606165169,0.9712905001135449,37.5,0.12025337060101106,0.0008968194588305842,0.06056113320505981,0.06066248269848598,0.18168339961517943,../../../dataset/mimii/fan/id_06/abnormal/00000053.wav,id_06,fan,abnormal
130.327868852459,1.2352444523594819,32.2,0.11188836391288585,0.0008242040573309778,0.05821798203304512,0.054627830732799004,0.17465394609913534,../../../dataset/mimii/fan/id_06/abnormal/00000298.wav,id_06,fan,abnormal
95.20958083832333,9.528220857943678,110.1,0.013026099688884234,0.0001181573850412461,0.008023906323387483,0.007820819105688083,0.02407171897016245,../../../dataset/mimii/fan/id_06/abnormal/00000194.wav,id_06,fan,abnormal
289.09090909090907,0.3214584208443299,92.1,0.1155275585622708,0.00046677857944423754,0.059354534215938906,0.06917394091632945,0.17806360264781673,../../../dataset/mimii/fan/id_06/abnormal/00000283.wav,id_06,fan,abnormal
138.26086956521738,1.1569359940389858,18.4,0.11811035093650751,0.0007342261018212722,0.058416443500485846,0.07460777414415196,0.17524933050145752,../../../dataset/mimii/fan/id_06/abnormal/00000129.wav,id_06,fan,abnormal
145.87155963302752,1.8714231293605645,43.3,0.10875118263039897,0.0006526511885514806,0.05744367427573124,0.05665437188109392,0.1723310228271937,../../../dataset/mimii/fan/id_06/abnormal/00000118.wav,id_06,fan,abnormal
140.70796460176987,1.3635166687145033,42.8,0.11872738440283037,0.0008476884188598541,0.06124708425328638,0.08066957895840506,0.18374125275985914,../../../dataset/mimii/fan/id_06/abnormal/00000100.wav,id_06,fan,abnormal
141.9642857142857,0.7911134927893935,62.1,0.11380558453614167,0.0006682952322708212,0.056572265855447265,0.0654090790015288,0.16971679756634178,../../../dataset/mimii/fan/id_06/abnormal/00000238.wav,id_06,fan,abnormal
97.54601226993864,1.5973177580377598,57.4,0.1094452752644606,0.0009351421063268897,0.05174617308197643,0.07345255051541824,0.1552385192459293,../../../dataset/mimii/fan/id_06/abnormal/00000045.wav,id_06,fan,abnormal
111.97183098591547,0.7543888150657637,40.0,0.11313800089268594,0.0009280789371656842,0.06010172319889767,0.07226742717629003,0.18030516959669302,../../../dataset/mimii/fan/id_06/abnormal/00000081.wav,id_06,fan,abnormal
106.71140939597313,1.7701303882157728,23.4,0.11528722310904681,0.0008214959395136852,0.052006824651202016,0.059029960920542524,0.15602047395360605,../../../dataset/mimii/fan/id_06/abnormal/00000117.wav,id_06,fan,abnormal
140.70796460176987,1.242464709140191,40.4,0.10642001509376296,0.0008502884146955807,0.05629199368530682,0.06454622548221903,0.16887598105592044,../../../dataset/mimii/fan/id_06/abnormal/00000240.wav,id_06,fan,abnormal
141.9642857142857,1.9817736269345698,34.3,0.11706299134114267,0.0006097584236046964,0.05796554775287042,0.07991305103901597,0.17389664325861126,../../../dataset/mimii/fan/id_06/abnormal/00000032.wav,id_06,fan,abnormal
107.43243243243242,0.530945400375347,29.3,0.12156563142023098,0.0008720271360434457,0.05873588015158362,0.06891541947836669,0.17620764045475085,../../../dataset/mimii/fan/id_06/abnormal/00000122.wav,id_06,fan,abnormal
95.20958083832333,0.7150285355944659,29.7,0.12623572991766183,0.0010082181317611558,0.05335130515844567,0.06761829872873663,0.160053915475337,../../../dataset/mimii/fan/id_06/abnormal/00000001.wav,id_06,fan,abnormal
132.49999999999997,1.4486921420434156,98.1,0.11341123513449938,0.0008729282967566603,0.05960525922374317,0.06958393380131515,0.17881577767122953,../../../dataset/mimii/fan/id_06/abnormal/00000253.wav,id_06,fan,abnormal
135.89743589743588,0.9809776687456321,51.5,0.12234295540189141,0.0006666692098078577,0.05725679581457363,0.07133241305942721,0.1717703874437209,../../../dataset/mimii/fan/id_06/abnormal/00000036.wav,id_06,fan,abnormal
145.87155963302752,0.8746409183971038,38.2,0.11774840025315994,0.0005312520265657149,0.05234832840386677,0.057807758032778,0.15704498521160032,../../../dataset/mimii/fan/id_06/abnormal/00000272.wav,id_06,fan,abnormal
283.9285714285714,9.414167049231203,263.1,0.033824581664813086,0.00012821232769041056,0.02060083014472486,0.02044563781795561,0.06180249043417459,../../../dataset/mimii/fan/id_06/abnormal/00000211.wav,id_06,fan,abnormal
139.4736842105263,0.8793505465912929,61.8,0.11825082313163997,0.0009361481494350244,0.06111997271811166,0.06965679973523173,0.183359918154335,../../../dataset/mimii/fan/id_06/abnormal/00000025.wav,id_06,fan,abnormal
95.20958083832333,10.057191862264526,95.5,0.01301662371709086,0.0001359527746523,0.00795772095885783,0.007829598144648819,0.02387316287657349,../../../dataset/mimii/fan/id_06/abnormal/00000148.wav,id_06,fan,abnormal
141.97560392250654,1.8130069645860614,18.1,0.13605421820276073,0.0007026068468990101,0.06373167999370298,0.06772557140956809,0.19119503998110893,../../../dataset/mimii/fan/id_06/abnormal/00000310.wav,id_06,fan,abnormal
96.95121951219511,1.898986393258397,47.9,0.10892581483525443,0.0009862459005942768,0.05800748639856028,0.0785416733425196,0.17402245919568082,../../../dataset/mimii/fan/id_06/abnormal/00000027.wav,id_06,fan,abnormal
103.92156862745097,1.7313385557322942,70.2,0.11172888219304747,0.0008579042160410936,0.06333702999577207,0.06560468914769461,0.1900110899873162,../../../dataset/mimii/fan/id_06/abnormal/00000082.wav,id_06,fan,abnormal
283.9285714285714,9.298564565970096,285.2,0.03618489045486502,0.00012664521995530347,0.0221092589792227,0.021288472676842595,0.0663277769376681,../../../dataset/mimii/fan/id_06/abnormal/00000202.wav,id_06,fan,abnormal
95.20958083832333,9.895489994694438,95.4,0.011680260520226759,0.00012217746186843524,0.007179300741961248,0.006935868005293989,0.021537902225883743,../../../dataset/mimii/fan/id_06/abnormal/00000163.wav,id_06,fan,abnormal
283.9285714285714,9.340154184087748,286.5,0.03455290804575777,0.00012041610727276732,0.021221912458371253,0.02092530844964976,0.06366573737511376,../../../dataset/mimii/fan/id_06/abnormal/00000158.wav,id_06,fan,abnormal
94.64285714285712,11.12662802922404,94.9,0.011778606325948798,0.00012381251032209667,0.007215423114094374,0.007225671205151754,0.02164626934228312,../../../dataset/mimii/fan/id_06/abnormal/00000229.wav,id_06,fan,abnormal
146.54689092762487,0.8570960584512467,55.3,0.10881199928203317,0.0006101664690146075,0.052072199512475686,0.058452158079548705,0.15621659853742706,../../../dataset/mimii/fan/id_06/abnormal/00000239.wav,id_06,fan,abnormal
106.35570469798657,1.4146636134315493,29.3,0.12393382910912047,0.0009666230055559469,0.05926261282928718,0.07166229430002906,0.17778783848786153,../../../dataset/mimii/fan/id_06/abnormal/00000039.wav,id_06,fan,abnormal
94.64285714285712,10.235029045120934,95.0,0.01242353852939823,0.00013053847264835468,0.007665084615816475,0.007358192764008277,0.022995253847449423,../../../dataset/mimii/fan/id_06/abnormal/00000212.wav,id_06,fan,abnormal
94.64285714285712,0.9797858797648212,64.6,0.11167301571994016,0.0011191448941990257,0.059333284585223516,0.0660163017556361,0.17799985375567054,../../../dataset/mimii/fan/id_06/abnormal/00000084.wav,id_06,fan,abnormal
97.54601226993864,0.421787117542421,37.5,0.11154077450393475,0.0008615712690897131,0.05678878039505371,0.07417493833197972,0.17036634118516114,../../../dataset/mimii/fan/id_06/abnormal/00000105.wav,id_06,fan,abnormal
140.70796460176987,0.8439506551995609,28.7,0.11038751221105736,0.0006671804592018439,0.05806812589740716,0.05527999298922331,0.17420437769222147,../../../dataset/mimii/fan/id_06/abnormal/00000352.wav,id_06,fan,abnormal
96.95121951219511,0.9508376775830351,44.3,0.11821580228589963,0.0006288951326085356,0.05439698812932247,0.054218897201440804,0.1631909643879674,../../../dataset/mimii/fan/id_06/abnormal/00000247.wav,id_06,fan,abnormal
139.4736842105263,0.7251700956903253,34.7,0.12238174876148734,0.0007046538508318638,0.060642243328810796,0.05835286378028803,0.1819267299864324,../../../dataset/mimii/fan/id_06/abnormal/00000249.wav,id_06,fan,abnormal
283.9285714285714,9.949359215084801,285.0,0.03579349455975839,0.00012539549239081512,0.021976177226092245,0.021274248951915837,0.06592853167827674,../../../dataset/mimii/fan/id_06/abnormal/00000231.wav,id_06,fan,abnormal
94.64285714285712,0.7276113489309118,44.4,0.11336000798537617,0.0010557013060924236,0.05989009578208192,0.07738258660287385,0.17967028734624574,../../../dataset/mimii/fan/id_06/abnormal/00000085.wav,id_06,fan,abnormal
140.70796460176987,1.6164828459438614,29.9,0.11940062826085601,0.0005182604039727905,0.06003563585285688,0.0630262812511097,0.18010690755857064,../../../dataset/mimii/fan/id_06/abnormal/00000320.wav,id_06,fan,abnormal
141.9642857142857,9.491320831550174,136.2,0.017337242710283612,0.00012697949764319233,0.010687365092747883,0.009942908282097747,0.03206209527824365,../../../dataset/mimii/fan/id_06/abnormal/00000174.wav,id_06,fan,abnormal
98.14814814814814,0.5823073509493085,59.6,0.11435210776234923,0.0009576602657129898,0.059955857665064595,0.07030829513285743,0.1798675729951938,../../../dataset/mimii/fan/id_06/abnormal/00000030.wav,id_06,fan,abnormal
143.24324324324323,1.589374040762976,56.7,0.11940799767778343,0.000895726228595515,0.061738572047581756,0.06151659294269833,0.18521571614274526,../../../dataset/mimii/fan/id_06/abnormal/00000007.wav,id_06,fan,abnormal
283.9285714285714,9.90884761379609,286.6,0.03344188691012962,0.00011646779764136464,0.020570256278115085,0.020102480933403406,0.06171076883434526,../../../dataset/mimii/fan/id_06/abnormal/00000153.wav,id_06,fan,abnormal
94.92621899059023,1.0037958065034167,31.0,0.10689886244399871,0.0009797011894927229,0.053638121033406864,0.06889779681140376,0.1609143631002206,../../../dataset/mimii/fan/id_06/abnormal/00000125.wav,id_06,fan,abnormal
283.9285714285714,9.535645789139735,285.5,0.033490984005836534,0.00011711401142329698,0.020503134142868886,0.019940146895946635,0.061509402428606655,../../../dataset/mimii/fan/id_06/abnormal/00000188.wav,id_06,fan,abnormal
97.54601226993864,0.13038239773214885,26.1,0.11550925724308085,0.000942244973689817,0.055383536429440904,0.05839437568410306,0.1661506092883227,../../../dataset/mimii/fan/id_06/abnormal/00000042.wav,id_06,fan,abnormal
95.20958083832333,9.64882406363072,95.5,0.012257874775256554,0.000128148442677543,0.0074708818197503505,0.007423260140010341,0.022412645459251052,../../../dataset/mimii/fan/id_06/abnormal/00000162.wav,id_06,fan,abnormal
140.70796460176987,1.5176531796599444,45.8,0.10701190935000252,0.00076362470786886,0.055172856712310585,0.0657392128198393,0.16551857013693175,../../../dataset/mimii/fan/id_06/abnormal/00000296.wav,id_06,fan,abnormal
94.64285714285712,9.633832826521,95.0,0.01132696259008056,0.00011893505285736582,0.006962166061245319,0.00690089604675042,0.020886498183735957,../../../dataset/mimii/fan/id_06/abnormal/00000200.wav,id_06,fan,abnormal
95.20958083832333,10.564201215369332,95.5,0.012222694088441854,0.000127689364326158,0.007407095510147098,0.007477687829299009,0.022221286530441295,../../../dataset/mimii/fan/id_06/abnormal/00000142.wav,id_06,fan,abnormal
141.35846372688476,0.778326475111138,31.5,0.12582719855422192,0.0007068554883178306,0.06833144486990149,0.0635173726797024,0.20499433460970445,../../../dataset/mimii/fan/id_06/abnormal/00000335.wav,id_06,fan,abnormal
94.64285714285712,10.339274819390692,95.1,0.012496147249751871,0.0001311253684860632,0.007698692920584386,0.007330060261728418,0.023096078761753156,../../../dataset/mimii/fan/id_06/abnormal/00000189.wav,id_06,fan,abnormal
91.90751445086703,0.43690924766747463,44.6,0.11344020007552175,0.0011942385623925427,0.06078995461668155,0.07583148494363447,0.18236986385004467,../../../dataset/mimii/fan/id_06/abnormal/00000068.wav,id_06,fan,abnormal
133.61344537815123,0.5636107597904645,29.9,0.1033936454641619,0.0006837526083092525,0.05107280815208901,0.04675868929926486,0.15321842445626704,../../../dataset/mimii/fan/id_06/abnormal/00000351.wav,id_06,fan,abnormal
146.54689092762487,1.718407008124741,41.0,0.11128628804959964,0.0005520040588533489,0.05431242604353364,0.05848641598691348,0.1629372781306009,../../../dataset/mimii/fan/id_06/abnormal/00000329.wav,id_06,fan,abnormal
139.4736842105263,0.9644115956371637,57.0,0.11234042499912453,0.0006507081274158056,0.05677912932473934,0.06531316863923199,0.17033738797421802,../../../dataset/mimii/fan/id_06/abnormal/00000246.wav,id_06,fan,abnormal
95.20958083832333,9.409000746548461,95.4,0.0123784083508697,0.00012946477958324071,0.007573933601101825,0.00750971466114789,0.022721800803305475,../../../dataset/mimii/fan/id_06/abnormal/00000152.wav,id_06,fan,abnormal
141.9642857142857,10.08291062933081,138.9,0.01652884648467594,0.00011867819838617713,0.010050341776070034,0.00975407387874464,0.030151025328210103,../../../dataset/mimii/fan/id_06/abnormal/00000177.wav,id_06,fan,abnormal
94.64285714285712,9.495537485217772,95.0,0.01278759796427756,0.00013429639837607792,0.007815563526445947,0.007446271973592609,0.02344669057933784,../../../dataset/mimii/fan/id_06/abnormal/00000191.wav,id_06,fan,abnormal
104.60526315789471,0.8984633891298679,30.3,0.11800913079121393,0.0006828483495406083,0.05246309389466464,0.054522005481221915,0.15738928168399394,../../../dataset/mimii/fan/id_06/abnormal/00000285.wav,id_06,fan,abnormal
129.2682926829268,1.2978780190121018,37.6,0.10492434402562528,0.0007172158507154542,0.05708144765493695,0.05667083734359643,0.17124434296481086,../../../dataset/mimii/fan/id_06/abnormal/00000318.wav,id_06,fan,abnormal
140.70796460176987,0.31054509350259824,50.8,0.11273595667941179,0.0005562347123962609,0.05638482278363516,0.061408801629198415,0.16915446835090547,../../../dataset/mimii/fan/id_06/abnormal/00000274.wav,id_06,fan,abnormal
94.64285714285712,0.9428161770148663,45.7,0.1025103640446249,0.0007565602630975769,0.05284894046972468,0.054394294018156666,0.15854682140917403,../../../dataset/mimii/fan/id_06/abnormal/00000279.wav,id_06,fan,abnormal
106.0047113205031,1.2771331274862188,16.0,0.10416881217688304,0.0007912264225445691,0.05552133141678721,0.06808289412355645,0.1665639942503616,../../../dataset/mimii/fan/id_06/abnormal/00000324.wav,id_06,fan,abnormal
283.9285714285714,9.58279484182702,285.0,0.03373223134192265,0.0001181535406076555,0.020707733892570242,0.02011141007292416,0.062123201677710724,../../../dataset/mimii/fan/id_06/abnormal/00000203.wav,id_06,fan,abnormal
283.9285714285714,9.763299163758104,285.0,0.03580914777967742,0.00012546132831611385,0.021773744371856675,0.021569592978189146,0.06532123311557003,../../../dataset/mimii/fan/id_06/abnormal/00000227.wav,id_06,fan,abnormal
94.64285714285712,9.561270206174417,95.0,0.012252744258205007,0.00012875840256680837,0.007578387357301895,0.007275544285216125,0.022735162071905686,../../../dataset/mimii/fan/id_06/abnormal/00000216.wav,id_06,fan,abnormal
95.20958083832333,10.9504472857082,95.5,0.011985268667470341,0.00012519722470386322,0.0074266470131802865,0.007197495010682698,0.02227994103954086,../../../dataset/mimii/fan/id_06/abnormal/00000157.wav,id_06,fan,abnormal
92.98245614035086,0.9942730129271552,33.5,0.11746862687702081,0.0009433998251999036,0.06105457474226593,0.07618122055847817,0.18316372422679777,../../../dataset/mimii/fan/id_06/abnormal/00000356.wav,id_06,fan,abnormal
137.06896551724137,1.4518747250450372,113.1,0.11957405022992647,0.0009055810309613858,0.06309879044697254,0.07278735849421702,0.18929637134091765,../../../dataset/mimii/fan/id_06/abnormal/00000108.wav,id_06,fan,abnormal
143.24324324324323,0.7572245870867589,36.7,0.10900038233373036,0.0007530584282455852,0.05750058545089967,0.07399782182391827,0.17250175635269901,../../../dataset/mimii/fan/id_06/abnormal/00000345.wav,id_06,fan,abnormal
283.9285714285714,9.425431309810946,285.1,0.035941579672493514,0.00012587798106393196,0.021955997809437133,0.021457255655923914,0.0658679934283114,../../../dataset/mimii/fan/id_06/abnormal/00000199.wav,id_06,fan,abnormal
143.24324324324323,1.3430507724627054,33.8,0.10494384957601972,0.00046014668285643804,0.04726550870075265,0.051885230825796165,0.14179652610225796,../../../dataset/mimii/fan/id_06/abnormal/00000350.wav,id_06,fan,abnormal
138.26086956521738,0.8821585785438,117.6,0.10181200037569252,0.0005958637595263305,0.053814166649849726,0.06348860528224191,0.16144249994954918,../../../dataset/mimii/fan/id_06/abnormal/00000307.wav,id_06,fan,abnormal
94.64285714285712,9.673112493552267,111.8,0.015289310662980924,0.00013654760608961601,0.009412654647074931,0.008982162419957796,0.028237963941224794,../../../dataset/mimii/fan/id_06/abnormal/00000224.wav,id_06,fan,abnormal
143.24324324324323,10.143677987123125,143.6,0.018731524265444315,0.00013018703776779018,0.011425396977760138,0.011423350787758468,0.03427619093328041,../../../dataset/mimii/fan/id_06/abnormal/00000135.wav,id_06,fan,abnormal
93.52941176470587,0.6461558608706865,21.6,0.11143987938183063,0.001012503862395709,0.05428923585488396,0.07736234741513551,0.16286770756465188,../../../dataset/mimii/fan/id_06/abnormal/00000049.wav,id_06,fan,abnormal
95.20958083832333,10.779585307418085,95.5,0.014745766741888362,0.0001541191608455594,0.009084977269813178,0.00880741761006106,0.027254931809439532,../../../dataset/mimii/fan/id_06/abnormal/00000151.wav,id_06,fan,abnormal
99.69533768378015,0.5388802986700746,36.0,0.12120677128248278,0.0006929374259551987,0.05534351216512443,0.058441885027416075,0.1660305364953733,../../../dataset/mimii/fan/id_06/abnormal/00000242.wav,id_06,fan,abnormal
97.54601226993864,1.1237623435345108,69.1,0.11470479512153173,0.0010537029991497901,0.059729370433850855,0.07400609161356454,0.17918811130155257,../../../dataset/mimii/fan/id_06/abnormal/00000096.wav,id_06,fan,abnormal
139.4736842105263,1.337825205898159,57.5,0.11059536945765314,0.0007518825674524731,0.0555463099779954,0.06820656995002229,0.1666389299339862,../../../dataset/mimii/fan/id_06/abnormal/00000289.wav,id_06,fan,abnormal
101.59848113669767,1.165084782578219,21.9,0.11440881458966727,0.0009070034599436324,0.05826829024228827,0.06688462104128266,0.17480487072686482,../../../dataset/mimii/fan/id_06/abnormal/00000014.wav,id_06,fan,abnormal
