FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
84.57446808510636,1.2229532079621586,56.0,0.11369895867180256,0.0006918631043645658,0.0539303619499878,0.058417020126419514,0.1617910858499634,../../../dataset/mimii/fan/id_04/normal/00000403.wav,id_04,fan,normal
147.2222222222222,1.1570231614662687,68.5,0.12084601799725159,0.0006405620669813773,0.05883018946087594,0.06393374054140118,0.17649056838262783,../../../dataset/mimii/fan/id_04/normal/00000079.wav,id_04,fan,normal
220.8333333333333,1.1364668571256058,71.1,0.11050286984455686,0.0005247388438250982,0.05252594315628709,0.05870952372849714,0.15757782946886129,../../../dataset/mimii/fan/id_04/normal/00000313.wav,id_04,fan,normal
223.94366197183095,1.4110862915640079,131.9,0.11251241903308609,0.0005171770720802836,0.05876740496878304,0.06507515954514222,0.17630221490634912,../../../dataset/mimii/fan/id_04/normal/00000550.wav,id_04,fan,normal
214.86486486486484,1.0236836144706445,76.8,0.10844443906855585,0.0006163087420087144,0.05450241563779603,0.05806635371063245,0.16350724691338808,../../../dataset/mimii/fan/id_04/normal/00000040.wav,id_04,fan,normal
220.8333333333333,1.16537823252804,107.0,0.10977195857229755,0.0005071113094761202,0.056842004178773324,0.06499172251030794,0.17052601253631997,../../../dataset/mimii/fan/id_04/normal/00000270.wav,id_04,fan,normal
220.8333333333333,1.6294569785307766,94.9,0.11627703632971939,0.0005481791744709227,0.057834242241933675,0.06594284352230124,0.17350272672580103,../../../dataset/mimii/fan/id_04/normal/00000053.wav,id_04,fan,normal
220.8333333333333,1.35943430284496,101.5,0.11379182615137927,0.0005604416983549869,0.05719352142062449,0.06285250817933782,0.17158056426187346,../../../dataset/mimii/fan/id_04/normal/00000298.wav,id_04,fan,normal
223.94366197183095,1.2309466216080702,138.7,0.1064662447727184,0.000498975443586256,0.053332924805039816,0.059490043431770695,0.15999877441511945,../../../dataset/mimii/fan/id_04/normal/00000983.wav,id_04,fan,normal
223.94366197183095,1.3129866755565336,114.5,0.11122334514515962,0.0004348176096178235,0.055354912620236826,0.06294691611451199,0.16606473786071047,../../../dataset/mimii/fan/id_04/normal/00000387.wav,id_04,fan,normal
219.32077625570773,1.1814743070475198,73.1,0.1160122727627624,0.0005932502550379956,0.05454347457060457,0.059068576957390706,0.16363042371181372,../../../dataset/mimii/fan/id_04/normal/00000194.wav,id_04,fan,normal
220.8333333333333,1.1800775866765731,73.2,0.1131726091766154,0.000500861439122022,0.05758917451259076,0.06144618014495217,0.17276752353777228,../../../dataset/mimii/fan/id_04/normal/00000512.wav,id_04,fan,normal
223.94366197183095,1.02105633710949,75.6,0.11071796602131058,0.0005041292815911104,0.05434724236076626,0.06458145044900346,0.16304172708229878,../../../dataset/mimii/fan/id_04/normal/00000283.wav,id_04,fan,normal
220.8333333333333,1.2947821434014835,74.1,0.10804754779209921,0.000541994255044016,0.05512680223568705,0.061041842987737495,0.16538040670706114,../../../dataset/mimii/fan/id_04/normal/00000431.wav,id_04,fan,normal
147.2222222222222,1.4287190761377087,96.3,0.1115935598377379,0.0006323659180317204,0.0560710567412854,0.060795985060698374,0.1682131702238562,../../../dataset/mimii/fan/id_04/normal/00000784.wav,id_04,fan,normal
217.80821917808217,1.172389329064187,67.0,0.11370147788967895,0.0005995054250069418,0.057884609765023735,0.061036439535588086,0.1736538292950712,../../../dataset/mimii/fan/id_04/normal/00000129.wav,id_04,fan,normal
217.80821917808217,1.0837281551392373,78.6,0.11897009714631392,0.0005722678080283812,0.06060499813288618,0.06104892274290158,0.18181499439865856,../../../dataset/mimii/fan/id_04/normal/00000551.wav,id_04,fan,normal
223.94366197183095,1.2926799152555093,142.1,0.10307935184117768,0.0004677147886746618,0.053123508029652634,0.06298916007168773,0.1593705240889579,../../../dataset/mimii/fan/id_04/normal/00000456.wav,id_04,fan,normal
220.8333333333333,1.1971741910717264,128.3,0.10915624960267534,0.0005330640884120253,0.055664521252310584,0.06498670902944324,0.16699356375693175,../../../dataset/mimii/fan/id_04/normal/00000518.wav,id_04,fan,normal
120.45454545454542,1.462607278181895,93.1,0.10898176904663898,0.0008442521320322199,0.05539404437340733,0.07321063488259935,0.16618213312022198,../../../dataset/mimii/fan/id_04/normal/00000791.wav,id_04,fan,normal
220.8333333333333,1.235647188263856,74.3,0.11224293576835723,0.00047520424191005103,0.053416645037880475,0.06577521038367128,0.16024993511364144,../../../dataset/mimii/fan/id_04/normal/00000472.wav,id_04,fan,normal
220.8333333333333,1.3374131136629808,92.2,0.10970781169610516,0.0005285538216103294,0.05206653799731124,0.05719931722688011,0.15619961399193372,../../../dataset/mimii/fan/id_04/normal/00000751.wav,id_04,fan,normal
149.29906542056074,1.3787518299634363,76.0,0.11691290289344486,0.0006655205995960979,0.056265414793953555,0.06391080436609124,0.16879624438186067,../../../dataset/mimii/fan/id_04/normal/00000430.wav,id_04,fan,normal
223.94366197183095,1.1384252451001773,133.3,0.11038984962399027,0.0005113600653583332,0.05433190278613811,0.06404765578261495,0.16299570835841432,../../../dataset/mimii/fan/id_04/normal/00000461.wav,id_04,fan,normal
217.80821917808217,1.2029124069242365,100.5,0.11031550925251656,0.0005358252147426675,0.05611430161853013,0.06361537249466444,0.1683429048555904,../../../dataset/mimii/fan/id_04/normal/00001007.wav,id_04,fan,normal
223.94366197183095,1.4376531037419886,126.5,0.10805712163484422,0.00047869353591549203,0.056264359090043355,0.06319213495192773,0.16879307727013007,../../../dataset/mimii/fan/id_04/normal/00000118.wav,id_04,fan,normal
217.80821917808217,1.41348707284819,55.4,0.12398738997033912,0.0005858538832069029,0.06001167623712087,0.0624846008330153,0.18003502871136262,../../../dataset/mimii/fan/id_04/normal/00000764.wav,id_04,fan,normal
220.8333333333333,1.294927740205519,129.0,0.10778517892465175,0.0004772857106808755,0.05436350772390257,0.06257852572011993,0.1630905231717077,../../../dataset/mimii/fan/id_04/normal/00001031.wav,id_04,fan,normal
147.2222222222222,1.3688915946189926,65.6,0.11712214166201854,0.0005965931849132963,0.056735357348851816,0.050443081117924546,0.17020607204655544,../../../dataset/mimii/fan/id_04/normal/00000634.wav,id_04,fan,normal
223.94366197183095,1.3965869983624917,133.3,0.10307851823800968,0.00046665647363981517,0.051635934878525344,0.06226498709537153,0.15490780463557602,../../../dataset/mimii/fan/id_04/normal/00000100.wav,id_04,fan,normal
148.59813084112147,1.2240821687047474,75.3,0.11355138411263228,0.0006307062894487225,0.05580904756873936,0.05734474472986569,0.16742714270621809,../../../dataset/mimii/fan/id_04/normal/00000238.wav,id_04,fan,normal
220.8333333333333,1.2671659010757594,128.5,0.1110901923595413,0.0005228993115240356,0.057499614136580446,0.06320035797647781,0.17249884240974134,../../../dataset/mimii/fan/id_04/normal/00000045.wav,id_04,fan,normal
220.8333333333333,1.2275557070585774,134.8,0.11022691938701594,0.0005274901638740448,0.055961110040592704,0.06299583660722313,0.1678833301217781,../../../dataset/mimii/fan/id_04/normal/00001020.wav,id_04,fan,normal
223.94366197183095,1.4392709556775587,118.0,0.1147498769751096,0.0005128416302486429,0.05791811576655436,0.06856369497360253,0.17375434729966308,../../../dataset/mimii/fan/id_04/normal/00000917.wav,id_04,fan,normal
223.94366197183095,1.1136409705439225,147.2,0.10669088314468095,0.0004867442810244957,0.05623321865850271,0.06065605033567999,0.16869965597550812,../../../dataset/mimii/fan/id_04/normal/00000081.wav,id_04,fan,normal
223.94366197183095,1.2670782642911302,82.0,0.10969912991221048,0.00047236795047275005,0.05421559064630347,0.061531445965130147,0.16264677193891042,../../../dataset/mimii/fan/id_04/normal/00000893.wav,id_04,fan,normal
223.94366197183095,1.1696064056279891,109.8,0.10600428280900896,0.00042228564230550474,0.05438723802383814,0.06134408417138337,0.16316171407151442,../../../dataset/mimii/fan/id_04/normal/00000860.wav,id_04,fan,normal
214.86486486486484,1.1634455741619947,85.6,0.1117220794511349,0.0005819904090936113,0.05691897021069665,0.06567439774670307,0.17075691063208995,../../../dataset/mimii/fan/id_04/normal/00000117.wav,id_04,fan,normal
147.2222222222222,1.233386278349528,72.1,0.11428896854377611,0.0005611271405302113,0.05442392613894086,0.05314871268039495,0.16327177841682258,../../../dataset/mimii/fan/id_04/normal/00000240.wav,id_04,fan,normal
217.80821917808217,1.2838482067401966,81.8,0.1077190523432126,0.0005229799361866529,0.05301676357654247,0.055308568328706446,0.1590502907296274,../../../dataset/mimii/fan/id_04/normal/00000834.wav,id_04,fan,normal
121.3740458015267,1.4165733132927028,99.8,0.10855479956052547,0.0008218489294974304,0.05542461835728734,0.067582923757244,0.16627385507186201,../../../dataset/mimii/fan/id_04/normal/00001030.wav,id_04,fan,normal
139.4736842105263,0.9633107136198544,65.4,0.11634932266070303,0.0006533516484569336,0.056329456685638324,0.055474463088604,0.16898837005691497,../../../dataset/mimii/fan/id_04/normal/00000645.wav,id_04,fan,normal
220.8333333333333,1.1694797030266288,125.5,0.11091050386577082,0.0005136272304820335,0.053717026378896464,0.061711633096980884,0.16115107913668938,../../../dataset/mimii/fan/id_04/normal/00000989.wav,id_04,fan,normal
123.25581395348836,1.2838754726918642,96.7,0.11070198385048513,0.0006514697957098457,0.053382439432619125,0.06617613918351954,0.1601473182978574,../../../dataset/mimii/fan/id_04/normal/00000477.wav,id_04,fan,normal
118.21724709784411,1.3105966925464854,81.2,0.10835075997560092,0.0006785740171258997,0.05465169257943717,0.05830461371410512,0.1639550777383115,../../../dataset/mimii/fan/id_04/normal/00000032.wav,id_04,fan,normal
220.8333333333333,1.4244152203976033,131.4,0.11056472988588505,0.0005462960538033233,0.05523833749816356,0.06268285678426776,0.16571501249449067,../../../dataset/mimii/fan/id_04/normal/00000536.wav,id_04,fan,normal
223.94366197183095,1.405596999943887,147.0,0.1105552304919891,0.0004839776673961814,0.055792773540140325,0.06447755222046647,0.16737832062042096,../../../dataset/mimii/fan/id_04/normal/00000772.wav,id_04,fan,normal
220.8333333333333,1.2595401072187051,79.7,0.11070438127345665,0.0005076872892953655,0.05333416975695358,0.06435981627621087,0.16000250927086074,../../../dataset/mimii/fan/id_04/normal/00000635.wav,id_04,fan,normal
138.26086956521738,1.1643055390751367,92.6,0.11363234556206099,0.0007299951627593148,0.05656888780590788,0.06761750332864652,0.16970666341772364,../../../dataset/mimii/fan/id_04/normal/00000480.wav,id_04,fan,normal
227.1428571428571,1.6639098750132428,176.8,0.10737498125778594,0.00045598523325581793,0.055529687123733615,0.06456358013489634,0.16658906137120083,../../../dataset/mimii/fan/id_04/normal/00000122.wav,id_04,fan,normal
223.94366197183095,1.497716241717291,106.0,0.112494406996131,0.0005106884766193576,0.05588887735088406,0.060682567693004515,0.1676666320526522,../../../dataset/mimii/fan/id_04/normal/00000520.wav,id_04,fan,normal
223.94366197183095,1.467047473256679,150.9,0.10482696319742307,0.0004576698130986678,0.054208463162033774,0.06141991576179591,0.16262538948610133,../../../dataset/mimii/fan/id_04/normal/00000374.wav,id_04,fan,normal
145.20850708924104,1.420709482300813,95.4,0.10107540102906393,0.0005855424879046629,0.05264308542044948,0.05737142704125635,0.15792925626134843,../../../dataset/mimii/fan/id_04/normal/00000943.wav,id_04,fan,normal
223.94366197183095,1.125840638988425,83.2,0.10701571443273128,0.0004821753788720334,0.05314931856537652,0.0626001471004626,0.15944795569612955,../../../dataset/mimii/fan/id_04/normal/00000001.wav,id_04,fan,normal
121.3740458015267,1.031492018305379,73.5,0.11193525365374135,0.0006587346920995329,0.05664176184887887,0.06182448305805171,0.1699252855466366,../../../dataset/mimii/fan/id_04/normal/00000253.wav,id_04,fan,normal
220.8333333333333,1.2003667940649414,63.9,0.11699337748344119,0.000574091593959132,0.05833614422797261,0.06536461742592095,0.17500843268391783,../../../dataset/mimii/fan/id_04/normal/00000036.wav,id_04,fan,normal
223.94366197183095,1.6224267919890443,129.2,0.10290522290375673,0.0004697559302434696,0.05271801573793432,0.05948391605594223,0.15815404721380294,../../../dataset/mimii/fan/id_04/normal/00000272.wav,id_04,fan,normal
113.57142857142856,1.169502849775034,68.8,0.11279295400320108,0.0006865260563890665,0.05364453471023318,0.06556952262897416,0.16093360413069954,../../../dataset/mimii/fan/id_04/normal/00000211.wav,id_04,fan,normal
127.19999999999997,1.1425280727310105,71.3,0.1137895792073242,0.0007555028820148367,0.055227112679099445,0.06398635360537505,0.16568133803729834,../../../dataset/mimii/fan/id_04/normal/00000025.wav,id_04,fan,normal
220.8333333333333,1.2275577194761282,124.4,0.10824261901378482,0.000524224161328577,0.05346751736636643,0.06174247726314298,0.1604025520990993,../../../dataset/mimii/fan/id_04/normal/00000148.wav,id_04,fan,normal
220.8333333333333,1.1533660215526937,108.1,0.11696246070079473,0.0005546798380884147,0.06120232677124015,0.06325348348532218,0.18360698031372044,../../../dataset/mimii/fan/id_04/normal/00000414.wav,id_04,fan,normal
217.80821917808217,1.2733986700256654,78.7,0.11117607829439269,0.0005259670799346478,0.05723686757367772,0.06198498400363266,0.17171060272103317,../../../dataset/mimii/fan/id_04/normal/00000310.wav,id_04,fan,normal
151.42857142857142,1.4712154799837631,60.4,0.10440243773702958,0.0005504103911062848,0.0543132597645713,0.058261222595025836,0.1629397792937139,../../../dataset/mimii/fan/id_04/normal/00000913.wav,id_04,fan,normal
217.80821917808217,1.542614970246953,174.4,0.11163376325639941,0.0005006639861527094,0.05824700339203278,0.07010810118665205,0.17474101017609833,../../../dataset/mimii/fan/id_04/normal/00000767.wav,id_04,fan,normal
220.8333333333333,1.1085370925331834,90.3,0.12006107342258578,0.0005654921263171295,0.05983718630977861,0.06575988400210894,0.17951155892933585,../../../dataset/mimii/fan/id_04/normal/00000623.wav,id_04,fan,normal
223.94366197183095,1.2657379469124173,143.0,0.11208384750952406,0.0005065779713452763,0.0576890332618687,0.06439044029010757,0.1730670997856061,../../../dataset/mimii/fan/id_04/normal/00000447.wav,id_04,fan,normal
223.94366197183095,1.3058441816754591,128.7,0.1087066990020369,0.0004889951712387988,0.05474104170426513,0.06279362144449276,0.16422312511279538,../../../dataset/mimii/fan/id_04/normal/00000027.wav,id_04,fan,normal
120.45454545454542,1.284646388212137,92.8,0.11096870687592586,0.0008794353374134286,0.05704726077382736,0.06714265020814547,0.17114178232148208,../../../dataset/mimii/fan/id_04/normal/00000082.wav,id_04,fan,normal
143.2897621173987,0.9810685398008747,70.8,0.11481985484707624,0.0006311408004682547,0.05583470661041733,0.06860500672421473,0.167504119831252,../../../dataset/mimii/fan/id_04/normal/00000202.wav,id_04,fan,normal
139.4736842105263,1.0007939509208346,66.4,0.1185406255015671,0.0006180886410069389,0.05832575145666545,0.06382895559724718,0.17497725436999634,../../../dataset/mimii/fan/id_04/normal/00000429.wav,id_04,fan,normal
220.8333333333333,1.3911418452628144,90.5,0.11240775097099276,0.0005643403880818652,0.05396850914944432,0.05856149609381904,0.16190552744833298,../../../dataset/mimii/fan/id_04/normal/00000163.wav,id_04,fan,normal
217.80821917808217,1.1368355314870409,70.7,0.11088996555744429,0.0005237543971967222,0.057654234254888796,0.06452483496363746,0.17296270276466638,../../../dataset/mimii/fan/id_04/normal/00000856.wav,id_04,fan,normal
117.77777777777776,1.015850082599053,63.2,0.11183915073411041,0.0006959363897264727,0.057223263126977,0.06140815202172432,0.171669789380931,../../../dataset/mimii/fan/id_04/normal/00000158.wav,id_04,fan,normal
141.9642857142857,1.2474187945562916,64.0,0.12308265519257777,0.0006431710581540601,0.059963832125486595,0.05696062798969755,0.1798914963764598,../../../dataset/mimii/fan/id_04/normal/00000796.wav,id_04,fan,normal
217.80821917808217,1.2131116969863796,91.0,0.11586896041620974,0.000579797809237393,0.0570288778083524,0.0667094561779893,0.1710866334250572,../../../dataset/mimii/fan/id_04/normal/00000919.wav,id_04,fan,normal
223.94366197183095,1.6200224163733983,123.2,0.11123034589808753,0.0005155776765519383,0.057716359045334065,0.06183469045986457,0.1731490771360022,../../../dataset/mimii/fan/id_04/normal/00000770.wav,id_04,fan,normal
220.8333333333333,1.316623665536355,69.9,0.11919338652037055,0.0005808921336231464,0.060816334244242355,0.06352518964521282,0.18244900273272707,../../../dataset/mimii/fan/id_04/normal/00000608.wav,id_04,fan,normal
207.85201640464794,1.3292318997964254,98.5,0.1157870525348113,0.000617236636008054,0.05505396595413234,0.06002883819879633,0.16516189786239702,../../../dataset/mimii/fan/id_04/normal/00000229.wav,id_04,fan,normal
233.8235294117647,1.2363532391179692,157.9,0.10871998473100326,0.00039813568615279613,0.05641063764675961,0.06876024789641799,0.16923191294027884,../../../dataset/mimii/fan/id_04/normal/00000700.wav,id_04,fan,normal
223.94366197183095,1.0506065525974069,125.7,0.10652209080072828,0.0004978877343861464,0.05544447844987613,0.06235863441062322,0.16633343534962838,../../../dataset/mimii/fan/id_04/normal/00000364.wav,id_04,fan,normal
223.94366197183095,1.271731223800809,143.0,0.10863783359134854,0.0005219494064087454,0.055537024435918896,0.06649805652045973,0.16661107330775668,../../../dataset/mimii/fan/id_04/normal/00000239.wav,id_04,fan,normal
227.1428571428571,1.235948826773257,141.8,0.11106589934400221,0.0004924158276926608,0.05602305772150666,0.06354178801712021,0.16806917316451997,../../../dataset/mimii/fan/id_04/normal/00000039.wav,id_04,fan,normal
223.94366197183095,1.1137755706218853,83.4,0.11378286288822163,0.0005256485569143019,0.054296458065096066,0.06471751404869573,0.1628893741952882,../../../dataset/mimii/fan/id_04/normal/00000212.wav,id_04,fan,normal
220.8333333333333,1.247459386472581,106.7,0.11461139093155193,0.0005139322346318147,0.0568190275625355,0.06460173044023089,0.1704570826876065,../../../dataset/mimii/fan/id_04/normal/00000084.wav,id_04,fan,normal
214.86486486486484,1.1485610085275848,109.6,0.11060797791832691,0.0005613243774635343,0.05340027542790369,0.06199864164419025,0.16020082628371107,../../../dataset/mimii/fan/id_04/normal/00000789.wav,id_04,fan,normal
83.24607329842931,1.1409739778902688,45.0,0.11273099178883168,0.0007862085007656043,0.05554969222667266,0.0635822353556713,0.16664907668001797,../../../dataset/mimii/fan/id_04/normal/00000368.wav,id_04,fan,normal
217.80821917808217,1.26072421362203,120.7,0.11309444462536075,0.0005922244813793054,0.055834359988519204,0.06315608845204719,0.1675030799655576,../../../dataset/mimii/fan/id_04/normal/00001009.wav,id_04,fan,normal
233.8235294117647,1.1441539542857435,128.9,0.105722654804717,0.0003911771530154256,0.0549003539476939,0.06338345016543223,0.1647010618430817,../../../dataset/mimii/fan/id_04/normal/00000105.wav,id_04,fan,normal
223.94366197183095,1.4868986205040342,152.8,0.11102899564715828,0.0005022756046926841,0.05766532485035869,0.06461893885828804,0.17299597455107607,../../../dataset/mimii/fan/id_04/normal/00000352.wav,id_04,fan,normal
220.8333333333333,1.390617652464924,132.8,0.10698639044048955,0.0004963076103175492,0.05467807257262,0.05944619817428305,0.16403421771786,../../../dataset/mimii/fan/id_04/normal/00000441.wav,id_04,fan,normal
220.8333333333333,1.4486620793084153,96.7,0.10385571585230756,0.00044784827637328297,0.05377093350056555,0.0618014075674144,0.16131280050169663,../../../dataset/mimii/fan/id_04/normal/00000910.wav,id_04,fan,normal
121.3740458015267,1.3739374457361242,75.5,0.10587367308126648,0.0007787438465844493,0.05446403809851105,0.0692423205925893,0.16339211429553316,../../../dataset/mimii/fan/id_04/normal/00000912.wav,id_04,fan,normal
137.06896551724137,0.9485118481516811,68.6,0.11582068149354892,0.0007843359516454887,0.05317265759292622,0.06129236994539964,0.15951797277877866,../../../dataset/mimii/fan/id_04/normal/00000843.wav,id_04,fan,normal
220.8333333333333,1.4551644463158346,126.7,0.109445467890614,0.000504828906712282,0.0562319751236542,0.06472057236060877,0.16869592537096262,../../../dataset/mimii/fan/id_04/normal/00000699.wav,id_04,fan,normal
223.94366197183095,1.1034792505811504,81.2,0.1076516724082538,0.00046666070210248074,0.056663416904733865,0.05689052772445036,0.1699902507142016,../../../dataset/mimii/fan/id_04/normal/00000247.wav,id_04,fan,normal
223.94366197183095,1.1662756230312101,135.1,0.11140644151618238,0.0005173728656396532,0.056093590361923316,0.06348534368262043,0.16828077108576994,../../../dataset/mimii/fan/id_04/normal/00000496.wav,id_04,fan,normal
223.94366197183095,1.681807719765279,162.7,0.10500815033728443,0.0004437516927783954,0.05529167110501483,0.06424454139634489,0.1658750133150445,../../../dataset/mimii/fan/id_04/normal/00000717.wav,id_04,fan,normal
220.8333333333333,1.2366235437928916,132.1,0.1076854832275113,0.0004956810534826817,0.05610561177707833,0.0641505903961103,0.16831683533123498,../../../dataset/mimii/fan/id_04/normal/00000671.wav,id_04,fan,normal
132.49999999999997,1.4674555619934775,81.5,0.10960115021904128,0.0006423760966797365,0.0575856097541156,0.06328898593408351,0.1727568292623468,../../../dataset/mimii/fan/id_04/normal/00000741.wav,id_04,fan,normal
138.26086956521738,0.9607117369099564,75.5,0.10526561228305913,0.0007245613141679607,0.053299042837506,0.06334823830015983,0.159897128512518,../../../dataset/mimii/fan/id_04/normal/00000595.wav,id_04,fan,normal
140.70796460176987,1.361455230199387,77.5,0.10922938867287482,0.0007428364803128358,0.053303527074021896,0.0598822238781346,0.1599105812220657,../../../dataset/mimii/fan/id_04/normal/00001001.wav,id_04,fan,normal
223.94366197183095,1.1867683064990793,81.3,0.10992587271005667,0.0005032098841951522,0.055986059860600686,0.06472740502052772,0.16795817958180206,../../../dataset/mimii/fan/id_04/normal/00000249.wav,id_04,fan,normal
223.94366197183095,1.4810125699335717,144.1,0.10976155886557637,0.0004996720907943136,0.05496517718055716,0.06506335118843995,0.1648955315416715,../../../dataset/mimii/fan/id_04/normal/00000231.wav,id_04,fan,normal
223.94366197183095,1.3273903600621915,129.8,0.10938491152049824,0.0004918635243267213,0.05672993774328829,0.05964536613836761,0.17018981322986487,../../../dataset/mimii/fan/id_04/normal/00000085.wav,id_04,fan,normal
220.8333333333333,1.4466319763673448,111.2,0.11373525501162493,0.000539045999290259,0.05547830242600702,0.06257231869111951,0.16643490727802107,../../../dataset/mimii/fan/id_04/normal/00000660.wav,id_04,fan,normal
223.94366197183095,1.4766401492573715,139.7,0.10780206844334225,0.0004921754016504362,0.05573632956007996,0.06366343955662399,0.1672089886802399,../../../dataset/mimii/fan/id_04/normal/00000320.wav,id_04,fan,normal
223.94366197183095,1.4556722425931845,139.0,0.11203866376089866,0.0004991378487602587,0.057178412840503186,0.06643003811939614,0.17153523852150956,../../../dataset/mimii/fan/id_04/normal/00000174.wav,id_04,fan,normal
227.1428571428571,1.193793115384773,100.8,0.11548447758726409,0.0005556661821982581,0.05675300700741779,0.06002421211810271,0.17025902102225338,../../../dataset/mimii/fan/id_04/normal/00000574.wav,id_04,fan,normal
223.94366197183095,1.2868401785129089,72.0,0.1192439385041321,0.0004983637962683007,0.05739601057694878,0.06354763002606803,0.17218803173084635,../../../dataset/mimii/fan/id_04/normal/00000416.wav,id_04,fan,normal
144.54545454545453,1.0949654974572267,75.0,0.116623971174015,0.0006643170502974694,0.05823865055810543,0.05820387731964141,0.1747159516743163,../../../dataset/mimii/fan/id_04/normal/00000030.wav,id_04,fan,normal
217.80821917808217,1.019502433082885,106.7,0.10558734208496062,0.0005168721516593524,0.05347572763183197,0.059857077319800556,0.1604271828954959,../../../dataset/mimii/fan/id_04/normal/00000976.wav,id_04,fan,normal
214.86486486486484,1.2058100252195298,82.9,0.1140294146632347,0.0006586818412937367,0.058086600373627575,0.06145697981769706,0.17425980112088274,../../../dataset/mimii/fan/id_04/normal/00000007.wav,id_04,fan,normal
214.86486486486484,1.2247024137155968,61.6,0.12238079955456399,0.000616240668528639,0.05614448469681228,0.06066564583343351,0.16843345409043686,../../../dataset/mimii/fan/id_04/normal/00000153.wav,id_04,fan,normal
147.2222222222222,1.400756145019495,63.6,0.11902096105135275,0.0006557974045811695,0.05309502454087277,0.057515159301991935,0.1592850736226183,../../../dataset/mimii/fan/id_04/normal/00000691.wav,id_04,fan,normal
217.80821917808217,1.2492586284797644,86.3,0.11529056026467867,0.0005490314129306194,0.060206629005023084,0.06580494512007153,0.18061988701506926,../../../dataset/mimii/fan/id_04/normal/00000622.wav,id_04,fan,normal
230.43478260869563,1.0619090939546272,83.3,0.10793115414166408,0.0004030492406911101,0.053044300205756116,0.06177739840004366,0.15913290061726834,../../../dataset/mimii/fan/id_04/normal/00000402.wav,id_04,fan,normal
227.1428571428571,1.274877814958219,127.3,0.10940730623778287,0.000426231134139474,0.05502625958968979,0.06835348664765836,0.16507877876906937,../../../dataset/mimii/fan/id_04/normal/00000426.wav,id_04,fan,normal
223.94366197183095,1.3092417082339691,84.1,0.1137162716054496,0.0004956558642869938,0.05719635697296806,0.061117614430009924,0.17158907091890419,../../../dataset/mimii/fan/id_04/normal/00000807.wav,id_04,fan,normal
220.8333333333333,1.3871235587936785,102.2,0.10749522013918673,0.000537372348226736,0.05429583823613049,0.06080113923511128,0.16288751470839147,../../../dataset/mimii/fan/id_04/normal/00000361.wav,id_04,fan,normal
141.9642857142857,1.3363698598360192,62.1,0.1313052310581581,0.0006014470179563836,0.05995007361616189,0.06965572572264077,0.17985022084848568,../../../dataset/mimii/fan/id_04/normal/00000747.wav,id_04,fan,normal
220.8333333333333,1.290395878269302,141.7,0.11169716359523811,0.0005349596678278256,0.05610680234684109,0.06345097447018316,0.16832040704052326,../../../dataset/mimii/fan/id_04/normal/00000380.wav,id_04,fan,normal
220.8333333333333,0.9072438067268185,84.8,0.1091925080017862,0.0005254025101537424,0.05276451210504551,0.05867011417958519,0.1582935363151365,../../../dataset/mimii/fan/id_04/normal/00000761.wav,id_04,fan,normal
148.59813084112147,0.9721992324524517,69.6,0.11076317006375376,0.0005600879734759391,0.053359598938189715,0.05417240526892132,0.16007879681456916,../../../dataset/mimii/fan/id_04/normal/00000942.wav,id_04,fan,normal
214.86486486486484,1.3776541626857655,95.7,0.1101579681320464,0.000576946645321246,0.05287163467405277,0.05741385377334799,0.15861490402215833,../../../dataset/mimii/fan/id_04/normal/00001002.wav,id_04,fan,normal
220.8333333333333,1.2329166981610946,93.1,0.11158976091203808,0.0005189140832465737,0.057804623896117624,0.06529385641305935,0.17341387168835287,../../../dataset/mimii/fan/id_04/normal/00000125.wav,id_04,fan,normal
220.8333333333333,1.4954861205407548,106.5,0.11063595668592369,0.0005120389903107773,0.05648074562286301,0.06258546632697735,0.16944223686858903,../../../dataset/mimii/fan/id_04/normal/00000886.wav,id_04,fan,normal
217.80821917808217,1.1923220313601666,78.3,0.11025361487261849,0.000562502145775396,0.05442060781162925,0.057356286664250376,0.16326182343488777,../../../dataset/mimii/fan/id_04/normal/00000188.wav,id_04,fan,normal
223.94366197183095,1.6175136526346865,116.1,0.10520879168903269,0.0004924240141549216,0.05432999267608084,0.05942298907123268,0.1629899780282425,../../../dataset/mimii/fan/id_04/normal/00000687.wav,id_04,fan,normal
220.8333333333333,0.9320220565350039,103.7,0.10914657303081965,0.0005266697765891134,0.055379669752005645,0.059959509200976,0.16613900925601693,../../../dataset/mimii/fan/id_04/normal/00000872.wav,id_04,fan,normal
217.80821917808217,1.0004782551112705,107.7,0.11099230257605168,0.0005856388799977974,0.05723375842037117,0.059870373464979636,0.1717012752611135,../../../dataset/mimii/fan/id_04/normal/00001015.wav,id_04,fan,normal
225.54325955734402,1.3650670380460899,91.7,0.10702622996570212,0.0004681920845186051,0.055699849167049106,0.06579491517138368,0.1670995475011473,../../../dataset/mimii/fan/id_04/normal/00000042.wav,id_04,fan,normal
223.94366197183095,1.1024022588087516,90.8,0.1158366386635943,0.0005038013139467723,0.05837628925200788,0.06136760483335032,0.17512886775602363,../../../dataset/mimii/fan/id_04/normal/00000162.wav,id_04,fan,normal
220.8333333333333,1.1454560766569726,92.9,0.11074591595866497,0.0005431639539837277,0.05639640192498054,0.06118680866371744,0.16918920577494162,../../../dataset/mimii/fan/id_04/normal/00000296.wav,id_04,fan,normal
