F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
32.474472,0.3168044,23.61782,38.100266,38.119133,14.501312,822.90765,0.0,308.40576,218.47903,0.16449778,0.2008176,0.14937645,0.162834,0.18020381,0.030827358,1.8367568,1.5839405,0.25462225,0.3158085,0.034839872,0.2806024,18.94257,0.12201422,5.5597167,0.49001166,18.160017,0.24426171,8.242958,0.5023431,0.04210264,0.4867438,1.3373358,0.2921987,4.5589514,0.8362602,-20.776743,-1.6656183,-14.957375,-1.9306847,998.59485,0.10585551,1235.587,0.13772702,-198.84503,-0.08421987,2062.8809,0.061409608,840.73413,0.27682474,-198.6391,-0.0879903,3069.76,0.050809126,885.54236,0.16149087,-198.72075,-0.08480931,-13.234157,-0.17387493,17.33175,0.30717933,-0.023317855,-0.72043306,0.0060053617,0.6969944,0.031942405,0.2243324,19.700996,0.057140607,6.5691032,0.26013237,18.880768,0.067803785,8.219294,0.2931627,-12.191359,16.674551,-0.020650914,0.005694026,0.03484717,1.2012012,0.4024145,0.022499999,0.004330127,1.9519999,0.9983867,-44.742897,../../../dataset/mimii/slider/id_02/normal/00000010.wav
28.045479,0.41236266,14.158154,38.092407,38.117596,23.959442,466.55606,397.86078,652.8626,400.9395,0.15070686,0.16477185,0.14463776,0.15511443,0.16449267,0.019854903,1.037222,0.9269668,0.29051217,0.21213758,0.034699764,0.2953593,21.363739,0.09591911,4.67099,0.62972414,17.22169,0.29507628,13.149301,0.3538817,0.02982852,0.7601937,1.3570893,0.3785444,3.5147192,0.87812525,11.5425,3.2816072,0.39199775,84.18799,979.7015,0.19784182,1155.5549,0.11029836,-192.26407,-0.18156236,2075.155,0.0922225,747.3706,0.21212523,-191.16995,-0.19286908,3068.3943,0.09319576,1138.8336,0.34581083,-191.54225,-0.18493077,-13.185764,-0.13773704,16.385365,0.25662926,-0.025525143,-0.49449334,0.0072578867,0.7545894,0.031498954,0.29975027,21.47817,0.11311382,5.050561,0.48682022,17.942703,0.25119033,12.510267,0.30765423,-13.051566,17.000505,-0.032354854,0.008937399,0.034963183,1.7017018,1.1077543,0.03909091,0.02644189,0.7725,0.6847278,-44.598988,../../../dataset/mimii/slider/id_02/normal/00000011.wav
20.516848,0.43239215,14.040466,19.127026,19.211042,5.170576,113.1927,0.0,428.0526,303.17044,0.16402109,0.13489462,0.13996747,0.16929615,0.17758319,0.037615716,0.58977306,0.6154807,0.2350695,0.11880104,0.03607378,0.25604382,18.492035,0.06990394,4.292545,0.5497564,17.354248,0.25438103,12.785859,0.28961837,0.013755725,1.429055,1.1017131,0.7232289,1.5074524,2.3007317,10.128177,2.5162084,13.248986,0.7911084,932.17163,0.16093893,1201.753,0.18567027,-198.23329,-0.100363776,1959.6738,0.09346688,812.6118,0.26329714,-198.01128,-0.10443201,2990.6711,0.06584072,875.3441,0.12315136,-198.09152,-0.10160527,-12.343877,-0.106403194,15.5779295,0.32402977,-0.026360242,-0.36381283,0.011077888,0.5440613,0.04223592,0.21855521,18.907475,0.09175669,5.968831,0.36824197,21.66055,0.21054688,12.27577,0.21262984,-11.663156,16.9653,-0.024589775,0.015082471,0.036003612,2.002002,0.4024145,0.03,0.017320508,1.946,1.5121719,-44.643063,../../../dataset/mimii/slider/id_02/normal/00000012.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17654566,0.10958614,0.16640559,0.17864586,0.19074324,0.02433765,0.5825687,0.47955948,0.27874175,0.18404411,0.036417253,0.23945867,19.762669,0.074002296,3.0322044,0.8741193,15.901669,0.2624614,6.6248565,0.6232753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.377222,16.412374,-0.013805374,0.004054476,0.036432207,2.4024024,0.0,0.0,0.0,9.929999,0.0,-44.62021,../../../dataset/mimii/slider/id_02/normal/00000013.wav
34.02598,0.22923636,30.504156,38.096222,38.107628,7.6034718,1905.6193,0.0,158.90085,112.167725,0.20364748,0.101718016,0.18714556,0.20638369,0.21938777,0.03224221,0.5382421,0.502134,0.22906396,0.17766115,0.035095874,0.22485773,12.564927,0.14924492,6.007231,0.40807346,16.653831,0.27006912,-0.5087029,-8.7234955,0.013147571,0.4449972,1.1777526,0.39364344,4.7265635,0.29315564,-0.45508248,-4.4369826,-3.6409385,-2.3302388,976.2772,0.04676353,1018.7956,0.13255006,-198.3996,-0.09450359,2010.3748,0.03459352,819.68414,0.3128725,-198.41527,-0.09391468,2848.6187,0.055107873,933.32983,0.3733377,-198.36945,-0.095541365,-10.145798,-0.11226921,14.790192,0.16174896,-0.008454867,-1.2487761,0.0058990484,0.4559746,0.03746218,0.23804373,12.894245,0.079219975,7.2990923,0.23692077,18.82722,0.20072706,1.8028901,1.7431166,-9.078717,14.236483,-0.010993307,0.004946006,0.03508701,2.902903,0.4024145,0.024999999,0.005,1.9499999,1.4936264,-44.709713,../../../dataset/mimii/slider/id_02/normal/00000014.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097317,0.10011545,0.17378862,0.18342233,0.19164908,0.017860457,0.65595746,0.62485355,0.25697923,0.13861157,0.037092086,0.21661665,16.817152,0.08218196,6.425719,0.29823515,16.109308,0.23183125,6.020473,0.5849953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.441502,16.223736,-0.01587189,0.0042985138,0.037148513,2.5025024,0.0,0.0,0.0,9.929999,0.0,-44.59201,../../../dataset/mimii/slider/id_02/normal/00000015.wav
38.127117,0.00014558436,38.12403,38.124985,38.129112,0.0050811768,0.0016356574,0.0,0.0,0.0,0.16710034,0.13293876,0.14385495,0.17123616,0.18052343,0.03666848,0.7334387,0.68580234,0.22769654,0.18056974,0.036421042,0.24958938,19.980488,0.061280373,3.7668545,0.6361796,17.983429,0.20954746,6.8141813,0.59006596,0.04194172,0.27012748,1.5527053,0.15978861,5.65058,0.09634389,7.901199,0.108142436,5.8386183,1.3244733,885.8645,0.3228015,1146.0527,0.17620143,-199.73923,-0.06732636,1946.1106,0.15766032,708.7891,0.2279542,-199.32437,-0.07883415,3017.7283,0.11926,864.1351,0.04961331,-199.38718,-0.07580521,-10.637437,-0.15818028,12.897094,0.21350823,0.00054272136,19.485855,0.0036173908,1.7389205,0.025100622,0.12949626,20.598587,0.05486685,3.080003,0.18323989,19.36639,0.04014247,5.2230854,0.20194893,-11.975493,16.730288,-0.01956269,0.0057421867,0.03648369,2.002002,0.20120725,0.035,0.005,3.2733333,3.4737139,-44.676247,../../../dataset/mimii/slider/id_02/normal/00000016.wav
38.03919,0.0015999757,38.01814,38.06773,38.074936,0.056797028,1.5325863,1.4618326,3.5001755,0.4377365,0.18134621,0.11237241,0.17022212,0.18368734,0.19392556,0.023703441,0.60147804,0.50452596,0.34242192,0.20108378,0.034484882,0.25663325,14.447952,0.11362849,11.539223,0.18067151,8.239854,0.64428604,6.54584,0.7477393,0.020682584,1.1288135,1.1571229,0.19643681,5.9433722,0.08927112,-7.7404003,-0.93132514,-1.9329839,-3.0706623,855.1754,0.22669958,1293.2888,0.08668097,-197.93599,-0.10625587,1957.149,0.13355453,746.65765,0.25701135,-197.29156,-0.11897357,2921.3643,0.10236043,968.0636,0.43458602,-197.36057,-0.116349764,-11.093031,-0.12965217,12.660349,0.184597,-0.020967098,-0.4487129,0.0013782468,4.9331264,0.031917207,0.1562232,14.418172,0.079872936,10.75637,0.107101,11.281489,0.17551777,6.5250454,0.62522644,-12.120685,16.541569,-0.026066039,0.0035623533,0.034568407,3.4034035,0.4024145,0.04,0.015811387,1.938,2.1289191,-44.5952,../../../dataset/mimii/slider/id_02/normal/00000017.wav
38.1019,3.268874e-05,38.100986,38.101208,38.102673,0.0016860962,0.0009358724,0.0,0.0,0.0,0.20830335,0.106293224,0.19471523,0.20782113,0.2217628,0.027047575,0.5692987,0.41317078,0.24030541,0.16408274,0.035430796,0.21883237,9.709039,0.2342495,6.9309206,0.4576575,16.427233,0.27518645,4.829079,0.731514,0.03876892,0.0,1.8236492,0.102545395,5.8252993,0.018593792,9.430495,0.038871363,-2.0789409,-0.65204924,1042.8536,0.011292007,919.25256,0.029220141,-200.46373,-0.040762156,2096.0125,0.006265807,623.87805,0.037966147,-200.46129,-0.041072737,3090.169,0.0044450713,776.1002,0.023333643,-200.44514,-0.04206099,-8.184114,-0.021586312,12.043091,0.023609476,0.011463543,0.5388456,0.011787871,0.10494868,0.037268348,0.12568894,9.210728,0.03258509,6.3519135,0.10134638,20.498014,0.01338408,2.7295108,0.5810446,-8.829695,14.703904,-0.01804706,0.007900662,0.035425596,2.8028028,0.100603625,0.02,0.0,4.9449997,3.5149999,-44.722332,../../../dataset/mimii/slider/id_02/normal/00000018.wav
31.846384,0.27917236,19.280518,38.13025,38.132664,18.852146,1.184845,0.0,314.5124,0.0,0.18291022,0.103883736,0.17157748,0.18558936,0.19576268,0.024185196,0.6374446,0.5957923,0.2685458,0.16470022,0.03355127,0.2642811,14.177374,0.13665833,12.506411,0.16016859,10.707323,0.4462202,5.0776415,0.9221515,0.037378013,0.3986548,1.7307872,0.2073078,3.8777616,0.48814738,0.7554494,3.3622856,8.216875,1.3911875,664.3671,0.48802063,1399.919,0.19884077,-199.43642,-0.07393787,1765.3457,0.19151896,1288.7926,0.23464578,-199.35101,-0.07252025,2545.5989,0.12464964,1233.4315,0.4242365,-199.33865,-0.073006794,-13.212112,-0.06806591,19.742172,0.10022713,-0.020775525,-0.33875895,-0.0017211945,-2.6211104,0.031572506,0.41106033,14.517298,0.09723533,14.234339,0.09283238,12.497105,0.265879,5.1217546,0.56454915,-11.946446,16.058514,-0.027918406,-0.001830011,0.03361688,2.7027028,0.3018109,0.02,0.0,2.4524999,3.1488202,-44.507664,../../../dataset/mimii/slider/id_02/normal/00000019.wav
38.089706,0.00025453986,38.083157,38.09316,38.096947,0.013790131,0.0,0.0,-0.007661184,0.0,0.17237449,0.11401693,0.15547907,0.17674907,0.18499084,0.029511765,0.5952759,0.66289026,0.26591957,0.22032143,0.037293598,0.23511072,18.544094,0.064715154,3.599649,0.65129983,18.330719,0.2073675,7.855631,0.5576133,0.044970386,0.0,1.134381,0.2797453,5.651102,0.040762775,-3.231906,-0.48040593,-9.049133,-0.13664396,784.5119,0.22253452,1176.6564,0.10653397,-200.63239,-0.035957,1838.561,0.092480294,687.6736,0.13566233,-200.46483,-0.040644113,2849.206,0.06639988,761.4037,0.045439083,-200.44727,-0.042073224,-11.358665,-0.035043534,15.146207,0.024063071,0.013960525,0.05358607,-9.605059e-05,-9.25934,0.027424937,0.12313239,17.742796,0.012526808,5.101971,0.054341104,21.1154,0.024661545,0.27807042,3.4553945,-11.625635,16.526157,-0.021868069,0.0080940565,0.037338283,2.5025024,0.100603625,0.02,0.0,4.9449997,1.615,-44.521454,../../../dataset/mimii/slider/id_02/normal/00000020.wav
38.13711,0.00038812464,38.125797,38.132935,38.148483,0.022686005,0.006651197,0.0,0.0,0.0,0.16854116,0.1193939,0.15972343,0.17139445,0.17976788,0.020044446,0.77738076,0.7693327,0.22982404,0.17325261,0.037573967,0.25520188,19.491686,0.06597857,4.1323237,0.5637739,18.579704,0.19667207,7.9244256,0.4997262,0.02394734,0.79994583,1.2318652,0.15461847,6.5918193,0.03646298,0.095331535,29.44235,-3.6032429,-1.962289,1087.7911,0.049237415,1116.8901,0.04536398,-199.75192,-0.06400997,2136.9453,0.03677136,1156.9196,0.36265978,-199.68434,-0.06737009,2981.306,0.073104575,986.19794,0.05478235,-199.7232,-0.065667786,-11.204413,-0.07578887,14.005211,0.115187205,-0.020929255,-0.19648533,0.008264285,1.1612488,0.035594705,0.18170005,18.199984,0.032271612,2.8941548,0.5859787,18.559225,0.12758534,9.597334,0.3945685,-11.983152,16.633108,-0.019302616,0.006703779,0.03756091,2.902903,0.20120725,0.024999999,0.005,3.28,2.4578176,-44.577145,../../../dataset/mimii/slider/id_02/normal/00000021.wav
38.13966,0.0009361888,38.11213,38.141624,38.16052,0.048389435,3.146922,5.875112,1.516945,0.93186235,0.21630386,0.09695558,0.20300463,0.21603781,0.232834,0.029829368,0.5735456,0.45908442,0.29528165,0.19086117,0.0340207,0.26154613,7.636673,0.42997178,5.532272,0.8830761,18.041859,0.23970883,8.262507,0.6084464,0.028058352,0.5586095,1.0509989,0.39791584,5.169833,0.10083206,-2.2808797,-2.3028066,-7.0297437,-0.7434265,1117.6753,0.06638309,1037.8552,0.12796974,-180.56032,-0.29485643,2065.7786,0.050845306,1018.31036,0.6424951,-179.94768,-0.303131,2981.9653,0.06124597,1016.10046,0.41797784,-180.14595,-0.29957485,-8.047653,-0.14335641,13.2588005,0.20427912,-0.017682426,-0.6524121,0.011188858,0.43479484,0.02768197,0.20148973,8.4619875,0.23588225,5.0724454,0.57363844,19.879093,0.15983574,10.991313,0.3509064,-7.4226437,13.286447,-0.020035394,0.009992743,0.034876388,3.903904,1.5090544,0.066,0.048552375,0.53999996,0.80602413,-44.750465,../../../dataset/mimii/slider/id_02/normal/00000022.wav
38.113213,0.0012709192,38.097614,38.11741,38.139168,0.041553497,3.8784614,5.668078,1.0207113,1.0529293,0.22497274,0.09237659,0.21184567,0.2283849,0.24051276,0.028667092,0.5319161,0.40760508,0.37253833,0.24762927,0.033763774,0.24049193,4.907304,0.6548121,2.261119,1.5436202,23.603632,0.15491964,13.539993,0.31847605,0.032806948,0.50085884,1.0164798,0.34584552,3.9542344,0.17700706,-1.0283678,-3.8788526,-10.643735,-0.40016901,1058.526,0.07764394,849.8849,0.15242983,-172.9919,-0.35380748,2041.4458,0.041989855,843.84436,0.14285403,-172.32457,-0.36029238,2966.6287,0.03951675,918.71533,0.28897724,-172.02573,-0.36484286,-6.377987,-0.16189481,12.722895,0.13281389,-0.026864078,-0.41625187,0.022950558,0.27255547,0.029789953,0.19434474,5.7906547,0.37284338,2.1054049,0.89267933,23.98805,0.10023828,12.40149,0.2980659,-5.7749004,11.840667,-0.03520668,0.024112124,0.034511153,5.1051054,1.9114689,0.072105266,0.055873822,0.409,0.29344335,-44.59894,../../../dataset/mimii/slider/id_02/normal/00000023.wav
19.092117,0.0011947233,19.075682,19.094797,19.10909,0.03340912,0.018559774,0.0,0.0,0.0,0.18359248,0.11681121,0.1693581,0.18684645,0.19673052,0.02737242,0.67324436,0.6260506,0.35094455,0.28406286,0.034279816,0.25974134,16.35855,0.10367116,7.0781946,0.34099385,4.5016127,1.4739482,12.275867,0.32495067,0.0009957816,0.0,0.43730348,0.3248783,3.4249847,0.01259597,-19.896687,-0.0097604925,1.8010036,0.66951036,994.2199,0.0048488565,972.1425,0.009759391,-200.42159,-0.043976955,2145.721,0.0031599028,678.0648,0.011551908,-200.4163,-0.044372033,3133.0972,0.0055231135,915.03906,0.035305846,-200.44064,-0.0426163,-10.07148,-0.018243318,14.831766,0.010438248,-0.025938645,-0.23415622,0.0055941017,0.02290288,0.021063725,0.0831303,17.554644,0.007263291,6.1157827,0.07752816,8.662882,0.12631558,15.962118,0.060494628,-8.513856,16.25754,-0.023733463,0.0051343176,0.034363363,3.1031032,0.100603625,0.02,0.0,4.9449997,2.875,-44.5759,../../../dataset/mimii/slider/id_02/normal/00000024.wav
35.398663,0.1875661,38.091274,38.103477,38.11998,0.028705597,316.65356,0.0,189.7679,134.1629,0.21149676,0.11479323,0.19322968,0.21857555,0.22980171,0.03657204,0.5658459,0.53268933,0.29220906,0.1787291,0.035436865,0.2351266,7.9237533,0.39072254,8.038273,0.36066148,17.225412,0.23265354,8.902276,0.40032983,0.027117694,0.63369304,1.2605771,0.43418413,5.4611764,0.30116758,-4.3456755,-0.64011073,-5.0391994,-2.35013,1016.06366,0.041113593,1110.4768,0.13400915,-197.14084,-0.11794866,2059.8777,0.026803989,941.14465,0.43285835,-197.1273,-0.1183682,2980.2432,0.045112558,1102.0645,0.43338448,-197.14008,-0.11810845,-11.422428,-0.17036124,14.85794,0.30514285,-0.029755289,-0.30861658,0.008235815,0.4645071,0.02904287,0.3135936,12.63648,0.22208789,9.9822,0.15443036,19.95165,0.14557865,10.058353,0.40007606,-8.405304,14.285309,-0.021026934,0.008220125,0.035619,2.8028028,0.50301814,0.032,0.016,1.6116667,2.7382746,-44.701366,../../../dataset/mimii/slider/id_02/normal/00000025.wav
30.834192,0.36022216,13.925465,38.092033,38.112686,24.187222,811.55054,0.0,-0.7840475,0.0,0.1456712,0.17426331,0.12046702,0.15175188,0.16002667,0.039559647,1.2139609,1.0639346,0.3154844,0.24492091,0.038955737,0.23418659,19.803867,0.11404963,8.99889,0.31480592,19.22399,0.268405,12.036315,0.33597815,0.031585313,0.32608825,1.3226347,0.24830851,4.0658803,0.8806866,21.085434,1.9215518,1.9367212,3.8307395,934.4578,0.16269982,1313.2242,0.13773541,-199.3723,-0.07393459,1968.5222,0.078859925,1023.4299,0.5173835,-199.19867,-0.07666441,2930.8638,0.12670104,1065.1611,0.084692225,-199.24083,-0.0748224,-13.807647,-0.10852471,15.49069,0.11499756,-0.028669901,-0.2833107,0.0040529864,0.99735856,0.040085014,0.17014109,20.209496,0.0605311,7.503982,0.29275128,22.295933,0.12857136,12.358794,0.24309064,-13.997251,17.607529,-0.027611531,0.006349766,0.039004367,1.6016016,0.3018109,0.023333332,0.0047140447,2.45,1.6465874,-44.650703,../../../dataset/mimii/slider/id_02/normal/00000026.wav
38.12731,0.00014769504,38.124664,38.126972,38.130367,0.0057029724,0.91781616,0.0,0.34723282,0.2216587,0.16832359,0.1098878,0.16228762,0.17191505,0.17939168,0.01710406,0.52522045,0.51900584,0.27470738,0.19887671,0.036379773,0.23343572,19.575499,0.060138315,3.9364488,0.5981266,18.770184,0.17563775,8.382676,0.46004808,0.026495349,0.7078343,0.72609264,0.24090992,6.0735893,0.09351953,-1.1630611,-1.5419255,-1.1354806,-5.290838,1138.8889,0.04251491,1208.8978,0.09416975,-199.74425,-0.06577896,2091.7466,0.0666186,1439.514,0.5044298,-199.70332,-0.06773322,2984.63,0.101414844,953.5951,0.16514218,-199.7614,-0.065120764,-10.810923,-0.06240179,12.487558,0.028007045,-0.025955709,-0.47721928,0.008814569,0.12121297,0.024642779,0.1003503,18.199228,0.06325226,2.5542107,0.4011715,21.815266,0.043442573,10.298162,0.17465247,-12.092223,16.789846,-0.019906323,0.0072799413,0.036526613,2.8028028,0.100603625,0.07,0.0,4.92,2.9199998,-44.509758,../../../dataset/mimii/slider/id_02/normal/00000027.wav
25.118483,0.1267317,25.974258,26.01873,26.076,0.10174179,814.68353,412.60062,41.832993,20.356373,0.16479708,0.14760034,0.13785687,0.1710512,0.18043905,0.042582184,0.8087491,0.88587224,0.3165788,0.25193682,0.03248931,0.28724727,16.09429,0.12108732,13.360481,0.15619236,10.99252,0.54436123,8.564612,0.4946291,0.008868892,1.2596626,1.0210625,0.45220536,3.8389518,0.34205392,33.82845,0.63198197,21.073938,0.2671286,829.089,0.24246871,1323.0219,0.13436426,-171.47813,-0.3627989,1896.9539,0.120376505,921.55945,0.35070306,-170.88449,-0.36625353,2842.6223,0.101505905,1016.1598,0.34369215,-171.10043,-0.36294934,-13.2056265,-0.11498297,16.378242,0.18795146,-0.030185284,-0.3272247,-0.0026002233,-2.1527288,0.028073618,0.24278872,16.532047,0.079591386,13.400288,0.15904105,12.620312,0.21281968,8.59116,0.42830074,-13.103238,17.264877,-0.03554314,-0.0012386302,0.033358935,2.5025024,2.6183286,0.05153846,0.04704272,0.3216,0.3492469,-44.683937,../../../dataset/mimii/slider/id_02/normal/00000028.wav
13.7109375,0.0016807812,13.694411,13.714175,13.728113,0.033701897,0.0,0.0,-0.01872317,0.0,0.17104022,0.111130126,0.16301596,0.1744812,0.18244919,0.01943323,0.65119505,0.68106204,0.27891758,0.18878761,0.03744849,0.23135027,19.768267,0.06127611,3.9369009,0.5969381,17.360874,0.20987977,6.373728,0.62172174,0.0,0.0,1.8361503,0.0,-3.5265028,-0.1837776,131.66,0.29715025,8.155567,0.1299281,761.3725,0.0960139,1450.7013,0.042315494,-200.45338,-0.041564092,1766.0916,0.051361077,1111.3188,0.07727336,-200.44963,-0.04180698,3040.104,0.049457505,1168.1954,0.054721672,-200.47768,-0.03982003,-15.197593,-0.0016267137,18.627882,0.019197823,-0.016016783,-0.14863025,-0.0052067344,-0.15950929,0.03385092,0.02826719,22.62053,0.016783372,9.296536,0.043327183,17.118488,0.048017256,4.6170306,0.29493183,-11.804966,16.143713,-0.019003248,0.0043431954,0.037546366,2.8028028,0.100603625,0.02,0.0,4.9449997,0.074999996,-44.558064,../../../dataset/mimii/slider/id_02/normal/00000029.wav
38.118736,0.00066494884,38.09673,38.118736,38.140743,0.044013977,0.0,0.0,-0.01628685,0.0,0.200221,0.101740085,0.18606126,0.20090647,0.214351,0.028289735,0.6261036,0.449555,0.24594404,0.17205496,0.03652956,0.23378265,12.568007,0.2539349,5.6190357,0.55459183,16.79851,0.30106214,4.68532,1.0056298,0.014394065,0.1593903,1.1682574,0.49997827,3.1592388,0.15892357,6.7387953,0.4656451,-2.1203415,-0.5415016,732.3083,0.12825121,1140.1067,0.05552507,-200.67741,-0.031795375,1748.2463,0.05461647,781.0303,0.04661087,-200.26274,-0.051017728,2709.3435,0.035318583,701.2044,0.08650273,-200.24428,-0.05224055,-5.7832236,-0.070847936,10.509531,0.015169117,0.001119042,8.835322,0.0035150165,1.0627977,0.030455198,0.040996842,0.67794704,1.0317444,14.898805,0.07736124,11.99259,0.026493514,2.7297142,0.33534274,-9.472669,15.054512,-0.014740379,0.00801638,0.03660671,2.102102,0.100603625,0.03,0.0,4.94,0.099999994,-44.60333,../../../dataset/mimii/slider/id_02/normal/00000030.wav
12.513306,0.0068555744,12.452132,12.455338,12.562887,0.11075497,0.06153075,0.0,0.0,0.0,0.17191328,0.10405573,0.16415858,0.17566209,0.18301907,0.01886049,0.67906064,0.6762962,0.2566806,0.18519485,0.03665782,0.23405884,18.947498,0.05973266,3.9941638,0.5540231,18.107893,0.20129773,7.1351013,0.5625215,0.0,0.0,1.7002157,0.0,-2.8784146,-0.2380573,-134.42212,-0.29087675,-119.72299,-0.31477505,627.13306,0.05187885,1316.6343,0.012161766,-200.45667,-0.041279674,1646.7053,0.035445232,1081.6372,0.024363339,-200.47305,-0.040043626,2708.8794,0.03954056,875.1987,0.05583468,-200.48236,-0.03933081,-17.782242,-0.02994975,30.048376,0.012403385,-0.039987955,-0.06423523,0.0047964617,0.47463697,0.051587563,0.05568546,19.838816,0.017206114,0.7310613,0.11334563,9.7216835,0.1311127,3.2048643,0.10865231,-11.776146,16.39436,-0.019313013,0.006572841,0.03664372,2.6026027,0.100603625,0.02,0.0,4.9449997,1.505,-44.548286,../../../dataset/mimii/slider/id_02/normal/00000031.wav
38.084408,0.00042439345,38.07577,38.089176,38.093597,0.01782608,1.6857147,0.0,-1.2234688,1.0097036,0.198149,0.09860975,0.18138361,0.20197307,0.21225503,0.030871421,0.5963763,0.56415015,0.3012867,0.25785613,0.036571234,0.24014896,15.33353,0.10866337,3.7884762,0.70527256,18.194387,0.22119306,-1.1060508,-3.8825886,0.03121626,0.25613967,1.2695792,0.22978461,5.8241353,0.1340213,4.313037,0.43604764,1.7327923,2.6540456,997.71594,0.17361766,1057.3385,0.11130511,-199.90439,-0.06195786,2053.356,0.08893319,756.0685,0.16899666,-199.69002,-0.06726454,3048.2837,0.069291264,749.8163,0.064237855,-199.73856,-0.06456818,-9.841005,-0.056368854,12.896608,0.09178256,-0.005075088,-1.9672843,0.006231324,0.4432898,0.038562935,0.07187075,15.338271,0.06557078,2.7650304,0.47393927,20.924816,0.08939336,1.1889724,0.9084253,-10.028972,15.751986,-0.014262347,0.0012898908,0.036638625,3.0030031,0.20120725,0.024999999,0.005,3.28,2.2426026,-44.436096,../../../dataset/mimii/slider/id_02/normal/00000032.wav
