F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19275805,0.6748473,0.06968574,0.20922744,0.24290459,0.17321885,6.222249,8.061,1.0511874,0.8120308,0.03082512,1.3719202,6.5800114,1.4828517,-9.398954,-1.2830062,-1.9483573,-3.4033008,1.1466784,5.820134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954465,8.069091,0.014143198,0.01696247,0.030966086,1.4014014,0.0,0.0,0.0,9.929999,0.0,-42.20028,../../../dataset/mimii/valve/id_02/abnormal/00000099.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441032,0.75444895,0.10989,0.11766095,0.1474188,0.037528798,2.4468136,1.6401442,1.2629517,0.916422,0.03256568,1.2448027,13.239085,0.61665404,8.471252,0.56153655,6.30956,1.0905665,7.1859035,0.46102664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.03567,17.983622,-0.004720594,0.014048247,0.03262617,1.8018018,0.0,0.0,0.0,9.929999,0.0,-42.069065,../../../dataset/mimii/valve/id_02/abnormal/00000100.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16465273,0.6927336,0.12289667,0.12873884,0.1582158,0.035319135,2.6948085,2.4770665,1.1121823,0.7306548,0.032689653,1.2961583,12.494449,0.64457333,3.5448003,1.3479482,4.760527,1.2968215,8.031799,0.42886245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7144136,16.308867,-0.0034639137,0.01889532,0.032766737,1.8018018,0.0,0.0,0.0,9.929999,0.0,-41.800945,../../../dataset/mimii/valve/id_02/abnormal/00000101.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16989401,0.68286693,0.1272786,0.13395135,0.16439404,0.03711544,2.7168624,2.726907,1.1998401,0.87125045,0.031512104,1.2203716,12.46728,0.65327835,3.7361634,1.1657833,3.509681,1.8652121,4.5594344,0.9143275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.707196,16.042393,0.009157463,0.016940821,0.031588104,1.8018018,0.0,0.0,0.0,9.929999,0.0,-41.59357,../../../dataset/mimii/valve/id_02/abnormal/00000102.wav
48.075134,0.0007477497,48.0402,48.072258,48.11241,0.07221222,2.4209023,0.0,-3.010559,0.0,0.18328612,0.648754,0.13768971,0.14582409,0.17537029,0.03768058,4.071271,5.3877106,0.9432731,1.0208255,0.029481925,1.3528973,8.106382,0.84026027,7.4362535,0.4479215,-8.925907,-0.5381335,1.8518432,2.2573993,0.020531656,0.13613415,1.0732888,0.18588972,4.8530817,0.15147896,23.43385,0.044654187,30.026297,0.029438663,550.4091,0.086961515,1062.626,0.089404464,-200.77931,-0.034513522,1621.8887,0.043168496,1100.8948,0.15274036,-199.44301,-0.08165239,2676.665,0.063671,941.667,0.15568429,-199.52008,-0.07764023,-11.141284,-0.15329845,23.247906,0.07281929,0.019202236,0.61993665,0.006879522,0.80611223,0.017947309,0.078596406,10.263606,0.15036812,4.9079742,0.37002045,-12.158647,-0.12273913,-1.710484,-1.0991288,-6.6491976,16.057062,0.011351867,0.00707449,0.0296163,1.901902,0.100603625,0.07,0.0,4.92,2.59,-41.26867,../../../dataset/mimii/valve/id_02/abnormal/00000103.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16971777,0.76118445,0.10600746,0.12137552,0.18568617,0.079678714,3.8207405,4.5417175,1.064317,0.6848387,0.028623726,1.3756719,10.393052,1.0140975,1.2223648,4.319335,0.8684054,8.858688,-2.27838,-1.9228193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2292137,12.544994,0.011246244,0.008154469,0.028577592,1.8018018,0.0,0.0,0.0,9.929999,0.0,-41.637817,../../../dataset/mimii/valve/id_02/abnormal/00000104.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17867573,0.63496363,0.13625863,0.1448815,0.1712549,0.03499627,2.8364692,2.675337,1.1050481,0.7422706,0.028843096,1.3288791,11.273711,0.6586978,3.630932,1.0509737,-10.74715,-0.41291904,2.4236596,1.6712998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2119312,14.884981,-0.00045594195,0.005447194,0.0289293,1.8018018,0.0,0.0,0.0,9.929999,0.0,-41.509373,../../../dataset/mimii/valve/id_02/abnormal/00000105.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17425211,0.6589521,0.13167164,0.1392976,0.16860998,0.03693834,2.306926,1.4652637,1.200715,0.95233244,0.033135552,1.2188607,6.1115084,1.0192163,9.031007,0.3661356,8.0282545,0.8915847,10.083704,0.3569615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.283435,14.827094,-0.008603692,0.016952045,0.0332221,1.8018018,0.0,0.0,0.0,9.929999,0.0,-41.417225,../../../dataset/mimii/valve/id_02/abnormal/00000106.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710503,0.698527,0.12403718,0.12972777,0.16337365,0.039336473,2.2652493,1.6506783,1.0693412,0.7628836,0.033230867,1.1793363,15.489948,0.58673877,2.5310857,1.9894501,4.8145733,1.4869573,0.5242235,6.7412066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.262894,15.886437,0.00218125,0.006736136,0.03332664,1.8018018,0.0,0.0,0.0,9.929999,0.0,-41.46536,../../../dataset/mimii/valve/id_02/abnormal/00000107.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17995226,0.6545346,0.13585888,0.1445116,0.16889046,0.033031583,2.4995155,1.6451461,-0.025498942,1.3133516,0.030680086,1.365926,9.76587,0.73013246,6.835444,0.52489644,-5.5480595,-0.91213316,2.2985814,1.5737672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.610071,15.843663,0.012694497,0.01077624,0.03006776,1.901902,0.0,0.0,0.0,9.929999,0.0,-41.244373,../../../dataset/mimii/valve/id_02/abnormal/00000108.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19538437,0.57815385,0.14316297,0.16225888,0.21222585,0.06906289,3.7563686,4.453028,1.1477529,0.8400118,0.03412699,1.2526017,11.734553,0.69897354,-3.7483916,-1.5762869,-1.4977367,-4.340172,-5.5804834,-0.74332243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7020414,10.771601,0.01822231,0.0018382475,0.034225743,1.6016016,0.0,0.0,0.0,9.929999,0.0,-41.46837,../../../dataset/mimii/valve/id_02/abnormal/00000109.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21086983,0.51394767,0.16746211,0.18351729,0.20710835,0.039646238,1.8437793,1.3546753,1.4420291,1.0595045,0.030743007,1.309809,4.3020043,1.4408602,-3.4718335,-1.3154062,3.3177092,1.9871784,-0.2154505,-23.691336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5382881,7.2158527,-0.0005251032,0.0138234245,0.030819686,1.6016016,0.0,0.0,0.0,9.929999,0.0,-41.51852,../../../dataset/mimii/valve/id_02/abnormal/00000110.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015886,0.6051801,0.14769322,0.1539956,0.181656,0.033962786,3.3855705,5.38938,1.5198479,1.2630771,0.033556435,1.1975751,7.062922,0.9284063,3.3848982,1.1174388,3.211704,1.8350394,8.76954,0.4202966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0922196,13.374231,-0.0021557556,0.021362241,0.033711337,1.901902,0.0,0.0,0.0,9.929999,0.0,-41.12571,../../../dataset/mimii/valve/id_02/abnormal/00000111.wav
44.30422,0.0004889505,44.289345,44.31087,44.320423,0.031078339,0.01726532,0.0,0.0,0.0,0.15684769,0.7307804,0.111104935,0.12234226,0.15361233,0.042507395,2.8558826,3.7873163,0.9768683,0.7797563,0.032104056,1.2853633,17.121925,0.5702234,4.1063585,1.21879,2.8077183,2.5285025,-3.5596201,-1.2439047,0.07034332,0.029796714,1.4927574,0.16464981,7.622512,0.03365557,14.095948,0.12818898,15.999971,0.012687701,810.80035,0.09478974,1290.7101,0.017276477,-200.71837,-0.022515649,1602.1252,0.05239144,1706.8198,0.25346932,-200.47844,-0.039632704,2613.1675,0.03319409,898.26776,0.06067817,-200.49948,-0.03801209,-16.42673,-0.02267921,30.274565,0.02747588,0.03046607,0.12240832,0.0005830764,5.3191447,0.030276313,0.084297605,25.528133,0.004985725,6.115805,0.06808658,3.5956652,0.10958583,-1.7924457,-0.23086378,-9.187568,18.354109,0.01570897,0.0033623753,0.032093134,1.901902,0.100603625,0.02,0.0,4.9449997,4.7349997,-42.31227,../../../dataset/mimii/valve/id_02/abnormal/00000112.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13464668,0.8953046,0.08543595,0.095012136,0.13460496,0.04916901,4.2502947,6.023668,1.1779361,0.87463033,0.031743202,1.2840605,17.151218,0.6133631,6.911989,0.81532043,2.6039097,2.6043022,11.485659,0.4055219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.041986,20.70267,-0.020355752,0.014507193,0.03181982,1.8018018,0.0,0.0,0.0,9.929999,0.0,-41.6622,../../../dataset/mimii/valve/id_02/abnormal/00000113.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865033,0.67275196,0.12700406,0.13211307,0.16445336,0.0374493,2.549227,3.7128549,1.2784672,0.94408184,0.032981977,1.0701569,16.59632,0.5690094,0.075661495,73.25643,2.782409,2.3100145,0.43210244,8.112154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656641,15.970213,0.00019030663,0.007968312,0.03306995,1.8018018,0.0,0.0,0.0,9.929999,0.0,-41.780617,../../../dataset/mimii/valve/id_02/abnormal/00000114.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15260299,0.758322,0.105673,0.11644084,0.1514492,0.045776203,4.5358515,4.5829525,0.9867768,0.7054369,0.031642575,1.2664695,14.088007,0.63740534,4.5039926,1.0627477,3.0781798,2.2153227,7.9917297,0.51968414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.272259,18.614664,-0.010464,0.018324174,0.031742852,1.8018018,0.0,0.0,0.0,9.929999,0.0,-41.896595,../../../dataset/mimii/valve/id_02/abnormal/00000115.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601752,0.8040186,0.09996125,0.107702576,0.14524949,0.045288235,2.9179704,2.5450072,1.2026308,0.9232081,0.03235478,1.2467123,16.381018,0.59564334,8.538993,0.57703245,1.465887,4.232947,5.7836185,0.6231484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661468,20.787071,-0.0017293373,0.011976628,0.032437015,1.8018018,0.0,0.0,0.0,9.929999,0.0,-41.942154,../../../dataset/mimii/valve/id_02/abnormal/00000116.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17364566,0.6709818,0.12837979,0.13367453,0.1756379,0.04725811,3.27817,4.5460463,1.4175558,1.5470356,0.034439024,1.2465045,12.838804,0.66624737,2.290145,2.307013,6.73742,1.0657786,2.0124667,1.7328842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3190575,14.787755,0.0003225544,0.011269037,0.034539703,1.901902,0.0,0.0,0.0,9.929999,0.0,-41.392788,../../../dataset/mimii/valve/id_02/abnormal/00000117.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648308,0.6486587,0.1341251,0.14231713,0.16452064,0.030395538,2.6312857,2.8531501,1.1491494,0.7196594,0.02939207,1.3323655,10.856932,0.6794688,7.719955,0.43742457,-10.890026,-0.39582092,-0.095070556,-41.18144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.946674,17.054192,0.0058548334,-0.00061140524,0.029471498,1.8018018,0.0,0.0,0.0,9.929999,0.0,-41.499805,../../../dataset/mimii/valve/id_02/abnormal/00000118.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16493364,0.69578695,0.119214684,0.12757403,0.16471788,0.0455032,2.9937236,2.8252115,1.3701537,1.3145235,0.033306044,1.2473564,14.130144,0.6379173,2.4562833,2.2292674,3.1091442,2.1127992,2.6295333,1.3460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.33565,16.542269,-0.003718044,0.007965605,0.03337759,1.901902,0.0,0.0,0.0,9.929999,0.0,-42.0454,../../../dataset/mimii/valve/id_02/abnormal/00000119.wav
