F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17287438,0.5325008,0.13584377,0.14109212,0.17032975,0.03448598,2.1727889,1.42393,1.0770619,0.5028474,0.03510259,0.9341738,12.6314535,0.3606919,4.342272,0.6662173,3.8077126,1.5035118,6.4683747,0.66924053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.971249,16.394794,-0.0020933156,0.009856556,0.03520047,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.854946,../../../dataset/mimii/valve/id_04/normal/00000023.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18891928,0.58298624,0.09775154,0.18772638,0.24132705,0.1435755,3.483482,3.916001,0.4405004,1.0368674,0.032798395,1.098811,3.7309134,2.7506032,6.784731,0.49203223,2.8863032,2.224351,9.190426,0.5238666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5898468,12.861686,-0.0038023451,0.014343303,0.032256495,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.543694,../../../dataset/mimii/valve/id_04/normal/00000024.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17046027,0.54688317,0.13232493,0.13998982,0.16944325,0.037118316,1.8375593,1.1110011,1.1435146,0.61207134,0.0365318,0.9752975,14.519964,0.3653681,4.756033,0.6821621,0.28027797,17.018543,6.5292406,0.5920355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.561889,16.958218,0.0015670497,0.0068681226,0.036656618,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.890278,../../../dataset/mimii/valve/id_04/normal/00000025.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19972964,0.4410415,0.16226998,0.17336433,0.19721165,0.034941673,3.8311827,4.2049375,1.040933,0.5471795,0.03454822,1.0249926,5.56147,0.6255844,-2.958282,-1.4298167,13.07389,0.57021445,5.8315372,0.63891923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9029577,9.04242,-0.0038821662,0.014229394,0.034651577,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.982365,../../../dataset/mimii/valve/id_04/normal/00000026.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16696917,0.5637878,0.12752464,0.1354167,0.16793852,0.04041387,3.463847,3.0247648,0.8326275,0.6854813,0.036117285,1.0192816,14.211228,0.37049526,4.055157,0.87722695,1.3735979,3.6463342,8.441362,0.47622427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.172896,17.397202,-0.0005858917,0.010924966,0.036232006,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.961227,../../../dataset/mimii/valve/id_04/normal/00000027.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205615,0.38267848,0.18539031,0.1970272,0.21993738,0.034547076,2.3557436,1.7023691,0.9549122,0.51909804,0.034909964,1.0142353,2.3625019,1.2000139,-2.9219372,-1.1724244,4.2233496,1.193229,3.003373,1.2252882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31398603,8.408439,0.0014473067,0.016190508,0.035002906,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.85943,../../../dataset/mimii/valve/id_04/normal/00000028.wav
13.712797,0.017288337,13.543671,13.812267,13.86048,0.31680965,2.986069,0.0,-18.839766,0.0,0.13855433,0.72502244,0.093039885,0.1041705,0.14512818,0.05208829,2.587885,1.9551865,1.2638665,0.747782,0.034555785,1.0537227,15.244819,0.38293445,12.980738,0.3483322,-1.0341183,-4.8730197,15.977834,0.27890235,0.039598167,0.0,1.820063,0.20591874,-0.9326338,-0.8166855,5.325097,0.4858661,22.99299,0.15784997,583.6794,0.22411568,1501.1199,0.114509985,-199.16066,-0.07825522,1533.7393,0.07700282,1192.9092,0.12691335,-199.21446,-0.0759176,2584.6038,0.0463272,1017.1727,0.1401344,-199.2922,-0.07267118,-13.316306,-0.15769634,25.144478,0.089051545,-0.019057436,-0.5439953,0.010422013,0.5337311,0.025317438,0.20841295,16.03613,0.21213977,12.046452,0.23593321,2.677122,1.1464816,13.540113,0.1295114,-11.052037,23.324085,-0.01189132,0.013661802,0.034760386,1.8018018,0.3018109,0.023333332,0.0047140447,2.45,3.0321527,-44.9667,../../../dataset/mimii/valve/id_04/normal/00000029.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18100032,0.4655258,0.14586267,0.15500502,0.17983669,0.03397402,2.958367,3.8281593,1.0017931,0.61035573,0.031179978,1.017947,8.9827175,0.3947678,8.335157,0.33390716,-2.8182032,-1.7495394,2.0204344,2.3253858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0645733,15.000265,0.004807635,0.0056123813,0.03125584,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.457882,../../../dataset/mimii/valve/id_04/normal/00000030.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15411326,0.53866625,0.11904256,0.12545924,0.15522192,0.036179364,3.1911356,2.6298907,1.0378199,0.5812721,0.033482894,0.7751163,14.4382925,0.36131427,6.243887,0.5972947,1.9121491,2.683048,9.78734,0.3801637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.718167,19.178621,-0.0071320008,0.010408258,0.03355266,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.777534,../../../dataset/mimii/valve/id_04/normal/00000031.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673366,0.5682609,0.117203936,0.12585159,0.15882911,0.041625172,2.5116746,2.167942,0.85761833,0.55425745,0.032887753,0.8675263,13.822255,0.3708947,8.350156,0.42139393,1.1296057,4.683079,12.528052,0.32332212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.217883,19.724802,-0.0027554368,0.01646506,0.0327403,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.245758,../../../dataset/mimii/valve/id_04/normal/00000032.wav
50.47023,7.0388036e-05,50.468143,50.47254,50.47278,0.004634857,0.0024439495,0.0,0.0,0.0,0.1756139,0.45450935,0.14190671,0.15045412,0.17500375,0.033097044,2.2140815,1.5448827,1.0955253,0.5968923,0.028352588,0.96353,12.236341,0.3605373,5.50887,0.6182041,-12.172992,-0.29869902,3.450102,1.2616969,0.038285375,0.045755416,1.4287547,0.03575074,4.239684,0.026266646,27.438711,0.01937142,35.113487,0.016948609,862.9642,0.010821934,1100.0797,0.029054806,-200.57443,-0.04164509,1926.8689,0.00874837,834.1693,0.034844715,-200.43184,-0.043204833,2986.0393,0.0062377187,589.1871,0.0531377,-200.46857,-0.040401965,-0.045463994,-10.9064,16.126,0.08806062,0.004255668,1.8300856,-0.009924397,-0.13814552,0.020903012,0.012629337,15.05819,0.051882386,3.0016103,0.0586699,-17.430016,-0.06917981,0.2723731,11.108025,-3.9347339,15.658797,0.00042130283,0.00043391561,0.028465666,1.8018018,0.100603625,0.02,0.0,4.9449997,3.2749999,-45.705994,../../../dataset/mimii/valve/id_04/normal/00000033.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704893,0.4561985,0.13830358,0.14520831,0.1662952,0.027991623,2.1776555,1.6799185,1.0562075,0.6222912,0.032697123,0.75289863,11.284458,0.36511517,4.193728,0.89050406,2.721572,1.911599,11.349239,0.2943826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2222795,16.558104,-0.0014776121,0.020564958,0.032792237,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.76835,../../../dataset/mimii/valve/id_04/normal/00000034.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17478342,0.45366976,0.14054453,0.14846082,0.17585123,0.035306692,2.7523289,3.3333507,0.9953627,0.48183572,0.029213179,0.8887977,11.69671,0.3840121,4.46814,0.70577294,-11.485992,-0.28674868,7.3708673,0.5257878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9207697,15.726903,0.009092883,0.007793376,0.02929821,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.617924,../../../dataset/mimii/valve/id_04/normal/00000035.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22068061,0.3391928,0.18587998,0.20211399,0.22257355,0.036693573,2.4914174,3.1669743,1.0909904,0.68434185,0.033027418,0.82023966,2.1658132,1.2592022,1.0963722,2.8572688,1.8290259,2.5568044,-1.6542788,-3.0054393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6409372,7.9951715,0.013211517,0.012858868,0.033169318,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.292778,../../../dataset/mimii/valve/id_04/normal/00000036.wav
13.547397,0.04982922,13.013193,13.526639,13.948114,0.93492126,55.63865,0.0,-43.03732,0.0,0.13564064,0.65965664,0.09380856,0.10275049,0.14608994,0.05228138,2.7042072,1.9392525,0.7376213,0.5256362,0.03206462,0.81893903,15.522153,0.38016948,13.295506,0.34605032,-1.2542418,-3.718183,13.784434,0.33486527,0.07293016,0.3149141,1.6347165,0.3616143,-1.4620484,-0.515247,3.5958335,0.90025187,26.111626,0.09131599,815.7471,0.13787585,1297.7838,0.20749588,-199.5587,-0.07069999,1850.546,0.1096218,1111.4315,0.13402483,-199.611,-0.068097085,2765.7124,0.05889945,947.3592,0.26513612,-199.65405,-0.066020474,-15.40783,-0.09902925,26.402924,0.08762755,-0.028936474,-0.22364633,0.01237673,0.12091049,0.02252118,0.09023541,18.10925,0.065999314,14.195322,0.11079029,4.4341617,0.50560194,15.284468,0.09153199,-11.35262,23.338184,-0.010109353,0.011951659,0.031967014,1.901902,0.20120725,0.03,0.01,3.2766664,1.9007424,-45.48969,../../../dataset/mimii/valve/id_04/normal/00000037.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16871378,0.4858181,0.13125499,0.14257489,0.17196268,0.040707693,3.5385466,3.4937396,0.9699975,0.48081556,0.033332255,0.8008056,13.653562,0.37461808,4.635315,0.9147865,0.8331198,5.9938436,6.8709993,0.46366236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.038624,17.07569,0.0035734829,0.0047696154,0.033438195,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.451023,../../../dataset/mimii/valve/id_04/normal/00000038.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679099,0.4876161,0.13319823,0.14097159,0.16678846,0.033590227,2.4421995,3.0120795,1.0769649,0.5503981,0.03341443,0.80826426,12.632165,0.38409534,4.2220798,0.9856089,3.2505352,1.568542,7.8268967,0.42667758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7735877,16.611149,-0.0015305072,0.012451004,0.033498496,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.437275,../../../dataset/mimii/valve/id_04/normal/00000039.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17257057,0.4670909,0.13700053,0.1461888,0.17328039,0.036279857,2.7192822,3.7320087,1.1237944,0.5926203,0.031087918,0.85492676,10.591043,0.36633056,8.354936,0.38546044,-8.910137,-0.41961414,5.7372756,0.77434385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.472502,18.583458,0.0017316332,0.007694131,0.031142782,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.4001,../../../dataset/mimii/valve/id_04/normal/00000040.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17023692,0.4853002,0.13481463,0.14351805,0.17000529,0.035190657,2.9171295,1.9800929,0.9170053,0.37648848,0.029924203,0.9324513,10.5945215,0.36756697,9.93912,0.28907016,-7.557787,-0.5538607,2.6350186,1.6927841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.691325,18.332888,0.0017534511,0.0030280494,0.029989151,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.541107,../../../dataset/mimii/valve/id_04/normal/00000041.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612153,0.44921318,0.14125639,0.15087487,0.17695346,0.035697073,1.9522129,1.4726167,1.1173227,0.5318409,0.03039768,0.8831581,11.883006,0.37153122,5.8216476,0.56551707,-9.703046,-0.37858814,4.1997743,0.9977492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051882,14.957179,0.008087542,0.0028359354,0.030491184,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.63274,../../../dataset/mimii/valve/id_04/normal/00000042.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874298,0.45997354,0.13709107,0.14358176,0.16562505,0.02853398,4.5948143,3.590395,0.902365,0.35077214,0.03202128,0.7890069,11.169355,0.37851515,5.3336015,0.7056304,1.1691434,3.6799197,10.825567,0.31594858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1930027,17.220844,-0.0052536726,0.018319579,0.032090526,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.664204,../../../dataset/mimii/valve/id_04/normal/00000043.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16543634,0.5061465,0.12934397,0.13547397,0.16774434,0.038400367,3.1671765,3.6655507,0.7823456,0.46813703,0.034237716,0.79997027,12.779272,0.37223592,5.5688396,0.75393623,2.836492,1.8904458,7.154079,0.47303897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8818297,17.681072,-0.004823034,0.009698399,0.034358073,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.262974,../../../dataset/mimii/valve/id_04/normal/00000044.wav
12.769294,0.034508847,12.41277,12.624725,13.051647,0.6388769,86.98877,56.703587,10.963678,11.343037,0.15980384,0.50831616,0.123570494,0.13285775,0.16152161,0.03795112,3.3850749,3.7265143,0.9504061,0.3885867,0.030950412,0.85058993,7.445869,0.5457086,9.421412,0.3732256,6.188307,0.9951589,5.1120453,0.8531836,0.057215583,0.60905486,1.9068516,0.5297885,-1.4790875,-0.44630918,-11.29893,-5.3290343,-20.864174,-2.9600549,762.8887,0.20464604,1416.0084,0.10661923,-197.05301,-0.118676744,1741.8171,0.08122546,1141.3542,0.07821745,-197.13123,-0.116213575,2695.6606,0.07046197,1031.8872,0.11101845,-197.17169,-0.11489324,-13.651704,-0.11122515,23.277805,0.07720011,-0.02809183,-0.33348066,0.0049972353,0.8513811,0.021557283,0.18275633,11.24116,0.15362751,11.300716,0.13978331,11.050434,0.23534532,8.971136,0.4037277,-7.928085,15.875885,-0.0070927744,0.007095933,0.03100658,1.8018018,0.50301814,0.034,0.011999999,1.61,1.7768229,-45.547375,../../../dataset/mimii/valve/id_04/normal/00000045.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656955,0.48625538,0.13095562,0.13701619,0.1693482,0.038392574,2.0202432,1.8745446,1.1639403,0.63844883,0.03391696,0.7712115,12.341065,0.3891652,5.442708,0.79135406,3.9647553,1.4204277,7.7285194,0.45797333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4868274,16.861046,-0.0041755214,0.010202558,0.034010727,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.457565,../../../dataset/mimii/valve/id_04/normal/00000046.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16321285,0.49672753,0.12925552,0.13509576,0.16486393,0.03560841,2.3302262,2.333729,1.0114737,0.4817977,0.033617083,0.7821524,13.672041,0.3678157,5.6148586,0.7473975,2.9626489,1.8828309,7.3824754,0.47480398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.081872,17.300425,-0.0025350559,0.0077247224,0.033670254,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.4459,../../../dataset/mimii/valve/id_04/normal/00000047.wav
53.73837,0.10433102,49.72,49.841095,61.662544,11.942543,4.8282623,0.0,239.42087,0.0,0.17698483,0.47536132,0.13873081,0.14988029,0.17672233,0.037991524,3.3039684,3.7281814,0.60743964,0.6732841,0.030524258,0.9443135,9.645009,0.4161291,6.955974,0.4792613,-8.866292,-0.493385,5.898039,0.75746554,0.048318606,0.42457196,1.6374884,0.17461878,5.268731,0.19054821,21.659483,0.5020278,22.43776,0.3979394,721.3692,0.1154191,1131.3429,0.06765454,-200.57649,-0.041320425,1794.3038,0.0800916,1179.7174,0.2771917,-199.49324,-0.07102789,2795.7834,0.057933986,914.2854,0.17581254,-199.3861,-0.07097268,-4.4018207,-0.16790122,22.148027,0.074423596,0.01309031,1.6315463,-0.00040589352,-18.976543,0.021656768,0.046099473,11.825282,0.10505122,4.4191,0.4740825,-15.260712,-0.16877,-1.0752244,-4.2159886,-5.7770486,17.400501,0.00026594635,0.0062377835,0.030521685,1.901902,0.3018109,0.02,0.0,2.4524999,2.6085184,-45.242317,../../../dataset/mimii/valve/id_04/normal/00000048.wav
