F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
52.30695,0.0013884032,52.234314,52.301674,52.387444,0.15312958,0.0,0.0,-0.019034958,0.0,0.15670334,0.42205516,0.13492233,0.1420966,0.15275773,0.017835408,2.2095847,2.4788096,1.0293311,0.7091485,0.022242304,0.99632436,12.628196,0.38700625,2.3499784,1.3916267,-12.454693,-0.3204314,1.1222118,3.6082594,0.030115744,0.29460993,1.7783587,0.18091053,4.1152077,0.17257589,19.864702,0.23809433,28.608686,0.09175028,872.59546,0.14796492,1325.5,0.13900222,-199.33861,-0.084378056,1883.4952,0.09573633,1182.8053,0.27313405,-199.0944,-0.08590013,2855.24,0.059002325,868.38776,0.11621252,-199.21147,-0.080601655,0.048594385,42.851433,18.613064,0.080800354,0.016304126,0.54502535,-0.003647353,-0.5338524,0.017127687,0.08204729,14.780784,0.055111706,-0.4259959,-3.2508245,-18.834076,-0.22117811,-3.2378051,-0.47292414,-1.4836854,14.67061,0.012834892,0.003749369,0.022326518,0.8008008,0.20120725,0.04,0.01,3.27,3.1488092,-46.556534,../../../dataset/mimii/valve/id_02/normal/00000022.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412497,0.45316592,0.120745875,0.12657376,0.13544953,0.014703654,1.3408536,0.8452916,1.1950996,0.49335453,0.022733754,0.8777408,11.649313,0.35543746,12.977892,0.25881985,-1.5624856,-2.5429337,3.3095326,1.4203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.166807,19.181757,-0.0062273783,0.0065397145,0.022766527,0.8008008,0.0,0.0,0.0,9.929999,0.0,-47.11009,../../../dataset/mimii/valve/id_02/normal/00000023.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20049687,0.31978855,0.17892939,0.1859228,0.19606477,0.017135382,1.6921905,1.8723962,1.1151091,0.8217538,0.027624704,0.791805,5.147233,0.77146304,-6.6170297,-0.5377323,-0.24206667,-17.851938,-3.551504,-0.9779975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757892,4.0674834,0.011897745,0.012752188,0.027690027,0.9009009,0.0,0.0,0.0,9.929999,0.0,-46.283455,../../../dataset/mimii/valve/id_02/normal/00000024.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527857,0.44258735,0.13145043,0.13563672,0.14354378,0.01209335,1.7822951,1.1523635,0.9347294,0.6229942,0.028013192,0.73240304,14.342034,0.38305455,2.5547564,1.7982643,8.019407,0.6345883,0.68050313,4.549984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.293349,15.56887,7.995108e-05,0.009100588,0.02807598,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.718094,../../../dataset/mimii/valve/id_02/normal/00000025.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605359,0.5243995,0.101765856,0.10910507,0.12486152,0.023095667,2.7233186,3.290366,1.1430364,0.63562316,0.027595723,0.70899725,13.581522,0.41041902,11.8093195,0.36652157,8.328156,0.5869472,9.119064,0.4023311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7979965,21.039951,-0.015929507,0.012126934,0.027652074,0.9009009,0.0,0.0,0.0,9.929999,0.0,-46.83676,../../../dataset/mimii/valve/id_02/normal/00000026.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14015071,0.4573065,0.12140925,0.12540829,0.13259046,0.0111812055,2.1526031,2.8974974,1.091135,0.59318215,0.028132327,0.6457868,17.535427,0.33106306,1.2661097,3.716662,8.273709,0.6346955,3.0578122,1.0033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.548262,17.453848,-0.004069425,0.009537349,0.028189745,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.787567,../../../dataset/mimii/valve/id_02/normal/00000027.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537352,0.48692712,0.11617246,0.12004766,0.1264219,0.010249436,2.5320625,1.7807038,0.9312639,0.68978375,0.026317567,0.7282374,16.302622,0.34271312,2.8444524,1.5980129,8.5860405,0.62010485,1.7499735,1.7365185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.134933,18.110727,-0.0058417544,0.0068223993,0.026343858,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.783928,../../../dataset/mimii/valve/id_02/normal/00000028.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153857,0.46331897,0.12816542,0.1324635,0.14536396,0.017198533,1.286565,0.8874874,0.5946469,0.58371633,0.028808517,0.6789794,15.414633,0.38851923,1.9876288,2.498068,8.958491,0.6382634,-0.14797781,-21.392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.819865,15.946125,-0.002204725,0.006299698,0.02886099,1.1011012,0.0,0.0,0.0,9.929999,0.0,-46.159657,../../../dataset/mimii/valve/id_02/normal/00000029.wav
13.798652,0.031383656,13.276491,13.957638,14.17342,0.8969288,18.15289,18.472427,19.146385,16.658054,0.11637953,0.6527149,0.08448696,0.0970557,0.118656084,0.034169123,2.3902152,1.5595499,1.0724633,0.5986606,0.0255064,0.77131957,20.67069,0.39030975,7.618223,0.82783735,4.915494,1.1508107,9.834476,0.47117928,0.032084677,0.93205935,1.1411798,0.31911534,-1.0421772,-0.39777613,-1.4099379,-1.6859698,22.489864,0.2070091,723.5912,0.31444323,1430.1896,0.1693668,-197.69897,-0.106652014,1759.079,0.1582563,1243.4257,0.1624921,-197.67693,-0.10500872,2745.174,0.101292185,1038.5284,0.32436615,-197.79272,-0.10135399,-16.031502,-0.14115994,28.601871,0.13492283,-0.023024704,-0.50382024,0.007056021,1.0009255,0.024247387,0.1708846,26.796907,0.039858747,9.165045,0.19444722,6.1003175,0.37744778,9.455895,0.32102737,-11.484933,21.780882,-0.008586187,0.011755156,0.025610691,1.001001,0.50301814,0.027999999,0.0074833143,1.615,1.1643417,-46.148773,../../../dataset/mimii/valve/id_02/normal/00000030.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395668,0.5243105,0.1145826,0.12128838,0.13096032,0.016377717,2.1448164,1.7512549,0.96474063,0.49105248,0.027666537,0.79196566,15.436893,0.41409165,3.7423878,1.2890998,7.020756,0.83485764,7.49887,0.49054855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6683164,17.701399,-0.0046054837,0.017189804,0.02772263,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.836857,../../../dataset/mimii/valve/id_02/normal/00000031.wav
46.146553,0.00014623847,46.14056,46.147133,46.152786,0.012226105,0.0,0.0,-0.004143715,0.0,0.20712644,0.2693421,0.18648574,0.19611216,0.21004182,0.023556083,1.6516674,1.7689481,0.8431133,0.6636505,0.022106985,0.8665502,-3.3060644,-0.8584044,-4.495098,-0.7723466,2.9495177,1.9252226,5.3241854,0.9163026,0.011657349,0.471584,1.3799756,0.032294437,-1.3203183,-0.11673926,-14.295456,-0.05799161,-3.5790415,-0.7211533,631.29926,0.04117572,948.9533,0.051108524,-200.79036,-0.032851294,1737.8022,0.058916558,1404.581,0.18419184,-200.15459,-0.058639813,2442.9077,0.07241593,1241.8933,0.063277096,-200.13914,-0.059698302,7.8577695,0.112480454,10.058573,0.02141004,-0.011494192,-0.67504966,0.032427024,0.07604164,0.015932655,0.054910377,-3.3787863,-0.06389065,-13.763026,-0.12954639,-2.3787212,-0.28455073,4.5677767,0.66503125,3.4513543,4.4813128,-0.0033419405,0.025007524,0.022186354,1.001001,0.100603625,0.03,0.0,4.94,1.8,-46.74282,../../../dataset/mimii/valve/id_02/normal/00000032.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16013141,0.44487402,0.13404562,0.14251047,0.15703547,0.022989854,2.287453,3.2050984,1.0408115,0.638912,0.024448713,0.9312122,13.243159,0.40997657,6.8057833,0.58694607,-9.260504,-0.5781121,-1.4605013,-2.8457925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.616373,17.614204,0.0052167354,-0.0039506624,0.024479738,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.861305,../../../dataset/mimii/valve/id_02/normal/00000033.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18932392,0.34177783,0.16573039,0.17528224,0.1896046,0.023874208,2.4929597,3.8249214,1.0546188,0.7605034,0.028210338,0.7257006,8.641418,0.54780054,-1.2963572,-3.0317397,-4.21921,-0.95176005,-1.5455285,-2.3339856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2102354,11.426838,0.003035549,0.01163264,0.028275894,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.880295,../../../dataset/mimii/valve/id_02/normal/00000034.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12970617,0.49987897,0.109145805,0.11376086,0.12452401,0.015378207,2.393071,2.7346563,0.93956023,0.54545087,0.02496974,0.7130492,17.517641,0.35519105,7.2208667,0.6862728,5.203376,1.0232075,5.364918,0.691613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1122055,19.983036,0.0033767011,0.0123796305,0.024999626,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.832073,../../../dataset/mimii/valve/id_02/normal/00000035.wav
56.40615,0.10199041,50.2639,60.007004,62.05683,11.792931,48.58289,0.0,-0.7906541,0.0,0.114856414,0.6410632,0.08655524,0.09125436,0.110956326,0.024401084,3.5100489,6.510279,1.0046889,0.54192716,0.023620209,0.83776706,17.259491,0.37149757,7.1048737,0.8093544,2.7056105,2.3566308,7.3206854,0.5807951,0.020088904,0.5154356,1.2892609,0.23141469,8.903664,0.23281775,18.680904,0.62178946,16.215635,0.61105233,716.66504,0.06145743,1057.3524,0.097713955,-200.81029,-0.020943252,1777.8362,0.052551724,876.99,0.23935814,-191.47446,-0.21605526,2852.5242,0.046515796,630.97705,0.26291478,-191.92537,-0.20519902,2.0523026,1.2146304,16.088545,0.27603662,-0.0047553587,-2.8545601,0.009682873,0.49466628,0.040615886,0.14601868,12.141146,0.53740877,-4.296707,-1.3823649,-8.889348,-0.62649035,-0.7738167,-6.773366,-10.479516,21.86722,-0.0126193985,0.012663623,0.022795284,0.8008008,0.3018109,0.14999999,0.11430952,2.355,2.2847593,-46.66886,../../../dataset/mimii/valve/id_02/normal/00000036.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543162,0.45545915,0.13078402,0.13753535,0.14650968,0.015725657,1.6515831,1.1124543,1.0364466,0.6814487,0.024704639,0.88485473,12.273875,0.41926718,6.1917057,0.5857614,-10.418684,-0.35324526,6.4809523,0.6271433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.611317,16.073425,-0.00241131,0.0075604753,0.024757402,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.007824,../../../dataset/mimii/valve/id_02/normal/00000037.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14507909,0.44503954,0.12634455,0.1298115,0.1352103,0.008865759,2.3880165,2.7560818,0.8356573,0.48937243,0.026970755,0.70826113,15.372416,0.36178574,1.5545228,2.9294732,9.2529335,0.6003511,2.7152705,1.1494123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.716853,16.552002,-0.0026156518,0.011025355,0.027026072,0.9009009,0.0,0.0,0.0,9.929999,0.0,-46.470856,../../../dataset/mimii/valve/id_02/normal/00000038.wav
12.748239,0.038221132,12.411157,12.50236,13.407116,0.9959593,43.627644,0.0,7.358869,5.5051427,0.10678146,0.6488668,0.0832466,0.09061461,0.10108809,0.017841488,3.02712,4.657135,1.0330251,0.53610134,0.025846617,0.7763279,19.243347,0.36782008,7.661897,0.7647497,10.114543,0.81527805,7.7726016,0.5726214,0.0,0.0,1.6141974,0.4951124,-2.4982958,-0.534638,2.2035055,2.9641342,17.071192,0.14033684,858.32336,0.118664086,1215.2194,0.09074396,-199.33215,-0.073261976,1949.7714,0.07731774,1056.1705,0.1791169,-199.4344,-0.06874302,2781.6572,0.05853634,896.98267,0.2053601,-199.39731,-0.07041105,-15.019304,-0.07915074,20.768717,0.14979434,-0.025703454,-0.19830349,0.0049934387,0.6366623,0.019279722,0.23298588,23.108057,0.06530529,6.730092,0.20600325,14.943442,0.49840418,6.8539233,0.21548136,-12.876379,20.843952,-0.018853828,0.009511337,0.025967455,0.8008008,0.3018109,0.02,0.0,2.4524999,1.6997261,-46.718597,../../../dataset/mimii/valve/id_02/normal/00000039.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588479,0.5974867,0.09985009,0.10533307,0.11968663,0.019836545,2.3536189,2.2973588,1.0232276,0.62440073,0.027413474,0.7698042,16.620562,0.412396,10.590282,0.47944558,7.3469763,0.77560097,5.240788,0.70340204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.682789,20.292093,-0.006042637,0.006902273,0.02747567,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.02629,../../../dataset/mimii/valve/id_02/normal/00000040.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099243,0.5052383,0.11665165,0.12373523,0.13281918,0.016167529,2.398702,1.7669171,1.0042236,0.67436624,0.027466124,0.7695183,10.048968,0.4801905,9.819488,0.409915,11.376247,0.5021414,10.343982,0.32962447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.023854,16.773285,-0.011435774,0.014747473,0.027540099,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.12764,../../../dataset/mimii/valve/id_02/normal/00000041.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862419,0.33184567,0.15657061,0.17791285,0.19028108,0.033710465,2.794072,3.4169335,1.1109753,0.89444816,0.026510827,0.7341833,7.148587,0.6505762,-7.0727415,-0.62153685,9.909654,0.61450505,-0.62085414,-8.094464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175458,7.0171666,0.004358836,0.014648155,0.02654446,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.576523,../../../dataset/mimii/valve/id_02/normal/00000042.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758046,0.63393664,0.093564056,0.097599976,0.108146906,0.01458285,1.7496595,1.0683239,0.21217526,0.93266,0.026714364,0.7355093,17.497723,0.37998036,11.605107,0.39773202,7.0585127,0.7425088,6.4565883,0.48410594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.061952,22.408194,-0.010547002,0.006285515,0.026658088,0.9009009,0.0,0.0,0.0,9.929999,0.0,-46.291138,../../../dataset/mimii/valve/id_02/normal/00000043.wav
59.199528,0.042925306,57.21512,60.935776,60.952652,3.7375336,0.0,0.0,-0.8737054,0.0,0.20306411,0.32163915,0.17177069,0.18836822,0.21564853,0.04387784,1.5010833,1.2218581,1.022691,0.5482343,0.024681184,0.81560916,-11.7867155,-0.31390545,-6.203526,-0.64324045,15.329627,0.4803838,4.4332714,1.3781536,0.05629525,0.23242944,2.4477267,0.21672569,-3.706798,-0.3818468,-1.5896468,-5.1829653,-1.5768127,-3.4097924,674.42206,0.072376385,871.3136,0.3105118,-201.0,0.0,1369.0769,0.13334048,1106.7126,0.1399785,-200.5715,-0.047397587,2428.4297,0.023098687,938.7672,0.09665731,-199.2517,-0.088851236,11.680726,0.1019235,-0.45279145,-2.5234075,-0.011841728,-0.54498833,0.027324738,0.112686336,0.024117764,0.06376692,-14.980382,-0.035146043,-13.617652,-0.10421173,18.116583,0.10006511,12.59427,0.20698531,7.417154,-0.654873,-0.0020699766,0.026795492,0.024716992,1.001001,0.2016129,0.03,0.01,4.91,4.79,-46.16018,../../../dataset/mimii/valve/id_02/normal/00000044.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18897182,0.41365883,0.14993432,0.18682921,0.22768131,0.07774699,2.5157437,3.4770916,0.9669886,0.741767,0.025402188,0.7839394,5.646313,0.988645,-12.183259,-0.6339507,4.813169,1.0916307,-0.63843113,-5.92395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8595766,5.2582936,0.014136373,0.021077037,0.02547364,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.75237,../../../dataset/mimii/valve/id_02/normal/00000045.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010993,0.41990468,0.13160273,0.1355337,0.14240964,0.010806903,1.0731459,0.67651546,1.0691295,0.5608831,0.026797073,0.6943322,15.403043,0.34549168,1.4273156,3.0353868,7.550395,0.6758756,-0.27383068,-10.593964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23462,15.432688,0.003449614,0.00847023,0.026839467,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.80674,../../../dataset/mimii/valve/id_02/normal/00000046.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080017,0.43406704,0.1253852,0.13336979,0.15380913,0.028423935,1.8304523,1.5900154,0.8939536,0.6841886,0.024570849,0.81998533,16.869934,0.37713653,-2.535137,-2.175328,0.06936477,74.54881,-1.0185235,-3.591914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.584021,15.023971,0.0009637082,0.0008766955,0.024621356,0.9009009,0.0,0.0,0.0,9.929999,0.0,-46.544865,../../../dataset/mimii/valve/id_02/normal/00000047.wav
