F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28662747,0.2683044,0.2042813,0.30820978,0.33912814,0.13484684,1.6447252,1.7278461,0.85975534,0.61739457,0.0454695,0.21029922,5.4873877,1.4211849,4.7583666,0.8547599,5.0504284,0.8354928,-1.2786016,-3.4092002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.520127,11.622605,-0.0073862313,0.010128641,0.04553789,2.902903,0.0,0.0,0.0,9.929999,0.0,-44.054054,../../../dataset/mimii/slider/id_02/abnormal/00000010.wav
38.087677,0.00033230055,38.07607,38.0878,38.099976,0.023906708,0.7592392,0.0577164,1.291275,1.7692236,0.30606917,0.21848063,0.27926886,0.32032272,0.35236564,0.07309678,1.3722702,1.5681703,0.79349834,0.598571,0.044875357,0.20672633,3.1457863,1.8053578,3.755818,1.0890155,4.117774,1.0941232,-1.65208,-2.564537,0.0129649285,0.952836,1.2405632,0.33677125,0.60738504,1.6090128,-4.229933,-1.8924177,1.968774,3.3213618,844.27783,0.11573465,1125.2527,0.14725274,-198.84456,-0.086575195,1813.2559,0.06885979,1009.9778,0.0986231,-198.7287,-0.08650852,2730.2573,0.053942103,962.9383,0.10471312,-198.73746,-0.08618806,-0.82823426,-2.1836615,9.65519,0.19000971,0.0007826117,15.925305,0.009890007,0.40840274,0.044821735,0.11368558,1.641412,1.9630816,4.338618,0.23375322,0.13948761,21.822859,-0.2206347,-12.344152,-1.9201666,9.469363,-0.004914887,0.00933057,0.04489508,2.902903,0.4024145,0.02,0.0,1.9539999,2.6676397,-43.907932,../../../dataset/mimii/slider/id_02/abnormal/00000011.wav
38.083157,0.00032889648,38.07342,38.083736,38.095592,0.02217102,1.4521599,0.39281845,0.27915108,0.25205895,0.2909944,0.29865572,0.20817345,0.31768277,0.3512712,0.14309776,1.8057694,2.1091244,0.9161639,0.7084755,0.04504284,0.2383017,3.460437,2.0245051,5.2818666,0.59041834,7.02373,0.6536745,2.0388396,2.6200373,0.020267438,0.21422213,1.3747013,0.28746894,-1.0752398,-0.58768743,-2.9110465,-1.2870388,0.4297241,9.995322,861.6581,0.10279214,1059.6284,0.1943658,-198.91574,-0.08641947,1880.3561,0.06853556,1029.6715,0.33615738,-198.71141,-0.09166928,2804.5718,0.081708215,995.7694,0.14559828,-198.71356,-0.09158116,0.7883846,3.2469275,8.319218,0.1094994,-0.0052010436,-2.4674249,0.017153576,0.3776934,0.047330968,0.08856407,-1.9354823,-0.8341447,3.9655707,1.0939451,5.5394406,0.7421045,-0.22274056,-21.147638,-2.717798,10.873466,-0.0156082325,0.016087083,0.045041427,3.1031032,0.3018109,0.03,0.008164966,2.445,3.0950403,-43.824013,../../../dataset/mimii/slider/id_02/abnormal/00000012.wav
38.07763,0.0007697832,38.0503,38.08275,38.098705,0.048404694,0.8697891,0.3618418,0.030273914,1.2456409,0.30146578,0.24529183,0.2808972,0.31982127,0.35124147,0.07034427,1.8211714,2.2513206,0.9535667,0.6715707,0.046155963,0.21191865,4.2602363,1.6687351,5.116863,0.716963,5.7021794,0.7608645,-3.366696,-1.3200859,0.021726575,1.0431882,1.4052114,0.43710703,0.86440957,0.6384695,-3.1789293,-0.93948203,0.50442266,6.62238,868.38116,0.18187577,1157.3466,0.20383173,-195.8112,-0.14301285,1897.9438,0.098137595,972.2419,0.11794102,-195.50473,-0.14589147,2855.5178,0.06141716,944.5159,0.24841456,-195.53412,-0.14515702,-1.3162019,-1.6073341,9.06757,0.329358,0.00018467597,48.38604,0.010300155,0.76142895,0.04480739,0.09198036,1.447763,1.5250834,5.4267526,0.84720004,4.5162106,0.90791273,-2.533864,-1.5796444,-2.8067753,10.160949,-0.0047082272,0.0073528723,0.0462592,3.1031032,0.6036218,0.03833333,0.016749794,1.3685714,1.3000267,-43.81775,../../../dataset/mimii/slider/id_02/abnormal/00000013.wav
38.07833,0.00091889297,38.05099,38.08013,38.106762,0.055770874,2.7833037,2.05846,1.1348238,0.432763,0.30036595,0.20048116,0.24354516,0.31367505,0.34267968,0.09913452,1.3143303,1.0789325,0.5796813,0.33089572,0.042619307,0.20425482,0.30138603,8.841904,5.3016386,0.5073375,6.5319204,0.70299745,0.7171137,5.5769267,0.011090112,0.6134087,1.0351456,0.48697364,0.30633107,3.1163602,-2.174137,-3.3594217,-0.73321354,-7.7993135,822.70886,0.15713984,1096.917,0.16378696,-190.59518,-0.2113418,1866.4388,0.09654812,1039.8677,0.20949286,-190.70235,-0.20903485,2822.4841,0.06576393,932.90814,0.23116247,-190.78214,-0.20722309,0.049445774,49.837463,8.460553,0.32199678,-0.0024729136,-5.2182894,0.014409304,0.4949674,0.044730138,0.16348432,-0.0048642107,-619.5764,3.5481968,0.8705894,3.3140635,1.1770109,0.8887992,4.321256,-1.7833623,9.482531,-0.0105869435,0.01197617,0.04253924,3.3033035,0.804829,0.057499997,0.03230712,1.0344445,1.2555398,-44.120216,../../../dataset/mimii/slider/id_02/abnormal/00000014.wav
38.0794,8.228924e-05,38.077095,38.079357,38.0817,0.0046043396,0.0,0.0,-0.0025583904,0.0,0.28630856,0.23901287,0.25263235,0.30466878,0.3343819,0.08174956,1.5468475,1.6137849,0.82093495,0.5130053,0.043847032,0.20841572,3.8480778,1.4049131,4.6933775,0.7378232,4.45315,1.0649917,3.995733,1.1633716,0.008623041,0.0,0.60190654,0.1357176,1.038274,0.20786676,-4.681401,-0.1079028,4.83004,0.022769028,956.9634,0.0050087115,921.75104,0.0065059997,-200.43785,-0.04273202,2053.0479,0.0075465054,907.1815,0.016122982,-200.44054,-0.04251648,2990.739,0.011722722,790.66327,0.18998973,-200.44807,-0.041959893,-2.3945158,-0.05359109,12.5415745,0.030360851,0.0006896564,2.399576,0.01720799,0.10968956,0.041537635,0.05220475,2.8465495,0.07350112,9.195912,0.053727888,-1.0188115,-0.22474253,1.5795373,0.63105255,-2.7094846,11.34228,-0.013887037,0.016764736,0.043911345,3.803804,0.100603625,0.02,0.0,4.9449997,2.895,-44.10718,../../../dataset/mimii/slider/id_02/abnormal/00000015.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29381838,0.29730806,0.21246101,0.31271353,0.3552994,0.1428384,2.4623861,2.1522634,1.0587658,0.8935159,0.047041085,0.3122918,4.4321766,1.7245322,4.291477,0.97960275,6.262231,0.83615613,1.2906553,3.5928612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827928,10.859787,-0.013649129,0.012229037,0.047003884,2.7027028,0.0,0.0,0.0,9.929999,0.0,-43.5996,../../../dataset/mimii/slider/id_02/abnormal/00000016.wav
38.101753,0.00045318803,38.084476,38.1127,38.11562,0.031143188,0.89896524,0.42513248,0.2450943,0.0,0.29930732,0.24865235,0.27930674,0.31564888,0.3465283,0.06722155,1.6657244,1.8850856,0.72694117,0.49472022,0.04565175,0.21636696,3.6112688,1.7733434,5.3977,0.67731375,6.8732243,0.7891439,-0.08211965,-58.457264,0.007966478,0.04374857,1.6264882,0.46858996,1.5027242,0.26386386,-5.1248846,-0.43606365,3.6517065,0.498139,743.8986,0.16636199,1299.7878,0.079944566,-199.43018,-0.076965384,1797.7163,0.09991492,1083.2716,0.17583036,-199.4722,-0.07493181,2801.5674,0.07735271,730.69293,0.16160318,-199.48863,-0.07408258,-2.2426832,-0.623516,9.853365,0.17024486,-0.0061137034,-2.0513458,0.009041873,0.46553952,0.041337475,0.028114187,4.0927696,0.29888073,4.810343,0.3978799,-0.24783272,-7.9089084,-3.5031202,-1.001261,-3.050399,10.46667,-0.013871705,0.009571336,0.045734424,2.6026027,0.20120725,0.03,0.01,3.2766664,1.6313865,-43.64872,../../../dataset/mimii/slider/id_02/abnormal/00000017.wav
38.076298,0.0009242843,38.062286,38.08092,38.10378,0.041492462,1.3668469,0.9711246,1.722182,1.854922,0.29213595,0.26405254,0.22577626,0.3144902,0.3433236,0.11754733,1.2381276,1.2212445,0.67701197,0.41862914,0.040527534,0.22990878,3.1739893,1.6225058,5.5472827,0.59722334,1.834741,2.7459352,0.44736,11.311816,0.016580373,0.67321676,1.2432876,0.4042045,0.108939596,11.877371,-6.3940005,-0.93940306,-1.1317976,-4.942781,815.43933,0.12753108,1194.1796,0.18652703,-163.2748,-0.43773824,1842.1263,0.10791883,1089.6935,0.3063582,-163.8509,-0.42682207,2773.8728,0.08404081,1048.3184,0.37560204,-164.29495,-0.42034563,-1.3665755,-1.2367909,9.556806,0.24618757,-0.013179916,-0.94168234,0.009567009,0.6839012,0.040997997,0.1546191,2.061574,1.096435,4.4533505,0.85558224,0.8137937,4.717379,-1.7945769,-2.9077122,-2.6578171,11.259919,-0.014757494,0.009626571,0.040513862,2.5025024,2.4144871,0.07125,0.08037995,0.3096,0.27901945,-43.984608,../../../dataset/mimii/slider/id_02/abnormal/00000018.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28768018,0.2826728,0.2691633,0.3114392,0.33533764,0.06617433,1.4155734,1.2196665,0.6893918,0.44581565,0.04545296,0.23313949,3.4908934,2.0626605,7.0886087,0.4800819,6.0635324,0.90905744,3.851164,1.4004894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8109512,11.756738,-0.022761304,0.013125809,0.04548216,2.002002,0.0,0.0,0.0,9.929999,0.0,-43.716793,../../../dataset/mimii/slider/id_02/abnormal/00000019.wav
38.091656,0.0009015502,38.064953,38.096447,38.12001,0.055057526,1.3743454,0.6096965,1.2065148,0.43165177,0.32008603,0.20662954,0.26377064,0.3379697,0.36983877,0.106068134,1.1525226,1.1961772,0.61205935,0.3434323,0.04364489,0.21771143,-1.4237151,-1.9513074,1.3785545,2.9804401,9.199798,0.6863364,2.441942,1.7633566,0.014099488,0.6920963,1.2178761,0.40086883,-0.7449379,-1.3266494,-6.2732816,-1.1485097,-2.5376248,-2.199973,849.0703,0.13536185,1116.8334,0.18022206,-171.55984,-0.3811271,1850.1154,0.10552941,1038.5454,0.23114431,-171.4184,-0.37899923,2777.0852,0.074816436,1022.5098,0.30838883,-171.59169,-0.37651744,0.44507152,2.674568,7.862624,0.2502518,-0.0072593237,-1.6197776,0.015605362,0.37663376,0.0422672,0.16497955,-1.0024457,-1.9491075,1.4489714,2.1314526,4.5568075,0.7222118,0.12310808,36.90053,-0.10155118,7.8254495,-0.015473148,0.015988538,0.043917563,3.2032032,1.609658,0.086875,0.047397092,0.4835294,0.40783417,-43.70334,../../../dataset/mimii/slider/id_02/abnormal/00000020.wav
38.09171,0.00053870457,38.090115,38.094273,38.10395,0.013835907,0.9054113,0.22847451,0.6593704,0.04494986,0.30509195,0.24950118,0.277537,0.32535043,0.3528632,0.075326204,1.385885,1.3503875,0.7310111,0.55193627,0.04298098,0.24306698,2.9303155,1.8415425,5.069615,0.6354509,0.5234686,10.979916,-1.8267283,-2.636189,0.015504656,0.22726572,1.2852554,0.20523153,-0.9286259,-1.2389702,-8.425233,-0.62496877,-1.302714,-4.0457077,816.94904,0.114333905,1232.7008,0.133005,-196.52704,-0.13580558,1830.892,0.07389885,1341.9095,0.28016916,-196.6155,-0.1330188,2668.8574,0.073877916,1184.7644,0.38571638,-196.64346,-0.132014,0.46402416,3.191796,8.298034,0.2148794,-0.00078527554,-15.486466,0.009180109,0.25683355,0.045140587,0.15538491,1.3616598,1.5477384,2.971458,1.3085312,-1.5909959,-2.0037239,-6.3322945,-0.4070587,-1.5151178,10.039215,-0.015914297,0.0074330457,0.04306291,2.8028028,0.4024145,0.0475,0.029474566,1.9319999,1.2177258,-43.729874,../../../dataset/mimii/slider/id_02/abnormal/00000021.wav
38.095028,0.00045237457,38.07976,38.09433,38.107117,0.027355194,2.3557663,1.6408501,0.54717064,0.60111046,0.29011604,0.27203003,0.22961181,0.31457743,0.3414287,0.11181688,1.3064113,1.3469737,0.663275,0.46353027,0.04375229,0.22430731,4.000777,1.6942093,5.201689,0.69070125,6.898654,0.8093139,1.3069129,3.1681418,0.021652045,0.83271027,1.3357586,0.47559658,0.33291295,1.6574298,-8.359014,-0.6690362,-4.115309,-0.46723604,831.7,0.16936944,1128.1455,0.21665744,-197.18912,-0.122461505,1847.2405,0.10541691,1114.8696,0.24121727,-196.95721,-0.12720446,2753.5938,0.08531104,1068.2961,0.21693516,-196.9929,-0.12591203,0.49526033,2.4187946,8.247397,0.27367628,-0.01301218,-1.2061728,0.01575696,0.2620523,0.05007822,0.13020608,0.4776288,7.122648,2.285948,1.127697,4.868874,0.95956165,-2.4984732,-1.4314027,-3.3038359,11.024395,-0.012309183,0.011824397,0.043654058,2.6026027,0.4024145,0.0425,0.022776084,1.936,1.9031614,-43.919827,../../../dataset/mimii/slider/id_02/abnormal/00000022.wav
38.096405,0.0008357405,38.06422,38.105156,38.12324,0.059020996,1.9221941,0.61707157,1.1050543,1.3232481,0.29797518,0.25240603,0.27578026,0.31592512,0.34560746,0.0698272,1.417361,1.3297566,0.8062753,0.5716009,0.042241123,0.21259506,2.7482214,1.7256826,7.9229436,0.49818304,3.8666847,1.3200366,1.5312827,3.0548625,0.02256099,0.641101,1.3044382,0.36370492,-0.011948361,-53.878246,-10.188351,-0.47006056,-1.7008173,-2.346638,838.49976,0.1807096,1183.2089,0.30645066,-197.86774,-0.11286159,1847.6117,0.13928598,1032.0765,0.28206098,-197.75699,-0.11412519,2845.6963,0.08303074,924.69434,0.2872999,-197.80402,-0.11233429,-1.6800579,-0.8974168,10.731342,0.2209546,-0.0149275,-1.3092424,0.016613983,0.27474254,0.04353331,0.15078154,1.9043279,0.67420954,4.1564183,1.07118,3.2002623,0.8936684,-0.48063123,-8.8075695,-3.6528857,11.083136,-0.014936302,0.011467499,0.042234868,2.902903,0.3018109,0.046666663,0.024944384,2.4325,1.136076,-43.677807,../../../dataset/mimii/slider/id_02/abnormal/00000023.wav
38.09698,0.0005334839,38.076645,38.09427,38.11439,0.03774643,1.3457935,0.6262143,0.3461244,0.44725388,0.2987317,0.28129873,0.2222583,0.31894556,0.35410202,0.13184372,1.1802211,1.0132151,0.71980816,0.55889857,0.045312013,0.22952622,3.6574333,1.7923881,5.511927,0.6861289,6.7002964,0.79364806,0.6073657,7.0268183,0.023472676,0.7301235,1.107013,0.40119004,-0.19061495,-5.4134693,-6.9351754,-0.40726048,-4.981632,-0.55349725,893.1651,0.08148337,1038.0509,0.2039586,-197.40833,-0.11393514,1950.834,0.07958289,1007.2316,0.21112213,-197.35585,-0.11546195,2767.717,0.05638256,1079.0078,0.22442275,-197.34686,-0.115829974,1.3204725,1.4637538,7.15365,0.37146688,-0.013281018,-0.9632753,0.017103344,0.30999416,0.059675086,0.14988288,-1.8526647,-1.7637963,3.618603,0.9376783,7.736101,0.46401846,-4.5266557,-0.6818602,-3.27188,11.015147,-0.01224413,0.010836164,0.045046493,2.4024024,0.50301814,0.027999999,0.016,1.615,1.9659837,-43.51179,../../../dataset/mimii/slider/id_02/abnormal/00000024.wav
38.1064,0.00082874496,38.085285,38.1104,38.130093,0.044807434,2.3065226,2.327411,1.8398868,1.8852159,0.31286436,0.2436969,0.2829223,0.32484764,0.36371142,0.08078912,1.451841,1.3731978,0.8416611,0.8164498,0.042927608,0.23987404,3.024275,1.5146744,5.3528333,0.60595506,3.3278778,1.5381557,-2.354445,-1.9970672,0.012461335,0.5708516,1.2497089,0.5015461,0.14514518,9.296931,-4.2478046,-1.3596281,0.03594532,163.69771,871.65643,0.10211142,1126.302,0.17820752,-167.9723,-0.4053369,1904.4387,0.09032816,1034.073,0.2810503,-168.6905,-0.39375144,2857.6016,0.067349404,929.2911,0.3098037,-168.92876,-0.39070836,-0.98100555,-2.1448917,9.328863,0.34814495,0.002616259,3.7711499,0.011852736,0.47993737,0.04337424,0.17316385,1.7636315,1.4318708,5.6546907,0.65430194,1.3014909,3.6083403,-3.3644907,-1.4776528,-1.9769549,10.039775,-0.004039308,0.009843974,0.04287803,2.5025024,2.1148038,0.07095238,0.05747917,0.40150002,0.4278817,-43.47156,../../../dataset/mimii/slider/id_02/abnormal/00000025.wav
38.090614,0.00079892535,38.0636,38.09578,38.1136,0.05000305,2.6774254,2.560491,1.0575345,0.41116646,0.2896504,0.27570066,0.21001467,0.30908105,0.33917463,0.12915996,1.4387093,1.3670287,0.76915604,0.61763984,0.04268132,0.2357084,2.1462395,1.8400639,6.433347,0.49906603,7.6782317,0.7039759,3.5747492,1.4946798,0.014017569,0.5370539,1.0997565,0.41634122,0.19608645,5.4582324,-6.389102,-0.740353,-1.5059012,-4.1289167,865.4588,0.1621888,1065.5792,0.24111581,-191.34932,-0.20144679,1868.4535,0.12698026,1007.6297,0.28991556,-191.10321,-0.2014863,2796.7373,0.08937466,918.95984,0.19428067,-191.1515,-0.20066887,-0.60609275,-3.8436463,8.977145,0.3411518,-0.01328839,-1.0810044,0.015120986,0.39618713,0.048249554,0.19494,-0.13876759,-25.299015,5.3458157,0.6314465,5.3154325,0.90945303,-1.4987121,-3.6238096,-3.5364795,11.397574,-0.019891655,0.013872116,0.042466983,2.7027028,0.90817356,0.047777776,0.034246743,0.929,0.6874366,-43.823082,../../../dataset/mimii/slider/id_02/abnormal/00000026.wav
38.106964,0.0009835991,38.092136,38.113506,38.12645,0.034313202,1.2762388,0.5615648,5.083313,3.8067667,0.30525595,0.24274984,0.28375578,0.3195069,0.35498187,0.07122609,1.2583275,1.0066217,0.6559281,0.5298287,0.04318217,0.22970429,2.958421,1.5409111,5.7321706,0.55652857,1.7559203,3.0333104,-0.5501448,-9.157759,0.023409542,0.58252984,1.104212,0.22168851,-1.3692297,-0.9839658,-5.147493,-0.83126503,-2.7950337,-2.0852776,859.66437,0.102206096,1128.0347,0.19394287,-196.5747,-0.13095646,1933.0907,0.094649784,951.64667,0.20324035,-196.63275,-0.12926105,2820.5261,0.09563863,1183.4801,0.39566842,-196.62764,-0.12952769,-0.2875945,-7.514846,8.089754,0.3972566,-0.0055024824,-1.7444066,0.012695874,0.2356876,0.05181872,0.19348556,-0.22683543,-11.652235,4.761233,0.5925901,4.1412606,0.89467824,-4.7611036,-1.2331196,-3.3414917,10.827886,-0.0061001326,0.011359718,0.043015223,2.7027028,0.50301814,0.036,0.018547237,1.6083332,1.8172086,-43.573284,../../../dataset/mimii/slider/id_02/abnormal/00000027.wav
38.09682,0.0007211151,38.07336,38.095165,38.118797,0.04543686,1.808841,1.9143925,1.5399797,0.8509715,0.31128716,0.24621344,0.2388052,0.33040968,0.366027,0.1272218,1.5041941,1.456929,0.58672976,0.4412344,0.044344123,0.22844012,2.128151,2.3964014,1.8636684,2.9039047,7.5258503,0.7852673,2.576111,1.8417127,0.016191687,0.47188437,1.1464274,0.44625062,0.10260702,11.58388,-6.555377,-0.770585,-0.9993631,-6.2617855,882.86127,0.1096528,1076.3088,0.21161322,-187.67111,-0.23494934,1899.7262,0.08525337,1040.0651,0.3395426,-187.20631,-0.2364643,2814.1958,0.06737334,1011.5366,0.36808634,-187.23933,-0.23597914,-0.8360316,-2.0857756,9.553318,0.31128886,-0.0049892166,-2.4262211,0.013211307,0.36523744,0.047141176,0.21491374,0.5183363,4.550861,4.9858165,0.62843114,3.1853735,1.3756412,-1.1664594,-4.656157,-1.5882965,9.474284,-0.011270403,0.013736883,0.044144664,2.102102,1.4084507,0.042142857,0.026773805,0.604,0.96598,-43.580715,../../../dataset/mimii/slider/id_02/abnormal/00000028.wav
38.101795,0.0008315668,38.080627,38.102955,38.12353,0.0429039,2.2598968,2.1330411,2.4385326,1.3842807,0.3031706,0.27234975,0.2798159,0.31727853,0.36943543,0.08961952,1.3757683,1.4021884,0.74592817,0.62517923,0.045702647,0.23886746,3.072221,2.2828941,5.637781,0.64433134,7.375711,0.76260585,-0.07242788,-63.45593,0.008931256,0.7077684,1.2067102,0.37312707,0.6799983,1.807858,-5.4383693,-1.2458792,-2.766527,-2.1867545,894.5361,0.100753866,1090.7168,0.17587742,-194.90518,-0.15887728,1966.7211,0.081798196,1020.8229,0.26757196,-194.801,-0.15937729,2872.2886,0.065352775,1011.1761,0.4749755,-194.75317,-0.16070725,-1.4068491,-1.3673409,8.879285,0.3547841,-0.01188821,-1.0750785,0.011920665,0.24710506,0.04541177,0.24547371,0.8187749,3.557748,6.523727,0.33125934,4.4193163,0.86213326,-1.641636,-3.6567261,-2.9415233,10.6466055,-0.015340275,0.0109033445,0.045746904,2.7027028,0.50301814,0.055999998,0.02154066,1.5916667,1.3675576,-43.385498,../../../dataset/mimii/slider/id_02/abnormal/00000029.wav
38.102184,0.00061548117,38.083313,38.10225,38.11612,0.032806396,2.0551372,1.6542157,1.9065249,2.2723532,0.2930745,0.27056357,0.22009128,0.3157216,0.34289134,0.12280005,1.3757672,1.2928008,0.6435602,0.51837933,0.0425552,0.22792009,4.09217,1.2020746,6.2021794,0.5276873,1.6645211,3.3524737,-0.589621,-8.493841,0.020941328,0.4756579,1.1540899,0.26481932,-0.31910542,-3.0901172,-7.6631136,-0.7011588,-1.6513274,-2.4595473,867.8482,0.0755148,1124.278,0.1540626,-194.5725,-0.16136312,1896.6371,0.06001708,1031.1569,0.18316586,-194.7069,-0.15789856,2822.5022,0.058390502,989.7509,0.35824338,-194.7501,-0.15681624,-0.72610116,-2.65141,8.846389,0.23616369,-0.00667845,-2.256589,0.013428616,0.40525126,0.04627736,0.17237276,1.5627236,1.5936806,3.8599448,0.92844296,-0.2175009,-21.326733,-4.179813,-1.3478284,-4.0720863,11.846122,-0.009639162,0.009858154,0.042522315,2.4024024,0.70422536,0.037142854,0.022497162,1.3628572,0.91505986,-43.823544,../../../dataset/mimii/slider/id_02/abnormal/00000030.wav
38.082035,0.00082648516,38.06199,38.087406,38.10408,0.04209137,1.8477947,1.4850167,0.89153504,0.48254046,0.30363587,0.22828324,0.27783972,0.3190113,0.3517648,0.07392508,1.4111351,1.3119822,0.703082,0.47565594,0.045138165,0.21552218,3.753849,1.5370897,4.495068,1.1325442,4.402729,1.2099452,0.40951106,10.847803,0.011535728,0.63492566,1.2071356,0.3533044,1.0202314,0.7751867,-2.7296107,-2.264348,2.4216049,1.9094787,886.41473,0.14653666,1093.9087,0.23092988,-183.88336,-0.27722347,1911.0698,0.114628024,981.69086,0.16422132,-183.69011,-0.27582648,2853.4927,0.074243605,881.0129,0.2671555,-183.7864,-0.27404803,-2.1387641,-0.87109137,11.054713,0.22681552,-0.0006569541,-23.32419,0.01101583,0.40161118,0.04259748,0.14387186,2.5764406,0.9385975,6.4487066,0.45012006,1.5499394,2.6654558,-1.4766196,-3.1765583,-2.760973,10.912872,-0.01108095,0.010995658,0.045527115,2.3023024,1.2072436,0.06666666,0.045154054,0.6838461,0.8099719,-43.534298,../../../dataset/mimii/slider/id_02/abnormal/00000031.wav
