F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
15.627172,0.020579424,15.296062,15.654747,15.984394,0.6883316,26.152897,0.0,-1.9628463,11.710194,0.14792275,0.046029687,0.14208463,0.1480602,0.15352012,0.011435494,0.29641503,0.13615422,0.29565346,0.1469129,0.03621492,0.2005702,19.608383,0.08695858,2.759366,0.7167503,11.378585,0.24215712,5.8263497,0.58714795,0.043760207,0.37434882,0.75188,0.5459196,1.0263988,0.4630125,1.9371068,3.098943,16.51038,0.20062451,823.7263,0.15632541,1219.1101,0.09069404,-198.68504,-0.094034836,1839.8741,0.0971548,1138.214,0.08317494,-198.72423,-0.09230325,2726.1555,0.060610015,979.61707,0.14321993,-198.77737,-0.09009833,-14.353943,-0.044882193,27.697027,0.034308523,-0.034695134,-0.22967151,0.013723089,0.32109132,0.033074588,0.24749297,18.94933,0.060577665,2.7752142,0.5159756,13.377212,0.1710023,8.798011,0.23053357,-11.325596,22.372057,-0.018247683,0.010012075,0.0363137,10.410411,0.20120725,0.055,0.005,3.26,2.6789672,-46.67638,../../../dataset/mimii/fan/id_00/abnormal/00000205.wav
16.026608,0.008128351,15.95179,15.99873,16.101093,0.14930344,15.603575,0.0,4.3690495,0.0,0.15439565,0.03645525,0.14966653,0.15413313,0.15871817,0.009051636,0.3133713,0.14973693,0.28630415,0.12240159,0.03486323,0.1951773,18.87468,0.076928645,0.86721814,2.2295284,12.791145,0.20837756,1.1834891,2.8277583,0.014406228,0.09239238,1.6475482,0.5355749,0.8937029,0.14651659,-0.90175956,-3.9323287,13.500312,0.19867586,791.4628,0.14878687,1250.3958,0.07655045,-199.38239,-0.075693496,1770.9578,0.069324866,1078.0742,0.07570874,-199.41957,-0.07411487,2783.223,0.03877343,967.1264,0.1606966,-199.45314,-0.07250159,-14.18222,-0.12046696,25.941338,0.041642133,-0.025065131,-0.45951957,0.010256467,0.35890096,0.03715406,0.16745757,19.721025,0.03843354,2.2108526,1.2069072,14.396088,0.12536891,5.3902783,0.21865013,-10.470103,20.080938,-0.014195673,0.0065419576,0.034864713,12.0120125,0.20120725,0.035,0.005,3.2733333,3.1919205,-47.25535,../../../dataset/mimii/fan/id_00/abnormal/00000206.wav
15.781531,0.017346738,15.49341,15.787797,16.074059,0.5806484,26.17688,17.929253,10.791135,1.2366056,0.15705615,0.033639602,0.15234031,0.15672559,0.16142003,0.009079725,0.30932266,0.13436438,0.28551364,0.16826105,0.034966923,0.21821904,18.561152,0.074186854,0.818416,2.3770423,13.222015,0.21227573,0.5782267,5.4988804,0.044719238,0.03878082,0.73579615,0.41506383,1.0245385,0.2558857,-30.420385,-1.2415674,-18.328426,-2.1231306,599.8581,0.3405533,1412.623,0.07066733,-198.62575,-0.09245191,1668.235,0.15146798,1209.1619,0.21219172,-198.70981,-0.08907205,2608.532,0.06624231,1167.578,0.21766204,-198.75093,-0.08748355,-13.592132,-0.06397991,25.315735,0.03626478,-0.023541559,-0.25042933,0.005231146,0.9270074,0.030115567,0.08726766,20.198519,0.061100297,2.415865,0.61774063,16.482183,0.2024862,3.266164,0.7266807,-10.3328905,19.711893,-0.013144533,0.006328058,0.03504258,11.711712,0.3018109,0.03333333,0.0047140447,2.4424999,2.6157923,-47.235497,../../../dataset/mimii/fan/id_00/abnormal/00000207.wav
15.714909,0.0048179254,15.673807,15.707649,15.750487,0.07668018,-5.718899,0.0,-1.851511,0.0,0.16117854,0.060068227,0.15275481,0.16096908,0.16921704,0.016462222,0.34211218,0.17323697,0.26442087,0.14488137,0.03490715,0.20561714,20.648624,0.07356373,-1.6492356,-1.8260995,9.276392,0.375956,1.7451679,1.9761463,0.041195795,0.0,1.618076,0.36725125,1.0056386,0.25531188,-47.601143,-0.7260583,-32.97303,-1.1406418,781.2032,0.10488619,1636.6447,0.0812092,-200.10251,-0.057153553,1894.089,0.055936046,1392.9021,0.05172422,-200.12541,-0.055718485,2847.8735,0.015241847,985.9033,0.07408348,-200.1365,-0.054946907,-14.289277,-0.046714783,25.563042,0.07537105,-0.02548567,-0.3968041,0.0035907465,0.8815603,0.03600175,0.14390445,20.366535,0.037773956,4.029595,0.11802406,16.454987,0.03219242,1.1924338,1.0314077,-9.318668,19.386053,-0.011344011,0.007344967,0.034894675,7.707708,0.100603625,0.04,0.0,4.935,1.305,-47.05349,../../../dataset/mimii/fan/id_00/abnormal/00000208.wav
15.444798,0.015222782,15.261709,15.371472,15.590325,0.32861614,14.537985,6.317326,8.3579,5.9975424,0.1429983,0.101602584,0.12944248,0.14270121,0.15421289,0.024770409,0.24047214,0.10176645,0.22971468,0.12853172,0.031867348,0.21822713,26.111858,0.07478302,-0.7804739,-3.2477806,4.606088,1.0586005,-7.1881895,-0.7298811,0.018345004,1.0024582,1.0974531,0.66962725,0.4829855,0.8465498,-4.413161,-5.5074806,2.0048997,11.236592,632.9032,0.2189323,1376.7902,0.09739532,-193.4677,-0.16787006,1639.2002,0.1383797,1389.7902,0.38632154,-193.79117,-0.15764448,2611.0352,0.095208146,1019.5816,0.38239762,-193.96825,-0.15367548,-15.969567,-0.0771791,26.60846,0.06846855,-0.016240109,-0.79153955,-0.0031112938,-2.5236092,0.030738786,0.2303265,26.355701,0.07232406,1.9977874,1.0543689,9.773108,0.40759134,-4.096963,-1.2925031,-12.684045,22.572132,-0.0024887172,-0.0035973906,0.032016847,4.7047048,1.0060363,0.030999998,0.010440307,0.8563636,1.0926805,-47.34553,../../../dataset/mimii/fan/id_00/abnormal/00000209.wav
15.204614,0.001999361,15.184086,15.215472,15.227314,0.04322815,0.02401638,0.0,0.0,0.0,0.17491452,0.052078374,0.16700226,0.17436397,0.18278654,0.015784279,0.35065272,0.15083052,0.362996,0.1804074,0.03383283,0.18737562,12.135041,0.14921218,7.768951,0.281504,5.269325,0.6214411,1.49599,2.777847,0.06780809,0.0,3.3679569,0.16108389,1.242654,0.09925512,3.4633055,0.6968462,10.173904,0.01170195,501.68906,0.107897505,1411.884,0.096915424,-200.44064,-0.042517636,1670.3195,0.081659675,1045.5479,0.055699095,-200.4765,-0.03979136,2503.4492,0.0123571195,1619.4092,0.22587967,-200.47878,-0.039612755,-12.862185,-0.13936341,23.575016,0.08336561,-0.037880473,-0.10866663,-0.006916672,-0.36903086,0.053323574,0.06955323,11.485442,0.08525226,9.755011,0.29650617,12.209598,0.12177664,3.7622929,0.22017656,-10.244276,18.073967,-0.014954914,-0.000895387,0.033821736,10.01001,0.100603625,0.02,0.0,4.9449997,4.645,-46.988155,../../../dataset/mimii/fan/id_00/abnormal/00000210.wav
15.414836,0.0060414434,15.345213,15.395683,15.480627,0.13541412,0.0,0.0,-0.07523028,0.0,0.16971898,0.039205514,0.1643753,0.16917367,0.17471425,0.010338947,0.3242977,0.15382063,0.2772714,0.15878403,0.038299955,0.21023133,14.443832,0.10626861,4.4217734,0.4465762,8.989993,0.30988145,7.885884,0.3982491,0.013732274,0.0,1.8361987,0.023025405,0.36150828,0.4210602,-0.01551607,-72.31952,13.941734,0.029776054,923.92194,0.014387864,967.8494,0.036135253,-200.47571,-0.03984659,1937.889,0.022188008,862.82074,0.017613277,-200.47748,-0.03970813,2965.806,0.008440867,685.77124,0.06239804,-200.47961,-0.03955026,-12.771712,-0.035584245,24.869808,0.028303161,-0.042277057,-0.06113405,0.007946036,0.07429146,0.058452107,0.053375047,15.184455,0.00079129747,3.0937245,0.04172094,10.700904,0.20568784,11.348862,0.05109505,-9.4364395,20.254326,-0.019154815,0.011880213,0.03829731,9.80981,0.100603625,0.02,0.0,4.9449997,0.415,-46.51146,../../../dataset/mimii/fan/id_00/abnormal/00000211.wav
15.553722,0.026358705,15.021814,15.713557,15.951469,0.9296551,34.264374,0.0,12.384471,9.423434,0.15934908,0.040478416,0.15389664,0.15881132,0.1647558,0.010859162,0.347988,0.18727112,0.3271198,0.1558642,0.03559693,0.19614635,19.161942,0.07726829,0.8536568,2.414432,12.325246,0.2169935,0.9225556,3.7549207,0.023940198,1.0851552,1.4144886,0.50421625,0.761517,0.4759998,-46.37456,-1.4963124,-30.835718,-2.2253487,638.80786,0.38473475,1438.3663,0.065757744,-199.35431,-0.072347775,1616.296,0.15585989,1203.7972,0.0970676,-199.42557,-0.06914444,2653.8408,0.10224318,1191.2855,0.24419723,-199.45076,-0.06803914,-14.795529,-0.08471552,25.400953,0.052390423,-0.025476038,-0.18295816,0.0011649907,1.6943872,0.044253066,0.19547307,22.162992,0.027965564,4.5991488,0.33404073,15.370224,0.10571005,3.2381573,0.38061765,-10.482047,19.951263,-0.013008416,0.0062035588,0.03560454,11.311312,0.3018109,0.02,0.0,2.4524999,2.1790636,-46.92139,../../../dataset/mimii/fan/id_00/abnormal/00000212.wav
15.907177,0.017076433,15.749363,15.8405,16.218452,0.4690895,11.829253,5.8219633,9.582663,9.724357,0.16061354,0.047112823,0.15378128,0.16052508,0.16676895,0.012987673,0.37413272,0.16518784,0.3424254,0.17682731,0.03450649,0.19487812,15.633142,0.089704454,7.5071387,0.28283602,-1.2266932,-2.5046504,5.4118185,0.6589068,0.030261828,0.38988262,0.78515816,0.49347046,0.9722435,0.34347114,-9.65319,-2.8030865,3.248424,9.153777,809.05536,0.072522074,1271.5955,0.046163898,-198.58252,-0.093946666,1891.4893,0.04297286,1251.5267,0.11250452,-198.73944,-0.087889336,2796.89,0.021767583,982.26984,0.17028897,-198.78622,-0.08606577,-16.050446,-0.07440764,28.322094,0.038740493,-0.029166134,-0.25352725,0.0042128265,1.0567605,0.03663192,0.26538607,17.301851,0.11954028,10.301187,0.2151091,0.67825973,2.7161186,8.356138,0.36150455,-11.795929,21.774506,-0.0137414625,0.0016683138,0.03450327,10.11011,0.3018109,0.03333333,0.0094280895,2.4424999,2.1320457,-47.08923,../../../dataset/mimii/fan/id_00/abnormal/00000213.wav
15.677118,0.01649683,15.418079,15.7484,15.910101,0.49202156,37.842148,36.148876,6.9264736,16.96458,0.14926259,0.039341163,0.14431565,0.14890118,0.15407492,0.009759277,0.33844903,0.15480445,0.28998515,0.14861366,0.03535106,0.19343477,19.476671,0.08243931,2.6888397,0.78619045,11.510418,0.23894064,4.5910425,0.7286677,0.048751242,0.73739725,0.8295772,0.46616602,0.7976572,0.50701207,-2.441035,-2.111011,16.206244,0.17573132,884.139,0.13738844,1283.0579,0.11141071,-197.06029,-0.11827776,1860.8148,0.085633546,1263.5779,0.16365683,-197.17676,-0.114769444,2786.58,0.048057977,936.258,0.19731015,-197.2424,-0.112743564,-14.794005,-0.067228466,26.599422,0.053619124,-0.032267228,-0.3266975,0.009576232,0.28709874,0.03900427,0.2551109,20.406672,0.057348903,5.475086,0.18519378,14.318962,0.1681349,7.653958,0.45008352,-10.926847,21.27592,-0.014460095,0.0091672065,0.035247773,12.0120125,0.50301814,0.034,0.011999999,1.61,1.3668942,-46.985035,../../../dataset/mimii/fan/id_00/abnormal/00000214.wav
15.878896,0.0435995,15.541538,15.883995,16.510601,0.9690628,47.754543,16.70614,24.348934,15.364755,0.12771308,0.04441023,0.123113714,0.12735866,0.13184918,0.0087354705,0.27981398,0.14830078,0.28496122,0.15445852,0.033582486,0.19911554,23.535929,0.06941443,3.845415,0.6565213,13.283737,0.23053342,2.0816505,1.6543522,0.050637864,0.62493616,1.445198,0.5205153,0.25328854,1.9249095,-0.88713384,-3.0123668,19.622953,0.15075019,863.3729,0.21796544,1357.7769,0.11866024,-193.25456,-0.16928913,1893.0432,0.10122752,1166.4005,0.19718912,-193.53658,-0.16280559,2856.26,0.07241939,968.8237,0.2912671,-193.66026,-0.15995185,-16.27775,-0.0851365,26.254013,0.09836588,-0.026956886,-0.46514657,0.0031304804,1.4863341,0.03721574,0.22827874,24.72068,0.058173165,4.8768826,0.36083367,15.771359,0.15824412,5.159731,0.5847772,-13.678991,22.789162,-0.014990865,0.0020453446,0.03345965,11.011011,0.90543264,0.037777774,0.012272623,0.941,1.1552181,-47.47578,../../../dataset/mimii/fan/id_00/abnormal/00000215.wav
15.548303,0.022015505,15.234664,15.486532,15.877904,0.64324,29.206722,0.0,5.0172806,0.0,0.14743441,0.036637954,0.14272833,0.14719047,0.15169069,0.008962363,0.3177098,0.14888103,0.30109817,0.1682667,0.035590805,0.20265992,21.982393,0.06020394,-0.265125,-7.046111,14.038822,0.1930528,0.94968957,3.534612,0.07158559,0.6909225,1.1272943,0.12332537,0.6122645,0.29981756,1.2029357,0.81375504,17.532925,0.04572629,819.30725,0.18914227,1372.5481,0.10257828,-199.91595,-0.05827895,1802.1981,0.10556722,1105.3818,0.07992312,-199.94577,-0.05668868,2822.3767,0.06609327,869.77844,0.0819398,-199.97035,-0.05536252,-14.121729,-0.050238594,25.924099,0.031197947,-0.02040095,-0.2792234,0.0023304545,1.390681,0.03600454,0.1260755,23.56926,0.022147272,0.6243316,2.2958608,15.11299,0.19051413,0.6113354,4.279647,-11.474147,21.082039,-0.015164586,0.005015705,0.0356188,12.712713,0.20120725,0.02,0.0,3.2833333,3.6031218,-47.100723,../../../dataset/mimii/fan/id_00/abnormal/00000216.wav
15.4229765,0.034226086,15.027555,15.492328,15.798182,0.77062607,54.262432,47.58136,30.316685,14.34368,0.12869991,0.062248826,0.12211123,0.12878062,0.13476332,0.012652084,0.2927261,0.14996998,0.27735934,0.1460722,0.034950573,0.23909765,22.887426,0.10497959,3.858382,0.71045214,11.805752,0.29619122,2.997526,1.2888266,0.05412371,0.45044285,1.3545313,0.4371291,0.36259958,2.1484208,-13.488017,-2.4138534,4.195632,7.73812,851.36633,0.10865598,1228.967,0.1278367,-192.08376,-0.18985486,1944.4551,0.062737346,1014.0922,0.2567056,-192.54694,-0.17949525,2943.9653,0.031859312,849.26587,0.3318866,-192.71751,-0.17558107,-15.520404,-0.13346528,26.915112,0.08307293,-0.03039242,-0.2772996,0.0020505919,1.9545232,0.034571275,0.22740346,24.771503,0.06457365,3.4909816,0.5646737,12.984092,0.24306473,3.1465585,0.7769245,-13.475319,22.63182,-0.01920652,0.0028866674,0.034981467,8.708709,0.70422536,0.06,0.054772258,1.17125,0.8716857,-47.18705,../../../dataset/mimii/fan/id_00/abnormal/00000217.wav
15.626961,0.024441725,15.382917,15.555552,15.755924,0.37300682,20.363363,10.003801,19.404993,7.0004935,0.15037909,0.034758646,0.14616275,0.15018223,0.15444113,0.008278385,0.33248404,0.1344426,0.28187963,0.14115697,0.034813438,0.20601827,19.836246,0.06767076,1.0523533,1.7702317,13.680351,0.19273612,1.4409481,2.2329116,0.051934704,0.46419138,0.7497883,0.4681104,1.0112114,0.26061863,-26.968187,-1.798362,-20.879772,-1.7758079,721.2064,0.25380296,1462.8853,0.112208195,-197.00877,-0.120066166,1725.5878,0.15697621,1458.2468,0.5532869,-197.14844,-0.11569013,2728.6753,0.1275976,1337.2587,0.32912007,-197.22371,-0.11345486,-14.375164,-0.09100464,25.723738,0.053537503,-0.021651233,-0.45762807,0.0031336285,1.2403609,0.034915507,0.21551988,20.936405,0.04944967,2.8278122,0.56247723,15.764034,0.16155355,4.1045938,0.52411956,-11.190048,20.659946,-0.015004786,0.005944763,0.034881804,12.412413,0.50301814,0.034,0.010198039,1.61,1.0979222,-47.033234,../../../dataset/mimii/fan/id_00/abnormal/00000218.wav
15.604223,0.011874877,15.44694,15.608466,15.763205,0.31626415,0.0,0.0,-0.12045407,0.0,0.17716277,0.08694787,0.1618748,0.17652333,0.19114041,0.029265612,0.3327243,0.17237787,0.3060485,0.18795414,0.036498033,0.19893056,14.4428835,0.2401993,1.4946734,2.0644846,12.2087755,0.22917815,-1.6877804,-2.0103338,0.016989818,0.0,1.0310911,0.13150425,0.7949868,0.28564212,0.6017637,6.1971393,11.125077,0.12968451,660.15515,0.19853625,1378.0879,0.075949155,-200.26897,-0.050595034,1722.2312,0.09527886,929.44855,0.0853984,-200.30547,-0.04807046,2873.1658,0.054102086,826.66406,0.03591933,-200.31021,-0.04776348,-13.603685,-0.0383353,25.09973,0.00391333,-0.029164564,-0.189266,-0.003671096,-0.47500688,0.03402354,0.057566825,19.498089,0.009431956,4.7435656,0.057226364,14.446575,0.028785283,0.4735016,4.1405287,-8.741139,18.143957,-0.013128644,0.0033572293,0.03647656,6.706707,0.100603625,0.03,0.0,4.94,1.41,-46.87771,../../../dataset/mimii/fan/id_00/abnormal/00000219.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14883038,0.1560071,0.1382011,0.1427087,0.14889266,0.010691553,0.26572156,0.29043007,0.23448268,0.18323569,0.034541182,0.224513,17.959265,0.3158981,2.9805205,1.5743401,10.656093,0.26860282,4.382699,0.7569572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.140326,20.688179,-0.017105466,0.0102455,0.034550674,2.6026027,0.0,0.0,0.0,9.929999,0.0,-47.605923,../../../dataset/mimii/fan/id_00/abnormal/00000220.wav
16.070423,0.00067618885,16.062292,16.067734,16.078016,0.015724182,0.005712509,0.0,0.0,0.0,0.16253825,0.04681307,0.15624478,0.16241834,0.16905995,0.012815163,0.40339097,0.19097935,0.33775,0.1808748,0.036507472,0.27646896,15.578155,0.0968788,7.923216,0.25537485,-1.4367069,-2.0057554,3.928752,0.8812907,0.0054567805,0.0,1.9226271,0.14915897,0.062281515,0.4102034,0.85092336,0.45357785,18.397669,0.032281186,623.6545,0.0819267,1140.1787,0.04047265,-200.44847,-0.041918013,1734.5184,0.03248596,884.75946,0.072914585,-200.4643,-0.040721495,2882.73,0.003965687,724.7421,0.025170749,-200.4791,-0.03959723,-13.350022,-0.10012763,25.224907,0.02872888,-0.026098348,-0.061322413,-0.0037208616,-0.1568799,0.040645488,0.069601834,14.90758,0.023826884,9.189432,0.113537185,4.4462223,0.3955007,9.286232,0.20320241,-12.011201,21.83776,-0.012892468,0.00055585685,0.036556378,9.90991,0.100603625,0.02,0.0,4.9449997,1.9749999,-47.07418,../../../dataset/mimii/fan/id_00/abnormal/00000221.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21355976,0.05706635,0.20452604,0.21349384,0.22341467,0.018888637,0.3602025,0.17173594,0.3187749,0.18695362,0.040086254,0.24412622,7.4330335,0.24664623,1.8687071,1.2853562,9.076628,0.32952678,4.2801356,1.0734557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.68715,13.443536,-0.0125011355,0.0060736975,0.040169638,7.4074078,0.0,0.0,0.0,9.929999,0.0,-46.71382,../../../dataset/mimii/fan/id_00/abnormal/00000222.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500327,0.079848506,0.18034008,0.19809909,0.2082154,0.02787532,0.34551886,0.19284748,0.30074888,0.15077183,0.03561919,0.20236023,9.006311,0.24598806,2.9874618,0.78359735,11.259308,0.24984428,3.6937847,1.0526828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.592521,13.16894,-0.013419117,0.0070077963,0.03562435,7.4074078,0.0,0.0,0.0,9.929999,0.0,-47.081463,../../../dataset/mimii/fan/id_00/abnormal/00000223.wav
15.749234,0.0075188093,15.651399,15.759258,15.862531,0.21113205,0.054776985,0.0,0.0,0.0,0.15113424,0.035820227,0.14656177,0.15099414,0.15532279,0.0087610185,0.3268612,0.16105415,0.2624958,0.13686584,0.03473206,0.2049931,20.091455,0.067345224,0.9168121,2.1253831,13.185783,0.18879691,0.5054313,6.3793125,0.028917007,0.007900088,1.0501927,0.5645929,1.229169,0.18981092,-1.1847521,-2.968886,11.004812,0.29829958,637.36993,0.17220901,1345.9711,0.07205135,-199.91539,-0.058288753,1628.8654,0.07164341,1142.0948,0.06750398,-199.94127,-0.056916982,2642.0007,0.049536336,1029.3127,0.069036536,-199.96509,-0.055642616,-14.03627,-0.043860797,24.337244,0.03678153,-0.01759088,-0.5014146,0.003362574,0.99804723,0.032864515,0.19005716,21.345415,0.03612665,3.6540716,0.5730689,14.552334,0.12938541,4.668202,0.5443767,-10.907307,20.177612,-0.013050128,0.0044713942,0.03482666,11.111112,0.20120725,0.02,0.0,3.2833333,1.2302393,-47.390263,../../../dataset/mimii/fan/id_00/abnormal/00000224.wav
15.835051,0.009542597,15.730461,15.846523,15.988434,0.25797272,10.973772,0.0,5.6547484,7.131202,0.16396567,0.05047402,0.15654145,0.16364944,0.17086232,0.014320865,0.40442958,0.17813444,0.37109417,0.19811986,0.033142008,0.18755834,16.508623,0.090060316,4.264276,0.60517794,-1.9234567,-1.8126849,6.417025,0.50261325,0.0025303531,0.5944123,0.71631753,0.25931397,0.6494921,0.31997773,-1.4581759,-2.0654783,11.984697,0.13773493,798.4727,0.12288564,1250.9764,0.15563455,-199.36324,-0.07193981,1814.9766,0.057301547,1232.4825,0.25125745,-199.40659,-0.07002367,2890.4526,0.07271326,946.8479,0.14835492,-199.45601,-0.06780407,-9.694542,-0.29658046,25.09905,0.09852392,-0.025597902,-0.45873356,0.0029118024,2.8430586,0.040821917,0.11928777,18.359863,0.07320282,6.2005916,0.39522332,-1.4144479,-1.9977909,9.059223,0.4509738,-6.4687386,18.949856,-0.013299297,0.0036882404,0.033096626,10.710711,0.3018109,0.02,0.0,2.4524999,3.2407281,-47.267834,../../../dataset/mimii/fan/id_00/abnormal/00000225.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15642866,0.037581526,0.1515068,0.15602456,0.16141738,0.0099105835,0.32483235,0.13945837,0.28658974,0.14132605,0.036473535,0.20826893,19.148891,0.07122791,1.3449414,1.4298178,12.582965,0.19941825,0.46116427,6.677046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.689792,19.894026,-0.013142794,0.0044301883,0.03651738,11.311312,0.0,0.0,0.0,9.929999,0.0,-47.19184,../../../dataset/mimii/fan/id_00/abnormal/00000226.wav
15.612684,0.0042113424,15.556391,15.61422,15.653907,0.09751606,7.826519,0.0,-9.565973,0.0,0.13976759,0.06268484,0.13306646,0.13851207,0.14563265,0.012566194,0.2872686,0.13609934,0.25771472,0.14986576,0.033625215,0.22654706,20.267117,0.08911009,1.5092016,1.3633492,11.61987,0.27834454,3.742274,0.9333282,0.06172458,0.07412298,2.0749493,0.5842618,0.73644495,0.58414614,4.8974657,0.65690076,16.467579,0.15723811,964.5805,0.04306159,3188.5203,0.5750077,-200.10312,-0.057036277,1746.269,0.079193786,1015.1252,0.07559623,-200.12906,-0.05549807,2830.0874,0.030000744,881.46893,0.21544482,-200.15044,-0.0541182,-13.854466,-0.06326839,27.176552,0.07225809,-0.03929173,-0.19798441,0.0061320453,0.5989619,0.03611567,0.20932168,19.754627,0.05832451,2.126425,0.5196904,11.274161,0.07501113,5.612816,0.31830686,-10.94103,20.122824,-0.015973782,0.0077395965,0.033610214,8.1081085,0.100603625,0.04,0.0,4.935,1.385,-47.927486,../../../dataset/mimii/fan/id_00/abnormal/00000227.wav
