F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21689595,0.39487043,0.15264627,0.19410348,0.26146796,0.10882169,0.73032683,0.43515915,0.61948365,0.51508385,0.032371886,0.4466544,4.787619,1.4268028,3.0262015,1.6903483,2.1541913,3.489104,1.9156805,2.2083166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5238118,8.728704,0.010230383,0.009966379,0.032462586,1.1011012,0.0,0.0,0.0,9.929999,0.0,-44.982944,../../../dataset/mimii/slider/id_06/normal/00000024.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19528309,0.3769267,0.14698662,0.16137601,0.23368278,0.08669616,0.5133278,0.15256198,0.30942407,0.18706341,0.028258255,0.47671318,6.324866,0.91174954,5.8016753,0.5083046,-5.9982295,-0.7164566,2.426191,1.7758892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5103045,11.627535,0.012517068,0.0070966245,0.028280407,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.38258,../../../dataset/mimii/slider/id_06/normal/00000025.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210487,0.48335785,0.1388101,0.15482341,0.28722912,0.14841902,0.6403426,0.2519499,0.52136934,0.22706877,0.03081472,0.53922355,7.837099,1.0905272,6.586192,0.53071564,-11.56899,-0.35577443,2.9064534,1.4954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9799984,12.126055,0.0131035885,0.002416772,0.03070469,1.001001,0.0,0.0,0.0,9.929999,0.0,-43.936733,../../../dataset/mimii/slider/id_06/normal/00000026.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18436517,0.343093,0.14191274,0.15550256,0.22041118,0.07849844,0.39714697,0.2610183,0.52011067,0.3224281,0.026370997,0.41638228,8.348478,0.7091309,4.0178943,0.7961465,-10.4182825,-0.4021174,3.724216,1.2706028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0650983,13.408175,0.0060864943,0.0074762,0.026250564,1.001001,0.0,0.0,0.0,9.929999,0.0,-47.75599,../../../dataset/mimii/slider/id_06/normal/00000027.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037801,0.49122027,0.1332206,0.15179129,0.27162766,0.13840707,0.6116217,0.18223569,0.6918794,0.6245465,0.03115828,0.52224946,5.4516964,1.2855946,13.371497,0.22660495,-2.8080187,-1.9484841,2.773764,1.6656386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0049577,13.034833,0.005600089,0.0038724612,0.031172788,1.001001,0.0,0.0,0.0,9.929999,0.0,-44.10535,../../../dataset/mimii/slider/id_06/normal/00000028.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17366351,0.40024206,0.12931998,0.13883643,0.21154872,0.082228735,0.6313865,0.40612006,0.41580066,0.16535804,0.029003121,0.35705486,9.904675,0.67527425,5.550692,0.7293648,2.6691282,2.2939594,9.417079,0.48079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.644423,15.037089,-0.00065953925,0.01808328,0.029008118,1.1011012,0.0,0.0,0.0,9.929999,0.0,-47.02442,../../../dataset/mimii/slider/id_06/normal/00000029.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19528341,0.4969286,0.12584516,0.14318423,0.26255608,0.13671091,0.732267,0.27831584,0.50213695,0.17220056,0.03360153,0.4531432,10.0148115,0.9748222,6.970698,0.6389151,1.6488346,4.1468406,5.0773835,0.77842027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1216908,13.2208805,0.0060836715,0.009317576,0.033641584,1.001001,0.0,0.0,0.0,9.929999,0.0,-44.599655,../../../dataset/mimii/slider/id_06/normal/00000030.wav
54.966877,0.00032537774,54.951447,54.957703,54.987015,0.035568237,0.724956,0.0,0.2513123,0.0,0.22836564,0.2842559,0.19242314,0.20776431,0.2559364,0.06351328,0.6619838,0.48844236,0.5286917,0.34937662,0.025279762,0.5282965,-3.328749,-1.0020972,-2.587882,-2.0335655,1.287382,5.510341,7.1981773,0.84652644,0.03662407,0.4894781,1.471881,0.2853519,0.4810222,1.4108609,15.885692,0.16682495,12.610437,0.35325253,739.8896,0.13954045,869.14294,0.086881615,-201.0,0.0,1798.6036,0.08968854,1250.2993,0.104644135,-198.2805,-0.106470264,2565.7446,0.050615422,1020.70575,0.20176287,-198.27809,-0.10616699,6.382322,0.24992551,9.180078,0.33101374,-0.0043175835,-4.2854714,0.034305338,0.121627435,0.018432086,0.09376917,-2.9635787,-0.88957226,-8.227898,-0.31748727,4.6693287,0.3945088,12.137125,0.48151734,2.8792098,4.734559,0.0071496363,0.02321684,0.025447352,1.1011012,0.3018109,0.03333333,0.0094280895,2.4424999,1.8317665,-46.398975,../../../dataset/mimii/slider/id_06/normal/00000031.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19562398,0.46607694,0.13320415,0.1507643,0.24305093,0.109846786,0.49881393,0.24310942,0.5474719,0.14264615,0.031993784,0.4390767,8.371525,0.94396824,5.619344,0.8221561,0.6038887,10.489821,8.864654,0.5128071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9412649,13.246189,0.0048648124,0.01892264,0.03202998,1.001001,0.0,0.0,0.0,9.929999,0.0,-44.810898,../../../dataset/mimii/slider/id_06/normal/00000032.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18533394,0.50215316,0.1198789,0.13606401,0.24204995,0.122171044,0.6025708,0.36209857,0.59340435,0.30537492,0.03264824,0.45372537,9.042206,0.93712145,7.8744254,0.484518,1.9301503,3.377853,9.1494255,0.5190068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.995821,14.691208,-0.00059059914,0.01651734,0.032727942,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.114403,../../../dataset/mimii/slider/id_06/normal/00000033.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18360013,0.41521013,0.1342281,0.14384134,0.22665492,0.09242682,0.59938705,0.18880868,0.40540415,0.101930924,0.030889623,0.37868223,11.588338,0.7043658,5.3599515,0.7954507,1.0449324,5.8605046,2.5083234,1.511551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377438,13.47385,0.009115951,0.0064103287,0.030888753,0.9009009,0.0,0.0,0.0,9.929999,0.0,-46.25919,../../../dataset/mimii/slider/id_06/normal/00000034.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24353914,0.34703618,0.18230793,0.21287978,0.28193393,0.099626005,0.6127318,0.24880674,0.46434626,0.089758515,0.031765368,0.4830546,-6.7241473,-0.4915967,1.4376062,3.0628567,8.866186,1.2016075,0.6525109,7.1970267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305635,1.678138,0.0069233766,0.016037343,0.031705678,0.9009009,0.0,0.0,0.0,9.929999,0.0,-44.004425,../../../dataset/mimii/slider/id_06/normal/00000035.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14261469,0.51908404,0.08751289,0.1029538,0.19841045,0.11089756,0.7296674,0.28860277,0.539447,0.26184964,0.029249009,0.37046632,13.368683,0.652618,12.190002,0.28169754,1.8759277,3.0259736,10.976764,0.5267644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.531212,19.119968,-0.009059423,0.009164051,0.029263953,1.1011012,0.0,0.0,0.0,9.929999,0.0,-48.295322,../../../dataset/mimii/slider/id_06/normal/00000036.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845773,0.615907,0.09708915,0.124956585,0.28476128,0.18767214,0.89717466,0.63243484,0.7375207,0.55198747,0.03449619,0.47496754,9.442645,1.070809,13.428072,0.18898693,2.0748656,3.5909297,9.2082815,0.5204337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.806366,16.36623,-0.002051779,0.012249345,0.03456233,1.001001,0.0,0.0,0.0,9.929999,0.0,-43.759342,../../../dataset/mimii/slider/id_06/normal/00000037.wav
50.62936,0.00014877495,50.62362,50.633892,50.63462,0.011001587,0.0,0.0,-0.003489685,0.0,0.18369249,0.37285915,0.13876687,0.15201026,0.2221177,0.08335084,0.5182588,0.14120984,0.4679002,0.15561926,0.026025208,0.4169734,9.4293785,0.67725223,6.2672896,0.42595866,-10.820932,-0.38400793,1.1607869,3.7526715,0.02955682,0.034457855,1.7806711,0.17709906,5.3655925,0.034654595,22.859352,0.04881192,27.8903,0.08274972,674.0291,0.068663105,1492.1953,0.057859182,-200.79036,-0.03283423,1619.6135,0.093969226,1340.3031,0.02612233,-200.02287,-0.06230012,2663.8696,0.043187253,1007.02045,0.15075852,-200.08852,-0.05801359,1.5044154,1.140836,22.385006,0.037180603,-0.002562405,-1.5510917,-0.0009318539,-4.648176,0.018303951,0.090040684,13.7875185,0.027621398,3.5675974,0.15413834,-18.528135,-0.036082216,-1.1117063,-0.9000838,-2.574655,12.856171,0.011325899,0.00021932674,0.026132474,1.001001,0.100603625,0.04,0.0,4.935,0.575,-47.067802,../../../dataset/mimii/slider/id_06/normal/00000038.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049527,0.44963562,0.13903095,0.15714155,0.2705397,0.13150875,0.62515944,0.23881148,0.44312125,0.08866971,0.033279773,0.43314546,8.541074,1.0020995,5.8242383,0.79109067,1.5607619,4.708028,2.211756,1.9570547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1378727,11.78342,0.008462823,0.007875688,0.03332375,0.9009009,0.0,0.0,0.0,9.929999,0.0,-44.649345,../../../dataset/mimii/slider/id_06/normal/00000039.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833781,0.4246024,0.12922338,0.1484486,0.22609691,0.09687354,0.56204134,0.17545915,0.49600235,0.12513858,0.03318741,0.3591297,11.338648,0.70214605,7.4800158,0.6191649,4.4830203,1.5359466,6.2123284,0.7491069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5541477,15.370894,-0.00088733115,0.008840517,0.033245802,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.897636,../../../dataset/mimii/slider/id_06/normal/00000040.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111478,0.47280693,0.12970993,0.1452109,0.23933712,0.10962719,0.5766622,0.19282901,0.30073804,0.162455,0.032765336,0.42420077,9.652048,0.8924156,6.3162203,0.69131726,2.8177078,2.558632,4.2805166,0.95656985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1760626,13.426165,0.003919114,0.008781399,0.032772545,1.001001,0.0,0.0,0.0,9.929999,0.0,-44.990322,../../../dataset/mimii/slider/id_06/normal/00000041.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19065256,0.48804146,0.1251701,0.14214742,0.24469584,0.119525746,0.80764925,0.3547067,0.37231427,0.17259622,0.032856114,0.4342244,10.403421,0.9016653,6.805718,0.68095237,1.8691592,3.6241724,5.065554,0.7855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.336437,13.556544,0.006060714,0.009223413,0.032885514,1.001001,0.0,0.0,0.0,9.929999,0.0,-44.97957,../../../dataset/mimii/slider/id_06/normal/00000042.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18685271,0.4046929,0.13746239,0.15039639,0.22660577,0.08914338,0.6021484,0.41872346,0.5000101,0.21336305,0.027777618,0.4693795,10.426775,0.7310434,5.3559217,0.61886024,-9.700311,-0.4220279,3.535861,1.2756476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050287,13.005817,0.013505696,0.0040279017,0.027812377,1.1011012,0.0,0.0,0.0,9.929999,0.0,-46.447803,../../../dataset/mimii/slider/id_06/normal/00000043.wav
49.420597,0.0015368277,49.330917,49.455383,49.48658,0.15566254,4.3020887,0.43589282,1.2644451,1.4146955,0.20397234,0.49386165,0.13252501,0.15131794,0.27483615,0.14231114,0.6900069,0.2559691,0.6705682,0.51744854,0.030026667,0.5672358,6.848665,1.2025716,6.585725,0.5049638,-8.868678,-0.55643964,2.5987203,1.9656181,0.021025889,0.38129485,1.6329964,0.36257482,5.1647935,0.13535471,22.75867,0.06472592,29.79168,0.11055415,713.25287,0.11444577,1174.0424,0.09047566,-200.39024,-0.04641958,1759.6196,0.07639332,1201.3403,0.23893185,-198.47409,-0.09412195,2714.3806,0.05576745,1005.7597,0.25404733,-198.59406,-0.089384556,-8.535996,-0.12870227,23.777689,0.04565764,0.011914667,1.5802288,0.005607389,0.99919015,0.023498612,0.2820326,14.478413,0.1040166,3.6184616,0.4538075,-13.271922,-0.15056574,-1.1337564,-4.125212,-5.472341,13.791132,0.016511286,0.008025399,0.030161073,1.1011012,0.4024145,0.022499999,0.004330127,1.9519999,1.8453768,-44.040325,../../../dataset/mimii/slider/id_06/normal/00000044.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18396463,0.3313409,0.13982216,0.1709062,0.22265738,0.08283523,0.6387188,0.550878,0.3343434,0.12947406,0.027924843,0.39060974,5.481019,0.99250716,3.2974923,1.3018157,3.8431585,1.6967988,4.5945406,0.9420162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9099567,10.64621,0.0022270705,0.01049074,0.027892586,1.2012012,0.0,0.0,0.0,9.929999,0.0,-48.382294,../../../dataset/mimii/slider/id_06/normal/00000045.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058067,0.5027065,0.13024361,0.14866902,0.29144657,0.16120295,0.77994496,0.44540343,0.5398528,0.10907402,0.034252565,0.46843654,8.422253,1.1463518,7.2982254,0.62249243,1.9050463,4.063801,3.6357307,1.1593975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47426,12.175541,0.0072491546,0.0077201077,0.03433086,1.001001,0.0,0.0,0.0,9.929999,0.0,-43.889935,../../../dataset/mimii/slider/id_06/normal/00000046.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040792,0.4751887,0.108582795,0.123699985,0.20617339,0.097590595,0.6693127,0.25238934,0.44681716,0.14560272,0.030006817,0.38143352,11.347394,0.6957176,8.314464,0.39959633,2.0131295,3.0259109,5.2974963,0.80733025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.473759,16.214582,-0.00401026,0.0066237035,0.030053126,1.001001,0.0,0.0,0.0,9.929999,0.0,-47.05148,../../../dataset/mimii/slider/id_06/normal/00000047.wav
50.614136,0.00066250126,50.58641,50.593506,50.653297,0.0668869,1.3792038,0.0,0.57767236,0.0,0.21612379,0.40911624,0.15324506,0.17310075,0.2728936,0.119648546,0.5412827,0.1856643,0.4854446,0.14236358,0.030818405,0.5170788,3.3166578,1.8844367,5.3980775,0.6267843,-5.3352695,-1.0250113,0.7676923,5.703082,0.024009585,0.6271738,1.2804888,0.18236943,5.502782,0.04132448,27.041403,0.07936946,25.491877,0.11219253,733.7314,0.13526249,993.22156,0.07651541,-200.38348,-0.052109357,1746.7085,0.1353749,1518.5603,0.4779949,-199.25563,-0.08194211,2748.0522,0.08416519,1009.82227,0.14984055,-199.0767,-0.086870834,3.546327,0.3921255,19.139706,0.04509872,0.0080378605,1.3682207,0.0042423457,1.3980702,0.019458383,0.18329243,8.300758,0.36233482,1.0694053,1.5067918,-8.291473,-0.39676496,-3.643952,-0.9555804,-0.63005584,10.376905,0.017362585,0.009326663,0.031027425,0.9009009,0.20120725,0.04,0.01,3.27,2.6142304,-44.733433,../../../dataset/mimii/slider/id_06/normal/00000048.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327237,0.46343082,0.11735968,0.13357963,0.22161265,0.104252964,0.538703,0.19617394,0.53393793,0.10801926,0.032062702,0.36963922,11.369763,0.7608154,7.369405,0.5507899,2.7600684,2.365275,6.3225956,0.6773736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6057787,15.13758,0.00059748004,0.0082629565,0.032141313,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.45339,../../../dataset/mimii/slider/id_06/normal/00000049.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18872264,0.490239,0.12610781,0.14073068,0.24088955,0.11478174,0.66495925,0.38332272,0.58767134,0.26361853,0.03210258,0.41230372,9.237849,0.92867535,5.867843,0.68318814,0.30841058,19.695108,8.712424,0.5126352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.923262,14.410221,-0.0017607834,0.017978482,0.032163747,1.1011012,0.0,0.0,0.0,9.929999,0.0,-44.976227,../../../dataset/mimii/slider/id_06/normal/00000050.wav
