F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060805,0.07467868,0.1945009,0.20340495,0.21482587,0.020324975,0.64328897,0.39588356,0.56924576,0.33446637,0.053696588,0.1770713,23.871847,0.082182236,10.395661,0.29015154,-9.275799,-0.40795177,-7.8353376,-0.5470553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.838798,22.35587,0.045123372,-0.014898505,0.053777408,8.008008,0.0,0.0,0.0,9.929999,0.0,-43.63829,../../../dataset/mimii/pump/id_06/normal/00000023.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18222632,0.08106274,0.17125317,0.17916536,0.19210199,0.02084881,0.61671907,0.39466268,0.558262,0.39468673,0.054917097,0.17319365,29.808025,0.10917727,8.758747,0.4682701,-2.3649902,-2.0168595,-10.015499,-0.52390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5363245,26.712984,0.031515386,-0.01324991,0.054932207,7.507508,0.0,0.0,0.0,9.929999,0.0,-43.58639,../../../dataset/mimii/pump/id_06/normal/00000024.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19289306,0.055847425,0.18385582,0.19178104,0.2006594,0.016803578,0.5811297,0.29389313,0.54655915,0.26804084,0.05423034,0.17432769,27.037018,0.083879165,7.087535,0.39547512,0.057082124,57.155697,-9.8729,-0.39750543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.170608,24.63124,0.03201254,-0.008873464,0.05423775,10.51051,0.0,0.0,0.0,9.929999,0.0,-43.721107,../../../dataset/mimii/pump/id_06/normal/00000025.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258128,0.17849445,0.21980119,0.26610753,0.29839224,0.07859105,0.6432167,0.4101179,0.41169363,0.46311015,0.05313149,0.18952459,13.831402,0.5621018,7.3689523,0.6038562,6.711461,0.78900576,-14.01802,-0.29290265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367331,15.8837385,0.045089893,-0.01008956,0.053153493,3.3033035,0.0,0.0,0.0,9.929999,0.0,-43.645298,../../../dataset/mimii/pump/id_06/normal/00000026.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20206559,0.06535268,0.19205037,0.20011993,0.20969859,0.01764822,0.650862,0.4353142,0.54040205,0.33973455,0.054468255,0.18241453,26.056087,0.07386683,4.793099,0.59106725,2.7540543,1.2154824,-12.238568,-0.31245193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.409032,22.844082,0.03309215,-0.009514887,0.054461293,7.4074078,0.0,0.0,0.0,9.929999,0.0,-43.69012,../../../dataset/mimii/pump/id_06/normal/00000027.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24582621,0.06507494,0.2327767,0.24371372,0.25763732,0.02486062,0.6060319,0.33368966,0.4507911,0.26321456,0.053715877,0.17115653,15.1734495,0.12100697,7.6594977,0.46860492,4.243811,0.79526126,-13.567154,-0.3188493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462337,17.60625,0.043272607,-0.009465341,0.053764857,6.5065064,0.0,0.0,0.0,9.929999,0.0,-43.710594,../../../dataset/mimii/pump/id_06/normal/00000028.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987648,0.06326445,0.19954015,0.2080759,0.21873188,0.019191727,0.6601687,0.38987935,0.5447973,0.3054292,0.053657856,0.18356575,23.315767,0.072283156,8.427176,0.31933933,-10.135436,-0.39164096,-5.493452,-0.776239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.900615,21.740355,0.047126316,-0.011181963,0.053650886,8.008008,0.0,0.0,0.0,9.929999,0.0,-43.71229,../../../dataset/mimii/pump/id_06/normal/00000029.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200559,0.049710553,0.19294502,0.19956242,0.20733377,0.014388755,0.6065151,0.33779752,0.51679087,0.28791508,0.05401747,0.1924688,26.47312,0.07036998,4.7483344,0.5385924,2.8408356,1.0583991,-12.267974,-0.32069352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.581081,23.2484,0.03393577,-0.01038811,0.054123905,10.11011,0.0,0.0,0.0,9.929999,0.0,-43.62759,../../../dataset/mimii/pump/id_06/normal/00000030.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20235816,0.052554984,0.1936792,0.20100075,0.21020289,0.016523689,0.58298016,0.27772635,0.5160826,0.26992396,0.05409129,0.17087324,25.962038,0.07701592,4.7895746,0.53350794,2.142225,1.495821,-12.081466,-0.30898586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.312145,23.174337,0.034770574,-0.008751264,0.05421058,10.31031,0.0,0.0,0.0,9.929999,0.0,-43.66705,../../../dataset/mimii/pump/id_06/normal/00000031.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17048576,0.0867956,0.15957336,0.1678989,0.1790522,0.019478843,0.6372678,0.3903758,0.49023277,0.3295474,0.053742457,0.17499098,32.928757,0.13202113,10.264781,0.3994106,-4.0548186,-1.2757089,-9.24841,-0.6194862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.709078,27.714584,0.027135866,-0.015446638,0.053828314,7.3073072,0.0,0.0,0.0,9.929999,0.0,-43.653378,../../../dataset/mimii/pump/id_06/normal/00000032.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20424055,0.05918986,0.19480866,0.20242953,0.21279791,0.017989248,0.6371559,0.31823802,0.54956275,0.34427187,0.055584863,0.19086647,25.971254,0.0847416,4.146735,0.59712225,2.4440475,1.2159914,-12.786283,-0.27923313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.869847,22.803003,0.03602303,-0.008559368,0.055678498,10.31031,0.0,0.0,0.0,9.929999,0.0,-43.635494,../../../dataset/mimii/pump/id_06/normal/00000033.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20296468,0.06537752,0.19244608,0.2011412,0.21202847,0.01958239,0.6836653,0.42890295,0.5186546,0.31488982,0.05376521,0.1735674,24.261091,0.073043704,10.458009,0.28694144,-11.047236,-0.33119473,-7.312712,-0.5843655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.090146,24.769331,0.046054345,-0.014284764,0.053813417,7.3073072,0.0,0.0,0.0,9.929999,0.0,-43.620083,../../../dataset/mimii/pump/id_06/normal/00000034.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22876346,0.0531883,0.21875936,0.22718108,0.2375039,0.018744543,0.6047552,0.27194947,0.48152694,0.23938748,0.053477217,0.18829784,16.948668,0.08662669,11.931757,0.20756847,-0.08712394,-35.58783,-14.170028,-0.26238778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.797609,18.58941,0.045966346,-0.014213722,0.05356248,10.11011,0.0,0.0,0.0,9.929999,0.0,-43.660217,../../../dataset/mimii/pump/id_06/normal/00000035.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25241983,0.10571438,0.22748202,0.25133845,0.27813685,0.05065483,0.61574316,0.32459158,0.5021415,0.27914676,0.0528478,0.17719163,16.208975,0.20782469,2.7946684,0.8402057,2.5186372,1.1046665,-10.267953,-0.35024267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37862,16.180235,0.047958676,-0.006898562,0.052915607,8.1081085,0.0,0.0,0.0,9.929999,0.0,-43.72015,../../../dataset/mimii/pump/id_06/normal/00000036.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19442612,0.062861145,0.18578032,0.19279218,0.20138764,0.015607327,0.5727528,0.40033764,0.5583572,0.35472992,0.054062918,0.17648268,29.418116,0.07952007,2.753796,1.0325538,1.2565794,2.6608224,-11.726282,-0.3470595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.09712,24.149452,0.035694126,-0.010744883,0.054110967,8.208208,0.0,0.0,0.0,9.929999,0.0,-43.6352,../../../dataset/mimii/pump/id_06/normal/00000037.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461781,0.06464634,0.19427471,0.20268793,0.21353817,0.019263461,0.66024935,0.36823428,0.5605351,0.35008198,0.053064205,0.18575788,24.46616,0.08147315,7.98402,0.33725557,-10.786081,-0.35470688,-5.70547,-0.71680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26361,22.392918,0.04812917,-0.009088826,0.053112328,9.009009,0.0,0.0,0.0,9.929999,0.0,-43.718864,../../../dataset/mimii/pump/id_06/normal/00000038.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983885,0.06431101,0.18928057,0.19661671,0.20533928,0.016058713,0.62211674,0.38995847,0.5061672,0.33934262,0.054066237,0.1724036,27.558922,0.07999113,4.099401,0.63205194,1.3313539,2.59965,-12.303608,-0.33250186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.834271,23.79178,0.034770347,-0.009526368,0.054095823,7.507508,0.0,0.0,0.0,9.929999,0.0,-43.64726,../../../dataset/mimii/pump/id_06/normal/00000039.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25551748,0.07264767,0.23898561,0.2535855,0.2695086,0.030522987,0.6612152,0.39376548,0.5125132,0.34698442,0.053886645,0.17565314,16.558163,0.16428734,1.7563387,1.4707896,2.0698762,1.3692524,-10.345585,-0.33812618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.911546,16.131979,0.05148511,-0.004518156,0.053910255,6.606607,0.0,0.0,0.0,9.929999,0.0,-43.561367,../../../dataset/mimii/pump/id_06/normal/00000040.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20477541,0.06773471,0.19413492,0.20295973,0.21387663,0.019741714,0.66426855,0.36645326,0.6522625,0.44894883,0.054186977,0.18764235,25.120136,0.08296994,8.03152,0.3835563,-10.043707,-0.4167792,-6.9698353,-0.6708588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.732947,22.795311,0.046842292,-0.010793593,0.05422645,8.508509,0.0,0.0,0.0,9.929999,0.0,-43.542114,../../../dataset/mimii/pump/id_06/normal/00000041.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20760988,0.06464344,0.19649062,0.20594744,0.21727425,0.020783633,0.6278979,0.33597752,0.5617743,0.3347713,0.0532924,0.1858116,23.862913,0.07975155,9.709296,0.269811,-11.48422,-0.3357725,-6.84312,-0.5984303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.448515,23.161232,0.04664192,-0.010817974,0.05331078,8.508509,0.0,0.0,0.0,9.929999,0.0,-43.52781,../../../dataset/mimii/pump/id_06/normal/00000042.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22610158,0.08328612,0.20943773,0.22419274,0.23928887,0.029851139,0.68561965,0.6272249,0.567374,0.36072823,0.054823846,0.1845538,22.14988,0.15084906,2.7980633,1.0798916,1.3809823,2.396428,-12.543303,-0.29570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0171175,20.363897,0.044956073,-0.009283404,0.054920428,5.905906,0.0,0.0,0.0,9.929999,0.0,-43.50287,../../../dataset/mimii/pump/id_06/normal/00000043.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20537083,0.06170883,0.19620255,0.20426635,0.21264008,0.01643753,0.72371423,0.44931227,0.50791085,0.4182464,0.054729976,0.17726074,26.098011,0.07849842,3.8406007,0.6846103,2.0026803,1.644562,-12.531877,-0.30260417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.401596,23.149311,0.034784097,-0.006940928,0.054804437,7.207207,0.0,0.0,0.0,9.929999,0.0,-43.52892,../../../dataset/mimii/pump/id_06/normal/00000044.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19807741,0.059759285,0.18929692,0.1965192,0.20518178,0.015884861,0.667186,0.5378544,0.50286216,0.371774,0.053668983,0.18072467,28.229578,0.07853497,3.8293865,0.66187143,1.235603,2.6579325,-12.777233,-0.29392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.542394,24.06594,0.03499606,-0.009827695,0.053681727,6.706707,0.0,0.0,0.0,9.929999,0.0,-43.548206,../../../dataset/mimii/pump/id_06/normal/00000045.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20435508,0.055917613,0.19568771,0.20352273,0.21137053,0.015682817,0.56293625,0.31736994,0.4774742,0.32925755,0.052479327,0.17521049,24.599415,0.07097026,10.067869,0.2427265,-12.732486,-0.28682646,-8.976277,-0.44151035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.968155,23.693357,0.05179579,-0.015240587,0.052544113,9.209209,0.0,0.0,0.0,9.929999,0.0,-43.627796,../../../dataset/mimii/pump/id_06/normal/00000046.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20097075,0.06520816,0.19031388,0.19971831,0.21018401,0.019870132,0.6668784,0.3991133,0.5714229,0.29957387,0.052296977,0.20198503,25.240479,0.07141927,10.090205,0.28479198,-11.761627,-0.3516448,-7.360164,-0.58555293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.084033,24.109543,0.04896768,-0.012734378,0.05224286,8.408408,0.0,0.0,0.0,9.929999,0.0,-43.57886,../../../dataset/mimii/pump/id_06/normal/00000047.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20376496,0.049310252,0.19597578,0.20326672,0.21045771,0.014481932,0.5845873,0.37973458,0.4572139,0.2778857,0.054040156,0.18074317,26.26616,0.07209479,4.363101,0.5527263,-2.0328434,-1.515737,-10.206639,-0.36603412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.198156,23.991253,0.037962817,-0.00446582,0.05407199,8.308309,0.0,0.0,0.0,9.929999,0.0,-43.689636,../../../dataset/mimii/pump/id_06/normal/00000048.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20750321,0.057650074,0.19820261,0.20552804,0.21541834,0.017215729,0.5837164,0.3294608,0.4860972,0.2964994,0.054890987,0.18630402,24.365522,0.07659135,7.2548685,0.3478519,-3.1545894,-1.042419,-9.260729,-0.40967727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.43149,23.57191,0.033777397,-0.0062648198,0.054919906,7.607608,0.0,0.0,0.0,9.929999,0.0,-43.520565,../../../dataset/mimii/pump/id_06/normal/00000049.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21505395,0.0528592,0.20575978,0.21377833,0.22326411,0.017504334,0.6341759,0.35066354,0.62746406,0.37579945,0.054158118,0.18511571,19.95939,0.077939026,11.454679,0.21270591,-4.243801,-0.75325406,-12.131013,-0.32871342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.837069,21.327105,0.04969597,-0.012572824,0.054204036,10.710711,0.0,0.0,0.0,9.929999,0.0,-43.63715,../../../dataset/mimii/pump/id_06/normal/00000050.wav
