F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22836854,0.10637745,0.2101189,0.22264852,0.2420004,0.031881496,0.8083956,0.48586836,0.41200984,0.21532325,0.043847777,0.18058537,11.588288,0.274699,-0.5196889,-6.8596163,6.730999,0.71002036,7.2619557,0.81645185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8584487,12.160082,-0.0098655,0.021114921,0.04390063,3.6036036,0.0,0.0,0.0,9.929999,0.0,-45.94794,../../../dataset/mimii/pump/id_02/normal/00000024.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23509853,0.101565965,0.21861757,0.22921036,0.24650088,0.027883306,0.85008985,0.6140372,0.52955073,0.3184907,0.043404296,0.2147943,10.011363,0.27179328,1.169026,2.8893068,3.0490842,1.7141596,6.4363613,0.8386524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0433264,11.965919,-0.0094056865,0.01932192,0.043474518,4.6046047,0.0,0.0,0.0,9.929999,0.0,-45.911068,../../../dataset/mimii/pump/id_02/normal/00000025.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24425541,0.08584035,0.22813979,0.23913687,0.25637317,0.02823338,0.70477116,0.5009938,0.529993,0.28927776,0.04123346,0.16434348,8.288076,0.22380093,0.8219072,3.4486055,4.371276,0.9241532,4.4221754,1.1264591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2269633,10.842205,-0.012642745,0.017405843,0.04128075,5.6056056,0.0,0.0,0.0,9.929999,0.0,-46.040485,../../../dataset/mimii/pump/id_02/normal/00000026.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26198143,0.06748554,0.24892542,0.2579636,0.2723887,0.023463279,0.6328969,0.3114002,0.48642704,0.32591316,0.042482052,0.15694691,4.30862,0.48052666,-1.2412524,-2.2361577,7.991803,0.40640557,5.4434266,0.71880496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9576821,9.460278,-0.0109401755,0.024635362,0.04249814,5.4054055,0.0,0.0,0.0,9.929999,0.0,-46.117332,../../../dataset/mimii/pump/id_02/normal/00000027.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21616355,0.10982133,0.19704553,0.20930308,0.23229063,0.03524509,0.9504403,0.6224558,0.5104922,0.24737412,0.042982236,0.16828768,11.333084,0.28841892,1.3644725,2.522929,7.0448985,0.7590368,9.804268,0.5656151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6105833,13.422835,-0.016335264,0.023255328,0.043035965,5.3053055,0.0,0.0,0.0,9.929999,0.0,-46.030544,../../../dataset/mimii/pump/id_02/normal/00000028.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22331421,0.09689088,0.20678344,0.21773095,0.23666796,0.029884517,0.8393469,0.5745365,0.5439627,0.3722622,0.043014683,0.20093046,11.115318,0.24291319,-0.7708585,-4.110342,6.6882663,0.66424584,8.554989,0.61100024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8518634,12.625514,-0.013291497,0.021912321,0.043021373,4.3043046,0.0,0.0,0.0,9.929999,0.0,-46.06013,../../../dataset/mimii/pump/id_02/normal/00000029.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24032165,0.09437699,0.22360028,0.23482847,0.25386944,0.03026916,0.8443826,0.49247852,0.5096103,0.31733784,0.04158823,0.171189,11.278674,0.26039755,-1.9107648,-1.7320566,-0.8508254,-6.1011705,6.6894774,0.77600414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7290348,12.298009,-0.0092877215,0.017659398,0.04165817,5.3053055,0.0,0.0,0.0,9.929999,0.0,-45.764866,../../../dataset/mimii/pump/id_02/normal/00000030.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23089021,0.11046415,0.21091385,0.22610058,0.24676508,0.035851225,0.8435043,0.47420546,0.50559074,0.26810998,0.0444364,0.21077234,10.794801,0.28186977,-0.45362043,-8.693283,6.8388543,0.7509544,9.431309,0.59512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.266471,12.363824,-0.010562524,0.023101643,0.044498675,5.005005,0.0,0.0,0.0,9.929999,0.0,-45.756428,../../../dataset/mimii/pump/id_02/normal/00000031.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355933,0.08346874,0.22009675,0.23246016,0.24747914,0.027382389,0.6760844,0.4089522,0.5356436,0.28680262,0.04060925,0.15382767,10.687104,0.22178034,-1.0133947,-3.1537895,0.21107836,19.49629,7.4757466,0.63238996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9652268,12.163467,-0.010025473,0.0208341,0.040661234,5.905906,0.0,0.0,0.0,9.929999,0.0,-46.088696,../../../dataset/mimii/pump/id_02/normal/00000032.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22712174,0.10587514,0.20943412,0.22121668,0.2400189,0.030584782,0.8066987,0.6603622,0.45038125,0.36789778,0.04317783,0.18701907,11.049764,0.24349861,-0.31295303,-10.771772,8.375493,0.548804,6.915879,0.7649843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058898,11.989615,-0.00993645,0.020585192,0.043249648,4.204204,0.0,0.0,0.0,9.929999,0.0,-46.106083,../../../dataset/mimii/pump/id_02/normal/00000033.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22214504,0.12853006,0.2018752,0.21414594,0.23785017,0.03597498,0.844391,0.6028865,0.5921288,0.41949385,0.043671306,0.20016699,10.876226,0.31494638,1.0829743,3.4576862,8.284742,0.6576848,10.466369,0.49836102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.346445,12.72751,-0.015143331,0.023493938,0.04369268,3.903904,0.0,0.0,0.0,9.929999,0.0,-45.856125,../../../dataset/mimii/pump/id_02/normal/00000034.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23780061,0.1108624,0.21747467,0.23188494,0.2533485,0.03587383,0.8895701,0.54256594,0.59948605,0.29269096,0.042447586,0.1852446,10.804415,0.25237733,-0.84009886,-4.3249736,1.3483433,3.8842773,6.9586577,0.80488366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8565981,11.846315,-0.009947346,0.019552428,0.042517178,5.6056056,0.0,0.0,0.0,9.929999,0.0,-45.85794,../../../dataset/mimii/pump/id_02/normal/00000035.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23475447,0.1011912,0.21488783,0.22902514,0.25158784,0.03670001,0.8731217,0.62752503,0.616698,0.2932462,0.04346769,0.16454946,10.101144,0.27085096,0.97905904,3.415022,4.899254,0.9973376,7.4433393,0.78199536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.795941,11.765608,-0.01285358,0.019719958,0.043525398,6.0060062,0.0,0.0,0.0,9.929999,0.0,-45.857372,../../../dataset/mimii/pump/id_02/normal/00000036.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547575,0.12401987,0.23007983,0.24821468,0.27672666,0.046646833,0.8789013,0.7377442,0.52434075,0.31524104,0.045156002,0.22789022,8.427674,0.33578137,-3.553332,-1.0345834,9.254615,0.47626957,7.170443,0.7220233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6530641,9.642077,-0.008330042,0.022322167,0.045205873,4.204204,0.0,0.0,0.0,9.929999,0.0,-45.607155,../../../dataset/mimii/pump/id_02/normal/00000037.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24010442,0.10324081,0.2214857,0.2327522,0.25785825,0.036372542,0.8734314,0.63267916,0.5242323,0.30617905,0.042894766,0.17769462,10.573168,0.2490692,-0.9749057,-3.4935155,2.456171,1.938638,7.598078,0.6977195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.517319,11.904153,-0.0024561305,0.022472441,0.042945925,4.904905,0.0,0.0,0.0,9.929999,0.0,-45.76294,../../../dataset/mimii/pump/id_02/normal/00000038.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23730962,0.08727991,0.22048521,0.23362666,0.25125977,0.030774564,0.7919403,0.43469322,0.52042335,0.30156708,0.041094616,0.17841716,9.581439,0.24421091,0.39156136,8.909913,3.2847707,1.4543414,5.9680247,0.89123154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7878046,11.628978,-0.007954512,0.018620662,0.04116231,5.905906,0.0,0.0,0.0,9.929999,0.0,-46.06575,../../../dataset/mimii/pump/id_02/normal/00000039.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23661302,0.104357995,0.21889892,0.2308256,0.2503488,0.031449884,0.7528302,0.5648138,0.5538556,0.30995184,0.041536886,0.18727015,10.396314,0.2671439,-0.5304886,-7.1438775,0.66011494,7.799285,6.2378383,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4631555,12.263706,-0.008734299,0.01845251,0.041568726,4.6046047,0.0,0.0,0.0,9.929999,0.0,-45.977955,../../../dataset/mimii/pump/id_02/normal/00000040.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353406,0.101244226,0.21671066,0.2306673,0.24936026,0.032649606,0.7846974,0.5758883,0.40572482,0.20496544,0.042282276,0.16438927,9.737636,0.23385021,1.6871827,2.1460218,3.2786796,1.3150992,6.04856,0.8583446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8963122,12.318479,-0.012324562,0.018374214,0.042294316,4.204204,0.0,0.0,0.0,9.929999,0.0,-46.01678,../../../dataset/mimii/pump/id_02/normal/00000041.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24250801,0.1276239,0.22035882,0.2352314,0.25686672,0.036507905,0.9038328,0.75139093,0.61675346,0.41484362,0.043167014,0.20888504,10.665439,0.2742009,-2.3441865,-1.4866018,2.2348871,2.4655151,7.2651143,0.7147483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8366828,11.581306,-0.011281168,0.020703644,0.043188147,4.5045047,0.0,0.0,0.0,9.929999,0.0,-45.673615,../../../dataset/mimii/pump/id_02/normal/00000042.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23944385,0.101558395,0.22039059,0.2344295,0.25529578,0.034905195,0.8720521,0.51770115,0.5723296,0.29758844,0.044903364,0.18078157,10.341257,0.28316322,-1.1999831,-3.0751624,8.416164,0.5242838,5.9984355,0.9369201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.169431,11.383021,-0.01018615,0.020093726,0.044900592,5.905906,0.0,0.0,0.0,9.929999,0.0,-45.725426,../../../dataset/mimii/pump/id_02/normal/00000043.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22861117,0.09518032,0.21058968,0.22422595,0.2441475,0.033557817,0.79674375,0.52649933,0.56997615,0.3087564,0.043599032,0.1790173,10.91526,0.2581367,-1.345032,-2.7768226,8.013262,0.60516983,8.264298,0.5976271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.401635,12.319797,-0.013903933,0.02447181,0.0436341,5.805806,0.0,0.0,0.0,9.929999,0.0,-45.887863,../../../dataset/mimii/pump/id_02/normal/00000044.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23415318,0.10160972,0.21519896,0.22855364,0.25180748,0.036608517,0.7676337,0.41154072,0.5213029,0.32161483,0.04304724,0.18947175,10.222954,0.24570732,0.56872797,5.6626296,3.2865326,1.3020645,7.9932895,0.69849414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8246717,12.513858,-0.013050252,0.018924037,0.043070056,5.005005,0.0,0.0,0.0,9.929999,0.0,-45.856693,../../../dataset/mimii/pump/id_02/normal/00000045.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23634061,0.101204254,0.21782634,0.2303019,0.25269333,0.03486699,0.791499,0.48926532,0.4796391,0.30991665,0.044253413,0.1905229,10.865817,0.27167284,-1.524944,-1.9942975,7.9277716,0.5957494,6.98214,0.71335834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047007,12.155288,-0.010832845,0.021758761,0.044257592,4.004004,0.0,0.0,0.0,9.929999,0.0,-45.6612,../../../dataset/mimii/pump/id_02/normal/00000046.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23870192,0.112507984,0.21923664,0.23201776,0.25298983,0.033753186,0.8282018,0.4784072,0.493958,0.3116222,0.042248793,0.23686168,9.792256,0.2626449,0.89349526,3.8455107,2.8490205,1.5599319,5.774095,1.0140742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5114226,12.136436,-0.01274772,0.016293533,0.04227376,3.7037039,0.0,0.0,0.0,9.929999,0.0,-45.8442,../../../dataset/mimii/pump/id_02/normal/00000047.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23258191,0.10768752,0.21394353,0.22631206,0.24768032,0.033736795,0.7900428,0.6084484,0.50728005,0.3117108,0.044025026,0.17068747,10.89524,0.25471854,-1.6503285,-2.1990993,7.8144016,0.63855857,8.74531,0.60096407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.382648,11.938857,-0.010755919,0.022638515,0.04401539,4.804805,0.0,0.0,0.0,9.929999,0.0,-45.913654,../../../dataset/mimii/pump/id_02/normal/00000048.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22614272,0.10038821,0.21042088,0.22224392,0.23569033,0.025269449,0.72035605,0.49775547,0.44874424,0.21508187,0.043209597,0.16779189,11.375339,0.237835,-0.4550644,-7.4775586,6.6274824,0.6922855,6.796226,0.7671971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1119123,12.211581,-0.008648781,0.01974491,0.04325581,4.5045047,0.0,0.0,0.0,9.929999,0.0,-46.1549,../../../dataset/mimii/pump/id_02/normal/00000049.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269441,0.15168388,0.20358655,0.21883069,0.24160215,0.038015604,1.2013093,1.2625154,0.6342685,0.34863883,0.04519665,0.24778917,10.66202,0.34467408,1.1875488,3.7708387,9.124555,0.62944984,8.732312,0.62464046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2173457,11.933877,-0.012314545,0.022929275,0.045237016,4.4044046,0.0,0.0,0.0,9.929999,0.0,-45.67491,../../../dataset/mimii/pump/id_02/normal/00000050.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23911929,0.09653078,0.22087803,0.23406184,0.25393525,0.033057213,0.8265674,0.7047904,0.5996988,0.30674717,0.041118465,0.1693732,10.527516,0.2666087,-0.56624776,-5.8637714,0.15968679,33.74757,4.3493724,1.2724372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.399076,11.861861,-0.008743457,0.014407424,0.041153204,6.0060062,0.0,0.0,0.0,9.929999,0.0,-46.04162,../../../dataset/mimii/pump/id_02/normal/00000051.wav
