F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019581,0.041340254,0.18329135,0.18976034,0.19703612,0.0137447715,0.44163874,0.21157111,0.42344996,0.22772405,0.038500637,0.14909613,15.682652,0.09171314,8.617883,0.23318638,0.012339498,195.47716,-1.6205201,-1.9766607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.40844,18.25307,0.0077694636,-0.0036275573,0.038540352,12.0120125,0.0,0.0,0.0,9.929999,0.0,-46.896564,../../../dataset/mimii/fan/id_02/abnormal/00000023.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17915605,0.033780426,0.17392404,0.17929585,0.18406874,0.010144696,0.422154,0.19951677,0.38361248,0.1837725,0.038799666,0.13625582,23.091066,0.054750957,0.7888075,2.3794024,2.6693227,0.9088468,-6.5877404,-0.46632704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.625536,18.84412,0.019036464,-0.0053229937,0.03884618,13.713714,0.0,0.0,0.0,9.929999,0.0,-46.935886,../../../dataset/mimii/fan/id_02/abnormal/00000024.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20560387,0.063484155,0.19628915,0.20357387,0.21257861,0.016289458,0.40785533,0.2691498,0.35320836,0.21335207,0.038209554,0.14601684,15.777726,0.12269365,2.4261076,1.2285242,5.1435304,0.5127486,-9.175543,-0.38149294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.442966,14.791517,0.015910301,-0.003506155,0.03825182,6.5065064,0.0,0.0,0.0,9.929999,0.0,-46.965603,../../../dataset/mimii/fan/id_02/abnormal/00000025.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952661,0.23741208,0.1667068,0.17555015,0.21301268,0.04630588,0.38527408,0.27544054,0.17883788,0.27270052,0.037914127,0.18090767,20.252752,0.29615396,-1.0714525,-3.6238327,4.191622,1.0268005,-5.0554,-0.65787935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7431765,15.303213,0.017369306,-0.003903375,0.037894856,1.4014014,0.0,0.0,0.0,9.929999,0.0,-46.92689,../../../dataset/mimii/fan/id_02/abnormal/00000026.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17811781,0.0331252,0.17312005,0.17805445,0.18297106,0.009851009,0.40663993,0.21076302,0.39778507,0.1940617,0.038848996,0.14436601,22.528511,0.05579604,1.030305,1.9037151,3.6809018,0.69156337,-4.8326874,-0.60958326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.707507,18.894255,0.010159219,-0.0033237282,0.03892641,14.214214,0.0,0.0,0.0,9.929999,0.0,-46.906948,../../../dataset/mimii/fan/id_02/abnormal/00000027.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18856587,0.040777806,0.18234485,0.18822847,0.19493896,0.012594104,0.43131927,0.17714855,0.38965082,0.21150343,0.037162706,0.13545372,18.510874,0.07373837,6.6172776,0.3008523,-6.0202236,-0.4636677,-2.3670223,-1.5027264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.843851,19.416103,0.021929277,-0.0069490494,0.03721969,11.111112,0.0,0.0,0.0,9.929999,0.0,-46.897896,../../../dataset/mimii/fan/id_02/abnormal/00000028.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18761696,0.036708653,0.18184821,0.18755704,0.19360653,0.011758313,0.426474,0.16556038,0.4009456,0.19811007,0.037557375,0.12910248,18.949451,0.06417483,6.1745124,0.31829754,-5.310843,-0.47992772,-2.4751873,-1.3143628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.910516,19.19545,0.022965414,-0.0061062337,0.03759087,12.112112,0.0,0.0,0.0,9.929999,0.0,-46.926598,../../../dataset/mimii/fan/id_02/abnormal/00000029.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864848,0.03826219,0.18238533,0.18854992,0.19438726,0.012001932,0.38366377,0.1983819,0.39325467,0.21154019,0.037304033,0.14073767,17.72237,0.08383527,7.8290625,0.26944807,-5.634654,-0.4862006,-2.516788,-1.4562423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.680292,19.082333,0.020088354,-0.0059655164,0.037357002,12.412413,0.0,0.0,0.0,9.929999,0.0,-46.946697,../../../dataset/mimii/fan/id_02/abnormal/00000030.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22617617,0.055553228,0.2157736,0.22592334,0.23592786,0.020154268,0.5114454,0.24966106,0.424622,0.23456237,0.03699705,0.11962108,13.772895,0.15354575,-3.1066935,-0.95808446,2.359894,1.4067492,-3.8593085,-0.9067363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7703257,10.602024,0.02375625,0.0057505476,0.03704694,10.610611,0.0,0.0,0.0,9.929999,0.0,-46.964783,../../../dataset/mimii/fan/id_02/abnormal/00000031.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18649541,0.036549054,0.18027197,0.18621679,0.19229522,0.012023255,0.4418779,0.20763116,0.38649428,0.16792493,0.036944963,0.13743213,19.498383,0.065315105,6.1601524,0.32724735,-6.162585,-0.43536884,-3.779084,-0.8785245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.177442,19.55206,0.028897502,-0.0067584766,0.03697279,13.213214,0.0,0.0,0.0,9.929999,0.0,-46.897232,../../../dataset/mimii/fan/id_02/abnormal/00000032.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17856374,0.034895245,0.1733836,0.17837346,0.18356425,0.010180652,0.42404285,0.19363073,0.37293497,0.19710179,0.038760312,0.15597163,21.518066,0.06597645,2.352549,0.8295195,2.544529,1.0095257,-3.1158273,-1.0149949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.354346,19.356056,0.008369052,-0.0014117954,0.038805395,12.812813,0.0,0.0,0.0,9.929999,0.0,-46.952843,../../../dataset/mimii/fan/id_02/abnormal/00000033.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19032963,0.040956233,0.18371615,0.18995242,0.19650477,0.012788624,0.4133812,0.2199232,0.43623388,0.23234938,0.037761647,0.12602273,19.04853,0.07021477,4.9181805,0.42200917,-6.2619786,-0.47416598,-0.9057141,-3.705968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.910855,17.244226,0.022332482,-0.0060602743,0.037814394,11.211211,0.0,0.0,0.0,9.929999,0.0,-46.856712,../../../dataset/mimii/fan/id_02/abnormal/00000034.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21656011,0.17299616,0.17638013,0.21914251,0.25534835,0.07896823,0.46785632,0.23888528,0.34698296,0.23296784,0.03740809,0.16810702,16.373997,0.18665867,-2.9487908,-1.3551372,3.8542776,0.8033909,-8.111363,-0.46844655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1135626,13.287241,0.028082091,-0.00073078414,0.037424516,5.1051054,0.0,0.0,0.0,9.929999,0.0,-46.912605,../../../dataset/mimii/fan/id_02/abnormal/00000035.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18425459,0.034231994,0.17905882,0.18419899,0.189565,0.010506183,0.42565626,0.19839776,0.3470443,0.16796257,0.038629893,0.13490476,21.204895,0.060566425,1.1113034,1.6680086,3.9803455,0.6339628,-5.912526,-0.5440518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183494,17.89851,0.013691554,-0.0042481804,0.03869909,12.112112,0.0,0.0,0.0,9.929999,0.0,-46.959156,../../../dataset/mimii/fan/id_02/abnormal/00000036.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19447099,0.0455772,0.18661124,0.19427113,0.20240653,0.01579529,0.46332642,0.20802268,0.45463634,0.22527573,0.037171233,0.13226864,18.39848,0.07666663,3.8372116,0.61962634,-7.659738,-0.39941013,-0.37834305,-8.499835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7233877,17.187191,0.019549198,-0.0039029897,0.03721533,11.811812,0.0,0.0,0.0,9.929999,0.0,-46.86712,../../../dataset/mimii/fan/id_02/abnormal/00000037.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21372196,0.0451695,0.20511238,0.21442676,0.22183436,0.016721979,0.4540415,0.2459422,0.4143849,0.21417534,0.03870009,0.11878994,15.917062,0.102718145,-0.27777326,-8.427248,2.1816845,1.2231151,-8.211286,-0.3913022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4837775,14.574583,0.025779327,-0.0019602566,0.038740754,11.511512,0.0,0.0,0.0,9.929999,0.0,-46.925896,../../../dataset/mimii/fan/id_02/abnormal/00000038.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19427449,0.036201145,0.18834077,0.19407706,0.20018752,0.011846751,0.40847346,0.1947693,0.3316197,0.17010488,0.036780413,0.13549742,15.655797,0.08740503,9.080177,0.2521927,-3.7285244,-0.6709611,-0.31405088,-11.013789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119674,17.697039,0.0248364,-0.0043005804,0.036809273,12.0120125,0.0,0.0,0.0,9.929999,0.0,-46.952824,../../../dataset/mimii/fan/id_02/abnormal/00000039.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19106017,0.038054187,0.18517712,0.19088358,0.19710618,0.011929065,0.43976796,0.24110533,0.3904954,0.2020299,0.03685542,0.12794296,19.562304,0.06277676,3.8019633,0.56350666,-7.1327777,-0.41963524,-1.3775003,-2.3160045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0441556,17.421362,0.024326853,-0.004536604,0.036906946,11.311312,0.0,0.0,0.0,9.929999,0.0,-46.90022,../../../dataset/mimii/fan/id_02/abnormal/00000040.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18194732,0.032740336,0.17672533,0.18192004,0.18704636,0.010321036,0.40679324,0.17396003,0.3634521,0.1787541,0.038743217,0.1347613,21.369968,0.060360122,1.35417,1.4349391,3.7645564,0.6628315,-5.7804,-0.5123958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3398905,18.311117,0.010295522,-0.0041458043,0.03875339,14.314315,0.0,0.0,0.0,9.929999,0.0,-46.97172,../../../dataset/mimii/fan/id_02/abnormal/00000041.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17452957,0.043227497,0.16802737,0.17424013,0.1804724,0.012445033,0.40782735,0.23158905,0.3816942,0.20211865,0.03753194,0.15541506,20.889917,0.077110365,5.0991282,0.40244812,1.8652835,1.4304734,-3.0374978,-1.0483177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.417036,18.831585,0.008824387,-0.0056495927,0.037588242,11.311312,0.0,0.0,0.0,9.929999,0.0,-46.92814,../../../dataset/mimii/fan/id_02/abnormal/00000042.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22289999,0.049889542,0.21302235,0.22189403,0.23242941,0.019407064,0.4682286,0.22689548,0.3899889,0.2190987,0.038521986,0.1252742,13.550095,0.10950432,0.52935773,4.0573754,3.7256372,0.6676817,-7.2814584,-0.4239317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8392935,13.071791,0.024579028,-0.0023080723,0.03855903,9.90991,0.0,0.0,0.0,9.929999,0.0,-46.90533,../../../dataset/mimii/fan/id_02/abnormal/00000043.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18339142,0.033265684,0.17811862,0.18357418,0.18849078,0.010372162,0.3822623,0.19429982,0.39983356,0.2040322,0.039215866,0.13710003,21.449184,0.060092717,0.9955546,1.8615558,3.3828473,0.71939313,-5.7086763,-0.5476266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.212713,18.433886,0.011608455,-0.0038433569,0.039238714,12.712713,0.0,0.0,0.0,9.929999,0.0,-46.909634,../../../dataset/mimii/fan/id_02/abnormal/00000044.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19984391,0.04545038,0.1921203,0.19925521,0.20726842,0.015148118,0.46605983,0.23812813,0.37612513,0.19003482,0.037045833,0.13053297,14.652062,0.11391678,8.138406,0.26689538,-1.2630422,-2.0707197,-2.4231837,-1.4719781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.448484,15.680006,0.024984661,-0.007581381,0.037096955,10.910912,0.0,0.0,0.0,9.929999,0.0,-47.024876,../../../dataset/mimii/fan/id_02/abnormal/00000045.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19396041,0.04042551,0.18677343,0.1934548,0.2007004,0.013926968,0.421708,0.17744948,0.42198852,0.2023512,0.036742967,0.123078205,17.563278,0.0800972,4.8133335,0.43893495,-3.1649373,-0.9847481,-2.2294135,-1.5014914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.030333,17.189703,0.020670386,-0.005581489,0.036774483,11.811812,0.0,0.0,0.0,9.929999,0.0,-46.965607,../../../dataset/mimii/fan/id_02/abnormal/00000046.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18512623,0.033211697,0.1800228,0.18509598,0.19029373,0.010270923,0.3776031,0.1663428,0.36415297,0.17556591,0.038025964,0.13817903,20.676586,0.061172973,1.247204,1.4329667,4.4616523,0.5255417,-5.7261086,-0.50236183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.076383,17.903505,0.012767964,-0.0032758394,0.03806283,11.411411,0.0,0.0,0.0,9.929999,0.0,-46.97394,../../../dataset/mimii/fan/id_02/abnormal/00000047.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17982553,0.03373749,0.1742861,0.17998318,0.18500075,0.01071465,0.3888774,0.1899541,0.3731524,0.17761697,0.03850953,0.14165695,22.467909,0.057106294,0.4729029,4.0288196,4.2316737,0.58430815,-4.8251038,-0.6215764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4529295,18.476673,0.012436492,-0.003730616,0.038562268,13.613614,0.0,0.0,0.0,9.929999,0.0,-46.94692,../../../dataset/mimii/fan/id_02/abnormal/00000048.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836923,0.07115239,0.17459582,0.18131411,0.18997005,0.015374228,0.45681068,0.23148553,0.342228,0.19906892,0.038753357,0.14516434,21.583063,0.09380836,0.41308495,5.5950165,2.991871,0.9276442,-3.7128057,-0.90974325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.952167,17.452215,0.01199887,-0.0045595886,0.03877097,7.707708,0.0,0.0,0.0,9.929999,0.0,-46.93487,../../../dataset/mimii/fan/id_02/abnormal/00000049.wav
