F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22816984,0.03697207,0.2211615,0.22770591,0.23508385,0.013922349,0.49517888,0.24971531,0.46156573,0.2286061,0.045908533,0.15993555,19.419542,0.07282945,-4.2164297,-0.4833641,3.6667552,0.7899971,-9.978523,-0.34280235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.570784,14.477317,0.022014318,-0.0068572448,0.04593956,11.211211,0.0,0.0,0.0,9.929999,0.0,-45.432747,../../../dataset/mimii/fan/id_04/normal/00000023.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23180857,0.03927881,0.22415346,0.23171343,0.23938611,0.015232652,0.4832712,0.2147317,0.46137318,0.20979157,0.046940014,0.19784766,18.69208,0.082949765,-3.7330341,-0.5972417,4.170361,0.69147897,-9.379537,-0.3866922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4348807,14.315306,0.01985571,-0.0055891606,0.046925776,10.910912,0.0,0.0,0.0,9.929999,0.0,-45.18724,../../../dataset/mimii/fan/id_04/normal/00000024.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22609414,0.039573673,0.21887296,0.22589992,0.23342839,0.014555424,0.5004441,0.20385173,0.44640473,0.21167809,0.047075015,0.22479557,19.515356,0.083741605,-1.3768731,-1.5951247,4.456952,0.6354943,-7.2998333,-0.4853311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323918,15.162373,0.017786615,-0.0067248945,0.047034264,12.212213,0.0,0.0,0.0,9.929999,0.0,-45.0144,../../../dataset/mimii/fan/id_04/normal/00000025.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23108979,0.04001817,0.2230801,0.2306695,0.237748,0.014667898,0.5365975,0.25459313,0.45199844,0.25855887,0.048405148,0.21215986,19.111437,0.08108287,-3.465795,-0.6593288,4.617381,0.6318313,-9.44938,-0.36166134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.816593,14.723753,0.01898062,-0.006931062,0.048488118,10.710711,0.0,0.0,0.0,9.929999,0.0,-44.994274,../../../dataset/mimii/fan/id_04/normal/00000026.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23930906,0.041054994,0.23060139,0.23944156,0.2469864,0.016385019,0.51383823,0.2527504,0.46597007,0.23357157,0.04570503,0.19946015,14.518766,0.124145545,0.5469111,4.2427626,1.3772618,2.2059257,-5.752166,-0.63396406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.14612,13.995747,0.017856855,-0.005113255,0.045732845,9.80981,0.0,0.0,0.0,9.929999,0.0,-45.30581,../../../dataset/mimii/fan/id_04/normal/00000027.wav
37.14674,3.181346e-05,37.14594,37.14715,37.147625,0.0016860962,0.0009358724,0.0,0.0,0.0,0.23358238,0.039991256,0.22578701,0.23354201,0.24148077,0.015693754,0.5353535,0.25622475,0.50453794,0.269823,0.0442666,0.15808083,16.38734,0.093040906,-1.7456883,-1.1865577,-3.2872803,-0.8637108,-8.4433,-0.4262425,0.0,0.0,1.036436,0.0,1.6348191,0.108402565,3.2460487,0.17343101,14.8323,0.06965683,695.57025,0.047823977,1437.9742,0.073019214,-200.38121,-0.047051165,1851.1384,0.029107884,1183.2231,0.017765217,-200.42316,-0.043850835,2352.82,0.03182422,3337.3176,0.19903721,-200.42427,-0.043770615,-8.117413,-0.12718716,13.903032,0.08791238,0.024604976,0.43010756,-0.012835272,-0.21245643,0.037080813,0.063014835,18.051235,0.042431347,-4.594043,-0.09732393,-3.7147558,-0.3152277,-4.8137603,-0.09046625,-7.688859,15.055378,0.030545438,-0.007085512,0.04431028,12.612613,0.100603625,0.02,0.0,4.9449997,3.0449998,-45.42813,../../../dataset/mimii/fan/id_04/normal/00000028.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23634633,0.035724673,0.22955352,0.23560558,0.24348396,0.01393044,0.47529286,0.22023045,0.4428934,0.21660148,0.045200653,0.20506433,15.711266,0.10052873,-0.18673855,-11.586957,-2.0595589,-1.4672076,-6.791999,-0.5089756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4227953,14.451535,0.024507461,-0.007542306,0.045249496,11.611612,0.0,0.0,0.0,9.929999,0.0,-45.341393,../../../dataset/mimii/fan/id_04/normal/00000029.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23045677,0.03558405,0.22352317,0.23025484,0.23727152,0.013748348,0.52397114,0.261769,0.5073652,0.24735571,0.047175307,0.17361881,19.272886,0.08106127,-3.9888062,-0.5703049,4.2845626,0.65833265,-9.39372,-0.373117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5445237,14.555499,0.019160226,-0.0055248816,0.04718994,12.512513,0.0,0.0,0.0,9.929999,0.0,-45.209682,../../../dataset/mimii/fan/id_04/normal/00000030.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22921418,0.040380545,0.22134367,0.22920851,0.2370002,0.01565653,0.5136996,0.25130323,0.42902657,0.21301198,0.047191426,0.1741334,19.369802,0.07954031,-4.1000996,-0.49003595,4.057118,0.67325765,-9.645362,-0.33699456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5816736,14.416838,0.02015836,-0.006048124,0.047226846,9.60961,0.0,0.0,0.0,9.929999,0.0,-45.28136,../../../dataset/mimii/fan/id_04/normal/00000031.wav
37.28293,0.00027792194,37.274006,37.2825,37.291683,0.017677307,0.0067310333,0.0,0.0,0.0,0.2256542,0.038410366,0.21826829,0.2257284,0.23315582,0.014887527,0.49326968,0.244918,0.4456435,0.21436746,0.045513112,0.19208454,19.45216,0.07951228,-3.4590437,-0.6427195,4.312205,0.6867943,-8.566318,-0.4064018,0.049387835,0.07322549,2.0474856,0.20373599,3.0557551,0.20855398,11.243819,0.06556638,26.47755,0.08009294,774.5194,0.09219375,1470.3674,0.08158844,-200.20737,-0.055010103,1845.3544,0.017862717,1123.0204,0.030888354,-200.27159,-0.05044574,2783.2725,0.02651896,1121.6157,0.13274066,-200.28049,-0.049788307,-9.018245,-0.06761955,18.206013,0.04193627,0.043142743,0.035241496,-0.0105576785,-0.18260996,0.038026027,0.07877665,20.874716,0.005243189,-2.0826516,-0.5167049,4.059408,0.2860514,-11.866456,-0.16897227,-7.6485796,14.320986,0.022060148,-0.005483182,0.04556093,11.611612,0.100603625,0.03,0.0,4.94,0.04,-45.414207,../../../dataset/mimii/fan/id_04/normal/00000032.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618371,0.043628152,0.21794873,0.22581317,0.23537596,0.017427221,0.49881542,0.2848476,0.45019466,0.22714482,0.04695773,0.20213993,19.72997,0.08434256,-3.011952,-0.7653072,4.6609025,0.60156876,-7.9620914,-0.44908485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.008704,14.82874,0.015687874,-0.0055944477,0.047015265,10.610611,0.0,0.0,0.0,9.929999,0.0,-45.090546,../../../dataset/mimii/fan/id_04/normal/00000033.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22601385,0.03961954,0.2184496,0.22591573,0.23322749,0.014777899,0.5702924,0.27103704,0.47947457,0.24296069,0.045732003,0.1923442,18.91202,0.07828062,-3.06707,-0.71443135,3.8120909,0.69575685,-8.000295,-0.45156056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.722838,14.853746,0.016565494,-0.004881733,0.045811612,11.611612,0.0,0.0,0.0,9.929999,0.0,-45.322224,../../../dataset/mimii/fan/id_04/normal/00000034.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22937907,0.037075296,0.22210354,0.22922492,0.23656821,0.014464676,0.4886051,0.24917549,0.45467588,0.2192014,0.047455683,0.20086117,19.203697,0.07683722,-3.1193426,-0.6236244,4.948546,0.53381854,-8.910282,-0.38444158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9465165,14.968948,0.018796617,-0.005514891,0.047506522,11.811812,0.0,0.0,0.0,9.929999,0.0,-45.08371,../../../dataset/mimii/fan/id_04/normal/00000035.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265271,0.052846014,0.21671811,0.22548531,0.23576197,0.019043863,0.47817743,0.20786387,0.43631944,0.21304697,0.04469673,0.15900262,19.134182,0.0811792,-4.087523,-0.47234946,4.365834,0.66623485,-8.524171,-0.42997405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2254543,13.3140955,0.020963883,-0.005899055,0.044775892,9.60961,0.0,0.0,0.0,9.929999,0.0,-45.581985,../../../dataset/mimii/fan/id_04/normal/00000036.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23234692,0.06100084,0.22068435,0.23006219,0.24230352,0.02161917,0.47776842,0.21776687,0.4716742,0.27569413,0.044289786,0.15388799,18.260788,0.079379424,-4.8653064,-0.49389,3.2904217,0.91800255,-10.591777,-0.32656273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.892588,14.014764,0.023650872,-0.005050332,0.044310868,8.608609,0.0,0.0,0.0,9.929999,0.0,-45.56358,../../../dataset/mimii/fan/id_04/normal/00000037.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290441,0.03688549,0.22191769,0.22929591,0.23593959,0.014021903,0.4994642,0.2311389,0.44148573,0.20381165,0.045554176,0.17307104,19.156769,0.07160806,-4.2142377,-0.45572898,4.5470214,0.5842177,-9.61689,-0.34102732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.358435,14.394885,0.022354582,-0.005487876,0.045532607,11.711712,0.0,0.0,0.0,9.929999,0.0,-45.47657,../../../dataset/mimii/fan/id_04/normal/00000038.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25601268,0.040847894,0.24769291,0.25525168,0.26465026,0.016957343,0.6164756,0.2961424,0.495095,0.23671436,0.045415692,0.19415346,14.79571,0.10904244,-7.9365597,-0.3016615,3.3532221,0.92483586,-12.195288,-0.30001613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104755,12.023408,0.026686676,-0.0035424707,0.04546335,11.111112,0.0,0.0,0.0,9.929999,0.0,-45.431206,../../../dataset/mimii/fan/id_04/normal/00000039.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316619,0.039299555,0.22353497,0.23129885,0.23935235,0.015817374,0.5088643,0.2643322,0.44988665,0.23250006,0.04787716,0.27928367,18.33133,0.08818008,-3.4439707,-0.6875987,4.4771585,0.6028225,-9.218007,-0.37350258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3683376,14.378458,0.01954972,-0.0050585647,0.047926996,11.311312,0.0,0.0,0.0,9.929999,0.0,-45.167656,../../../dataset/mimii/fan/id_04/normal/00000040.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26157308,0.115335904,0.23438501,0.25736752,0.291952,0.057567,0.4718627,0.2507092,0.3735818,0.23428752,0.044080798,0.17220442,12.186667,0.3280281,-4.3557715,-0.7031235,3.6123717,1.2393919,-14.14142,-0.31116962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.591561,10.864916,0.031910315,-0.005159238,0.04414825,5.6056056,0.0,0.0,0.0,9.929999,0.0,-45.522816,../../../dataset/mimii/fan/id_04/normal/00000041.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22261387,0.046487093,0.21398193,0.22227776,0.23088267,0.016900748,0.524247,0.26444247,0.47618502,0.23044427,0.046641015,0.21509135,19.452797,0.09610206,-2.2387874,-1.2885667,4.198166,0.77033645,-8.252968,-0.46591163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.345778,15.163423,0.016857462,-0.0069553633,0.04671463,10.410411,0.0,0.0,0.0,9.929999,0.0,-45.191303,../../../dataset/mimii/fan/id_04/normal/00000042.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671533,0.037683737,0.21962035,0.22614484,0.23370636,0.014086008,0.49060607,0.2249096,0.47667167,0.22778395,0.045586135,0.214039,19.177065,0.079669856,-4.674719,-0.4617109,3.9876454,0.69224364,-9.100718,-0.3837167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3217025,14.106188,0.02077775,-0.006273567,0.04566872,12.612613,0.0,0.0,0.0,9.929999,0.0,-45.482998,../../../dataset/mimii/fan/id_04/normal/00000043.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23002967,0.038255222,0.22263816,0.2295437,0.23696494,0.014326781,0.5367331,0.27055147,0.4432722,0.21794502,0.04622598,0.1980472,19.232615,0.073042735,-3.5022767,-0.60575694,4.1914682,0.6857997,-9.865795,-0.36502036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.815536,14.741487,0.020775301,-0.0065527265,0.046222016,12.312312,0.0,0.0,0.0,9.929999,0.0,-45.165432,../../../dataset/mimii/fan/id_04/normal/00000044.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23646437,0.04181643,0.22818372,0.23594995,0.24465635,0.016472638,0.506102,0.24259552,0.45894918,0.24277219,0.043905698,0.20171875,16.876118,0.09204825,-2.9438784,-0.7738901,-3.4287453,-0.9225464,-7.794038,-0.481209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.706541,14.424017,0.027237836,-0.0056792875,0.043973528,11.111112,0.0,0.0,0.0,9.929999,0.0,-45.396633,../../../dataset/mimii/fan/id_04/normal/00000045.wav
37.28345,0.0014891446,37.233776,37.25872,37.3571,0.12332535,6.756147,2.8603237,-0.43538404,2.0453472,0.23780558,0.041809563,0.22900912,0.23796356,0.24636148,0.017352358,0.52157664,0.23785879,0.49938262,0.24169439,0.043532144,0.15473014,15.54388,0.09252624,-0.94570893,-2.3188226,-2.8509793,-1.0546882,-7.033759,-0.49300253,0.022894325,0.3505679,1.9378932,0.15105051,2.1093159,0.350889,5.1981297,0.9170298,18.737694,0.1206659,721.32007,0.19725686,1350.4762,0.13790642,-198.50209,-0.09775125,1693.2449,0.09646615,1331.4929,0.30424628,-198.50735,-0.09279244,2594.6711,0.05842533,894.24646,0.068292186,-198.52605,-0.09208564,-7.558261,-0.14210208,16.604666,0.09324327,0.031323876,0.38747948,-0.0066995826,-0.5827444,0.04081774,0.09690145,15.865903,0.09739216,-2.908276,-0.754048,-7.36345,-0.31745562,-8.542493,-0.43617424,-7.206372,14.478242,0.02659596,-0.006277119,0.043614816,10.810811,0.4024145,0.022499999,0.004330127,1.9519999,1.4698353,-45.458496,../../../dataset/mimii/fan/id_04/normal/00000046.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22955464,0.039230663,0.22185221,0.2292832,0.2369234,0.015071183,0.5387232,0.23529215,0.4904549,0.23875459,0.04489919,0.21832429,17.180834,0.08641754,0.34906065,5.665057,-0.34908688,-7.546443,-5.489522,-0.64979565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.017321,15.086219,0.022040116,-0.0076064714,0.04494738,12.112112,0.0,0.0,0.0,9.929999,0.0,-45.32581,../../../dataset/mimii/fan/id_04/normal/00000047.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298964,0.042833395,0.22152093,0.2293986,0.2378543,0.016333371,0.50806266,0.23613244,0.44519272,0.24013953,0.04248012,0.17207262,17.254068,0.085112244,0.61727303,3.14138,1.3311472,2.0730708,-6.3079953,-0.52974427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9217362,14.952236,0.0217488,-0.007747782,0.042505026,11.611612,0.0,0.0,0.0,9.929999,0.0,-45.435986,../../../dataset/mimii/fan/id_04/normal/00000048.wav
