F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
38.09809,0.0011515856,38.072838,38.09405,38.127373,0.054534912,3.5569782,3.347324,2.4844823,1.5195208,0.3003846,0.36665577,0.14242256,0.3376623,0.39289588,0.25047332,4.0602036,3.1428766,1.0412632,0.71346366,0.04572186,0.34749314,5.7486243,1.4462277,4.548997,0.9993172,11.387679,0.3473608,9.861772,0.6651024,0.03705342,0.40496922,1.1749309,0.3320414,2.0202742,0.51372087,-2.7542493,-1.9493794,-2.8731546,-1.8163224,1089.501,0.11164613,998.6462,0.24689914,-164.25935,-0.42122304,2020.1259,0.07378741,1126.9668,0.2817616,-162.22351,-0.4412335,2885.801,0.07038425,1035.4274,0.427243,-162.66348,-0.43499354,-4.602373,-0.2664504,13.5928545,0.13301203,0.0019927802,6.170798,0.01392053,0.37165478,0.052786823,0.1558024,0.716483,2.9295757,6.33621,0.34048343,11.807707,0.2985715,13.553419,0.33256203,-4.9761715,13.310587,0.001747071,0.011134937,0.0438498,2.2022023,1.812689,0.1061111,0.09810078,0.45117643,0.56848484,-41.871387,../../../dataset/mimii/slider/id_00/abnormal/00000105.wav
38.58978,0.12367667,38.07514,38.10689,38.1475,0.07235718,553.9737,478.06686,64.6883,66.332726,0.28771403,0.42528066,0.12056567,0.333047,0.38547766,0.264912,4.096764,3.1884298,1.2289964,0.7499257,0.04297373,0.41649076,4.324063,2.027994,6.320403,0.6782883,12.1213045,0.4868151,13.017666,0.41469145,0.03352593,0.74048513,1.1327639,0.33957002,2.5166516,1.0172131,-1.26113,-7.544674,-2.5290802,-3.6495473,1077.8485,0.14553572,911.52625,0.2693154,-139.63739,-0.5901875,2053.2812,0.070047595,1091.7024,0.33429947,-135.63719,-0.6262148,2932.1248,0.06260683,983.0341,0.36982232,-136.26625,-0.61481726,-3.8753984,-0.5024547,13.358579,0.1490372,-0.001989438,-6.639544,0.017172445,0.29473296,0.05054949,0.24731666,-0.6289608,-5.2110844,5.949316,0.7892325,11.432401,0.55036736,14.23911,0.35168266,-6.255084,15.356218,-0.0082341535,0.012576058,0.038685054,2.102102,2.0120726,0.16649999,0.13237353,0.3095,0.41715077,-41.88349,../../../dataset/mimii/slider/id_00/abnormal/00000106.wav
37.299343,0.07778683,38.06721,38.10207,38.12656,0.05934906,285.35458,227.22185,34.790222,30.309763,0.30877802,0.341534,0.15933636,0.3474168,0.40001732,0.24068096,2.8162603,2.6357331,0.99609035,0.7321294,0.042397514,0.38825807,2.8377163,1.3819152,8.264218,0.4151802,10.712848,0.4034514,8.705626,0.71059865,0.042677373,0.9863441,1.1912816,0.388739,1.488412,0.84123707,1.3303787,6.682096,0.4543781,18.173416,1044.0983,0.1904203,1089.3828,0.33035251,-145.17088,-0.5580326,1980.5895,0.10234453,1138.9172,0.32724798,-139.96213,-0.60009044,2875.7358,0.073452905,964.26685,0.3499412,-140.51886,-0.59227395,-4.595532,-0.28781328,13.225981,0.13909408,0.00010792861,109.07936,0.006971576,0.83460236,0.047095045,0.19172968,1.3823225,1.7206559,8.021646,0.3092982,12.004037,0.36426938,10.700997,0.44647866,-4.595124,12.176811,-0.0027732998,0.004380065,0.04003198,2.4024024,1.611279,0.19562499,0.09816878,0.43133333,0.51184464,-41.82192,../../../dataset/mimii/slider/id_00/abnormal/00000107.wav
37.801212,0.049702838,38.079212,38.10154,38.12526,0.04604721,171.85818,0.0,-0.002240423,0.0,0.29744214,0.37725258,0.16484144,0.33477423,0.3948993,0.23005787,2.979419,2.6886404,1.1023132,0.8085267,0.044737406,0.347709,4.562782,1.6041996,4.7262764,0.69134563,10.523612,0.44222346,9.532118,0.7398118,0.032040812,0.46387035,1.1648277,0.3187008,1.8128313,0.64841294,-1.1977955,-6.0038834,-2.2798955,-3.013912,1077.1112,0.12612174,992.84155,0.31418464,-152.37729,-0.5102762,2023.4424,0.08070504,1150.3253,0.3831722,-149.73486,-0.53461844,2894.216,0.067933634,1033.0428,0.4554223,-150.24469,-0.52750546,-4.1116123,-0.33598548,13.232274,0.13401338,0.0013175347,8.871731,0.013314382,0.4132331,0.049390487,0.16995929,0.3296896,7.356477,6.1745124,0.3582555,11.91975,0.32863894,11.751924,0.38483205,-4.8026376,13.1887,-0.0044958424,0.011488729,0.043117903,2.3023024,1.4084507,0.18714285,0.11189462,0.46866664,0.5959627,-42.113586,../../../dataset/mimii/slider/id_00/abnormal/00000108.wav
37.4613,0.06922415,38.064674,38.111217,38.168724,0.10404968,257.06958,102.65424,68.633965,92.76216,0.32476667,0.2766349,0.22313952,0.35061136,0.40107936,0.17793983,2.95192,2.1684172,0.8318822,0.5904389,0.044001695,0.33951104,0.23503077,12.579432,0.110814855,53.940002,8.822337,0.50553966,8.89897,0.7238379,0.044064377,0.9445151,1.1200386,0.3739182,1.1355034,1.2204971,0.44458288,19.205929,-0.9031876,-8.789924,1080.6626,0.118440084,973.89124,0.23869878,-126.55229,-0.6785294,2028.3429,0.07705254,1198.8872,0.36476296,-123.778465,-0.7078154,2879.0056,0.06458192,1059.7809,0.42558327,-124.37828,-0.6991426,-3.059492,-0.5279138,12.366108,0.16426423,0.012375281,0.9485705,0.015604353,0.39743987,0.049362224,0.1826169,-0.50021267,-5.1827064,3.7334466,0.7861176,10.060334,0.40965104,11.913164,0.4019199,0.24804029,6.869114,0.010804344,0.014805576,0.04019358,2.002002,2.1126761,0.18761905,0.11815667,0.25318182,0.35484165,-42.098434,../../../dataset/mimii/slider/id_00/abnormal/00000109.wav
37.854553,0.042489313,38.06418,38.104557,38.134274,0.07009506,303.9516,0.0,3.121585,2.2697866,0.30891582,0.33457062,0.16412848,0.34651652,0.39634138,0.2322129,3.0153844,2.8724802,1.1020408,0.67889136,0.04264195,0.36335534,3.8835747,1.2879733,5.333786,0.5848093,5.1820693,1.3661717,8.823031,0.6597717,0.03729289,0.80742216,1.1218039,0.35993403,1.5368531,0.86366487,0.72127616,10.475515,-0.5453381,-13.047797,1021.297,0.17920284,1120.4775,0.30266163,-132.89471,-0.6419771,1969.7625,0.09827116,1133.9329,0.32583588,-129.52573,-0.66311175,2854.1377,0.07767363,992.51886,0.35981932,-130.20139,-0.65335524,-3.9902363,-0.40201038,12.883706,0.16748315,0.01056819,1.0740823,0.010767261,0.5489319,0.04835563,0.1816274,1.2909899,2.2071402,6.0552845,0.48432744,9.290005,0.41696054,10.150654,0.4917435,-3.2704954,11.859716,0.009637304,0.008777417,0.038904686,2.5025024,2.3138833,0.1573913,0.13718338,0.24374999,0.24460533,-42.017227,../../../dataset/mimii/slider/id_00/abnormal/00000110.wav
37.214207,0.11366746,38.07351,38.100643,38.116753,0.04324341,427.98303,0.0,18.196602,12.98855,0.28774193,0.40363154,0.124474466,0.33411804,0.38366094,0.25918648,3.3510818,3.1931643,1.0009162,0.5049684,0.04527457,0.35814247,5.0997,1.5947375,6.7417703,0.4864551,13.025536,0.32324985,13.779737,0.3875305,0.0366861,0.49523425,1.077004,0.3817572,2.1934545,0.50954443,-4.114594,-1.6578954,-3.5681603,-1.9120884,1048.9404,0.16469331,1026.5876,0.3419753,-180.03201,-0.3007525,2022.6923,0.083337486,1104.2322,0.32442567,-177.41026,-0.32595667,2900.607,0.07177059,942.47394,0.36624002,-177.7238,-0.32093298,-5.055426,-0.43271035,13.925037,0.19628207,-0.0044424636,-3.2167568,0.014694369,0.30051637,0.049633194,0.2031843,1.2352955,3.1839895,6.5718985,0.27261052,14.104061,0.21033071,13.709679,0.29036093,-5.7783985,14.41937,-0.009568177,0.0148643,0.044773474,2.102102,1.5090544,0.074666664,0.06965311,0.531875,0.4682977,-42.124672,../../../dataset/mimii/slider/id_00/abnormal/00000111.wav
38.104164,0.0008790943,38.082207,38.104393,38.127487,0.045280457,2.6455486,2.6115563,2.8902483,3.288018,0.30110842,0.3527015,0.14900528,0.34221873,0.38775155,0.23874627,2.8172207,2.9728189,1.1160662,0.67521936,0.046577673,0.3288625,4.6746497,1.4725796,4.7187486,0.8325051,11.966445,0.32516,10.684466,0.6031346,0.034147345,0.43075514,1.1093189,0.29718375,2.0804765,0.3649058,-4.5573835,-1.0868108,-4.4368086,-1.0693736,1108.3625,0.11664505,951.7933,0.3162527,-172.22957,-0.36299232,2074.4668,0.07177627,1072.9968,0.27442494,-170.46938,-0.3815804,2956.1106,0.06299189,929.4867,0.35236686,-170.93567,-0.3745801,-4.402183,-0.25679097,13.25482,0.12792487,-0.0026486388,-3.845151,0.014418481,0.34724322,0.0503271,0.122703075,0.715948,2.6526086,5.7393456,0.40051255,12.500899,0.2608222,13.056095,0.32673046,-4.6141315,12.99287,-0.0030461496,0.012771694,0.045943674,2.3023024,1.609658,0.0925,0.07171994,0.47823527,0.54466647,-42.00249,../../../dataset/mimii/slider/id_00/abnormal/00000112.wav
37.718063,0.05286347,38.066124,38.093582,38.12458,0.05845642,399.62076,0.29467773,5.3789787,2.4300077,0.30508533,0.36015806,0.15092719,0.34509924,0.39615142,0.24522424,3.1878195,2.6843162,1.1400702,0.661054,0.04120877,0.40402752,5.350933,1.1746572,4.5243096,0.6594937,2.1387696,4.1391187,4.3577704,1.3663393,0.041000687,0.6353997,1.1214023,0.34389773,1.1939343,0.8019721,-1.3045567,-6.520308,-2.408879,-3.2278337,984.2289,0.19487837,1206.3928,0.25977114,-149.23454,-0.5272924,1916.0563,0.10694494,1155.4288,0.30939677,-142.81694,-0.5783088,2810.224,0.07933573,961.9404,0.31378442,-143.23578,-0.5725279,-4.148849,-0.30713496,13.3325615,0.14918537,0.005601701,2.0829659,0.0069207614,0.80213726,0.046256553,0.19614306,1.6907738,1.7988584,5.094002,0.41572806,7.8863153,0.46888024,6.2083716,0.75277424,-3.6921756,13.747206,0.0007478341,0.0026598107,0.038911037,2.7027028,1.711984,0.17470588,0.12044611,0.41312498,0.51026607,-42.073578,../../../dataset/mimii/slider/id_00/abnormal/00000113.wav
37.637253,0.07471562,38.102077,38.154602,38.220856,0.11877823,463.96808,433.68036,66.183914,96.01784,0.30418155,0.3509989,0.15680268,0.34235856,0.39600682,0.23920414,2.732663,2.6501088,1.162476,0.66133094,0.04225763,0.38437223,4.352699,1.2552462,4.903747,0.6187211,3.1020539,2.6110754,7.983645,0.73032135,0.03707511,1.0388795,1.1546563,0.33962196,1.7607664,0.74617755,3.0325844,2.637445,1.8872144,3.9970613,986.046,0.19432351,1159.7455,0.28201073,-135.61967,-0.6330128,1933.6384,0.1017566,1126.231,0.3067437,-131.54327,-0.6547736,2821.6677,0.07891125,1054.2015,0.43876237,-132.22377,-0.64528054,-3.662236,-0.46153423,13.0201025,0.19944404,0.010331988,1.0902572,0.009478908,0.65710926,0.048490923,0.20725934,1.3560045,2.2675812,5.458375,0.50197774,7.544408,0.5872678,9.012296,0.614205,-2.4546382,12.750133,0.005349283,0.006013517,0.038731083,2.7027028,1.8108653,0.19833334,0.13103221,0.31578946,0.38753358,-42.14936,../../../dataset/mimii/slider/id_00/abnormal/00000114.wav
37.90049,0.039815053,38.070984,38.09725,38.119114,0.048130035,397.82867,0.0,3.5611386,2.5711477,0.29502437,0.38048384,0.13736983,0.33818653,0.38966244,0.25229263,2.9120889,2.7689164,1.0510068,0.50930274,0.046104446,0.35758385,6.10879,1.3713588,4.6896753,0.8778065,11.686641,0.3309468,9.42047,0.72720593,0.036845647,0.52990603,1.138527,0.32978565,2.078654,0.46407306,-2.847453,-2.0968015,-2.7947385,-1.9658608,1080.51,0.12579621,1045.9672,0.4251737,-168.85635,-0.3928892,2007.6583,0.07815105,1138.8033,0.3475831,-166.85352,-0.41115174,2870.7068,0.072189055,1025.6553,0.4474221,-167.25386,-0.4054222,-4.441315,-0.2617612,13.325216,0.13087493,0.0008150175,11.492378,0.012402686,0.41226855,0.05201721,0.11691706,1.1988173,1.5294343,6.025943,0.32171345,12.648314,0.28647736,11.765986,0.38134035,-5.040925,13.323515,0.0006566866,0.01040886,0.04458328,2.902903,1.4084507,0.12142857,0.077630736,0.53,0.592565,-42.058723,../../../dataset/mimii/slider/id_00/abnormal/00000115.wav
38.101852,0.0009623586,38.077732,38.10057,38.1278,0.0500679,2.6781223,2.9894817,3.5535645,4.2518544,0.29187015,0.38053176,0.13537803,0.33276674,0.38118398,0.24580595,3.26695,2.9687145,1.0943551,0.782306,0.045524955,0.33874634,4.8677683,1.5414158,6.11735,0.57009226,12.7685375,0.34129244,12.868329,0.4115447,0.035701532,0.44374618,1.147794,0.31024402,2.135056,0.46926674,-4.8245664,-1.2324008,-4.552127,-1.190968,1127.301,0.07663258,929.958,0.20478843,-173.20874,-0.35582823,2071.3906,0.06241359,1079.6923,0.33369175,-172.15514,-0.36885476,2959.145,0.063597806,1009.3822,0.52683485,-172.56592,-0.3626263,-4.6789293,-0.27026796,13.35558,0.13386847,0.001233556,9.240863,0.017288765,0.28225297,0.04980891,0.1388678,0.88263327,2.0896535,6.0593047,0.3365295,13.079035,0.27100617,13.859617,0.2981844,-5.176072,14.137662,-0.0024476459,0.016605314,0.04486485,2.2022023,1.611279,0.086875,0.048181787,0.51375,0.82670933,-42.012646,../../../dataset/mimii/slider/id_00/abnormal/00000116.wav
37.74046,0.055350494,38.078846,38.113583,38.145046,0.06620026,299.245,0.0,7.185649,5.1071043,0.30191818,0.3563946,0.15021452,0.3438463,0.3886088,0.23839429,2.718193,2.7440755,1.2479949,0.6922261,0.04327109,0.3809643,3.8389795,1.4117626,7.229529,0.4387162,8.560732,0.7040798,9.824325,0.57955533,0.034460254,0.49740532,1.2645078,0.3149792,1.979247,0.46665284,-6.2018857,-1.1991664,-3.6506188,-1.7621881,972.8151,0.22503094,1126.2368,0.28220436,-166.03653,-0.4109341,1927.0087,0.11683763,1072.4955,0.23245195,-160.05142,-0.4573584,2822.5364,0.09096929,987.37354,0.38128093,-160.3135,-0.45374525,-4.676407,-0.27900138,13.399648,0.13219894,0.003109924,3.7130728,0.0142183155,0.39628592,0.047847833,0.1475634,1.1024873,1.8456964,6.1596756,0.36621982,11.65221,0.36284968,11.591726,0.3796565,-5.2791233,13.678408,0.0006279878,0.010390134,0.042005133,2.6026027,1.711984,0.12,0.10082017,0.44411767,0.5237765,-41.95296,../../../dataset/mimii/slider/id_00/abnormal/00000117.wav
37.800163,0.04891113,38.071724,38.093163,38.119186,0.047462463,348.5877,49.47911,9.268088,5.98316,0.30940837,0.34239078,0.16459379,0.3482584,0.3947202,0.23012641,2.9365687,2.853577,1.1652802,0.6001502,0.043085445,0.37227964,4.2004585,1.3611981,3.824433,0.84768766,3.5740178,2.2779186,9.049871,0.55753887,0.046833497,0.4691548,1.1167679,0.3533654,1.3690007,0.8206427,-1.6135385,-4.1169424,-2.8684683,-2.5342348,1038.0029,0.110144734,1023.41144,0.21962506,-150.92052,-0.5131904,1996.2299,0.06980985,1118.5339,0.32886064,-148.25157,-0.54182255,2860.5159,0.064312235,1026.9824,0.3883086,-148.79495,-0.5344599,-3.873743,-0.3190067,13.315039,0.14846149,0.008305386,1.2476075,0.013745156,0.39870054,0.048795886,0.15648776,0.8123574,3.2417028,4.6902695,0.45083746,8.576408,0.45371807,10.111407,0.39252916,-1.9510592,12.511131,0.0058876206,0.009636557,0.040765055,2.8028028,1.715439,0.15647058,0.10588235,0.4064706,0.4273164,-41.956005,../../../dataset/mimii/slider/id_00/abnormal/00000118.wav
36.837574,0.09710336,38.05733,38.0885,38.11578,0.05844879,432.24277,124.80064,54.282078,63.028755,0.28901902,0.41243634,0.12417208,0.3345118,0.385085,0.2609129,3.275982,3.0843077,1.1159599,0.78202665,0.045473274,0.3527913,5.9222693,1.57409,6.3911657,0.52558297,12.17839,0.3805349,13.248081,0.4046506,0.039378885,0.88915473,1.1425705,0.33690774,1.9247252,0.6368087,-0.146796,-66.344,-1.7278386,-5.1222305,1058.5339,0.15047017,1008.608,0.43465662,-167.02783,-0.39413077,2007.584,0.08661856,1071.23,0.39691284,-163.7195,-0.42388678,2919.9255,0.06445758,910.431,0.35017872,-164.08002,-0.41869307,-4.4408154,-0.33976614,13.233646,0.16667552,-0.008141129,-1.3306674,0.016004723,0.37839285,0.049996264,0.1706828,0.5615245,5.1688347,7.1082425,0.3226039,14.0772,0.2673482,14.466458,0.30867398,-6.0575995,15.165959,-0.008528647,0.012757167,0.04420713,2.6026027,2.3138833,0.07695652,0.06146294,0.33434784,0.42305133,-41.97968,../../../dataset/mimii/slider/id_00/abnormal/00000119.wav
38.103962,0.0010600374,38.076664,38.103287,38.12909,0.052425385,2.0575044,1.1328945,2.2131276,1.2493252,0.29819837,0.36307892,0.14290069,0.3355765,0.38703325,0.24413256,3.090159,2.7715032,0.98095703,0.64590985,0.046548214,0.34387678,2.5403528,2.0413518,7.8036532,0.42802218,13.59294,0.31636116,13.240689,0.36750904,0.033328146,0.50346154,1.2641584,0.3233077,2.301186,0.3862316,-5.641556,-0.6746052,-6.111322,-0.8097423,1141.1459,0.09811005,913.977,0.25588012,-174.05693,-0.34760094,2081.859,0.07533573,1150.7976,0.35875732,-172.29701,-0.3679081,2956.3987,0.06702242,902.4882,0.35836124,-172.69217,-0.36205408,-4.452546,-0.23620647,12.760114,0.13137202,-0.004711918,-2.3159175,0.0141986795,0.41033983,0.05484275,0.13695821,-0.2496259,-8.445265,6.6784873,0.26998103,15.241789,0.2086084,13.607697,0.28948933,-5.0547547,13.277247,-0.005006136,0.013945662,0.045048084,2.2022023,1.611279,0.08625,0.05372092,0.514375,1.0392842,-41.888996,../../../dataset/mimii/slider/id_00/abnormal/00000120.wav
37.597675,0.06296475,38.048443,38.085907,38.11169,0.06324768,754.20557,453.45773,5.2651386,3.7282948,0.2947993,0.3652186,0.14567748,0.33373547,0.385252,0.23957452,2.7597723,2.436107,1.0647362,0.7232821,0.04266612,0.38604888,4.2292023,1.4811862,3.3804383,1.368356,9.710386,0.5133074,13.512804,0.33198863,0.036032517,0.48492965,1.1816616,0.35843632,1.8321711,0.615066,-1.5175029,-5.559958,-2.4167807,-3.2362382,1093.6338,0.13973765,937.122,0.25019547,-158.18524,-0.46242607,2048.2844,0.08693893,1092.7281,0.33582473,-154.96413,-0.49249813,2940.387,0.07327292,954.4201,0.46199518,-155.7382,-0.48162872,-4.102602,-0.33165696,12.995543,0.1614147,0.004226911,2.636007,0.016294831,0.3602346,0.048744585,0.15510058,0.12221683,22.621267,6.1776237,0.4028548,12.078065,0.3079811,14.389867,0.3208283,-3.3141208,12.6993265,-0.00056029507,0.015372335,0.040816832,2.6026027,1.9114689,0.12,0.09279292,0.36349997,0.46787047,-42.254253,../../../dataset/mimii/slider/id_00/abnormal/00000121.wav
37.352295,0.07507931,37.972813,38.055843,38.10197,0.12915802,141.17355,31.28791,28.322432,30.93864,0.30188945,0.3499219,0.15443613,0.34154794,0.38883638,0.23440026,2.9962466,2.7127304,1.0154461,0.6074929,0.04177425,0.38665473,4.0296035,1.3684518,5.376948,0.56822014,5.8120246,1.1668067,8.372275,0.70107347,0.0317152,0.48387724,1.1261986,0.3809992,1.6459637,0.7614881,0.96458656,8.933046,-0.79844344,-9.973699,1010.52875,0.18400803,1096.2992,0.20498827,-137.83517,-0.60584295,1957.4747,0.10362088,1125.8992,0.2854571,-133.86186,-0.6329861,2846.6218,0.07703883,1019.25995,0.30738774,-134.35652,-0.62609136,-3.943138,-0.3894309,12.799531,0.1743178,0.02556007,0.43240136,0.01455074,0.3880182,0.050113507,0.18317488,0.6494039,4.308982,5.541264,0.49275264,9.574504,0.39864975,9.927023,0.4829777,-4.2777524,13.641542,0.02345656,0.011747103,0.03696078,2.4024024,2.3162136,0.14739129,0.129555,0.26434782,0.25014475,-42.18547,../../../dataset/mimii/slider/id_00/abnormal/00000122.wav
37.91104,0.036734942,38.077927,38.102493,38.122604,0.044677734,299.04282,0.0,-0.020285713,0.0,0.29248056,0.37685272,0.13654628,0.33776188,0.3821401,0.24559382,2.8271527,2.9466195,1.2688842,0.7072684,0.044411864,0.36183274,5.824773,1.4204289,5.65203,0.6343734,9.492898,0.4938935,10.119476,0.5928289,0.036422852,0.75347245,1.1748432,0.35066047,2.1028168,0.46266672,-3.3728988,-1.939906,-3.5073874,-1.6722044,1106.9578,0.09504524,1041.7103,0.51832247,-168.1061,-0.3928189,2027.8385,0.073359594,1093.9438,0.35914177,-166.6161,-0.40933052,2940.53,0.0622176,978.1046,0.41388062,-167.00008,-0.40373516,-4.5442486,-0.27437675,13.202693,0.1301328,0.011126178,1.0490777,0.014602904,0.33106017,0.050057,0.14764032,0.94703907,2.0820754,6.3701777,0.31928197,12.188782,0.2828734,11.436886,0.3532164,-5.1075416,13.770642,0.0076113013,0.013792159,0.043114804,2.7027028,1.7102616,0.098823525,0.07645701,0.43944442,0.55012596,-42.173817,../../../dataset/mimii/slider/id_00/abnormal/00000123.wav
37.418232,0.07268439,38.06597,38.102352,38.129154,0.06318283,386.02704,213.04126,24.179087,26.936686,0.31612888,0.30873778,0.21073425,0.34462103,0.39739805,0.1866638,2.5223496,2.2530077,1.1049385,0.6451281,0.04274156,0.36900517,2.3233333,1.9283032,2.5705674,1.5663579,5.761353,0.8279902,4.209411,1.9088442,0.034368504,0.69991064,1.1279805,0.38796327,1.679661,0.8029968,1.329106,6.448144,0.079154074,100.851906,1022.3744,0.1827046,1096.283,0.23911984,-132.083,-0.6390176,1966.0895,0.09858254,1174.0979,0.3449882,-126.04125,-0.6891129,2848.1418,0.07699126,1032.4753,0.46626782,-126.70774,-0.6795066,-3.8171642,-0.41841862,12.8324,0.16714264,0.03373798,0.33411947,0.010804005,0.48656783,0.048246738,0.21037234,0.39276767,7.1807914,4.6460185,0.65049994,8.221921,0.39839152,8.016497,0.5894573,-1.9455683,9.241454,0.03193068,0.0076721627,0.039032962,2.6026027,2.2132797,0.17363636,0.13639998,0.24652174,0.23904899,-42.132217,../../../dataset/mimii/slider/id_00/abnormal/00000124.wav
38.100998,0.00081220316,38.07699,38.099926,38.126427,0.049438477,2.0153995,2.3286264,2.3707519,3.8646939,0.2953174,0.36044505,0.14468311,0.33480784,0.37962747,0.23494436,2.8552568,2.7346296,1.1635089,0.692627,0.044745214,0.3427279,5.0782866,1.4473495,5.107505,0.8238613,11.457151,0.31105915,10.43368,0.622697,0.030026441,0.4276687,1.1164186,0.34703597,2.3996322,0.30487314,-4.876814,-0.8766032,-5.2245007,-0.71379614,1132.8374,0.07766443,935.2077,0.3721616,-168.71352,-0.39298695,2101.6646,0.056955535,1051.0244,0.298477,-167.35956,-0.4091887,2972.1438,0.057010233,993.04785,0.42825875,-167.83699,-0.40212336,-4.7179255,-0.1975564,13.3591,0.14212444,0.0030076983,3.492133,0.014766774,0.34358293,0.049919594,0.11292957,0.37823066,4.7394085,6.761593,0.2788327,12.963123,0.20993888,13.484672,0.24596968,-4.6540947,13.032213,0.0041717733,0.012411893,0.043644257,2.7027028,1.3078471,0.12923077,0.09571284,0.5707143,0.64226675,-42.15186,../../../dataset/mimii/slider/id_00/abnormal/00000125.wav
36.812126,0.11264139,38.029297,38.090996,38.12088,0.09158325,472.48608,520.20374,36.041245,45.411034,0.30248985,0.34696078,0.15668651,0.34226227,0.3908591,0.23417258,2.9074962,2.7556744,1.015291,0.58097446,0.04013088,0.3993536,4.5898614,1.3075747,3.0682418,1.129554,2.2324839,3.6640341,8.081959,0.67840093,0.04390478,0.62058103,1.0839354,0.3742135,1.2365904,1.0620705,1.8233984,5.783935,0.48489398,19.390244,1040.5632,0.12200019,1026.5547,0.25533944,-134.07558,-0.6228071,2020.558,0.07251512,1054.4222,0.3439032,-130.78381,-0.65396166,2910.578,0.06351021,1034.3497,0.41012418,-131.64859,-0.6407695,-3.6200614,-0.4404821,13.302467,0.14228451,0.021629829,0.52712715,0.012328053,0.4610413,0.047661286,0.2045173,1.1550549,2.8897803,4.869396,0.63555086,7.050322,0.6108137,9.685428,0.4757495,-1.2261026,12.902056,0.018213382,0.009267839,0.035581876,2.7027028,2.7190335,0.12925926,0.118099965,0.236,0.33015144,-42.231934,../../../dataset/mimii/slider/id_00/abnormal/00000126.wav
