F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
15.088547,0.025481254,14.749727,14.934799,15.553172,0.80344486,18.301933,0.0,5.7929235,0.0,0.15387134,0.040637158,0.14870131,0.15343826,0.15925823,0.010556921,0.38006285,0.20183778,0.3157105,0.16392113,0.037070315,0.19980069,20.94147,0.07189364,2.384972,0.8573001,9.64131,0.26576498,3.0724826,1.0385399,0.021487087,0.21241787,0.7754874,0.28443974,0.46699458,0.48225814,-0.24018002,-22.896894,19.324715,0.26652202,649.1833,0.25116327,1415.3397,0.08677671,-198.83238,-0.09070872,1715.0726,0.09785576,1112.9315,0.101822704,-198.90468,-0.08770947,2805.3774,0.04351335,1240.577,0.4446983,-198.96013,-0.08549986,-16.13549,-0.05282131,28.028454,0.04538516,-0.026852231,-0.36267918,-6.847659e-05,-119.043365,0.046776824,0.22529615,23.299412,0.08535901,6.552489,0.24673143,12.826607,0.123914875,5.8560576,0.5639179,-11.097858,21.854439,-0.010913688,0.005290602,0.03700391,12.212213,0.20120725,0.049999997,0.0,3.2633333,2.5756595,-46.674408,../../../dataset/mimii/fan/id_00/normal/00000021.wav
15.224521,0.007146434,15.114118,15.23312,15.319559,0.20544147,5.6208134,0.0,-9.385427,0.0,0.1703584,0.049269576,0.16301796,0.17047185,0.17728299,0.014265031,0.39793918,0.17812091,0.40729007,0.20636784,0.034524556,0.1578019,17.880386,0.07611526,6.875846,0.2996533,-3.160816,-1.0342077,2.7251315,1.3056376,0.015996266,0.76866466,1.2569866,0.33944568,0.8244782,0.46308264,20.378275,1.4369963,14.744187,0.1868935,720.7643,0.09049749,1322.1306,0.09023924,-199.14809,-0.087814115,1765.8839,0.046853624,1062.104,0.109023266,-199.22328,-0.08441055,2752.8767,0.04003903,954.4871,0.11535187,-199.30087,-0.08067608,-13.944582,-0.087028205,26.138117,0.08982034,-0.021602623,-0.74967474,-0.0012664729,-2.5817409,0.03514753,0.15142912,18.07263,0.0676248,7.306863,0.14163452,-0.3434592,-4.3782234,7.6510615,0.27169362,-8.43945,20.039736,-0.008487502,-0.0049665887,0.03453363,10.31031,0.100603625,0.089999996,0.0,4.91,2.35,-46.667862,../../../dataset/mimii/fan/id_00/normal/00000022.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165254,0.04315906,0.15911078,0.16517489,0.17139672,0.012285933,0.40243813,0.2068549,0.32797658,0.17854518,0.038397513,0.25429958,19.968811,0.08245856,1.8092178,1.2237626,8.878368,0.31014743,2.9872394,1.1494828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.748231,20.18641,-0.0072523924,0.00651395,0.038404983,11.711712,0.0,0.0,0.0,9.929999,0.0,-46.765686,../../../dataset/mimii/fan/id_00/normal/00000023.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16896345,0.046907872,0.16230485,0.16864757,0.17490593,0.012601078,0.362778,0.17169596,0.3102959,0.15310326,0.03386134,0.16029748,19.602245,0.06904627,5.1852756,0.40845007,-4.5396676,-0.6568825,2.7214305,1.1258646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9009695,20.899559,-0.011953259,-0.0021530618,0.033895016,8.608609,0.0,0.0,0.0,9.929999,0.0,-46.559425,../../../dataset/mimii/fan/id_00/normal/00000024.wav
14.995679,0.037363313,14.512465,14.937923,15.591589,1.0791245,32.567886,0.0,22.863626,0.0,0.14414991,0.04875451,0.13795371,0.14373319,0.14989541,0.011941701,0.35110414,0.17220657,0.28584808,0.13880622,0.038758807,0.19811653,22.796509,0.07034292,3.6238132,0.6706499,10.854449,0.26883283,2.2442675,1.5781438,0.06771334,0.3332788,1.2258344,0.5834543,0.093654364,3.485328,28.729685,1.0363009,20.705736,0.09856433,585.73535,0.20056537,1410.741,0.0531026,-199.15009,-0.08351346,1592.3319,0.092597485,1311.1604,0.059512645,-199.23737,-0.07961534,2426.7158,0.04309873,1438.8512,0.52901584,-199.26591,-0.078174256,-15.337387,-0.04409888,25.800419,0.027539583,-0.015793368,-0.5057237,-0.0018797311,-1.8651799,0.034903176,0.09515701,23.883707,0.030652214,5.447081,0.28859633,11.7899885,0.08931772,2.324133,0.9161402,-13.099725,22.685205,-0.012213287,0.0010655172,0.03880499,9.50951,0.20120725,0.04,0.02,3.27,3.7424679,-46.73826,../../../dataset/mimii/fan/id_00/normal/00000025.wav
15.940203,0.012326762,15.738254,16.013548,16.094896,0.35664272,28.722048,0.0,11.677098,0.0,0.1680192,0.045801844,0.16126195,0.16793908,0.1749991,0.013737157,0.37700757,0.16909389,0.34603903,0.1696752,0.036370035,0.1868317,16.494589,0.08793367,10.91235,0.21054624,-0.52570176,-5.5352,2.7963371,1.4021735,0.050502155,0.6130081,0.8794223,0.47657737,1.0601765,0.19083098,7.1442738,0.30208966,21.206114,0.06667696,636.90735,0.32918197,1338.0343,0.077642255,-199.72366,-0.07091333,1733.2427,0.15259112,1201.8751,0.04733322,-199.79109,-0.06714021,2677.9216,0.0837953,1363.2819,0.23841473,-199.81525,-0.06575682,-16.21223,-0.015322436,27.683262,0.050070945,-0.023980422,-0.4166036,-0.0011200367,-3.870511,0.043978404,0.10384326,16.298683,0.07632007,13.051608,0.064696945,5.3052692,0.19801062,8.125578,0.3111874,-12.325593,22.060719,-0.009295153,-0.0032101898,0.03633574,10.810811,0.100603625,0.06,0.0,4.9249997,2.735,-46.378414,../../../dataset/mimii/fan/id_00/normal/00000026.wav
15.516264,0.0046124966,15.462809,15.503285,15.567125,0.10431671,0.0,0.0,-0.057953198,0.0,0.1672205,0.056093637,0.15909109,0.16688941,0.1749351,0.015844017,0.39991298,0.20277432,0.32599655,0.20020634,0.035078455,0.21438743,16.733767,0.09361956,10.35557,0.2005107,-0.7604264,-3.7838333,2.332419,1.752439,0.0037740828,0.0,0.9675389,0.20121549,1.0082085,0.08074048,0.85591054,0.902405,13.987405,0.062801264,593.5098,0.07574844,1433.3223,0.02068814,-200.43625,-0.042892445,1234.4062,0.09321208,1903.5612,0.09137452,-200.46864,-0.040415548,2319.4138,0.06197617,897.7642,0.057747893,-200.48082,-0.039467596,-14.334312,-0.03611841,25.383232,0.049362537,-0.025123952,-0.27520868,-0.004063914,-0.3588189,0.02888794,0.052185144,17.170584,0.04552705,12.437328,0.034818187,-1.9913517,-0.20055945,2.0650856,0.40835127,-12.085622,21.132227,-0.0056974757,-0.00526561,0.035119187,8.508509,0.100603625,0.02,0.0,4.9449997,0.91499996,-46.699955,../../../dataset/mimii/fan/id_00/normal/00000027.wav
15.469776,0.0037114334,15.42016,15.479605,15.522022,0.101861954,4.7045155,0.07769047,6.2446594,0.0,0.16683757,0.058432702,0.1586599,0.16563912,0.17444663,0.015786722,0.41716024,0.19590637,0.34686372,0.18505321,0.03439513,0.18617892,18.93572,0.07991599,5.489105,0.4288741,-2.3899634,-1.5735027,2.2713726,1.8654,0.010551906,0.53611994,1.6523536,0.10597473,1.2874771,0.19521092,7.0530124,0.70894784,20.026743,0.049836125,849.23615,0.074045904,1253.7053,0.04974053,-199.73738,-0.06467742,1868.4296,0.09885142,1289.1462,0.20589559,-199.77396,-0.06283296,2752.5195,0.07096531,1048.858,0.20812598,-199.80376,-0.06134296,-12.374694,-0.0862367,25.54326,0.042524956,-0.030645365,-0.1146893,-0.008440994,-0.64933616,0.037630808,0.13441211,19.790138,0.017718544,7.391004,0.28404766,-0.7389431,-2.023937,5.43359,0.098016895,-8.182982,19.974928,-0.009983851,-0.004727662,0.034424454,9.109109,0.20120725,0.024999999,0.005,3.28,2.2305603,-46.651268,../../../dataset/mimii/fan/id_00/normal/00000028.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687365,0.046481263,0.16205233,0.16860883,0.17564806,0.01359573,0.38810536,0.19030464,0.33528554,0.16667745,0.03505617,0.2072454,18.670895,0.076696426,6.2356424,0.34363076,-3.7052345,-0.88852996,3.589331,0.93675095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.516123,20.36754,-0.01058827,-0.0032927562,0.03509193,9.80981,0.0,0.0,0.0,9.929999,0.0,-46.53777,../../../dataset/mimii/fan/id_00/normal/00000029.wav
15.196825,0.035870004,14.747633,15.210658,15.598589,0.85095596,40.041862,27.8683,43.45686,43.979256,0.13122742,0.052302986,0.12533495,0.13098803,0.13694406,0.011609107,0.34540936,0.17875153,0.30566758,0.1785846,0.03551975,0.2259161,24.818687,0.07081871,3.7947745,0.6276772,12.495866,0.24689877,1.2799654,2.891895,0.041398518,0.62395763,1.3135408,0.5300238,0.4716636,0.9036975,1.3224368,21.5823,13.018727,1.8176595,709.3919,0.22117405,1422.3472,0.13628057,-175.25447,-0.33034158,1729.3242,0.102214776,1202.0067,0.22248709,-176.29224,-0.3151429,2753.3896,0.08214859,959.24243,0.2139258,-176.84969,-0.3071238,-17.400635,-0.08167909,28.737595,0.06947589,-0.025571862,-0.4267052,-0.001704625,-2.9961402,0.0391007,0.1944726,25.507416,0.058833938,4.9051733,0.36957735,14.575711,0.16680473,3.0105598,1.1393049,-14.289834,23.901033,-0.011427626,-0.0015860323,0.034994926,11.011011,2.0120726,0.0605,0.041530106,0.3952381,0.5651432,-46.32305,../../../dataset/mimii/fan/id_00/normal/00000030.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15728362,0.039729785,0.15189847,0.15718472,0.16261728,0.010718808,0.36618683,0.15138328,0.34456316,0.15656708,0.03715215,0.20518178,22.084051,0.06466075,0.96750057,2.0246677,12.134719,0.21137151,-1.0726135,-2.938471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.391146,20.558891,-0.008734564,0.0007104793,0.037210103,12.612613,0.0,0.0,0.0,9.929999,0.0,-46.787663,../../../dataset/mimii/fan/id_00/normal/00000031.wav
15.222101,0.023118062,14.860928,15.331318,15.54948,0.68855286,8.468413,2.0348995,41.579975,29.45811,0.15815128,0.060547218,0.15136203,0.15648502,0.16329691,0.011934876,0.3351934,0.20145221,0.32947168,0.20431417,0.0376998,0.19603996,19.943789,0.13347189,3.660069,0.8898015,9.602429,0.31914124,3.907279,0.92184144,0.017305134,0.935336,1.1138446,0.6130931,0.5431152,0.65066963,7.2147393,0.29310074,22.252392,0.055846356,828.7043,0.2133853,1284.1953,0.13783875,-195.75706,-0.13641605,1757.3583,0.12769592,1271.7502,0.18479122,-195.86974,-0.13347174,2710.0203,0.060474698,999.12866,0.26883715,-195.99774,-0.1300154,-14.3106985,-0.10989246,25.727827,0.07790835,-0.0314409,-0.4354485,0.008043587,0.58551335,0.040982652,0.22968473,20.382092,0.074645914,4.764667,0.49295625,13.247353,0.1648583,8.811616,0.45079598,-11.316222,21.817133,-0.011856888,0.0050674835,0.037610102,8.308309,0.70422536,0.03142857,0.011248582,1.19625,1.0099002,-46.30982,../../../dataset/mimii/fan/id_00/normal/00000032.wav
15.58172,0.011685293,15.419203,15.566839,15.760903,0.34170055,7.6007614,4.6269026,9.306975,2.2403324,0.1660808,0.055524986,0.15816583,0.16601428,0.1738586,0.01569277,0.33474043,0.17747453,0.2885803,0.18458726,0.034918666,0.1837158,14.422131,0.121339224,11.899436,0.18313721,6.809317,0.52998894,-1.5826997,-2.5159285,0.010807881,0.7289879,0.77988875,0.5514205,0.6861362,0.41153878,34.67491,1.4817338,23.360542,0.2327215,668.7982,0.25106204,1383.6855,0.19086134,-193.60698,-0.17523468,1669.2754,0.12182817,1204.1804,0.24768853,-193.90672,-0.16795933,2644.1272,0.09027077,907.72174,0.20189168,-193.99625,-0.16573018,-13.876256,-0.08381944,23.40352,0.06545774,-0.025334425,-0.34639424,-0.0027112956,-1.8063954,0.03686205,0.16064338,15.210723,0.07910639,12.935376,0.17755903,9.1268,0.42590886,0.8604905,3.135984,-11.450769,19.800997,-0.010982321,-0.0030222945,0.034896396,8.208208,0.50301814,0.07,0.04816638,1.5799999,2.2827103,-46.72161,../../../dataset/mimii/fan/id_00/normal/00000033.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181086,0.04604592,0.17486602,0.18151958,0.18874955,0.013883531,0.39161572,0.17461053,0.36471015,0.20146911,0.03500038,0.1860023,14.11189,0.1037062,6.799895,0.2992795,1.9801778,1.6643536,2.046608,1.6960154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.048697,17.93383,-0.0045616385,0.00023882916,0.035046056,10.410411,0.0,0.0,0.0,9.929999,0.0,-46.79717,../../../dataset/mimii/fan/id_00/normal/00000034.wav
15.894055,0.013832728,15.718912,15.811396,16.18971,0.4707985,13.129902,0.0,-0.6485305,8.852749,0.16711825,0.04771037,0.16024238,0.1664766,0.17384192,0.013599545,0.38878408,0.1892454,0.3550995,0.19763424,0.035839114,0.1995769,19.059608,0.07442362,6.118167,0.35752627,-0.66178215,-4.7057085,2.7054646,1.2968993,0.055536307,0.29145992,1.6203516,0.4228571,0.9012602,0.2444617,6.8054376,0.60787404,20.888683,0.2117989,683.6678,0.17317958,1356.012,0.119335376,-199.19077,-0.07704802,1637.4994,0.10585434,1126.0519,0.12757756,-199.20778,-0.0763083,2680.748,0.062731765,977.3444,0.29959786,-199.2794,-0.07314266,-13.291771,-0.09421857,25.519035,0.12786576,-0.029624576,-0.34970245,-0.0012951702,-1.6996212,0.038721982,0.13026361,20.13938,0.061267823,9.290895,0.18010625,3.5054164,0.3668898,5.7540894,0.60405606,-9.111399,20.274992,-0.0084873,-0.003972393,0.03584848,9.4094095,0.3018109,0.023333332,0.0047140447,2.45,0.5890246,-46.39328,../../../dataset/mimii/fan/id_00/normal/00000035.wav
15.195064,0.04330219,14.712851,15.130489,15.564955,0.8521042,44.97974,16.30128,101.878006,103.57133,0.15538703,0.044146396,0.1495157,0.15490878,0.160631,0.011115298,0.35111737,0.15749665,0.319868,0.16257766,0.03776951,0.21289974,20.616497,0.07599491,2.6237154,0.8755914,10.25298,0.2716832,3.2676313,1.015342,0.07433955,0.7141014,1.3341851,0.40340266,0.47150472,0.9843685,18.777962,1.4412533,18.673588,0.15529034,794.67535,0.16147931,1321.527,0.09476669,-196.68343,-0.12829103,1720.6919,0.085331775,1267.0742,0.25107402,-196.79659,-0.12503435,2692.897,0.054806933,1005.42883,0.27317637,-196.8934,-0.12207199,-14.546811,-0.08683207,26.38364,0.04378237,-0.024230152,-0.27013147,0.004427076,1.0256692,0.037541077,0.13090263,21.400063,0.06523391,4.41576,0.31971446,13.27816,0.18492803,5.2952027,0.5428254,-11.329233,21.92072,-0.012626478,0.0054622195,0.037796933,11.111112,0.4024145,0.049999997,0.018708287,1.93,1.6369972,-46.309555,../../../dataset/mimii/fan/id_00/normal/00000036.wav
15.827108,0.017819954,15.6986065,15.789927,16.062893,0.36428642,15.25712,6.6668897,13.319318,4.2522593,0.15872227,0.03749164,0.15361992,0.15865427,0.16398816,0.010368243,0.35944644,0.182607,0.31509542,0.16507022,0.036892377,0.18585545,21.28005,0.062891126,1.002877,1.9246596,12.181762,0.22302714,-0.76679116,-4.260675,0.03043015,0.39866748,1.4084586,0.19718042,0.61735713,0.23374562,0.5352201,2.0964167,16.350801,0.0847336,631.96356,0.17497943,1493.2518,0.069504164,-198.83238,-0.09103603,1609.6783,0.08444194,1248.0929,0.10739461,-198.87946,-0.088863306,2623.1792,0.05102535,989.2043,0.15204339,-198.93973,-0.08631459,-14.812096,-0.11148767,25.857502,0.06892129,-0.0200818,-0.29814628,0.0028832755,1.9245642,0.042670496,0.18836218,22.293488,0.044735987,4.0576687,0.4721365,16.372488,0.081632145,2.2163444,1.422594,-11.186911,20.461004,-0.0075037205,0.00210082,0.03689965,12.112112,0.20120725,0.049999997,0.02,3.2633333,1.8781254,-46.745697,../../../dataset/mimii/fan/id_00/normal/00000037.wav
15.417479,0.015277524,15.233807,15.433934,15.607735,0.37392807,0.15837383,0.0,0.0,0.0,0.17168373,0.054277282,0.16372794,0.17117739,0.17944483,0.015716895,0.43192178,0.1915478,0.3816677,0.21117839,0.035444252,0.17368884,17.183964,0.08783539,7.2395964,0.29208845,-1.6642067,-2.1292264,4.306457,0.925003,0.06601122,0.0,0.1662021,0.6956725,0.86297655,0.23851308,-0.72361815,-1.6448604,16.715729,0.022753125,800.4946,0.024691004,1053.8536,0.038768906,-200.25188,-0.051934924,1932.6174,0.007524884,808.6881,0.06468616,-200.2976,-0.048607912,2987.5732,0.0025688722,693.73846,0.03129238,-200.31288,-0.047533292,-12.619082,-0.005527271,26.718468,0.036809593,-0.04113094,-0.12760594,0.00075077673,1.692904,0.027843496,0.1703933,15.903228,0.032639463,7.5663786,0.0227026,0.7964741,0.5003538,11.48123,0.057306945,-10.110868,20.9553,-0.008454703,-0.0025273047,0.035513368,9.80981,0.100603625,0.03,0.0,4.94,3.76,-46.616447,../../../dataset/mimii/fan/id_00/normal/00000038.wav
15.544677,0.011307732,15.3990135,15.538368,15.676254,0.27724075,18.971472,10.745494,12.5039625,9.037076,0.15357812,0.053182166,0.1461611,0.15352921,0.16047366,0.014312565,0.34862816,0.16466996,0.31944582,0.14979294,0.035829578,0.20345306,18.296396,0.09067366,10.464954,0.1951662,5.424568,0.50141317,3.0824535,1.2076914,0.025038302,0.77626836,0.94364965,0.7444397,0.2997857,1.5637628,18.006334,1.4753865,24.062742,0.1035969,623.0339,0.26632243,1386.9014,0.16802227,-191.97104,-0.18678555,1622.8777,0.12358612,1181.3193,0.16062951,-192.34557,-0.17853492,2608.6875,0.089848444,938.78644,0.21816064,-192.52359,-0.1749025,-15.744912,-0.07380949,25.703405,0.063674785,-0.028697671,-0.35381234,-0.0048302435,-1.0976632,0.036522657,0.19457051,18.723732,0.062770575,12.369942,0.15911123,7.0830364,0.37849167,5.342312,0.65014744,-13.082652,22.22032,-0.011934676,-0.004231731,0.03581093,9.60961,1.0060363,0.039,0.022113344,0.935,1.7995957,-46.57888,../../../dataset/mimii/fan/id_00/normal/00000039.wav
15.79959,0.0133998,15.697789,15.842888,15.957047,0.25925827,10.739267,5.2187834,10.882251,0.0,0.16446726,0.04005737,0.15883829,0.16408722,0.17003837,0.011200085,0.3369833,0.15588436,0.35293397,0.1815739,0.036939315,0.16930403,20.11419,0.07177922,1.3778014,1.4236846,12.191782,0.20534812,0.059277944,55.30562,0.049673077,0.36127827,0.62829643,0.44454148,1.1948171,0.23909552,-13.120966,-2.5823543,-2.6438668,-12.271057,531.0971,0.30436522,1449.4343,0.09706377,-199.1583,-0.078405656,1468.0695,0.13535866,1195.1619,0.14426441,-199.22513,-0.07557306,2456.4614,0.07885865,918.10614,0.08609217,-199.26645,-0.07375082,-15.171403,-0.06844265,25.818544,0.038161933,-0.0253374,-0.3964917,0.0027715068,0.8599698,0.04091914,0.18641834,21.40753,0.05326692,3.7102668,0.6902749,15.914832,0.12818833,1.2719715,1.348502,-11.001605,20.43095,-0.009859498,0.0026519084,0.036962576,11.911912,0.3018109,0.023333332,0.0047140447,2.45,1.840815,-46.38545,../../../dataset/mimii/fan/id_00/normal/00000040.wav
15.497956,0.005948804,15.428615,15.498108,15.553687,0.12507248,9.914955,4.881667,6.1488867,1.6608332,0.16734353,0.04708972,0.16039369,0.16710006,0.17418744,0.013793752,0.36971277,0.17534895,0.36672485,0.18174243,0.0354984,0.17497313,17.41528,0.07824497,7.2439427,0.28782132,-1.5243059,-2.0618856,4.788523,0.7422969,0.024852451,1.2730583,0.97952247,0.28098494,1.1354724,0.21012604,6.6898317,0.46299794,20.114971,0.15336221,792.7966,0.050961737,1239.73,0.117373936,-197.13919,-0.12734583,1827.1206,0.07861348,1061.9968,0.1947475,-197.31755,-0.12134146,2859.7214,0.034257974,874.52765,0.1776074,-197.41653,-0.1180876,-15.546331,-0.057869084,28.34676,0.046929546,-0.03264713,-0.35031298,-0.00078943785,-6.0732956,0.03547445,0.15193076,17.764746,0.062143177,9.205622,0.20154119,0.9626163,3.1490042,8.15386,0.31639454,-11.141337,21.005917,-0.007468175,-0.0016953471,0.03553573,10.210211,0.20120725,0.095,0.044999998,3.2333333,3.740056,-46.84384,../../../dataset/mimii/fan/id_00/normal/00000041.wav
14.914912,0.029086145,14.548932,14.858806,15.381433,0.83250046,25.90621,14.101403,27.240551,10.350454,0.14177471,0.057846252,0.13502137,0.14089613,0.14834808,0.0133267045,0.34706703,0.17464103,0.2936222,0.15804324,0.037235074,0.19412717,22.462633,0.09105659,5.61536,0.46164957,11.0290785,0.2880378,2.3477046,1.6503278,0.049054723,0.30323637,1.529294,0.59714746,0.33822286,1.2723252,6.1415358,3.463705,19.438715,0.14145409,687.82916,0.2473084,1352.3064,0.120408,-195.39546,-0.14482915,1721.4739,0.12403759,1131.5964,0.121747434,-195.62485,-0.13878553,2689.9844,0.0761464,997.0422,0.2749482,-195.72394,-0.13617556,-16.995287,-0.07241095,28.005468,0.07120657,-0.02732984,-0.3463909,-0.00087744696,-5.5831842,0.04050677,0.17795283,23.451452,0.048098236,7.397085,0.26601356,13.951316,0.13604231,4.212071,0.639,-13.542899,22.615955,-0.010301647,-0.0002882647,0.03719168,8.1081085,0.6036218,0.041666664,0.032360815,1.3657142,1.1933848,-46.779083,../../../dataset/mimii/fan/id_00/normal/00000042.wav
15.923747,0.023615377,15.605968,15.76788,16.35567,0.74970245,17.222221,2.6520338,7.8105984,11.400659,0.15780772,0.038115103,0.15273532,0.15834181,0.16290763,0.0101723075,0.36280486,0.17027311,0.33634582,0.17788137,0.036043018,0.17968775,21.38209,0.06693884,1.1084566,1.8643501,12.188922,0.21572681,-1.1612189,-2.8121097,0.043471053,0.48728344,0.78236514,0.51402164,0.74189603,0.40597254,18.259916,1.6798218,17.486376,0.13611224,590.777,0.3047677,1417.1978,0.077370346,-198.07802,-0.10859299,1628.2405,0.13599466,1089.4115,0.067860775,-198.21532,-0.10339193,2717.521,0.14117564,1135.1359,0.3576028,-198.26456,-0.10155247,-16.013971,-0.037378766,27.912622,0.04582636,-0.024954025,-0.32438472,-0.0041058483,-0.9382905,0.036814347,0.17458919,23.234396,0.0454106,5.38122,0.2552445,16.001877,0.12893984,0.23349954,9.362825,-11.1492405,20.121536,-0.005846251,0.00066299975,0.036077127,14.114115,0.20120725,0.07,0.02,3.25,0.55118054,-46.886032,../../../dataset/mimii/fan/id_00/normal/00000043.wav
