F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716317,0.3389669,0.18443093,0.22489369,0.37528098,0.19085005,0.97916603,0.65205735,0.7818182,0.49248153,0.039306995,0.63937366,-6.7508945,-0.59177077,-2.9413502,-1.9312242,2.2546713,2.0210018,-9.937722,-0.5840077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223298,-2.8015018,0.03358224,0.012315113,0.039457973,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.527775,../../../dataset/mimii/slider/id_04/abnormal/00000074.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597774,0.31858784,0.19147196,0.21599977,0.35729024,0.16581827,0.8982313,0.49635077,0.82345426,0.49281505,0.039250243,0.6317231,-3.0603328,-1.4112225,-6.655431,-0.84838545,0.7023295,5.6988893,-10.261933,-0.48833042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1618323,0.56424475,0.03804398,0.009618843,0.03924838,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.659496,../../../dataset/mimii/slider/id_04/abnormal/00000075.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22540452,0.5019126,0.12549236,0.1478538,0.36097986,0.23548749,0.8751192,0.42635903,0.74176276,0.38487926,0.04019544,0.6180149,8.493563,1.3728603,3.2436674,1.7223458,7.104502,0.6496821,-2.4331439,-2.355901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4720547,7.8565536,0.007944334,0.00832924,0.04029964,1.6016016,0.0,0.0,0.0,9.929999,0.0,-44.647465,../../../dataset/mimii/slider/id_04/abnormal/00000076.wav
52.254086,0.075799726,50.62689,50.641132,50.663254,0.03636551,35.973698,24.54207,1136.4105,0.0,0.23451614,0.41708618,0.15202686,0.1694585,0.35447556,0.2024487,0.9639499,0.46621722,0.95914924,0.6455495,0.0363429,0.7064849,2.3095098,2.8363686,3.2843704,1.2752696,-2.1781127,-2.063034,-5.406302,-1.1526148,0.028116602,0.28600532,1.4947537,0.34526935,4.2749553,0.121898435,18.770102,0.46139154,24.223808,0.44053856,759.56586,0.11351698,1174.2743,0.16647832,-200.81763,-0.020417772,1815.6493,0.103438824,1061.3832,0.14958596,-197.08456,-0.12732929,2732.4438,0.055848688,966.50854,0.28548774,-196.97578,-0.12653121,5.2062216,0.5146594,15.605514,0.7191054,0.028251044,0.2908002,0.011844254,0.30098858,0.02823281,1.0461826,5.209058,1.2326581,2.3839931,0.7042188,-5.797719,-1.0026051,-2.8051562,-2.4313924,2.1031158,6.950948,0.031811398,0.007937521,0.03648743,2.102102,0.4024145,0.0425,0.02772634,1.936,1.2228589,-45.474846,../../../dataset/mimii/slider/id_04/abnormal/00000077.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22966944,0.4868269,0.13272613,0.15436263,0.36718702,0.23446089,1.0672064,0.5545459,0.8257632,0.4634847,0.037876837,0.68318194,4.9678054,1.7744374,7.1451507,0.61777395,-4.8328056,-1.0455682,-4.223712,-1.9062861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2094905,9.130091,0.024523344,0.006855451,0.03793936,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.78995,../../../dataset/mimii/slider/id_04/abnormal/00000078.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21783166,0.49794093,0.12380056,0.14475965,0.35032487,0.22652431,0.8719603,0.62581027,0.719432,0.53577393,0.03943354,0.60678566,8.026334,1.3225845,3.7599075,1.2652802,7.851929,0.59105504,-2.0436487,-2.832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0816898,9.071192,0.0050663953,0.008497391,0.03938483,1.6016016,0.0,0.0,0.0,9.929999,0.0,-45.156155,../../../dataset/mimii/slider/id_04/abnormal/00000079.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24949713,0.3852536,0.16350237,0.1950078,0.36406124,0.20055887,0.91937965,0.54101807,1.0382963,0.6595437,0.0408115,0.6333172,1.8979275,3.4611018,1.4199082,3.2594094,4.016531,1.1403323,-4.9085927,-1.2169273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383726,3.5578537,0.01933168,0.009596013,0.04075123,2.4024024,0.0,0.0,0.0,9.929999,0.0,-45.009712,../../../dataset/mimii/slider/id_04/abnormal/00000080.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226424,0.48608425,0.12899862,0.1489581,0.35359752,0.2245989,0.7760099,0.40547734,0.7902667,0.5002862,0.039969858,0.58344483,7.778824,1.3739845,3.0903327,1.6674113,7.4304857,0.6449288,-2.7995718,-1.9197518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5609453,8.109336,0.007145317,0.008994994,0.039993607,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.04743,../../../dataset/mimii/slider/id_04/abnormal/00000081.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22270921,0.47025442,0.13473396,0.15346168,0.35585672,0.22112276,1.1079364,0.49102375,0.8388097,0.5081102,0.036372017,0.71770966,6.724072,1.3873869,3.7201035,1.141525,-6.537602,-0.9181785,-1.9412212,-3.917264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105149,8.624145,0.027895464,0.006991034,0.03650424,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.42938,../../../dataset/mimii/slider/id_04/abnormal/00000082.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22757724,0.4932555,0.12642692,0.15149362,0.36346102,0.2370341,0.9620998,0.5260454,0.85350275,0.51952803,0.04029004,0.575128,7.343586,1.4776716,3.89792,1.2800322,7.717545,0.64130956,-2.1905284,-2.6811278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5005145,7.860534,0.0057096304,0.009330286,0.04030984,2.102102,0.0,0.0,0.0,9.929999,0.0,-44.742645,../../../dataset/mimii/slider/id_04/abnormal/00000083.wav
37.00744,0.0013342841,36.948112,37.025635,37.055508,0.10739517,1.6458784,0.0,-0.32806396,0.0,0.21527006,0.45867646,0.13628472,0.15264565,0.3401444,0.20385967,0.8378054,0.34088737,0.79548025,0.34222707,0.036021676,0.70200723,3.880334,1.683405,11.429775,0.47915706,0.7167101,5.8883123,-2.6884716,-2.2511144,0.030557975,0.585474,1.4315822,0.11619674,5.2375154,0.21144061,18.248432,0.155776,28.695496,0.12937123,633.4127,0.39580303,1318.8522,0.06134503,-200.07802,-0.06279847,1682.7457,0.14867628,1109.7478,0.18838017,-199.19916,-0.08554741,2634.835,0.095787466,880.37354,0.14014514,-199.25735,-0.082756996,-13.367809,-0.06944164,23.419243,0.051065292,0.037933007,0.1714273,-0.0018031781,-2.0368211,0.016402401,0.09200267,11.951728,0.10032558,19.549911,0.048083648,1.4769733,1.4630449,-2.2452574,-1.8941411,-3.5044262,9.663238,0.029271405,0.0072015487,0.03636848,1.8018018,0.100603625,0.089999996,0.0,4.91,0.84999996,-45.893288,../../../dataset/mimii/slider/id_04/abnormal/00000084.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273172,0.3437731,0.1834168,0.21914916,0.38069308,0.19727628,0.8290027,0.49198225,0.9274771,0.7205684,0.0408086,0.6209288,-2.70622,-2.2923021,-3.4235468,-1.8139656,-0.21274486,-18.520113,-7.850407,-0.7869397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033166,1.017276,0.04414847,0.009018595,0.04073615,2.4024024,0.0,0.0,0.0,9.929999,0.0,-44.28401,../../../dataset/mimii/slider/id_04/abnormal/00000085.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20554568,0.4664063,0.13191228,0.14071776,0.32835767,0.19644539,1.0075712,0.59677106,1.0022246,0.7721247,0.03814333,0.6122856,9.083045,1.0199243,2.3159885,1.6629814,7.877253,0.5331144,-1.8745472,-3.0112631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3235707,9.920051,0.0050589642,0.010115678,0.038004328,1.6016016,0.0,0.0,0.0,9.929999,0.0,-46.314487,../../../dataset/mimii/slider/id_04/abnormal/00000086.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25626153,0.39896604,0.15869664,0.19191241,0.36928505,0.21058841,0.80385154,0.36819607,0.71089065,0.49204978,0.041298486,0.56492585,2.319449,3.388364,3.2745492,1.5156647,6.342554,0.7530859,-3.5394695,-1.590166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30189395,3.852939,0.013428588,0.008545298,0.041220184,2.102102,0.0,0.0,0.0,9.929999,0.0,-44.32528,../../../dataset/mimii/slider/id_04/abnormal/00000087.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21425179,0.44588315,0.14008424,0.15485288,0.33754873,0.1974645,0.99540836,0.5084476,0.83845454,0.5234042,0.03852161,0.682397,2.794644,2.1632197,6.195226,0.571742,7.7252827,0.52287203,3.0341465,2.4151423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3197315,8.658976,-0.00180155,0.012716219,0.03813302,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.970627,../../../dataset/mimii/slider/id_04/abnormal/00000088.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24895892,0.46184367,0.13796405,0.18025298,0.38174465,0.2437806,0.8923855,0.69433933,0.7296552,0.2606551,0.049519967,0.46774137,6.460682,1.4874198,5.575057,1.0055939,6.7285542,0.69099146,2.8944192,2.5007005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195933,10.265234,-0.007990882,0.015426715,0.04940586,2.2022023,0.0,0.0,0.0,9.929999,0.0,-43.129356,../../../dataset/mimii/slider/id_04/abnormal/00000089.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21289994,0.50072414,0.12934431,0.14289124,0.35440186,0.22505754,1.078479,0.55666703,0.91887414,0.5993837,0.044959962,0.56540203,6.6755247,1.1369848,12.138345,0.4496586,0.88004136,4.924935,-1.1616696,-5.663763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.924872,14.444472,-0.00925399,0.00016625003,0.045141704,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.740055,../../../dataset/mimii/slider/id_04/abnormal/00000090.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24442321,0.470624,0.13384587,0.17359741,0.3781512,0.24430534,1.0015515,0.45377165,0.6852468,0.24632731,0.050582416,0.45276967,7.063681,1.4286395,5.8668385,0.93779325,8.353362,0.66780585,-0.61650497,-9.241153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534827,10.774086,-0.009828733,0.008982133,0.050427046,2.002002,0.0,0.0,0.0,9.929999,0.0,-43.182648,../../../dataset/mimii/slider/id_04/abnormal/00000091.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197041,0.47034544,0.13913244,0.15551032,0.35417297,0.21504053,0.9577963,0.5592382,0.695004,0.31268278,0.043120928,0.54894894,9.542715,0.97047395,4.6026464,0.8918173,-5.3164153,-1.0066099,0.3806205,19.07099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5870056,11.694173,-0.008701143,0.0043035,0.043250635,1.5015016,0.0,0.0,0.0,9.929999,0.0,-44.690823,../../../dataset/mimii/slider/id_04/abnormal/00000092.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22206463,0.5703215,0.09880404,0.14890832,0.37006217,0.27125812,1.0792124,0.39937502,0.77320474,0.33332118,0.049514893,0.47329763,9.179589,1.2826358,11.255284,0.38813782,7.972755,0.55941397,2.9379475,2.5542488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2211094,13.862167,-0.014238401,0.0071254303,0.04965682,2.002002,0.0,0.0,0.0,9.929999,0.0,-43.413906,../../../dataset/mimii/slider/id_04/abnormal/00000093.wav
14.410012,0.066417426,13.530435,14.552901,15.237998,1.7075634,60.56663,30.083723,60.34237,19.88952,0.18203862,0.6849189,0.07819861,0.09654814,0.33857444,0.26037583,0.97787106,0.5507411,0.733417,0.3089038,0.04410129,0.5103052,11.819222,1.0186197,11.561416,0.44047377,7.3892546,0.56499374,3.2084262,2.4558754,0.0497851,0.7090875,1.6240487,0.73380893,-1.6854824,-0.94455034,20.079569,2.9391067,14.805666,2.1129475,853.6819,0.19129628,1430.1912,0.11764596,-191.31003,-0.19232282,1869.6046,0.10551108,1379.1998,0.22007447,-191.76877,-0.1829334,2883.3516,0.07606284,1084.4786,0.19411868,-191.98746,-0.17837535,-20.675999,-0.093963,32.567345,0.078525856,-0.037097614,-0.34600854,0.0067651006,0.83496237,0.032989696,0.3286595,21.514963,0.14092332,15.825831,0.15053602,10.173893,0.29500628,10.535064,0.42536253,-9.937732,18.190956,-0.01930564,0.0076213153,0.044897754,1.5015016,0.90543264,0.05111111,0.029228767,0.929,0.7805825,-44.471848,../../../dataset/mimii/slider/id_04/abnormal/00000094.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381596,0.48517865,0.13205054,0.1623724,0.37835854,0.246308,1.2242347,0.9413975,0.821785,0.43385538,0.049936388,0.4935251,5.431488,1.5390999,6.9179745,0.62284017,6.355711,0.70223355,3.2543917,2.5227737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0095663,11.091736,-0.012015053,0.014138516,0.05009532,2.102102,0.0,0.0,0.0,9.929999,0.0,-43.563526,../../../dataset/mimii/slider/id_04/abnormal/00000095.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23391944,0.47032264,0.13888797,0.159793,0.3685546,0.22966662,0.79937255,0.26873082,0.61907405,0.24218994,0.04598045,0.50845826,6.5666423,1.2270131,8.689416,0.4949042,-2.7157245,-1.6408954,0.059342127,129.49457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9230375,13.029433,-0.007728074,0.0052228332,0.046099316,1.7017018,0.0,0.0,0.0,9.929999,0.0,-43.898045,../../../dataset/mimii/slider/id_04/abnormal/00000096.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21881244,0.52238554,0.12195884,0.14003609,0.36614606,0.24418722,0.98739827,0.46700945,0.74765193,0.2571775,0.047979597,0.48971754,11.035165,1.0337086,5.0819592,1.0320768,8.585174,0.59597015,-0.3399602,-17.469091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1534963,13.205276,-0.010403487,0.007521723,0.04813419,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.99346,../../../dataset/mimii/slider/id_04/abnormal/00000097.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326383,0.4739213,0.13418697,0.15766625,0.36880177,0.2346148,0.9064719,0.38610727,0.78146064,0.40209773,0.04826665,0.45044705,7.8988276,1.2629799,5.385272,0.97291905,8.820799,0.6185084,-0.31476784,-17.862091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8155575,11.487575,-0.009321662,0.009405232,0.048409007,2.002002,0.0,0.0,0.0,9.929999,0.0,-43.73878,../../../dataset/mimii/slider/id_04/abnormal/00000098.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23102099,0.45834696,0.14276657,0.15873767,0.36639822,0.22363165,0.9997594,0.46357796,0.7019797,0.29793045,0.048254475,0.48536307,10.281642,0.9980832,3.0604203,1.7132964,6.0124383,0.7018773,-1.9809669,-2.7945273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774343,11.955216,-0.0038068125,0.0045517483,0.04821635,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.136642,../../../dataset/mimii/slider/id_04/abnormal/00000099.wav
