F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16057833,0.48777902,0.1346753,0.14134543,0.15092224,0.016246945,2.7364943,2.8139205,1.3060839,0.6298894,0.026672244,1.1498806,9.987709,0.42940155,7.6159606,0.42281717,-5.1681423,-1.0427508,3.2931395,1.4764398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069515,17.326014,0.003527572,0.0078870645,0.026728222,0.8008008,0.0,0.0,0.0,9.929999,0.0,-45.87878,../../../dataset/mimii/valve/id_06/normal/00000023.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886691,0.80837023,0.08584003,0.089570545,0.10395375,0.018113717,3.0696645,2.2495077,1.4942172,0.67820823,0.031949382,1.0986484,17.738756,0.42822412,12.040004,0.3273003,9.77956,0.43145633,9.643725,0.42936283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.793732,23.0653,-0.011514583,0.012185094,0.031990048,0.9009009,0.0,0.0,0.0,9.929999,0.0,-44.895145,../../../dataset/mimii/valve/id_06/normal/00000024.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015756,0.56560445,0.13001335,0.1345362,0.1438804,0.01386705,2.2348125,1.2127105,1.4359645,0.5715283,0.0323284,0.9868317,13.573095,0.4353226,1.7515663,1.9215728,10.349669,0.29835024,3.0505044,1.6826099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8595576,15.158678,-0.0031441709,0.012290468,0.03242334,1.001001,0.0,0.0,0.0,9.929999,0.0,-44.64694,../../../dataset/mimii/valve/id_06/normal/00000025.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149493,0.53995997,0.124604985,0.12844059,0.13451725,0.009912267,2.3052816,1.3924462,1.3304094,0.6300386,0.030490465,1.1073207,15.400197,0.36083657,1.8845894,1.6329371,10.124106,0.27653587,3.217668,1.4115181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7596493,16.152267,-0.003936964,0.010116712,0.030560756,0.8008008,0.0,0.0,0.0,9.929999,0.0,-45.684837,../../../dataset/mimii/valve/id_06/normal/00000026.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118834436,0.73074216,0.09054969,0.09392667,0.10350828,0.012958586,3.0766277,2.752541,1.2745425,0.58503366,0.029317757,1.0879732,17.250174,0.3830907,10.323652,0.36560813,10.187784,0.35277945,9.636142,0.4295469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.009794,22.224184,-0.019864554,0.010167722,0.029375553,0.8008008,0.0,0.0,0.0,9.929999,0.0,-45.916138,../../../dataset/mimii/valve/id_06/normal/00000027.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15886141,0.54921234,0.12928692,0.13328649,0.14210695,0.012820035,3.0248199,3.1810222,1.357404,0.60259,0.032298207,1.0395559,14.130573,0.41249514,2.0654118,1.6158905,9.777212,0.30556148,2.3888183,2.1282263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.062827,15.668782,-0.0029777926,0.011013419,0.032360084,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.03681,../../../dataset/mimii/valve/id_06/normal/00000028.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15683924,0.5016824,0.13085236,0.13499925,0.14276244,0.011910081,2.4013155,1.9769901,1.2572999,0.73998123,0.032093246,1.025356,14.2251005,0.36204466,1.4739466,2.0553887,10.032973,0.28957558,2.4952734,1.9603343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0394106,15.750067,-0.004252763,0.011707672,0.032158945,0.9009009,0.0,0.0,0.0,9.929999,0.0,-45.902225,../../../dataset/mimii/valve/id_06/normal/00000029.wav
52.352997,0.0006354637,52.3207,52.365063,52.38457,0.06386948,2.3511887,0.0,-0.69208145,0.0,0.1634256,0.4519115,0.13620391,0.14540087,0.15781993,0.021616012,3.4536905,2.08962,1.0218945,0.3737447,0.02660257,1.2582701,10.768369,0.37314785,1.474663,2.2922742,-10.095517,-0.579643,4.5787244,0.97149944,0.053105153,0.34100857,1.3529749,0.2894008,5.9489565,0.25626028,28.833584,0.105658054,29.689575,0.11390602,780.60986,0.13971874,1297.29,0.13271432,-200.81828,-0.020469373,1669.6355,0.15340358,1656.2556,0.18849173,-199.20901,-0.08445836,2610.3257,0.091676086,989.7873,0.1276008,-199.29305,-0.08004803,4.3355236,0.63198674,21.336609,0.18654029,-0.0016174173,-5.9870267,0.009319824,0.18816248,0.019609796,0.20486659,12.13365,0.13073686,-2.0342944,-1.5816929,-18.465023,-0.13020441,2.048447,1.6562445,-0.80641484,14.909006,-0.002694244,0.009075459,0.026741872,0.8008008,0.20120725,0.035,0.005,3.2733333,3.147839,-46.37494,../../../dataset/mimii/valve/id_06/normal/00000030.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21161917,0.35228083,0.18345587,0.19340904,0.20477165,0.021315783,3.1631587,2.6995637,0.12250102,1.4865544,0.03139824,1.1265161,-5.273722,-0.5261127,-2.8195136,-1.3574579,15.310495,0.22508746,4.3328013,1.3212116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3876815,1.0372607,0.001054426,0.023109773,0.030624669,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.409763,../../../dataset/mimii/valve/id_06/normal/00000031.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516219,0.54115415,0.122465774,0.12688065,0.13786785,0.015402079,5.267429,3.8049674,1.1034566,0.5209697,0.032649405,1.0429647,18.039501,0.34362453,-0.34049928,-10.67627,7.1838646,0.42517143,2.1374998,2.3383374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.516849,16.721727,-0.0027776628,0.009486718,0.032704577,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.83492,../../../dataset/mimii/valve/id_06/normal/00000032.wav
49.793804,7.828777e-05,49.790813,49.791534,49.797688,0.0068740845,0.50468445,0.0,0.07972717,0.0,0.15833911,0.44626543,0.13347001,0.14101689,0.15168534,0.018215328,5.613729,5.7077637,1.1488959,0.34787282,0.025792386,1.1088369,12.028244,0.3461047,5.4653673,0.62308896,-8.042779,-0.7945399,3.2799842,1.5648121,0.029673688,0.5083569,1.4190693,0.15954123,3.3208618,0.11223939,18.449821,0.12384865,32.64114,0.024402924,808.3835,0.02579111,1109.0981,0.036297884,-200.18968,-0.056696985,1907.0443,0.016951082,916.3727,0.07944312,-200.04308,-0.061018,2975.681,0.011319046,824.8007,0.2186321,-200.10568,-0.056904797,-5.5021744,-0.078120776,23.721455,0.07679249,0.010570765,0.548091,-0.0040334873,-0.18840164,0.015926626,0.08656231,16.566078,0.027483722,5.8330197,0.12373654,-14.119758,-0.20401892,-3.5045435,-0.2395895,-5.4617534,16.808054,0.0043195565,0.0041422863,0.025909992,0.8008008,0.100603625,0.04,0.0,4.935,2.985,-46.80499,../../../dataset/mimii/valve/id_06/normal/00000033.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889284,0.4354644,0.14976636,0.15800287,0.17493284,0.025166482,3.9227421,4.2768354,0.65003175,0.8821263,0.031499613,1.0264938,10.109466,0.44034895,0.64402467,5.111492,8.919998,0.3765028,-1.6305006,-3.4656453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540692,11.719268,0.0050027934,0.006242816,0.03152616,0.9009009,0.0,0.0,0.0,9.929999,0.0,-45.676846,../../../dataset/mimii/valve/id_06/normal/00000034.wav
31.615763,0.00095672696,31.580254,31.62645,31.64516,0.064907074,0.9511153,0.11465068,2.6014328,0.0,0.16171554,0.54614025,0.12762818,0.13543099,0.15142468,0.023796499,4.2265534,3.1144917,1.2620599,0.5878709,0.0294588,1.3475994,12.058855,0.4222679,4.296698,0.9011218,-6.7078757,-0.78253746,7.528623,0.60461336,0.0034240687,0.25987017,0.95251983,0.4328432,4.6244373,0.106548235,-8.703591,-0.5803193,12.0220995,0.25194055,838.11975,0.022125699,1052.6013,0.021071726,-199.2821,-0.081294954,1882.3208,0.014434202,925.0911,0.05426957,-199.31009,-0.079421446,2852.7632,0.019845853,910.0255,0.15061195,-199.41063,-0.07461105,0.49727663,3.8110876,20.50624,0.15552463,0.013035807,0.6911233,0.0015769379,1.0240294,0.01834018,0.048227854,16.033178,0.092958085,4.6146507,0.35205796,-10.849539,-0.18931438,6.1440043,0.18977356,-1.9834672,14.945432,0.0022553771,0.007934853,0.029127507,1.001001,0.20120725,0.035,0.015,3.2733333,1.2376411,-45.13099,../../../dataset/mimii/valve/id_06/normal/00000035.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15752916,0.49555162,0.1292947,0.13756368,0.14835334,0.019058645,4.4636106,3.7083366,1.2683171,0.3018393,0.025821362,1.3652607,13.748957,0.3470688,3.2074525,1.110591,-10.119108,-0.566642,0.70313954,7.0810885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022512,15.267199,0.00204291,-0.00030330737,0.025899008,0.8008008,0.0,0.0,0.0,9.929999,0.0,-45.894756,../../../dataset/mimii/valve/id_06/normal/00000036.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15008713,0.55942816,0.12237804,0.12586753,0.13243502,0.010056987,4.195467,3.3523319,0.4525805,0.7223305,0.032460175,1.054017,17.154535,0.3546271,-0.004401955,-816.36017,10.268565,0.2599084,3.4880288,1.3637192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6596518,16.597166,-0.0037683207,0.012036641,0.03246593,0.9009009,0.0,0.0,0.0,9.929999,0.0,-45.490402,../../../dataset/mimii/valve/id_06/normal/00000037.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20574407,0.38600993,0.1823115,0.19908969,0.21593228,0.033620775,1.6893096,0.8072403,1.3878454,0.66562146,0.031183986,1.0873305,2.889355,1.0173162,-12.126306,-0.5021022,2.6730316,1.774103,-3.7673502,-2.1963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5768802,4.6614175,0.011909692,0.013855897,0.031237077,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.806847,../../../dataset/mimii/valve/id_06/normal/00000038.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20953742,0.27497146,0.18593937,0.19749856,0.21216097,0.026221603,3.6825376,3.6599452,1.2926059,0.80232924,0.028463475,0.95927644,-7.8427653,-0.32277587,-4.2495246,-1.0146625,9.021171,0.4239435,4.641459,1.0123827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9257174,2.611141,-0.0036304719,0.023825994,0.028524825,0.8008008,0.0,0.0,0.0,9.929999,0.0,-47.167427,../../../dataset/mimii/valve/id_06/normal/00000039.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16211201,0.38599074,0.14108145,0.14587985,0.15418424,0.013102785,2.0123374,2.7430913,1.1978774,0.67725533,0.02670046,0.94193345,2.6323159,0.9418105,12.99764,0.25285542,5.825895,0.6560102,11.179717,0.3339333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.771107,13.712184,-0.011618471,0.018984098,0.02672747,0.9009009,0.0,0.0,0.0,9.929999,0.0,-47.604374,../../../dataset/mimii/valve/id_06/normal/00000040.wav
50.19874,0.00042770818,50.183273,50.20562,50.215168,0.031894684,1.2508392,0.19493103,-0.3619194,0.8946596,0.16630852,0.45818657,0.13801193,0.14592963,0.15768093,0.019668996,2.2354136,1.6858046,1.2128762,0.5500903,0.028061375,1.1297573,9.199092,0.4037941,3.9026282,0.7749772,-3.6909008,-1.4824302,4.8883777,0.9797896,0.0244895,0.42313692,1.1524582,0.3490585,4.824217,0.13965046,26.439445,0.06439985,27.182983,0.20123227,697.8749,0.15221582,1045.0614,0.103995025,-200.60368,-0.03914114,1857.5295,0.020725794,1047.7941,0.25994858,-199.06297,-0.08755606,2698.7842,0.09360009,1059.2125,0.4649256,-199.12311,-0.08456508,-1.0550426,-1.6752124,17.883776,0.23254037,0.011374275,0.87993,0.005290011,1.1773709,0.019197509,0.15621914,11.487286,0.18908596,1.9775288,1.0826744,-11.03147,-0.34219414,0.08103561,41.029858,-2.826179,14.227572,0.00031470042,0.008821531,0.028220206,1.001001,0.20140988,0.04,0.0,3.2666664,2.5550647,-46.36329,../../../dataset/mimii/valve/id_06/normal/00000041.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558713,0.52606195,0.1289295,0.13273452,0.1405828,0.011653304,2.707331,2.6131701,1.2847499,0.6216794,0.031680804,0.9533409,14.76742,0.3571944,0.7736245,3.1060624,11.218578,0.2927414,3.1719422,1.5899909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2304688,15.609781,-0.004024744,0.0118346615,0.031761702,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.098034,../../../dataset/mimii/valve/id_06/normal/00000042.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12746927,0.63480496,0.08724508,0.106808685,0.13607685,0.048831776,3.713678,3.5345528,1.0882334,0.7300526,0.027267868,1.0639808,18.416716,0.36131316,4.7086883,0.79631114,7.0538535,0.54331404,5.679793,0.7254672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.188793,19.777071,-0.006689969,0.0077693933,0.027282415,0.9009009,0.0,0.0,0.0,9.929999,0.0,-46.83948,../../../dataset/mimii/valve/id_06/normal/00000043.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15907937,0.52732366,0.13147315,0.13540278,0.14328311,0.01180996,2.7926652,1.9522604,0.6578845,0.76166594,0.03246328,0.9717872,13.676226,0.3799832,1.0441512,3.0706997,10.735098,0.26133865,3.2848275,1.4865683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.761068,15.429059,-0.0044364957,0.013308113,0.032398254,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.349567,../../../dataset/mimii/valve/id_06/normal/00000044.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16081923,0.5077118,0.13301006,0.13726242,0.14703563,0.014025569,3.168743,2.8242373,1.1577821,0.22910084,0.032834087,0.99270093,13.689379,0.39236182,0.80666274,4.023616,9.97305,0.29771703,2.873343,1.7838669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.581979,14.865164,-0.0033022154,0.012344417,0.032918308,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.426777,../../../dataset/mimii/valve/id_06/normal/00000045.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15546198,0.47362193,0.13250813,0.13662851,0.14429908,0.011790946,4.009117,4.274001,1.237549,0.5599848,0.030159548,1.0024226,12.881533,0.36246628,1.0494474,2.9828641,8.055301,0.42377338,8.481886,0.42994207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.133651,15.704992,-0.0029710198,0.022607977,0.0302212,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.252598,../../../dataset/mimii/valve/id_06/normal/00000046.wav
48.54507,0.00041401017,48.531166,48.543785,48.562515,0.031349182,1.4732679,0.111020446,6.2397003,0.0,0.15682535,0.49636087,0.1298436,0.13639854,0.1497521,0.019908503,2.407146,1.5146095,1.3733163,0.72663534,0.027403818,1.2101187,12.995381,0.3360345,5.232581,0.65515965,-7.251531,-0.74085945,1.7110194,2.7843146,0.026765876,0.16196103,1.5489049,0.24907881,2.511124,1.6520135,13.959038,0.87494576,20.12218,0.78580296,711.46344,0.10378832,1175.1903,0.017609412,-200.39139,-0.046694353,1753.612,0.083003946,1397.0338,0.3810847,-199.67532,-0.0678355,2753.1943,0.067312405,854.12976,0.1959933,-199.64821,-0.069296144,-13.779623,-0.07034242,25.13516,0.063093066,0.02042524,0.4580639,0.0025708606,1.4522711,0.020251866,0.13318092,15.511,0.06451731,6.0938387,0.26768366,-14.084164,-0.03921206,-4.045506,-1.0867858,-8.42311,17.77529,0.016535029,0.0064668967,0.02753604,0.8008008,0.20120725,0.024999999,0.005,3.28,2.530191,-46.17398,../../../dataset/mimii/valve/id_06/normal/00000047.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17405286,0.51525986,0.14055145,0.14841153,0.16299802,0.022446573,3.60962,3.2665648,0.654927,0.86846864,0.029142745,1.2724892,10.419214,0.43986422,3.8249228,0.8894224,-8.493442,-0.7516297,2.2793276,2.3368356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0053601,14.085462,0.0019968196,0.0046133823,0.029062789,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.023674,../../../dataset/mimii/valve/id_06/normal/00000048.wav
