F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587968,0.22230567,0.35575634,0.44351283,0.57228994,0.2165336,1.5731812,1.1068314,0.9368493,0.47896203,0.08128746,0.32131127,-3.5306246,-1.0334759,-3.91571,-1.009301,-0.3003103,-11.844928,3.025253,1.5694942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7958026,5.181875,0.002200429,0.020459287,0.081226185,4.6046047,0.0,0.0,0.0,9.929999,0.0,-39.729923,../../../dataset/mimii/pump/id_02/abnormal/00000077.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778122,0.14727345,0.5158434,0.6012666,0.64399505,0.12815166,1.7022427,1.143357,0.8841921,0.5843606,0.11142847,0.23497118,-4.7843423,-0.58350915,-6.2274013,-0.63018245,1.1330978,3.1865735,0.97255677,5.0866117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3501315,3.5895517,0.0018670943,0.020250486,0.11173892,3.5035036,0.0,0.0,0.0,9.929999,0.0,-37.16291,../../../dataset/mimii/pump/id_02/abnormal/00000078.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46286845,0.3067474,0.33095384,0.40952942,0.62893164,0.2979778,1.2470176,0.7862715,0.5685754,0.31453258,0.08393908,0.45170966,-1.9583673,-1.994681,-2.6712582,-1.9181598,-0.16357607,-24.99078,3.2010593,1.4475245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531106,5.8437815,-0.00375619,0.019677604,0.08399359,2.002002,0.0,0.0,0.0,9.929999,0.0,-39.042683,../../../dataset/mimii/pump/id_02/abnormal/00000079.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246219,0.24580835,0.3716604,0.5727934,0.6253994,0.253739,2.252109,1.9211755,0.7600965,0.80028397,0.098768346,0.37578145,-3.5156379,-0.9966089,-5.1345754,-0.82486314,-0.44477764,-8.812032,1.545072,3.516963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9674277,4.713232,0.0007550992,0.01865946,0.09873862,1.1011012,0.0,0.0,0.0,9.929999,0.0,-37.84672,../../../dataset/mimii/pump/id_02/abnormal/00000080.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119634,0.2108796,0.3892935,0.5429742,0.6140382,0.22474474,1.5915415,1.1523753,0.9604704,0.64105666,0.094796605,0.30044457,-4.4527664,-0.63094753,-3.8079271,-1.1369637,2.830943,1.2337365,5.367921,0.8640537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891123,4.4034934,-0.0075205048,0.023484033,0.09503304,5.1051054,0.0,0.0,0.0,9.929999,0.0,-38.42303,../../../dataset/mimii/pump/id_02/abnormal/00000081.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32397047,0.12620693,0.28908896,0.31803438,0.35349697,0.064408004,1.417442,0.74950194,1.0931002,0.771148,0.05592938,0.22181378,2.9108198,1.1322938,-0.66318214,-4.7964115,-0.67124844,-5.1788335,7.6594415,0.54979306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11641535,10.076879,-0.01278267,0.018423077,0.05584637,6.606607,0.0,0.0,0.0,9.929999,0.0,-43.298634,../../../dataset/mimii/pump/id_02/abnormal/00000082.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42264724,0.3368407,0.29488686,0.35348144,0.5986644,0.30377755,1.436617,1.9560828,0.5632981,0.35166115,0.07791001,0.4677188,-0.27647898,-17.850565,-2.1822252,-1.9635754,1.4727111,2.632152,6.426684,0.80426645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5290854,7.405912,-0.009924582,0.021342678,0.077895604,0.9009009,0.0,0.0,0.0,9.929999,0.0,-39.681187,../../../dataset/mimii/pump/id_02/abnormal/00000083.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296081,0.23978314,0.33918953,0.40301195,0.5611294,0.22193986,1.4480697,0.89345205,0.84747684,0.55398107,0.07644243,0.32890072,-1.8923771,-2.0671213,-1.6670711,-2.608097,1.324283,2.8733308,5.1506176,0.9211512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461752,6.435753,-0.004472885,0.020971173,0.07656628,4.104104,0.0,0.0,0.0,9.929999,0.0,-40.30484,../../../dataset/mimii/pump/id_02/abnormal/00000084.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34749004,0.27061442,0.28090927,0.3104289,0.38883775,0.107928485,1.5022762,1.0026305,0.84988874,0.76162827,0.06083454,0.35869786,2.061511,2.0879538,-0.87986845,-4.346117,0.65914553,5.6945815,8.505275,0.55359566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29956126,9.449512,-0.01484652,0.021623498,0.06094764,4.4044046,0.0,0.0,0.0,9.929999,0.0,-42.15286,../../../dataset/mimii/pump/id_02/abnormal/00000085.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43984282,0.2851587,0.30963036,0.42286202,0.5845735,0.27494314,1.4461429,0.809471,0.73634946,0.43622297,0.08043177,0.36248103,-0.6469689,-7.6816697,-2.9762137,-1.3097559,0.62509143,6.006745,5.350875,1.0339932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1132228,6.9825525,-0.004896983,0.021259766,0.08042844,3.6036036,0.0,0.0,0.0,9.929999,0.0,-39.701538,../../../dataset/mimii/pump/id_02/abnormal/00000086.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587378,0.23273344,0.34415078,0.4482065,0.5769261,0.23277533,1.2703698,0.73110855,0.8477484,0.42941293,0.082390524,0.3227755,-2.8019412,-1.2164493,-2.1781676,-2.0013874,1.4257627,2.6740406,3.6925995,1.1815909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8924987,5.434589,-0.002580282,0.01980049,0.08234061,4.5045047,0.0,0.0,0.0,9.929999,0.0,-39.636223,../../../dataset/mimii/pump/id_02/abnormal/00000087.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45471638,0.27298906,0.31751502,0.46039268,0.58446383,0.26694882,1.4785938,0.66753715,0.9511362,0.63137746,0.082413316,0.3461617,-2.046196,-2.1247814,-2.9572418,-1.3966669,1.7635317,2.2326128,5.821473,0.9306778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8740425,5.9475965,-0.0061966223,0.02321161,0.082618706,4.004004,0.0,0.0,0.0,9.929999,0.0,-39.535103,../../../dataset/mimii/pump/id_02/abnormal/00000088.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44665557,0.31288806,0.30920407,0.39126685,0.60960174,0.30039766,1.4022695,0.828785,0.85985035,0.61898047,0.07977433,0.4351622,-0.9002303,-5.3615355,-3.542083,-1.1106414,-1.0844164,-3.9012117,3.584802,1.4701673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905729,6.3648205,-0.0003578648,0.020173058,0.07996102,3.903904,0.0,0.0,0.0,9.929999,0.0,-39.455757,../../../dataset/mimii/pump/id_02/abnormal/00000089.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33325413,0.22102767,0.28116217,0.31056535,0.36673385,0.08557168,1.1758156,0.8206472,0.84754854,0.5239893,0.05783409,0.34911898,2.350589,1.7786931,0.016713941,198.23042,0.047235515,83.99295,7.562894,0.57003397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07253412,9.79044,-0.013201878,0.019380892,0.057930525,3.903904,0.0,0.0,0.0,9.929999,0.0,-42.700623,../../../dataset/mimii/pump/id_02/abnormal/00000090.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49516946,0.2484185,0.36907917,0.5053962,0.6116049,0.24252576,1.5678451,1.2991374,0.95471007,0.73209125,0.09401431,0.3390322,-2.823972,-1.7100681,-5.2260776,-0.7405816,0.8527464,5.0016904,2.1279192,2.6215215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3318775,5.4256353,-8.500366e-05,0.020259691,0.093946226,2.2022023,0.0,0.0,0.0,9.929999,0.0,-38.504974,../../../dataset/mimii/pump/id_02/abnormal/00000091.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788779,0.2992075,0.32532933,0.48047516,0.6250044,0.29967508,1.3743128,1.1196206,0.60514164,0.35015666,0.08763658,0.41013154,-2.0098803,-2.1492977,-2.9353335,-1.7443006,0.5269837,7.498669,2.4662547,2.0794673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4988627,5.600961,-0.00462836,0.017368525,0.08754212,3.2032032,0.0,0.0,0.0,9.929999,0.0,-38.72677,../../../dataset/mimii/pump/id_02/abnormal/00000092.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43898857,0.2879909,0.31422907,0.41227004,0.5795852,0.26535612,1.6358485,1.2134134,0.78501517,0.57099915,0.07811628,0.4153526,-1.0142416,-4.768554,-3.6021054,-1.1124278,-1.5663693,-2.76647,3.3968792,1.5136269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7442796,6.453626,0.000991738,0.018740859,0.07798075,2.2022023,0.0,0.0,0.0,9.929999,0.0,-39.73397,../../../dataset/mimii/pump/id_02/abnormal/00000093.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42948928,0.2906595,0.3147648,0.37786627,0.5759751,0.26121032,1.4090604,0.79642993,0.79954046,0.5709076,0.077323064,0.43145794,-0.5354203,-8.978043,-3.0002637,-1.3858712,-2.4208462,-1.72004,3.16133,1.7605222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32314,7.479951,-0.0036576265,0.017020095,0.07726866,2.8028028,0.0,0.0,0.0,9.929999,0.0,-39.780663,../../../dataset/mimii/pump/id_02/abnormal/00000094.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44069067,0.27985874,0.3229995,0.39399132,0.58763236,0.26463285,1.1590698,0.6691787,0.9567725,0.8420304,0.079213396,0.38000032,-1.7536047,-2.525408,-1.7571465,-2.4645967,1.0533963,3.6857505,5.102512,0.9625571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3599138,6.768588,-0.005393865,0.02136532,0.07929678,3.4034035,0.0,0.0,0.0,9.929999,0.0,-39.7252,../../../dataset/mimii/pump/id_02/abnormal/00000095.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46157888,0.28771156,0.33181575,0.41902146,0.6087947,0.27697894,1.3500923,0.901143,0.647007,0.6639469,0.08331038,0.3992714,-1.4271324,-3.1717427,-2.6655498,-1.7303627,-0.84347755,-4.9633746,1.8792601,2.8880486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3769796,6.4094906,0.0036728214,0.019960247,0.08346817,2.102102,0.0,0.0,0.0,9.929999,0.0,-39.191776,../../../dataset/mimii/pump/id_02/abnormal/00000096.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442335,0.28449786,0.31452817,0.42110643,0.577924,0.26339585,1.2851937,0.7244038,0.8882042,0.5969307,0.08058757,0.39034593,-0.9244517,-5.2541676,-2.2756205,-1.9989128,-0.19619565,-19.821428,3.8772557,1.3215182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2557602,7.1200886,-0.0019895423,0.019562207,0.08065217,2.5025024,0.0,0.0,0.0,9.929999,0.0,-39.669872,../../../dataset/mimii/pump/id_02/abnormal/00000097.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29970437,0.16420627,0.26486146,0.28632602,0.32894418,0.06408271,1.0737749,0.8631764,0.7262497,0.6146685,0.050357964,0.21493444,4.237143,0.9456564,-0.109318726,-27.476892,-2.108301,-1.6596358,8.607683,0.43679002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41387758,11.179597,-0.013768025,0.0203305,0.05044102,3.5035036,0.0,0.0,0.0,9.929999,0.0,-43.985836,../../../dataset/mimii/pump/id_02/abnormal/00000098.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38561952,0.28746444,0.2825973,0.34995946,0.4876778,0.20508051,1.4613101,1.1874169,0.99693877,0.7356633,0.068493426,0.41311005,0.91850936,6.004552,-2.0647738,-2.0358088,-1.9595091,-2.3574648,4.9202456,1.0932165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24938,8.367252,-0.0030370767,0.021104505,0.06854496,3.3033035,0.0,0.0,0.0,9.929999,0.0,-41.04428,../../../dataset/mimii/pump/id_02/abnormal/00000099.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156064,0.21141642,0.2764773,0.3069766,0.3812431,0.1047658,1.2786862,0.80412275,0.7477222,0.53343457,0.05502169,0.2947514,2.8704653,1.6074493,-1.2629077,-2.4399145,-1.0970478,-3.8970497,5.7701554,0.70374596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293957,9.902339,-0.0093025705,0.01958317,0.055116944,4.3043046,0.0,0.0,0.0,9.929999,0.0,-43.027252,../../../dataset/mimii/pump/id_02/abnormal/00000100.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36873344,0.06806953,0.34890008,0.36864448,0.38869599,0.039795905,0.99755067,0.49667725,0.8801044,0.59136844,0.06644587,0.16144206,1.053546,1.4211949,-2.2730296,-0.9864757,-10.96919,-0.27325013,15.945636,0.24019071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2972064,13.013258,-0.02185791,0.01951841,0.066536814,6.906907,0.0,0.0,0.0,9.929999,0.0,-41.333008,../../../dataset/mimii/pump/id_02/abnormal/00000101.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957241,0.053661697,0.37815827,0.3951154,0.41350484,0.035346568,1.1650776,0.5625288,1.135831,0.6294452,0.07177825,0.14004631,0.979271,1.5275935,-3.36798,-0.61579984,-14.223358,-0.1875035,13.464966,0.25451705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5977914,12.602831,-0.016722592,0.016449554,0.07185503,10.610611,0.0,0.0,0.0,9.929999,0.0,-40.582035,../../../dataset/mimii/pump/id_02/abnormal/00000102.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40440413,0.054147016,0.38623214,0.40370664,0.42164883,0.035416692,1.2257508,0.63293976,1.1138188,0.5074582,0.075114556,0.15015893,1.31996,1.1006672,-3.1099398,-0.6623908,-12.437818,-0.2175785,14.745615,0.23900093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7674234,12.449155,-0.01476058,0.016036617,0.07520008,11.111112,0.0,0.0,0.0,9.929999,0.0,-40.227158,../../../dataset/mimii/pump/id_02/abnormal/00000103.wav
