F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21551079,0.1234993,0.19595025,0.2127074,0.2292766,0.033326343,0.44004175,0.2812118,0.23417114,0.18836638,0.028917883,0.15454814,4.8637037,0.70669657,8.741398,0.3170552,-2.9043965,-0.97909606,-4.924772,-0.6998969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.714449,10.7078495,0.008438111,-0.0036967674,0.028951978,2.7027028,0.0,0.0,0.0,9.929999,0.0,-48.253227,../../../dataset/mimii/pump/id_00/abnormal/00000098.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19664866,0.043411367,0.1896917,0.19593461,0.20374809,0.014056399,0.49064547,0.24284312,0.45875525,0.21185625,0.030802121,0.119152956,12.681782,0.11793047,3.2817886,0.6468279,-5.1085086,-0.5590761,-6.239351,-0.51406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.315738,14.190199,0.028230716,-0.003908628,0.030849628,11.611612,0.0,0.0,0.0,9.929999,0.0,-48.312214,../../../dataset/mimii/pump/id_00/abnormal/00000099.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20097858,0.051778995,0.19217488,0.20032804,0.20899639,0.016821504,0.45446435,0.2126987,0.40686125,0.1932407,0.029227044,0.11710509,11.45016,0.1409783,4.5964627,0.43969515,-5.1027713,-0.59197795,-6.9559793,-0.474506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8920975,13.565857,0.019880066,-0.004717318,0.0292627,8.908909,0.0,0.0,0.0,9.929999,0.0,-48.344456,../../../dataset/mimii/pump/id_00/abnormal/00000100.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889733,0.043611795,0.18191771,0.18835907,0.19497713,0.013059422,0.4195841,0.21870507,0.35443068,0.15378186,0.030758334,0.14176178,13.926514,0.12149854,2.203331,0.92119724,0.7867615,3.4284267,-2.057933,-1.5260655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.49725,13.791279,0.008896709,0.0028394812,0.030783841,9.70971,0.0,0.0,0.0,9.929999,0.0,-48.536945,../../../dataset/mimii/pump/id_00/abnormal/00000101.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992838,0.04339904,0.19236375,0.19917531,0.20635681,0.013993055,0.4541384,0.20697236,0.37745085,0.17084505,0.027296063,0.11378425,13.325691,0.11094097,2.5417,0.8151741,-7.23598,-0.3574787,-6.9082355,-0.46345386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7829103,12.80835,0.022116074,-0.007163594,0.02733078,9.90991,0.0,0.0,0.0,9.929999,0.0,-48.468678,../../../dataset/mimii/pump/id_00/abnormal/00000102.wav
48.578613,0.0006780408,48.554127,48.57507,48.602394,0.048267365,0.0,0.0,-0.02681605,0.0,0.20239145,0.10700046,0.18460706,0.19916779,0.22055659,0.03594953,0.99131715,0.6619612,0.7736544,0.45339414,0.030857818,0.23047523,9.808464,0.2804704,1.3683044,3.0222454,-3.3621116,-1.5048819,0.24192901,23.693407,0.03542222,0.19782862,1.7989511,0.042884804,5.175301,0.11560961,24.552906,0.037919775,30.63979,0.025537979,606.4895,0.07321744,1461.3542,0.028506724,-200.6482,-0.028120643,1601.3923,0.0438476,1004.80597,0.031378664,-200.43742,-0.0427685,2642.7393,0.026156269,826.2606,0.058554508,-200.45564,-0.041377414,-4.094805,-0.068979055,12.520905,0.05111036,0.039970357,0.04792493,0.011658149,0.22614521,0.0396747,0.12677476,8.589111,0.04528905,3.1708899,0.20825179,-10.071349,-0.13417138,-0.85962427,-0.39189056,-4.252739,11.889612,0.03011936,0.0075891395,0.030870397,7.4074078,0.100603625,0.02,0.0,9.88,0.0,-48.60236,../../../dataset/mimii/pump/id_00/abnormal/00000103.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20293915,0.101568185,0.18530771,0.20003264,0.21882316,0.033515453,0.92102915,0.53456813,0.761424,0.47042254,0.033867262,0.20091581,10.257439,0.25961173,1.3146353,2.8078327,4.234203,1.0630652,0.22349784,21.964697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7488053,10.889645,0.013393604,0.007492737,0.033918254,8.408408,0.0,0.0,0.0,9.929999,0.0,-48.560165,../../../dataset/mimii/pump/id_00/abnormal/00000104.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19541186,0.11301865,0.17809975,0.19145922,0.2101756,0.032075852,0.9539838,0.70517206,0.6683738,0.4003609,0.03363304,0.19588949,11.096251,0.26321808,1.7094253,2.4718175,4.871889,1.0171454,1.7099589,3.122311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.497155,11.742993,0.007579448,0.0071263756,0.033578414,6.1061063,0.0,0.0,0.0,9.929999,0.0,-48.577553,../../../dataset/mimii/pump/id_00/abnormal/00000105.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17706133,0.13583426,0.15736604,0.17385606,0.19308878,0.035722747,0.9950529,0.6420175,0.7163905,0.3614688,0.030960739,0.22191316,11.407305,0.28098884,3.086426,1.5133431,3.1873841,1.6247058,3.7381551,1.4375831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0739017,14.432209,-0.0050220876,0.0066038165,0.030992258,7.807808,0.0,0.0,0.0,9.929999,0.0,-48.813023,../../../dataset/mimii/pump/id_00/abnormal/00000106.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161828,0.09876193,0.184686,0.19948675,0.21768713,0.033001125,0.84650576,0.4123351,0.7159975,0.42344454,0.0305974,0.19348177,9.960078,0.25718734,3.1644313,1.2753266,-3.7827601,-1.1697103,-1.1138188,-5.101745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7000136,11.922794,0.024420612,0.002217202,0.03063506,8.308309,0.0,0.0,0.0,9.929999,0.0,-48.706474,../../../dataset/mimii/pump/id_00/abnormal/00000107.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393778,0.11907083,0.17569506,0.19064622,0.20775412,0.03205906,0.9280449,0.51236546,0.758983,0.4656478,0.030622493,0.259186,10.589948,0.23825306,5.910907,0.7660132,-1.027969,-5.6219144,0.9551564,6.4201846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1103225,13.244545,0.018002238,0.002117134,0.030631877,6.2062063,0.0,0.0,0.0,9.929999,0.0,-48.53369,../../../dataset/mimii/pump/id_00/abnormal/00000108.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19916108,0.10902027,0.18191336,0.1961817,0.21355167,0.03163831,0.9391815,0.75226736,0.7091057,0.34265572,0.03105181,0.22574288,10.1930895,0.2691423,2.8249483,1.4423659,-2.97415,-1.7913693,-0.43837535,-12.369784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5015106,11.767046,0.024461547,0.0019818945,0.031107377,6.906907,0.0,0.0,0.0,9.929999,0.0,-48.74337,../../../dataset/mimii/pump/id_00/abnormal/00000109.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19383642,0.099619694,0.17799243,0.19045871,0.20829302,0.030300587,0.8709661,0.4649381,0.7700166,0.5361418,0.033203438,0.22721174,12.704374,0.22951028,0.056430794,63.953037,1.1749641,4.0032687,-0.8589494,-6.260264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.256843,11.72818,0.0147535,0.0044414606,0.033256687,7.907908,0.0,0.0,0.0,9.929999,0.0,-48.759716,../../../dataset/mimii/pump/id_00/abnormal/00000110.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19122608,0.1141577,0.17384946,0.18709397,0.20477061,0.030921146,0.89473504,0.39840052,0.6470384,0.5493364,0.032365765,0.19816813,11.126323,0.23885949,1.9002807,1.9363437,5.0867796,0.8491926,0.8208529,6.35409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.529808,11.819464,0.009715604,0.007558498,0.03240464,5.3053055,0.0,0.0,0.0,9.929999,0.0,-48.904964,../../../dataset/mimii/pump/id_00/abnormal/00000111.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19836757,0.10064688,0.18168768,0.19559717,0.21379063,0.032102942,0.89651006,0.43285906,0.70672655,0.4573492,0.029321605,0.231138,10.585315,0.22069117,-0.5122794,-6.745864,-5.6943254,-0.84361976,0.21472183,25.730791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1648083,11.457001,0.031175038,0.0063849133,0.02936609,7.607608,0.0,0.0,0.0,9.929999,0.0,-48.969067,../../../dataset/mimii/pump/id_00/abnormal/00000112.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17052697,0.1232322,0.15264831,0.16825163,0.18853886,0.03589055,0.9705908,0.62311846,0.7101889,0.37819973,0.029236315,0.19986416,12.612079,0.29157197,5.074859,0.9934589,4.2372446,1.4170209,2.4411554,2.532842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0703235,13.688423,0.008183891,0.0067374916,0.029279323,8.008008,0.0,0.0,0.0,9.929999,0.0,-49.104794,../../../dataset/mimii/pump/id_00/abnormal/00000113.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21833639,0.08087845,0.20401593,0.21572487,0.23083627,0.026820347,0.79038095,0.5956315,0.59698623,0.39441377,0.03244825,0.31312272,6.363955,0.29101652,-0.03900948,-77.66049,2.786627,1.4068936,-3.729026,-1.1520989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9075333,8.871866,0.028365659,0.007503463,0.03249589,6.3063064,0.0,0.0,0.0,9.929999,0.0,-48.72358,../../../dataset/mimii/pump/id_00/abnormal/00000114.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19360818,0.09835638,0.17733544,0.19020247,0.20933959,0.032004148,0.77590156,0.45840102,0.6238977,0.3650385,0.028894123,0.20075634,10.7926035,0.23247391,0.4642878,8.145316,-5.9172115,-0.7950241,-0.42453042,-11.165471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0859538,12.4601555,0.026204027,0.0046745175,0.028960733,7.4074078,0.0,0.0,0.0,9.929999,0.0,-49.02604,../../../dataset/mimii/pump/id_00/abnormal/00000115.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17363206,0.11556011,0.15704767,0.17057507,0.18717557,0.030127898,0.87344646,0.48890677,0.70693415,0.39309126,0.031892654,0.21613106,13.172097,0.20007694,6.0709724,0.7413428,3.6136892,1.470664,1.4716947,3.752521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.863101,14.410196,0.0073307506,0.0021470876,0.03193228,7.4074078,0.0,0.0,0.0,9.929999,0.0,-48.856277,../../../dataset/mimii/pump/id_00/abnormal/00000116.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17019537,0.13579665,0.15133756,0.16583602,0.1879121,0.036574543,0.8771116,0.557767,0.6771875,0.3183655,0.030659093,0.22715503,13.25314,0.2665679,5.89146,0.77091736,3.4010675,1.8723434,1.087935,5.476939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7635984,14.503825,0.0051907995,0.003408932,0.03072089,6.706707,0.0,0.0,0.0,9.929999,0.0,-48.854443,../../../dataset/mimii/pump/id_00/abnormal/00000117.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18726875,0.09243455,0.17351755,0.18486051,0.1993972,0.025879651,0.7641711,0.4446283,0.622267,0.36088598,0.02848262,0.17456874,11.102255,0.21703176,5.6864986,0.72787464,-2.2125528,-2.4688277,-1.2309521,-5.0157766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69134,13.286023,0.022958845,0.00072651653,0.028530892,8.308309,0.0,0.0,0.0,9.929999,0.0,-49.112362,../../../dataset/mimii/pump/id_00/abnormal/00000118.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18499409,0.109739564,0.16950445,0.18218632,0.1982508,0.028746352,0.97614354,0.49548596,0.5311151,0.27032024,0.03193929,0.22958733,12.295243,0.20836413,2.0445433,1.8491632,4.1856933,1.1100473,1.504158,3.576655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.163225,12.81493,0.011053557,0.006247739,0.031968597,5.805806,0.0,0.0,0.0,9.929999,0.0,-48.940903,../../../dataset/mimii/pump/id_00/abnormal/00000119.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19555713,0.085736334,0.18161231,0.19371378,0.20848246,0.026870146,0.70384234,0.5020099,0.5907111,0.31668964,0.028451527,0.16869047,9.606679,0.22939403,2.1488764,1.5956026,-3.3107007,-1.3164136,-3.7150977,-1.4166573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.901263,11.947707,0.026939478,0.0028854471,0.028509159,6.3063064,0.0,0.0,0.0,9.929999,0.0,-49.113445,../../../dataset/mimii/pump/id_00/abnormal/00000120.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17635113,0.10385623,0.16170816,0.17334163,0.1891562,0.027448043,0.87938595,0.46992356,0.5646989,0.28545398,0.03158661,0.1862423,13.450397,0.23070239,2.6967072,1.444045,3.0070622,1.6141939,2.3486063,2.3381329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9278927,13.66088,0.007044208,0.004853779,0.031608365,8.208208,0.0,0.0,0.0,9.929999,0.0,-49.086506,../../../dataset/mimii/pump/id_00/abnormal/00000121.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14979982,0.028799454,0.14624588,0.14988469,0.15329507,0.007049188,0.26888987,0.1400102,0.22277282,0.14191101,0.023246367,0.1410763,21.759432,0.0608103,-2.9582052,-0.59431565,-0.11163112,-20.108326,-10.162108,-0.26318207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6769876,17.436344,0.0053480393,-0.0033875888,0.023227548,9.60961,0.0,0.0,0.0,9.929999,0.0,-50.04953,../../../dataset/mimii/pump/id_00/abnormal/00000122.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311282,0.049322233,0.118667856,0.12221264,0.12649535,0.007827491,0.18236367,0.100182064,0.15109795,0.08334444,0.022982119,0.1803363,24.503393,0.09662759,4.4480267,0.66729707,-5.5751257,-0.5987891,-7.9365563,-0.43101814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.191869,24.012592,-0.0069649923,-0.006174268,0.023020584,6.3063064,0.0,0.0,0.0,9.929999,0.0,-50.063374,../../../dataset/mimii/pump/id_00/abnormal/00000123.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15562241,0.045331515,0.14978656,0.15547249,0.1617928,0.012006238,0.31216052,0.13918114,0.29767245,0.14613646,0.019431578,0.12885465,16.673069,0.078793414,0.2103435,11.426755,-18.168194,-0.17335187,-3.8802254,-0.9647332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5605817,15.929804,0.021985123,-0.0046790736,0.019432012,9.70971,0.0,0.0,0.0,9.929999,0.0,-50.25589,../../../dataset/mimii/pump/id_00/abnormal/00000124.wav
