F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28238606,0.041346807,0.27210432,0.2816368,0.2924144,0.020310074,0.60046244,0.27693996,0.518693,0.2937256,0.047478963,0.12048274,12.614982,0.1122517,-4.2390428,-0.4613468,2.7965705,0.96633065,-2.7968893,-1.2632159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9209356,8.858108,0.03032615,-0.0035204228,0.047516726,11.411411,0.0,0.0,0.0,9.929999,0.0,-44.805725,../../../dataset/mimii/fan/id_02/normal/00000023.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27564064,0.04661632,0.2649765,0.27606508,0.28685355,0.02187705,0.57176167,0.3099423,0.5604269,0.28131157,0.049852114,0.113680646,13.962598,0.117374115,-5.3807473,-0.38495106,4.290851,0.6658083,-4.1720743,-0.8052237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4447017,9.29774,0.021290272,-0.0031716349,0.04988425,10.210211,0.0,0.0,0.0,9.929999,0.0,-44.748093,../../../dataset/mimii/fan/id_02/normal/00000024.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27137247,0.04510915,0.26094112,0.2709227,0.2821339,0.02119279,0.5420302,0.24093826,0.516358,0.2587251,0.04889886,0.112127125,14.206624,0.10638056,-5.6211724,-0.39539015,4.5949144,0.60028744,-4.232484,-0.76127833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5166097,9.262098,0.019828895,-0.0031133785,0.0489614,11.311312,0.0,0.0,0.0,9.929999,0.0,-44.868153,../../../dataset/mimii/fan/id_02/normal/00000025.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28143954,0.04330021,0.27093244,0.28084996,0.29192317,0.02099073,0.59370214,0.30319327,0.5822119,0.31231663,0.048418846,0.11604903,11.936011,0.12420559,-5.7110715,-0.38249648,-0.5785414,-4.640774,-5.41176,-0.6179833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9983644,9.211827,0.033096306,-0.004133624,0.0484896,10.910912,0.0,0.0,0.0,9.929999,0.0,-44.87361,../../../dataset/mimii/fan/id_02/normal/00000026.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27522787,0.04235029,0.26490656,0.27551624,0.28502348,0.020116925,0.54861355,0.22679666,0.62168926,0.3044472,0.04950483,0.11856551,13.625801,0.13312265,-6.416458,-0.40836915,3.523434,1.0160972,-4.7808642,-0.77506506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1881847,9.45418,0.019825546,-0.0026125344,0.04955799,12.0120125,0.0,0.0,0.0,9.929999,0.0,-44.72516,../../../dataset/mimii/fan/id_02/normal/00000027.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28038636,0.040431697,0.27007478,0.28020775,0.29005063,0.019975841,0.6181807,0.29579133,0.54002047,0.26356372,0.050619364,0.1236535,13.977909,0.09815128,-6.2116823,-0.33646414,3.3666651,0.8037748,-5.2396297,-0.6377721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3445516,9.461406,0.024483876,-0.003663715,0.050641447,11.511512,0.0,0.0,0.0,9.929999,0.0,-44.527367,../../../dataset/mimii/fan/id_02/normal/00000028.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852696,0.03623656,0.27653658,0.2852716,0.29424736,0.017710775,0.58891004,0.3044579,0.5608778,0.2736119,0.051699914,0.10728532,13.474103,0.10314155,-7.3606057,-0.2853594,2.7789078,0.9347365,-6.059024,-0.5120557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8834941,9.001179,0.023866257,-0.003144102,0.051782694,12.112112,0.0,0.0,0.0,9.929999,0.0,-44.55254,../../../dataset/mimii/fan/id_02/normal/00000029.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852744,0.038827535,0.27580017,0.28558427,0.2947083,0.018908143,0.5659782,0.27428654,0.585146,0.3322679,0.050300017,0.1059158,12.9023285,0.12054446,-5.776043,-0.347793,2.7640386,1.002083,-4.0477424,-0.8406904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7572577,9.066142,0.024644144,-0.0010171643,0.050343048,11.211211,0.0,0.0,0.0,9.929999,0.0,-44.61355,../../../dataset/mimii/fan/id_02/normal/00000030.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28479612,0.041978605,0.27420086,0.2847932,0.2952315,0.021030635,0.5859633,0.27047876,0.53293407,0.28158376,0.050247006,0.12450971,12.227278,0.1213077,-5.603419,-0.3745641,-0.06892712,-41.375404,-6.765434,-0.5056864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2354918,9.582542,0.036438182,-0.0057606413,0.050313253,10.810811,0.0,0.0,0.0,9.929999,0.0,-44.573837,../../../dataset/mimii/fan/id_02/normal/00000031.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28411835,0.03950596,0.27464896,0.28419507,0.29374275,0.019093782,0.58027107,0.2612117,0.5297089,0.29506668,0.04924777,0.11525733,12.390944,0.11174868,-4.7790227,-0.404787,0.9876419,2.4264002,-4.1595745,-0.7292634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.066278,9.078761,0.030560568,-0.00412188,0.049293146,11.311312,0.0,0.0,0.0,9.929999,0.0,-44.718155,../../../dataset/mimii/fan/id_02/normal/00000032.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839967,0.03926621,0.27523646,0.28415275,0.29329652,0.018060058,0.60571486,0.25846267,0.49932808,0.24104296,0.051548615,0.11318287,13.499226,0.10382566,-6.598855,-0.27638707,3.3823192,0.7161577,-6.3133473,-0.51001084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1673913,9.431307,0.022078961,-0.003081181,0.051595353,12.212213,0.0,0.0,0.0,9.929999,0.0,-44.4975,../../../dataset/mimii/fan/id_02/normal/00000033.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28680378,0.04612352,0.27524233,0.28648672,0.29696238,0.021720052,0.6215982,0.29364714,0.5479105,0.30125374,0.049580727,0.12387196,12.213761,0.11676958,-6.808421,-0.30752435,-1.5666238,-1.812739,-5.6913233,-0.6302499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91248,8.959836,0.034557167,-0.0032686852,0.04966053,10.410411,0.0,0.0,0.0,9.929999,0.0,-44.69261,../../../dataset/mimii/fan/id_02/normal/00000034.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757445,0.04354469,0.26552266,0.2753417,0.28585684,0.020334184,0.5863931,0.31568417,0.5502481,0.28947374,0.04973638,0.11654019,13.851288,0.11053493,-5.496652,-0.3980798,4.379486,0.6281558,-4.627857,-0.7576277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4145007,9.243367,0.020057416,-0.003587741,0.0497676,10.31031,0.0,0.0,0.0,9.929999,0.0,-44.721333,../../../dataset/mimii/fan/id_02/normal/00000035.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282693,0.046624623,0.27141663,0.28286257,0.2936256,0.022208959,0.6034542,0.2970784,0.604653,0.3020856,0.050496656,0.11832239,12.874264,0.121670574,-7.425119,-0.24707276,2.4714835,1.051884,-6.970328,-0.45740935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7185857,8.782179,0.027854532,-0.0033765784,0.05053967,12.212213,0.0,0.0,0.0,9.929999,0.0,-44.74398,../../../dataset/mimii/fan/id_02/normal/00000036.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28011802,0.046805125,0.26970372,0.2801566,0.29088518,0.021181464,0.5799837,0.2905074,0.5506806,0.2616643,0.04979245,0.12572363,13.390372,0.10639373,-6.953311,-0.28620255,3.7066996,0.73237836,-5.589135,-0.5903943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8889942,8.8970375,0.0254985,-0.0026788116,0.049845815,10.31031,0.0,0.0,0.0,9.929999,0.0,-44.744484,../../../dataset/mimii/fan/id_02/normal/00000037.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28466716,0.0438143,0.27397716,0.2843346,0.2947935,0.020816326,0.60545415,0.32509953,0.54769975,0.25974864,0.05048787,0.115237065,11.8772,0.11105503,-5.1992345,-0.41455722,-1.5367616,-1.7511467,-5.345479,-0.62440103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.224066,9.30254,0.03267664,-0.004597431,0.050527047,11.711712,0.0,0.0,0.0,9.929999,0.0,-44.68699,../../../dataset/mimii/fan/id_02/normal/00000038.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783439,0.035784233,0.26994872,0.2782036,0.28691623,0.016967505,0.6013762,0.27779645,0.5495507,0.28795883,0.04991565,0.11243475,13.599621,0.11525198,-6.501561,-0.30959803,3.5380478,0.7229721,-3.9320614,-0.78720754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.818473,8.954767,0.02230049,-0.000878826,0.0499532,12.512513,0.0,0.0,0.0,9.929999,0.0,-44.83655,../../../dataset/mimii/fan/id_02/normal/00000039.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796501,0.037753876,0.2706366,0.27937862,0.2883714,0.017734826,0.5978253,0.2948193,0.5120294,0.2703644,0.051052544,0.102922544,14.091973,0.10116417,-5.783354,-0.3600721,4.104133,0.6975249,-4.575716,-0.71888494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470321,9.396286,0.02373643,-0.0034701615,0.05113994,12.112112,0.0,0.0,0.0,9.929999,0.0,-44.531574,../../../dataset/mimii/fan/id_02/normal/00000040.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27988207,0.03931071,0.2700675,0.2797806,0.28965262,0.019585103,0.58689266,0.27358118,0.52946043,0.36402804,0.050236855,0.11059975,13.45551,0.10608358,-6.798445,-0.30198613,3.1326318,0.8522861,-6.155728,-0.5071851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0076365,9.148717,0.026238687,-0.0027228985,0.050301347,11.911912,0.0,0.0,0.0,9.929999,0.0,-44.7472,../../../dataset/mimii/fan/id_02/normal/00000041.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28316107,0.037821807,0.27333346,0.28291222,0.2924423,0.019108832,0.54559726,0.26275328,0.55727875,0.28886086,0.050965834,0.10305061,13.317488,0.10272129,-6.809851,-0.28621843,3.3241467,0.8053566,-5.9201264,-0.52711946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8661864,8.975406,0.024508456,-0.0025045571,0.050996315,12.212213,0.0,0.0,0.0,9.929999,0.0,-44.67039,../../../dataset/mimii/fan/id_02/normal/00000042.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28438416,0.03731888,0.2754153,0.28474763,0.29320988,0.01779458,0.5601696,0.28108695,0.5417068,0.30000395,0.04897296,0.11415269,12.3541355,0.11678803,-5.5100436,-0.34781066,0.47994244,5.420606,-4.7799425,-0.6830964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9574873,9.152489,0.032386955,-0.0035464396,0.049023326,11.611612,0.0,0.0,0.0,9.929999,0.0,-44.742687,../../../dataset/mimii/fan/id_02/normal/00000043.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28141627,0.03822852,0.27229497,0.28096005,0.28989875,0.017603785,0.58150995,0.24228127,0.5180625,0.25567466,0.04988868,0.12124132,12.661442,0.13220932,-6.0729856,-0.35918617,-0.12409871,-21.582884,-6.3276086,-0.542105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303797,9.415593,0.035880897,-0.0040017073,0.049965918,11.511512,0.0,0.0,0.0,9.929999,0.0,-44.705536,../../../dataset/mimii/fan/id_02/normal/00000044.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28500554,0.040756315,0.2743749,0.2857169,0.2950936,0.020718694,0.6445006,0.30841368,0.5724345,0.30828038,0.04924642,0.111169055,12.157237,0.12388906,-7.3430414,-0.27374184,-1.5696058,-1.6519573,-7.2715387,-0.4536376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9097726,9.463552,0.038656972,-0.003393322,0.049334105,11.311312,0.0,0.0,0.0,9.929999,0.0,-44.723404,../../../dataset/mimii/fan/id_02/normal/00000045.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885381,0.044118088,0.27830562,0.28921887,0.29901358,0.020707965,0.64222926,0.34167597,0.5758879,0.25680083,0.048050135,0.11313243,9.928115,0.15341267,-5.24184,-0.36179897,-1.8577641,-1.4793729,-6.03964,-0.56213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3982058,8.510315,0.036269,-0.0034348958,0.04808193,11.311312,0.0,0.0,0.0,9.929999,0.0,-44.933414,../../../dataset/mimii/fan/id_02/normal/00000046.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27809963,0.046094418,0.26644737,0.2793666,0.28842258,0.02197522,0.6101726,0.3059457,0.59385043,0.33736658,0.049541727,0.11610015,13.549947,0.11155164,-6.0901036,-0.34827915,4.097141,0.65803057,-4.353743,-0.7614822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.923923,8.815679,0.02329777,-0.0018750238,0.04959568,10.810811,0.0,0.0,0.0,9.929999,0.0,-44.84895,../../../dataset/mimii/fan/id_02/normal/00000047.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27758995,0.039993044,0.26778364,0.27737668,0.28658512,0.01880148,0.57762927,0.25952914,0.5761637,0.2703156,0.05057053,0.109681614,13.706056,0.12210274,-6.6178885,-0.38673303,2.8434215,1.0994688,-4.8332605,-0.7485648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.207471,9.468157,0.018967954,-0.002343065,0.05061827,11.911912,0.0,0.0,0.0,9.929999,0.0,-44.667103,../../../dataset/mimii/fan/id_02/normal/00000048.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010807,0.042440273,0.28990674,0.30068895,0.31209093,0.022184193,0.5877967,0.2792511,0.50139916,0.24231265,0.04998943,0.11105517,8.544572,0.18406862,-6.851509,-0.30949533,1.4997183,1.8778521,-9.454008,-0.36258563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3422542,7.5967445,0.037611306,-0.0018820995,0.050058253,10.410411,0.0,0.0,0.0,9.929999,0.0,-44.81928,../../../dataset/mimii/fan/id_02/normal/00000049.wav
