F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732273,0.47198462,0.12687059,0.13461936,0.32070842,0.19383784,1.0077401,0.46478873,0.71161795,0.43743217,0.042658005,0.4143391,11.421826,0.92606115,3.323225,0.867039,9.85005,0.42000553,3.061195,1.5874003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.458983,14.951432,-0.013387051,0.011623125,0.042624336,1.6016016,0.0,0.0,0.0,9.929999,0.0,-45.92435,../../../dataset/mimii/slider/id_04/normal/00000432.wav
12.600156,0.0067941453,12.538446,12.546199,12.651075,0.11262894,0.0,0.0,-0.058264732,0.0,0.20777726,0.5277035,0.09824799,0.15396881,0.33122414,0.23297615,0.8013817,0.4168585,0.5945497,0.38984162,0.046027303,0.38989785,8.309097,1.5560385,7.6127243,0.48231146,8.969539,0.4454156,9.01074,0.5726167,0.0,0.0,0.0,0.0,-2.5009832,-0.20942488,1.1711563,0.53762686,23.625202,0.060037848,1026.0161,0.023979608,1167.8088,0.015812159,-200.47386,-0.040001698,2046.5854,0.017303443,1400.7771,0.067552246,-200.48906,-0.038828958,3047.0947,0.0023935193,1028.7656,0.07641475,-200.50334,-0.037742704,-16.171711,-0.08920682,28.800112,0.06744246,-0.03060266,-0.30251414,0.009110016,0.13432147,0.031731784,0.07773686,23.730352,0.013730476,9.3733635,0.06990713,8.797375,0.16117765,10.417348,0.20801084,-6.4533844,14.576929,-0.023900174,0.018578986,0.046089876,2.002002,0.100603625,0.02,0.0,4.9449997,0.645,-44.96303,../../../dataset/mimii/slider/id_04/normal/00000433.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20205323,0.4415063,0.13345605,0.1435351,0.31838167,0.18492562,0.87748426,0.4498863,0.74453104,0.4683911,0.042527273,0.42551568,9.684889,0.995499,2.17951,1.2825822,9.842487,0.43357304,4.197662,1.1720662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4970174,14.068317,-0.015276372,0.015574417,0.04252607,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.976418,../../../dataset/mimii/slider/id_04/normal/00000434.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22416013,0.4439498,0.1274741,0.16757418,0.3360622,0.2085881,0.79837114,0.35998085,0.5172379,0.23610838,0.04472311,0.37903073,7.5580187,1.5101588,4.1833477,0.83531475,9.884705,0.48207092,4.876655,1.009759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5688396,12.228952,-0.013733067,0.016066603,0.0446462,2.2022023,0.0,0.0,0.0,9.929999,0.0,-45.054466,../../../dataset/mimii/slider/id_04/normal/00000435.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928545,0.47831362,0.12699828,0.13399425,0.32705444,0.20005617,0.9644957,0.5181428,0.8238702,0.51214015,0.042665143,0.44095686,11.482511,0.96557057,1.8194149,1.6067867,9.86894,0.43823424,4.188891,1.1748636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9448786,14.67834,-0.014023405,0.015107248,0.042629823,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.86663,../../../dataset/mimii/slider/id_04/normal/00000436.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24113917,0.36571607,0.15486965,0.21088493,0.3397082,0.18483856,0.5823398,0.38739195,0.62596774,0.3373459,0.04444908,0.38842228,3.803473,2.6018765,3.1608522,1.312341,7.1910806,0.6472391,1.0658948,5.135082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3682716,9.27554,-0.011522824,0.013474707,0.044564467,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.163063,../../../dataset/mimii/slider/id_04/normal/00000437.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20522147,0.46021417,0.13040338,0.14068413,0.33131248,0.2009091,0.8253818,0.36517686,0.68002117,0.48512137,0.04398915,0.40465778,8.494921,1.1360409,2.5659132,1.1564972,8.067888,0.48200607,8.177919,0.59545666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.755234,14.456271,-0.019534905,0.022887465,0.04399953,1.5015016,0.0,0.0,0.0,9.929999,0.0,-45.70753,../../../dataset/mimii/slider/id_04/normal/00000438.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25914788,0.2842926,0.1887213,0.22630799,0.34643725,0.15771595,0.71680206,0.41651034,0.5546846,0.28743598,0.043539014,0.3756033,-2.4033148,-1.9622566,0.7494724,5.199416,7.998588,0.6089489,3.3224785,1.5400167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38451788,6.889582,-0.015236036,0.01786784,0.043660022,2.102102,0.0,0.0,0.0,9.929999,0.0,-45.377716,../../../dataset/mimii/slider/id_04/normal/00000439.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19787025,0.5726056,0.08584077,0.15633215,0.32853645,0.24269569,1.055304,0.51990443,0.7039053,0.48745233,0.042233974,0.49310955,8.792027,1.2955317,3.686655,1.5491003,7.291321,0.6823901,4.9500113,1.3511544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.998692,14.940894,-0.01418327,0.014926337,0.042170525,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.647312,../../../dataset/mimii/slider/id_04/normal/00000440.wav
49.34753,5.0113955e-05,49.34577,49.345837,49.348953,0.0031814575,0.0,0.0,-0.0017662048,0.0,0.22043872,0.444158,0.13425149,0.15408862,0.34038335,0.20613186,0.93034166,0.59031326,0.77711636,0.36106142,0.040513568,0.44775933,6.8081417,1.3757879,5.0890183,0.8688938,-4.772721,-1.1161749,3.324327,1.7106371,0.033087887,0.16990256,1.2020781,0.036673803,4.3011804,0.07685043,15.435426,0.013053306,25.097498,0.0027594408,530.70825,0.0045732623,1122.103,0.13247849,-201.0,0.0,1477.3945,0.030469742,1294.9827,0.11002372,-200.41634,-0.044375874,2594.7642,0.010547061,996.05774,0.03629602,-200.44519,-0.042168166,-9.061059,-0.08173284,22.426989,0.024391517,0.005649601,0.35170522,0.005368785,0.20134455,0.028722126,0.15028314,12.41423,0.070420705,0.78573126,3.0705752,-16.360165,-0.09366023,-3.0277188,-0.3254498,-5.1323977,13.989848,-0.0087322155,0.011345608,0.040624447,2.6026027,0.100603625,0.02,0.0,4.9449997,4.645,-45.47285,../../../dataset/mimii/slider/id_04/normal/00000441.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233624,0.41234583,0.14273027,0.15935141,0.3346962,0.19196594,0.88736475,0.3205882,0.76975393,0.6095694,0.04228391,0.40233248,6.897869,1.3478999,4.0350885,0.87163466,-3.9572926,-1.6053101,7.9613757,0.75636053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6428517,12.269441,-0.017915608,0.014800967,0.042323172,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.548775,../../../dataset/mimii/slider/id_04/normal/00000442.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218929,0.44126564,0.13520119,0.15530337,0.3445984,0.20939723,0.7070476,0.41511354,0.6675512,0.42893174,0.040411554,0.47379243,8.011131,1.2330024,3.6668541,1.0941358,-6.9657497,-0.86983234,-0.8500268,-6.1487665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5835934,12.55844,-0.018327441,0.0051365285,0.040346295,1.6016016,0.0,0.0,0.0,9.929999,0.0,-45.43865,../../../dataset/mimii/slider/id_04/normal/00000443.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141042,0.44280338,0.13023904,0.15486148,0.32951808,0.19927904,0.8460325,0.51423013,0.5097794,0.31801897,0.044270884,0.37902176,8.706621,1.2049893,3.1578474,1.1691432,10.1189575,0.46953365,3.849466,1.3651068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2226076,13.124173,-0.015366679,0.013745589,0.0442986,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.482544,../../../dataset/mimii/slider/id_04/normal/00000444.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18740898,0.5424336,0.10488624,0.115939416,0.31913203,0.2142458,0.8160249,0.60047656,0.60382044,0.3623349,0.042519785,0.42527598,10.076792,1.1246969,4.5599895,0.70435005,9.054866,0.437624,7.3637614,0.68849283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3115797,16.276297,-0.02262649,0.01666584,0.04267818,1.4014014,0.0,0.0,0.0,9.929999,0.0,-45.804043,../../../dataset/mimii/slider/id_04/normal/00000445.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056197,0.5436702,0.09871033,0.13231087,0.3304193,0.23170897,0.9490769,0.5061834,0.81765145,0.4977054,0.043815255,0.4251408,9.217957,1.3832988,6.8092537,0.55573803,8.144053,0.48843247,9.453711,0.5501451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.528881,15.5156145,-0.024819842,0.019579062,0.0439284,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.204273,../../../dataset/mimii/slider/id_04/normal/00000446.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21321689,0.42805427,0.1345089,0.14804585,0.32262695,0.18811806,0.8162146,0.40917104,0.64706826,0.39088607,0.0437573,0.39367795,5.660487,1.5500504,4.5026298,0.68242294,7.955306,0.4688473,9.595635,0.5165935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.038311,13.078572,-0.017332777,0.022952478,0.043817222,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.68502,../../../dataset/mimii/slider/id_04/normal/00000447.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21591067,0.4205249,0.13960321,0.15539487,0.33108264,0.19147943,0.9586919,0.52521557,0.6829481,0.362779,0.043351218,0.41201046,5.6310434,1.4952085,4.264583,0.7266358,8.005875,0.43269494,9.81823,0.5030657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9007723,13.008236,-0.017117213,0.023616856,0.043456145,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.504986,../../../dataset/mimii/slider/id_04/normal/00000448.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21140096,0.45184547,0.12507056,0.14591603,0.32590532,0.20083477,0.8049154,0.39630848,0.5949902,0.27364513,0.043697555,0.3834346,6.347951,1.5467515,5.582985,0.5459581,8.8984785,0.4158018,9.700722,0.5516391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.936161,13.479293,-0.01944885,0.022331253,0.04383503,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.3774,../../../dataset/mimii/slider/id_04/normal/00000449.wav
51.57493,3.464896e-05,51.573627,51.573883,51.57602,0.0023918152,0.0,0.0,-0.0011863708,0.0,0.21524356,0.43607387,0.13857958,0.15431438,0.33883804,0.20025846,0.83999157,0.42831612,0.7756031,0.44288963,0.04048834,0.45755875,7.6888165,1.1661127,4.3278193,0.9339989,-5.335499,-1.0921109,4.3124547,1.3875886,0.01047909,0.18418525,1.863946,0.069426276,6.1763616,0.04110037,21.996075,0.024154311,28.1466,0.036648445,845.8644,0.005824646,940.08,0.06984861,-201.0,0.0,1908.3654,0.0122391395,835.5038,0.12344403,-200.41821,-0.044231463,2884.8428,0.031545606,791.7647,0.096138515,-200.43637,-0.0428374,4.155477,0.31936997,20.793804,0.03018874,-0.0115068015,-0.37468672,0.0016643305,0.42369458,0.029064601,0.14262815,16.996088,0.061804056,1.949276,0.8220261,-13.782731,-0.09770118,4.748004,0.47534686,-2.1847599,12.852571,-0.018735116,0.008686981,0.040660746,1.7017018,0.100603625,0.02,0.0,4.9449997,4.915,-45.677303,../../../dataset/mimii/slider/id_04/normal/00000450.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22218923,0.45240054,0.12442972,0.16214703,0.33657998,0.21215026,0.7648745,0.3953509,0.6311527,0.25502336,0.044515375,0.3918623,8.113144,1.4494034,3.2577746,1.1279284,9.203701,0.5215356,4.7177873,1.105456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.499487,12.190797,-0.013954693,0.01591864,0.04460526,2.3023024,0.0,0.0,0.0,9.929999,0.0,-45.136265,../../../dataset/mimii/slider/id_04/normal/00000451.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19454147,0.48883277,0.120044984,0.13092974,0.3188112,0.19876623,0.9858739,0.5484093,0.6557077,0.39601582,0.043379653,0.4127984,9.698056,1.0617995,4.0793777,0.70297754,9.262256,0.4297045,8.74621,0.5721464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9178543,15.452357,-0.01883426,0.02164361,0.043344032,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.877026,../../../dataset/mimii/slider/id_04/normal/00000452.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22792383,0.4252191,0.13443297,0.16848062,0.33764213,0.20320916,0.79244566,0.37379694,0.62985617,0.5618505,0.04452954,0.39370218,5.7570705,1.6462251,5.4638443,0.5923165,7.324667,0.56416565,7.720635,0.6969733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8109548,12.106916,-0.012228024,0.02043097,0.04464251,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.01582,../../../dataset/mimii/slider/id_04/normal/00000453.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21023808,0.42669183,0.13848546,0.15217702,0.32721788,0.18873242,1.0622364,0.5582347,0.7379274,0.5289962,0.041134197,0.44478357,6.9070063,1.1958901,7.497044,0.6533098,-1.8617637,-2.9737668,3.5826683,1.5024803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1010985,14.689737,-0.013267887,0.00932045,0.041044377,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.88141,../../../dataset/mimii/slider/id_04/normal/00000454.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22112317,0.45234895,0.12531957,0.16323084,0.33508033,0.20976076,0.6498838,0.33775014,0.60913867,0.3564467,0.04362407,0.37850747,9.057453,1.3335099,3.7258286,0.9884929,8.557819,0.555677,3.2008505,1.5296316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.890643,12.383817,-0.011432095,0.012290855,0.04374179,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.1874,../../../dataset/mimii/slider/id_04/normal/00000455.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20563333,0.4550761,0.13264953,0.14097005,0.3296972,0.19704767,0.74338585,0.35534516,0.91745263,0.54506385,0.04324787,0.4272212,8.579545,1.1218224,2.288954,1.240534,8.217269,0.44137368,9.076805,0.51900357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.007264,14.111367,-0.01653549,0.024527833,0.043174516,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.824852,../../../dataset/mimii/slider/id_04/normal/00000456.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20026442,0.52957165,0.101396084,0.13325767,0.32694316,0.22554708,0.8078752,0.4217255,0.50309145,0.25970593,0.042298112,0.41042212,8.245217,1.4531791,7.2546163,0.499534,9.663554,0.44890198,11.031089,0.5057782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0023127,15.305239,-0.023480741,0.023359435,0.042411063,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.341026,../../../dataset/mimii/slider/id_04/normal/00000457.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21603365,0.4328205,0.13873263,0.15327896,0.33546573,0.1967331,0.9575121,0.4297093,0.8219811,0.48742208,0.04178864,0.44071257,7.2534885,1.2041868,5.4162517,0.8140135,-2.507513,-2.0088568,5.5548787,1.0474317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0175314,14.296605,-0.013099516,0.011596225,0.04179894,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.627586,../../../dataset/mimii/slider/id_04/normal/00000458.wav
