F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
52.35848,0.00017283313,52.3501,52.357685,52.367542,0.017440796,0.0,0.0,-0.0047561647,0.0,0.16889897,0.5007792,0.13951926,0.14723773,0.16077882,0.021259561,2.4770033,3.5903547,1.0827738,0.6471698,0.032982077,1.1539567,10.709907,0.38481185,5.929424,0.7803584,-9.222153,-0.5117223,7.7000985,0.4531813,0.026499897,0.1414094,1.0921584,0.15550037,5.7345967,0.09724704,29.303547,0.11858805,32.79682,0.017862065,861.51355,0.021416338,1054.3501,0.08496934,-201.0,0.0,2086.0674,0.030425834,1179.7816,0.11772835,-200.02194,-0.062364843,2966.8752,0.007671548,951.0395,0.06762047,-200.04607,-0.060876027,5.2595553,0.24854296,26.516819,0.043403152,0.00054346846,18.210701,0.016836055,0.13973738,0.02329013,0.06876082,12.850778,0.051149573,0.9564077,2.4052083,-18.591442,-0.05470169,4.541251,0.32877496,-3.5278177,17.104189,-0.004958241,0.008589697,0.03311525,1.3013014,0.100603625,0.04,0.0,4.935,0.73499995,-43.21044,../../../dataset/mimii/valve/id_04/abnormal/00000103.wav
46.691597,0.44718608,17.180826,61.444878,61.455563,44.274734,0.0,0.0,-4.9288297,0.0,0.1280642,0.7153782,0.090704456,0.10132051,0.12897162,0.038267165,3.2714636,5.1608224,1.1591396,1.0142754,0.033400603,1.133038,12.942991,0.4324252,12.63951,0.47235477,0.27550122,27.512045,13.008209,0.42484343,0.034630504,0.3343637,1.8264672,0.3940799,6.5001287,0.67229074,10.570794,0.39451545,14.831412,0.6696361,643.5243,0.16580877,1225.471,0.2053583,-200.44063,-0.042439166,1692.527,0.07534335,1033.9838,0.12569642,-199.40701,-0.07471034,2763.7573,0.03626038,760.023,0.112740174,-199.47311,-0.07156281,-11.038056,-0.37922317,25.939823,0.079792604,-0.013521372,-0.3113126,0.01279689,0.26895294,0.026484787,0.13639134,15.777218,0.049689878,5.1268373,2.0391428,-6.927666,-1.1902374,5.267993,1.2690486,-11.927442,22.183386,-0.017114993,0.013402238,0.03353666,1.8018018,0.20120725,0.035,0.015,3.2733333,2.0734887,-43.430065,../../../dataset/mimii/valve/id_04/abnormal/00000104.wav
50.640125,0.0016009195,50.548283,50.679638,50.704952,0.15666962,3.0546763,1.5713313,0.26504207,1.3202529,0.17973493,0.45684576,0.15083326,0.15943986,0.17187728,0.021044016,3.5138245,4.9680276,0.82026136,0.48338443,0.030510021,1.1909604,6.204492,0.49791506,6.2580395,0.64047307,-3.125601,-1.7994863,2.293189,1.5506887,0.02392129,0.4722334,1.3012552,0.27004528,4.836443,0.21983632,25.790892,0.07741952,27.93803,0.07712022,759.32574,0.17668137,1203.5015,0.23777989,-199.75697,-0.07061113,1784.7649,0.19179413,1311.7283,0.31952387,-198.09804,-0.1032228,2664.6729,0.090094455,1024.7794,0.19479851,-198.21136,-0.09904269,1.7243251,1.4966978,19.282784,0.16900146,0.015485759,0.5049471,0.006060875,1.2274523,0.023032902,0.27974433,7.0211425,0.32502484,5.5318656,0.85695624,-10.052083,-0.4189304,-3.1251616,-1.025261,-2.7824771,14.330241,0.0050958623,0.008476193,0.030686498,1.001001,0.4024145,0.0275,0.008291562,1.948,2.645845,-43.33415,../../../dataset/mimii/valve/id_04/abnormal/00000105.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15727884,0.54634476,0.12953804,0.1334715,0.14419338,0.014655337,3.2949302,4.3208456,0.9542571,0.52801037,0.035527334,0.9710876,13.468714,0.36202097,7.466937,0.6380294,4.009661,1.6741289,5.645268,0.6058339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.554357,18.69028,-0.008335956,0.006807085,0.035573613,1.1011012,0.0,0.0,0.0,9.929999,0.0,-43.328625,../../../dataset/mimii/valve/id_04/abnormal/00000106.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723055,0.6843703,0.10116235,0.109215,0.13289434,0.031731986,3.5072644,4.962261,0.61560035,0.73903537,0.0334808,1.1394359,12.985138,0.40496966,16.077967,0.24962068,5.558147,1.335394,11.364469,0.35114908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.84471,22.34865,-0.013289879,0.010436541,0.033605672,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.05204,../../../dataset/mimii/valve/id_04/abnormal/00000107.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591156,0.54106754,0.1303855,0.13478287,0.14886083,0.018475324,2.095037,2.1960058,0.9890774,0.71776503,0.036550816,0.9391031,13.169431,0.37049207,6.942545,0.7374304,3.8316393,1.719136,5.6486135,0.6604611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201738,18.525711,-0.007773295,0.007954704,0.036632784,1.5015016,0.0,0.0,0.0,9.929999,0.0,-43.323177,../../../dataset/mimii/valve/id_04/abnormal/00000108.wav
50.571526,0.000269596,50.560608,50.571632,50.58249,0.021881104,0.009158134,0.0,0.0,0.0,0.17073648,0.49901325,0.1384362,0.14734389,0.16943353,0.030997336,2.2907352,3.201133,1.0779407,0.8978314,0.031643815,1.0748855,11.17734,0.4195352,7.5655046,0.54645115,-9.8992405,-0.4742352,2.7607596,1.4362849,0.031361174,0.11244984,1.2743568,0.34682217,1.1419158,0.5766451,16.530025,0.019725429,20.833714,0.072572224,732.0311,0.21177311,1390.0024,0.06532183,-200.42845,-0.04400376,1771.6272,0.11351079,1110.5848,0.050730925,-200.24716,-0.052235227,2688.8774,0.05037966,1394.8868,0.23172893,-200.28294,-0.04969911,-6.441557,-0.16984582,16.989779,0.014288303,0.033297088,0.04130819,-0.00584759,-0.2154862,0.0417928,0.13745041,4.7881985,0.046639666,17.884823,0.15179121,-20.946928,-0.034893975,-0.3945909,-2.6272197,-5.1606216,17.003214,-0.011995399,-0.0011842741,0.031680036,1.8018018,0.100603625,0.03,0.0,4.94,1.9399999,-43.26188,../../../dataset/mimii/valve/id_04/abnormal/00000109.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150236,0.37471107,0.17884135,0.19500239,0.22191669,0.043075338,3.3071978,3.0780199,0.96030813,0.8590611,0.03890368,0.8774037,4.316235,0.72430396,-4.7379203,-1.41461,6.772966,0.9677539,5.4738503,0.81416214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6561036,11.076037,-0.0080220075,0.016614348,0.039021257,1.3013014,0.0,0.0,0.0,9.929999,0.0,-43.011314,../../../dataset/mimii/valve/id_04/abnormal/00000110.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18623099,0.43768516,0.15426165,0.16651668,0.18492752,0.030665874,3.5968976,4.9397597,1.1722667,0.9854014,0.045214728,0.838005,5.8798585,0.5842257,6.27936,0.72694063,7.5512166,0.86730266,2.4313722,1.7370604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5500135,16.265251,-0.015905801,0.01001959,0.045337856,1.3013014,0.0,0.0,0.0,9.929999,0.0,-42.83963,../../../dataset/mimii/valve/id_04/abnormal/00000111.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324368,0.55,0.13042548,0.13628165,0.16398324,0.033557758,1.497182,1.006813,0.5210661,0.8376431,0.051274296,0.97868735,11.411412,0.40722996,7.560416,0.74311095,4.050783,1.5825974,12.670539,0.32694545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.335902,22.134218,-0.02324316,0.017621804,0.051197186,1.7017018,0.0,0.0,0.0,9.929999,0.0,-41.491306,../../../dataset/mimii/valve/id_04/abnormal/00000112.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13532127,0.6731611,0.099059224,0.10599935,0.13440812,0.035348892,1.9975672,1.8442338,1.0997521,0.9148048,0.042431977,0.83470434,13.193261,0.42097303,7.9369535,0.8342687,-0.23450632,-26.531067,12.634955,0.34667778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.974789,23.95669,-0.026557647,0.010869116,0.042457543,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.078056,../../../dataset/mimii/valve/id_04/abnormal/00000113.wav
46.80624,0.00016759294,46.797947,46.806133,46.812878,0.014930725,0.0,0.0,-0.0040725707,0.0,0.16480725,0.51338315,0.13366568,0.14257236,0.1575381,0.02387242,2.4619174,3.253269,1.032978,0.76342946,0.03753221,0.9707539,10.596465,0.3835541,10.740237,0.3232308,-8.9896555,-0.5342569,1.4908665,2.8634067,0.03737548,0.3438201,1.0294974,0.17317416,6.8479357,0.06280981,26.143066,0.03503555,33.814537,0.046115622,550.60016,0.06725173,987.29193,0.08655322,-201.0,0.0,1749.2261,0.07329276,1005.48303,0.014481302,-200.01816,-0.06251569,2736.5955,0.018801281,1013.84045,0.08709572,-200.07475,-0.058817457,-15.466105,-0.040729858,25.727015,0.04343702,-0.0116489185,-0.87096596,-0.0069563836,-0.53155386,0.024953049,0.1638928,12.842632,0.043704033,8.123863,0.54156065,-13.029314,-0.35190085,-8.779929,-0.29467002,-11.417667,21.963709,-0.01343396,0.0013960995,0.03771801,1.8018018,0.100603625,0.04,0.0,4.935,4.8849998,-43.34926,../../../dataset/mimii/valve/id_04/abnormal/00000114.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302326,0.5637556,0.12232766,0.12749936,0.14530484,0.02297718,1.7760763,2.8331294,1.061845,0.75965214,0.040830728,0.9081211,12.228394,0.38801217,8.059923,0.6146961,4.089151,1.5553683,12.305941,0.2914807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.35825,21.767143,-0.01959466,0.016310602,0.040936064,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.288174,../../../dataset/mimii/valve/id_04/abnormal/00000115.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15564656,0.55257237,0.118674666,0.13415247,0.15676442,0.038089752,1.8048632,2.394966,1.1075512,0.69652057,0.03748871,0.8811904,9.588584,0.46997702,12.31848,0.36103758,7.447995,0.909241,11.939281,0.35211527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.563846,20.998121,-0.025872137,0.012167707,0.03759022,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.196953,../../../dataset/mimii/valve/id_04/abnormal/00000116.wav
50.108433,0.00033809908,50.096302,50.110916,50.121067,0.024765015,0.0,0.0,-0.013758342,0.0,0.18264492,0.4656452,0.14227772,0.154882,0.18994004,0.047662318,2.6800199,3.0254486,1.154694,1.1632988,0.035106555,0.9890586,9.386959,0.43419084,5.0059404,1.298001,-3.8920977,-1.6831112,4.253922,1.135532,0.027881136,0.031777624,1.4304606,0.16935532,2.1099408,0.0048753535,21.55659,0.040674496,23.70721,0.007904938,937.9771,0.02632673,1182.5381,0.022177627,-200.38913,-0.04644667,2025.6553,0.028695604,1073.6057,0.024199137,-200.45456,-0.04145982,2873.0513,0.0155079365,882.8948,0.067640394,-200.46063,-0.040994655,-5.081376,-0.004117478,16.08303,0.037288062,0.026233114,0.13762476,-0.00519947,-0.430589,0.04087277,0.075853996,5.8398457,0.11001676,15.003889,0.04890308,-20.33691,-0.061766766,0.07746277,19.489492,-5.5554223,16.838848,-0.011150964,0.00478627,0.03521208,1.901902,0.100603625,0.02,0.0,4.9449997,1.8249999,-43.397823,../../../dataset/mimii/valve/id_04/abnormal/00000117.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18430811,0.41657346,0.1565933,0.16495012,0.17791468,0.021321386,2.2001286,2.744917,0.9462671,0.6764935,0.03127137,1.0901339,4.4343247,0.6680401,9.048532,0.37231448,1.1508459,4.8544097,-0.6677842,-6.5855727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2516885,13.930321,-0.0073284567,0.0047271578,0.031333096,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.98519,../../../dataset/mimii/valve/id_04/abnormal/00000118.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16932574,0.49505392,0.13310662,0.1420015,0.18158501,0.048478395,2.3686523,3.2237659,1.0757434,0.8693789,0.029583411,1.1051543,7.3493857,0.51261455,11.104015,0.735103,2.9079852,2.18427,6.089474,0.89105856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.411074,15.437118,-0.02070094,0.0046135904,0.029624494,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.767918,../../../dataset/mimii/valve/id_04/abnormal/00000119.wav
