F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
29.624744,0.0005135376,29.611029,29.627085,29.639877,0.028848648,4.260063,0.0,0.26946068,0.60600424,0.16964033,0.56449467,0.12863132,0.13734871,0.17288676,0.044255435,3.0913775,2.8719654,1.1320115,0.804002,0.025882581,1.05484,8.983651,0.64134,9.919975,0.49823475,-2.9180472,-1.6635259,4.585721,0.9164036,0.00070826424,0.0,1.4101905,0.15965135,3.9204261,0.17647384,11.558903,0.2911922,13.142127,0.11234487,473.62537,0.0421803,1065.2981,0.039455295,-199.9037,-0.058954358,1513.1583,0.051734164,1092.408,0.10023855,-199.8921,-0.059580468,2441.9143,0.038421057,1110.1846,0.12629586,-199.91357,-0.058424752,-9.096144,-0.17182405,18.409803,0.07538839,0.00027590382,46.75744,0.0076761763,0.7302285,0.01999459,0.18358774,13.267952,0.057571623,4.995141,1.0378125,-5.018461,-0.7569496,3.008882,0.32668984,-7.340188,17.022154,0.0034781923,0.008489611,0.025982728,1.8018018,0.20120725,0.02,0.0,3.2833333,2.932693,-43.137207,../../../dataset/mimii/valve/id_00/normal/00000021.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16210163,0.5925867,0.12570329,0.13041134,0.15589973,0.030196443,2.9151995,2.847864,1.0790629,0.69672316,0.029540977,0.9207344,13.977006,0.5486686,1.1710243,4.282748,7.8789487,0.85661453,3.499693,0.99921834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.521374,15.574567,-0.0013318857,0.012372662,0.029616231,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.105022,../../../dataset/mimii/valve/id_00/normal/00000022.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065097,0.6028199,0.12295282,0.12761444,0.15851817,0.035565346,3.7268286,4.665906,0.6445624,0.57929343,0.029776601,0.85751754,15.517883,0.54228365,0.6463622,8.281037,6.9207006,0.9586762,2.4103184,1.5434418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7350564,15.715254,0.0019342896,0.009984314,0.029829327,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.11986,../../../dataset/mimii/valve/id_00/normal/00000023.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16815718,0.56806445,0.13179521,0.13670021,0.16387483,0.032079622,2.5063856,2.14881,0.86502886,0.5991846,0.030259868,0.87056184,14.58562,0.5184258,0.60073817,8.406014,5.927147,1.057456,-0.17075859,-24.777843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9803557,14.608194,0.0064834,0.0077110366,0.030319333,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.10709,../../../dataset/mimii/valve/id_00/normal/00000024.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15295592,0.6423904,0.11488263,0.119881354,0.15072949,0.03584686,2.3951027,1.8079625,1.0755669,0.5760471,0.029835347,0.90664214,16.193796,0.5303729,0.96604013,5.5227423,7.0012584,0.9511812,3.1226916,1.1400443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.55758,16.849934,-0.0015077676,0.010149943,0.02988855,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.201298,../../../dataset/mimii/valve/id_00/normal/00000025.wav
29.901693,0.0001232429,29.898943,29.901047,29.904318,0.0053749084,0.0,0.0,-0.0029856365,0.0,0.16336611,0.5839876,0.12628716,0.1329955,0.15733999,0.031052828,2.2021573,1.2621028,1.0557486,0.5231605,0.025412824,1.0033593,9.264987,0.6469129,11.146411,0.37433004,-2.2319562,-2.1361015,2.9986265,1.5751144,0.0064501762,0.0,1.5401423,0.095442794,4.2060204,0.01702594,15.273455,0.05024841,12.847574,0.01655086,524.0963,0.029810904,1819.5216,0.23982868,-200.46558,-0.040624794,1318.04,0.16176896,1305.29,0.018861346,-200.44405,-0.04219332,2314.633,0.038147286,1041.3784,0.06105784,-200.45784,-0.041215144,-12.317663,-0.061778497,18.301516,0.014900151,-0.006034919,-0.5228713,0.00674245,0.37271643,0.01831659,0.028669681,12.11985,0.04791042,13.562135,0.0554117,0.64975256,0.25784206,0.10490856,4.192898,-8.023433,17.346174,-0.0007666924,0.008882534,0.025498258,1.8018018,0.100603625,0.02,0.0,4.9449997,3.435,-43.151188,../../../dataset/mimii/valve/id_00/normal/00000026.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18872365,0.4742719,0.15636927,0.16093586,0.18072179,0.02435252,3.0262856,3.7881637,1.0171992,0.6071427,0.02948533,0.87748486,6.935599,0.7725229,1.7601281,2.246336,7.2783546,0.8948979,1.2935793,2.7297788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3131535,10.902116,0.00469448,0.010319062,0.02956188,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.141632,../../../dataset/mimii/valve/id_00/normal/00000027.wav
50.643677,0.0009947058,50.61531,50.63881,50.65656,0.04124832,3.297221,1.276295,1.5460924,0.9208306,0.17686173,0.5566091,0.13653378,0.14500573,0.17428236,0.037748575,2.6742811,1.9531361,0.6029458,0.6678291,0.026322138,1.0570441,10.891608,0.6414179,3.1189578,1.1706356,-11.999068,-0.32112944,2.1109023,1.8319676,0.03748218,0.3705378,1.8629283,0.28726342,3.5611207,0.36274946,21.7609,0.20072594,28.678604,0.092432596,875.18164,0.10188156,1156.3822,0.11716325,-196.50372,-0.13534568,1896.8945,0.072439045,992.98157,0.12327949,-196.13036,-0.13458635,2902.9902,0.04831814,947.7301,0.3146729,-196.39215,-0.12707907,-1.7498181,-1.250666,16.988846,0.19270188,0.026977876,0.46854016,-0.0053631654,-0.92716616,0.020110823,0.12994933,15.617614,0.11971051,2.845592,0.54421824,-14.608648,-0.2667158,-1.1497571,-3.2631028,-1.3150753,13.1591215,0.017476363,0.0015486057,0.0264606,1.901902,0.6036218,0.03333333,0.015986105,1.3728572,1.6323402,-42.7921,../../../dataset/mimii/valve/id_00/normal/00000028.wav
51.60702,0.00014659994,51.601467,51.60704,51.612587,0.0111198425,0.0061772666,0.0,0.0,0.0,0.17315574,0.5387561,0.13681951,0.14427896,0.16772105,0.030901536,1.8497726,1.8950319,1.2084175,0.6162145,0.024560826,1.0440369,11.798027,0.5703771,3.034564,1.2110682,-14.799752,-0.25149593,2.1992614,1.9213915,0.031168321,0.0,1.342811,0.11951343,3.218618,0.037975725,31.195698,0.016330602,25.426823,0.020063922,740.74585,0.109670535,1552.0029,0.027040381,-200.7852,-0.033675957,1648.7257,0.06181337,1689.004,0.054728016,-200.42155,-0.043849036,2501.3186,0.030868934,1063.0629,0.025118679,-200.43517,-0.042944133,1.2524801,0.96081555,21.21556,0.06639537,-0.0047596074,-0.30640465,0.00061564404,1.3066108,0.017770233,0.019857619,15.082303,0.017934242,0.37303168,2.9325674,-17.610485,-0.072372004,-1.7005407,-0.2197757,-1.6448987,15.017052,0.01186671,0.005493207,0.024629187,1.8018018,0.100603625,0.02,0.0,4.9449997,0.835,-43.196873,../../../dataset/mimii/valve/id_00/normal/00000029.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16846724,0.5633641,0.13281062,0.13755319,0.16235456,0.029543936,1.9562718,1.4418272,1.0593736,0.54756266,0.029765934,0.8278563,13.350121,0.53068054,1.5273958,3.1276402,6.7931004,0.98234254,0.1996751,19.989645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.164658,14.638402,0.0039277305,0.00887883,0.029826976,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.050518,../../../dataset/mimii/valve/id_00/normal/00000030.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17818524,0.53157413,0.13255076,0.14445351,0.19620833,0.06365757,2.8738966,2.5552342,1.0602676,0.713507,0.029067764,0.844371,13.321797,0.61323005,-1.9734042,-2.8649457,3.2559392,2.2052727,-0.5863644,-7.384186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.008423,12.775149,0.017661568,0.008181517,0.029146807,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.284695,../../../dataset/mimii/valve/id_00/normal/00000031.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888709,0.59936446,0.12207198,0.12837292,0.15288886,0.030816883,3.8886647,5.5141234,1.1084381,0.6197284,0.02741816,0.9642517,6.716096,0.8236182,7.922873,0.5164991,7.8872313,0.8854998,9.186852,0.35695896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.915538,16.103758,-0.010466185,0.015000608,0.027456822,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.235455,../../../dataset/mimii/valve/id_00/normal/00000032.wav
52.27601,0.0020360735,52.170845,52.235504,52.420975,0.2501297,0.1209259,0.0,4.2254133,0.0,0.17422976,0.5577367,0.1344743,0.14456052,0.16822565,0.03375134,2.5252414,1.781246,1.116262,0.7841564,0.025584335,1.1070944,11.214499,0.6093051,1.734467,2.1616042,-11.810652,-0.33558396,3.03932,1.2429614,0.038686495,0.48424774,1.7572856,0.35366932,4.581665,0.08712392,22.832699,0.15706865,28.290682,0.10786598,826.69727,0.23089013,1305.7021,0.257564,-200.41078,-0.04485703,1800.8611,0.191473,1115.0603,0.24142891,-199.47011,-0.07258719,2810.669,0.09508383,881.04486,0.22532445,-199.33113,-0.07336071,1.4139338,1.2616947,16.228733,0.18778855,0.024804901,0.41903982,-9.111087e-05,-46.218876,0.017765049,0.10822706,11.994927,0.18239863,1.7277393,1.419836,-14.780885,-0.13816772,0.4951848,3.0620956,-0.5744353,13.84628,0.017773116,0.005428818,0.025191799,1.8018018,0.3018109,0.02,0.0,2.4524999,3.0681784,-42.876247,../../../dataset/mimii/valve/id_00/normal/00000033.wav
52.289,0.0018223344,52.22405,52.317757,52.362194,0.13814545,1.874591,1.5824249,4.7801123,6.0903096,0.17133047,0.5341295,0.13428557,0.14373676,0.16357645,0.029290885,2.7405076,2.6620193,0.99270386,0.68371516,0.024616607,1.0656711,9.377237,0.66683376,1.3518199,2.7073455,-11.776651,-0.3605656,4.057858,0.949937,0.030880531,0.44394845,1.4182113,0.26995236,4.645991,0.2159249,23.694641,0.17509224,29.617517,0.11270378,858.4604,0.12155369,1139.9495,0.14660905,-197.27148,-0.13267995,1929.7128,0.08897666,1070.7281,0.2078106,-187.54507,-0.23907985,2893.666,0.06519704,894.82806,0.26915392,-187.98088,-0.22823784,3.7679524,0.778619,18.971886,0.1936957,0.009149728,1.5358219,0.0072626895,0.8087952,0.017601943,0.15117069,11.813061,0.18237339,-0.5969878,-4.2649274,-15.063199,-0.21724254,2.68546,1.2736259,0.8859558,14.237331,0.007015706,0.0076200953,0.025229877,1.8018018,1.3078471,0.043846153,0.024031539,0.65,0.722723,-43.654106,../../../dataset/mimii/valve/id_00/normal/00000034.wav
13.767647,0.05619411,13.20896,13.688265,14.403023,1.1940632,49.579712,25.594887,50.32171,19.755072,0.121844955,0.8426225,0.07680023,0.08316452,0.1327148,0.055914566,5.2800517,5.6663594,0.90879524,0.45124584,0.027757967,0.9087055,18.557838,0.54265565,10.502753,0.6464919,4.6407313,1.3359339,9.18377,0.42337227,0.049035553,0.9769316,1.8361092,0.4288749,-2.0527518,-0.70558894,12.568666,3.3632584,19.424603,1.1774256,753.10944,0.29502007,1479.1053,0.09614818,-195.91418,-0.12816896,1753.4506,0.14680392,1291.0155,0.14374578,-196.16779,-0.12155748,2776.1516,0.09676404,956.1115,0.18777059,-196.3119,-0.1177791,-16.975756,-0.09619708,29.247215,0.07122804,-0.020264436,-0.7114184,0.009121652,0.6328052,0.02507279,0.29585615,23.263012,0.17368662,12.626713,0.37816045,8.879464,0.21442217,10.262195,0.38272122,-12.518167,23.740582,-0.012800291,0.0095811095,0.027948499,1.8018018,0.90543264,0.021111112,0.0031426966,0.956,1.2304243,-43.65698,../../../dataset/mimii/valve/id_00/normal/00000035.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16277337,0.57213056,0.12731616,0.13198118,0.15816465,0.030848488,2.5861595,3.1728575,1.1099215,0.8134011,0.028987154,0.84367126,13.820956,0.5541823,1.1411452,4.342956,7.3006206,0.9029635,2.802019,1.2184068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3473253,15.355634,-0.00023900846,0.012202219,0.02903688,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.524963,../../../dataset/mimii/valve/id_00/normal/00000036.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136691,0.5797337,0.12510738,0.12983914,0.15939592,0.03428854,3.8978558,4.933788,0.9880999,0.58835715,0.029587368,0.8546389,16.294495,0.5107568,0.07882988,69.49092,6.572399,1.020737,1.6874644,2.2186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6949396,15.414455,0.0025370964,0.008425114,0.029669385,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.400818,../../../dataset/mimii/valve/id_00/normal/00000037.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180666,0.5563896,0.13341719,0.14133902,0.1696221,0.036204904,3.0742188,2.097989,-0.05937757,1.2106355,0.026299145,1.0112145,8.583793,0.6910575,7.0256085,0.5087403,-7.5623274,-0.6058256,2.1131434,2.1461675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.018211,16.727814,0.004125955,0.006502598,0.025804112,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.176373,../../../dataset/mimii/valve/id_00/normal/00000038.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202908,0.69012636,0.10315509,0.10837702,0.13965791,0.036502823,2.701809,4.255749,1.0686102,0.6362927,0.028447906,0.88642365,16.222633,0.52970594,6.4053254,0.74489325,3.3434064,1.7322948,6.642378,0.50265115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.78506,20.11034,-0.010461355,0.01321203,0.028504947,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.556953,../../../dataset/mimii/valve/id_00/normal/00000039.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654634,0.5587974,0.12482945,0.14018168,0.16711396,0.04228451,2.8494275,4.5022855,1.2149444,0.76409847,0.025303576,0.99698746,9.44834,0.63404816,8.775099,0.55719626,-2.985623,-1.6491107,7.4523506,0.7070019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2439837,16.030987,-0.0013560527,0.0042691245,0.025367456,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.47748,../../../dataset/mimii/valve/id_00/normal/00000040.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745979,0.5270713,0.13810086,0.14645873,0.1695169,0.031416044,1.8462238,1.3738976,1.1661408,0.8301538,0.025458595,1.0030525,9.619322,0.6309017,5.369156,0.6652754,-11.018606,-0.3957816,2.8721035,1.7590758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.307254,16.04251,0.017069766,0.0076984027,0.02552819,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.17014,../../../dataset/mimii/valve/id_00/normal/00000041.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16005416,0.61554456,0.12209474,0.12707089,0.1547184,0.032623656,3.208002,3.0303376,0.4477363,0.73516756,0.029326757,0.8542501,15.956162,0.5375699,0.58211905,9.24324,6.254539,1.1049705,2.711984,1.3563626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.851376,16.027027,0.0032066933,0.011350451,0.029249072,1.901902,0.0,0.0,0.0,9.929999,0.0,-42.948177,../../../dataset/mimii/valve/id_00/normal/00000042.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21386531,0.40599498,0.16627058,0.19359386,0.23051034,0.064239755,2.3978825,3.08897,0.9826656,0.71208423,0.026162924,0.9765301,-6.2207303,-0.75786453,-1.3484769,-3.6578932,-2.6359823,-2.3554878,-0.25146386,-21.803411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0256796,2.4230704,0.021245398,0.015288361,0.026191352,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.091946,../../../dataset/mimii/valve/id_00/normal/00000043.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284616,0.5933263,0.1253401,0.12987284,0.15959921,0.03425911,2.180923,1.7330029,0.76829356,0.5906417,0.02928066,0.85919636,14.435334,0.5492103,1.9630855,2.4824677,7.033243,0.98870164,1.1358181,3.3505528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9029155,15.64627,0.0007775923,0.008748949,0.029338744,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.06868,../../../dataset/mimii/valve/id_00/normal/00000044.wav
49.992413,0.055282608,49.28385,49.339954,49.36387,0.08001709,-0.35389492,0.0,26.436733,0.0,0.1705112,0.55222803,0.13269712,0.141647,0.16499789,0.03230077,3.4839542,4.087248,1.0328969,0.8208844,0.024408735,1.1019325,9.732717,0.6498617,3.976794,0.931969,-12.493359,-0.36092427,2.2470453,1.9870982,0.026675645,0.3729651,1.4532223,0.31159705,3.9342034,0.6136849,21.395128,0.21036652,27.793034,0.14515854,675.20074,0.14194316,1217.6796,0.09373497,-197.54218,-0.12747423,1702.5183,0.06864545,1146.6436,0.25232774,-190.71387,-0.20963818,2704.1885,0.0638847,1002.14386,0.37200367,-191.08672,-0.19882344,-7.6288896,-0.3145179,21.299145,0.27309448,0.02599792,0.4697839,0.0060364483,0.95905674,0.020322368,0.28880727,10.46389,0.6503742,2.509016,1.1034831,-16.842855,-0.26700205,-3.194446,-1.4123036,-5.757893,17.551586,0.013913812,0.0070929956,0.02463777,1.901902,0.90543264,0.049999997,0.04830459,0.93,1.2799375,-43.088238,../../../dataset/mimii/valve/id_00/normal/00000045.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16552247,0.56938654,0.1309876,0.13575147,0.15738791,0.026400313,2.7983768,4.087288,0.9697168,0.5294458,0.029124541,0.8671522,13.390927,0.5436653,1.6089602,2.895665,7.10718,0.94328076,1.5785469,2.3203971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.101931,14.677015,0.0026041043,0.010124452,0.02917166,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.073044,../../../dataset/mimii/valve/id_00/normal/00000046.wav
