F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
40.430717,0.0010234967,40.393154,40.4316,40.46634,0.07318497,1.7448353,1.6826385,1.1291968,0.9660134,0.23051335,0.054845158,0.2198399,0.22978377,0.24163893,0.021799028,0.4479567,0.20268218,0.32139197,0.19124706,0.032222647,0.11049978,20.790827,0.07145673,-6.3356633,-0.301099,-0.52967227,-6.047954,-10.128346,-0.32015556,0.021418575,0.44920406,1.3471534,0.30604067,3.3295023,0.3261017,-0.040035773,-43.434834,18.679407,0.15227066,635.04407,0.19441494,1484.8651,0.12618755,-47.292133,-1.6914487,1590.7932,0.11809518,1380.0269,0.21138409,-43.97785,-1.4732397,2504.5178,0.07942073,1118.4995,0.25854376,-49.422142,-1.2629474,-7.941354,-0.14516316,15.683589,0.106795594,0.002561133,4.2007494,-0.006433991,-0.67318815,0.032369293,0.11095789,21.088144,0.06283286,-6.40616,-0.30212498,-1.1752403,-2.5388358,-10.753293,-0.27398172,-7.0083504,14.013629,0.0036116203,-0.0030908633,0.031410694,7.907908,2.3162136,0.35043478,0.4872949,0.06454545,0.057106536,-45.11123,../../../dataset/mimii/fan/id_06/normal/00000466.wav
40.442554,0.00089453923,40.413345,40.44179,40.472576,0.059230804,1.2257149,0.6114696,1.2037917,0.670453,0.23610583,0.047425836,0.226133,0.23549728,0.24600804,0.019875035,0.41618702,0.20229784,0.41478032,0.20278393,0.033070453,0.11718537,20.396078,0.059068825,-6.156287,-0.2897613,-1.2825643,-2.2550492,-11.169491,-0.2714211,0.020207465,0.3999287,1.3667859,0.31026757,3.4897728,0.32752723,-0.19932361,-8.968273,18.559698,0.14166829,686.1444,0.19657221,1492.9941,0.11325746,-23.10451,-2.5321949,1656.7755,0.1170931,1341.6396,0.24047239,-28.60428,-1.6543292,2574.6533,0.08199462,1098.4844,0.29476085,-34.24789,-1.3342029,-7.655241,-0.1447659,15.5069685,0.107059434,0.0075450065,1.315774,-0.0057266545,-0.7356768,0.032929145,0.11361851,20.483627,0.05757574,-6.1988873,-0.29224882,-1.5242211,-1.8625003,-11.4077015,-0.2559496,-6.970344,14.310544,0.0024613044,-0.0034141017,0.035291247,8.708709,1.3091643,0.69230765,0.8413282,0.056666665,0.027487371,-44.956093,../../../dataset/mimii/fan/id_06/normal/00000467.wav
39.968937,0.05767388,40.4354,40.46593,40.49559,0.06019211,208.36948,65.23356,95.721535,95.619255,0.234923,0.046177108,0.22576389,0.23482765,0.24368596,0.017922074,0.41355693,0.2139386,0.34677917,0.17946798,0.031050721,0.1316139,18.338287,0.06702,-2.9254136,-0.72314125,-6.3470335,-0.5198342,-7.9185677,-0.46741793,0.034150373,0.6592393,1.5258734,0.32415998,2.148652,0.5740804,1.4823686,2.36231,19.794447,0.13665919,770.30023,0.18236578,1422.8492,0.108822525,-27.211521,-2.2512932,1764.3193,0.11086181,1239.6307,0.23629555,-34.84469,-1.4950763,2705.4421,0.07987643,1027.0146,0.26395914,-39.589558,-1.2763587,-6.586815,-0.1978232,15.2247095,0.09861693,0.017160455,0.8360955,-0.0073580183,-0.6233816,0.030725196,0.12237754,18.341908,0.067060865,-3.1011107,-0.6600215,-6.8182445,-0.45041174,-8.426582,-0.4077887,-6.585231,14.74862,0.0071831043,-0.005823093,0.033698227,8.208208,1.812689,0.4838889,0.97548926,0.056666665,0.054609727,-45.22878,../../../dataset/mimii/fan/id_06/normal/00000468.wav
40.461998,0.0012319809,40.42391,40.462696,40.49841,0.07450104,1.5819716,0.6934292,1.6131325,0.873323,0.25760514,0.045947883,0.247477,0.25810635,0.26798525,0.02050826,0.4287934,0.20302004,0.41439152,0.23991695,0.03279782,0.13079949,14.198272,0.100835726,-6.670662,-0.2852399,-6.563551,-0.4551934,-12.581353,-0.2572553,0.029249325,0.41648534,1.3984418,0.29578537,2.7165084,0.47401884,0.6824408,3.0259774,17.387121,0.13524196,727.3935,0.2239183,1476.8671,0.111309454,-2.5681355,-0.93059325,1702.7522,0.11348318,1298.6034,0.21127324,-14.156401,-0.21660963,2612.02,0.08023463,1069.2819,0.25150806,-18.751993,-0.11566927,-5.7106185,-0.18520495,13.761159,0.10278066,0.03087964,0.44776422,-0.0040848763,-1.1154629,0.032838482,0.12999125,14.194575,0.10105922,-6.6723533,-0.28553972,-6.5741262,-0.45453253,-12.5964365,-0.2570701,0.0,0.0,0.0,0.0,0.0,8.408408,0.10070494,9.92,0.0,0.0,0.0,-45.102207,../../../dataset/mimii/fan/id_06/normal/00000469.wav
40.44334,0.012528217,40.42848,40.470844,40.511467,0.08298874,301.61707,0.0,1.0224062,0.71574026,0.23151794,0.049779665,0.22178736,0.23060012,0.24103813,0.019250765,0.4427835,0.22098745,0.39052522,0.21863967,0.032445893,0.11511878,20.234121,0.06995979,-6.0516167,-0.31891543,-0.11629935,-26.456781,-10.832908,-0.31977063,0.02259389,0.6111248,1.3555825,0.30878544,3.2763243,0.34575355,0.62528473,2.9972095,18.810226,0.14177574,695.4158,0.2077665,1492.7451,0.12171963,-29.312449,-2.2221203,1665.6033,0.11488708,1318.1738,0.19231991,-32.45729,-1.5860093,2582.3735,0.07877009,1080.2479,0.27526164,-37.799988,-1.3178053,-7.7165136,-0.15498249,15.511231,0.10696742,0.009832647,1.0284486,-0.004883704,-0.8692255,0.03242822,0.11263283,20.376366,0.06697038,-6.120138,-0.31203142,-0.42418438,-6.6886973,-11.213651,-0.29231253,-6.7292337,13.979753,0.0064273886,-0.0029220716,0.033083558,9.60961,1.611279,0.549375,0.68824476,0.058571428,0.061511572,-45.218582,../../../dataset/mimii/fan/id_06/normal/00000470.wav
40.41159,0.014900681,40.415043,40.45681,40.492073,0.07703018,171.77783,0.0,0.86492735,0.6098231,0.23716871,0.044290982,0.22870192,0.23669265,0.2459028,0.017200887,0.3829936,0.19224928,0.36584002,0.19029322,0.032525003,0.120316274,19.707035,0.06918516,-5.192086,-0.38790652,-1.8002807,-1.6394523,-8.567898,-0.3877494,0.024205878,0.57398885,1.4485415,0.2944043,2.2745836,0.49684587,0.50742465,3.7513418,18.502426,0.14104871,690.4297,0.2250759,1496.1858,0.12618108,-44.418213,-1.7159778,1636.2231,0.12511957,1351.417,0.21026368,-42.234512,-1.4774165,2568.9988,0.080341555,1050.5125,0.22884525,-47.36647,-1.2717807,-6.8233247,-0.17125124,15.296436,0.10097406,0.0107166385,1.0608922,-0.0013920345,-3.0920923,0.03233449,0.112445354,19.77617,0.0700181,-5.3634686,-0.37782982,-2.1843498,-1.2873561,-8.880307,-0.37743953,-6.973413,15.285647,0.00873358,-0.0010984754,0.033596035,7.507508,2.1148038,0.39142856,0.34463626,0.067894734,0.050946712,-45.193256,../../../dataset/mimii/fan/id_06/normal/00000471.wav
40.44128,0.0010085669,40.40574,40.44275,40.476498,0.07075882,1.3423055,0.78240633,1.3625106,0.9994529,0.234091,0.046199325,0.22512871,0.23380484,0.24298853,0.017859817,0.39099613,0.17706028,0.3670116,0.18437979,0.03277388,0.11923813,20.891665,0.06207458,-6.2288055,-0.3078341,-0.49811056,-6.1091847,-10.693171,-0.30363777,0.02091264,0.37671345,1.3838036,0.31056944,3.1679032,0.34119526,0.034803063,46.191223,18.916769,0.13960285,664.2866,0.20204291,1485.3602,0.11117549,-30.042427,-2.210511,1627.685,0.11878703,1362.927,0.21962678,-32.689804,-1.5658811,2547.1511,0.08327025,1062.4337,0.20427798,-38.244095,-1.292162,-7.7942595,-0.14950666,15.722309,0.10252716,0.0075044315,1.3372793,-0.004910415,-0.87028575,0.032798152,0.11499248,20.989746,0.059539746,-6.261975,-0.30123514,-0.8365008,-3.4712932,-11.029461,-0.27737397,-7.241856,13.862437,0.0063275155,-0.0038850363,0.03270089,8.908909,2.014099,0.436,0.49899298,0.043157898,0.027539946,-44.98011,../../../dataset/mimii/fan/id_06/normal/00000472.wav
40.468586,0.0010343749,40.432266,40.469006,40.50426,0.07199478,1.2212211,0.72447604,1.1254053,0.648354,0.22886652,0.047887195,0.21983692,0.22815137,0.23766029,0.017823368,0.39710274,0.17728154,0.3440943,0.17122969,0.03074119,0.12720516,20.841406,0.089791074,-4.2799263,-0.65196663,-1.9190212,-1.9225643,-9.651932,-0.36030206,0.019668031,0.41675052,1.3852024,0.31116655,3.6495988,0.3061763,0.24369621,7.192914,19.402987,0.13216422,677.79126,0.19569643,1495.8091,0.11205619,-20.862339,-2.6617806,1654.375,0.12276544,1336.9221,0.21380085,-27.652334,-1.5997293,2578.2104,0.08300054,1086.3463,0.2759392,-33.416462,-1.2753016,-8.397807,-0.14713424,16.004889,0.09905334,0.0011969331,8.926965,-0.0067573823,-0.65931416,0.030737234,0.12852478,20.86019,0.08936566,-4.4105635,-0.6344705,-2.1602595,-1.6835655,-9.910834,-0.34431803,-8.853604,15.810951,-0.0064100916,-0.0068287835,0.0310846,7.607608,1.4098692,0.6478571,0.69451094,0.045384616,0.025903782,-44.957787,../../../dataset/mimii/fan/id_06/normal/00000473.wav
40.40786,0.01799702,40.420147,40.4547,40.480064,0.05991745,300.72095,0.0,1.8544955,1.3173221,0.2355261,0.053404823,0.22522116,0.23497169,0.24643615,0.021214992,0.39352015,0.19709294,0.36008117,0.16684483,0.03187946,0.1307621,20.569689,0.06762679,-5.097537,-0.40973505,-1.221443,-2.6780999,-8.525907,-0.41836163,0.020848803,0.41133934,1.4225587,0.3373116,2.6732252,0.47243416,0.046512846,50.155384,18.52046,0.15418561,669.5334,0.2153215,1500.27,0.09786301,-49.14343,-1.6255509,1621.1605,0.12693964,1394.0255,0.2132899,-45.667206,-1.4336206,2546.22,0.08427437,1055.4484,0.19040297,-51.238407,-1.2292411,-7.4307313,-0.14465246,15.506631,0.106815934,0.005601146,2.0479217,-0.0033700785,-1.2511725,0.0318977,0.12861343,20.739437,0.06570664,-5.3056626,-0.382062,-1.8857398,-1.5954014,-9.163153,-0.37293217,-7.254578,14.519232,0.0001044675,-0.0014156961,0.032151856,7.807808,2.8197384,0.2825,0.35964888,0.054444447,0.037548322,-44.975044,../../../dataset/mimii/fan/id_06/normal/00000474.wav
40.45333,0.0009896368,40.42282,40.457176,40.48613,0.063308716,1.3742796,0.82760155,1.2674901,0.9654037,0.23063654,0.05248018,0.21936724,0.23153734,0.24086016,0.021492928,0.3948761,0.15070505,0.36980447,0.21820527,0.032557037,0.1294307,21.584522,0.06102022,-5.831289,-0.38021755,-0.60922784,-5.889571,-10.592652,-0.29837546,0.020238122,0.4476317,1.4168193,0.32354844,3.241839,0.4034647,0.19379294,9.556581,19.24424,0.14585857,662.1767,0.2133056,1488.2433,0.111363396,-37.532917,-1.9438431,1616.8146,0.12930073,1375.8717,0.21460272,-37.77419,-1.5297034,2540.381,0.08716503,1055.0715,0.21621922,-43.574753,-1.2743615,-7.974422,-0.15574679,15.757349,0.10457937,0.0038569649,2.891317,-0.0056910394,-0.7167162,0.03236185,0.12516895,21.69896,0.06007395,-6.0457263,-0.36461043,-1.2645332,-2.5902178,-11.065114,-0.2746486,-8.0378895,14.31167,-0.0024593011,-0.00481954,0.034190472,8.608609,2.2155087,0.38272727,0.5354962,0.053499997,0.05322358,-44.971573,../../../dataset/mimii/fan/id_06/normal/00000475.wav
40.457638,0.0009384131,40.427254,40.460445,40.489105,0.0618515,1.6171043,1.6756773,1.284787,0.8023543,0.23462066,0.04312637,0.22577241,0.23491772,0.24303721,0.017264798,0.401572,0.19129346,0.32746184,0.15801841,0.031945996,0.11309468,19.720428,0.06681461,-6.1220894,-0.3265688,-0.48141024,-5.8858023,-10.987996,-0.2946624,0.021331433,0.37190688,1.3846427,0.30470884,3.1300108,0.34337714,0.33830678,5.594552,18.215557,0.14220294,658.887,0.21268754,1510.494,0.114654064,-25.28631,-2.4159758,1614.8656,0.12178795,1363.6675,0.21335037,-29.123121,-1.6541485,2536.095,0.0827946,1057.4559,0.2261293,-34.316143,-1.3571957,-7.498254,-0.16899042,15.191593,0.108012535,0.0080507845,1.2950376,-0.004291117,-1.0443358,0.032000914,0.113851614,19.791134,0.066370636,-6.1691113,-0.32330397,-0.6984335,-3.8747919,-11.216552,-0.27793893,-6.8217726,14.236829,0.0077411556,-0.0022193247,0.032150086,8.1081085,1.3091643,0.69,0.64425266,0.057499997,0.031917863,-45.2169,../../../dataset/mimii/fan/id_06/normal/00000476.wav
40.452137,0.0011536956,40.423233,40.454117,40.489853,0.06661987,1.2439882,0.86053616,1.0470012,0.61844116,0.22384565,0.051731203,0.21367432,0.22375895,0.23407957,0.020405248,0.38158622,0.1795847,0.3263348,0.16057463,0.032270715,0.11823094,21.250418,0.06623388,-3.8511572,-0.60396296,-0.5997112,-5.6117773,-9.218352,-0.40823635,0.020375825,0.41073215,1.436152,0.27491704,3.2046857,0.34390613,0.30543283,6.238124,19.272398,0.15062204,697.8752,0.18223481,1479.2385,0.11306774,-26.548176,-2.326147,1675.506,0.11976786,1339.2446,0.24808684,-32.705154,-1.5401145,2597.5493,0.08564601,1069.1006,0.26748508,-37.84042,-1.2865964,-8.7440195,-0.1559297,16.022423,0.106848836,0.00048470031,21.8715,-0.006796231,-0.73163766,0.03216332,0.11800364,21.310694,0.06540141,-3.9952824,-0.571734,-0.8530696,-3.8714952,-9.434234,-0.39301094,-8.918065,15.528515,-0.0003905082,-0.006929283,0.033488106,7.707708,1.611279,0.55125,0.60146564,0.051999997,0.030811252,-45.096626,../../../dataset/mimii/fan/id_06/normal/00000477.wav
40.20991,0.037608724,40.387966,40.43123,40.465984,0.07801819,371.26413,147.84518,13.528148,11.536264,0.24108908,0.044337504,0.23189235,0.24095698,0.25057554,0.018683195,0.4443027,0.22336003,0.37778375,0.19555286,0.032539673,0.12333759,19.878584,0.070516616,-5.3278217,-0.35278568,-2.146452,-1.2679158,-9.7036085,-0.36239883,0.024254216,0.916492,1.4888799,0.31153998,2.5183172,0.4698785,0.37777382,6.3536367,19.107506,0.14547095,686.7033,0.21256736,1517.119,0.12428707,-49.413414,-1.6071682,1644.027,0.12389197,1331.9216,0.17574832,-45.95432,-1.4182649,2581.4324,0.08369342,1040.9725,0.23475625,-51.052994,-1.2330639,-7.191491,-0.17041482,15.42804,0.10199585,0.01433942,0.76745695,-0.00295579,-1.5454609,0.03257059,0.1194013,20.111073,0.065405905,-5.370343,-0.34614,-2.5268269,-1.0241789,-10.420457,-0.30040136,-6.2059608,13.988265,0.010773468,-3.0657877e-05,0.0327444,9.60961,2.5176234,0.31879997,0.33101442,0.06761905,0.07702224,-44.95374,../../../dataset/mimii/fan/id_06/normal/00000478.wav
40.410816,0.012268452,40.408085,40.438885,40.466698,0.058612823,298.99664,0.0,4.765832,3.3672304,0.22833137,0.047559682,0.21901831,0.228005,0.237454,0.018435687,0.4055883,0.1550782,0.38898182,0.188824,0.030971693,0.14432032,20.939724,0.08660716,-5.629512,-0.47284964,-2.2986434,-1.5090352,-9.929632,-0.3871507,0.022078233,0.7125178,1.3249092,0.31642726,3.8395886,0.30121535,0.17309724,11.021149,18.886698,0.16086614,657.59064,0.21136487,1484.4775,0.11049606,-24.272049,-2.4782019,1622.7688,0.12161673,1342.0227,0.19870448,-28.371698,-1.6827013,2542.6023,0.08254215,1086.4796,0.2597727,-34.41869,-1.3353609,-8.077915,-0.15881912,15.952729,0.104210645,0.007170664,1.565344,-0.0052038296,-0.90117216,0.030778442,0.1386055,21.108892,0.06532776,-5.981601,-0.3756184,-2.4567568,-1.3941206,-10.412353,-0.3286086,-8.226387,14.787576,-0.0046659387,-0.004477181,0.032924727,8.808809,0.9118541,1.0011111,1.999658,0.07555555,0.0842102,-45.07385,../../../dataset/mimii/fan/id_06/normal/00000479.wav
40.409122,0.0013055725,40.361732,40.410027,40.456406,0.09467316,1.4450717,0.7474781,1.3880396,0.6632899,0.23400146,0.0485217,0.22433354,0.2344404,0.24386343,0.019529894,0.46412978,0.23796947,0.37739733,0.194171,0.03333043,0.13934563,20.104319,0.06658741,-6.0324564,-0.31703645,-0.17786105,-16.314472,-10.617405,-0.31559312,0.022662733,0.39100435,1.3784884,0.29182726,3.218426,0.34402817,0.5605423,3.6132817,18.37182,0.14459084,668.73157,0.20692231,1508.3424,0.12242688,-30.221893,-2.184031,1626.7166,0.1180304,1364.418,0.20740387,-32.192135,-1.601948,2542.3428,0.083429925,1100.4138,0.23305398,-37.38583,-1.3346196,-7.6770463,-0.15758194,15.375953,0.108011074,0.00794771,1.3724239,-0.004985752,-0.83235675,0.033048995,0.12005978,20.199858,0.06274938,-6.1186914,-0.31013986,-0.48217818,-5.8435383,-10.977793,-0.2858287,-7.393613,14.616768,0.0014321832,-0.0022863213,0.03639791,9.009009,1.611279,0.549375,0.5212781,0.05533333,0.04240545,-45.080883,../../../dataset/mimii/fan/id_06/normal/00000480.wav
40.43444,0.0010688803,40.39959,40.434265,40.47164,0.072052,1.6595963,1.2606844,1.4445332,0.997229,0.23350787,0.050284754,0.22330667,0.23379226,0.24363142,0.020324752,0.42100242,0.22837594,0.38150305,0.18737693,0.03289569,0.110033035,19.905783,0.06595767,-5.5726867,-0.36522102,0.04758975,62.808655,-10.92149,-0.28091586,0.021069666,0.43899763,1.363599,0.32257262,3.067798,0.361407,0.10200351,20.188385,18.747286,0.13412626,679.5315,0.19676042,1488.9906,0.109916,-41.663143,-1.8211855,1645.6368,0.11458918,1363.5181,0.23714395,-42.129765,-1.4841281,2558.013,0.083043255,1073.0529,0.24175616,-46.89971,-1.2910575,-7.803199,-0.14880754,15.534346,0.102713786,0.0080162,1.3134662,-0.0047464347,-0.8726624,0.032826938,0.106537394,20.073917,0.06295378,-5.715209,-0.3599413,-0.3993856,-7.2282,-11.387485,-0.25710875,-7.4421115,14.82599,0.0061963187,-0.002485488,0.033430174,9.009009,1.812689,0.4588889,0.5632829,0.071666665,0.07304869,-45.160885,../../../dataset/mimii/fan/id_06/normal/00000481.wav
40.425446,0.001100951,40.38373,40.42607,40.46422,0.0804863,1.9597955,2.1975205,1.7756367,2.2416632,0.24034677,0.046103872,0.230813,0.23970473,0.25004965,0.019236654,0.40914667,0.2053351,0.37978938,0.20825523,0.03448,0.117212735,17.990774,0.07563686,-5.300575,-0.37741047,-0.29819217,-10.223077,-12.887824,-0.24894013,0.022547124,0.42576838,1.3762813,0.31496605,3.1708937,0.3785544,0.04677531,44.095406,18.10811,0.14496408,679.18915,0.2131752,1478.9584,0.11446109,-41.221153,-1.8035972,1658.55,0.11956423,1327.3165,0.22946051,-40.962677,-1.4604533,2567.9048,0.082493655,1066.5576,0.24339078,-45.501144,-1.2756093,-7.2415223,-0.15717223,14.968676,0.11429586,0.014797756,0.70860165,-0.0059792325,-0.7229445,0.034440055,0.11728996,18.119493,0.07620081,-5.391304,-0.37745374,-0.59273046,-5.1822357,-13.28882,-0.23248404,-6.434365,14.230503,0.01642223,-0.0045494083,0.035123117,9.4094095,2.4217963,0.3433333,0.3987759,0.049166664,0.038720872,-45.22306,../../../dataset/mimii/fan/id_06/normal/00000482.wav
40.406414,0.0009223861,40.374138,40.40568,40.439022,0.064884186,1.4103261,0.7466173,1.3722241,0.65288466,0.25521705,0.15392885,0.2237078,0.23503225,0.30572703,0.08201924,0.4517461,0.30622625,0.38916248,0.24722543,0.03060325,0.30230907,16.671143,0.17785057,-10.869968,-0.27087453,-3.2969186,-0.94856656,-12.826934,-0.34396604,0.023285879,0.5669541,1.2627274,0.32526538,3.644338,0.7071319,-0.46504906,-3.954739,16.228966,0.23857868,666.3027,0.23847689,1485.3762,0.109521374,-6.9624357,-4.618524,1641.0856,0.11464389,1314.5004,0.20169449,-16.163269,-1.4011229,2545.6516,0.078143336,1104.9879,0.22468008,-20.563086,-1.0706489,-5.768307,-0.4096455,13.077614,0.23075032,0.026822858,0.4920227,-0.0034331426,-1.6051276,0.030466944,0.30262238,16.742687,0.17443277,-10.86946,-0.2732552,-3.391501,-0.89270335,-12.927471,-0.33437508,-2.3129354,8.862399,0.027222546,0.0017208272,0.041761547,4.6046047,0.40281975,2.4299998,3.5048323,0.046666663,0.024944384,-44.99426,../../../dataset/mimii/fan/id_06/normal/00000483.wav
40.45105,0.00095905823,40.417404,40.452534,40.48442,0.0670166,1.4440182,0.85475653,1.2725973,0.8276787,0.27348268,0.07393793,0.25636622,0.26798,0.29222324,0.03585702,0.46033123,0.2548411,0.3376304,0.20403379,0.031116262,0.14177437,10.116451,0.29831293,-5.6091146,-0.56948113,-4.6433444,-0.6185609,-17.884363,-0.18380748,0.024400078,0.40195784,1.2832923,0.30982235,3.0198908,0.4862889,-0.032229125,-62.57074,16.035145,0.17311342,695.86066,0.21713293,1474.9065,0.12473317,-6.4457803,-4.730304,1688.174,0.1055054,1289.1564,0.21688794,-16.71713,-1.3395541,2607.0452,0.075860746,1063.277,0.25238362,-20.062305,-1.0924039,-5.089333,-0.26671594,12.411066,0.16509028,0.035515163,0.35787094,-0.0052968785,-0.80704314,0.031205354,0.13958682,10.195584,0.2916345,-5.647105,-0.56791383,-4.7031636,-0.5946619,-17.95388,-0.17925648,-1.6172984,7.398279,0.032554243,0.0019941223,0.02990547,7.107107,0.3021148,3.2466664,2.6968665,0.07,0.03,-45.00392,../../../dataset/mimii/fan/id_06/normal/00000484.wav
40.40135,0.016174482,40.402634,40.440704,40.48486,0.0822258,397.88818,0.0,1.0885303,0.7630102,0.23285145,0.05034126,0.22187826,0.23265159,0.24386209,0.021983832,0.41992807,0.18428193,0.36899826,0.18558446,0.031957917,0.11762236,20.605864,0.057466622,-5.6911592,-0.3468501,-0.0024396463,-1332.4194,-10.514056,-0.31574807,0.021023367,0.522482,1.3362343,0.30437914,3.1984968,0.34036472,0.34264717,6.5297346,18.805363,0.14133655,660.5924,0.20472457,1495.4064,0.124302134,-39.987522,-1.8493559,1618.7495,0.1210035,1343.8787,0.19647862,-38.857124,-1.5213474,2544.2178,0.082637295,1060.002,0.26246807,-44.322193,-1.2861499,-7.8059387,-0.15610394,15.715835,0.0972897,0.0062058857,1.6730714,-0.0051263114,-0.87764746,0.031754855,0.116746895,20.727879,0.05470251,-5.8266883,-0.3452425,-0.5424059,-5.570936,-10.890496,-0.3016472,-7.6253023,14.910969,0.0028503991,-0.0043362183,0.033658523,9.70971,2.2155087,0.38,0.64168805,0.054285713,0.055512454,-45.05445,../../../dataset/mimii/fan/id_06/normal/00000485.wav
40.44859,0.00090162805,40.418465,40.451088,40.474842,0.05637741,1.3411921,0.88356173,1.2744458,1.2196611,0.2281049,0.056447737,0.21666312,0.22790897,0.2401251,0.023461983,0.38584486,0.19707012,0.34917414,0.18305625,0.031819023,0.135612,21.31406,0.07650955,-4.4444737,-0.4671041,-1.015605,-3.6118143,-9.035904,-0.4208806,0.019493174,0.47399515,1.4110533,0.32105786,3.5443354,0.3122966,0.40652823,4.501374,19.514948,0.14097524,667.9803,0.2083853,1491.7673,0.10455362,-34.499344,-1.998327,1625.8271,0.13465181,1379.4749,0.21396232,-35.921383,-1.5383664,2547.4497,0.08965405,1064.2405,0.2392338,-41.929527,-1.2655438,-8.494202,-0.13232696,16.344522,0.09925481,-0.0027697193,-3.7749352,-0.0063351844,-0.6744037,0.03197603,0.13328975,21.522161,0.07295435,-4.5271993,-0.46399623,-1.5550028,-2.2092526,-9.541723,-0.37525043,-7.965653,15.577621,-0.0043361774,-0.0025533303,0.031100707,7.4074078,2.1148038,0.40666667,0.6771532,0.046190474,0.03401347,-44.882835,../../../dataset/mimii/fan/id_06/normal/00000486.wav
