F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
52.366554,0.00017532067,52.35881,52.365944,52.37406,0.01525116,0.006046295,0.0,0.0,0.0,0.17863482,0.051007416,0.17067266,0.17800385,0.186744,0.01607135,0.4013121,0.19062175,0.3569086,0.17446889,0.023695929,0.14881256,12.506375,0.12291939,-2.6849487,-0.88971347,-3.0947428,-1.1184914,-0.121577084,-28.682323,0.025746679,0.11429901,2.241531,0.05979765,3.8798997,0.13527103,27.796448,0.03882873,24.812897,0.17336692,876.5519,0.0074288114,1073.9741,0.054067943,-201.0,0.0,1992.9303,0.030656178,985.15845,0.047256343,-200.23227,-0.05309588,2862.1548,0.031192943,936.1749,0.022936687,-200.23923,-0.052702278,4.0496073,0.2378737,19.640484,0.021929588,0.016787663,0.5800262,0.00093869993,2.1129966,0.022291154,0.034585748,13.299295,0.07714791,-7.9779954,-0.18312748,-10.724972,-0.18807767,-3.5303915,-0.41034684,-2.0337784,12.028871,0.011030085,0.0025424592,0.023715476,9.90991,0.100603625,0.03,0.0,4.94,0.71,-50.0053,../../../dataset/mimii/fan/id_06/abnormal/00000279.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16585846,0.03541006,0.16099988,0.1657602,0.17065552,0.0096556395,0.3520773,0.16162494,0.31677765,0.15524055,0.027233,0.1351008,16.331709,0.07374387,-4.5255094,-0.41605908,10.113315,0.26357058,-2.7223866,-1.1366285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8015547,12.841858,0.00044469512,0.005737446,0.02726148,12.712713,0.0,0.0,0.0,9.929999,0.0,-50.10222,../../../dataset/mimii/fan/id_06/abnormal/00000280.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17528498,0.04514178,0.16836128,0.17486529,0.18198332,0.0136220455,0.37933862,0.14776866,0.29860276,0.16718443,0.025106104,0.15874672,12.097883,0.13135117,0.7748263,3.234431,-0.4512873,-7.1322517,0.8808756,4.417426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9752893,12.935674,0.0065585636,0.0027269188,0.025136538,10.31031,0.0,0.0,0.0,9.929999,0.0,-49.99513,../../../dataset/mimii/fan/id_06/abnormal/00000281.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764079,0.036350295,0.19186008,0.19751687,0.20367543,0.011815354,0.39695477,0.18547598,0.35400715,0.20075664,0.028231516,0.12830855,7.9794827,0.1993983,-5.571214,-0.39359215,13.646012,0.19632469,-0.9050055,-3.7434046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2969613,5.596602,-0.0024787148,0.009970169,0.028256899,10.51051,0.0,0.0,0.0,9.929999,0.0,-49.91127,../../../dataset/mimii/fan/id_06/abnormal/00000282.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21920697,0.037463423,0.21249281,0.21937996,0.2258263,0.0133334845,0.38103864,0.16902931,0.36473843,0.21443021,0.027193122,0.13729174,0.7061577,3.028173,-1.317127,-1.9433786,2.6444564,1.153821,-3.2573812,-1.0001606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343896,5.307289,0.0070586456,0.008228386,0.027226815,9.90991,0.0,0.0,0.0,9.929999,0.0,-49.817677,../../../dataset/mimii/fan/id_06/abnormal/00000283.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16655834,0.041706137,0.16077906,0.16613248,0.17276424,0.011985183,0.3523746,0.16421226,0.29245967,0.14734337,0.028145378,0.16019832,16.77365,0.07805222,-4.6500993,-0.42595652,10.601108,0.26066393,-2.368941,-1.260524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9504523,12.80651,0.0013750826,0.0058346833,0.028197164,10.610611,0.0,0.0,0.0,9.929999,0.0,-49.921535,../../../dataset/mimii/fan/id_06/abnormal/00000284.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16594547,0.037757955,0.16057342,0.1659903,0.17111024,0.01053682,0.3438328,0.1430953,0.31985885,0.1739527,0.027407909,0.15651391,15.913249,0.08764152,-4.6467175,-0.4074798,10.711776,0.22940016,-1.3242985,-2.2290888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.722922,12.829679,-0.002489897,0.007763409,0.027428389,11.911912,0.0,0.0,0.0,9.929999,0.0,-50.03486,../../../dataset/mimii/fan/id_06/abnormal/00000285.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17173077,0.032549534,0.16705108,0.17170602,0.17626962,0.009218544,0.32701173,0.17190926,0.30602965,0.1799341,0.028695997,0.16288708,14.599973,0.092156745,-4.093246,-0.4787076,10.292973,0.25673974,-1.5199021,-2.0130692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3576946,12.483017,-0.0029656803,0.00869632,0.028748548,11.611612,0.0,0.0,0.0,9.929999,0.0,-49.853672,../../../dataset/mimii/fan/id_06/abnormal/00000286.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17335133,0.08881451,0.16440347,0.17012835,0.17722371,0.012820244,0.309239,0.20907259,0.20263419,0.1441364,0.028578231,0.16416857,15.270355,0.1064877,-4.7800994,-0.44781876,10.9166975,0.2704185,-2.1844945,-1.48379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1734586,11.947796,0.00020985756,0.0073289867,0.028615497,3.5035036,0.0,0.0,0.0,9.929999,0.0,-49.890465,../../../dataset/mimii/fan/id_06/abnormal/00000287.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16887742,0.034131598,0.16399518,0.16898394,0.17348653,0.009491354,0.35341877,0.16847454,0.28226805,0.1253464,0.027714781,0.13360117,15.039231,0.08581532,-4.2037253,-0.46397227,10.741926,0.22914079,-1.5946325,-1.9657552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.423469,12.44895,-0.0008662487,0.00812576,0.02773963,11.611612,0.0,0.0,0.0,9.929999,0.0,-50.038345,../../../dataset/mimii/fan/id_06/abnormal/00000288.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17779694,0.0489877,0.17050503,0.17774408,0.18516569,0.014660656,0.392671,0.17371835,0.314225,0.14939426,0.025564292,0.16232508,10.858889,0.14632781,1.1522095,1.7662383,-0.9321345,-3.493766,1.029805,3.5475163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.630321,12.73289,0.0056659267,0.002550224,0.025595237,9.4094095,0.0,0.0,0.0,9.929999,0.0,-49.948925,../../../dataset/mimii/fan/id_06/abnormal/00000289.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18990615,0.08684699,0.17593947,0.18793412,0.20195884,0.026019365,0.34774435,0.1938553,0.33134732,0.22990586,0.028100986,0.1387002,12.537445,0.16410288,-7.5321674,-0.3506097,7.2753587,0.41109234,-3.3402374,-1.1261873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8293586,9.487988,0.006090345,0.009494255,0.028139118,6.2062063,0.0,0.0,0.0,9.929999,0.0,-49.917973,../../../dataset/mimii/fan/id_06/abnormal/00000290.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16889477,0.03847641,0.16327783,0.16830505,0.17450012,0.011222288,0.3713978,0.17798223,0.29903635,0.16139323,0.027849719,0.1455046,15.687583,0.080051124,-4.1360617,-0.4744529,10.323201,0.2479465,-2.2197127,-1.4386104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.705405,12.721281,0.00025922948,0.0061381133,0.027879434,11.611612,0.0,0.0,0.0,9.929999,0.0,-49.923416,../../../dataset/mimii/fan/id_06/abnormal/00000291.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769092,0.051630784,0.16985433,0.17779674,0.18544318,0.01558885,0.37941536,0.17212635,0.3381245,0.18367013,0.025087122,0.14125638,9.975403,0.14573309,0.5362514,3.7317502,1.3462908,2.2688081,-0.0581601,-63.445522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.560482,12.2773905,0.001745555,0.004611028,0.025124501,9.109109,0.0,0.0,0.0,9.929999,0.0,-50.117924,../../../dataset/mimii/fan/id_06/abnormal/00000292.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113172,0.04904329,0.14442936,0.15075894,0.15773235,0.013302997,0.30757105,0.1548112,0.28965798,0.14950776,0.026797771,0.16512607,16.671757,0.106047176,-2.0373173,-1.028087,12.919831,0.22782895,1.4989179,2.3347144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.505109,14.665082,-0.011696494,0.0086500775,0.026767718,9.80981,0.0,0.0,0.0,9.929999,0.0,-49.9213,../../../dataset/mimii/fan/id_06/abnormal/00000293.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16782236,0.038179487,0.16235535,0.16767783,0.173175,0.010819659,0.33110702,0.16605093,0.3109415,0.17479622,0.02773361,0.15176654,15.703373,0.08844926,-4.220434,-0.45930013,10.463065,0.2558666,-1.8886793,-1.6653105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7168446,12.947189,-0.0014622151,0.0065610395,0.027770532,10.51051,0.0,0.0,0.0,9.929999,0.0,-49.92216,../../../dataset/mimii/fan/id_06/abnormal/00000294.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538175,0.04707194,0.14740297,0.15334211,0.15952718,0.012124211,0.3162007,0.15030912,0.3058413,0.14811583,0.02686286,0.1568782,15.970619,0.12589449,-1.3982435,-2.020443,11.562022,0.27865627,1.3171167,2.970627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.208215,14.431635,-0.008716999,0.0065093567,0.02689779,9.70971,0.0,0.0,0.0,9.929999,0.0,-50.120365,../../../dataset/mimii/fan/id_06/abnormal/00000295.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740842,0.055367414,0.16578475,0.17364311,0.18151629,0.015731543,0.35115167,0.1908107,0.3482972,0.15314625,0.024363296,0.14745687,12.515952,0.12692018,-1.2870666,-1.7365752,-0.45701313,-7.4287596,-0.66434145,-5.7247367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0377226,13.328711,0.008052122,0.0031040008,0.024405569,8.508509,0.0,0.0,0.0,9.929999,0.0,-49.897827,../../../dataset/mimii/fan/id_06/abnormal/00000296.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16869682,0.039504144,0.1628944,0.16827412,0.17447114,0.011576742,0.3347693,0.16274199,0.33837256,0.18786287,0.028445058,0.14268026,15.583291,0.08707521,-3.737159,-0.51494104,11.023834,0.2495657,-1.5581995,-1.9431244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8866634,12.804955,-0.001972503,0.006864404,0.028476559,11.411411,0.0,0.0,0.0,9.929999,0.0,-49.8408,../../../dataset/mimii/fan/id_06/abnormal/00000297.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15977679,0.050709054,0.15269503,0.15950717,0.1665552,0.013860166,0.31651717,0.15244648,0.28136548,0.14480937,0.026412101,0.17760544,16.069592,0.10084234,-3.433901,-0.679397,11.08422,0.27195996,1.195969,3.2075999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2446313,13.613676,-0.0051180203,0.011106434,0.02644637,10.210211,0.0,0.0,0.0,9.929999,0.0,-49.937527,../../../dataset/mimii/fan/id_06/abnormal/00000298.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18523598,0.043117233,0.1786286,0.18475127,0.19183949,0.013210893,0.35730526,0.16518253,0.32860294,0.15548284,0.024515962,0.12485888,8.044621,0.20086214,2.482235,0.88391334,3.030354,0.986628,-0.80522203,-4.943226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5064597,10.838064,0.0011173033,-0.00018510081,0.024552085,8.508509,0.0,0.0,0.0,9.929999,0.0,-50.059784,../../../dataset/mimii/fan/id_06/abnormal/00000299.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18667248,0.05157247,0.17917886,0.18511553,0.19364561,0.014466748,0.35145605,0.16245596,0.32119587,0.17823738,0.02776422,0.13076738,10.506287,0.16152056,-3.2905602,-0.6836963,10.304402,0.28618798,-5.0264473,-0.6623175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5854065,10.0511675,0.0011921135,0.0074066976,0.027804606,9.50951,0.0,0.0,0.0,9.929999,0.0,-50.08631,../../../dataset/mimii/fan/id_06/abnormal/00000300.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17433678,0.04592268,0.16733983,0.17423631,0.18118505,0.01384522,0.34754473,0.16169252,0.32010388,0.17373388,0.024667121,0.13056755,11.926137,0.12530003,0.6036976,3.3270855,1.5708563,2.26355,0.21318048,17.55786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0311275,12.944855,0.008799538,0.0072619724,0.02468723,9.70971,0.0,0.0,0.0,9.929999,0.0,-50.057972,../../../dataset/mimii/fan/id_06/abnormal/00000301.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16486824,0.03948199,0.15913054,0.16457368,0.17046216,0.011331618,0.32422096,0.15045021,0.31659868,0.17366938,0.027788147,0.1839592,14.5221,0.100786865,-3.1782057,-0.6667704,10.031545,0.26701197,2.865337,1.1658077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.466956,13.406073,-0.006945741,0.013342346,0.027828868,11.011011,0.0,0.0,0.0,9.929999,0.0,-49.913525,../../../dataset/mimii/fan/id_06/abnormal/00000302.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16732262,0.047564346,0.16061835,0.16655052,0.17413397,0.013515621,0.34991536,0.18312874,0.31977037,0.15816611,0.023425885,0.13534379,11.513895,0.13189821,1.9972155,0.99894273,2.6562061,1.155264,1.7586068,2.4935634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3905826,13.61755,-0.0018085259,0.0055076685,0.023437375,9.4094095,0.0,0.0,0.0,9.929999,0.0,-50.242165,../../../dataset/mimii/fan/id_06/abnormal/00000303.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16810589,0.03534733,0.1628319,0.16810936,0.17312436,0.010292456,0.3379305,0.16636533,0.33847907,0.16100693,0.028127728,0.15905374,15.177144,0.08806147,-4.498367,-0.42402393,10.909488,0.23527691,-0.9188646,-3.5136745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.556879,12.974432,-0.0042496845,0.0090234745,0.028155807,11.911912,0.0,0.0,0.0,9.929999,0.0,-49.880707,../../../dataset/mimii/fan/id_06/abnormal/00000304.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188004,0.049646076,0.17974469,0.18798406,0.19615869,0.016414002,0.37963453,0.16333063,0.33974293,0.17114012,0.024065569,0.13027981,6.0838823,0.26463553,4.084832,0.49606147,3.6813684,0.8018222,0.1160304,34.553135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9721885,9.657722,-0.00052375766,0.0008661105,0.024086412,10.210211,0.0,0.0,0.0,9.929999,0.0,-50.172745,../../../dataset/mimii/fan/id_06/abnormal/00000305.wav
