F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
31.147621,0.3504674,14.083645,38.108414,38.1183,24.034657,302.1762,0.0,57.576145,130.14587,0.12793806,0.2490498,0.10747947,0.12072712,0.1537143,0.04623483,0.9337809,0.69537544,0.3167167,0.20736335,0.027728336,0.33484066,21.852833,0.16515656,4.356505,0.99288994,13.643956,0.54337966,7.296102,0.6327299,0.030218817,0.638044,1.3960239,0.4655886,4.6471148,0.66101545,20.90241,1.0184065,12.24762,0.5571492,682.0982,0.51006234,1318.6431,0.16676793,-196.67403,-0.124065,1749.0126,0.21845564,901.02716,0.14809519,-194.22112,-0.15464242,2832.239,0.15152317,918.0158,0.18507913,-194.31767,-0.15251517,-14.919422,-0.08521076,21.744205,0.16932914,-0.010611966,-1.4697872,0.011393259,0.381241,0.0217732,0.25447252,23.856514,0.06681267,6.302035,0.40072578,17.400557,0.16830604,9.13308,0.5367187,-12.736142,20.458942,-0.009489588,0.010414897,0.02801661,2.2022023,0.90543264,0.032222223,0.016178023,0.946,1.4060456,-47.9356,../../../dataset/mimii/slider/id_00/normal/00000021.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485332,0.08579843,0.13551438,0.14995696,0.15690416,0.021389782,0.4894951,0.4914125,0.2666863,0.20726949,0.030283742,0.21052888,19.8897,0.07703878,2.306993,0.9599921,14.359303,0.26125622,-0.044875078,-64.09743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.813288,19.045357,-0.0014706092,0.005022718,0.030286603,4.4044046,0.0,0.0,0.0,9.929999,0.0,-47.994026,../../../dataset/mimii/slider/id_00/normal/00000022.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593886,0.09909012,0.13217069,0.14694512,0.15509844,0.022927746,0.53915447,0.57696575,0.27567124,0.16096848,0.030040937,0.22018948,22.025583,0.072504245,0.73879015,3.5347662,14.035407,0.26996297,-0.38116977,-8.229776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.929684,19.512505,-0.0009471711,0.0053376188,0.030103168,3.1031032,0.0,0.0,0.0,9.929999,0.0,-47.931892,../../../dataset/mimii/slider/id_00/normal/00000023.wav
14.437149,0.16368493,13.998678,14.082163,14.165258,0.1665802,18.700953,0.0,-304.58884,0.0,0.10830439,0.17094271,0.08803278,0.11144056,0.12131513,0.033282347,0.8851284,0.75424093,0.28832048,0.19323803,0.027448842,0.2483866,25.236454,0.10331707,8.349782,0.35851428,16.503405,0.32509777,7.143633,0.6107784,0.007959244,1.720386,1.3572458,0.4561624,-0.40729427,-3.3275464,-5.0887017,-6.8062134,4.7617097,5.762044,825.38367,0.3137153,1381.8949,0.15597576,-187.04434,-0.23858427,1882.276,0.14832425,1037.9639,0.20239232,-186.89049,-0.23680238,2921.271,0.12128636,1195.991,0.2650447,-187.1028,-0.23293161,-16.50911,-0.08248801,21.96624,0.14718474,-0.014863282,-0.7868822,0.0077632703,0.58742374,0.027827486,0.18124542,24.883165,0.07377675,9.344679,0.2742412,18.01953,0.24108873,9.945314,0.37811735,-15.844197,21.989223,-0.008859196,0.0069986447,0.02745215,2.8028028,1.3104838,0.049999997,0.042244706,0.64285713,0.5763361,-48.12641,../../../dataset/mimii/slider/id_00/normal/00000024.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14883575,0.084737316,0.13592745,0.15001461,0.15737545,0.021448001,0.4977377,0.43411636,0.22768535,0.1541583,0.028888816,0.22882809,18.608807,0.09904762,2.5923836,0.8724395,16.115772,0.21923433,2.0354404,1.5716271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.557784,18.832354,-0.0021658344,0.008842083,0.028831625,4.6046047,0.0,0.0,0.0,9.929999,0.0,-48.04027,../../../dataset/mimii/slider/id_00/normal/00000025.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13750014,0.10289273,0.122576624,0.1389233,0.14583519,0.023258567,0.5394691,0.51955664,0.2663189,0.17654322,0.02886289,0.24326581,21.94346,0.074242435,1.4704365,1.9099934,16.394587,0.23194505,1.0569597,3.1285708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.91472,20.189882,-0.00405539,0.007200676,0.028919302,3.6036036,0.0,0.0,0.0,9.929999,0.0,-47.955208,../../../dataset/mimii/slider/id_00/normal/00000026.wav
31.16211,0.18332824,26.36641,26.458422,38.479885,12.113476,306.85562,398.42554,167.31117,60.920357,0.14988475,0.1028631,0.13687211,0.14963266,0.1613387,0.02446659,0.5668376,0.46646792,0.35204527,0.21151324,0.02426888,0.26922622,18.471481,0.10676747,8.807723,0.32081538,-3.5442586,-1.7512666,4.8206387,0.91428345,0.051270053,1.9064435,1.2047397,0.46267083,3.5970643,0.2857071,20.088692,0.6462918,24.124615,0.31281993,879.59546,0.12910008,1166.1467,0.16749191,-178.18976,-0.32392907,1982.0574,0.073234476,980.7014,0.24723308,-179.38057,-0.30209327,2922.5264,0.061801694,1063.2928,0.3772701,-179.99237,-0.29263023,-8.484759,-0.32347938,20.442728,0.1171993,-0.0006126886,-19.25057,-0.0035563437,-2.150212,0.021570597,0.172445,19.332535,0.07089862,9.302995,0.24055286,-3.28543,-1.1921191,3.6968784,1.4274532,-7.6242194,19.061901,-0.0045348415,-0.00219529,0.024664953,5.4054055,1.9114689,0.051578946,0.033601876,0.42849997,0.43176696,-47.962246,../../../dataset/mimii/slider/id_00/normal/00000027.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14064066,0.094851635,0.12701151,0.1417111,0.148438,0.021426499,0.5497057,0.4402963,0.24166386,0.13120744,0.030038562,0.23566721,22.0554,0.070361555,1.6313746,1.6131456,16.015022,0.22824645,0.7986067,3.7707682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.698953,19.927635,-0.002364429,0.006664273,0.030085267,3.803804,0.0,0.0,0.0,9.929999,0.0,-47.898544,../../../dataset/mimii/slider/id_00/normal/00000028.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17014869,0.07901028,0.1576043,0.17103486,0.18019345,0.022589147,0.52947056,0.42815807,0.3147672,0.1702635,0.027439563,0.21850592,13.473373,0.20799878,1.342651,2.6181767,16.17757,0.23788224,2.9238405,1.2489324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.852106,16.382812,-0.0072413594,0.009940056,0.027408367,5.905906,0.0,0.0,0.0,9.929999,0.0,-47.932064,../../../dataset/mimii/slider/id_00/normal/00000029.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15537202,0.09664578,0.14170247,0.15588333,0.16669765,0.024995178,0.562648,0.4488613,0.36669412,0.16737741,0.02566157,0.25766477,17.269836,0.1264459,6.660078,0.44726878,-2.5565956,-2.223177,7.3724027,0.5098933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.603034,18.662258,-0.0005979743,0.0046730833,0.025693407,6.2062063,0.0,0.0,0.0,9.929999,0.0,-47.94513,../../../dataset/mimii/slider/id_00/normal/00000030.wav
26.130732,0.0023898229,26.079086,26.133877,26.18364,0.10455322,0.041007996,0.0,0.0,0.0,0.13054752,0.116747424,0.11401675,0.13251685,0.1405395,0.026522748,0.560287,0.40369526,0.22944203,0.16086863,0.027716579,0.24930552,20.089983,0.104926236,5.3559747,0.46146426,14.198473,0.30598935,7.5620437,0.44806945,0.016451593,0.13023886,1.5857048,0.43117246,3.5494134,0.05905135,17.500446,0.019974153,27.889885,0.15060942,885.0357,0.20514362,1133.5227,0.09615464,-200.21855,-0.053880136,2002.9751,0.09880597,919.3502,0.10347903,-200.24127,-0.052540034,2950.7864,0.10622041,1139.6437,0.030665958,-200.26688,-0.050770596,-13.865917,-0.038129125,22.468327,0.014083942,-0.008790405,-0.6616084,0.013370104,0.23766966,0.022147084,0.1886914,22.608143,0.019990047,6.7403297,0.23553433,14.051435,0.06293173,9.087532,0.044379856,-11.881019,21.028164,-0.007037672,0.014937448,0.02779681,3.0030031,0.100603625,0.03,0.0,4.94,0.32999998,-48.072548,../../../dataset/mimii/slider/id_00/normal/00000031.wav
19.18874,0.00273833,19.136683,19.202875,19.239424,0.10274124,2.9502869,0.0,4.174932,0.0,0.14624994,0.10071965,0.1332924,0.146699,0.15642256,0.023130149,0.5899806,0.5010322,0.3298941,0.25698242,0.024472509,0.24828823,16.091578,0.12754036,12.936773,0.16338328,4.5225058,1.0092298,4.0593553,1.0360413,0.0074520763,0.68006486,0.35969463,0.28700802,1.8979954,0.26981363,-5.8296165,-0.06689156,18.633463,0.16645855,782.8021,0.23876387,1379.7672,0.029501585,-199.7755,-0.06603201,1951.044,0.122827455,1046.5128,0.10674491,-199.82895,-0.06299553,2742.684,0.05387807,1666.2853,0.37132195,-199.83821,-0.06253958,-13.490023,-0.068919815,21.150852,0.1583047,0.012654955,1.3049656,-0.002090774,-1.0805954,0.019107083,0.13627645,16.635502,0.08001261,14.03738,0.04970407,5.3345966,0.6244527,2.3883657,0.68207604,-12.861755,20.719122,-0.0013815033,0.0037599525,0.024535367,4.804805,0.20120725,0.02,0.0,3.2833333,2.6848998,-47.978138,../../../dataset/mimii/slider/id_00/normal/00000032.wav
38.30247,0.048234466,37.651188,37.7303,37.869743,0.21855545,10.336756,7.0180964,70.2715,0.0,0.15661575,0.09023392,0.14452425,0.15709026,0.16624486,0.021720618,0.5357848,0.43055853,0.34514156,0.19022878,0.025350053,0.25042927,14.058175,0.1691991,12.796727,0.17621188,1.3931676,3.6233222,-0.73822933,-6.3971395,0.03196786,0.55921096,1.4212123,0.3612939,5.0624566,0.12902321,-6.2804046,-1.8807322,16.097395,0.35063165,610.877,0.20216528,1440.6823,0.09904768,-193.54192,-0.1706294,1636.189,0.10411449,1305.0833,0.16125102,-191.92331,-0.18156005,2584.5093,0.063807234,1074.6211,0.2640365,-192.09271,-0.17816508,-13.343146,-0.075791046,21.867048,0.091909975,0.0035003445,2.8389354,-0.0031422644,-1.556449,0.02276784,0.19712935,15.3911,0.09936887,13.421821,0.10303905,0.17694506,24.503414,-3.1912975,-1.2660791,-11.796323,19.58765,0.00068453985,0.001346978,0.025469283,5.7057056,1.1066399,0.036363635,0.025680814,0.77583337,0.58737344,-47.983025,../../../dataset/mimii/slider/id_00/normal/00000033.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303394,0.0893459,0.13031238,0.1443323,0.15092427,0.020611882,0.48493993,0.42706025,0.2424262,0.1358135,0.029261041,0.21727706,22.000107,0.07423441,1.3484462,2.056638,14.917992,0.23631401,0.09756704,30.479765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.308898,20.02928,-0.00070159935,0.0062490217,0.029335372,4.7047048,0.0,0.0,0.0,9.929999,0.0,-47.959812,../../../dataset/mimii/slider/id_00/normal/00000034.wav
14.0964775,0.0074794507,14.021631,14.091901,14.16226,0.14062881,5.952541,4.963294,8.970289,7.5771937,0.10464325,0.1873191,0.08397068,0.1082705,0.116879776,0.032909095,0.9757327,0.6444292,0.26105112,0.19040704,0.027864419,0.25095716,26.404243,0.10413334,9.450296,0.34201342,16.4716,0.33934444,6.6349826,0.6172118,0.009670335,1.9004248,1.1801409,0.5582203,-0.18489516,-3.0065086,21.345371,2.002904,11.338788,1.2710664,685.87164,0.36871064,1573.0854,0.46468177,-185.19292,-0.24902342,1732.359,0.15643643,1062.5492,0.17866693,-185.16678,-0.24534227,2787.5745,0.117006846,1052.7166,0.23571542,-185.27235,-0.24384764,-17.798271,-0.065940715,23.06394,0.1191213,-0.014373976,-0.7637783,0.0039078444,1.3297234,0.026686434,0.19395433,26.51805,0.05187941,10.474941,0.21474206,19.343542,0.13101064,6.9668875,0.6232184,-16.824133,23.89097,-0.01044486,0.005631191,0.028026799,2.102102,1.8108653,0.038888887,0.017916128,0.4922222,0.49087852,-47.950565,../../../dataset/mimii/slider/id_00/normal/00000035.wav
26.24631,0.0020577037,26.215979,26.240576,26.278193,0.062213898,5.6399026,7.439448,2.1189232,1.8060439,0.1569652,0.10207871,0.14254558,0.15785007,0.16808712,0.025541544,0.59340054,0.57908374,0.3600006,0.1987428,0.02374811,0.26509678,15.1222725,0.1645178,8.378122,0.32950276,1.2555689,3.8632023,2.9033442,1.4330261,0.006338043,0.7979688,0.9935962,0.5052056,3.9972935,0.16719654,17.940977,0.20377387,24.989649,0.10138773,829.9463,0.079728894,1180.5856,0.16469988,-178.85078,-0.3362322,1938.3344,0.06919531,953.74084,0.12400255,-180.73776,-0.30404907,2858.4148,0.038713884,851.79596,0.1721083,-181.06648,-0.29849055,-14.011455,-0.09677173,22.12745,0.09749138,0.0088642305,1.4381269,-0.0006473056,-7.3055754,0.022679787,0.14004304,17.45395,0.08813315,8.940485,0.19394626,-0.8843916,-3.750403,-0.42264822,-8.907345,-11.481768,19.405142,0.0029825356,0.0028997152,0.023910614,4.7047048,1.4084507,0.065,0.05095516,0.58266664,0.5354309,-48.01331,../../../dataset/mimii/slider/id_00/normal/00000036.wav
35.686527,0.35311323,26.143105,26.199364,52.35487,26.211765,2.9996872,0.0,374.90866,0.0,0.1594715,0.0928396,0.14585409,0.15992892,0.1706607,0.024806619,0.53353536,0.36334535,0.40390715,0.1855175,0.024658626,0.25565475,16.21185,0.1511028,6.408734,0.49906334,-4.097491,-1.3764882,6.5888095,0.5959423,0.019453513,0.6852235,0.8719279,0.53448915,3.616748,0.15650795,22.675114,0.046283044,27.895935,0.088650286,935.4294,0.047076397,1141.4209,0.15256599,-199.34653,-0.08079396,1983.1401,0.047076117,1852.4357,0.52956647,-198.8967,-0.08680297,2757.9358,0.06582738,1061.2926,0.23762813,-198.93869,-0.08506126,-3.4895093,-1.2609723,23.11844,0.1023833,0.0014122474,7.6709747,-0.0055670477,-0.53560585,0.020094654,0.11472016,17.199047,0.14970385,5.4791102,0.8427904,-9.276029,-0.7025724,0.27809402,7.899137,-5.6736674,19.052483,-0.0026391533,0.0042356243,0.024765277,6.5065064,0.3018109,0.026666667,0.0047140447,2.4475,1.4330103,-47.967316,../../../dataset/mimii/slider/id_00/normal/00000037.wav
13.978577,0.004583961,13.93203,13.971341,14.036715,0.10468483,7.1141562,7.2307715,5.1297083,3.2221413,0.12975045,0.11151428,0.11439851,0.13140656,0.13794157,0.02354306,0.5824743,0.51823074,0.24522571,0.18031128,0.027577387,0.26330253,21.117365,0.086703844,3.9442008,0.73162156,17.050077,0.22741908,2.9537466,1.0573065,0.0071290242,0.6512082,1.2712038,0.40559903,-0.49353147,-0.96578586,32.653206,1.1655688,8.295157,0.5377228,735.8193,0.33105215,1466.5674,0.13544914,-196.76814,-0.124911204,1715.7648,0.15224206,1150.5364,0.1642954,-196.74443,-0.123823084,2660.2642,0.09554132,953.01215,0.1865509,-196.75278,-0.12361614,-15.153847,-0.07857376,23.088902,0.077064715,-0.026039494,-0.28607777,0.007606857,0.54057384,0.026445962,0.23113564,22.418308,0.036304194,6.5729065,0.24424271,18.971247,0.09739967,5.1657176,0.536815,-12.730006,21.326578,-0.008885084,0.008615406,0.027529908,3.2032032,0.50301814,0.038,0.022271056,1.6066667,1.2342293,-47.937626,../../../dataset/mimii/slider/id_00/normal/00000038.wav
39.55405,0.11399869,37.3481,37.4024,37.73044,0.38233948,14.446825,5.0811744,57.02308,0.0,0.15456405,0.09368043,0.14235441,0.15467888,0.16506276,0.022708341,0.62264454,0.45240042,0.3536392,0.20237918,0.024054581,0.25434923,16.147,0.14556752,9.771043,0.30903536,-4.273213,-1.4473469,4.6281185,1.0246258,0.019938452,1.0067018,1.307819,0.33053902,5.404734,0.17475319,13.432774,0.5419199,22.126669,0.29735494,862.9747,0.042724,1053.2019,0.08804614,-185.11482,-0.27274838,1984.6304,0.03979983,894.1572,0.14493147,-186.0147,-0.24934593,2916.5693,0.028795071,881.87463,0.18855084,-186.70056,-0.23704019,-12.16335,-0.0785425,23.111067,0.10999437,0.010629259,1.1462746,0.0001173078,40.337704,0.022276575,0.14717712,17.692215,0.06177075,9.06203,0.28448555,-8.773189,-0.7358364,-0.34177437,-15.847701,-11.269709,21.366415,0.005832567,0.0016333748,0.024253672,5.905906,1.1066399,0.06545454,0.06386971,0.7491666,0.91522723,-47.95683,../../../dataset/mimii/slider/id_00/normal/00000039.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932194,0.078651816,0.13796803,0.15030037,0.15697563,0.019007593,0.48027948,0.39537346,0.22728314,0.112211555,0.029429404,0.21929114,18.746387,0.09932855,2.8890898,0.88616395,15.722185,0.2192331,1.5952318,1.9983491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.709236,19.266851,-0.0026846211,0.008593674,0.029483786,4.7047048,0.0,0.0,0.0,9.929999,0.0,-47.942005,../../../dataset/mimii/slider/id_00/normal/00000040.wav
37.781914,0.06897501,38.26517,38.40651,38.50381,0.23863983,583.4715,461.74176,26.27317,21.825994,0.15652947,0.093767524,0.14392236,0.15642193,0.16725749,0.023335129,0.53583515,0.4193498,0.41233277,0.24819647,0.025030974,0.24864358,17.061882,0.13413686,7.96664,0.3807946,-3.773256,-1.477914,5.432296,0.7146862,0.030557297,0.87019855,1.5025257,0.34181738,4.454725,0.1824836,12.967883,0.4782856,18.20348,0.32501662,899.51373,0.09738592,1096.8398,0.17176595,-168.29752,-0.39502063,1968.7483,0.068288594,924.7214,0.1556936,-169.67616,-0.36672288,2878.3035,0.046004903,982.7228,0.37983364,-170.61708,-0.35388884,-7.9336905,-0.31785333,20.31295,0.1155668,0.006394968,1.8734257,-0.0015246847,-3.343829,0.024472881,0.19767112,18.195295,0.077906854,9.10879,0.24020413,-2.7995188,-1.2085705,5.441439,0.73902416,-6.6526213,18.21326,0.0024765371,-0.0010870048,0.02515312,6.606607,2.5201612,0.06,0.04489989,0.32874998,0.33043295,-47.929157,../../../dataset/mimii/slider/id_00/normal/00000041.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14208433,0.087432474,0.12894212,0.1434498,0.14977962,0.0208375,0.41988683,0.25504103,0.24113733,0.20055237,0.028476639,0.22372387,20.113129,0.08884895,2.7197158,0.92458665,16.579422,0.22006568,2.0217593,1.6189795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.479415,19.802807,-0.004462756,0.007403366,0.028482068,4.7047048,0.0,0.0,0.0,9.929999,0.0,-47.935593,../../../dataset/mimii/slider/id_00/normal/00000042.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400774,0.0903562,0.12771976,0.1411731,0.1477043,0.019984543,0.52420586,0.48229092,0.25961268,0.16690408,0.029103812,0.23221478,21.990292,0.075274505,1.4510925,1.8492247,15.969827,0.22928677,1.1125468,2.943477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7101,20.14904,-0.0014782608,0.0067382185,0.02907727,4.904905,0.0,0.0,0.0,9.929999,0.0,-47.932632,../../../dataset/mimii/slider/id_00/normal/00000043.wav
38.14095,0.0004031937,38.127148,38.13954,38.15419,0.027042389,0.007955551,0.0,0.0,0.0,0.15889755,0.09083705,0.14635596,0.1598025,0.16843611,0.022080153,0.5196167,0.3637842,0.2533234,0.14180878,0.026494145,0.24367234,15.632532,0.18917033,1.8164582,1.9855101,8.601542,0.51508766,4.704455,0.80876106,0.01558206,0.08828243,1.3636713,0.15353356,5.394357,0.0138024995,15.744333,0.04712558,16.038595,0.032888073,1007.34106,0.009284614,990.773,0.084630325,-200.24861,-0.05202503,1981.0946,0.0136267785,924.2232,0.035176456,-200.27028,-0.050512217,3029.7073,0.009829081,731.4938,0.064570814,-200.30693,-0.0480517,-8.020872,-0.0798163,16.012962,0.09759048,0.0011745712,2.1389081,0.021591196,0.18689154,0.023434488,0.08680473,16.085712,0.0657123,-0.29587442,-4.8188305,10.527966,0.31644094,8.157986,0.21868964,-8.137944,16.97894,-0.0041742017,0.012039978,0.026579393,4.4044046,0.100603625,0.03,0.0,4.94,0.90999997,-48.028526,../../../dataset/mimii/slider/id_00/normal/00000044.wav
