F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30401894,0.116075635,0.27401525,0.29971245,0.3289892,0.05497396,1.4605279,0.8979813,1.1904542,0.69361645,0.05044608,0.2792329,2.5378773,1.0589986,-6.7831755,-0.61797297,4.962746,0.952265,-1.551386,-3.6928444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1617572,4.404931,0.022909679,0.0099431705,0.050535813,7.107107,0.0,0.0,0.0,9.929999,0.0,-45.104362,../../../dataset/mimii/pump/id_00/normal/00000024.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28330892,0.110545665,0.25659907,0.2808053,0.30583912,0.049240053,1.3422538,0.6992133,1.0637043,0.59882474,0.049190708,0.24581607,5.293863,0.56384933,-3.919835,-1.068162,3.6784978,1.4789124,1.8217992,3.2625952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23302595,7.1712437,0.014680332,0.012024827,0.049170595,7.4074078,0.0,0.0,0.0,9.929999,0.0,-45.379913,../../../dataset/mimii/pump/id_00/normal/00000025.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796309,0.11460366,0.25193042,0.2750291,0.305439,0.05350858,1.291977,0.69455427,1.1083688,0.50334984,0.048444495,0.2476321,5.7521763,0.46948695,-3.5566669,-1.1023812,4.460691,1.0983428,1.7035085,3.540205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1795174,7.3292475,0.011022332,0.011200287,0.048446387,7.607608,0.0,0.0,0.0,9.929999,0.0,-45.50022,../../../dataset/mimii/pump/id_00/normal/00000026.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27884436,0.120374486,0.2494792,0.27520218,0.30437607,0.05489686,1.375589,0.7583625,1.2154387,0.739973,0.049021956,0.24604754,6.4180565,0.4531353,-3.1809208,-1.2963547,4.3513713,1.1049303,0.3591389,17.038507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.816313,7.326074,0.011721033,0.008301476,0.049032655,8.808809,0.0,0.0,0.0,9.929999,0.0,-45.41914,../../../dataset/mimii/pump/id_00/normal/00000027.wav
52.6045,0.0027904739,52.478004,52.611145,52.733658,0.25565338,0.093943596,0.0,0.0,0.0,0.28162453,0.12934521,0.252304,0.274484,0.30295756,0.050653577,1.4883047,0.9699202,1.0868466,0.5210307,0.049057946,0.3207379,5.582112,0.5142315,-3.4504378,-1.0746891,4.4471693,1.148438,0.77089566,8.090707,0.037888445,0.0,1.3125557,0.14729123,7.105237,0.056607496,28.030315,0.048283067,28.837955,0.07569077,573.6543,0.20724192,1217.929,0.064754605,-201.0,0.0,1543.4836,0.08621899,1232.2125,0.031927697,-200.1441,-0.059291076,2484.7344,0.079900876,1064.2941,0.10068119,-200.20036,-0.055298913,4.4787445,1.0258354,13.131387,0.6031255,0.014439818,0.2408935,0.011464105,0.388535,0.11349704,0.55909973,9.120876,0.10344924,-9.176588,-0.4380664,-4.2272096,-2.9248972,0.699969,3.0099273,-0.23320922,6.8962007,0.008833697,0.0093787005,0.048837125,7.507508,0.100603625,0.03,0.0,4.94,3.9499998,-45.293003,../../../dataset/mimii/pump/id_00/normal/00000028.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286273,0.126335,0.2548917,0.28331408,0.31257838,0.057686687,1.5343537,0.85344416,1.229127,0.6493972,0.050091468,0.263978,5.5469923,0.5459136,-3.911824,-1.0118041,4.5400443,1.0493772,1.0255162,5.3443575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17727515,6.833659,0.010504005,0.009799827,0.05005473,8.308309,0.0,0.0,0.0,9.929999,0.0,-45.244373,../../../dataset/mimii/pump/id_00/normal/00000029.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279032,0.13785899,0.24653484,0.27265328,0.30876407,0.06222923,1.7135901,1.13186,1.0228724,0.52131194,0.049452,0.2976025,6.557833,0.45026764,-3.384722,-1.3014001,3.7520237,1.2743273,1.4790246,4.082641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72253025,7.5561113,0.00778866,0.009021203,0.04939311,6.1061063,0.0,0.0,0.0,9.929999,0.0,-45.32071,../../../dataset/mimii/pump/id_00/normal/00000030.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971707,0.12483282,0.2680232,0.2934374,0.32512414,0.05710095,1.4106698,1.0066004,0.9671316,0.50057817,0.049204603,0.31043813,3.6891353,0.6503619,-6.8491197,-0.6039662,1.9664894,2.408587,-1.731586,-3.1664674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084915,5.205953,0.029474013,0.0076335273,0.04923944,6.2062063,0.0,0.0,0.0,9.929999,0.0,-45.300255,../../../dataset/mimii/pump/id_00/normal/00000031.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28373334,0.13200857,0.25342864,0.27798092,0.31200922,0.058580577,1.665829,1.2641958,1.1505591,0.54938596,0.050631993,0.3009218,6.0358567,0.54969066,-3.2687516,-1.3120136,5.4331384,0.99040383,-0.09284919,-64.39561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46057513,6.9954805,0.009250957,0.008940326,0.05071045,6.4064064,0.0,0.0,0.0,9.929999,0.0,-45.11741,../../../dataset/mimii/pump/id_00/normal/00000032.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28612307,0.11830293,0.25839844,0.28165427,0.31130984,0.0529114,1.5640852,0.88098246,1.0487623,0.5035103,0.047720272,0.2609463,5.140595,0.50835127,-3.1854746,-1.2828945,0.62045866,7.7671633,-2.019216,-2.8924577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46442425,7.245002,0.01893036,0.005915794,0.047815602,7.107107,0.0,0.0,0.0,9.929999,0.0,-45.383102,../../../dataset/mimii/pump/id_00/normal/00000033.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29036286,0.13143224,0.25967366,0.28576633,0.31701007,0.05733642,1.6829317,1.2430754,1.0553101,0.49608424,0.048772693,0.27883703,5.1128087,0.5574678,-3.9201698,-1.0751843,1.8704536,2.7875586,-1.2307273,-4.47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19300087,6.981958,0.030304613,0.008441016,0.048800595,5.805806,0.0,0.0,0.0,9.929999,0.0,-45.13533,../../../dataset/mimii/pump/id_00/normal/00000034.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28676242,0.12627104,0.25761047,0.2823123,0.313781,0.056170523,1.6690776,0.9135038,1.0850785,0.59869665,0.05003032,0.2453411,5.394345,0.56954986,-3.4127476,-1.3000883,5.3741975,0.9367737,0.6836683,8.315497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035882097,6.5457892,0.010844176,0.0092707975,0.050091032,6.806807,0.0,0.0,0.0,9.929999,0.0,-45.21576,../../../dataset/mimii/pump/id_00/normal/00000035.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27711752,0.12994246,0.2485087,0.2726603,0.3043051,0.0557964,1.592619,0.9967652,1.074999,0.6551115,0.049390726,0.27745852,5.446825,0.56378853,-3.2138236,-1.4127127,5.6848063,0.9168101,2.7365491,2.3462732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45745397,7.6560783,0.001579567,0.01141083,0.049468268,6.706707,0.0,0.0,0.0,9.929999,0.0,-45.26666,../../../dataset/mimii/pump/id_00/normal/00000036.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786231,0.12167578,0.2499038,0.2745765,0.30452648,0.05462268,1.5475786,0.8459102,1.2340615,0.51375365,0.050412886,0.26119748,6.1129026,0.462798,-2.9898565,-1.5404444,4.5898824,1.1319257,2.7311232,2.2248192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7968425,7.862684,0.0034680383,0.010712602,0.050421856,9.009009,0.0,0.0,0.0,9.929999,0.0,-45.21233,../../../dataset/mimii/pump/id_00/normal/00000037.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833618,0.13424884,0.23768593,0.26343846,0.2954542,0.05776827,1.4357235,0.90701157,1.1032622,0.5831728,0.04694536,0.25489107,5.460116,0.5674467,-1.9974535,-2.2019136,5.3089657,0.91303754,2.2100203,2.7696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1472596,8.003095,0.0019115667,0.009368409,0.046872634,7.207207,0.0,0.0,0.0,9.929999,0.0,-45.709953,../../../dataset/mimii/pump/id_00/normal/00000038.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28278273,0.12010375,0.25486225,0.27865046,0.30986398,0.055001736,1.4722065,0.76164937,1.0123502,0.5191141,0.047276326,0.2639962,5.9956574,0.508578,-4.9367995,-0.89818203,-1.4877243,-3.4657586,-3.6031392,-1.5210665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37077454,7.593499,0.023275262,0.0035995909,0.047323514,6.806807,0.0,0.0,0.0,9.929999,0.0,-45.383003,../../../dataset/mimii/pump/id_00/normal/00000039.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847185,0.11872889,0.25598773,0.28098014,0.3127653,0.056777567,1.562361,0.8286005,1.0937104,0.50035924,0.050144844,0.27059796,5.3894897,0.49383974,-3.9221838,-1.0345684,3.2617753,1.5911697,1.2367176,4.522392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930768,7.1759377,0.0140419565,0.010885265,0.05016252,7.507508,0.0,0.0,0.0,9.929999,0.0,-45.29576,../../../dataset/mimii/pump/id_00/normal/00000040.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27926242,0.120176665,0.25253585,0.27599755,0.3046933,0.05215746,1.5842868,0.8570462,1.2634604,0.66669637,0.049122367,0.25716338,5.5861135,0.49679273,-2.9026027,-1.4773506,4.0190115,1.2648661,1.78192,3.3325703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.339196,7.45331,0.008793759,0.010515196,0.04919204,8.508509,0.0,0.0,0.0,9.929999,0.0,-45.35676,../../../dataset/mimii/pump/id_00/normal/00000041.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806154,0.12461389,0.24912784,0.27673587,0.30850643,0.059378594,1.4169161,0.728054,1.1232443,0.57607865,0.049849417,0.24269754,6.3046565,0.4634509,-3.2194304,-1.3755288,4.421548,1.1008867,1.4889445,4.2958217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602888,7.660411,0.009793862,0.010083599,0.04989805,8.208208,0.0,0.0,0.0,9.929999,0.0,-45.279003,../../../dataset/mimii/pump/id_00/normal/00000042.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975404,0.1436112,0.2466561,0.27242094,0.30863568,0.061979577,1.6026771,0.9028725,1.0383295,0.5627126,0.049973812,0.29752672,5.705376,0.54453206,-3.6215484,-1.2094873,5.4038787,1.078831,3.3842297,1.7519577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51234615,7.586232,0.0042869593,0.010913544,0.05007483,6.2062063,0.0,0.0,0.0,9.929999,0.0,-45.10697,../../../dataset/mimii/pump/id_00/normal/00000043.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809247,0.1154318,0.25438467,0.279018,0.30536404,0.050979376,1.4555324,0.9524058,1.2113459,0.69251055,0.04771426,0.21339898,6.029003,0.47354174,-3.2076778,-1.2530532,4.5263786,1.1302983,1.4301434,4.1082244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5933368,7.2347374,0.00966745,0.008309671,0.047814257,7.707708,0.0,0.0,0.0,9.929999,0.0,-45.446743,../../../dataset/mimii/pump/id_00/normal/00000044.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834354,0.11852491,0.25523156,0.2791125,0.30949122,0.054259658,1.4060097,0.79153645,1.201636,0.57491755,0.049555685,0.26609993,5.886571,0.49033022,-3.9039268,-1.032838,3.9370723,1.3565975,1.2911129,4.761525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15060292,7.6340737,0.01441908,0.011091686,0.04963202,7.707708,0.0,0.0,0.0,9.929999,0.0,-45.277615,../../../dataset/mimii/pump/id_00/normal/00000045.wav
51.701347,0.0004907072,51.682457,51.69801,51.71958,0.037124634,0.020624796,0.0,0.0,0.0,0.27749085,0.12729155,0.24965174,0.2732747,0.3036204,0.053968653,1.5031506,1.1875174,1.0584544,0.5734135,0.049246073,0.34242287,6.221968,0.47486624,-3.6652248,-1.307259,4.0345783,1.2877824,2.9938796,2.0693123,0.03265341,0.0,3.1952658,0.0,7.704604,0.030801294,2.064687,0.3028069,0.25596714,2.856476,777.46265,0.1733532,1240.8245,0.13984767,-200.82283,-0.027772622,1842.5912,0.050153356,1056.9563,0.07787399,-200.65352,-0.033860233,2781.5398,0.027621606,948.5153,0.068886325,-200.47777,-0.039706793,0.1452805,25.380892,5.6759415,0.888499,0.04109765,0.22878219,0.0012499555,5.9092097,0.13045105,0.29202357,2.3444197,1.4195846,-5.518124,-0.24209675,5.4720592,0.8724425,-9.126648,-0.36076492,-0.28411257,7.6671085,0.012198323,0.011615976,0.04894333,6.2062063,0.100603625,0.02,0.0,4.9449997,0.585,-45.178196,../../../dataset/mimii/pump/id_00/normal/00000046.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28770557,0.12013148,0.25807709,0.2849362,0.31326234,0.05518526,1.3291136,0.61948806,1.1099123,0.5158076,0.046774726,0.2609529,4.2092137,0.57354444,-3.657856,-1.1213926,0.023704696,200.3652,-0.9701727,-6.1567945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105674624,7.2090845,0.023045784,0.0068757623,0.04687045,8.1081085,0.0,0.0,0.0,9.929999,0.0,-45.475655,../../../dataset/mimii/pump/id_00/normal/00000047.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27536628,0.11909677,0.24770951,0.26896462,0.29951173,0.051802218,1.4185926,0.7857696,1.2002188,0.6246091,0.047288578,0.23206258,6.3546114,0.42606568,-3.5372114,-1.1880112,4.979716,0.9384463,1.2403611,4.676222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6492706,7.2051115,0.008283364,0.0089316275,0.04731582,8.808809,0.0,0.0,0.0,9.929999,0.0,-45.626324,../../../dataset/mimii/pump/id_00/normal/00000048.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983878,0.100139976,0.2737683,0.2939923,0.3212463,0.04747799,1.3500127,0.73505133,1.1782464,0.6919219,0.04699277,0.24091865,1.4243892,1.6921451,-6.7116113,-0.51682895,4.22875,0.93800133,-0.33441573,-15.096964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565708,3.8510056,0.020933727,0.011493578,0.047053218,8.808809,0.0,0.0,0.0,9.929999,0.0,-45.625214,../../../dataset/mimii/pump/id_00/normal/00000049.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906433,0.11709806,0.26306885,0.289095,0.3173063,0.054237455,1.5059203,0.80157155,1.1384578,0.5763157,0.049430892,0.306039,4.9973207,0.5433222,-5.3302655,-0.7495562,-0.5407526,-9.49324,-0.63019526,-9.465658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738547,7.312712,0.022748433,0.009879212,0.049533363,7.207207,0.0,0.0,0.0,9.929999,0.0,-45.073406,../../../dataset/mimii/pump/id_00/normal/00000050.wav
