F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
52.75456,0.00022430033,52.74718,52.758373,52.76301,0.015827179,0.22737598,0.22412573,0.17535442,0.1329023,0.33905965,0.055043712,0.3228047,0.3455238,0.35476232,0.031957626,0.37359375,0.20033482,0.30774924,0.1760108,0.031839453,0.08852056,1.4953338,0.7514646,0.4532908,4.1473093,8.96508,0.27192834,-2.754143,-0.92682725,0.018712562,0.33221042,1.5826181,0.15209499,4.3780346,0.25811836,-3.7146764,-0.8904347,-13.503313,-0.46342364,677.5394,0.40559843,1241.3141,0.19340406,-36.210567,-1.4122303,1686.6892,0.08824493,956.72015,0.25934395,-20.012894,-1.4889053,2535.4644,0.095610954,1150.9469,0.24744916,-13.363493,-2.320609,0.8014014,1.3179013,-0.18862525,-6.1455727,0.013170864,0.7375611,-0.01040878,-0.38645545,0.031868637,0.086215325,1.4961576,0.7553548,0.35175303,5.16124,8.945139,0.27307817,-2.799597,-0.9133867,-0.611115,1.5758481,0.0064875083,-0.008371054,0.032716855,7.3073072,0.6042296,1.5949999,2.8863628,0.049999997,0.036878176,-41.2908,../../../dataset/mimii/pump/id_04/normal/00000010.wav
52.70956,0.0006944795,52.678207,52.71939,52.741943,0.06373596,0.6238091,0.40050638,0.61359036,0.36328378,0.3345254,0.05439062,0.3184138,0.3323671,0.3525702,0.034156412,0.49276093,0.24186872,0.36090472,0.22116674,0.030429812,0.087336786,-0.0134197045,-94.174965,-3.0869348,-0.7795445,1.5624788,2.0374362,-6.838494,-0.46982285,0.018190637,0.36462998,1.5253202,0.17070676,4.1701713,0.2773315,4.363678,1.1641258,0.31074646,23.316248,979.4402,0.18459675,1198.9012,0.15676732,-14.368939,-0.35270807,1913.1652,0.06469499,912.246,0.20279206,-6.45779,-0.8610594,2865.703,0.07166131,994.8355,0.33218828,-14.956837,-0.3838121,1.1581734,1.211685,0.7544438,3.1326635,0.031421583,0.34808522,-0.009706075,-0.41956717,0.03046984,0.08404472,-0.015337867,-82.51239,-3.0875034,-0.7800246,1.5496333,2.0564623,-6.8784904,-0.4621521,0.0,0.0,0.0,0.0,0.0,7.907908,0.10070494,9.92,0.0,0.0,0.0,-42.257607,../../../dataset/mimii/pump/id_04/normal/00000011.wav
52.716404,0.00037052523,52.69804,52.71878,52.733887,0.03584671,0.5357705,0.41781628,0.4515364,0.3101226,0.32140216,0.03646259,0.31063348,0.32023537,0.33145612,0.020822644,0.3923265,0.18247212,0.38881245,0.170689,0.03217318,0.08446407,-0.39916554,-2.9806113,-0.36279634,-5.2046685,6.653064,0.3354039,-4.693482,-0.60034806,0.024413208,0.37437737,1.6615336,0.18341376,2.1159875,0.30267388,1.0775086,3.7719069,-10.102294,-0.5680402,791.5518,0.36074066,1331.9912,0.14830604,-61.222946,-1.2070439,1740.9918,0.08819338,1072.6592,0.20180008,-37.23813,-1.5131112,2596.155,0.10300772,1096.6531,0.2734797,-32.39023,-1.7833328,1.2383555,0.7833952,0.6109739,2.9949567,0.018993774,0.58106565,-0.0073817135,-0.49818113,0.032212324,0.083436996,-0.48184657,-2.4690747,-0.5309536,-3.546243,6.5051346,0.33287808,-4.8114657,-0.5979757,0.6959205,0.89912885,0.015889635,-0.007147354,0.03222829,9.90991,2.2155087,0.38545457,0.53129965,0.048571426,0.029965965,-43.373165,../../../dataset/mimii/pump/id_04/normal/00000012.wav
52.702095,0.00044710733,52.680794,52.703976,52.724365,0.043571472,0.8063869,0.94344807,0.548835,0.8277456,0.30787957,0.02533985,0.30121106,0.30723694,0.31451666,0.013305604,0.38357228,0.18012364,0.36435467,0.19494545,0.031792734,0.092814565,1.0628166,1.0901358,2.4911122,0.7132798,8.640271,0.26197255,-3.023023,-0.9245242,0.021015551,0.43367657,1.6960332,0.19645245,2.1478484,0.24086508,0.6407113,5.036067,-11.825602,-0.505471,626.64606,0.43432197,1349.7056,0.14794753,-169.34846,-0.3840714,1662.1641,0.08635006,992.6174,0.3296779,-120.92977,-0.68266886,2485.7854,0.109633535,1184.405,0.28426784,-116.38255,-0.746968,0.6160333,1.7959026,-0.050017897,-44.00077,0.014274132,0.79472446,-0.008675782,-0.45018402,0.031375352,0.09153738,0.73150045,1.6130157,1.9690901,0.884399,8.247918,0.30345824,-3.4510832,-0.82820827,0.27658677,0.11628064,0.011049621,-0.008372069,0.032199703,10.410411,5.0301814,0.076799996,0.06842338,0.099803925,0.08346633,-43.61813,../../../dataset/mimii/pump/id_04/normal/00000013.wav
52.658524,0.0004819633,52.635307,52.65391,52.68013,0.044822693,0.47437337,0.2602596,0.38243616,0.19639042,0.3143793,0.027503023,0.30650562,0.3141985,0.32230034,0.015794724,0.40357366,0.19165324,0.3701444,0.17157784,0.02802512,0.086244434,-0.39218217,-3.690184,0.8313089,2.518074,7.2827015,0.3872736,-3.3106759,-1.0987448,0.017806597,0.31811616,1.6684644,0.18247145,1.5787944,0.5885414,-0.029492516,-76.54955,-11.4087,-0.5805273,731.66705,0.392294,1357.6675,0.15339124,-73.69257,-1.1121923,1711.664,0.08161418,1051.9327,0.2267026,-40.383194,-1.5363357,2548.742,0.112752676,1131.0907,0.29458547,-34.599274,-1.8576151,2.9859724,0.52259725,-3.7397273,-0.41888392,0.02690377,0.4254698,-0.007450529,-0.63037866,0.027833829,0.07852186,-0.4769617,-3.0142817,0.80855507,2.6319687,7.24915,0.38988554,-3.3589993,-1.1207541,2.792484,-3.5760837,0.024340857,-0.007018218,0.029153915,10.710711,2.5176234,0.3272,0.71664506,0.056363635,0.033783462,-43.40364,../../../dataset/mimii/pump/id_04/normal/00000014.wav
52.674763,0.0005502522,52.6538,52.681396,52.698036,0.04423523,0.6401378,0.56917,0.6938831,0.70928454,0.30934322,0.025575962,0.30251327,0.3093036,0.3161307,0.013617426,0.43817043,0.20657162,0.3723794,0.18523818,0.030956779,0.10056846,0.09188363,13.674653,1.2257335,1.7633163,10.604383,0.22111051,1.5313556,2.4039261,0.014829223,0.2712755,1.544925,0.20198104,2.5544927,0.2185051,-0.56024224,-5.3259945,-9.070406,-0.74478793,765.07513,0.35074338,1335.7643,0.13638905,-164.2027,-0.42789924,1722.507,0.09093038,1015.3607,0.25190738,-132.31407,-0.6494188,2605.9553,0.11000101,1012.46533,0.25090766,-130.84084,-0.66886425,2.6393101,0.57776564,-3.6159596,-0.47633588,0.012445563,0.8567243,-0.0036731935,-1.2075882,0.029894348,0.09385155,-0.17588833,-6.706989,0.9121649,2.5283964,9.731539,0.23316649,0.16719368,20.312243,3.0916464,-4.0832987,0.009646481,-0.0019531471,0.031634793,12.212213,3.1281533,0.105483875,0.14777571,0.19419356,0.28748938,-43.57482,../../../dataset/mimii/pump/id_04/normal/00000015.wav
52.616257,0.00042174465,52.602444,52.60852,52.62068,0.018238068,0.3586077,0.23894794,0.28873348,0.22027904,0.32555017,0.038426466,0.31489488,0.32379624,0.33621097,0.021316081,0.40143904,0.21408176,0.34879488,0.20972906,0.03269638,0.10790583,-2.5063527,-0.6095492,-5.0390496,-0.47316837,9.161128,0.34839356,0.96596366,3.58727,0.015199411,0.3181374,1.7474709,0.1697848,1.9103637,0.34103772,-7.0756927,-0.5789974,-10.991455,-0.5833087,996.7667,0.2182466,1129.8873,0.17020144,-59.362595,-1.252173,1877.878,0.08369347,1080.7588,0.20511337,-38.829235,-1.9038662,2834.2593,0.08526582,1024.2709,0.33787382,-42.676346,-1.6832929,6.2199726,0.24666327,-7.041687,-0.23954846,0.020798616,0.48932272,0.0011073123,4.8458714,0.03191612,0.07580088,-2.7698913,-0.50650275,-4.9581695,-0.47277647,9.545725,0.29335108,0.96685505,3.6401064,5.4965096,-6.457466,0.02210946,0.0014392954,0.0360172,8.008008,2.7190335,0.28629628,0.37330505,0.06423077,0.11063363,-43.472702,../../../dataset/mimii/pump/id_04/normal/00000016.wav
52.6014,0.00038864193,52.584557,52.59875,52.61786,0.033302307,0.55922085,0.27347705,0.48075897,0.30109486,0.31757298,0.031956844,0.3087976,0.3175907,0.32610637,0.017308772,0.49580446,0.2154523,0.46007183,0.22856873,0.029771615,0.0795497,-1.9557939,-0.6423993,-5.151864,-0.44753328,2.3540866,1.3115863,-0.49316424,-8.112161,0.014222763,0.294506,1.743949,0.16467007,2.52007,0.2756302,5.7232647,1.0099373,4.0109367,1.7438693,975.2421,0.11446551,1097.1611,0.1455623,-4.89057,-0.99920607,1923.9935,0.04972163,865.1591,0.22331089,2.5502388,2.105425,2940.8787,0.052290734,918.7857,0.29977223,-8.976628,-0.56879056,5.781491,0.21322349,-5.453082,-0.31802568,0.032259177,0.32972994,0.0013578716,3.6205797,0.029787602,0.075585194,-1.94968,-0.644501,-5.1379113,-0.44853804,2.362318,1.3099164,-0.51259243,-7.8042,0.0,0.0,0.0,0.0,0.0,10.410411,0.10070494,9.92,0.0,0.0,0.0,-43.74753,../../../dataset/mimii/pump/id_04/normal/00000017.wav
52.654957,0.0005047819,52.6342,52.65821,52.67813,0.043930054,0.60244405,0.40434292,0.69151217,0.58492404,0.30617496,0.025806429,0.29994527,0.30612245,0.3122306,0.012285322,0.3664842,0.16425061,0.34553972,0.1944473,0.030716307,0.10104529,-1.4895743,-0.81260145,1.9882071,1.0430201,11.804867,0.22868481,0.6605426,4.9982176,0.013985,0.32923418,1.5884483,0.22268267,2.263631,0.24149552,-0.63697,-5.687126,-11.369401,-0.5542411,709.23425,0.38071513,1397.7122,0.2083353,-167.16153,-0.40177813,1697.7101,0.08896811,1005.9936,0.260221,-128.2388,-0.6595588,2547.6729,0.11162021,1163.3102,0.320525,-125.418205,-0.6986548,3.4385161,0.36172387,-4.876313,-0.28387672,0.00949852,1.1981279,-0.003686692,-1.3654133,0.029791642,0.0920433,-1.7424315,-0.72190523,1.2406675,1.6927912,10.793824,0.24043421,0.008308693,417.1498,3.255821,-4.6919947,0.0048808446,-0.0034940375,0.031318884,10.910912,4.435484,0.07636363,0.0687251,0.1290909,0.15064736,-43.884457,../../../dataset/mimii/pump/id_04/normal/00000018.wav
52.678703,0.0004947854,52.65162,52.685463,52.700714,0.049095154,0.73126477,0.45343322,0.80277735,0.73390144,0.3014472,0.022472825,0.29589114,0.30161405,0.3070575,0.011166364,0.364022,0.1927283,0.33124986,0.15719268,0.03096538,0.10451813,-0.9608286,-1.2986423,1.9775684,1.0137937,12.866766,0.1764755,3.1119592,1.061889,0.014153222,0.3383819,1.6058049,0.18621312,2.2374,0.28871503,0.40472025,7.1904507,-12.755554,-0.46855822,639.77594,0.40700233,1399.002,0.18846993,-191.3911,-0.19953041,1663.5657,0.08338501,988.3488,0.19489919,-171.59155,-0.35735488,2461.635,0.11019171,1233.2996,0.3086042,-169.82024,-0.38091755,3.12901,0.3908708,-4.448965,-0.32887146,0.008138165,1.204214,-0.0034351887,-1.0863348,0.02971822,0.099580094,-1.0439395,-1.2150183,1.896778,1.0574561,11.909253,0.20197755,0.83304435,3.3570416,3.3782196,-4.9274497,0.004384941,-0.0006145073,0.031268954,10.51051,2.9175053,0.0437931,0.023402592,0.26933333,0.4153708,-44.038876,../../../dataset/mimii/pump/id_04/normal/00000019.wav
52.638187,0.00067202415,52.597797,52.644238,52.666927,0.069129944,2.0670679,1.2666235,0.5942027,0.2768045,0.30589786,0.024906477,0.29954994,0.30590686,0.3124588,0.012908876,0.40377682,0.19483146,0.37509367,0.22117823,0.032666795,0.08706807,0.5682284,2.1630561,-0.17441434,-10.40504,8.811803,0.2730021,1.2112242,2.8813255,0.01450044,0.27933955,1.7492982,0.20485808,1.862521,0.17542568,-0.106409706,-70.63437,-2.3422196,-2.6641138,977.7598,0.21422823,1458.1818,0.20960219,-197.41861,-0.11509259,1859.7733,0.07976571,913.4577,0.15196285,-195.69601,-0.14183879,2930.2085,0.063781306,863.9962,0.26673812,-195.80591,-0.13837078,3.540261,0.43471745,-5.480465,-0.34308416,0.021119835,0.39504832,-0.002248522,-2.3905075,0.030429615,0.09074628,-0.050281137,-29.091066,-0.75523275,-2.9640028,7.834865,0.34310836,-1.2215099,-3.3148222,3.323046,-5.218977,0.017276565,-0.0020958371,0.032764245,12.0120125,0.70422536,0.028571429,0.008329932,1.19875,1.1920825,-43.9884,../../../dataset/mimii/pump/id_04/normal/00000020.wav
52.64582,0.0003493188,52.630142,52.643417,52.661186,0.031044006,0.47996724,0.25068468,0.4654542,0.25076485,0.3102758,0.029227236,0.30258286,0.3106043,0.3178162,0.015233338,0.44048086,0.22282459,0.38712582,0.20158726,0.030205527,0.08369364,-0.85812664,-1.57861,-3.858734,-0.5069792,1.6087662,1.7675917,-4.327464,-0.7568352,0.015522853,0.35174674,1.6749187,0.17986268,2.036236,0.28637034,6.2863297,0.4844643,0.94808465,5.008648,974.8833,0.14194348,1243.2639,0.12964329,-79.56199,-1.1017871,1895.3975,0.05194485,884.5637,0.28923047,-57.61654,-1.4298023,2932.249,0.057248168,938.9582,0.3494367,-62.566704,-1.2670784,4.237167,0.20391484,-5.2014027,-0.17294703,0.03213858,0.31493628,-0.0044113738,-1.0900835,0.030286536,0.084520265,-1.0003364,-1.3666445,-3.9374473,-0.4900908,1.4120476,1.968252,-4.722118,-0.6920421,4.1223774,-5.0735717,0.02922403,-0.0033543734,0.030008757,10.710711,3.2258065,0.21437499,0.15807311,0.075624995,0.079997554,-43.94916,../../../dataset/mimii/pump/id_04/normal/00000021.wav
52.632793,0.0007213213,52.599308,52.622894,52.67227,0.072963715,0.80688393,1.0459237,0.57858855,0.38524386,0.30746654,0.03132222,0.29983455,0.30731502,0.31522995,0.015395403,0.5328785,0.2644332,0.45933166,0.2449914,0.03025005,0.084015824,-0.5572179,-2.20777,-2.8561628,-0.77417874,2.612917,1.1969407,-2.5294964,-1.4056113,0.01794913,0.2762665,1.6581186,0.19053957,1.5570943,0.4420783,10.260039,0.41457453,5.9537015,1.0406134,975.31024,0.11640766,1148.9108,0.14126666,-31.978569,-1.9768224,1932.5725,0.045460667,848.2253,0.17454262,-19.328644,-2.713755,2935.175,0.05271434,942.4926,0.33626395,-28.61819,-1.7300123,3.781228,0.3370957,-3.403899,-0.4712376,0.034374848,0.29946983,-0.0023933814,-1.9892728,0.03019573,0.08257379,-0.6285557,-1.9439379,-2.9393387,-0.7464277,2.4469285,1.262206,-2.7752728,-1.2579572,3.4524765,-3.3670444,0.03208937,0.0006377454,0.03102269,10.910912,1.9133939,0.4642105,0.61214304,0.04,0.021343745,-44.429234,../../../dataset/mimii/pump/id_04/normal/00000022.wav
52.65891,0.00035444452,52.63998,52.657433,52.675465,0.035484314,1.1797857,0.76078546,0.51434493,0.3013275,0.30617765,0.026610436,0.29902816,0.30625424,0.31340516,0.014376998,0.39594325,0.19241339,0.38774318,0.19738737,0.03234622,0.085062906,0.7664031,1.5753294,-0.13558708,-13.213243,8.890884,0.25169563,1.819524,1.4909488,0.016569024,0.3594634,1.6095288,0.1982553,1.889821,0.2606938,6.9733496,0.3696273,-0.88912386,-6.8990464,835.51196,0.25210834,1321.1506,0.12262472,-182.2458,-0.2798697,1775.532,0.098430805,1016.0603,0.23287092,-168.05838,-0.38811487,2720.4236,0.09835221,984.40485,0.35667193,-168.2328,-0.38400066,3.265685,0.26257917,-4.361845,-0.2703207,0.018459518,0.5499976,-0.0011897525,-3.5324285,0.03145584,0.09193349,0.3890106,3.1690698,-0.9951296,-1.8961571,7.7172513,0.28274426,0.63760155,4.5449557,3.0642076,-4.4671893,0.013923158,-0.0002339821,0.03257021,11.211211,3.3199196,0.04090909,0.021653416,0.23294117,0.34810013,-44.084248,../../../dataset/mimii/pump/id_04/normal/00000023.wav
52.62742,0.00021127415,52.616074,52.629593,52.63819,0.022117615,0.41923523,0.0,0.3303719,0.20919675,0.30550188,0.028382482,0.29742807,0.30552962,0.31265807,0.01523,0.3818302,0.18368572,0.3311757,0.18708508,0.031562556,0.09417128,-0.42729437,-2.9833024,-0.07954571,-24.363354,11.565889,0.23312439,5.8781753,0.573352,0.015741942,0.31143576,1.9695046,0.2677669,-0.17513555,-8.585841,1.9708215,1.4179999,-5.4654922,-0.7954089,949.85065,0.13386351,1335.0717,0.0846097,-199.28522,-0.08077075,1864.3269,0.07408396,1063.2235,0.109160535,-198.18636,-0.10228985,2768.9185,0.07976557,1330.7347,0.43022567,-198.21075,-0.10118146,5.268319,0.14960122,-5.3244486,-0.22258516,0.02004699,0.37817806,0.0043528676,0.62407875,0.030141192,0.09122255,-1.1142783,-0.75918204,-2.1220124,-0.98168445,9.544966,0.38776565,3.188197,1.0170987,4.2438765,-4.9347258,0.0098244045,0.0043170187,0.031604696,10.31031,0.4024145,0.024999999,0.008660254,1.9499999,1.3954784,-44.27175,../../../dataset/mimii/pump/id_04/normal/00000024.wav
52.561516,0.007936679,52.60177,52.610275,52.62522,0.023452759,88.56378,29.075287,12.320381,14.325049,0.31255263,0.028146483,0.30476603,0.31267443,0.3201642,0.0153981745,0.44389012,0.20241427,0.4021246,0.21158719,0.029680219,0.08320603,-1.6247971,-0.93495953,-5.033615,-0.4354257,1.9028252,1.9102161,-1.7107149,-2.5598907,0.01678685,0.7606255,1.7116833,0.26587808,-0.36560687,-2.5728083,0.9843554,6.1560144,-1.8296518,-3.739292,886.43634,0.26103672,1272.3494,0.1782142,-131.07388,-0.6608212,1814.2856,0.09227764,1068.1194,0.23566863,-103.52474,-0.8709506,2775.397,0.10450973,1013.3178,0.36181507,-105.48621,-0.8333725,4.701341,0.32044652,-5.4521556,-0.3006559,0.034908425,0.3105487,0.0009231757,5.053212,0.029268742,0.07979252,-1.8979567,-0.82036674,-5.531519,-0.4031593,1.5519718,2.3511329,-2.1537766,-2.0626793,4.2332954,-5.2023716,0.030729964,0.0010652159,0.030165762,10.31031,5.331992,0.08169811,0.0755542,0.085849054,0.065916866,-44.34014,../../../dataset/mimii/pump/id_04/normal/00000025.wav
52.600277,2.1039616e-05,52.5991,52.60034,52.60111,0.0020103455,0.041007996,0.0,-0.09180705,0.0,0.30277964,0.025050547,0.2959212,0.30289128,0.3092547,0.013333499,0.39261374,0.21638055,0.3827989,0.18943828,0.03135172,0.094292015,0.012156717,94.97892,-1.7557441,-1.0181814,9.586349,0.24589354,4.671587,0.71996564,0.017957123,0.3442651,1.975063,0.11359284,1.0397431,0.40547827,-2.344077,-0.12083356,-5.228978,-1.2864541,920.56665,0.29162762,1182.3529,0.09225789,-200.226,-0.05725657,1789.3029,0.118920535,975.7229,0.019401545,-199.78029,-0.07244211,2767.519,0.13065062,876.66205,0.22591892,-199.81271,-0.0701662,5.2697716,0.09655384,-5.5982256,-0.076798365,0.008470429,1.717138,0.0015669337,2.2517622,0.031112164,0.04586326,-1.0275235,-0.80977243,-2.8612235,-0.16564916,13.001124,0.030524578,4.764069,0.31359234,3.71097,-3.5296195,0.008478612,0.0035090293,0.03138212,11.711712,0.100603625,0.049999997,0.0,4.93,4.08,-44.58478,../../../dataset/mimii/pump/id_04/normal/00000026.wav
52.614933,1.3547047e-05,52.614506,52.615364,52.615456,0.0009498596,0.0,0.0,-0.00047810873,0.0,0.30059528,0.029103342,0.29317978,0.30095395,0.30846757,0.015287787,0.3987473,0.17950407,0.4008293,0.19701006,0.0317282,0.09412644,0.3845218,3.0525634,-0.6805422,-2.637888,10.256712,0.24353994,5.6876006,0.52564764,0.011961347,0.5062333,1.4334099,0.042803615,0.34712642,0.32388642,-0.5651032,-0.45919946,1.4937348,0.23291709,1062.7693,0.005500888,1182.0599,0.010625504,-200.42218,-0.043924488,1994.7352,0.00591273,1054.7767,0.02709671,-200.38658,-0.046639748,3014.3472,0.011165412,1717.265,0.0974896,-200.4269,-0.043570023,3.6388237,0.06947047,-3.0502126,-0.1720381,0.0381777,0.060704038,0.0035927512,0.032595403,0.026067382,0.016659822,-0.12754777,-1.1503907,-2.15595,-0.23061581,6.803182,0.1390245,2.9880693,0.6368271,3.3729992,-3.9999757,0.013897355,0.0040991614,0.031750713,11.911912,0.100603625,0.02,0.0,4.9449997,4.035,-44.775433,../../../dataset/mimii/pump/id_04/normal/00000027.wav
52.783504,0.017321717,52.60328,52.61083,52.620384,0.017105103,3.852066,2.523756,56.22423,0.0,0.29774895,0.04805153,0.28524065,0.2991465,0.31068212,0.025441468,0.4163413,0.17944944,0.40121713,0.24046655,0.028956428,0.08440917,0.25903282,4.489206,0.5671768,3.503689,8.526578,0.30650595,2.645223,1.3034805,0.017160337,0.49978906,1.8126512,0.18088037,0.27637762,2.2188742,-1.0520087,-5.764633,-8.264787,-0.7986154,772.6101,0.35332206,1336.864,0.13190874,-192.10263,-0.19287768,1716.1581,0.106267884,1076.0819,0.13369991,-183.62604,-0.27869588,2595.907,0.11462064,1011.5753,0.17716253,-183.44072,-0.28169662,3.8064795,0.28500777,-4.4178805,-0.29138616,0.030948019,0.3460979,-0.00020295297,-20.383818,0.02874646,0.08896081,0.13599122,8.748147,-0.64321613,-2.5401046,9.055595,0.31785744,2.2712233,1.5971351,2.613704,-3.2097235,0.026630176,0.00039969652,0.028993733,8.408408,1.5105741,0.048666667,0.038447656,0.5933333,0.97939205,-44.98054,../../../dataset/mimii/pump/id_04/normal/00000028.wav
52.381985,0.01607907,52.596115,52.60549,52.61631,0.020195007,79.58691,31.6687,35.670113,43.308743,0.30943757,0.042565554,0.2990275,0.30893478,0.31981587,0.020788372,0.4277032,0.19941331,0.38249472,0.19319186,0.028125307,0.08372868,-1.0547626,-1.5218234,-6.1330256,-0.37206927,0.26158148,15.106236,-3.1904588,-1.3973268,0.017232897,0.7659848,1.7560251,0.29632324,-0.6264948,-2.48326,-0.30266955,-22.52064,-4.5297537,-1.5661421,873.4586,0.26476395,1293.998,0.1584541,-110.59169,-0.82557917,1822.3821,0.10135924,1157.3225,0.28519127,-78.528175,-1.149097,2705.6594,0.11155623,1107.1733,0.4327186,-80.22043,-1.103051,3.948255,0.39625046,-4.238164,-0.46495795,0.03814681,0.28000763,-0.00037831094,-10.687297,0.027979996,0.08140712,-1.2835488,-1.2874593,-6.7817144,-0.3206772,-0.1798009,-21.179056,-3.93207,-1.066785,3.2215939,-3.4565368,0.036801532,0.00023271568,0.028408203,8.208208,4.032258,0.14199999,0.29294363,0.09052631,0.104578026,-44.631554,../../../dataset/mimii/pump/id_04/normal/00000029.wav
52.599922,0.00013226201,52.5922,52.599827,52.60649,0.014289856,0.23381759,0.06711278,0.37433988,0.20175827,0.28052512,0.077897556,0.2578711,0.27781948,0.30389056,0.046019465,0.40440437,0.20333292,0.3370737,0.16667025,0.030977849,0.10024148,-0.3273063,-3.6841354,1.1327378,2.7215285,10.482927,0.2611949,8.291237,0.34260187,0.014475861,0.39192137,1.9197483,0.18244074,0.89505434,0.56531924,-2.2532418,-1.0471462,1.5326527,2.6662216,1027.3351,0.12482253,1066.3895,0.10324423,-190.458,-0.21259202,1909.2302,0.07400127,955.47595,0.16300733,-188.47462,-0.2377954,2945.5515,0.05799355,852.72174,0.24425454,-189.1923,-0.22308716,4.4976025,0.21303807,-5.8199043,-0.20620987,0.01684467,0.66175586,0.008076185,0.61180776,0.02956362,0.07402399,-0.7977644,-1.6997198,-2.484397,-0.6749874,10.514089,0.22038855,7.264841,0.3894626,1.8341562,-0.31384528,0.008594001,0.011700198,0.03109955,7.507508,1.108871,0.045454543,0.04356054,0.83636355,1.8397245,-45.636173,../../../dataset/mimii/pump/id_04/normal/00000030.wav
52.61008,0.0002578229,52.59899,52.607468,52.621128,0.022136688,0.41566926,0.20190245,0.34090954,0.20008948,0.3114328,0.04227626,0.2984756,0.31312457,0.3229465,0.024470896,0.48792416,0.27449083,0.33670092,0.19242717,0.032971967,0.07763476,-4.1276884,-0.27762887,-6.829716,-0.30099615,6.344517,0.37529463,-0.55462635,-5.113512,0.02012737,0.35464436,1.7780371,0.2261922,-0.3582803,-1.665913,-1.7573372,-1.787757,0.3425692,14.28323,1076.3745,0.07976934,986.4061,0.19753805,-105.97895,-0.8858735,1973.1016,0.038480476,974.6593,0.10740546,-98.53019,-1.006181,2988.3699,0.042051632,931.85187,0.3401142,-104.29395,-0.89629257,5.8538065,0.1508041,-4.8120766,-0.2425736,0.031762004,0.3346625,0.007819525,0.4677721,0.032160677,0.07005712,-4.049117,-0.27887547,-7.5390353,-0.24410419,6.6497197,0.33419716,-0.70283014,-3.9760883,5.1701975,-3.5970356,0.034617916,0.00983535,0.03382446,10.410411,1.711984,0.28294116,0.45598975,0.28117648,0.81421834,-45.20013,../../../dataset/mimii/pump/id_04/normal/00000031.wav
