F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601072,0.6381619,0.11601469,0.12064434,0.16139275,0.04537806,2.5811987,1.4642065,1.0605617,0.4908591,0.035949484,0.9406011,15.267956,0.45095694,2.9911256,1.5771867,7.6890163,0.56039417,6.692914,0.80532694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.328982,18.336847,-0.01112864,0.012519166,0.036068324,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.080303,../../../dataset/mimii/valve/id_06/abnormal/00000100.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194207,0.41312853,0.17576462,0.19664039,0.22269778,0.04693316,2.597502,2.9150147,0.8130244,0.5740475,0.034959022,1.0027969,-0.9786337,-4.135219,0.4369955,10.576787,11.086944,0.47273663,3.5075629,2.2006578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83754647,4.3179717,-0.00020267953,0.011220213,0.03493613,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.711037,../../../dataset/mimii/valve/id_06/abnormal/00000101.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926286,0.68366057,0.10212013,0.10848391,0.15288487,0.05076474,3.2750247,2.3933566,1.0045028,0.36480474,0.034971375,0.82204396,15.382133,0.4861142,10.309586,0.34420246,3.684834,1.1699504,7.058446,0.7825875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.25606,21.244818,-0.014267836,0.0088785915,0.035082925,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.15267,../../../dataset/mimii/valve/id_06/abnormal/00000102.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18174858,0.52590406,0.13633692,0.14554437,0.18556947,0.049232543,1.8821024,0.9985252,0.9090867,0.5029865,0.032092717,0.95213914,11.340927,0.5198569,4.8799343,0.85523087,-9.406513,-0.55294824,4.297847,1.2702914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1225533,15.157301,0.005697622,0.0071031083,0.0320641,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.81729,../../../dataset/mimii/valve/id_06/abnormal/00000103.wav
14.568706,0.00801262,14.48427,14.58011,14.655424,0.17115402,0.09508482,0.0,0.0,0.0,0.12631199,0.8309843,0.07403593,0.08296654,0.14090565,0.06686972,3.659001,2.0809348,1.070713,0.37297726,0.034847964,0.8509653,16.576618,0.5481565,12.5341,0.323663,4.0578647,1.2844821,12.216939,0.42512605,0.0,0.0,1.3525606,0.0,-0.27981392,-0.2455437,3.4178834,0.40180147,26.153624,0.026807318,924.61884,0.016750844,1116.367,0.032002203,-200.4605,-0.041049346,2139.1553,0.008936394,659.614,0.12559617,-200.4802,-0.03950499,3225.4617,0.040744096,1174.7555,0.043429654,-200.50002,-0.03795876,-19.817665,-0.03108869,22.430447,0.061285194,-0.044092778,-0.050161492,0.004734109,0.4995814,0.027310753,0.15731838,25.00481,0.019790797,14.212091,0.022351492,13.159457,0.015463552,12.064515,0.09292553,-12.862011,24.25424,-0.022956835,0.01637597,0.034963354,1.8018018,0.100603625,0.02,0.0,4.9449997,3.8149998,-44.836872,../../../dataset/mimii/valve/id_06/abnormal/00000104.wav
51.67665,0.0005105948,51.65294,51.67978,51.691254,0.03831482,1.3285637,0.67617035,1.5782675,0.0,0.17088674,0.45653522,0.13478446,0.14438638,0.17198353,0.037199065,1.9883109,1.5372937,0.80578583,0.5632986,0.029355975,0.84529215,12.435911,0.43913606,3.530959,1.2213355,-12.588708,-0.47354385,2.3789015,2.606,0.028296763,0.21827006,1.2572165,0.25848433,4.6341085,0.04404271,25.127857,0.06779045,26.852627,0.15386836,778.1173,0.20972927,1203.4572,0.1412509,-200.37453,-0.05218476,1785.3359,0.20291214,1069.0729,0.14491674,-198.84178,-0.093874976,2774.2969,0.09524755,851.26874,0.13421036,-198.96857,-0.088185415,1.5296979,1.26676,20.006615,0.12213695,-0.0073789377,-1.5835191,-0.0041346066,-0.7723292,0.017347574,0.113796085,13.919141,0.09001235,0.14922412,8.9498825,-18.255638,-0.13654569,-4.9703345,-0.4916465,-2.74739,17.177404,-0.010322622,0.007010528,0.029314868,1.8018018,0.20120725,0.044999998,0.015,3.2666664,2.0470846,-46.21408,../../../dataset/mimii/valve/id_06/abnormal/00000105.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16070946,0.47237638,0.12681916,0.13157474,0.1609155,0.03409633,2.0390217,1.587359,1.0019511,0.4517665,0.03345847,0.6601469,14.381236,0.43668252,3.6151586,1.1823558,8.736649,0.54724544,3.6223786,1.5050431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9239483,17.04816,-0.006305138,0.010299404,0.033533704,1.8018018,0.0,0.0,0.0,9.929999,0.0,-46.656357,../../../dataset/mimii/valve/id_06/abnormal/00000106.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17197338,0.47519076,0.1327854,0.14117421,0.17507693,0.042291537,2.581494,2.267901,1.3155749,0.9138175,0.029903593,0.8431449,11.851884,0.4905185,5.252669,0.62971073,-11.265467,-0.48123354,3.5139961,1.6294082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5864894,16.571465,-0.0116470065,0.0068086344,0.029967843,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.923927,../../../dataset/mimii/valve/id_06/abnormal/00000107.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617844,0.47378713,0.12674868,0.13152784,0.16393682,0.037188143,2.4299924,1.8434123,0.9923694,0.27546358,0.03375181,0.6569185,16.384335,0.445064,2.1111085,2.375778,5.4771557,0.9056092,2.4462588,2.6230447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.451569,16.824795,0.0024648898,0.008676427,0.03381351,1.8018018,0.0,0.0,0.0,9.929999,0.0,-46.470554,../../../dataset/mimii/valve/id_06/abnormal/00000108.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189118,0.34025583,0.17123127,0.20092766,0.23413399,0.06290272,2.9678335,2.3169417,1.1608791,0.63216066,0.032363135,0.76809955,0.3693419,12.647902,-4.502798,-1.2216985,3.684311,1.1398449,5.609645,1.245742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0954926,6.4237285,0.0013781858,0.025204143,0.032459263,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.27066,../../../dataset/mimii/valve/id_06/abnormal/00000109.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16673093,0.4941699,0.12904705,0.13436238,0.1697137,0.040666655,3.0591812,2.3356936,1.0290163,0.31499872,0.034497246,0.69965947,12.84524,0.52051324,3.7804475,1.0925801,7.582851,0.67438805,5.7841525,1.0593389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.071986,16.468563,-0.005582365,0.013582033,0.034513954,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.548054,../../../dataset/mimii/valve/id_06/abnormal/00000110.wav
48.536125,0.00073147897,48.48596,48.54652,48.569263,0.08330536,0.8653641,0.0,-1.6724269,0.0,0.17183615,0.4505168,0.13525711,0.14501296,0.17100692,0.035749808,2.6029937,1.9505244,1.0923666,0.3510095,0.029789824,0.80609816,10.357116,0.4698945,7.862052,0.34607914,-8.420176,-0.41952094,3.8667326,1.6113677,0.028905723,0.38840875,1.6291054,0.21920069,4.5875306,0.24020256,26.97477,0.13512994,28.73143,0.10390289,638.8477,0.1151332,1098.0568,0.10836221,-200.3936,-0.051559784,1700.8975,0.035427928,1061.9004,0.22108902,-198.86237,-0.09285046,2737.7485,0.04536869,946.8125,0.2071201,-198.98265,-0.08762061,-11.263351,-0.16153789,24.252535,0.07007858,0.01415473,0.6128383,-0.0052645607,-0.56112486,0.01650061,0.067565255,13.573409,0.09182195,3.5056524,0.3877349,-14.577739,-0.09422501,-4.590389,-0.9491318,-8.070379,17.861032,-0.00017675236,0.0054698614,0.030017808,1.8018018,0.20120725,0.044999998,0.024999999,3.2666664,4.261536,-45.447372,../../../dataset/mimii/valve/id_06/abnormal/00000111.wav
58.90567,0.00028723443,58.9007,58.909504,58.9186,0.01789856,0.7878495,0.28303805,0.7069906,0.0,0.16953185,0.45726207,0.13152955,0.1417424,0.17450641,0.042976856,3.4312904,2.2338858,0.99733245,0.28905934,0.028955363,0.7917767,10.095941,0.4970685,9.620736,0.2975611,-8.409255,-0.4630915,2.295267,2.8489175,0.052721955,0.19616947,1.7856421,0.18740001,5.89001,0.1108032,13.774955,0.29076332,13.12559,0.24649368,497.539,0.06365199,1064.8954,0.08802655,-201.0,0.0,1569.7487,0.047655135,1112.627,0.092424914,-199.0149,-0.09012835,2602.962,0.023464886,989.89026,0.08315782,-198.99823,-0.08755085,-13.475544,-0.08999795,25.346685,0.06379369,0.0175837,0.7884823,-0.0013947835,-2.1839712,0.016368575,0.12681457,12.580036,0.049163714,7.3125296,0.197593,-16.183468,-0.14305352,-8.551358,-0.38500217,-8.228266,18.032104,0.0039092656,0.0069302847,0.029218564,1.8018018,0.100603625,0.11,0.0,4.9,2.24,-45.43839,../../../dataset/mimii/valve/id_06/abnormal/00000112.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874996,0.48455077,0.13124873,0.13671626,0.17331374,0.04206501,2.4064596,1.879831,0.8932235,0.35319203,0.03467659,0.7373513,11.778406,0.5431097,4.0235467,1.1345878,7.0089235,0.7948805,5.760306,1.185838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7921042,16.2006,-0.008217142,0.014474414,0.034754712,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.22204,../../../dataset/mimii/valve/id_06/abnormal/00000113.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16847107,0.45872536,0.13164216,0.13945311,0.17280465,0.04116249,2.778187,1.8778707,1.0243889,0.29736304,0.0325538,0.7208387,13.244538,0.4754479,2.080794,2.4397454,4.405699,1.218713,0.7937572,10.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.798641,15.899347,-0.0001623885,0.00788075,0.032398198,1.8018018,0.0,0.0,0.0,9.929999,0.0,-46.003193,../../../dataset/mimii/valve/id_06/abnormal/00000114.wav
13.745646,0.009367684,13.634947,13.688498,13.848101,0.21315384,11.360002,4.6156025,10.014915,0.0,0.14546718,0.56367004,0.100525886,0.11960164,0.154939,0.05441311,3.672156,2.7833095,1.020802,0.3078849,0.030557472,0.8114042,15.553149,0.46128237,6.5377917,0.6933401,5.1268706,1.13976,10.7160015,0.54673046,0.029392421,0.9115412,1.0918702,0.29258287,-0.6533427,-0.5413246,-1.3715832,-0.87811786,15.740443,0.14789535,645.7311,0.1529987,1382.2789,0.09047573,-199.31204,-0.07947608,1699.866,0.12667745,1175.2849,0.052332357,-199.38402,-0.076010354,2650.3682,0.046736833,917.0359,0.08409247,-199.39864,-0.07525908,-13.924795,-0.0537245,24.494722,0.06060638,-0.026352286,-0.2395238,0.014292564,0.4622141,0.021512857,0.19695182,20.411839,0.072015494,6.6246066,0.15836705,6.7901363,0.49546894,9.903096,0.5385316,-8.71053,18.337921,-0.0040897317,0.019915193,0.030716522,1.8018018,0.20120725,0.035,0.015,3.2733333,4.215656,-46.022995,../../../dataset/mimii/valve/id_06/abnormal/00000115.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584669,0.47045073,0.12188262,0.12946503,0.15860534,0.03672272,2.4552717,1.9009242,1.0812097,0.35306332,0.03189491,0.7549475,12.644366,0.45994073,4.1653996,1.0288935,5.4895477,0.90465397,10.10961,0.5557324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1590743,17.79677,-0.007927,0.023828391,0.03193111,1.8018018,0.0,0.0,0.0,9.929999,0.0,-46.6337,../../../dataset/mimii/valve/id_06/abnormal/00000116.wav
27.373209,0.00014500953,27.370396,27.370445,27.375473,0.005077362,0.0028209686,0.0,0.0,0.0,0.16497438,0.4122845,0.13200803,0.14089723,0.16866484,0.03665681,2.7358367,2.179302,1.1303021,0.6283186,0.027587883,0.80295885,12.86731,0.35292566,5.3266745,0.5656356,-12.45935,-0.3129806,4.448943,1.2477765,0.002490024,0.0,2.5474494,0.10639133,4.381171,0.045921348,3.9462047,0.29028875,2.965267,0.6001828,657.8596,0.19663851,1512.5594,0.04867573,-200.40901,-0.04493946,1629.6982,0.10245323,1218.5247,0.032271232,-200.4039,-0.045311257,2676.1487,0.06258393,1001.5071,0.054575626,-200.43454,-0.043049596,-5.753992,-0.1417285,19.317703,0.09607849,-0.00014466811,-14.650926,0.0012024243,0.4623649,0.015615158,0.015892794,17.0286,0.022356128,0.19879547,2.949041,-19.346231,-0.02453161,1.0912322,0.4197876,-3.2449298,17.19585,-0.0044268835,0.008310918,0.027721107,1.901902,0.100603625,0.02,0.0,4.9449997,3.925,-47.05072,../../../dataset/mimii/valve/id_06/abnormal/00000117.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15624169,0.46427634,0.12284529,0.12769027,0.16298315,0.040137857,2.3598702,1.9762423,0.80350244,0.38028738,0.03265988,0.7103372,15.53588,0.40005764,3.4579256,1.2522243,6.1657863,0.93417317,6.266151,1.0741473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.639521,17.626064,-0.003004084,0.013380774,0.032677263,1.901902,0.0,0.0,0.0,9.929999,0.0,-46.537666,../../../dataset/mimii/valve/id_06/abnormal/00000118.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394367,0.55942816,0.10102816,0.10866755,0.147692,0.046663836,3.788225,2.5246437,0.9167256,0.19567329,0.03193762,0.71799463,16.413626,0.43650085,9.489847,0.39021072,2.197499,2.4189832,10.697767,0.60806406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.925529,21.622274,-0.012487131,0.012913149,0.031921715,1.8018018,0.0,0.0,0.0,9.929999,0.0,-46.507607,../../../dataset/mimii/valve/id_06/abnormal/00000119.wav
