F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22375983,0.039900668,0.21627797,0.22381826,0.23136899,0.015091017,0.5896135,0.2859985,0.50391906,0.24846904,0.05726982,0.14905494,22.741346,0.0617125,7.241427,0.29426798,-4.4329205,-0.65741974,-1.9991956,-1.7712142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.659693,21.670713,0.029986963,-0.011152661,0.057303257,12.512513,0.0,0.0,0.0,9.929999,0.0,-43.367104,../../../dataset/mimii/fan/id_04/abnormal/00000023.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255473,0.037818454,0.214972,0.2225098,0.22982067,0.014848664,0.5228071,0.26324886,0.49112695,0.27517298,0.05860453,0.14027983,23.907494,0.05991276,3.5498776,0.6197591,3.9617705,0.6587529,-6.340724,-0.5530928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.26579,20.462955,0.02398614,-0.008809242,0.05860559,12.212213,0.0,0.0,0.0,9.929999,0.0,-43.36781,../../../dataset/mimii/fan/id_04/abnormal/00000024.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21683837,0.03795253,0.20950371,0.21715064,0.22399324,0.0144895315,0.53763115,0.22950438,0.4683043,0.22583804,0.059150584,0.13624342,26.32441,0.05278852,1.6444979,1.2548532,5.079968,0.50256324,-6.262283,-0.52583486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5849085,21.010967,0.023431791,-0.008050597,0.059245102,13.513514,0.0,0.0,0.0,9.929999,0.0,-43.293934,../../../dataset/mimii/fan/id_04/abnormal/00000025.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22340411,0.039304145,0.21588999,0.2236654,0.23030558,0.014415592,0.53748435,0.2641714,0.53847796,0.27476195,0.057117242,0.13996844,22.462563,0.05791579,8.444235,0.2587292,-4.118008,-0.69547373,-2.2879303,-1.5304003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9738655,21.590698,0.03166088,-0.01207358,0.057136156,12.312312,0.0,0.0,0.0,9.929999,0.0,-43.305107,../../../dataset/mimii/fan/id_04/abnormal/00000026.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21998993,0.03770422,0.21316114,0.21996875,0.2270399,0.013878763,0.53969383,0.26994243,0.4769361,0.24415778,0.056268323,0.14852773,22.49946,0.0576451,8.204541,0.27167594,-4.1962767,-0.6844259,-2.073885,-1.8023453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.881362,21.351627,0.030723762,-0.011823656,0.056302022,12.812813,0.0,0.0,0.0,9.929999,0.0,-43.546715,../../../dataset/mimii/fan/id_04/abnormal/00000027.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21345763,0.03828839,0.20634113,0.21313177,0.22030011,0.013958976,0.53625137,0.2533971,0.48075825,0.22894399,0.058777645,0.13862985,26.731537,0.047983382,1.8700521,0.9834435,4.6404276,0.53505546,-6.620888,-0.5072885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.817565,21.260092,0.020640014,-0.009114458,0.058828525,13.113113,0.0,0.0,0.0,9.929999,0.0,-43.368797,../../../dataset/mimii/fan/id_04/abnormal/00000028.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20138076,0.039521307,0.19460139,0.2009689,0.20805395,0.01345256,0.5117631,0.24719617,0.4819734,0.22880386,0.05783758,0.15873235,27.75207,0.05651214,4.011026,0.5682015,3.3184516,0.8650664,-5.1469254,-0.70664144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.821938,22.6362,0.018248722,-0.010650604,0.057886086,13.113113,0.0,0.0,0.0,9.929999,0.0,-43.43706,../../../dataset/mimii/fan/id_04/abnormal/00000029.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277956,0.04394551,0.22423641,0.2320729,0.24086377,0.016627356,0.5305258,0.24502745,0.46794632,0.23085006,0.057133682,0.14316452,19.453783,0.09929649,7.6552935,0.27390584,1.5884037,1.8496046,-3.2401664,-1.0218424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.890352,19.487534,0.020707224,-0.008172624,0.05719521,11.911912,0.0,0.0,0.0,9.929999,0.0,-43.470047,../../../dataset/mimii/fan/id_04/abnormal/00000030.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23661768,0.034463584,0.22975841,0.23642868,0.24339604,0.013637632,0.5555312,0.27394667,0.47424042,0.23726101,0.056957655,0.15222354,15.97622,0.08844853,14.5108,0.13437307,-5.984254,-0.44465092,0.05488819,60.420135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.016057,20.301971,0.025221048,-0.008480589,0.057025608,12.0120125,0.0,0.0,0.0,9.929999,0.0,-43.50318,../../../dataset/mimii/fan/id_04/abnormal/00000031.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22372295,0.04292069,0.2154733,0.22355938,0.23164845,0.01617515,0.59647846,0.27147487,0.52542245,0.22893511,0.05676655,0.14651419,23.436718,0.057535145,6.181549,0.34232786,-4.795596,-0.6352027,-1.8103732,-1.8502017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666403,20.114496,0.030324576,-0.011148511,0.056770533,11.911912,0.0,0.0,0.0,9.929999,0.0,-43.4324,../../../dataset/mimii/fan/id_04/abnormal/00000032.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20477198,0.040813077,0.1979178,0.20447648,0.2112763,0.013358489,0.50733584,0.22886403,0.4457297,0.22989525,0.058161378,0.14518805,27.09166,0.06299601,3.957416,0.655184,3.086089,0.9473397,-5.011026,-0.70369494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.516326,22.329231,0.020951454,-0.009761396,0.058204137,12.312312,0.0,0.0,0.0,9.929999,0.0,-43.50506,../../../dataset/mimii/fan/id_04/abnormal/00000033.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193692,0.03658189,0.21229342,0.21936917,0.22614363,0.013850212,0.5291374,0.2349584,0.48915377,0.27587104,0.0556446,0.14771472,24.325077,0.05973859,3.7457156,0.58317393,1.7652353,1.6294073,-3.891845,-0.8355052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.546646,21.078096,0.024617929,-0.0061717,0.05571741,13.513514,0.0,0.0,0.0,9.929999,0.0,-43.506393,../../../dataset/mimii/fan/id_04/abnormal/00000034.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21539643,0.03581635,0.20875505,0.21525721,0.2217877,0.01303266,0.516309,0.26605332,0.48564485,0.2353731,0.05809381,0.15380925,25.660269,0.049845964,1.8793031,1.0178217,5.0946813,0.51257896,-6.6305127,-0.48110908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.427785,20.76527,0.023174124,-0.007974664,0.058146965,12.0120125,0.0,0.0,0.0,9.929999,0.0,-43.505474,../../../dataset/mimii/fan/id_04/abnormal/00000035.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21809937,0.036630917,0.21143956,0.21809979,0.22469507,0.013255507,0.51314336,0.23387839,0.4877901,0.2273084,0.057387814,0.1462036,24.995543,0.052564878,2.3646955,0.8113088,5.067238,0.5088395,-6.8182616,-0.470625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.353261,20.728601,0.021464072,-0.0075359126,0.057442207,12.712713,0.0,0.0,0.0,9.929999,0.0,-43.483665,../../../dataset/mimii/fan/id_04/abnormal/00000036.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21689202,0.035394665,0.21012312,0.21656871,0.2236504,0.013527274,0.4965417,0.22663897,0.46119258,0.2531085,0.057785016,0.14535587,25.119026,0.05421663,2.2527459,0.9013247,5.0182433,0.528578,-6.9462094,-0.4691043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.418641,20.600163,0.02073357,-0.008038543,0.057834566,13.3133135,0.0,0.0,0.0,9.929999,0.0,-43.508392,../../../dataset/mimii/fan/id_04/abnormal/00000037.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21408091,0.036949284,0.20719536,0.21380071,0.220716,0.013520643,0.54629886,0.28464726,0.47698954,0.22208828,0.057198316,0.14169976,25.907122,0.04949931,2.3938951,0.857301,5.198901,0.51254356,-7.5425467,-0.42777735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.773663,21.060104,0.023211394,-0.009934764,0.057277467,13.113113,0.0,0.0,0.0,9.929999,0.0,-43.493465,../../../dataset/mimii/fan/id_04/abnormal/00000038.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26819062,0.072033055,0.251313,0.26779103,0.2842046,0.0328916,0.6155155,0.30554312,0.58215487,0.36078006,0.05550747,0.14429569,13.516326,0.27495378,8.55204,0.5043471,3.9025366,0.87076676,-6.323538,-0.7024743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9411073,11.210585,0.032751568,-0.0054866388,0.055596177,7.807808,0.0,0.0,0.0,9.929999,0.0,-43.400307,../../../dataset/mimii/fan/id_04/abnormal/00000039.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21345179,0.037710495,0.20694575,0.21322267,0.21994883,0.013003081,0.5094767,0.25500074,0.48304817,0.22785385,0.056345467,0.14453088,22.966522,0.05937528,9.390925,0.20916939,-1.7178345,-1.5478934,-2.5087886,-1.2905657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.494731,22.097729,0.029358508,-0.011803761,0.05634662,12.312312,0.0,0.0,0.0,9.929999,0.0,-43.47023,../../../dataset/mimii/fan/id_04/abnormal/00000040.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20838149,0.050067756,0.19929755,0.20814042,0.21766773,0.018370181,0.54328233,0.25564936,0.44730234,0.22208722,0.055349544,0.1525024,28.733042,0.05025084,1.5201145,1.4151007,0.02915163,100.00558,-8.631698,-0.41373646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.209023,22.473078,0.033605866,-0.011315154,0.055327665,11.911912,0.0,0.0,0.0,9.929999,0.0,-43.523838,../../../dataset/mimii/fan/id_04/abnormal/00000041.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22263987,0.035274003,0.21603826,0.22243875,0.22900797,0.012969717,0.5498923,0.25214797,0.44910446,0.24554113,0.057606842,0.15081361,22.948631,0.06532647,5.011097,0.38836187,2.1493993,1.2450892,-3.667226,-0.9243231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.960893,20.610783,0.022897333,-0.006785952,0.057683032,12.112112,0.0,0.0,0.0,9.929999,0.0,-43.439945,../../../dataset/mimii/fan/id_04/abnormal/00000042.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23940876,0.06510195,0.22760093,0.23632531,0.24771446,0.020113528,0.48239493,0.24569705,0.48715144,0.25453514,0.05716978,0.14565103,21.444315,0.117251314,2.1610763,1.1900887,3.684908,0.76649886,-6.382759,-0.56596506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.716461,17.948267,0.031438686,-0.007248655,0.057256874,9.109109,0.0,0.0,0.0,9.929999,0.0,-43.51248,../../../dataset/mimii/fan/id_04/abnormal/00000043.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19810113,0.039856028,0.19110732,0.19794242,0.20451227,0.0134049505,0.49636903,0.22624743,0.45367777,0.23022099,0.057430156,0.15044336,28.158075,0.05482168,3.6911685,0.6474292,3.3137186,0.9038202,-5.5916896,-0.59823793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.878805,22.56781,0.017318564,-0.010505052,0.057421252,12.412413,0.0,0.0,0.0,9.929999,0.0,-43.584984,../../../dataset/mimii/fan/id_04/abnormal/00000044.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21214345,0.036393274,0.20559391,0.21262877,0.21840227,0.012808353,0.49429312,0.22182125,0.48252082,0.29687554,0.05749895,0.15254398,25.4295,0.052683964,3.0913525,0.6436093,3.5081673,0.7589649,-5.3500957,-0.6005979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.480693,21.296934,0.02123104,-0.0076690423,0.05758759,11.511512,0.0,0.0,0.0,9.929999,0.0,-43.617947,../../../dataset/mimii/fan/id_04/abnormal/00000045.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21619856,0.041896768,0.2083464,0.2159837,0.22396399,0.015617594,0.5578241,0.21705103,0.5053207,0.26321793,0.055061318,0.14424884,24.923761,0.05299335,5.7235737,0.34032995,-4.5410705,-0.6742334,-3.8965287,-0.86775714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.863407,21.673746,0.032136448,-0.0114075,0.05510301,12.112112,0.0,0.0,0.0,9.929999,0.0,-43.53108,../../../dataset/mimii/fan/id_04/abnormal/00000046.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21710473,0.03635473,0.21068381,0.21686693,0.22397369,0.013289884,0.50880873,0.22538728,0.42673326,0.21818672,0.05776147,0.14973328,25.125443,0.05087375,2.239448,0.86684626,5.042252,0.51543355,-6.4552875,-0.51662135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.35955,20.63768,0.020807618,-0.007725735,0.057813562,11.711712,0.0,0.0,0.0,9.929999,0.0,-43.50565,../../../dataset/mimii/fan/id_04/abnormal/00000047.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712082,0.04069729,0.19022782,0.19692309,0.20346418,0.013236359,0.5062362,0.22590403,0.4702018,0.2540125,0.056418028,0.14745522,28.253445,0.051711287,4.1484103,0.53045696,3.5948954,0.79602283,-5.5360756,-0.599583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.065908,22.936506,0.015654033,-0.010910364,0.056478612,12.112112,0.0,0.0,0.0,9.929999,0.0,-43.540337,../../../dataset/mimii/fan/id_04/abnormal/00000048.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192918,0.04251177,0.21127786,0.21906811,0.22660552,0.015327662,0.527298,0.25215262,0.504898,0.2814163,0.05485083,0.1402417,23.901493,0.056903612,6.3062034,0.32723022,-5.078312,-0.5800673,-1.9460465,-1.740985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.512412,20.42738,0.030073777,-0.011175219,0.054950178,11.211211,0.0,0.0,0.0,9.929999,0.0,-43.589397,../../../dataset/mimii/fan/id_04/abnormal/00000049.wav
