localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
,,,,,,,,,,1980.8594732148879,2887.3942412242727,3844.5529085763624,4834.728890764258,250.1756030643565,0.0,../../../dataset/mimii/fan/id_02/normal/00000634.wav,id_02,fan,normal
,,,,,,,,,,1920.0790764507133,2851.534000855572,3769.4624031071157,4782.046032203008,204.38275971249433,0.0,../../../dataset/mimii/fan/id_02/normal/00000100.wav,id_02,fan,normal
,,,,,,,,,,1916.9577968421045,2854.790538585421,3824.6045648307204,4817.115934775917,209.2889925395279,4.72158526596067,../../../dataset/mimii/fan/id_02/normal/00000238.wav,id_02,fan,normal
,,,,,,,,,,1958.6439124372407,2867.0564032141974,3819.4778913566274,4799.817582938848,264.9169034041488,15.642351804505992,../../../dataset/mimii/fan/id_02/normal/00000045.wav,id_02,fan,normal
,,,,,,,,,,1900.54567936894,2832.6776191410613,3827.157642333758,4866.072270363965,,,../../../dataset/mimii/fan/id_02/normal/00000917.wav,id_02,fan,normal
0.0,0.0,,,,0.0046586036196431205,2.180505830563003e-05,,,,571.4251161872711,1814.0892518691198,2786.0613927130757,3796.3597199825326,214.1211868399976,10.235055983434153,../../../dataset/mimii/fan/id_02/normal/00000081.wav,id_02,fan,normal
,,,,,,,,,,1943.3521176343384,2881.822674309332,3849.279991181688,4828.6880183036355,,,../../../dataset/mimii/fan/id_02/normal/00000893.wav,id_02,fan,normal
,,,,,,,,,,1905.013394795609,2839.9205348303553,3822.0942718603164,4827.177055219391,222.6995989297577,11.947659747364199,../../../dataset/mimii/fan/id_02/normal/00000860.wav,id_02,fan,normal
,,,,,,,,,,1861.1056751419153,2771.8523859376896,3745.9591466819807,4755.302675579508,259.8726263911526,28.863879596692755,../../../dataset/mimii/fan/id_02/normal/00000117.wav,id_02,fan,normal
,,,,,,,,,,1899.3913528924581,2836.102693780794,3794.9347010387287,4802.957046489585,225.30851000231894,0.0,../../../dataset/mimii/fan/id_02/normal/00000240.wav,id_02,fan,normal
,,,,,,,,,,1998.7284216697687,2868.344455135565,3824.990977488784,4818.490437106057,218.598224490741,3.810460758975892,../../../dataset/mimii/fan/id_02/normal/00000834.wav,id_02,fan,normal
,,,,,,,,,,546.73632604479,1867.5135309487262,2792.9444302878283,3780.5142838356196,,,../../../dataset/mimii/fan/id_02/normal/00000645.wav,id_02,fan,normal
,,,,,,,,,,1894.0469856019263,2842.45514069918,3834.440385764937,4809.454348818457,,,../../../dataset/mimii/fan/id_02/normal/00000989.wav,id_02,fan,normal
,,,,,,,,,,1982.5669384504033,2895.3338564196565,3835.0437266902527,4769.434439153153,221.42314492845156,4.495682502707027,../../../dataset/mimii/fan/id_02/normal/00000477.wav,id_02,fan,normal
,,,,,,,,,,583.7051748769327,1858.159151201758,2785.6664931675946,3737.6786100943677,255.88472098240595,0.0,../../../dataset/mimii/fan/id_02/normal/00000032.wav,id_02,fan,normal
,,,,,,,,,,541.2446987865729,1868.364212951791,2804.4230495416914,3766.4511626518474,254.8137320171175,9.998893211668076,../../../dataset/mimii/fan/id_02/normal/00000536.wav,id_02,fan,normal
,,,,,,,,,,1897.98858628235,2840.4370826438203,3796.970682143286,4850.223677828984,,,../../../dataset/mimii/fan/id_02/normal/00000772.wav,id_02,fan,normal
,,,,,,,,,,1888.8583345556688,2827.785792811204,3769.6883053632064,4747.9422218336895,,,../../../dataset/mimii/fan/id_02/normal/00000635.wav,id_02,fan,normal
0.07565471267275292,0.6575900316238403,,,,0.006767533806626389,4.9518801505533516e-05,,,,564.1749396394665,1843.8482304336694,2783.0463991997813,3740.881822989338,136.68027222727133,1.4050450373019776,../../../dataset/mimii/fan/id_02/normal/00000480.wav,id_02,fan,normal
,,,,,,,,,,1891.8763074993801,2840.727950473514,3816.791897665782,4774.285445982495,,,../../../dataset/mimii/fan/id_02/normal/00000122.wav,id_02,fan,normal
,,,,,,,,,,547.0566984036889,1866.5079929067933,2812.2347976906294,3772.0072000730574,247.8897302553797,23.482924981395872,../../../dataset/mimii/fan/id_02/normal/00000520.wav,id_02,fan,normal
,,,,,,,,,,1873.8011579614863,2835.6830106016005,3822.56408856024,4840.383332298033,212.0875311555341,0.0,../../../dataset/mimii/fan/id_02/normal/00000374.wav,id_02,fan,normal
,,,,,,,,,,1874.7946499660939,2819.3405033201425,3784.0537682378913,4762.603116239334,246.50648712424004,29.73828450503801,../../../dataset/mimii/fan/id_02/normal/00000943.wav,id_02,fan,normal
,,,,,,,,,,1883.9640377280782,2806.336724646483,3772.2694367788995,4776.055151718967,214.7841607619457,0.0,../../../dataset/mimii/fan/id_02/normal/00000001.wav,id_02,fan,normal
,,,,,,,,,,543.2816019336051,1851.721867656819,2811.948272822248,3785.1690051482447,203.09568747475788,0.0,../../../dataset/mimii/fan/id_02/normal/00000253.wav,id_02,fan,normal
,,,,,,,,,,1846.1845580770357,2792.4171837053937,3735.6181380687394,4777.658200043422,254.02189814982333,28.229489944443213,../../../dataset/mimii/fan/id_02/normal/00000036.wav,id_02,fan,normal
,,,,,,,,,,1949.4953784500017,2874.973826601546,3820.587538431201,4791.947468599183,,,../../../dataset/mimii/fan/id_02/normal/00000272.wav,id_02,fan,normal
,,,,,,,,,,1875.2999448822904,2787.287907165385,3766.9543179413054,4787.301738995958,,,../../../dataset/mimii/fan/id_02/normal/00000211.wav,id_02,fan,normal
,,,,,,,,,,537.2297287413551,1827.9876757932514,2745.406412923796,3779.3322948843215,247.50130040913743,26.75042332754956,../../../dataset/mimii/fan/id_02/normal/00000025.wav,id_02,fan,normal
,,,,,,,,,,1975.1346690009518,2903.1393280709754,3816.586404899249,4836.445778772898,248.22154610562157,23.910911272332328,../../../dataset/mimii/fan/id_02/normal/00000148.wav,id_02,fan,normal
,,,,,,,,,,561.5961000304374,1846.0393983123301,2795.4162481151516,3766.0432384278542,257.8039815240777,18.235036490215805,../../../dataset/mimii/fan/id_02/normal/00000414.wav,id_02,fan,normal
0.09916129318652742,0.863154511898756,0.06154557979250067,,,0.011127220115157566,5.054835080864025e-05,0.002130355353233827,,0.006391066059701769,571.0134920723766,1856.7794820279732,2811.6446487736016,3790.0001282935364,220.81974035445919,12.813493957839125,../../../dataset/mimii/fan/id_02/normal/00000310.wav,id_02,fan,normal
,,,,,,,,,,1983.6694624612205,2877.728252995181,3796.9638449616273,4745.5531972203935,,,../../../dataset/mimii/fan/id_02/normal/00000913.wav,id_02,fan,normal
,,,,,,,,,,610.5208544582262,1849.9182388424706,2799.8500528952254,3771.5706134147504,,,../../../dataset/mimii/fan/id_02/normal/00000767.wav,id_02,fan,normal
,,,,,,,,,,1972.2749077591634,2866.386366495517,3823.158259332499,4792.380634323275,248.3757641109476,0.0,../../../dataset/mimii/fan/id_02/normal/00000623.wav,id_02,fan,normal
,,,,,,,,,,549.5239080141902,1857.9694494357327,2794.675505677668,3752.1486717553603,250.6651569594261,26.371657901372217,../../../dataset/mimii/fan/id_02/normal/00000447.wav,id_02,fan,normal
,,,,,,,,,,595.3786764620545,1810.7266504744966,2742.5361550098864,3727.129953681437,237.63072848020047,0.0,../../../dataset/mimii/fan/id_02/normal/00000027.wav,id_02,fan,normal
0.04197947114862504,0.3851662774104625,0.02543836773470281,,,0.005861892988816823,4.2772674356662474e-05,0.00360455246000512,,0.010813657380015478,572.8941483002393,1842.6612631560452,2737.303748476509,3720.6064599373917,137.05966596464458,1.288142893216325,../../../dataset/mimii/fan/id_02/normal/00000082.wav,id_02,fan,normal
,,,,,,,,,,1922.1555226133107,2827.450025163077,3802.768377020276,4843.879789208517,235.07142963733918,0.0,../../../dataset/mimii/fan/id_02/normal/00000202.wav,id_02,fan,normal
,,,,,,,,,,1898.800954641079,2828.2702577730406,3806.7442025925275,4812.802190173617,237.78228220558955,27.030343023196025,../../../dataset/mimii/fan/id_02/normal/00000429.wav,id_02,fan,normal
,,,,,,,,,,1943.3030672521322,2785.9092990593144,3786.4625423601674,4747.518606919965,253.40323750681262,26.24493184446004,../../../dataset/mimii/fan/id_02/normal/00000163.wav,id_02,fan,normal
,,,,,,,,,,1867.675561775191,2829.9595046901304,3785.6719414211066,4772.8754409755875,234.28066394632862,15.65873222509428,../../../dataset/mimii/fan/id_02/normal/00000856.wav,id_02,fan,normal
,,,,,,,,,,576.5412133289789,1817.0871064191545,2751.79078138076,3763.302224946875,211.89609574613152,0.0,../../../dataset/mimii/fan/id_02/normal/00000158.wav,id_02,fan,normal
,,,,,,,,,,553.7306651971645,1873.09921883381,2805.5678365698755,3791.746514114208,209.0468646904479,0.0,../../../dataset/mimii/fan/id_02/normal/00000796.wav,id_02,fan,normal
,,,,,,,,,,1844.189358705968,2778.521998540766,3571.6063818157386,3887.3308008428435,,,../../../dataset/mimii/fan/id_02/normal/00000919.wav,id_02,fan,normal
0.013258097397109678,0.15077623538672924,,,,0.019475954962230695,8.701196525308375e-05,,,,523.2170399141211,1865.5583838038144,2782.5440507661183,3778.290921085933,224.6750924037738,14.233300622276694,../../../dataset/mimii/fan/id_02/normal/00000770.wav,id_02,fan,normal
,,,,,,,,,,1975.3084425329982,2874.1860937486413,3810.487850783429,4794.146034890958,230.31962492999574,14.079618010221921,../../../dataset/mimii/fan/id_02/normal/00000608.wav,id_02,fan,normal
,,,,,,,,,,565.121072351341,1817.485800736091,2787.8033892581466,3834.7549487202446,287.48048116030805,0.0,../../../dataset/mimii/fan/id_02/normal/00000229.wav,id_02,fan,normal
,,,,,,,,,,561.8754056075333,1868.0659355514463,2819.159466828336,3834.357935561292,224.09193161432404,0.0,../../../dataset/mimii/fan/id_02/normal/00000700.wav,id_02,fan,normal
,,,,,,,,,,578.9114274904357,1887.513701017886,2792.85382195557,3753.0085309368847,230.6153839856848,17.760380125262827,../../../dataset/mimii/fan/id_02/normal/00000364.wav,id_02,fan,normal
,,,,,,,,,,564.797716935646,1858.766795968401,2789.173875070911,3756.007354742055,228.79222178050625,0.0,../../../dataset/mimii/fan/id_02/normal/00000239.wav,id_02,fan,normal
,,,,,,,,,,1860.7199414989832,2797.6330460013432,3780.585816758598,4828.642649382343,,,../../../dataset/mimii/fan/id_02/normal/00000039.wav,id_02,fan,normal
,,,,,,,,,,1922.9154363368689,2845.5815694099074,3797.486779034758,4795.039500201811,,,../../../dataset/mimii/fan/id_02/normal/00000212.wav,id_02,fan,normal
,,,,,,,,,,540.767084948908,1864.5358104366449,2799.4618203701634,3764.751764631572,,,../../../dataset/mimii/fan/id_02/normal/00000084.wav,id_02,fan,normal
,,,,,,,,,,1922.3671869053233,2863.8612612951256,3807.367947444337,4787.4072052639785,216.3405803284777,0.0,../../../dataset/mimii/fan/id_02/normal/00000789.wav,id_02,fan,normal
,,,,,,,,,,1935.2737352813408,2908.9051054342985,3879.0091255070315,4552.925363698244,290.61037433326385,0.0,../../../dataset/mimii/fan/id_02/normal/00000368.wav,id_02,fan,normal
,,,,,,,,,,1863.951699268011,2813.4882562708676,3802.601118205545,4822.1296465832975,233.71394873911095,7.591017201792596,../../../dataset/mimii/fan/id_02/normal/00001009.wav,id_02,fan,normal
,,,,,,,,,,1924.8786640776436,2828.9022100388042,3788.71545478065,4792.9217293864795,203.83062175292156,0.0,../../../dataset/mimii/fan/id_02/normal/00000105.wav,id_02,fan,normal
,,,,,,,,,,1947.1387546534343,2874.6390028472883,3826.4490843235176,4832.569696845262,208.29394561554196,0.0,../../../dataset/mimii/fan/id_02/normal/00000352.wav,id_02,fan,normal
,,,,,,,,,,548.050084390341,1858.2024397122739,2804.5379404506743,3800.1089600685955,,,../../../dataset/mimii/fan/id_02/normal/00000441.wav,id_02,fan,normal
,,,,,,,,,,1878.9560670945637,2854.9910754180787,3739.9195484721813,4718.653986694272,238.2753658390065,0.0,../../../dataset/mimii/fan/id_02/normal/00000910.wav,id_02,fan,normal
,,,,,,,,,,517.3087017645988,1871.448095653139,2808.818012213096,3798.9625821951613,221.29273516267432,13.80193013909345,../../../dataset/mimii/fan/id_02/normal/00000912.wav,id_02,fan,normal
0.0,0.0,,,,0.003317172823364579,2.520780787673097e-05,,,,1995.783454933751,2978.9720543681074,3843.3613287222847,4835.9444460850955,178.97449105344148,68.85260530570513,../../../dataset/mimii/fan/id_02/normal/00000843.wav,id_02,fan,normal
,,,,,,,,,,1953.4848033888454,2864.4378914811928,3826.8297686849423,4847.512015371276,220.51976694736265,4.179186618884955,../../../dataset/mimii/fan/id_02/normal/00000699.wav,id_02,fan,normal
,,,,,,,,,,1868.0974087486431,2802.1102544161777,3765.6209523513407,4745.4215097499555,253.1907287648249,26.196793315729547,../../../dataset/mimii/fan/id_02/normal/00000247.wav,id_02,fan,normal
,,,,,,,,,,1959.3887247113041,2887.185574871161,3824.7255423287684,4803.743096229567,214.8411444038506,4.934878601435477,../../../dataset/mimii/fan/id_02/normal/00000496.wav,id_02,fan,normal
,,,,,,,,,,550.1005510672983,1860.5211344859483,2809.578229457878,3778.312361340831,234.38423901997726,15.329963420176641,../../../dataset/mimii/fan/id_02/normal/00000717.wav,id_02,fan,normal
,,,,,,,,,,568.6113408934596,1852.2345319949177,2794.435799576335,3781.1633439585435,241.74117201330952,0.0,../../../dataset/mimii/fan/id_02/normal/00000671.wav,id_02,fan,normal
,,,,,,,,,,1904.1167802134473,2852.4477582583136,3800.672007892681,4805.2007618593825,235.7521266788553,28.583705927715144,../../../dataset/mimii/fan/id_02/normal/00000741.wav,id_02,fan,normal
,,,,,,,,,,529.1990262424121,1859.4356905269854,2810.8523075789367,3784.6200545954243,278.03931695272377,0.0,../../../dataset/mimii/fan/id_02/normal/00000595.wav,id_02,fan,normal
,,,,,,,,,,1875.1190915949157,2835.6632531959867,3794.8847220692114,4798.4183221602525,252.4830895337697,13.876528626089991,../../../dataset/mimii/fan/id_02/normal/00001001.wav,id_02,fan,normal
,,,,,,,,,,1871.402951387351,2836.5319059333065,3817.2155082210347,4813.15623970392,252.46137500292772,2.9616188016094327,../../../dataset/mimii/fan/id_02/normal/00000249.wav,id_02,fan,normal
,,,,,,,,,,1980.4703266051017,2864.242244560989,3805.973896020004,4797.2903316507445,228.08701591777907,21.94683211313744,../../../dataset/mimii/fan/id_02/normal/00000231.wav,id_02,fan,normal
,,,,,,,,,,557.1773550070718,1822.3721142835243,2730.4566347843806,3712.70642108344,135.7949666420754,0.0,../../../dataset/mimii/fan/id_02/normal/00000085.wav,id_02,fan,normal
,,,,,,,,,,550.8083052263469,1883.442665736453,2814.3562680515747,3782.9186029959983,223.52892788669982,19.097004848872555,../../../dataset/mimii/fan/id_02/normal/00000660.wav,id_02,fan,normal
,,,,,,,,,,2072.1781690465873,2989.402230148308,3912.4573509185643,4977.913220816536,254.732971168452,0.0,../../../dataset/mimii/fan/id_02/normal/00000320.wav,id_02,fan,normal
,,,,,,,,,,1890.9409628068533,2796.5469894844837,3760.8826120070617,4771.172965318561,,,../../../dataset/mimii/fan/id_02/normal/00000174.wav,id_02,fan,normal
,,,,,,,,,,1884.9721795738983,2822.03378677977,3810.110401251106,4827.208995210767,241.26259403622987,21.466219303508492,../../../dataset/mimii/fan/id_02/normal/00000574.wav,id_02,fan,normal
,,,,,,,,,,1970.5645677721664,2884.728957558344,3838.1121118036876,4823.400877670945,237.30372243203237,9.127199139685263,../../../dataset/mimii/fan/id_02/normal/00000416.wav,id_02,fan,normal
,,,,,,,,,,1904.072880033441,2842.379425710322,3811.767016059071,4841.386692524918,218.80235961479482,6.752441189439529,../../../dataset/mimii/fan/id_02/normal/00000030.wav,id_02,fan,normal
,,,,,,,,,,1885.6755769684764,2815.1448440284694,3772.327650135973,4782.244321220502,218.47818738468962,5.815311673364249,../../../dataset/mimii/fan/id_02/normal/00000976.wav,id_02,fan,normal
,,,,,,,,,,1864.0611861608281,2787.163199270923,3751.152889402484,4776.259263145863,269.8982766472726,3.1667038112298087,../../../dataset/mimii/fan/id_02/normal/00000007.wav,id_02,fan,normal
,,,,,,,,,,1887.1611231336155,2810.6197894415345,3777.2336700658675,4789.160935708264,,,../../../dataset/mimii/fan/id_02/normal/00000153.wav,id_02,fan,normal
,,,,,,,,,,1871.617501220733,2802.9770910603756,3787.299202516209,4796.8812736685795,263.382739971819,0.0,../../../dataset/mimii/fan/id_02/normal/00000691.wav,id_02,fan,normal
,,,,,,,,,,1908.536897389502,2830.279752247877,3809.3357831811113,4776.140325749437,201.81672039690628,0.0,../../../dataset/mimii/fan/id_02/normal/00000622.wav,id_02,fan,normal
,,,,,,,,,,1879.8711023611586,2822.3278942560414,3799.774483663485,4767.536807979979,287.22099422438924,0.0,../../../dataset/mimii/fan/id_02/normal/00000402.wav,id_02,fan,normal
,,,,,,,,,,1950.60801747649,2960.6136487658546,4136.907833854999,4878.797600562558,265.8861984975528,18.031006001791475,../../../dataset/mimii/fan/id_02/normal/00000426.wav,id_02,fan,normal
,,,,,,,,,,1867.068480957624,2817.665644404171,3781.3494147447464,4765.33873576505,233.29487739974672,3.052737501701131,../../../dataset/mimii/fan/id_02/normal/00000807.wav,id_02,fan,normal
,,,,,,,,,,548.7347540686792,1857.675959221677,2770.7540048520423,3762.0137604174433,220.87915989764812,0.0,../../../dataset/mimii/fan/id_02/normal/00000361.wav,id_02,fan,normal
,,,,,,,,,,1989.5653988232514,2887.138491256946,3854.924656197698,4831.934319208325,249.1644195421602,35.73283240634203,../../../dataset/mimii/fan/id_02/normal/00000747.wav,id_02,fan,normal
,,,,,,,,,,1894.1984599866023,2825.742854277331,3776.0077597388686,4796.526682863426,249.27455159964282,0.0,../../../dataset/mimii/fan/id_02/normal/00000380.wav,id_02,fan,normal
,,,,,,,,,,1879.5182760905795,2804.964815318121,3790.477964603669,4754.40729799731,,,../../../dataset/mimii/fan/id_02/normal/00000761.wav,id_02,fan,normal
,,,,,,,,,,605.7436234031131,1844.6113206648365,2801.484151463054,3790.4873942701443,,,../../../dataset/mimii/fan/id_02/normal/00000942.wav,id_02,fan,normal
,,,,,,,,,,1928.5413227695205,2852.6718598305843,3794.13377697004,4800.030297162482,,,../../../dataset/mimii/fan/id_02/normal/00001002.wav,id_02,fan,normal
,,,,,,,,,,1826.9751312990827,2767.085920980809,3802.427070987986,4777.824365051375,250.85427177453784,0.0,../../../dataset/mimii/fan/id_02/normal/00000125.wav,id_02,fan,normal
0.009315505622720325,0.09429246187210083,0.00621033708181355,,,0.00045252325788883407,2.129875335434364e-06,0.00030168217192582796,,0.0009050465157776681,1901.4198561070366,2897.842168469149,3971.9722452077626,4822.292091741389,212.67018281900604,6.691729958938448,../../../dataset/mimii/fan/id_02/normal/00000886.wav,id_02,fan,normal
,,,,,,,,,,1954.727476950341,2861.621070319753,3817.4233703396185,4824.658375967514,,,../../../dataset/mimii/fan/id_02/normal/00000188.wav,id_02,fan,normal
,,,,,,,,,,560.5076090656473,1855.1338822124999,2797.9473119218483,3790.302466787216,,,../../../dataset/mimii/fan/id_02/normal/00000687.wav,id_02,fan,normal
,,,,,,,,,,1946.4622349667195,2865.1316424802762,3810.3403076586305,4817.227369989365,211.26753261426003,6.092619585291163,../../../dataset/mimii/fan/id_02/normal/00000872.wav,id_02,fan,normal
,,,,,,,,,,549.014322505041,1875.038445330229,2814.283323603597,3795.6482260829366,215.75613843737418,0.0,../../../dataset/mimii/fan/id_02/normal/00001015.wav,id_02,fan,normal
,,,,,,,,,,1843.6490398971428,2794.4898949169983,3752.8644638297005,4780.549428877249,214.91486453213892,3.781949868017506,../../../dataset/mimii/fan/id_02/normal/00000042.wav,id_02,fan,normal
,,,,,,,,,,516.3731803340672,1841.6165196814406,2792.840593744126,3772.5927009532666,,,../../../dataset/mimii/fan/id_02/normal/00000162.wav,id_02,fan,normal
,,,,,,,,,,1890.0060617149497,2826.1863623587624,3798.6630888347754,4810.88480241611,,,../../../dataset/mimii/fan/id_02/normal/00000296.wav,id_02,fan,normal
,,,,,,,,,,558.353227688329,1865.0617436981859,2843.861077231301,3876.209713642728,223.89857137143454,5.855401097543409,../../../dataset/mimii/fan/id_02/normal/00000704.wav,id_02,fan,normal
,,,,,,,,,,1854.6511920355424,2819.956023899384,3828.911393940779,3910.9220467932714,218.12447514837976,11.702207925696612,../../../dataset/mimii/fan/id_02/normal/00000948.wav,id_02,fan,normal
,,,,,,,,,,589.0600409537591,1871.3770108608985,2797.7043094723886,3774.736724271493,133.70445241827179,71.04776923436147,../../../dataset/mimii/fan/id_02/normal/00000200.wav,id_02,fan,normal
,,,,,,,,,,1870.8803442179865,2802.436973078746,3772.2453428256,4786.791835647503,209.0468646904479,0.0,../../../dataset/mimii/fan/id_02/normal/00000142.wav,id_02,fan,normal
,,,,,,,,,,1967.9147774997214,2872.298796848333,3824.6892331092413,4839.658268864412,231.45626465281612,8.99389692989392,../../../dataset/mimii/fan/id_02/normal/00000335.wav,id_02,fan,normal
,,,,,,,,,,1868.6731607833585,2788.3774073258546,3671.2754375622526,4737.898624689735,,,../../../dataset/mimii/fan/id_02/normal/00000189.wav,id_02,fan,normal
,,,,,,,,,,1987.9084493444307,2927.5958928001396,3805.8809883865047,4756.741065659199,235.74539262454897,21.88430149522646,../../../dataset/mimii/fan/id_02/normal/00000827.wav,id_02,fan,normal
,,,,,,,,,,598.3350106883012,1860.753544562155,2802.003422235076,3816.5185362087323,169.19236051991115,42.583209146775744,../../../dataset/mimii/fan/id_02/normal/00000657.wav,id_02,fan,normal
,,,,,,,,,,1857.7261452190965,2784.8949496063246,3751.99551620332,4752.061136230046,250.62784455387157,0.0,../../../dataset/mimii/fan/id_02/normal/00000068.wav,id_02,fan,normal
,,,,,,,,,,553.8140882830676,1875.7173585991395,2826.5023595568055,3796.2009751851847,,,../../../dataset/mimii/fan/id_02/normal/00000746.wav,id_02,fan,normal
,,,,,,,,,,1895.3952080583156,2857.083823944074,3804.1061474811163,4831.794068763941,272.0043122471669,9.570191568057197,../../../dataset/mimii/fan/id_02/normal/00000513.wav,id_02,fan,normal
,,,,,,,,,,1847.095491186503,2784.361000910264,3774.8542549127123,4779.939156754463,,,../../../dataset/mimii/fan/id_02/normal/00000367.wav,id_02,fan,normal
,,,,,,,,,,567.1416324340853,1868.2822856329954,2800.0071863223247,3806.976369296385,228.36277753233287,6.284481144789055,../../../dataset/mimii/fan/id_02/normal/00000506.wav,id_02,fan,normal
,,,,,,,,,,1868.600214262944,2831.0812161003028,3772.66047229784,4792.418765034949,241.09381710195748,23.8245320651502,../../../dataset/mimii/fan/id_02/normal/00000641.wav,id_02,fan,normal
,,,,,,,,,,1965.6410071206294,2904.425769248955,3878.6339954256437,4883.078578809144,206.40221453999894,5.493881206132585,../../../dataset/mimii/fan/id_02/normal/00000967.wav,id_02,fan,normal
,,,,,,,,,,1905.994657256674,2839.9001704182792,3843.960327188841,4778.22966493401,250.62784455387157,0.0,../../../dataset/mimii/fan/id_02/normal/00000351.wav,id_02,fan,normal
,,,,,,,,,,1917.6964127186443,2839.836838005717,3792.196774971358,4755.806481444345,,,../../../dataset/mimii/fan/id_02/normal/00000619.wav,id_02,fan,normal
,,,,,,,,,,1888.515894113781,2842.2487108253563,3822.849340140425,4776.301404854344,233.71027289689872,23.247686731197597,../../../dataset/mimii/fan/id_02/normal/00000609.wav,id_02,fan,normal
,,,,,,,,,,1960.9343277518728,2886.2202742494483,3841.507366452635,4812.166174430607,216.69204114398923,8.209914445569936,../../../dataset/mimii/fan/id_02/normal/00000839.wav,id_02,fan,normal
,,,,,,,,,,1893.800029559126,2842.5707441366844,3768.576066424533,4778.568001579218,,,../../../dataset/mimii/fan/id_02/normal/00000418.wav,id_02,fan,normal
,,,,,,,,,,1889.49038943382,2819.082426817701,3794.9117724155435,4791.445878761269,195.54728537635026,79.2345602278562,../../../dataset/mimii/fan/id_02/normal/00000329.wav,id_02,fan,normal
,,,,,,,,,,1916.1688177244275,2842.0559655636844,3815.0789505145485,4850.346798600486,266.9725488090389,0.0,../../../dataset/mimii/fan/id_02/normal/00000904.wav,id_02,fan,normal
,,,,,,,,,,1914.1641848392799,2859.8955225038408,3800.203804137968,4825.609631548213,234.56099077566742,26.455056386140058,../../../dataset/mimii/fan/id_02/normal/00000758.wav,id_02,fan,normal
,,,,,,,,,,1885.4663403941092,2825.8470008213117,3803.0227603409194,4800.449043209277,235.6465816782639,22.791577817841954,../../../dataset/mimii/fan/id_02/normal/00000246.wav,id_02,fan,normal
,,,,,,,,,,613.128361357487,1866.9464053035726,2792.232714566778,3784.3607029086206,243.47173968451878,27.927478895981025,../../../dataset/mimii/fan/id_02/normal/00000828.wav,id_02,fan,normal
,,,,,,,,,,1965.0533078164037,2872.9981618141323,3817.072119723775,4795.880018140774,236.48106201851442,12.793489581128384,../../../dataset/mimii/fan/id_02/normal/00000152.wav,id_02,fan,normal
0.0717009303451081,0.5828422905566791,0.039635582159098244,,,0.02138199154794654,9.686101578758408e-05,0.00851531968290748,,0.025545959048722314,543.1611361043272,1895.9227601674677,2866.231308440686,3854.2557005703484,221.45451132495447,12.636405306750653,../../../dataset/mimii/fan/id_02/normal/00000567.wav,id_02,fan,normal
,,,,,,,,,,1901.363207177159,2829.4497509875823,3815.641355166622,4812.603600475725,219.15667513206014,19.333958204203867,../../../dataset/mimii/fan/id_02/normal/00000393.wav,id_02,fan,normal
,,,,,,,,,,612.846449974551,1877.8405700821163,2826.584164280827,3797.84148064191,205.6779884747033,0.0,../../../dataset/mimii/fan/id_02/normal/00000875.wav,id_02,fan,normal
,,,,,,,,,,1881.316655064697,2821.1660645692946,3785.769474271295,4816.365657831102,,,../../../dataset/mimii/fan/id_02/normal/00000541.wav,id_02,fan,normal
0.25184211573739623,2.203672081232071,,,,0.001737192409872077,7.689986881318812e-06,,,,1902.9406313185298,2809.14499904039,3789.082647553536,4778.948128626272,226.49356977205176,11.183001259475343,../../../dataset/mimii/fan/id_02/normal/00000177.wav,id_02,fan,normal
,,,,,,,,,,1895.4179726070104,2828.1217143110566,3805.4257221938624,4875.868577218173,,,../../../dataset/mimii/fan/id_02/normal/00000525.wav,id_02,fan,normal
,,,,,,,,,,1868.3722454756155,2813.9044497921445,3803.539559044383,4785.751044994448,204.38275971249433,0.0,../../../dataset/mimii/fan/id_02/normal/00000676.wav,id_02,fan,normal
,,,,,,,,,,1911.0088618172197,2843.216568671895,3800.7826057878874,4800.1374203858895,,,../../../dataset/mimii/fan/id_02/normal/00000191.wav,id_02,fan,normal
,,,,,,,,,,574.9002570670888,1871.2546891324075,2802.2208660385913,3779.9576218236243,256.5788772127382,0.0,../../../dataset/mimii/fan/id_02/normal/00000514.wav,id_02,fan,normal
,,,,,,,,,,1920.1931043380087,2869.7315992792687,3869.6345196477123,4904.611118799579,247.84186235310034,27.202532364521865,../../../dataset/mimii/fan/id_02/normal/00000763.wav,id_02,fan,normal
,,,,,,,,,,1888.8064634624614,2835.83002700185,3814.1585902282304,4826.2986847466655,232.33737616877704,25.168955417636923,../../../dataset/mimii/fan/id_02/normal/00000285.wav,id_02,fan,normal
,,,,,,,,,,1983.0311353921215,2875.1817424050255,3816.1834738090643,4797.439043085,204.25766342196522,11.693397741792438,../../../dataset/mimii/fan/id_02/normal/00000318.wav,id_02,fan,normal
,,,,,,,,,,560.2840574626828,1868.487452894857,2817.5018711722473,3817.198316770734,221.40092526614777,13.670504371191413,../../../dataset/mimii/fan/id_02/normal/00000900.wav,id_02,fan,normal
0.0,0.0,0.0,,,0.006407407945804818,5.009457441277655e-05,0.0018208118721284457,,0.005462435616385337,583.7744023603649,1870.8680740594568,2810.9420583020865,3776.404305061331,127.97859776217152,3.0854653002470096,../../../dataset/mimii/fan/id_02/normal/00000754.wav,id_02,fan,normal
