localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.03193374006135562,0.3731747660120683,0.01459514580123817,,,0.009929671856831605,4.05390838763999e-05,0.0032557229140284267,,0.009767168742085174,1406.6914788824593,2690.5045390929745,3907.781716895164,4647.435215076521,249.65015165645676,26.158902186547135,../../../dataset/mimii/valve/id_02/normal/00000118.wav,id_02,valve,normal
0.10920641287243539,1.160917468369007,0.05806584879558766,,,0.0018632164296769134,9.622506366771937e-06,0.00023374429322023453,,0.0007012328796607036,1453.6379149541237,2832.077986282923,3937.9180003369324,5081.628470099652,231.6319231811333,59.41446007522678,../../../dataset/mimii/valve/id_02/normal/00000634.wav,id_02,valve,normal
0.07601549038427864,0.7761682965792716,0.03493244265156411,0.022070317267258187,,0.017107379880171244,6.618995392826368e-05,0.0022336394162069447,0.006496126807778587,0.006700918248621009,1390.8231170946528,2724.8815191424264,3922.596988276768,4664.173123567791,258.74343481766107,8.6288715013108,../../../dataset/mimii/valve/id_02/normal/00000100.wav,id_02,valve,normal
0.2181296415904098,2.178104668855667,,,,0.0034822273702491647,1.4461684405922028e-05,,,,1386.5117014761522,2670.251092295938,3848.9788460211216,4651.632656035542,243.50038388057445,21.765194817811096,../../../dataset/mimii/valve/id_02/normal/00000238.wav,id_02,valve,normal
,,,,,,,,,,2167.947205926534,2968.408409905083,4193.638760507632,5291.242135119986,256.3978124859706,5.090072395062549,../../../dataset/mimii/valve/id_02/normal/00000045.wav,id_02,valve,normal
0.08075714078313638,0.9365615497032801,0.038081236106994876,,,0.0032894077665717183,1.3175891625913545e-05,0.0009075502103037665,,0.002722650630911191,1439.0680038014414,2667.9069442261416,3993.6113969600783,4508.9519283754125,250.8659632903235,15.273546880327258,../../../dataset/mimii/valve/id_02/normal/00000081.wav,id_02,valve,normal
,,,,,,,,,,1281.1234218586985,2710.6113891829104,3944.861973228672,4693.157459335389,222.26541361682052,34.61401569224359,../../../dataset/mimii/valve/id_02/normal/00000117.wav,id_02,valve,normal
0.01329054354376584,0.12452163733541965,0.008860362362510569,0.021264869670025364,,0.02065235020387444,8.07341705785759e-05,0.004406210111814058,0.005719494215163352,0.013218630335442285,1408.4739431217383,2681.775380259924,3946.6104436514765,4753.671176032889,256.15826449913425,9.229517215022852,../../../dataset/mimii/valve/id_02/normal/00000240.wav,id_02,valve,normal
0.022508467584058375,0.2914425618946552,0.006161738308035293,,,0.0167372091138229,6.599970742919925e-05,0.0067608403842404465,,0.020282521152721174,1450.7120485633732,2861.250313614311,3970.6984520101228,5085.800476057659,253.93651096480622,9.230781061278714,../../../dataset/mimii/valve/id_02/normal/00000645.wav,id_02,valve,normal
0.03859954109820048,0.4606095707676217,0.021770285449172724,0.0332189365292032,0.06167571630353177,0.005470189055746189,4.30526196266651e-05,0.0023668051488029357,0.003939493192761538,0.007100415446408798,1448.5010219634912,2837.7532690004805,4021.461163778074,4758.368815839636,127.40252762808073,5.276392511143376,../../../dataset/mimii/valve/id_02/normal/00000477.wav,id_02,valve,normal
,,,,,,,,,,1213.7857640094371,2217.528343530809,3210.2210708712355,4413.310872371609,211.89609574613152,0.0,../../../dataset/mimii/valve/id_02/normal/00000032.wav,id_02,valve,normal
0.02192443782216451,0.3110006373996536,0.001466284058170238,,,0.02454942037658434,0.0001261081526268136,0.01676421730077551,,0.05029265190232628,1422.947537019612,2844.34355693863,3899.2125968075516,4850.446372159068,213.9569814444091,43.79705318803729,../../../dataset/mimii/valve/id_02/normal/00000536.wav,id_02,valve,normal
0.03782856201764842,0.4748398457185899,0.02144086790912508,0.034310574268923415,0.05560057667284542,0.010207245275082964,6.371095038551914e-05,0.004801719241551192,0.008990013155167413,0.014405157724653552,1446.8038715508023,2914.520453933906,3953.1116162718363,5050.192302765461,160.3734395546397,5.310380239360227,../../../dataset/mimii/valve/id_02/normal/00000635.wav,id_02,valve,normal
0.021778955531421146,0.26983797550201416,0.01134999113641034,,,0.007504259134361016,3.711597567330958e-05,0.0022819139335139077,,0.006845741800541576,1070.9038598382078,2671.1598631210836,4051.649507325134,4835.663746994412,202.4099206501052,6.961601650853904,../../../dataset/mimii/valve/id_02/normal/00000480.wav,id_02,valve,normal
,,,,,,,,,,1409.3041759914624,2565.6505968945594,3740.6027182566722,4184.744364597807,191.3973503583111,29.339876198401193,../../../dataset/mimii/valve/id_02/normal/00000122.wav,id_02,valve,normal
0.08401927737025294,0.8236859987179438,0.0488415992417239,0.06646266320748094,0.04409400177226867,0.014476097498934503,6.144858196765945e-05,0.005979802175652786,0.00934306248690553,0.017939406526958433,1396.4829823412235,2716.8549738925853,3905.2865696232957,4578.0670986707655,236.67264315672355,16.00192118602427,../../../dataset/mimii/valve/id_02/normal/00000520.wav,id_02,valve,normal
,,,,,,,,,,1403.7468652306732,2708.6555683033585,3921.0015931240955,4684.150815982992,248.46755677469162,17.853284034922137,../../../dataset/mimii/valve/id_02/normal/00000374.wav,id_02,valve,normal
0.04973183112400637,0.716773122549057,0.033154554082670915,,,0.010498077554601653,4.119566915500262e-05,0.0011289449212781755,,0.003386834763834195,1431.8259713862863,2729.2406475012153,3882.718458871771,4533.797557363608,255.51557979427443,12.873739641789403,../../../dataset/mimii/valve/id_02/normal/00000001.wav,id_02,valve,normal
0.051534894951859166,0.40306292915422665,0.035797814110584726,0.06483130046580564,0.17564200004627126,0.003796564721572289,3.363052532451223e-05,0.0016621761579456431,0.0026200096024508747,0.004986528473836889,1352.8668870929907,2765.1942559645963,3920.9267665765265,4718.606241606746,162.20570979290426,79.88135602759817,../../../dataset/mimii/valve/id_02/normal/00000253.wav,id_02,valve,normal
0.08916398905726115,1.0211220135291417,0.031202860870496292,,,0.00899894473818954,5.9900383488475376e-05,0.0023128422430303175,,0.006938526729091018,1507.9230212335958,2531.6177867885517,4051.2988031310106,4792.568611167348,190.41109239476378,64.30255063178959,../../../dataset/mimii/valve/id_02/normal/00000036.wav,id_02,valve,normal
0.04257351844262722,0.42420084809221453,0.026858365095763954,0.060643728501884646,,0.006574198412256471,2.86064505390705e-05,0.0013864320180100116,0.00515162062618078,0.004159296054030003,1205.6897433503877,2542.514859984014,3797.8251777165383,4595.3990860278445,230.0849111089428,6.820092147360556,../../../dataset/mimii/valve/id_02/normal/00000272.wav,id_02,valve,normal
0.07375842256489916,0.7358314306475222,0.01939615426462679,,,0.010034900663230907,3.969429743888505e-05,0.002381798919043856,,0.007145396757131494,1392.9228893035045,2646.9458522210666,3876.010040660745,4568.836290190242,255.48014164921673,20.649202412806854,../../../dataset/mimii/valve/id_02/normal/00000211.wav,id_02,valve,normal
0.06668560962990795,0.7047523859156561,0.09513469844898255,,,0.011446498309131923,4.483075860342178e-05,0.0032535921243242527,,0.009760776372972759,1466.1344295006622,2669.011963626373,3864.55282810967,4599.3942858632445,256.2075688244457,13.676464593370453,../../../dataset/mimii/valve/id_02/normal/00000025.wav,id_02,valve,normal
0.008717263670076603,0.08777216076850891,0.011623018226768839,,,0.018506196051466244,7.179123431565204e-05,0.006406260549482334,,0.019218781648447,1481.4577364302688,2605.9308562430188,3566.977650909786,4475.105557241613,258.10226538354004,9.147497028928575,../../../dataset/mimii/valve/id_02/normal/00000148.wav,id_02,valve,normal
0.04331979090297764,0.41997537146512925,0.026390032411847394,0.04270484626808588,,0.018891513876583742,7.981521150861472e-05,0.006264391430847026,0.011408107157697035,0.018793174292541102,1388.1077263947586,2675.264433371943,3911.4307248341142,4651.476918886365,237.15754046620464,10.492969389397333,../../../dataset/mimii/valve/id_02/normal/00000414.wav,id_02,valve,normal
0.06876431367808364,0.8043841396768888,0.014536873912944084,,,0.008540471802938541,6.747131927601659e-05,0.0004172930493768899,,0.0012518791481306699,1527.619181300956,2754.8081140288496,3952.1172684147514,4719.051251524958,170.19261531155692,72.5215936633913,../../../dataset/mimii/valve/id_02/normal/00000310.wav,id_02,valve,normal
0.1175341658782612,1.3535398244857788,,,,0.004743374317565674,2.037788252389535e-05,,,,2542.5284787584974,3298.9017689810885,3959.0731031569776,5113.0905613149,233.89278475319878,16.690432911447846,../../../dataset/mimii/valve/id_02/normal/00000623.wav,id_02,valve,normal
0.049248252831346595,0.5192897295756093,0.026841600370603166,0.037549332574432846,0.07544887674060652,0.009111586037458668,5.681360835643217e-05,0.004626260382602018,0.006450202516474009,0.01387878114780603,1446.6057463050254,2738.6167482118667,3927.485429291525,4641.190857291662,160.725538556164,7.928988620216699,../../../dataset/mimii/valve/id_02/normal/00000447.wav,id_02,valve,normal
,,,,,,,,,,1443.3471425947027,2702.0051980490675,3902.333948965558,4659.578655115451,240.63854931797422,18.687383197364447,../../../dataset/mimii/valve/id_02/normal/00000027.wav,id_02,valve,normal
0.07480992122184293,0.7132366035754482,0.01574525051357166,,,0.0021676553828606274,9.053261537427752e-06,0.0021676553828606274,,0.006502966148581883,1435.6172215605002,2730.1939945199256,4007.7452823177628,4860.962068146493,242.50377998404588,23.461486260497754,../../../dataset/mimii/valve/id_02/normal/00000082.wav,id_02,valve,normal
0.04145218554814606,0.4558518861199073,0.01974997249649976,0.030894375475685514,0.05459017090502574,0.007371482808427388,4.598743349349084e-05,0.002566987209273946,0.004369324563179327,0.0077009616278218215,1408.4415867680902,2780.6276376580836,3921.6514174199992,4695.945698126663,160.70196171723205,8.89691235284085,../../../dataset/mimii/valve/id_02/normal/00000202.wav,id_02,valve,normal
0.03402668449479552,0.3197924979031086,0.009780761487275715,0.017605370677096287,,0.0075289277074609,4.304606331502018e-05,0.0022116564315899892,0.0035262283098713796,0.006634969294770119,0.0,1289.2799400477982,2625.4575947478465,3908.3670298695465,189.25665726009763,46.92315859607519,../../../dataset/mimii/valve/id_02/normal/00000429.wav,id_02,valve,normal
0.13334601065670845,1.4205312728881836,,,,0.010552193021077615,4.1900613893356385e-05,,,,1385.258101777525,2707.194715541365,3897.6159931418065,4633.8679518541685,252.08831956285042,7.934666876160614,../../../dataset/mimii/valve/id_02/normal/00000163.wav,id_02,valve,normal
0.06607555331752522,0.6459437238159947,0.03867583312748991,0.09104257658976807,,0.005876501030654533,2.4782234401341393e-05,0.0023916955412688506,0.004559834799955109,0.0071750866238065895,1429.7686885115127,2740.2951198490955,3919.962411730169,4760.440177100818,240.7532978863461,24.885270865825436,../../../dataset/mimii/valve/id_02/normal/00000158.wav,id_02,valve,normal
0.0,0.0,,,,0.00313101853403405,2.322030142819665e-05,,,,1419.0233594382253,2881.698902575596,3971.556651436474,5045.436938609542,185.18907278676895,75.85828014005172,../../../dataset/mimii/valve/id_02/normal/00000608.wav,id_02,valve,normal
0.0541947782202515,0.5369878018444235,0.031313484582562716,0.00833569330363332,,0.008694368790021011,3.463386364481872e-05,0.0036747221530933,0.017687868207552495,0.011024166459279856,1400.1155180582587,2682.162320545899,3869.024532788894,4619.099344528122,251.82774048556686,12.686686547980342,../../../dataset/mimii/valve/id_02/normal/00000229.wav,id_02,valve,normal
0.014816147084342094,0.14313766111930212,0.014816147084342094,,,0.0036546258041367705,1.5511436665027512e-05,0.001124288588658543,,0.0033728657659754246,2305.430143988095,3289.8318763843645,3988.7667298215806,5097.042038525707,241.9326610862256,30.043993447793223,../../../dataset/mimii/valve/id_02/normal/00000700.wav,id_02,valve,normal
0.0,0.0,,,,0.004529020869545154,1.802355084400912e-05,,,,1439.9378502821487,2636.6685235136238,3812.642745440776,4589.415126358115,251.699130380304,10.303264240274546,../../../dataset/mimii/valve/id_02/normal/00000364.wav,id_02,valve,normal
0.03381210005645551,0.34166789997149916,0.017898421420128582,0.04201222155795194,,0.0032568876599214864,3.214480183849025e-05,0.0005662796294406558,0.0,0.0016988388883219937,0.0,1223.3647932925583,2596.466377692556,3914.061464345914,145.0828997282141,78.21323283521751,../../../dataset/mimii/valve/id_02/normal/00000239.wav,id_02,valve,normal
0.04825678770986231,0.5074968007910583,0.021868509172664464,0.0425804489042559,,0.004041988978063356,4.1403589100160766e-05,0.0019134052239195246,0.0035703642551103746,0.0057402156717586425,1376.3653943255808,2761.727298736317,4021.1670032926268,4757.675684504771,133.6812510935768,72.05073184496533,../../../dataset/mimii/valve/id_02/normal/00000039.wav,id_02,valve,normal
0.0001527733890240078,0.00184249443312486,0.00015277338902397307,,,0.006574389787182798,2.6541619829410317e-05,0.0018028442704073585,,0.0054085328112222905,1447.9517129597077,2565.7236977818043,3632.4751314449095,4498.881257151417,247.92702458565122,7.279338661955853,../../../dataset/mimii/valve/id_02/normal/00000212.wav,id_02,valve,normal
0.06031528886357837,0.48645361916370394,0.035242508569736195,0.059500862456863125,0.10803607582362265,0.008527811082369066,4.0245260587795535e-05,0.003043198578822551,0.005545326034357853,0.009129595736467646,1422.5527717458701,2708.1446647775183,4045.7753293436303,4911.0638946498875,212.3810999632864,9.551913939935508,../../../dataset/mimii/valve/id_02/normal/00000084.wav,id_02,valve,normal
0.0509130653750951,0.49318170217289165,0.029277102617993923,0.03310603265769731,,0.014469185349718491,5.867108559515874e-05,0.007470404073750338,0.023280105079209183,0.022411212221251135,1426.0976693524224,2699.8571947397986,3775.1787966642255,4581.5102652846645,246.86940867940197,7.812667212415455,../../../dataset/mimii/valve/id_02/normal/00000368.wav,id_02,valve,normal
0.02535496661965045,0.26852401594320935,0.01521297997179027,0.018166087848667162,,0.008877052505191566,3.5220850811511486e-05,0.0024971960044323713,0.005470346642011631,0.007491588013297223,1432.9625340398438,2629.3839990239103,3893.68029627432,4617.455631227232,252.15212808484927,5.354352241622456,../../../dataset/mimii/valve/id_02/normal/00000105.wav,id_02,valve,normal
0.12347349341539281,1.2458617985248566,,,,0.00865518483490495,4.4997300490150736e-05,,,,1362.0763118150946,2698.234124748238,3893.0844637325463,4640.558210385326,194.7140431635133,22.850574331049568,../../../dataset/mimii/valve/id_02/normal/00000352.wav,id_02,valve,normal
0.07344700644275132,1.223088875412941,,,,0.0008903391859991795,3.6571390722795263e-06,,,,1589.6332880359769,2826.9595294605515,3463.9239379345395,4388.9950964324935,243.96623673679292,10.972438371302484,../../../dataset/mimii/valve/id_02/normal/00000441.wav,id_02,valve,normal
0.03633545467519352,0.4664820691632655,0.021659917994925976,0.031115628244909307,0.06367602720177935,0.02386648963815083,0.00011067125746889737,0.00999903017827774,0.017817458027519942,0.02999709053483319,1410.8240225169425,2866.9208708973133,3941.3904312150867,5048.590310433829,216.39360110867204,12.759590925716719,../../../dataset/mimii/valve/id_02/normal/00000699.wav,id_02,valve,normal
0.006185977807479331,0.06824263643162946,0.005551518545173795,,,0.004820187810744927,1.927315973654162e-05,0.0009143611816980565,,0.002743083545094603,1418.0514287648919,2687.341618039386,3879.650615254039,4635.397352351751,250.33423468019188,7.629560706704619,../../../dataset/mimii/valve/id_02/normal/00000247.wav,id_02,valve,normal
0.1065402070283098,1.2319253664463758,0.040988885835927795,,,0.014261668886357446,5.7544558148062955e-05,0.010356388812534515,,0.031069166437603705,1378.296776912756,2796.565601990234,4080.6479950308176,5005.460692425887,248.21542063440452,9.495286087972026,../../../dataset/mimii/valve/id_02/normal/00000496.wav,id_02,valve,normal
0.08339942659322949,1.1312488839030266,0.0,,,0.005441825283561141,2.1524090798380946e-05,0.003304616448665071,,0.009913849345995651,1405.4254495819548,2853.5771530162688,3954.092364176012,5067.180639027457,253.15883999367472,9.077476331467885,../../../dataset/mimii/valve/id_02/normal/00000671.wav,id_02,valve,normal
0.04931368252243987,0.6030981897793967,0.022111651827254754,,,0.01011268575932927,4.5687317791756884e-05,0.003395427282234426,,0.010186281846703253,1414.5039215668698,2946.729272789291,3973.5867066911046,5014.21689762046,235.11998997731368,35.02883129223215,../../../dataset/mimii/valve/id_02/normal/00000595.wav,id_02,valve,normal
0.13029691498186063,1.3053358346223831,0.1015065612926868,,,0.005482718191979859,4.050700902653273e-05,0.006282848013828894,,0.018848544041486448,1360.2828572170122,2665.4524448598468,3942.9228518586224,4730.499059871328,173.55392286620685,66.50751214547414,../../../dataset/mimii/valve/id_02/normal/00000249.wav,id_02,valve,normal
0.025326657859711534,0.27165013959567097,0.015602365949282175,0.018643167483227394,,0.012619948155904372,7.11083003348949e-05,0.004541034455168401,0.0030750042786455373,0.013623103365505212,1146.822556115614,2639.7231366302694,3970.2107456525573,4683.639105829582,178.75141398883463,15.903238189350672,../../../dataset/mimii/valve/id_02/normal/00000231.wav,id_02,valve,normal
0.047411078550846315,0.4806991945952177,0.0506129101467323,0.08634672052434743,,0.005300574676280303,2.8959552552621644e-05,0.002160386952340475,0.003930129444265205,0.00648116085702152,1365.9982782510185,2718.5899022130043,3978.585146649001,4756.081479246498,209.30301053855612,49.43873699255763,../../../dataset/mimii/valve/id_02/normal/00000085.wav,id_02,valve,normal
0.05261654861017782,0.6457034415668912,0.06264835898373382,,,0.006021290498515739,2.9111879708209798e-05,0.001579828448243117,,0.004739485344729216,380.06809435902863,1195.044530607504,2729.7730527659514,3955.918568179342,210.92147977222524,27.733164721176525,../../../dataset/mimii/valve/id_02/normal/00000660.wav,id_02,valve,normal
0.07386476545719449,0.7906592467969115,0.04654154009442659,0.09470471174701664,,0.005596330971203304,3.4175106199195594e-05,0.001487502729018297,0.0018769577611546056,0.0044625081870549544,1371.5535214300342,2871.3170370838084,3953.6050880456883,4681.095898096032,167.0157926687164,20.888404976663757,../../../dataset/mimii/valve/id_02/normal/00000320.wav,id_02,valve,normal
0.1383721453988559,1.2674006695548694,0.1383721453988559,,,0.003050709525658694,1.4474474412873133e-05,0.0010239689615361431,,0.0030719068846080636,1413.9781558980546,2685.1085075203478,3855.414390225177,4612.7493726958955,235.6314143804116,47.361922210371134,../../../dataset/mimii/valve/id_02/normal/00000174.wav,id_02,valve,normal
0.10947670529385613,1.4105049334466457,0.10459394144272167,,,0.01199253572496646,4.7258681046527225e-05,0.0006320670068777117,,0.001896201020633135,1450.0921351652087,2812.035748894714,3964.199958661684,5085.919308080534,254.1336892656743,9.644895567556151,../../../dataset/mimii/valve/id_02/normal/00000574.wav,id_02,valve,normal
0.04055978052479478,0.42328284179849474,0.02400139383336672,0.03856248285498052,0.07724262017660512,0.006210683357788188,5.10661121743576e-05,0.003411095304220232,0.005328478784153839,0.0102332859126607,1429.6948540129056,2768.779043662501,3931.5243468339654,4670.917657682853,123.09263513653178,10.122310199355475,../../../dataset/mimii/valve/id_02/normal/00000416.wav,id_02,valve,normal
0.036076206867812446,0.37079343067792553,0.0250571613529984,0.03768629564403325,0.059618731554692814,0.004124442389507018,4.934205789082126e-05,0.001873892826344265,0.0032366664033019296,0.005621678479032793,1411.9406047485909,2687.998217553887,4027.819206618535,4772.284119233758,110.80522661524627,63.120129458004335,../../../dataset/mimii/valve/id_02/normal/00000030.wav,id_02,valve,normal
0.042984628685377786,0.4870682580365502,0.02477204006264891,0.03716032450269455,0.07073471589188057,0.003720218221978175,5.91462146181012e-05,0.0019834759182738586,0.003087993644460487,0.005950427754821568,1390.7496624038702,2796.541404091354,3940.4665180547636,4562.753721504761,64.09772897401776,16.843879081768872,../../../dataset/mimii/valve/id_02/normal/00000007.wav,id_02,valve,normal
0.04483366126168757,0.3982140123844147,0.03816349320203921,,,0.004919812219774384,2.9068392469333874e-05,7.185187244781663e-07,,2.1555561725536957e-06,1302.0961317859956,2645.05779906965,3839.405254633916,4631.447279689073,208.0772797634468,60.400722295161906,../../../dataset/mimii/valve/id_02/normal/00000153.wav,id_02,valve,normal
0.0,0.0,,,,0.020831924749976645,0.000128047521082331,,,,1451.0654383643769,2882.240035273271,3952.625968385866,5034.840706665454,170.25877660098175,39.5924489934004,../../../dataset/mimii/valve/id_02/normal/00000691.wav,id_02,valve,normal
0.08803342585268722,1.082266668478648,0.0,,,0.005993090500700011,2.4511143919935783e-05,0.0002996027913717639,,0.0008988083741152918,1905.9689803488805,2631.3946853679518,3973.2308993525485,5104.830556080185,244.7982340963631,8.136414255580043,../../../dataset/mimii/valve/id_02/normal/00000622.wav,id_02,valve,normal
0.02413500083184126,0.293744383379817,,,,0.011705022746653136,5.976015643754896e-05,,,,926.9828892936198,2062.1602258952435,3116.4138038329675,4177.636217068436,205.15295596663375,42.9473828809359,../../../dataset/mimii/valve/id_02/normal/00000402.wav,id_02,valve,normal
0.055291911345591235,0.4179815552197397,0.039661287628243135,,,0.01658127667951352,7.795646361521155e-05,0.009368904249919093,0.038100152479872175,0.028106712749757342,1235.9802092710192,2410.2132883617787,3550.3573161344907,4479.771892127024,218.9852322636988,28.502836672639337,../../../dataset/mimii/valve/id_02/normal/00000426.wav,id_02,valve,normal
0.0,0.0,0.0,,,0.0054005870601337115,2.178445321362529e-05,0.001218046227651677,,0.003654138682955031,1417.7999247915523,2664.406822704298,3816.192129166437,4601.214870315431,249.27672728891903,16.635110231178057,../../../dataset/mimii/valve/id_02/normal/00000361.wav,id_02,valve,normal
0.01804758674569988,0.19349510480156717,0.01854041591599963,,,0.00518758794506187,2.5076240087834313e-05,0.0013326910227679971,,0.003998073068303914,1185.38679143982,2611.6049051577293,3891.786730567254,4662.201071256071,208.36470030929638,14.843467952446069,../../../dataset/mimii/valve/id_02/normal/00000380.wav,id_02,valve,normal
0.05077136599369954,0.5679735210206773,0.02909735703160796,,,0.0021704922600839158,1.2201070867695464e-05,0.0007138690460202704,,0.002141607138061004,1168.7090074833302,2588.9258448860974,3920.0921523321967,4697.054220585016,185.6901957464222,38.7623758163533,../../../dataset/mimii/valve/id_02/normal/00000125.wav,id_02,valve,normal
0.0327139373589045,0.3232268691062927,0.036348819287671696,,,0.01368426806939993,5.369995606510354e-05,0.003445451560169775,,0.010336354680509547,1454.61000797433,2665.7833684412417,3893.647463921413,4620.195336112483,256.1536078061883,16.233015983411093,../../../dataset/mimii/valve/id_02/normal/00000188.wav,id_02,valve,normal
0.07637983716985425,0.8419371023774147,0.06251940339771854,,,0.011073061284029989,4.407298149741094e-05,0.000544005465527785,,0.001632016396583355,1463.454820945577,2808.4915948214434,3989.5625030852407,5102.736379307364,251.58269098812812,8.653140369193487,../../../dataset/mimii/valve/id_02/normal/00000687.wav,id_02,valve,normal
,,,,,,,,,,1459.463797898197,2597.4329083668067,3692.832655779317,4584.9871957861615,210.38402956581368,28.536876192723998,../../../dataset/mimii/valve/id_02/normal/00000042.wav,id_02,valve,normal
,,,,,,,,,,1427.5386278768603,2570.2589880781543,3633.519258942903,4496.3568653937145,255.98334932518793,8.364210803774142,../../../dataset/mimii/valve/id_02/normal/00000162.wav,id_02,valve,normal
0.023661392009331265,0.32628393173217773,0.020246657274906734,,,0.008852494091516061,3.590948640644171e-05,0.004964336313307378,,0.01489300893992192,1451.349354740635,2624.6065996980255,3835.1154287786926,4571.918845734002,250.89789694678385,26.657097081491592,../../../dataset/mimii/valve/id_02/normal/00000296.wav,id_02,valve,normal
0.053702810507200875,0.6794262491166592,0.04091456856713828,,,0.004267274090234855,1.7152766120261816e-05,0.001188878776664109,,0.0035666363299923275,1411.5450835551346,2797.2948168492844,3925.971786417308,5045.962701012147,249.1971818334715,9.874378749231743,../../../dataset/mimii/valve/id_02/normal/00000704.wav,id_02,valve,normal
0.03245596889805545,0.3210592681231598,0.010348984094739238,0.01703938367147916,,0.0057669226415147925,2.582937030230257e-05,0.0014388647677705936,0.007923374739496888,0.004316594303311635,1214.674467678781,2620.0200730310908,3902.7157402425532,4677.961239251937,225.24672966261903,18.247321956659437,../../../dataset/mimii/valve/id_02/normal/00000200.wav,id_02,valve,normal
0.03623917224529599,0.41939104596773785,0.03623917224529599,,,0.01572829044152799,6.884794261398953e-05,0.0032139886153732017,,0.009641965846119408,1435.1292009016972,2645.073320703365,3892.4228986759595,4649.397946026528,238.77472095005615,40.10569571418238,../../../dataset/mimii/valve/id_02/normal/00000142.wav,id_02,valve,normal
0.047308912765228785,0.4729005694389343,0.03153927517681919,,,0.015343665032406082,0.00010261564884276805,0.008206942583141813,,0.024620827749425825,1461.1480232044094,2548.8602499707813,3758.445325660826,4612.598650569302,154.82550490945619,30.460256867238794,../../../dataset/mimii/valve/id_02/normal/00000335.wav,id_02,valve,normal
0.038586782975625886,0.5437220819294453,0.01606741987981831,,,0.00885234470463795,3.942737201562954e-05,0.0011640818782437533,,0.0034922456347314546,1297.2942071851144,2752.603032776808,3937.4454597013328,4703.544635539866,229.9378089094971,29.834299489200745,../../../dataset/mimii/valve/id_02/normal/00000189.wav,id_02,valve,normal
0.06305496247044973,0.9640028327703476,,,,0.003167573762475987,1.5211395347200507e-05,,,,865.7261307412883,1187.018647081283,2946.924904908353,3969.8536502604684,214.26599033132226,33.552504674272825,../../../dataset/mimii/valve/id_02/normal/00000657.wav,id_02,valve,normal
,,,,,,,,,,1702.3540722489502,2774.1015483688616,3990.1075622781236,4815.281847849108,250.75587640483826,2.7611171056628137,../../../dataset/mimii/valve/id_02/normal/00000068.wav,id_02,valve,normal
0.011143192931036985,0.1562276358405749,,,,0.002679837988715392,1.3014564390228267e-05,,,,1321.331025247601,2701.2993436416186,3889.079640471812,4596.951175576727,212.34671602067814,32.31200180589055,../../../dataset/mimii/valve/id_02/normal/00000513.wav,id_02,valve,normal
0.038317121485379774,0.41379014992465574,0.023652544126777628,,,0.023707359360076733,0.0001186602474452987,0.008323144118415747,,0.02496943235524732,1401.957327047654,2511.6652106368892,3703.3895180304926,4505.207461768165,200.71590236218015,13.588212893742517,../../../dataset/mimii/valve/id_02/normal/00000367.wav,id_02,valve,normal
0.0,0.0,,,,0.015317032456490774,5.928360184773943e-05,,,,1388.8406421393686,2767.2287004947593,4034.8990454330656,4698.947170935346,258.69015938577775,9.186795371973178,../../../dataset/mimii/valve/id_02/normal/00000506.wav,id_02,valve,normal
0.025896077800055022,0.323581799864769,0.018891174965961363,,,0.008125472285733393,3.9116928723440955e-05,0.0016965340146514747,,0.005089602043954514,1333.6699832490192,2866.859367467458,3965.300168504442,5082.100006124372,221.4284066639974,34.9305487452398,../../../dataset/mimii/valve/id_02/normal/00000641.wav,id_02,valve,normal
,,,,,,,,,,1247.7471526344968,2647.964709018253,3801.861543273869,4594.248069864024,201.8591994881283,45.090109684460806,../../../dataset/mimii/valve/id_02/normal/00000351.wav,id_02,valve,normal
0.03360738770917828,0.4149441395340295,0.019117143930567848,0.04139353793388086,,0.021757953523883294,0.00011040910707424284,0.01426184003637897,0.03915309582463223,0.0427855201091369,1736.3834524751064,2781.174749899457,3988.2374591207627,5107.43852896987,198.23549275347898,14.65885636317473,../../../dataset/mimii/valve/id_02/normal/00000619.wav,id_02,valve,normal
0.07151361642003715,1.048319086432457,0.04931034122676845,,,0.010365780786949913,4.309639263045152e-05,0.0020257475624466934,,0.006077242687340081,1491.6562616155666,2821.121607871234,3926.167461811239,5015.250052818991,241.5249806193116,14.972263873463437,../../../dataset/mimii/valve/id_02/normal/00000609.wav,id_02,valve,normal
0.016629130670847772,0.23017485765740275,0.006523175512060974,0.012466881118228182,,0.011115061300506737,4.568116944606529e-05,0.0035714776891314958,0.009170582441301266,0.010714433067394486,1381.2863936149577,2448.918234820666,3724.072482015152,4596.364406408696,243.96418209922535,12.206225539812856,../../../dataset/mimii/valve/id_02/normal/00000418.wav,id_02,valve,normal
0.0,0.0,,,,0.019794759088028798,7.660773934301305e-05,,,,1394.5024600803563,2694.3926686666928,3893.712269283441,4627.7430818416415,258.7607039491692,9.917768098067354,../../../dataset/mimii/valve/id_02/normal/00000329.wav,id_02,valve,normal
0.022730453948920072,0.2578125571211179,0.013126266448264463,0.0028372302633515502,,0.003882766402280804,1.9654551620716348e-05,0.0012643281043844038,0.0012663330213631815,0.003792984313153175,1088.7769569157806,2438.1148658786647,3794.8862435724886,4616.99685788567,197.56757358737244,1.8361762280745335,../../../dataset/mimii/valve/id_02/normal/00000246.wav,id_02,valve,normal
