localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
,,,,,,,,,,1627.279370021673,2508.372636030856,3563.1991254930986,4315.493726565641,265.0518675477494,0.0,../../../dataset/mimii/valve/id_04/normal/00000379.wav,id_04,valve,normal
0.06767353626305561,0.7602860399832329,0.04205699993749221,,,0.011420435972306998,5.224472463131903e-05,0.003272707355579944,,0.009818122066739926,1409.2805539289207,2400.667782202618,3543.346562429792,4579.18870681606,220.45449454564988,17.992213887283256,../../../dataset/mimii/valve/id_04/normal/00000728.wav,id_04,valve,normal
,,,,,,,,,,1566.6473262034717,2540.0544486695458,3777.429370218186,5088.883466615215,172.31188308904703,81.01495582352906,../../../dataset/mimii/valve/id_04/normal/00000848.wav,id_04,valve,normal
0.0532263551696473,0.605380047733585,0.0211661599973031,0.03046975872968079,,0.003574279463469996,2.6900607226899287e-05,0.0008734512718998526,0.0012332055467647173,0.002620353815699575,1584.3271569778149,2551.068333464982,3674.3290426924,4828.02221894843,138.41640354404433,31.414305348796486,../../../dataset/mimii/valve/id_04/normal/00000314.wav,id_04,valve,normal
0.018338646922747764,0.2362695848569274,0.00013006132569321697,,,0.005053359998896168,2.2650784604610088e-05,0.00026516357137416316,,0.000795490714122296,1628.8725316106793,2659.5486648902856,3633.42299776147,4606.240940788193,232.47090088989822,35.96025209694661,../../../dataset/mimii/valve/id_04/normal/00000038.wav,id_04,valve,normal
0.05789196709978554,0.6053815900980096,0.03843661591104176,0.06707321909081264,,0.012895987902753278,5.759549189751131e-05,0.0029767343325238452,0.0007062265146548715,0.008930202997571572,1437.465043951806,2472.821440640568,3788.111659221475,5087.283016626756,226.64626468841064,21.264994669329152,../../../dataset/mimii/valve/id_04/normal/00000830.wav,id_04,valve,normal
0.016579171062818445,0.1769859716296196,0.016579171062818476,,,0.013325018708558877,7.379551027428873e-05,0.00791349950727168,,0.02374049852181473,1519.3592037071185,2493.931189172602,3666.4194927632702,4771.512154924975,186.89625870478267,38.5305852816886,../../../dataset/mimii/valve/id_04/normal/00000363.wav,id_04,valve,normal
0.06735704320142347,0.7580166424696262,0.04661752744254883,0.051298575521010026,,0.013365582415442593,0.00011662405932053922,0.012936629117178036,0.027832603812435193,0.03880988735153413,1577.8711324896456,2539.87729985111,3671.7270075987717,4835.439061112476,164.76855276429268,84.64718164862933,../../../dataset/mimii/valve/id_04/normal/00000323.wav,id_04,valve,normal
0.0,0.0,,,,0.004192682802879706,2.3325250322283123e-05,,,,1354.9515452123094,2419.101616055444,3635.5437237900455,4740.2763866989935,210.03502211156348,52.99194446297669,../../../dataset/mimii/valve/id_04/normal/00000295.wav,id_04,valve,normal
0.10385919079711152,0.6629942187127915,0.0546917097059006,0.05965132581599968,,0.0030922831628198717,3.599894427402455e-05,0.0010367291002299388,0.0012165437494362997,0.0031101873006898406,1544.421303683628,2521.7575185331843,3752.6907783271135,5094.899045726995,124.25946122605286,78.32189021958877,../../../dataset/mimii/valve/id_04/normal/00000950.wav,id_04,valve,normal
0.03969571087381333,0.42312605979128015,0.01487697252940098,,,0.004787175276184404,3.010887929294873e-05,0.002183469287904366,,0.006550407863713167,1566.7732498825308,2555.2428801719934,3773.8904192000405,5046.87017002636,159.56648569201877,8.993116379633696,../../../dataset/mimii/valve/id_04/normal/00000709.wav,id_04,valve,normal
0.06465840312961205,0.6947975325084386,0.02975622424011076,0.04606598917130301,,0.019829415662481635,9.404442902238585e-05,0.008100175733815483,0.01519159674976121,0.024300527201446483,1596.4391519373064,2570.2726463638473,3737.4873890303493,5066.389531453142,211.70433005790917,12.660527791803982,../../../dataset/mimii/valve/id_04/normal/00000607.wav,id_04,valve,normal
0.06413667584871585,0.7250914120776278,0.03428757537306181,0.04891241584579146,,0.015665159413368667,8.591901623182302e-05,0.005276356477910004,0.010453822724305827,0.01582906943372999,1598.0905035348103,2553.731401815303,3676.987172178277,4850.679628239135,187.7669697133169,20.271501234237135,../../../dataset/mimii/valve/id_04/normal/00000284.wav,id_04,valve,normal
0.09199885842663962,0.9863465279340744,0.06133257228442646,,,0.017169961747207484,6.906152648730626e-05,0.009655865914554893,,0.02896759774366479,1562.374725221212,2515.3742818078995,3671.238613554568,4751.766836380306,249.44219740352622,13.948208785163667,../../../dataset/mimii/valve/id_04/normal/00000140.wav,id_04,valve,normal
0.08837357349256747,1.1401761770248413,0.039843446568339165,,,0.004804515408976196,2.3559662333521788e-05,0.0010080172106508242,,0.003024051631952355,1595.518915928986,2521.2609450184077,3736.238093426693,5052.890692869217,223.50085392376832,52.46609279091757,../../../dataset/mimii/valve/id_04/normal/00000539.wav,id_04,valve,normal
0.19782648959238716,1.9614695012569427,0.19782648959238713,,,0.026131885392257644,0.00010819996596085999,0.01017391469274118,,0.03052174407822396,1547.208133033973,2520.2582062727492,3653.4608538221914,4779.604688677975,243.6402817333345,21.275951903349675,../../../dataset/mimii/valve/id_04/normal/00000437.wav,id_04,valve,normal
0.04460081176306108,0.47789456174659395,0.028820656170614956,0.04609693420002015,0.09822665030779289,0.009890306764091014,6.154565774300242e-05,0.004771754526509745,0.008036116304576546,0.014315263579529237,1590.319247741439,2559.790439272146,3771.3613981745266,5106.697099699833,160.94937363558438,6.622965606367579,../../../dataset/mimii/valve/id_04/normal/00000673.wav,id_04,valve,normal
0.02738299955386288,0.30485551272119793,0.02272506664006146,,,0.01399752663938626,7.196305527327558e-05,0.0028493506947755353,,0.008548052084326185,1576.4808179071747,2514.0421640161076,3644.8707648771824,4748.04939053338,196.88662024197595,22.64340896495669,../../../dataset/mimii/valve/id_04/normal/00000113.wav,id_04,valve,normal
0.0,0.0,,,,0.006090643061382781,2.4196897133160783e-05,0.0037391185722323085,,0.011217355716696707,1547.2561304121737,2537.4336830155585,3655.6289215748498,4787.598782325304,253.0007713887944,16.345445851805135,../../../dataset/mimii/valve/id_04/normal/00000209.wav,id_04,valve,normal
0.04742899783662347,0.5718893557786942,,,,0.012379603031014345,4.9967843700856945e-05,0.005868316069517397,,0.0176049482085523,1572.3038081272553,2539.247647047759,3710.4738507547418,5068.395375620542,251.22992010186985,24.133788641045992,../../../dataset/mimii/valve/id_04/normal/00000821.wav,id_04,valve,normal
0.0,0.0,0.0,,,0.004144817511435631,2.1720463374350855e-05,0.0002581997861581502,,0.0007745993584747817,625.0331394700131,1499.345882855716,2498.2176510268496,3790.3900449120883,202.9157271467654,41.76051033812508,../../../dataset/mimii/valve/id_04/normal/00000632.wav,id_04,valve,normal
0.08358745070604247,0.534805061365917,0.04470430153568013,0.07290754866582604,0.11026013793600148,0.014218868992340311,7.260807222158947e-05,0.005991599658309917,0.009683446532101524,0.01797479897492977,1570.5588371481965,2550.0389660386422,3726.0676528745958,5121.738466559836,205.944527703985,28.722011572264666,../../../dataset/mimii/valve/id_04/normal/00000630.wav,id_04,valve,normal
,,,,,,,,,,1360.0546729693529,2428.9891449258116,3643.477472692215,4721.908597890978,179.48021100117325,32.36158449807397,../../../dataset/mimii/valve/id_04/normal/00000316.wav,id_04,valve,normal
,,,,,,,,,,822.1733795751458,1530.0227608274429,2473.067349307189,3817.885119014606,186.21156099634922,48.48575234840089,../../../dataset/mimii/valve/id_04/normal/00000552.wav,id_04,valve,normal
0.03729434198578801,0.5456893106068795,0.022929032820875196,0.02970729668388882,0.03768596066919959,0.008047138649672228,5.065744194443313e-05,0.003487149475051638,0.0067767509718323115,0.010461448425154929,1558.1878558148326,2520.8153989318967,3670.526193525343,4819.008162419865,159.4832992771302,11.337142400886892,../../../dataset/mimii/valve/id_04/normal/00000415.wav,id_04,valve,normal
0.09538906997527978,1.008068397641182,,,,0.005995875313196133,2.397050191881695e-05,,,,1568.9447697454332,2526.160185293573,3701.9009433626,5056.676874709592,250.87511518071724,12.426796068481448,../../../dataset/mimii/valve/id_04/normal/00000804.wav,id_04,valve,normal
0.03011203814996522,0.32712575793266296,0.03150018175262313,,,0.00985357471504616,3.970840989371144e-05,0.003946943161658676,,0.01184082948497635,1564.3510968167616,2529.5685965368016,3695.415762359359,5055.925945071367,250.72012971251908,20.226780034045287,../../../dataset/mimii/valve/id_04/normal/00000793.wav,id_04,valve,normal
0.02914665601556611,0.31249554245732725,0.015995556057671445,0.027746351090739425,,0.016499415263659147,0.00010851063045303383,0.007171803742206094,0.009861801150499143,0.021515411226618108,1497.4648041835633,2508.7818465399396,3738.2449807096805,5088.032605495565,195.12602096177937,65.31542851506732,../../../dataset/mimii/valve/id_04/normal/00000811.wav,id_04,valve,normal
0.0321062552578048,0.31466285209029504,0.026341833339203785,0.05081600802080005,,0.0028094156393033147,4.079021512038757e-05,0.001493482875802312,0.0028220514519812527,0.004480448627406904,1575.5032873772207,2539.3670058985504,3755.8267755012507,5040.90549798014,85.85799902753246,59.5191634854309,../../../dataset/mimii/valve/id_04/normal/00000916.wav,id_04,valve,normal
0.055663950001394506,0.5734781163482694,0.02356162456664116,0.03640307212360281,,0.003532811852837221,2.2693744364124234e-05,0.0012207746547975215,0.0023092301163865994,0.0036623239643926143,1519.7158180608715,2453.6939723386604,3559.5094147466025,4660.181682944076,159.46381604348883,29.42294227862857,../../../dataset/mimii/valve/id_04/normal/00000725.wav,id_04,valve,normal
0.07552629370278743,0.8481790125370026,,,,0.006226220186000435,2.5392900043720926e-05,,,,583.939616355073,1608.4444273825147,2571.1000240529397,3727.18156802657,245.9479512514861,13.306420319196938,../../../dataset/mimii/valve/id_04/normal/00000858.wav,id_04,valve,normal
0.03391027125503373,0.39855399806248515,0.02496172745162206,,,0.005251267719220198,3.02474887190498e-05,0.0017786054445309164,,0.005335816333592553,1393.1131034426749,2426.4837633086695,3706.292038935994,4579.240561681878,195.9202868442111,47.80949092343291,../../../dataset/mimii/valve/id_04/normal/00000507.wav,id_04,valve,normal
,,,,,,,,,,1597.0628025538979,2568.503351675381,3757.4341997677525,5106.876624188541,237.7931327400809,35.45958709445147,../../../dataset/mimii/valve/id_04/normal/00000604.wav,id_04,valve,normal
0.04243355752746064,0.43178068643266504,0.02781518511291947,0.05181111312174809,0.10244922408982618,0.003797369441997258,3.741744636094502e-05,0.0018333327278086385,0.004010517483734232,0.0054999981834259245,1518.678719243133,2519.4114408942346,3745.951611158656,5097.285292847623,149.03531837596162,82.52785450809003,../../../dataset/mimii/valve/id_04/normal/00000695.wav,id_04,valve,normal
0.045259467954294495,0.4822678300673021,0.02682485948812885,0.03798685294663315,0.0319819109974011,0.014281231551593934,5.616336687195907e-05,0.005746084047577115,0.011121132946197057,0.017238252142731354,1512.7526219369024,2515.984677272804,3653.9624551643856,4703.4520929431865,256.54795788459705,18.85479359032594,../../../dataset/mimii/valve/id_04/normal/00000258.wav,id_04,valve,normal
0.04482515057426478,0.5378634249791503,0.027756025754179545,,,0.005779437676865634,2.7890883292335052e-05,0.002207922315848078,,0.006623766947544053,1346.0762565474795,2444.3033973116676,3646.2826327842363,4771.959371338644,213.79767326774694,32.129020109439594,../../../dataset/mimii/valve/id_04/normal/00000434.wav,id_04,valve,normal
0.07811265021772436,0.9118046904248851,0.008894014628750793,,,0.006926430041412129,3.9690537223105995e-05,0.0,,0.0,1590.0170089395747,2572.6678053313753,3793.846156623097,5060.440208778602,228.58066830510492,69.85204770315724,../../../dataset/mimii/valve/id_04/normal/00000877.wav,id_04,valve,normal
0.04303259760922916,0.4295074430660212,0.02617654875006632,0.039640866492244436,0.0739687334442984,0.007721613288978451,5.672402950128887e-05,0.0034848925920751483,0.005269043027426883,0.010454677776225442,1593.9407179057014,2809.6770391668892,3664.8468923949467,5117.020530922323,136.37311683870905,5.0512813926693125,../../../dataset/mimii/valve/id_04/normal/00000678.wav,id_04,valve,normal
0.0035331791050705755,0.04314740188419819,0.002355452736713732,,,0.0011818576950953011,7.711580537573615e-06,0.0005778186038707512,,0.001733455811612054,1501.5467648556714,2513.9223296714354,3668.3559068916243,4806.433294209248,193.12517939325997,62.54817621026879,../../../dataset/mimii/valve/id_04/normal/00000391.wav,id_04,valve,normal
0.0,0.0,0.0,,,0.0003555863752971771,4.810639828623879e-06,0.0003555863752972625,,0.0010667591258915312,1562.642782071623,2537.1836711306455,3779.9663345120584,5100.082359742687,84.58757765179509,35.41683617815545,../../../dataset/mimii/valve/id_04/normal/00000890.wav,id_04,valve,normal
0.04919922810011716,0.6461890488862991,0.024349537716751437,,,0.013091677650871913,8.962905312858913e-05,0.013787315237695372,,0.041361945713086115,1480.4206801582407,2502.4440168843107,3651.3326576233376,4888.739562504867,170.95520452816925,57.50575372868394,../../../dataset/mimii/valve/id_04/normal/00000192.wav,id_04,valve,normal
0.03196494530917,0.32583539477652973,0.017568768376929958,0.02878800784880251,,0.006295930118740195,3.5801302452671555e-05,0.003095162836870195,0.013141186180370445,0.009285488510610604,1339.4484926136158,2413.7900461669624,3656.158089301803,4710.290018394642,177.90361630618582,20.64103292171834,../../../dataset/mimii/valve/id_04/normal/00000403.wav,id_04,valve,normal
0.05038534005026777,0.46492135295501125,0.008513331160203388,,,0.01429649843540325,5.580094566796305e-05,0.0028028567654083333,,0.00840857029622497,1584.8398132863301,2518.997624774595,3696.3376713368216,5098.316691647991,257.3813129115874,15.040755542331118,../../../dataset/mimii/valve/id_04/normal/00000079.wav,id_04,valve,normal
0.032090955224430014,0.3733579646601963,0.028258765548251474,0.049595418582821245,,0.00661293573901606,3.646664234346831e-05,0.002129528522393075,0.00020143738594712244,0.006388585567179209,1539.535732053089,2504.657924491582,3657.0502693816647,4771.3233836280415,182.89646652347395,17.705109721165915,../../../dataset/mimii/valve/id_04/normal/00000313.wav,id_04,valve,normal
0.05765110331554473,0.6889539110389623,0.03543586885319019,0.0293994928051931,,0.00993837724326963,6.502372780836459e-05,0.003529896347955564,0.002398509997754161,0.010589689043866694,1500.9027507534076,2474.2703244306613,3812.5767925433906,5175.296066398761,179.96888267608395,49.05974328694,../../../dataset/mimii/valve/id_04/normal/00000550.wav,id_04,valve,normal
0.04450919041582255,0.5169195309281349,0.029672793610548337,,,0.009294423859609706,6.362942541392668e-05,0.0032657196578238694,,0.009797158973471734,1624.1036886967893,2756.7839874777446,3611.1606895381565,4443.12130861526,146.77055202010837,10.001075893025773,../../../dataset/mimii/valve/id_04/normal/00000040.wav,id_04,valve,normal
0.0,0.0,0.0,,,0.0010672541039804014,7.25184423394469e-06,3.2125489963049975e-07,,9.637646983809006e-07,1500.3480638033514,2472.720482443289,3658.5299962313347,4723.923067983806,153.4293759661931,31.24175425952558,../../../dataset/mimii/valve/id_04/normal/00000270.wav,id_04,valve,normal
0.06604060795012455,0.7805275898426771,0.0378357649714255,,,0.006249439261570348,4.655964332462032e-05,0.00044141531143917595,,0.0013242459343175569,1565.5289194600462,2555.4189883114623,3728.5246020983773,4892.871751895807,159.83883252458702,57.795382317790086,../../../dataset/mimii/valve/id_04/normal/00000053.wav,id_04,valve,normal
,,,,,,,,,,1707.1572076793086,2539.2645011499067,3554.6725277492237,4387.658162300905,,,../../../dataset/mimii/valve/id_04/normal/00000298.wav,id_04,valve,normal
0.0,0.0,,,,0.002113142589662617,9.558504643599267e-06,,,,1568.570817609632,2589.2365398051143,3751.187221037351,5169.801690864666,225.8939584606465,30.918166823560625,../../../dataset/mimii/valve/id_04/normal/00000983.wav,id_04,valve,normal
0.056334779350209974,0.5866575879710061,0.03865737685062054,,,0.007963078437756453,3.297979004590146e-05,0.004633517891745233,,0.01390055367523549,1570.0618902800115,2560.4318637076317,3649.4943694378467,4738.481809916925,243.1412681530248,18.531389725103892,../../../dataset/mimii/valve/id_04/normal/00000387.wav,id_04,valve,normal
0.0,0.0,0.0,,,0.003676885921314227,1.4443516239081265e-05,0.0006159561471120498,,0.0018478684413359286,1578.343425003067,2539.278383322792,3663.2132808427386,4864.173798322402,255.1467047362589,11.99944752849585,../../../dataset/mimii/valve/id_04/normal/00000194.wav,id_04,valve,normal
0.07170259510616692,0.8856501906680373,0.07033809481605352,0.22385006287168557,,0.016461006294603134,6.727761937979715e-05,0.006607577770971375,0.02044446946203708,0.01982273331291402,1559.9311765911132,2521.388552049753,3688.6359107576277,4539.179468990943,246.81105760228206,19.8815857936214,../../../dataset/mimii/valve/id_04/normal/00000512.wav,id_04,valve,normal
0.0,0.0,,,,0.013867152296967365,5.548733872383013e-05,0.009244768197978242,,0.02773430459393473,1547.829996279218,2528.4634043389924,3663.9084954937452,4788.268746028297,250.43555980959883,11.404419791583612,../../../dataset/mimii/valve/id_04/normal/00000283.wav,id_04,valve,normal
0.055101037647501,0.49673801329018635,0.035903148257775144,0.06036535413969535,,0.0059055548939813286,6.47480267905143e-05,0.004568246843553833,0.006686412716619565,0.013704740530661626,1577.0852509770398,2536.7424566128557,3655.180996532278,4806.295658480048,144.15976882355733,95.41796454377695,../../../dataset/mimii/valve/id_04/normal/00000431.wav,id_04,valve,normal
0.06469464726348864,0.5291186794638634,0.05043743753308755,,,0.003434015876423291,1.4884979119514074e-05,0.00045300458247547553,,0.00135901374742656,1461.8465736124388,2456.9500914123832,3704.4067608426785,5094.888666486847,230.7328657713205,2.613580189629861,../../../dataset/mimii/valve/id_04/normal/00000784.wav,id_04,valve,normal
,,,,,,,,,,1685.8136028478905,2567.4756384667417,3563.737017250115,4499.218308461817,261.5387029500386,10.442485043042709,../../../dataset/mimii/valve/id_04/normal/00000129.wav,id_04,valve,normal
0.0,0.0,,,,0.0009030115744696139,3.6047072292820156e-06,,,,1600.4412434211142,2545.325748824954,3743.2004401542285,5170.929960799137,250.95994638867168,10.567600011131788,../../../dataset/mimii/valve/id_04/normal/00000551.wav,id_04,valve,normal
0.0,0.0,,,,0.001972893922674904,1.0480215205580998e-05,,,,1371.104968201933,2465.1992279867054,3659.2284042760502,4850.213323834669,194.8648385972118,35.98128391818412,../../../dataset/mimii/valve/id_04/normal/00000456.wav,id_04,valve,normal
0.046417903929431535,0.5330611564792119,0.025427987657935785,0.044231251958173366,0.0978273869372215,0.003494095632221931,4.306459013975054e-05,0.0016883533874791899,0.00513066064521175,0.005065060162437562,1597.2121528869918,2520.877163398714,3737.8477162696663,4846.568942591108,113.02952933758404,74.52402546084927,../../../dataset/mimii/valve/id_04/normal/00000518.wav,id_04,valve,normal
0.0029873080977272756,0.03183973953127861,0.001991538731818179,,,0.006548489668561434,2.877478175910631e-05,0.0019645233779394568,,0.005893570133818512,1359.3624305470066,2436.8562998267494,3740.092944094807,5066.354831025414,228.29214548071428,10.938796338500122,../../../dataset/mimii/valve/id_04/normal/00000791.wav,id_04,valve,normal
,,,,,,,,,,1562.7641602728802,2509.482975683192,3637.3563747457397,4904.271147782361,223.15877385957754,48.43415995737095,../../../dataset/mimii/valve/id_04/normal/00000472.wav,id_04,valve,normal
,,,,,,,,,,1645.308166598132,2611.042721959219,3472.8268777073554,4451.05719832153,225.34027384660598,27.43230158594496,../../../dataset/mimii/valve/id_04/normal/00000751.wav,id_04,valve,normal
0.024799027356988624,0.4268834988276164,0.024799027356988624,,,0.008863162535980929,5.3703577597589404e-05,0.007642157430214093,,0.022926472290642565,1481.3700610714827,2503.367856400328,3656.638550463246,4843.714049020111,190.27722527290817,55.66161692364544,../../../dataset/mimii/valve/id_04/normal/00000430.wav,id_04,valve,normal
0.028294168304200992,0.351979432865804,0.019108129916852363,0.026136310741072925,,0.015018739289095723,7.051025284489472e-05,0.005209952727510198,0.008330721815450177,0.015629858182530695,1425.1949790193341,2487.8774782901564,3665.2428261181067,4780.695165683961,219.90964603960632,29.669113534947755,../../../dataset/mimii/valve/id_04/normal/00000461.wav,id_04,valve,normal
0.05988118399299392,0.8126998841762543,0.021602620164323096,0.03910216372243563,0.0771996505645018,0.007637089627762923,4.197266630356347e-05,0.00218270372776213,0.0034935901034871784,0.006548111183286494,1473.1696983746147,2440.2106549650516,3663.225528248023,4661.702404496294,183.48686622095582,17.330543981527704,../../../dataset/mimii/valve/id_04/normal/00000118.wav,id_04,valve,normal
0.04131081447612294,0.4365483935898504,0.0255429325293419,0.031814393132782295,,0.022945209282770152,0.00011114370479616341,0.009100639292658428,0.01794216701507961,0.027301917877975267,1549.6402920715652,2492.511338375684,3675.260279901254,4880.838087873911,207.75908000826237,15.44620362049537,../../../dataset/mimii/valve/id_04/normal/00000764.wav,id_04,valve,normal
0.03362776292717227,0.36585692932610125,0.020294798101981728,0.02640037635367975,,0.009252299858422113,5.346878918169337e-05,0.004699306017745818,0.003623879742491697,0.014097918053237497,1576.3892873949117,2527.5053245859553,3786.820606160354,5057.248735097982,204.1880956737317,62.64302566629659,../../../dataset/mimii/valve/id_04/normal/00000634.wav,id_04,valve,normal
0.06489585995450663,0.6371897707382838,,,,0.0002235668089240154,1.595243316054873e-06,,,,1362.9355770135655,2353.2534708504695,3618.610340747112,4915.490184103822,146.72634925636,32.48893651207567,../../../dataset/mimii/valve/id_04/normal/00000100.wav,id_04,valve,normal
0.08086035496078078,1.026768833398819,,,,0.0008835577142715511,3.606335547637167e-06,,,,1561.2668965848459,2550.306704173701,3658.815570116619,4724.190550983035,246.09879744883943,14.739761085912635,../../../dataset/mimii/valve/id_04/normal/00000238.wav,id_04,valve,normal
0.022067100614049887,0.19964005132871016,0.01965105628875536,0.04685248837470794,,0.0017113261492575577,1.5347816431285412e-05,0.0006819375050407785,0.0021212031375345422,0.002045812515122378,1660.7380989488415,2656.7622905569865,3654.7753697657913,4628.207337975517,169.01127240228817,88.47338126109989,../../../dataset/mimii/valve/id_04/normal/00000045.wav,id_04,valve,normal
,,,,,,,,,,1574.8509455693973,2599.9116522072013,3780.301182288898,5073.7985225360235,255.58636605677881,6.638148104459997,../../../dataset/mimii/valve/id_04/normal/00000917.wav,id_04,valve,normal
0.013908896871298213,0.18092479556798935,0.011590747392748511,,,0.002076981937845133,1.2534229749112378e-05,0.000357747978786613,,0.0010732439363599251,1531.052817606011,2477.503833658893,3678.3374725037393,5048.929121594539,198.05693362931495,53.8590370390005,../../../dataset/mimii/valve/id_04/normal/00000081.wav,id_04,valve,normal
0.043462635231741674,0.4270612594139363,0.024195678967945278,0.03397869812570474,,0.001988750738529814,1.892309472066314e-05,0.0005271851333908026,0.0007824479887754629,0.0015815554001723461,1558.7310539763332,2542.5287821004144,3789.2318074459017,5078.993225949543,154.35620494753962,79.77044980881367,../../../dataset/mimii/valve/id_04/normal/00000893.wav,id_04,valve,normal
0.05806347704083751,0.5656377311485509,0.03351034692520583,0.09515949291424873,0.23520756252584507,0.008436855245739271,5.211288737050054e-05,0.0038641601924483578,0.0034349859870834057,0.011592480577344983,1580.8162184523742,2558.790406523479,3787.247153511719,5056.241798447649,163.08270268707523,16.882078029537656,../../../dataset/mimii/valve/id_04/normal/00000860.wav,id_04,valve,normal
0.044432035684175496,0.6490373983979225,0.029621357122783677,,,0.0029459611019573987,2.861418398973723e-05,0.0014740328034370915,,0.004422098410311453,1530.1444013399066,2500.5780326461713,3668.124332834561,4721.7771383532945,147.91844076141714,80.62840458835288,../../../dataset/mimii/valve/id_04/normal/00000117.wav,id_04,valve,normal
0.047624504961898816,0.5753875141746776,0.02592562937432455,0.03841388814615565,0.04202054284555293,0.012411073795137988,7.566462955425078e-05,0.006483157716171427,0.011170279011768184,0.019449473148514296,1560.9179842183853,2555.595869156868,3674.987955192063,4744.4357709461265,164.5855886261235,9.881256462772917,../../../dataset/mimii/valve/id_04/normal/00000240.wav,id_04,valve,normal
0.024426919705945467,0.3093298684273447,0.028498072990269744,,,0.0013413289785981972,8.017545386853158e-06,0.00027852068303665977,,0.0008355620491104147,1577.1957277449003,2538.1083364902097,3710.2314086342953,5069.218648275798,179.57329376172248,47.748616343195806,../../../dataset/mimii/valve/id_04/normal/00000834.wav,id_04,valve,normal
,,,,,,,,,,770.9484469140439,1655.1284606234938,2721.2999427720156,3857.4209939260368,153.21702936574906,62.36788983786569,../../../dataset/mimii/valve/id_04/normal/00000645.wav,id_04,valve,normal
0.06536416186617337,0.7645673677325249,0.04153889316655361,,,0.023192213791257785,0.0001042381081415214,0.013672948752250181,,0.041018846256750584,438.7981962490444,1416.694777292157,2504.653612319454,3779.8271104261835,226.09020082712172,22.237088298752344,../../../dataset/mimii/valve/id_04/normal/00000989.wav,id_04,valve,normal
0.05316239231558037,0.5683164671063423,,,,0.023394707709729044,0.0001446426491246008,,,,1385.4180133256184,2435.9856295868926,3643.2013945742547,4857.233051212815,163.5877504837682,16.40143301617313,../../../dataset/mimii/valve/id_04/normal/00000477.wav,id_04,valve,normal
0.045079413212782984,0.4232431867374591,0.021525485190070585,0.039524544326949365,0.0600851747795357,0.003434636826321694,4.070143535453685e-05,0.0013824681256297388,0.0027818273684542946,0.004147404376889246,1587.9750796707851,2558.3861671447517,3705.4170220576257,4623.6671078892805,110.6757610507397,62.06007505085391,../../../dataset/mimii/valve/id_04/normal/00000032.wav,id_04,valve,normal
0.009297580837346237,0.11166456887232405,0.006212937429650784,,,0.023420787427759934,0.0001208001439826485,0.004164393262961667,,0.012493179788885114,1603.111588457666,2556.3379205825668,3716.5601052345837,4690.7776736208325,198.11886714329128,27.27646549452015,../../../dataset/mimii/valve/id_04/normal/00000536.wav,id_04,valve,normal
0.06313486944668986,0.4631386320474313,0.03150287304758206,0.04520012272916559,,0.01617763779317159,9.408821135661068e-05,0.00696887989998415,0.009062603996684541,0.020906639699952455,1545.2833300726984,2519.6398068547533,3728.4013893573365,5088.741782884971,179.25511023479254,38.91275565129365,../../../dataset/mimii/valve/id_04/normal/00000772.wav,id_04,valve,normal
0.06686979657417995,0.5565668728489143,0.03226234312073988,,,0.00571956584749078,4.9090124017652016e-05,0.002526868046288257,,0.007580604138864689,482.25308507546833,1532.059402978288,2563.2306244384436,3807.042293404882,157.9345868480201,68.85334847912509,../../../dataset/mimii/valve/id_04/normal/00000635.wav,id_04,valve,normal
,,,,,,,,,,1588.8835119791643,2599.9435352449786,3616.9281823386286,4471.685963820081,250.5576372653399,7.444626438174127,../../../dataset/mimii/valve/id_04/normal/00000480.wav,id_04,valve,normal
0.0027852277592553373,0.036861964811881386,0.0027852277592553087,,,0.011025565995843851,4.365328284653668e-05,0.00807838282586769,,0.02423514847760274,1688.0626718218743,2348.231531938103,3727.8874436724986,4383.2941277212485,254.30999684408198,18.507396727890693,../../../dataset/mimii/valve/id_04/normal/00000122.wav,id_04,valve,normal
0.052058640868874184,0.5896549299359322,,,,0.016597388236687056,6.534033063855852e-05,,,,1533.0073655046158,2507.4108632994858,3690.8246196854416,4414.493190930071,254.42453588736925,9.75953799003963,../../../dataset/mimii/valve/id_04/normal/00000520.wav,id_04,valve,normal
0.014309701451800614,0.17647410929203033,,,,0.0116971907876574,5.173656027619693e-05,,,,1576.5815954293855,2543.370103454513,3671.267736976153,4842.873962144533,230.20873426708616,26.63590626107336,../../../dataset/mimii/valve/id_04/normal/00000374.wav,id_04,valve,normal
0.04116787393631308,0.4703887853594053,0.01892927965560376,,,0.0169588686236948,8.066419971662738e-05,0.007295501669341666,,0.021886505008024998,1583.8512028430866,2601.9474491154774,3805.8053054610336,5083.243224301572,215.94324250263088,23.992270615455794,../../../dataset/mimii/valve/id_04/normal/00000943.wav,id_04,valve,normal
0.023016191574270626,0.3304111585021019,,,,0.008026515522665681,3.256055739999102e-05,,,,1541.1793236061258,2429.1150863800744,3661.635345055497,4672.576099434868,248.96844808711722,22.932687042329064,../../../dataset/mimii/valve/id_04/normal/00000001.wav,id_04,valve,normal
