localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.03663444610476701,0.4439258761703968,0.02326321437937719,0.029225692199780644,,0.02296112004559845,0.00011485131337345729,0.012492952331672216,0.0015056718456442574,0.03747885699501664,1371.0891297530934,2507.621432626203,3738.845994850964,4937.4729858011415,203.0308029673476,22.35653354543153,../../../dataset/mimii/slider/id_06/normal/00000146.wav,id_06,slider,normal
0.04471194775181454,0.589657336473465,0.020753917116070268,,,0.01696566391555935,6.883699835676538e-05,0.016388613366021546,,0.04916584009806464,2447.9968887529617,2507.3552612730314,3761.193974276551,4950.725179586255,247.37914230738744,14.511928613644251,../../../dataset/mimii/slider/id_06/normal/00000309.wav,id_06,slider,normal
,,,,,,,,,,1949.0481365858125,2737.7500342568665,3699.8578749539524,4930.074536647682,245.10517381758936,15.636758590690352,../../../dataset/mimii/slider/id_06/normal/00000452.wav,id_06,slider,normal
0.04443404883093465,0.47795201405488813,0.026699105082353018,0.04066502380438705,,0.019093180503571467,9.202054318497823e-05,0.004674803274304175,0.01265626277064056,0.014024409822912491,1408.2829838795258,2635.6427555594396,3775.135603898556,4868.060737074111,211.35491990121847,20.322740977696355,../../../dataset/mimii/slider/id_06/normal/00000012.wav,id_06,slider,normal
0.03893647339284748,0.5610393215384748,0.03027620215372006,0.03782774647770039,,0.011947641607885213,5.7455542563332225e-05,0.00409032663554401,0.011011045200488274,0.012270979906631984,2409.64935611743,3665.8904199098106,4495.820614695796,4951.871059922846,216.16094958838102,32.912085359320926,../../../dataset/mimii/slider/id_06/normal/00000365.wav,id_06,slider,normal
0.05736525226145599,0.7364052534103394,0.0,,,0.023580497212925572,9.521323169798569e-05,0.0014709636729030205,,0.004412891018709277,2263.9757497412907,3070.2710550151214,3813.179744189571,4984.566086645661,249.0773331852662,18.052689853101352,../../../dataset/mimii/slider/id_06/normal/00000334.wav,id_06,slider,normal
0.04165946237324682,0.4378814197012356,0.023984192535050335,0.016608238999467718,,0.0030783761429242387,3.8512075140849245e-05,0.0017471531823882802,0.00305877401746365,0.005241459547164871,2068.9462723138286,2508.383477262263,3673.2754523752615,4873.511943202841,108.83405913678658,72.6924659617947,../../../dataset/mimii/slider/id_06/normal/00000093.wav,id_06,slider,normal
,,,,,,,,,,1329.8363300425237,2525.9310432600514,3738.677105251833,4963.764228952049,243.33594217005685,37.105784252526504,../../../dataset/mimii/slider/id_06/normal/00000210.wav,id_06,slider,normal
0.04419272762202661,0.5659746266543292,0.02850341627879886,0.04768336078771417,0.05214046301847997,0.004822518303748894,3.7214124468314426e-05,0.001978603683175013,0.002812711791050263,0.005935811049525036,1379.7381937502735,2641.932665564029,3690.6003744091427,4934.90999960265,130.420858464317,7.755608508490247,../../../dataset/mimii/slider/id_06/normal/00000458.wav,id_06,slider,normal
0.03549262895610029,0.5218333005905151,0.023661752637400217,,,0.04996152262838999,0.00020801936936213922,0.005699558502859705,,0.01709867550857953,2003.6683437991724,2888.6544141637346,3700.4963935748456,4956.234641078123,241.60381274654537,17.71169043678564,../../../dataset/mimii/slider/id_06/normal/00000495.wav,id_06,slider,normal
0.09486829866001217,0.8331685066223145,0.006885602322097658,,,0.03240409975822987,0.00017872376024755817,0.01132478806638296,,0.03397436419914865,2381.35479473307,3185.000913640625,3675.317153116731,4929.941035518729,206.593110693162,48.04826233725288,../../../dataset/mimii/slider/id_06/normal/00000291.wav,id_06,slider,normal
0.0662818402233403,1.0696849972009659,,,,0.0,0.0,,,,2304.3151535600987,2474.1349275097755,3768.242743373747,4961.972218396,251.8598358535931,4.1552842726912305,../../../dataset/mimii/slider/id_06/normal/00000198.wav,id_06,slider,normal
0.0,0.0,,,,0.0015018190291178437,8.161986571658154e-06,,,,2252.6181092659117,3390.018123893539,3893.813074675199,5007.20843840263,190.74022154672596,33.54444717510603,../../../dataset/mimii/slider/id_06/normal/00000358.wav,id_06,slider,normal
,,,,,,,,,,1589.9301132191338,2386.257408469109,3617.005985825509,4930.278428570409,239.35047233968453,9.385894467982844,../../../dataset/mimii/slider/id_06/normal/00000095.wav,id_06,slider,normal
0.0,0.0,,,,0.0,0.0,,,,2208.265316035783,2958.7666941647417,3819.787838638988,4972.991796173223,208.91328112684081,65.66349347666464,../../../dataset/mimii/slider/id_06/normal/00000407.wav,id_06,slider,normal
,,,,,,,,,,2153.1979938432714,3069.2599771427726,3917.515159011082,4887.004298163684,235.83880158947068,16.019429107803166,../../../dataset/mimii/slider/id_06/normal/00000497.wav,id_06,slider,normal
,,,,,,,,,,1987.4081189734188,2843.786912819838,3748.4541150706177,4879.372056374862,248.21606989974092,5.611636937477598,../../../dataset/mimii/slider/id_06/normal/00000102.wav,id_06,slider,normal
0.07852080525857649,1.0170036447899682,0.026864889959446178,,,0.014178552225788996,5.7748040641380774e-05,0.005665062193253321,,0.0169951865797598,2375.3278563088825,2541.976741714103,3851.5479725004525,4989.009698786992,249.80537727099085,23.551191853751003,../../../dataset/mimii/slider/id_06/normal/00000321.wav,id_06,slider,normal
0.03593520393855979,0.4760555498715904,0.013306383720043223,,,0.024244568419948695,0.00011253428123951507,0.020646608605944194,,0.06193982581783258,2270.2933960155824,3675.2568745802873,3682.6592249338564,4968.20342005825,217.72461555907708,20.90584382786117,../../../dataset/mimii/slider/id_06/normal/00000412.wav,id_06,slider,normal
0.03806518348789065,0.4637747525703162,0.007966732132783608,,,0.006219463442732489,3.002030319620519e-05,0.0030789605336862666,,0.009236881601058919,2346.099748707271,3443.186206617891,3713.3847890646525,4972.263816701494,215.50606117671816,32.236200393773146,../../../dataset/mimii/slider/id_06/normal/00000183.wav,id_06,slider,normal
0.013228068855978187,0.18403872847557068,0.013228068855978159,,,0.005775867908357216,4.0333293968409546e-05,0.0030417635145144773,,0.009125290543543432,2412.8173304663133,2501.0707440736874,3725.2786905414973,4944.605239402135,167.36763476360036,65.59529664732133,../../../dataset/mimii/slider/id_06/normal/00000303.wav,id_06,slider,normal
0.034549443991775515,0.4320557718165219,0.02077447049075399,0.057261985525482964,,0.003717684300931388,1.5196480640229583e-05,0.0010524796416832886,0.00075422076014834,0.0031574389250499427,2297.4472843296535,2841.1335751470638,3841.870820824249,4946.100912047261,245.17770337265296,10.82856059146605,../../../dataset/mimii/slider/id_06/normal/00000362.wav,id_06,slider,normal
0.031439886903901655,0.4003693535923958,0.020959924602601075,,,0.011979815576438232,4.6396867945520774e-05,0.005503430565328261,,0.01651029169598523,1400.9165984273704,2549.349763747612,3653.4143539255306,4937.551392708049,258.44076737763874,7.904675577950992,../../../dataset/mimii/slider/id_06/normal/00000444.wav,id_06,slider,normal
,,,,,,,,,,2479.0063309534503,3617.9789410094077,3916.795307191746,4882.484321729552,,,../../../dataset/mimii/slider/id_06/normal/00000031.wav,id_06,slider,normal
,,,,,,,,,,1407.2098188298107,2584.2018062590055,3669.3497393460407,4916.500806404004,255.02489950805133,5.652645845830132,../../../dataset/mimii/slider/id_06/normal/00000379.wav,id_06,slider,normal
0.05019458527416476,0.22693102061748505,0.041828821061803974,,,0.01051386531450312,6.485698241261335e-05,0.003327391790390107,,0.009982175371170321,2328.782091923621,3170.5930438485007,3779.1615633365154,4950.857119626072,182.04424979006316,47.12163216173678,../../../dataset/mimii/slider/id_06/normal/00000314.wav,id_06,slider,normal
0.12615555305195458,1.133066564798355,,,,0.0,0.0,,,,2246.9564797271632,3208.473591215793,3642.344373471953,4876.967146403379,225.51525909446644,19.079920790445787,../../../dataset/mimii/slider/id_06/normal/00000038.wav,id_06,slider,normal
0.03694950700473644,0.5099350451068445,0.02415910799795366,0.041755829595586935,,0.0027929155270578596,1.3477888904964531e-05,0.0010212315592050053,0.0010814752056412733,0.0030636946776146563,2270.4271269421097,3630.4220764511524,3749.3366461633186,4978.528339149895,207.2400762026373,1.9309323517207249,../../../dataset/mimii/slider/id_06/normal/00000363.wav,id_06,slider,normal
0.0,0.0,0.0,,,0.005727757693177196,2.733249188761975e-05,2.8694032836412147e-06,,8.60820985128717e-06,2205.1039111706928,3298.4320826096873,3954.5890731255045,4987.312096884646,213.02474240028985,27.452271654063512,../../../dataset/mimii/slider/id_06/normal/00000323.wav,id_06,slider,normal
,,,,,,,,,,1861.2606157921405,2533.182704357368,3665.652625254481,4904.804478561329,222.35201363165774,17.566677192943782,../../../dataset/mimii/slider/id_06/normal/00000295.wav,id_06,slider,normal
0.03683397920358475,0.4272128449267019,0.01374608060643016,0.007486326976425057,,0.01638571551894016,9.601510370945179e-05,0.004688732835797384,0.025225398687611977,0.014066198507392193,2023.6652141375857,2712.7162415508055,3645.9555803162925,4921.10403066366,189.36912181649132,37.76611134510871,../../../dataset/mimii/slider/id_06/normal/00000284.wav,id_06,slider,normal
0.05411518714575473,0.5800142735242844,0.030586196208656505,0.08361221636746892,,0.007991560992864279,3.376501352873942e-05,0.0026233946273103996,0.01619099870480671,0.007870183881931097,1556.5913839821196,2600.089980484261,3610.7849974252867,4912.329519737318,237.29218894792874,11.933809532318742,../../../dataset/mimii/slider/id_06/normal/00000140.wav,id_06,slider,normal
0.017533798485642592,0.24513671174645424,0.008439400133175687,,,0.0021203888174995216,1.0968237570983635e-05,0.0013242776405970045,,0.003972832921791097,2185.4850915724155,3476.9748124633556,3873.6902204773196,5008.268354713927,194.40185003400111,14.808418013763392,../../../dataset/mimii/slider/id_06/normal/00000437.wav,id_06,slider,normal
0.03939701054675606,0.40707209054380655,0.022136006732034624,0.036427546229044074,,0.006756867652236529,2.968368940266114e-05,0.0020619642542661705,0.004447604253974255,0.006185892762798532,1112.4376667957313,2457.5405194339696,3612.556133397256,4881.704079264741,228.449421945641,11.483575449734218,../../../dataset/mimii/slider/id_06/normal/00000113.wav,id_06,slider,normal
0.04682454060110339,0.5730822320312153,0.0260782954015734,0.037692988865253116,0.03192582313711595,0.020772361666139418,9.477947541743121e-05,0.007518007328069425,0.013486192466839231,0.022554021984208316,2220.276683078241,3006.2616163767225,3681.1802007139045,4952.479408242093,222.6679912083337,22.122510510846404,../../../dataset/mimii/slider/id_06/normal/00000209.wav,id_06,slider,normal
0.03876099238652526,0.6409825491053718,0.021958254157124622,0.04776221352129226,,0.01031550592494694,4.053719585165957e-05,0.0040177857205103435,0.008289557221558271,0.012053357161531362,2094.598087202716,2791.6395607714794,3828.453767440625,4966.027616894795,254.67672994362138,7.305261770941973,../../../dataset/mimii/slider/id_06/normal/00000316.wav,id_06,slider,normal
,,,,,,,,,,1442.8568970561234,2653.0138580407324,3662.094071207609,4904.026609466744,241.84944102965684,17.104694660793694,../../../dataset/mimii/slider/id_06/normal/00000415.wav,id_06,slider,normal
0.0,0.0,0.0,,,0.01756461568003656,7.140659487237834e-05,0.008751447918498394,,0.026254343755495187,2454.8835508854913,2734.6557603417805,3819.345448726095,4946.805887463998,246.48922866027993,10.657728681183817,../../../dataset/mimii/slider/id_06/normal/00000507.wav,id_06,slider,normal
,,,,,,,,,,2031.9100491691343,3100.799449453602,3854.471723325089,4912.535815119938,170.98330310191346,32.304007520852196,../../../dataset/mimii/slider/id_06/normal/00000258.wav,id_06,slider,normal
0.05400090641786388,0.6855190758998957,0.019733288065297123,0.006516486952361412,,0.012883821881070626,5.2726274077915524e-05,0.006628261465485814,0.028348637299666572,0.01988478439645747,2361.536452880093,2820.0240767596447,3873.6859558736182,4985.296949003128,245.25765433487373,13.858409457133305,../../../dataset/mimii/slider/id_06/normal/00000434.wav,id_06,slider,normal
0.016979751176600874,0.24379393085837364,0.011319834117733888,,,0.004577040675843259,2.179298454967494e-05,0.0030513604505621123,,0.009154081351686518,2177.444734251112,3218.2001328959504,4015.893603167216,4977.480482189843,213.28187084403933,26.45505727992042,../../../dataset/mimii/slider/id_06/normal/00000391.wav,id_06,slider,normal
,,,,,,,,,,2257.9862176968027,3333.2964387908423,3731.5699319104715,4977.507804826457,212.5041627891852,19.158989776690266,../../../dataset/mimii/slider/id_06/normal/00000192.wav,id_06,slider,normal
0.0805063195186748,0.5773893588533004,0.05779542429916689,0.09162161114733357,,0.013821520473030442,6.332160222707088e-05,0.004923527965914652,0.004600521057462703,0.014770583897743788,2381.7759922173823,3310.1871281969647,3766.1483930847044,4996.400859136345,218.80781247002028,11.236433929085582,../../../dataset/mimii/slider/id_06/normal/00000403.wav,id_06,slider,normal
0.12480931993421497,1.2298020161688328,0.05520057905564037,,,0.006565560267097079,3.3985882532006724e-05,0.002851786928666435,,0.008555360785999305,842.1616770814711,2072.679622509714,3035.637936561632,3812.1573656520927,196.82109024406654,26.700849576289162,../../../dataset/mimii/slider/id_06/normal/00000079.wav,id_06,slider,normal
0.050256353150598475,0.5970554127535947,0.028042184877691056,0.03766659583715856,,0.021756489693920994,0.00010385738781052408,0.0096047900235426,0.018208882976076344,0.0288143700706278,1921.9559435262508,2723.3788896030296,3692.170254090866,4900.323798990788,210.10678214437476,11.322878129316278,../../../dataset/mimii/slider/id_06/normal/00000313.wav,id_06,slider,normal
0.06269216797738689,0.5195520492270589,0.039540477867974724,0.06600980229163737,,0.005457709241094271,4.519121902037446e-05,0.0020249276656053162,0.0036227091822139826,0.006074782996816102,1456.8026574720757,2573.284407879143,3654.6191975707325,4885.802211410861,134.84508328640385,55.374240613458035,../../../dataset/mimii/slider/id_06/normal/00000040.wav,id_06,slider,normal
0.06509142263806875,0.8831942081451416,0.0433942817587125,,,0.025394255632823905,0.00012106966309314714,0.004073196467637253,,0.012219589402911669,1240.8198889464877,2429.1743144596494,3612.3180316366975,4919.65337625593,211.42982928694227,18.624022773832664,../../../dataset/mimii/slider/id_06/normal/00000270.wav,id_06,slider,normal
0.08654037708253479,0.9674857184290886,0.026890306443626676,,,0.001825518912829439,7.219189273206632e-06,1.0990013590586676e-06,,3.297004077395333e-06,1425.7263433400103,2590.4068680037694,3774.5449692247134,4909.2875397666085,253.03915650293595,6.772203271338735,../../../dataset/mimii/slider/id_06/normal/00000053.wav,id_06,slider,normal
0.03900005878689125,0.4523940608878411,0.020269931176830944,0.030427282354029837,,0.003492166421838721,2.1472696636227566e-05,0.0011781814432715585,0.002216841637201361,0.0035345443298146826,2239.999316989898,2861.8450799934235,3831.1034999996427,4975.166413264258,163.73436167339577,15.117462486563307,../../../dataset/mimii/slider/id_06/normal/00000298.wav,id_06,slider,normal
0.025050679590768624,0.4432873268212591,0.005465892557018866,0.009838606602633929,,0.015686078035742602,7.138180502516503e-05,0.005949873593405791,0.011417664135240315,0.017849620780217183,2368.358794875686,2635.1019726909194,3803.8342806374562,4961.595191369437,226.78512701260675,33.110143545077484,../../../dataset/mimii/slider/id_06/normal/00000387.wav,id_06,slider,normal
0.0,0.0,,,,0.0032264669003676,1.7641471833099165e-05,,,,2209.798157931042,3287.500729487109,3812.118578234968,4975.336266876982,189.4684770324257,30.62834637001267,../../../dataset/mimii/slider/id_06/normal/00000194.wav,id_06,slider,normal
0.040355953500898455,0.6103268451988697,0.026903969000598958,,,0.01606360079695377,6.804066059952593e-05,0.005870833472445748,,0.01761250041733694,1383.8997030791554,2493.053750150949,3676.8113888773096,4958.774772969814,242.20066699016783,27.73051521693346,../../../dataset/mimii/slider/id_06/normal/00000512.wav,id_06,slider,normal
0.064499308453554,0.5341645976295695,0.035915965506889296,0.061566465133733914,0.10790497978124164,0.009660189212171684,4.486359391740993e-05,0.004023559780051739,0.006461371208505347,0.012070679340155195,2187.780255380082,3498.5848929923036,3671.231949537344,4999.79531682628,215.8811674294363,10.634846642540296,../../../dataset/mimii/slider/id_06/normal/00000283.wav,id_06,slider,normal
0.010770284336239833,0.13626942411065102,0.009573586076657608,0.017232454937983695,,0.0124330097016389,8.977415786971094e-05,0.004894301129467689,0.0004314163849294077,0.014682903388402948,2081.1797341314877,2450.987613651707,3589.113708251623,4916.485705043227,179.47504984682536,66.28164708058137,../../../dataset/mimii/slider/id_06/normal/00000431.wav,id_06,slider,normal
0.032591709240589434,0.3900021925801411,0.019365851478093953,0.025250492857993207,,0.019088391853652163,8.112512607634154e-05,0.004155377661026778,0.008682164386579694,0.01246613298308024,1646.8290289256427,2613.2655720655757,3663.460936414632,4881.8601776436,235.93480304302142,12.10736685286827,../../../dataset/mimii/slider/id_06/normal/00000129.wav,id_06,slider,normal
,,,,,,,,,,1391.8078910146928,2493.1567055730156,3639.944251078763,4935.549581743228,255.04870089108695,5.5845460000181495,../../../dataset/mimii/slider/id_06/normal/00000456.wav,id_06,slider,normal
,,,,,,,,,,2217.4444759291114,3189.9148694067944,3990.402655815114,5003.935068305862,152.50826661141488,51.17866299924056,../../../dataset/mimii/slider/id_06/normal/00000518.wav,id_06,slider,normal
,,,,,,,,,,1474.9423115127436,2602.982508263446,3679.146067046763,4938.152711397607,215.12180379963448,41.27465707519974,../../../dataset/mimii/slider/id_06/normal/00000472.wav,id_06,slider,normal
0.015727587088961045,0.19341619064410528,0.0,,,0.02071255340582464,8.157753139420056e-05,0.004510398925702343,,0.013531196777107027,2473.2173881597296,2492.8704437839087,3736.133840346251,4973.8072831936715,254.54082353909646,12.888565470602634,../../../dataset/mimii/slider/id_06/normal/00000430.wav,id_06,slider,normal
0.06445809183190884,0.8258089423179626,,,,0.0030542204723038617,1.6212496993133103e-05,,,,2248.1608959750174,2835.2109356658325,3635.6876918463063,4886.13028260558,197.11507852326852,37.50969337732248,../../../dataset/mimii/slider/id_06/normal/00000461.wav,id_06,slider,normal
0.036000800548191665,0.42928074796994525,0.015192998396484535,,,0.005551476612245797,2.4222706150582123e-05,0.0007039831903216594,,0.002111949570964978,2115.1235665844056,3174.6373585793226,3839.636952798445,4931.560468265003,232.4707447500695,25.53982867072783,../../../dataset/mimii/slider/id_06/normal/00000118.wav,id_06,slider,normal
0.0,0.0,,,,0.005362901991553051,2.3621823912695593e-05,,,,2216.6429683085235,3052.767384819562,3942.3334106262887,4864.46471169395,227.88369526269383,13.587403918349153,../../../dataset/mimii/slider/id_06/normal/00000100.wav,id_06,slider,normal
0.02633287760004885,0.2667851059231907,0.03391525228488564,,,0.0014576010646208675,8.856352514878194e-06,0.0002130929234873583,,0.0006392787704617894,2275.645345945692,3157.0859932017775,3654.6240830788124,4927.472513759484,195.44042816416402,55.35353452909216,../../../dataset/mimii/slider/id_06/normal/00000238.wav,id_06,slider,normal
0.012289063003949842,0.1801388912523786,0.011480572016847915,,,0.0008039148068357849,3.653839042015427e-06,0.0,,0.0,1843.4066269445962,2855.3915118264176,3767.8519703713705,4846.608979230057,226.59280312087566,30.409278156132977,../../../dataset/mimii/slider/id_06/normal/00000045.wav,id_06,slider,normal
0.046374169307206954,0.48342011868953705,0.023187084653603463,0.04398066379457692,,0.01001974523832297,3.924181267837487e-05,0.003469923400672799,0.01228807144600592,0.010409770202018342,1813.3564128180192,2702.9723297280407,3692.4335636199958,4887.043516345087,255.56419025614085,7.7943264648575585,../../../dataset/mimii/slider/id_06/normal/00000081.wav,id_06,slider,normal
0.03234002541765132,0.4021106968866661,0.022337802370822623,0.040025471939336366,,0.0057486030538215285,2.512277605161534e-05,0.0011365410381490408,0.0034520041823298017,0.0034096231144470183,1135.526146644538,2409.474643378973,3678.4019395810665,4916.962103838684,228.99430253030627,5.9041060193070525,../../../dataset/mimii/slider/id_06/normal/00000117.wav,id_06,slider,normal
0.00455627307381942,0.04142602284749349,0.004556273073819451,,,0.010471087097735081,4.400652762831077e-05,0.0056054548833315175,,0.016816364649994343,1919.6460696955328,2859.093287032664,3727.6751193944,4904.118534418468,238.99756791820235,15.392874981805408,../../../dataset/mimii/slider/id_06/normal/00000240.wav,id_06,slider,normal
0.03176864452599104,0.4004026825229327,0.021179096350660714,,,0.009018276180108363,4.602143978036039e-05,0.0025670072019170565,,0.007701021605750999,2265.2859000733256,3073.747347131003,3915.1328789420613,4963.754663824051,196.08078677715434,4.912524807923521,../../../dataset/mimii/slider/id_06/normal/00000477.wav,id_06,slider,normal
0.02722202636476249,0.30805085889167255,0.014681137010324655,,,0.02625420986665777,0.00011864965872884683,0.011828022071102545,,0.03548406621330744,2504.4900774396483,2759.6882396429733,3740.8894893004385,4892.85847557131,223.12122485443592,16.98820900237021,../../../dataset/mimii/slider/id_06/normal/00000032.wav,id_06,slider,normal
0.0012100660218639077,0.018772946981092293,,,,0.0014727663809362326,6.007850281336373e-06,,,,2346.3634082506783,2885.7474614028315,3824.862507882028,4975.564232351702,246.9643514844792,18.213272333758884,../../../dataset/mimii/slider/id_06/normal/00000480.wav,id_06,slider,normal
0.04677054025399424,0.5386061407625675,0.024623742376713446,,,0.009925229739703879,3.997240687954784e-05,0.0005989011704200793,,0.0017967035112600226,1430.5977664368604,2550.25445067444,3649.7747112341253,4910.7849253566355,248.84167925233348,11.666736324760905,../../../dataset/mimii/slider/id_06/normal/00000122.wav,id_06,slider,normal
,,,,,,,,,,2459.658435381363,2844.427149568296,3774.539955168802,4954.781751109715,162.01250967718752,74.27341035770482,../../../dataset/mimii/slider/id_06/normal/00000520.wav,id_06,slider,normal
,,,,,,,,,,2205.6638009288063,3405.61862312197,3884.371890907636,4988.8127464315085,213.09093430827176,30.842160768423028,../../../dataset/mimii/slider/id_06/normal/00000374.wav,id_06,slider,normal
0.08541244078926065,0.9398103132843971,0.04486890719666612,0.08438584895285127,,0.012836558882523922,6.53154519274625e-05,0.004532669961444006,0.0019800620114320522,0.013598009884332083,1434.5837453960416,2634.0645857519808,3770.179388651139,4871.069501518869,217.0192843376132,47.08522379933225,../../../dataset/mimii/slider/id_06/normal/00000001.wav,id_06,slider,normal
0.04517023699061287,0.6355764654775461,0.024014148352526125,,,0.011047871811990077,4.9183622843554754e-05,0.006933804615027661,,0.02080141384508281,1371.7153434092668,2466.926603506178,3631.985717826822,4952.519660433981,233.82069373842512,35.988250102418476,../../../dataset/mimii/slider/id_06/normal/00000253.wav,id_06,slider,normal
0.11539658051285957,1.0297632465759914,0.05497590613869684,,,0.010672412028480032,5.516358438805227e-05,0.0026978001434028983,,0.008093400430208484,451.7039816425151,1295.5043858966678,2539.846866677666,3598.435351302454,207.02731222642313,46.1015202543049,../../../dataset/mimii/slider/id_06/normal/00000036.wav,id_06,slider,normal
,,,,,,,,,,1312.474438492578,2740.4507390735785,3624.864667697491,4979.423616914516,142.15564585460626,52.55481656722027,../../../dataset/mimii/slider/id_06/normal/00000272.wav,id_06,slider,normal
0.011426165000385376,0.12564840726554394,,,,0.013287026099625902,5.950543117574361e-05,,,,1947.1394035002465,2862.59649665561,3723.8753475426997,4897.260119957491,249.71488556035794,46.078290908255795,../../../dataset/mimii/slider/id_06/normal/00000211.wav,id_06,slider,normal
0.11611037493433078,0.9637898951768875,,,,0.005606118511234661,2.9322285072885465e-05,,,,2204.3795839865124,3169.252655632912,3914.306841843318,4899.181726504454,201.536827466074,44.1115831721297,../../../dataset/mimii/slider/id_06/normal/00000025.wav,id_06,slider,normal
,,,,,,,,,,2144.4520470948632,2520.761895401915,3761.754391251675,4940.61884593164,239.90201618555483,16.970212780172602,../../../dataset/mimii/slider/id_06/normal/00000148.wav,id_06,slider,normal
,,,,,,,,,,2534.8063520698397,2535.0622938037645,3814.763949957142,4977.670179587032,212.46358942799696,31.92017749341649,../../../dataset/mimii/slider/id_06/normal/00000414.wav,id_06,slider,normal
0.03739241646738651,0.35379027681691305,0.019718267617135153,,,0.012406842669477804,5.173314927339875e-05,0.0064091470031270095,,0.019227441009381185,1412.132093047338,2551.532487446,3729.8829552977613,4982.10540148567,244.81674290454438,29.247008570532046,../../../dataset/mimii/slider/id_06/normal/00000310.wav,id_06,slider,normal
0.0,0.0,0.0,,,0.03853463260157595,0.00015549034478289764,0.003937488369402785,,0.011812465108208891,1336.9512867657913,2476.14378249023,3622.726038842629,4945.38429725154,248.7446611381116,14.807021280613082,../../../dataset/mimii/slider/id_06/normal/00000447.wav,id_06,slider,normal
0.0,0.0,,,,0.0010138510463261693,5.246039670985953e-06,0.0007590133014651252,,0.002277039904395711,2070.3798507803385,2430.3530443914096,3606.432038125927,4817.226133687457,218.31459740969015,43.36259410555365,../../../dataset/mimii/slider/id_06/normal/00000027.wav,id_06,slider,normal
0.054428414022556874,0.353054441511631,0.07257121869674253,0.1306281936541365,,0.007964910139481442,4.9808589346235694e-05,0.004857224602423993,0.006227773431962286,0.014571673807271875,1804.2041548267064,2539.8037602224636,3804.682538299537,4938.535490442739,192.32979062552303,54.63370045393974,../../../dataset/mimii/slider/id_06/normal/00000082.wav,id_06,slider,normal
0.01585040842370893,0.18855450674891472,,,,0.011591984320807958,5.893089014356607e-05,,,,2153.888512197834,3131.76797036389,3687.676219820912,4899.480624115894,203.3527892951021,30.834126159292833,../../../dataset/mimii/slider/id_06/normal/00000202.wav,id_06,slider,normal
0.1381103583916277,1.1385160684585571,,,,0.0055501230955191366,2.9786137977820537e-05,,,,2088.6652541627936,3176.8687160520544,3904.4606109654233,4972.342234061691,187.0826149454527,12.77301081715274,../../../dataset/mimii/slider/id_06/normal/00000429.wav,id_06,slider,normal
0.020970268568932762,0.20502673462033272,,,,0.004474717384206565,2.47469895007027e-05,,,,2294.2763870359545,3197.6496010107385,3799.676886732823,4939.6724689884795,187.3198703011655,33.70437225245654,../../../dataset/mimii/slider/id_06/normal/00000163.wav,id_06,slider,normal
0.09288646940668376,1.112741231918335,,,,0.002358004547902675,1.0503106973529241e-05,,,,1094.6189793902568,2463.0846682299884,3633.0784926036436,4901.432977496261,225.3802826630214,13.160436349586877,../../../dataset/mimii/slider/id_06/normal/00000158.wav,id_06,slider,normal
0.11133520704108203,1.2411580607295036,,,,0.008689411453810653,4.6248790824231657e-05,,,,1812.8600977432989,2713.08852437381,3633.848581963459,4910.498214031769,225.16173184851039,63.55029600557869,../../../dataset/mimii/slider/id_06/normal/00000229.wav,id_06,slider,normal
,,,,,,,,,,2008.7926394389524,2665.8910700179413,3774.0843939640254,4949.374789730533,248.90890528792573,4.385652986971084,../../../dataset/mimii/slider/id_06/normal/00000364.wav,id_06,slider,normal
,,,,,,,,,,2066.36764329504,2802.485698296487,3867.456281861517,4979.934609557815,252.0755639066826,3.8990721294143778,../../../dataset/mimii/slider/id_06/normal/00000239.wav,id_06,slider,normal
0.033342573203817595,0.39541054517030716,0.027359732447487434,,,0.0003005513019896529,1.197236683707012e-06,0.00015027565099482644,,0.0004508269529844793,1706.3592903451959,2631.4513123884963,3812.0440075355573,4926.332344906526,252.34078421833888,17.522286491948485,../../../dataset/mimii/slider/id_06/normal/00000039.wav,id_06,slider,normal
0.03280363844957889,0.5091239511966705,0.03280363844957889,,,0.0012166286729645296,4.79761054484699e-06,0.00030498184108884653,,0.0009149455232669795,2254.444396905946,2726.8979154626836,3828.2406154125624,4966.289097951417,253.7714507659723,6.887037758235419,../../../dataset/mimii/slider/id_06/normal/00000212.wav,id_06,slider,normal
0.02207653428580118,0.2673850759553413,0.0137825200174952,,,0.012349545113324307,6.309799299541887e-05,0.004959090977693084,,0.014877272933079146,2362.4990257983463,3140.35339107859,3817.716572888501,4946.552388686542,198.3803471130167,20.24348818059081,../../../dataset/mimii/slider/id_06/normal/00000084.wav,id_06,slider,normal
0.028984196277512517,0.2501923590898514,0.03864559503668342,,,0.013586655774911416,6.78470612154136e-05,0.0043106466569253245,,0.012931939970776234,2291.9232719290267,2902.726687474783,3626.763364984566,4886.017599133659,203.6453256223126,26.057724238527502,../../../dataset/mimii/slider/id_06/normal/00000368.wav,id_06,slider,normal
0.03307851793103434,0.33670634688699946,0.02040994500680835,,,0.011064862779362018,5.235186140258387e-05,0.006297851108844661,,0.01889355332653398,2430.0655700275693,2642.7074376078735,3783.4926545341564,4940.518039602892,212.2640461853338,13.565192676689994,../../../dataset/mimii/slider/id_06/normal/00000105.wav,id_06,slider,normal
