localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.05132482889813177,0.41070168151592706,0.028824027740972046,0.041542815552469865,0.05174261601236288,0.011060659918179188,5.0995735427648266e-05,0.004326252147509905,0.007675066730553744,0.012978756442529707,1270.0687954379857,2396.609763654084,3457.8277601434343,3973.225722401864,226.61061479261136,37.76542881351965,../../../dataset/mimii/slider/id_00/normal/00000608.wav,id_00,slider,normal
0.05365435770882431,0.4446678043522058,0.03277204110721573,0.050854563425989645,0.08546403541492543,0.00557086362362981,2.332986994766288e-05,0.0021179492199311666,0.0037922687442110193,0.006353847659793494,1902.2873934732293,2545.0594806961394,3916.1941926372447,4829.86823184358,242.2010839715061,21.77829984131918,../../../dataset/mimii/slider/id_00/normal/00000229.wav,id_00,slider,normal
0.04980122465764896,0.4295712075597193,0.03066311352279076,0.046016881636360474,0.07830835452329733,0.006581584189771616,2.6951470190737707e-05,0.0029572371071738485,0.004741077197195696,0.008871711321521552,311.9290746235294,1468.4123821279804,2529.5594614999477,3652.632430482132,246.84259888913246,17.854341365344883,../../../dataset/mimii/slider/id_00/normal/00000700.wav,id_00,slider,normal
0.04345533524321569,0.363587030357032,0.02648399820334228,0.04143932096303402,0.07365425423160737,0.006573977143332454,2.6735749509013092e-05,0.002838073843511773,0.004478166486703471,0.00851422153053532,2108.909016470912,2946.2544455899865,3937.802289109801,4594.235170689374,246.66122924100918,10.924243083713943,../../../dataset/mimii/slider/id_00/normal/00000364.wav,id_00,slider,normal
0.04573797504035028,0.38501875178972766,0.02868189562414021,0.044720634601864206,0.0785989405780246,0.008700930516972164,3.6145959132774756e-05,0.003248492551105319,0.005131551458340918,0.009745477653315966,1384.6757695662327,2479.7295802266863,3619.968567498618,3865.7529806757498,241.92536707100845,15.080722776448207,../../../dataset/mimii/slider/id_00/normal/00000239.wav,id_00,slider,normal
0.04353155362692543,0.3648383300216287,0.026621719283898962,0.04174609965293821,0.0730163792361237,0.005362096201074904,2.2269817936386444e-05,0.0017954780689134581,0.0030914360859599843,0.0053864342067403695,2041.2169229202552,2492.3013455081614,3903.030028363803,4846.298996220497,242.9723877705239,18.22901085110759,../../../dataset/mimii/slider/id_00/normal/00000039.wav,id_00,slider,normal
0.044189286759018294,0.3769897141056549,0.02629638025052626,0.04168211939813921,0.0688518157258218,0.0076448223740671565,3.1743452762293265e-05,0.002886366489905061,0.005165731260528931,0.008659099469715176,2018.96016250618,2494.530969685556,3876.678862476798,4818.779245659928,242.1501062874009,14.14990330683024,../../../dataset/mimii/slider/id_00/normal/00000212.wav,id_00,slider,normal
0.044053692806091935,0.3755472322580183,0.02659509301069015,0.04058489904330529,0.06856625241164367,0.008148491489270894,3.404590259429454e-05,0.0028309210311606575,0.005167949581033595,0.008492763093481978,265.4227703155297,1134.191592229375,2456.2488235508577,3758.2701939003646,239.97458954052053,10.899408904361652,../../../dataset/mimii/slider/id_00/normal/00000084.wav,id_00,slider,normal
0.03887126016253099,0.3117840002394385,0.023338482391620587,0.03590682284910681,0.058716665334671354,0.012207861461979757,5.6141013178591156e-05,0.00560408487266073,0.009602591991859182,0.016812254617982185,1103.405609622274,2395.223576420669,3479.8544270949783,4555.566139990821,226.32382769866587,36.32295114658613,../../../dataset/mimii/slider/id_00/normal/00000789.wav,id_00,slider,normal
0.05088592828850983,0.42538753043172695,0.031561371663028526,0.04997793558944187,0.08786014445050863,0.0062457716156723965,2.521134624593869e-05,0.002811168464765688,0.004218608259877641,0.008433505394297085,1371.8479781690096,2563.3049836973264,3706.349473626852,4729.428809680666,248.22830322951478,8.596315418994076,../../../dataset/mimii/slider/id_00/normal/00000368.wav,id_00,slider,normal
0.045161814662833595,0.3900114129624864,0.02663094861262124,0.04393398228676723,0.07895323766166687,0.009082917862122555,3.795460208996074e-05,0.0035019493426475456,0.006247112555970134,0.010505848027942641,1286.0381689398444,2445.988172145504,3547.2437095991068,4536.254287708759,240.44979050803897,13.2921129606123,../../../dataset/mimii/slider/id_00/normal/00001034.wav,id_00,slider,normal
0.04540908989304098,0.3876131075672301,0.027429095753022777,0.0424528712841375,0.07194315055102372,0.009105311527387973,3.82871743467674e-05,0.0036796869397177925,0.0067109327493096,0.011039060819153387,1163.5022750788578,2395.0157672685577,3499.812705955845,4587.2763738869435,239.9987315106327,17.924606986305076,../../../dataset/mimii/slider/id_00/normal/00001009.wav,id_00,slider,normal
0.05144602631401817,0.43946977006313,0.032387112537177125,0.04976298406742768,0.07581212497496793,0.009246616490438349,3.87275862941294e-05,0.00359377507495799,0.0063324199980322555,0.01078132522487397,1262.2318588079722,2469.326452444698,3728.5477181977894,4896.200974962731,241.32763013493567,19.047087587283315,../../../dataset/mimii/slider/id_00/normal/00000105.wav,id_00,slider,normal
0.048928639913627774,0.40837209585016504,0.02984489484037797,0.04723599963054499,0.07749683268255209,0.00713072661514755,2.9635117206138167e-05,0.002749347418642864,0.0044395862377095375,0.008248042255928607,232.0920557527898,1228.2677176142472,2472.288915058398,3762.181694122385,243.08626825990214,18.270883020257457,../../../dataset/mimii/slider/id_00/normal/00000352.wav,id_00,slider,normal
0.047068521504115175,0.3922515190366459,0.028351059104905266,0.04558158853426796,0.07223067272978656,0.0031949431346968964,1.3270746945302297e-05,0.0011042836891837892,0.0017319399212027211,0.0033128510675513863,1863.7863823726198,2497.0132767025693,3798.416995265833,4793.71584257496,243.82443921784218,21.930227984820178,../../../dataset/mimii/slider/id_00/normal/00000441.wav,id_00,slider,normal
0.045635182117502934,0.396960342608557,0.027014808988004686,0.04194518393492645,0.07429144268863305,0.004489679086266082,1.9473153246160724e-05,0.0017803820194263096,0.002699374617413231,0.0053411460582789465,1324.8527659034069,2443.3992476904614,3374.03849045504,4294.172708898556,242.29226145994252,30.901451592865918,../../../dataset/mimii/slider/id_00/normal/00000910.wav,id_00,slider,normal
0.04590571010616323,0.39394450665310504,0.02681902818561138,0.04061093084020957,0.06278235374789927,0.0072252247327726175,2.9178196513902713e-05,0.0032210135313695807,0.005000731484719762,0.009663040594108762,1513.410393117161,2541.132386186794,3534.963163744837,4531.239192539627,248.2978748549874,10.428575322126607,../../../dataset/mimii/slider/id_00/normal/00000912.wav,id_00,slider,normal
0.04188438219688962,0.37349911012705606,0.025330002683220148,0.037083097032529225,0.056676306117899804,0.007209470719408685,3.000496521528389e-05,0.0028114221271349255,0.004390892113504196,0.008434266381404792,1509.3529412183466,2618.978830538379,3862.9161140888327,4089.428472929426,243.29724069484942,20.39580020056049,../../../dataset/mimii/slider/id_00/normal/00000843.wav,id_00,slider,normal
0.04706220860500089,0.3915697549438227,0.028189321546215028,0.039829249289425564,0.0679846624096742,0.006971807222057546,3.1398082359125006e-05,0.0025649424502068533,0.004814544871293367,0.007694827350620581,2204.090426559424,2803.8557337688735,3901.3392723947436,4806.779462270132,231.55058736985515,37.01094086594354,../../../dataset/mimii/slider/id_00/normal/00000699.wav,id_00,slider,normal
0.0445528501027453,0.37853803413341786,0.026383494477502135,0.04089176472217371,0.06746189071985778,0.007380712699166372,3.0404943711243664e-05,0.0026572698884032415,0.004798055544392468,0.00797180966520974,1250.7113608427999,2464.7760281016767,3729.904726995357,4407.318112479832,243.44396618792678,10.759532161927636,../../../dataset/mimii/slider/id_00/normal/00000247.wav,id_00,slider,normal
0.045179270897375945,0.38750117150049496,0.027947255689805443,0.04183438308363694,0.06931724446016485,0.00811608334149614,3.366425718396042e-05,0.0030287711038042998,0.005193284089652697,0.00908631331141288,279.19845188290196,1121.0759697185028,2446.950631091855,3765.572326822893,241.33484312031305,7.316420296439291,../../../dataset/mimii/slider/id_00/normal/00000496.wav,id_00,slider,normal
0.0444149021442402,0.37864116731521097,0.026667316735641038,0.04132202351727202,0.0708716680563596,0.010188759393499142,4.5268370445819955e-05,0.004020825263825928,0.007709667306254981,0.012062475791477808,1339.3361305184508,2421.3815647705683,3330.299206639739,4108.423170316476,233.15080910542073,33.22033318142077,../../../dataset/mimii/slider/id_00/normal/00000717.wav,id_00,slider,normal
0.046673182276909024,0.4004844373601282,0.028926678142835668,0.04264164909189041,0.06083031416944311,0.00787588898394688,3.192061008999774e-05,0.0036494441200766027,0.0056152035934447396,0.010948332360229789,310.06983216272624,1405.3330752067227,2514.8295619106466,3585.366271014992,247.58102674456902,12.181761750776182,../../../dataset/mimii/slider/id_00/normal/00000671.wav,id_00,slider,normal
0.05077807659715839,0.4434519700284381,0.03160628589387725,0.05071719187200381,0.08152132806711371,0.010364938715490888,4.319878935555618e-05,0.004417176416634391,0.007354459677358048,0.013251529249903183,1362.7204920837394,2434.464093599192,3316.608488597294,4107.96810339628,241.91158130071344,18.507824580093345,../../../dataset/mimii/slider/id_00/normal/00000741.wav,id_00,slider,normal
0.051365136287224104,0.43602709823050295,0.03185426170883963,0.04736991461266261,0.07556165521331559,0.007404569783070768,3.0056565482282448e-05,0.00346918346831008,0.005353945791105691,0.010407550404930235,272.0943395210922,1480.3594840757032,2519.3026457132223,3659.8341357538297,247.41271052021256,12.969872758058077,../../../dataset/mimii/slider/id_00/normal/00000595.wav,id_00,slider,normal
0.042249871225864634,0.35656441783110443,0.026824677958279624,0.04133236002623666,0.06963014143676187,0.005980087334234219,2.624974804434483e-05,0.0024461184442077432,0.004192846430359579,0.007338355332623261,426.37765008499554,1587.5071549918757,2591.943104574869,3576.2658015209686,236.645049715283,34.70806918319789,../../../dataset/mimii/slider/id_00/normal/00001001.wav,id_00,slider,normal
0.049557993483273416,0.4103918621158436,0.031112047486486688,0.04865641302703185,0.0820752624715479,0.0079901836229406,3.3060424918837826e-05,0.003090740226293302,0.0047162393236485686,0.009272220678879898,1389.9624566843959,2482.3279311191386,3838.0011049465165,4204.608090955964,243.11827900327498,15.40763744503823,../../../dataset/mimii/slider/id_00/normal/00000249.wav,id_00,slider,normal
0.04672885799940865,0.39237583337590975,0.02715070354758999,0.04339168463633482,0.07623892255391235,0.006009463003481919,2.4964472433245624e-05,0.00224327320756062,0.0040580629461333725,0.0067298196226818425,2014.4760474265986,2528.7053199550055,3881.1977540306893,4854.241340804211,242.6236832678825,16.954423993820193,../../../dataset/mimii/slider/id_00/normal/00000231.wav,id_00,slider,normal
0.050135231333750405,0.41421539883613645,0.02992092405405355,0.04912868029619738,0.08392748630741842,0.007047205783670247,2.880738959793476e-05,0.0028908746544950795,0.004948748563165646,0.00867262396348524,1578.256658498079,2558.2689654982187,3802.950469022909,4742.197715630162,246.09980797959057,14.352660683062423,../../../dataset/mimii/slider/id_00/normal/00000085.wav,id_00,slider,normal
0.043546232354543496,0.37354301038870885,0.025810864039525486,0.03940278402382532,0.0608104922973917,0.008031428535537899,3.3369328636450286e-05,0.0035656648127876775,0.005918520670546942,0.010696994438363026,335.2074650058383,1635.3948516582186,2677.850361111389,3593.5549292123474,243.28397658385103,19.505998253564886,../../../dataset/mimii/slider/id_00/normal/00000660.wav,id_00,slider,normal
0.04438981307022016,0.3842256469732228,0.027358694569231002,0.04396061644181841,0.07449056345391065,0.003382439319355849,1.4363143184361545e-05,0.001381827142274576,0.002124782647673658,0.004145481426823733,322.4826898835249,1339.9163333604874,2515.678936966907,3786.4910440283184,240.16870220960723,27.694216795847456,../../../dataset/mimii/slider/id_00/normal/00000320.wav,id_00,slider,normal
0.04629397783360712,0.3946659599062735,0.0276237012852569,0.04351453817808863,0.07429337565162784,0.007281125546547016,3.054285715164949e-05,0.002602038965838497,0.004388481623571257,0.007806116897515488,1925.4450546993046,2502.9982322911173,3879.3959332662957,4815.862383193219,239.45028686497156,12.564774274946004,../../../dataset/mimii/slider/id_00/normal/00000174.wav,id_00,slider,normal
0.04860783865305836,0.4070927415050463,0.029767179004863056,0.044434157661364625,0.06941698137533535,0.0073104965845134946,3.019316580087203e-05,0.0032983278764903844,0.005039813174833678,0.00989498362947115,1431.0843742668465,2480.9060706309438,3571.4563046015264,4400.653107574737,246.66060331349414,23.196936954034438,../../../dataset/mimii/slider/id_00/normal/00000574.wav,id_00,slider,normal
0.0520230327663955,0.43744747779162985,0.032552757747150426,0.0506654792976728,0.08557142226511492,0.0038213490365777997,1.631705093795891e-05,0.0014358416264471222,0.002340836159736774,0.004307524879341362,1333.5126243106918,2482.7178046337704,2984.5402978346506,3917.4825093388745,242.43899979172306,27.250948702579244,../../../dataset/mimii/slider/id_00/normal/00000416.wav,id_00,slider,normal
0.0480165874432869,0.40418664361054163,0.029835804919127715,0.04696270239951839,0.07895253147716803,0.00864115080443664,3.6204002374305485e-05,0.0032043596626595582,0.005427907959084612,0.009613078987978634,258.81095769191325,1119.730260692359,2461.4636002745783,3790.6386042502195,239.76807205061993,13.168824062144356,../../../dataset/mimii/slider/id_00/normal/00000030.wav,id_00,slider,normal
0.043211331629472556,0.37547565511638636,0.02577940969617535,0.038957780924763034,0.06540118816353796,0.01076856564779178,4.6434571807731105e-05,0.004529462522742195,0.007879592378029354,0.013588387568226603,1355.955178597679,2428.780973599259,3358.496230373229,4322.824999358972,235.13689148111524,24.28350941836662,../../../dataset/mimii/slider/id_00/normal/00000976.wav,id_00,slider,normal
0.049452457166158204,0.424972987510528,0.028940740985633373,0.04441924028290732,0.07884939371562845,0.0061800600850611485,2.4975755950322556e-05,0.0026176455401039616,0.0040704198834236975,0.007852936620311897,1413.7800302880366,2486.975428880603,3758.726568418528,4759.243797008577,248.46720040549624,11.845544710594362,../../../dataset/mimii/slider/id_00/normal/00000007.wav,id_00,slider,normal
0.04978049009519359,0.40904546038999456,0.028950050177932944,0.04622338805677467,0.07661062779975651,0.0071128010030455675,3.043534682643618e-05,0.0025893482538036743,0.0042210479012556945,0.007768044761411015,1476.6164347261686,2488.849957612922,3617.6801129727214,4463.117611254119,238.9644788787732,27.239808071332035,../../../dataset/mimii/slider/id_00/normal/00000153.wav,id_00,slider,normal
0.04567927188783349,0.39329058737170985,0.03119984403304057,0.04954906015001762,0.09041636776825573,0.005602642469671476,2.2900377919202566e-05,0.0024173535136158743,0.0036757931828637013,0.007252060540847624,337.50018687695814,1451.8756125883397,2514.561771761596,3595.9656565087494,247.35499250206746,18.234904880509056,../../../dataset/mimii/slider/id_00/normal/00000691.wav,id_00,slider,normal
0.05454050199477275,0.4548130836798349,0.03248019636217237,0.05254336923575824,0.0708253956982991,0.0068993963577802155,2.7802685309469714e-05,0.002995944447674693,0.004401570189152889,0.008987833343024063,367.63330539541727,1442.3621680716474,2495.6303446986885,3541.237830207309,249.0810988917134,12.100521421484332,../../../dataset/mimii/slider/id_00/normal/00000622.wav,id_00,slider,normal
0.0555886685791619,0.468682038026873,0.03392468803321247,0.053549241867289855,0.08885879343509766,0.005593644912920276,2.267799909273338e-05,0.002325090263060936,0.0038339845030834685,0.006975270789182803,241.70112533752823,1369.418647493143,2503.0574507936917,3789.755824677034,247.0749352378687,8.938630225892837,../../../dataset/mimii/slider/id_00/normal/00000402.wav,id_00,slider,normal
0.04657264098183944,0.3908702563601306,0.02804542127387283,0.043831951367247574,0.07120613081815616,0.006037095931675044,2.5554828941256128e-05,0.0019990728911961192,0.0036774420403624273,0.005997218673588382,2041.3235547531087,2548.607319288196,3887.780338324742,4864.246883318925,239.71191457875022,21.878753433956124,../../../dataset/mimii/slider/id_00/normal/00000426.wav,id_00,slider,normal
0.044780499929071106,0.38391291509575187,0.02791074419330469,0.04096959337243223,0.06351093265966888,0.006501276465109833,2.6712884580145167e-05,0.0029808585681782096,0.004607441071336481,0.00894257570453465,362.72277262488643,1444.0465009431164,2531.5465738779903,3583.1434112701977,246.07802395400248,19.578873542651696,../../../dataset/mimii/slider/id_00/normal/00000807.wav,id_00,slider,normal
0.04778207354202704,0.40515327707155224,0.028414497318119226,0.04504327126680873,0.07814675486275341,0.004122349492622224,1.667885367086537e-05,0.001703015047312321,0.002652577646724622,0.0051090451419369695,245.2266920837696,1382.7451275397043,2505.2482498811955,3683.7359449488285,247.9636120382856,10.505621514022351,../../../dataset/mimii/slider/id_00/normal/00000361.wav,id_00,slider,normal
0.044864723141986744,0.3676655240164416,0.025852020657685954,0.037925364556907565,0.06324589483213998,0.0026180147063134675,1.0837083416895778e-05,0.0010655750524724554,0.0015986344513902759,0.0031967251574173718,1703.048636576168,2502.138938889453,3638.5671808089473,4596.897626356699,245.06513998413,22.317567007911194,../../../dataset/mimii/slider/id_00/normal/00000747.wav,id_00,slider,normal
0.047866669541486113,0.4140523795056028,0.029833118480709155,0.04584440380209742,0.07121372079508231,0.009253932182097085,3.856164794075949e-05,0.0034024510084224332,0.006221820674269372,0.010207353025267313,1412.0603056353484,2477.842260230608,3783.7694180863336,4797.026908779063,240.16261766305743,6.463864053485556,../../../dataset/mimii/slider/id_00/normal/00000380.wav,id_00,slider,normal
0.05748454755127777,0.4827896453536614,0.03479146708889321,0.05270079237218809,0.09115342902826,0.01023712928166276,4.41843124471831e-05,0.00454721498273728,0.007841169889037814,0.013641644948211847,1212.8570096175952,2411.4091711735737,3611.700873211729,3948.371257353954,237.50550651037057,28.96820646571277,../../../dataset/mimii/slider/id_00/normal/00000761.wav,id_00,slider,normal
0.051954447082281245,0.4440919895926968,0.030896147854915627,0.04346034099703627,0.06578439800640878,0.004803452344687144,2.1754936008402844e-05,0.0019582661893568004,0.0029214723742798107,0.0058747985680703985,1513.1794801903432,2597.344676567214,3659.3766067354245,3890.5521830829016,232.21233773811912,40.793829265267554,../../../dataset/mimii/slider/id_00/normal/00000942.wav,id_00,slider,normal
0.04310751278550657,0.3624888492468017,0.025736768656083847,0.04216391041730698,0.0710572065639098,0.008354390450913025,3.5417282958880966e-05,0.0030696236274221876,0.005721269238301978,0.009208870882266565,1163.8042169788994,2380.7850253719816,3478.3795576125963,4596.4565937292655,237.70468603841402,17.199863316710342,../../../dataset/mimii/slider/id_00/normal/00001002.wav,id_00,slider,normal
0.05198228156682418,0.44585232264671,0.03133882403788582,0.048100618052651464,0.07982375062316066,0.004879985810445047,2.1993200532373046e-05,0.00181757772568191,0.0030560434275744438,0.005452733177045731,245.53080596365888,1402.2638303504432,2492.558686459381,3833.866264405905,232.51817945306308,39.11165412833108,../../../dataset/mimii/slider/id_00/normal/00000125.wav,id_00,slider,normal
0.04226945401845527,0.3653905803860608,0.02705689280984006,0.042761365501735406,0.06968200868082476,0.0115921000373306,4.9795550961304466e-05,0.004802775348546086,0.00874175602504421,0.01440832604563828,1108.8522041582557,2353.303349181104,3474.142794230978,4557.817506593545,235.54539162535707,20.025219440030323,../../../dataset/mimii/slider/id_00/normal/00000886.wav,id_00,slider,normal
0.04718259945274177,0.39547277443446993,0.02913810729612989,0.04657799567705112,0.07701157324426075,0.004990906376587886,2.0093546364684603e-05,0.0020132815547252267,0.0031255885633163097,0.006039844664175697,258.6278497697353,1421.2950585492686,2510.130297061703,3700.6061592546703,248.7190830709442,7.452218811811922,../../../dataset/mimii/slider/id_00/normal/00000188.wav,id_00,slider,normal
0.05628630665722468,0.4807896286209104,0.03471130071208783,0.0497787847136579,0.07465047889508619,0.006776568895487707,2.7250593704489212e-05,0.003091981380050822,0.004954257781934918,0.009275944140152476,371.62298949334934,1491.0228461551849,2520.859857675502,3603.8360367149585,249.5753314373048,12.410310753297836,../../../dataset/mimii/slider/id_00/normal/00000687.wav,id_00,slider,normal
0.0520332007848669,0.45061578137902425,0.030570460472233666,0.045812824975639814,0.07108679190020352,0.0068104876807573685,2.773050227704337e-05,0.0030839118440360333,0.004361740467064903,0.00925173553210811,1508.2292934196732,2525.623342463688,3531.3757772796785,4528.017236428529,247.3631645365953,15.908643631924676,../../../dataset/mimii/slider/id_00/normal/00000872.wav,id_00,slider,normal
0.045159055653412064,0.383434199728677,0.027925654187400954,0.04387696160542974,0.0692084082981174,0.007526051108215472,3.0528759612904834e-05,0.0033404178249465833,0.005353006797244036,0.010021253474839736,416.354852375105,1531.3995843765435,2539.4866186601803,3568.456741216311,247.22013080821975,10.83575947168981,../../../dataset/mimii/slider/id_00/normal/00001015.wav,id_00,slider,normal
0.045033813379876636,0.376877817869132,0.028036804916166978,0.0433973173125743,0.06886572847910347,0.004631531793132496,1.8652772368107063e-05,0.0018726307247873028,0.0029440101396033223,0.005617892174361916,240.21341988052,1406.6346673283358,2496.066221061514,3622.726048512232,248.54200039261832,6.870685009547959,../../../dataset/mimii/slider/id_00/normal/00000042.wav,id_00,slider,normal
0.04382586502856708,0.38601745697379025,0.025882072696067834,0.04052401698754992,0.06661746509768264,0.004381925958032101,1.775815579404737e-05,0.0016212702519829024,0.0024428459564609954,0.004863810755948707,2202.681430948965,3288.9772117700304,3622.0182787889266,4619.22649348949,247.3410878239399,9.922648338726386,../../../dataset/mimii/slider/id_00/normal/00000162.wav,id_00,slider,normal
0.045953899977508234,0.38764464640496726,0.026297877483820488,0.042436733072060764,0.06789388388908445,0.003858503896090083,1.599426351785247e-05,0.0014573214740124323,0.0023901577357631687,0.004371964422037306,1523.0618987172033,2504.212911765807,3625.9423517411115,4581.051733505893,244.26925646803318,20.332572643325594,../../../dataset/mimii/slider/id_00/normal/00000296.wav,id_00,slider,normal
0.04927590950107046,0.42038177219062256,0.03018689278054851,0.04700909220617561,0.0660325596776907,0.007534049984756216,3.10361550145728e-05,0.003581252914577264,0.005589163639326814,0.010743758743731817,304.76339970448805,1449.365183170719,2535.4595993602725,3635.009155255323,245.51953893050927,20.08403742217432,../../../dataset/mimii/slider/id_00/normal/00000704.wav,id_00,slider,normal
0.04235053739711821,0.35109031713408595,0.02555579858789224,0.038323140257837805,0.06093223536437405,0.009762414545224767,4.2962541597945826e-05,0.004241443367577336,0.007551504047698158,0.012724330102732006,1128.0304057375745,2397.947901992925,3475.753941458213,4581.467743261089,234.06213936436637,31.60458516256828,../../../dataset/mimii/slider/id_00/normal/00000948.wav,id_00,slider,normal
0.05022831607154872,0.4259672885386027,0.031002558955056554,0.04901128883480772,0.08326360593230868,0.008611083936847981,3.6437432794227475e-05,0.0032828506357897393,0.005408759366536649,0.009848551907369213,1334.5552977190428,2479.108235353444,3409.2948690928415,3874.601600508495,239.7983650276079,19.514541884864897,../../../dataset/mimii/slider/id_00/normal/00000200.wav,id_00,slider,normal
0.04346466721466257,0.3659599552110212,0.02705123320225431,0.0416579064089482,0.06809937400747035,0.007332258516237646,3.329756957803022e-05,0.003108122956507261,0.005463647748488402,0.009324368869521782,1591.3548032882063,2518.953693263357,3560.7653961533833,4460.652354773601,230.51716304455445,38.94244875177754,../../../dataset/mimii/slider/id_00/normal/00001055.wav,id_00,slider,normal
0.046904353047078046,0.3881292484843258,0.02836566119714259,0.04549309131720314,0.07815788261358654,0.00475479858912565,1.924756040884198e-05,0.0020643230842627923,0.003133583174969475,0.006192969252788379,253.8571620670103,1378.7220473398131,2510.1514540428857,3685.104039538367,248.00325428026656,11.899359669158994,../../../dataset/mimii/slider/id_00/normal/00000142.wav,id_00,slider,normal
0.05191254767749873,0.4377306393527904,0.031722239728560316,0.04815998196410861,0.07913244404188843,0.005546222685591738,2.2830195157274354e-05,0.0020317178940385708,0.0035064632032740344,0.0060951536821157335,1415.236573739705,2471.161410712321,3337.4134930571086,3907.804350526069,245.0373737490538,16.719178029281533,../../../dataset/mimii/slider/id_00/normal/00000335.wav,id_00,slider,normal
0.04973434575789541,0.41991004204053595,0.030275215445309825,0.0477730459896241,0.07894726632128042,0.005038285093002938,2.0319118147715583e-05,0.0020545224151949214,0.0032701983794405426,0.00616356724558477,1461.574382534151,2497.1831137833346,3621.336240293778,4456.361608296732,248.28463685076662,7.304743952170692,../../../dataset/mimii/slider/id_00/normal/00000189.wav,id_00,slider,normal
0.04730846485842984,0.40040090688506197,0.029161320205122743,0.04591658133998163,0.07689930505083338,0.005666443845269477,2.2915261682133167e-05,0.00251167537449621,0.003988914957846217,0.007535026123488605,391.21524637265475,1484.231285685415,2548.6359241230152,3596.053198511889,248.82490131647867,15.338092458128482,../../../dataset/mimii/slider/id_00/normal/00000827.wav,id_00,slider,normal
0.04601698363066209,0.39486168552127876,0.02828713708222561,0.044543821136866835,0.07532435034618774,0.012109524302319798,5.233331559119762e-05,0.0049557125648894505,0.008816222368809907,0.014867137694668364,1422.4116344040517,2428.902476032609,3384.8878080112027,4375.266765855087,234.8463254072276,23.96562764886923,../../../dataset/mimii/slider/id_00/normal/00001023.wav,id_00,slider,normal
0.05671121195602311,0.4887827878059303,0.034865328594854694,0.05111585527105017,0.08127995408660564,0.005936594670088969,2.4242180330163033e-05,0.0026488128714289693,0.003885282035969754,0.007946438614286911,326.29717737385124,1468.6528726473966,2535.487762062712,3623.7941220944285,247.06850380914054,17.895360342496108,../../../dataset/mimii/slider/id_00/normal/00000657.wav,id_00,slider,normal
0.05100649104829194,0.4229366479381682,0.0314895768762788,0.049641279623326005,0.08395261822640557,0.005333898178704397,2.166610143499748e-05,0.002161525237939134,0.0034407298842170776,0.006484575713817397,1357.5789643755636,2507.1492507458624,3704.609395028991,4673.956231754853,246.95873377623772,11.398253972187264,../../../dataset/mimii/slider/id_00/normal/00000068.wav,id_00,slider,normal
0.05227433861458056,0.42441394700804536,0.030925405515585532,0.04450222253402737,0.07588937334695864,0.009319152908194591,4.030311194812084e-05,0.0035574408268093474,0.006603906486689803,0.010672322480428037,2024.214416976826,2740.0138701104092,3930.885314689039,4818.255987714681,236.58247954402324,27.76096075362854,../../../dataset/mimii/slider/id_00/normal/00000746.wav,id_00,slider,normal
0.052077205469581576,0.4369206387133669,0.03141992619031827,0.04904177552450051,0.08147269400691218,0.004769630535660378,1.9239953782330093e-05,0.002137670906753865,0.00315974357578751,0.006413012720261584,246.4508211705158,1424.2038404612683,2521.015295411515,3767.6713431130675,248.6634013267712,8.565220846914318,../../../dataset/mimii/slider/id_00/normal/00000513.wav,id_00,slider,normal
0.05225703853595887,0.43888522495463905,0.03299794147636544,0.053163817075772356,0.0913462975086499,0.0053079778207530655,2.124444361218851e-05,0.0021077785002082943,0.0032768645868303304,0.006323335500624895,1398.215293725246,2518.1770481030953,3755.388374764935,4925.286035225728,250.00272043091672,5.613579507835389,../../../dataset/mimii/slider/id_00/normal/00000367.wav,id_00,slider,normal
0.0502860740053281,0.4215810407210626,0.030769679880364654,0.04943070391698708,0.08589592851124818,0.005454074764611022,2.4630811872264993e-05,0.0022599428700559357,0.0036730126383786215,0.0067798286101678215,1360.5502523153498,2488.8707086066147,2856.8809335854,3884.266976838688,238.45104413485188,36.601483708481126,../../../dataset/mimii/slider/id_00/normal/00000506.wav,id_00,slider,normal
0.04869928279607572,0.416466708607468,0.028207176932140993,0.04207079586259972,0.06850248793842839,0.009578225547143698,3.943017541232431e-05,0.004051536249641328,0.00655978089586197,0.012154608748923974,2122.2277878198474,3124.8499498914457,3827.864456712358,4977.980949326039,244.74554106369453,16.92464912903422,../../../dataset/mimii/slider/id_00/normal/00000641.wav,id_00,slider,normal
0.053571279041708775,0.46192234165550833,0.030626204301237143,0.0472151916431907,0.08428274577179404,0.004538779205329159,2.0124226138696926e-05,0.0019707025373896713,0.0027269873653179033,0.005912107612169007,2340.923527470751,2414.818323323791,3849.956996355172,4748.767535860559,235.3413475904958,37.295035313211905,../../../dataset/mimii/slider/id_00/normal/00000967.wav,id_00,slider,normal
0.05128204993391232,0.42849953841504246,0.03066751611689548,0.048633693499746916,0.08355307379923893,0.007290486793527171,2.9510033196679953e-05,0.003215628464179652,0.0048109408602223895,0.009646885392538947,1383.4139611699375,2539.007692253985,3787.773463032681,4905.286958196908,247.51274957685834,8.341207366546401,../../../dataset/mimii/slider/id_00/normal/00000351.wav,id_00,slider,normal
