localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.0473291617991795,0.4027781260567921,0.028635397227472166,0.04381169249526429,0.07289693140231009,0.004002703056693557,1.616941460164847e-05,0.0016676463606827515,0.0027194273524126754,0.005002939082048267,2179.510103462764,3182.096580339749,4212.085607429909,4866.298506268555,247.9744918220137,7.485423457351022,../../../dataset/mimii/slider/id_02/abnormal/00000035.wav,id_02,slider,abnormal
0.06280106634303764,0.5509604653706277,0.0338789527432068,0.05364245485339888,0.10228194257915443,0.008661122754122877,3.5350272928504116e-05,0.003502109476281392,0.006090032210014757,0.010506328428844159,1465.6636198696542,2349.504327800109,3398.793429164272,4170.106995070819,245.47212787912576,8.182404175066436,../../../dataset/mimii/slider/id_02/abnormal/00000185.wav,id_02,slider,abnormal
0.04374938458830989,0.3975144957075827,0.034641657713131206,0.03244704262097487,,0.006087755439132835,2.5908725661599112e-05,0.0011156885532822274,0.0017832420427466096,0.003347065659846591,856.6331722111656,1879.7345814746245,3018.993349073682,3936.640981162511,239.0482018121291,24.669592628621007,../../../dataset/mimii/slider/id_02/abnormal/00000234.wav,id_02,slider,abnormal
0.042715987907963715,0.35791562227853413,0.023215586470206006,0.021378729870442016,,0.0048293438214977525,2.0434749018706702e-05,0.0012345556462157225,0.003471131432507194,0.0037036669386471804,1921.319344904376,3092.655429792058,3825.18376630923,4854.918781432386,240.08131461124592,22.418833818130228,../../../dataset/mimii/slider/id_02/abnormal/00000223.wav,id_02,slider,abnormal
0.07192626282003639,0.5831314962875994,0.04114780061984066,0.07737656124584011,0.07099603751508779,0.00973498850826013,3.9131036693158456e-05,0.0033303162190143677,0.005707013741053595,0.00999094865704312,1734.4499951052119,2611.0166562788963,3333.6330048021523,4522.3300108943195,248.83334803650257,3.641957111567571,../../../dataset/mimii/slider/id_02/abnormal/00000254.wav,id_02,slider,abnormal
0.045247210784911,0.3904962444559057,0.028246377769482835,0.04265120737228637,,0.010027522647676767,4.273739108274047e-05,0.003171697498537899,0.007981306480371349,0.009515092495613699,1270.3882143848816,2418.2272607667815,3594.390061113323,4352.7152338562,238.4561252603329,18.242227533643106,../../../dataset/mimii/slider/id_02/abnormal/00000187.wav,id_02,slider,abnormal
0.05175995839875301,0.4148955387873512,0.031184656592887883,0.05103747003350673,0.08601779028832796,0.0039590767475504735,1.608345995142617e-05,0.0016475607873235039,0.0026441134668146672,0.004942682361970512,2216.128500904806,3176.7459325721784,4156.739987654605,4789.809334890909,247.11375366101726,11.213318962706168,../../../dataset/mimii/slider/id_02/abnormal/00000126.wav,id_02,slider,abnormal
0.05241711469311886,0.4356950334824335,0.03206135548336257,0.05110078683037043,0.08130035146713739,0.005255515871703811,2.130481136891211e-05,0.0022475500856087714,0.0036522499146430646,0.006742650256826307,2200.9520281428063,3193.489354671747,4165.196753256611,4796.891390254984,247.10039914980607,7.620133807349662,../../../dataset/mimii/slider/id_02/abnormal/00000115.wav,id_02,slider,abnormal
0.025781777158799802,0.24794353770890407,0.014160359042332451,0.012309359656572457,,0.005496710515078216,2.4621772734106148e-05,0.0018032881322583795,0.0059093987980970136,0.005409864396775109,1295.0721528574204,2429.6303479406047,3485.7830649568396,4301.287086253055,228.38930960627766,30.016883404962556,../../../dataset/mimii/slider/id_02/abnormal/00000262.wav,id_02,slider,abnormal
0.05098376569585931,0.4334312856552068,0.031068241873405632,0.05045448262554266,0.08121335179859303,0.003210278786991318,1.2900071475807042e-05,0.0012412484857844334,0.0020430562727288978,0.00372374545735329,2167.498233322973,3179.291918810306,4217.0538632801,4855.026888325256,248.86705208078303,1.5354152403425847,../../../dataset/mimii/slider/id_02/abnormal/00000044.wav,id_02,slider,abnormal
0.05026211971738769,0.4089203461856406,0.030027879788401175,0.046217893329600857,0.07791202397809109,0.0032856822368320794,1.3234729679389387e-05,0.0012578791444833649,0.002042049479910452,0.003773637433450092,2199.247392470779,3172.107988228514,4163.375678663271,4742.062421708169,248.52783444579285,5.903988776608586,../../../dataset/mimii/slider/id_02/abnormal/00000167.wav,id_02,slider,abnormal
0.04788805863318682,0.4010243487736257,0.030270031041263832,0.04929428552579823,0.06576754034121896,0.0024400443503493105,9.833469122624633e-06,0.000996795560078382,0.001514706696324693,0.002990386680235145,941.5614042086992,2172.9667910405096,3176.1426883776894,4184.499905655398,248.653273187684,8.658398637563304,../../../dataset/mimii/slider/id_02/abnormal/00000023.wav,id_02,slider,abnormal
0.04456061742870539,0.37558586636704067,0.027451459167630587,0.0443242242697432,0.07612772358045275,0.006221064347331652,2.543837670303956e-05,0.002628910980204704,0.004323881176865535,0.007886732940614127,2203.722938699797,3233.253599459495,4258.960271427171,4903.87563274082,245.6805283332463,12.09004213325667,../../../dataset/mimii/slider/id_02/abnormal/00000050.wav,id_02,slider,abnormal
0.04932736215175016,0.4022340711645934,0.030759672566820804,0.04715850901477487,0.07979913529253184,0.002924045549901857,1.1745724374980968e-05,0.0011705486810826792,0.0019195961280326196,0.0035116460432480286,2163.6037883774816,3177.170659434981,4186.686207821547,4720.747613224507,249.08349015465436,4.346527553454016,../../../dataset/mimii/slider/id_02/abnormal/00000169.wav,id_02,slider,abnormal
0.04790242668455679,0.4050471422823198,0.02846330050511667,0.04379068725061956,0.07431736280257557,0.003272366417934225,1.3157354864114835e-05,0.0012960643894987854,0.002209774901761461,0.003888193168496366,2177.2587983448784,3186.015075260942,4226.129540286828,4811.02227886542,248.84179675039073,4.193467935920071,../../../dataset/mimii/slider/id_02/abnormal/00000145.wav,id_02,slider,abnormal
0.04609418459851763,0.37946423615434016,0.027639466902770974,0.043129734676358784,0.07358990936634487,0.0035704691990499733,1.4351424827121744e-05,0.0014216639402251897,0.0023222024297437135,0.004264991820675564,2175.8635498884155,3195.3938335114863,4220.508911555451,4885.194833326871,248.98429165383322,5.09777550950757,../../../dataset/mimii/slider/id_02/abnormal/00000024.wav,id_02,slider,abnormal
0.04748456838637158,0.39906757344147814,0.028970315131010362,0.04472803379617134,0.07563484301282059,0.0052056145231755445,2.1048365698984792e-05,0.002286543705600471,0.003602970659956668,0.006859631116801424,2225.852485431329,3182.766356409502,4152.410220669329,4793.67750170761,247.45935525409269,4.55232616421515,../../../dataset/mimii/slider/id_02/abnormal/00000098.wav,id_02,slider,abnormal
0.047465966077659905,0.39117145814785026,0.02780220829333118,0.04339468428557448,0.07333234206630329,0.0029843778578230395,1.2750145444519569e-05,0.0011705929840019023,0.0020550901236571053,0.0035117789520057096,2184.6849191939227,3189.7534123826968,4172.811694645256,4936.761466583373,240.75272414032034,29.73022427668091,../../../dataset/mimii/slider/id_02/abnormal/00000018.wav,id_02,slider,abnormal
0.04481690739835765,0.37933709294473833,0.026750935686445206,0.04078964442782208,0.06988525914130395,0.004287111864404725,1.733809018179454e-05,0.0018721512151374932,0.002947248373730161,0.005616453645412488,2115.4465863732544,3200.94923606321,4270.510494275689,4879.042474171999,247.89316121942176,8.964517746599991,../../../dataset/mimii/slider/id_02/abnormal/00000054.wav,id_02,slider,abnormal
0.04707950280439299,0.3889452134329291,0.028220710282789635,0.04377806827771052,0.07433301142767322,0.005408948859758237,2.215451235727907e-05,0.002404641434006013,0.0037818389266314925,0.007213924302018042,2180.027402879213,3198.3825445553607,4209.9641029262975,4841.911344189905,245.63271494735318,13.834656813409547,../../../dataset/mimii/slider/id_02/abnormal/00000052.wav,id_02,slider,abnormal
0.07694574709155443,0.6964992160868385,0.04248567157274463,0.06291199157968104,,0.01223411599886893,5.5329993273466025e-05,0.003499457132985395,0.017277381704699942,0.010498371398956203,871.9200696005975,1884.364388666931,2987.4178651030056,3978.7568755191533,237.77147521143186,35.972081788461594,../../../dataset/mimii/slider/id_02/abnormal/00000207.wav,id_02,slider,abnormal
0.045416093585385675,0.370102793462447,0.026480611051303816,0.042339413399779376,0.0699100118521311,0.005220869226982214,2.1135673571542902e-05,0.0022392541359383842,0.0036826621102169833,0.006717762407815152,2195.912072043542,3195.9356522289454,4201.271673495578,4826.664301501209,247.1765488470049,4.925866902498876,../../../dataset/mimii/slider/id_02/abnormal/00000103.wav,id_02,slider,abnormal
0.047463437607676094,0.46598190828095837,0.025721605086203865,0.031919064166852175,0.022293420403226964,0.006588318571126867,2.78718942642662e-05,0.0027087069107957465,0.0027602573172255404,0.008126120732387214,542.609216428197,1615.0741546737872,2576.069154860044,3635.0303312343485,241.7618201517721,26.567787998231825,../../../dataset/mimii/slider/id_02/abnormal/00000221.wav,id_02,slider,abnormal
0.09389076613901068,0.815117284655571,0.12369885113256747,,,0.013629190668789959,5.607251194515977e-05,0.012115379692440585,,0.036346139077321545,1138.9257345423416,2321.5447838219643,3506.4719359433116,4587.5655938962245,243.49004566556619,10.019587908077508,../../../dataset/mimii/slider/id_02/abnormal/00000206.wav,id_02,slider,abnormal
0.044884382686792526,0.3669057875592505,0.026645984884593618,0.041194899078365585,0.06890874167473872,0.003565813111965359,1.4568821117764421e-05,0.0014914429251299758,0.0024901848547833564,0.004474328775389934,2185.3367565821463,3202.2788385530507,4205.412254826778,4799.51991202788,246.49195961046578,14.821621889780308,../../../dataset/mimii/slider/id_02/abnormal/00000120.wav,id_02,slider,abnormal
0.047151476885589995,0.38736380862856545,0.0284734454735391,0.04534727262317624,0.07611686423923811,0.004668469995357122,1.91296002511587e-05,0.0019419162018852708,0.0030572116026776805,0.005825748605655816,2219.5494161902457,3206.613885263736,4222.299332810904,4847.892939243696,245.7714024957184,13.608443011418593,../../../dataset/mimii/slider/id_02/abnormal/00000063.wav,id_02,slider,abnormal
0.04926816779443438,0.4185990301472054,0.030120153488462847,0.045678679705523834,0.07434571005142537,0.003599430936872494,1.446691885891168e-05,0.0015651556086885593,0.0024164322842363853,0.004695466826065691,2185.0235314376637,3234.2492906222187,4282.185640416547,4914.80045614415,249.07371168181405,5.922489968215683,../../../dataset/mimii/slider/id_02/abnormal/00000066.wav,id_02,slider,abnormal
0.04612566746725487,0.3782680539737454,0.027984550612379543,0.04335415390737938,0.07299067420420438,0.003100021638538979,1.244781493941766e-05,0.0012191576673938245,0.001955669812324485,0.0036574730021814664,2140.008099381524,3151.698459294514,4249.29785158611,4681.438036087938,249.18139415611,4.3091786975502,../../../dataset/mimii/slider/id_02/abnormal/00000146.wav,id_02,slider,abnormal
0.05128833657585069,0.40760673545904597,0.03123454101215092,0.046939755211323174,0.0674602978238587,0.004975757032435213,2.11097039432378e-05,0.001962691429416156,0.003123640192371193,0.0058880742882484755,2173.646009730187,3205.72298129455,4233.622258893009,4877.791852264121,242.33506314314752,24.825754047498787,../../../dataset/mimii/slider/id_02/abnormal/00000012.wav,id_02,slider,abnormal
0.04674724610027074,0.383951511803311,0.028753223144791333,0.04487897239743023,0.07424152995785749,0.004665267100863139,1.9087825193730193e-05,0.001905146963577904,0.0032004653185735477,0.005715440890733708,2231.4345306685254,3214.3112798311467,4234.567160883754,4819.584243226805,245.89015687078006,13.734674289577658,../../../dataset/mimii/slider/id_02/abnormal/00000093.wav,id_02,slider,abnormal
0.05577190396969384,0.4751198895275593,0.05132030038567774,0.0903937483502661,,0.00853298737775738,3.540605868348527e-05,0.0028781506503024494,0.009084296220635987,0.008634451950907453,1351.4110307716164,2454.309493042422,3612.8552462503694,4548.671649642157,242.17243405769625,14.177978678651623,../../../dataset/mimii/slider/id_02/abnormal/00000210.wav,id_02,slider,abnormal
0.0517171727455868,0.4473769280593842,0.03407162893300154,0.05648099683620569,0.07739254844055994,0.007679772084222955,3.212891714285854e-05,0.0028565503670825955,0.005473521083338078,0.008569651101247753,1158.1219214594569,2350.290201915049,3554.616830083195,4592.561112591053,239.10462972259896,4.2441528770626835,../../../dataset/mimii/slider/id_02/abnormal/00000198.wav,id_02,slider,abnormal
0.050778701002843984,0.4106889048229428,0.030631609071899105,0.04939472426884533,0.08335732221898408,0.005253747963615782,2.1445808025738942e-05,0.002275068712973531,0.0037405132332708783,0.006825206138920598,2177.400828726633,3193.0097547690702,4221.317964114707,4805.21360748995,245.98037080322135,11.513247972102857,../../../dataset/mimii/slider/id_02/abnormal/00000095.wav,id_02,slider,abnormal
0.04809104124045671,0.4044516501399174,0.028544664486111343,0.04553494083948781,0.07512096833752217,0.005477786361531585,2.2545191785447212e-05,0.0022546494564863236,0.00387811430001805,0.006763948369458971,2206.3135859220897,3178.8151371876006,4153.843599835466,4809.636308529084,244.5439984765598,14.271767862799113,../../../dataset/mimii/slider/id_02/abnormal/00000102.wav,id_02,slider,abnormal
0.06686714185114671,0.5874837311585585,0.03990775179401348,0.061385552293980926,0.10616943993181903,0.0041888563136080505,1.68611385693712e-05,0.0015456563094514647,0.0027155131517841227,0.004636968928354365,692.939835579864,1748.813538615781,2946.430717375142,3887.021255667131,249.33033832415424,11.727133425145592,../../../dataset/mimii/slider/id_02/abnormal/00000183.wav,id_02,slider,abnormal
0.049570985116126946,0.42005010919836777,0.02943657881069465,0.04877877188622143,0.09005076530384161,0.005177253592180209,2.0852786044813216e-05,0.0022060176664603606,0.003511193037118591,0.0066180529993810685,2169.0617986820184,3167.6745020575454,4178.680388980362,4816.446127011658,248.30048318863504,2.4285693076129347,../../../dataset/mimii/slider/id_02/abnormal/00000031.wav,id_02,slider,abnormal
0.050727798771288746,0.4211649949569255,0.03025628205615233,0.04986750527927906,0.0826159825235595,0.004015153038596666,1.6215359462241765e-05,0.001748833544638004,0.0027739878882795505,0.0052465006339140145,2187.6603484157763,3193.2195964437915,4212.595695317578,4902.426917158024,247.92478023851868,6.409027710881609,../../../dataset/mimii/slider/id_02/abnormal/00000038.wav,id_02,slider,abnormal
0.044071851104849444,0.37057126964264764,0.02716928359464604,0.04352468612452971,0.07570011866038101,0.00598078110983923,2.443830862354282e-05,0.002514416588615707,0.0037910379122121744,0.007543249765847139,2204.3561176650733,3186.9862078837036,4132.874373897352,4807.279043737172,245.0682138416005,8.541846157690811,../../../dataset/mimii/slider/id_02/abnormal/00000140.wav,id_02,slider,abnormal
0.048135656931137964,0.40128560151320664,0.02961908733762141,0.04657659845269771,0.07846926277976685,0.003100874760476921,1.2454901936370897e-05,0.001307726763199076,0.0019704281693778626,0.003923180289597241,2233.8385004054217,3226.796335522609,4286.3569033637805,4858.433652040425,249.09844179381398,4.205868654386136,../../../dataset/mimii/slider/id_02/abnormal/00000113.wav,id_02,slider,abnormal
0.047773175877662485,0.4200637413879388,0.027757520396853738,0.04512682875235669,0.1225395143261453,0.006620242061729531,2.663038254767858e-05,0.002759792975936509,0.0049602832363242165,0.008279378927809517,1610.3315322550345,2717.591359697801,3661.9998457198503,4764.5984297199975,248.64250282540735,3.35144003327604,../../../dataset/mimii/slider/id_02/abnormal/00000209.wav,id_02,slider,abnormal
0.0444581414059531,0.4067765935198278,0.03189294931235829,0.05092674366577597,0.1056467031902379,0.006556768842106098,2.7059296493722277e-05,0.0021156604126495874,0.003792922373478858,0.006346981237948768,1498.7762314262534,2547.787700049901,3427.6996448445925,4179.24172388616,244.13517252717983,16.138860196385767,../../../dataset/mimii/slider/id_02/abnormal/00000258.wav,id_02,slider,abnormal
0.04152610964018784,0.41086815437101276,0.024109448716884273,0.05330484794822653,0.11529985810132438,0.00598594867626213,2.4506958208270666e-05,0.0024997504892650155,0.005725767641808807,0.007499251467795073,871.9725032672097,2066.667453842931,2830.498404546406,3906.8276486265227,244.61862124058823,8.318044720568993,../../../dataset/mimii/slider/id_02/abnormal/00000192.wav,id_02,slider,abnormal
0.050082841078070796,0.4075483534573583,0.030070693540233385,0.047518379586610794,0.08165958154671499,0.005304267934838921,2.1813693226971337e-05,0.0023420126908489172,0.0036715762097296665,0.007026038072546757,2229.1177112587307,3220.206175498173,4243.292948669682,4893.484567945973,245.52826253900224,15.196769810775685,../../../dataset/mimii/slider/id_02/abnormal/00000079.wav,id_02,slider,abnormal
0.05307756164743717,0.43847549701333727,0.03220565344587477,0.05217042906046675,0.08513533431874398,0.00698252043430754,2.851406811995648e-05,0.002939485277008161,0.005051661512035851,0.00881845583102447,2175.3208454964292,3194.78492135085,4198.636954816345,4845.525408304043,244.94524121192407,3.964958614356053,../../../dataset/mimii/slider/id_02/abnormal/00000040.wav,id_02,slider,abnormal
0.047579803343065524,0.3939956907737382,0.028281477102009987,0.04578962952524025,0.08115042459831238,0.004299809412569818,1.744877484089119e-05,0.001922196324585561,0.0028648597060050166,0.005766588973756689,2161.031426411833,3212.6338004226695,4267.748996235931,4934.029597039541,248.1541723509242,10.71272336268734,../../../dataset/mimii/slider/id_02/abnormal/00000053.wav,id_02,slider,abnormal
0.06274659632479991,0.5436444596444944,0.03784189787708647,0.05918726303726175,0.11802429675883652,0.008761796615284758,3.5690751189791576e-05,0.003811399541307698,0.0065890930080746216,0.011434198623923105,1488.4218721329717,2319.3289240277195,3317.3149967900463,4183.879254403655,245.64815573108845,6.003172864195398,../../../dataset/mimii/slider/id_02/abnormal/00000194.wav,id_02,slider,abnormal
0.045820137060966555,0.3841752329402479,0.027803401245640038,0.04518942637370668,0.0747810966587973,0.005821557354016147,2.37185965537697e-05,0.0025418592027156585,0.0040548237949955416,0.007625577608146983,2225.0440624110392,3215.6154092018064,4272.8383850650425,4811.267677837195,246.1476867618318,9.796900812160516,../../../dataset/mimii/slider/id_02/abnormal/00000129.wav,id_02,slider,abnormal
0.04749022601067283,0.39407417436961606,0.02874808268123004,0.04422704155373084,0.07432699105085319,0.0025184104819265386,1.017490176523261e-05,0.0009772299581578801,0.0016008393362999817,0.0029316898744736444,2186.940198859135,3187.63895443487,4190.813987055192,4767.5909928761075,248.4473582846683,10.951913541727007,../../../dataset/mimii/slider/id_02/abnormal/00000118.wav,id_02,slider,abnormal
0.04283679906866979,0.35979893279716235,0.026128004367933482,0.04161719404274881,0.07014523825918034,0.003463729131923382,1.3943059639043443e-05,0.001416222899871098,0.0023829441654202167,0.004248668699613295,2195.7432687239157,3179.5732408473423,4276.195159204529,4797.400233612528,248.54930944721616,4.189550307376334,../../../dataset/mimii/slider/id_02/abnormal/00000100.wav,id_02,slider,abnormal
0.06137642758946938,0.5430748528086169,0.04588377603748305,0.06221992486248664,,0.006999882026792296,2.8157081340693453e-05,0.002898086207358234,0.002253881485952941,0.008694258622074805,1563.9518585394976,2672.392526888977,3734.343055070923,5008.424807908601,248.65221173233104,3.533773121917584,../../../dataset/mimii/slider/id_02/abnormal/00000238.wav,id_02,slider,abnormal
0.04696998900606809,0.39214100443654837,0.028057143449817572,0.045753928543886754,0.07639786821799009,0.003735016067834892,1.5199111202602463e-05,0.0015698216025643577,0.002568543418090039,0.004709464807693076,2154.9036884685966,3208.595619686837,4258.838269391821,4976.619529370082,246.94662989975427,12.40409865237337,../../../dataset/mimii/slider/id_02/abnormal/00000045.wav,id_02,slider,abnormal
0.04754016882410983,0.3902279241446355,0.028673286589837428,0.04631670494100647,0.07977394486482356,0.002998275212542413,1.2839164907076018e-05,0.001180712979919263,0.0019095474455050434,0.003542138939757804,2183.072281666898,3194.697649574268,4162.953231035071,4849.404990666995,244.6562412931502,27.38081715857059,../../../dataset/mimii/slider/id_02/abnormal/00000081.wav,id_02,slider,abnormal
0.04480352039227135,0.37719540609188396,0.026688931459842448,0.04125178059400717,0.06889272415171156,0.0037550933477285635,1.5127003851877843e-05,0.0014734043040745522,0.0023088002292489893,0.004420212912223649,2196.3666543775803,3209.3937993307436,4290.661677965654,4829.503741613116,248.62944197533838,7.141673705065858,../../../dataset/mimii/slider/id_02/abnormal/00000117.wav,id_02,slider,abnormal
0.06790650213788091,0.5859728562306069,0.03561517945781953,0.037041764570430534,,0.003979126006823274,1.6049325034223896e-05,0.0008873116846606195,0.001194124789175949,0.002661935053981761,516.0939555903819,1554.634400763489,2698.006508591174,3742.791135881388,248.37458131902488,8.827045791720574,../../../dataset/mimii/slider/id_02/abnormal/00000240.wav,id_02,slider,abnormal
0.05458196759159242,0.44629519117520844,0.03273660576546909,0.05146273465650956,0.07642869192739678,0.0034309808455659334,1.3802343589620449e-05,0.001495901250769014,0.0022589849126559446,0.004487703752307044,2166.220769152861,3192.237801092546,4211.488698696441,4851.706152666632,248.76457563321506,4.952217422508053,../../../dataset/mimii/slider/id_02/abnormal/00000032.wav,id_02,slider,abnormal
0.04636681908091093,0.38107155960290734,0.02791753990111805,0.0429739366770853,0.07609391946760682,0.003247933504378707,1.3169051873509218e-05,0.001354725815636922,0.00212226904494154,0.004064177446910764,2212.773602746609,3181.8186623635856,4181.886579033324,4765.75429022647,247.510829354549,10.596718449994867,../../../dataset/mimii/slider/id_02/abnormal/00000122.wav,id_02,slider,abnormal
0.04612285053270597,0.3967291024109501,0.027914953754998518,0.04335811968773083,0.06975723811540535,0.00802537771801529,3.283522295941239e-05,0.003563000756546181,0.00571294990828251,0.01068900226963855,2183.0190911175905,3222.8371593574793,4244.745337425777,5089.474510399353,245.0387782591179,9.438325178688375,../../../dataset/mimii/slider/id_02/abnormal/00000001.wav,id_02,slider,abnormal
0.044474874530733066,0.36361371394984116,0.027452916749667978,0.051469938498234384,,0.006797112057749099,2.7396781614608963e-05,0.002698680872840606,0.0045372794517318914,0.008096042618521832,538.2321009334802,1526.0355928948675,2622.347243295968,3526.1135385252114,248.24616915799606,5.940659915379592,../../../dataset/mimii/slider/id_02/abnormal/00000253.wav,id_02,slider,abnormal
0.051188734782938096,0.4100127464511333,0.030354940930506866,0.049292954049126876,0.08353999541639205,0.006283592244473199,2.5550601107498132e-05,0.0028403039377877743,0.004292756276696831,0.008520911813363332,2164.4607128395396,3197.505738966883,4179.838401261482,4833.622488319592,246.40053061020808,8.071955665478404,../../../dataset/mimii/slider/id_02/abnormal/00000036.wav,id_02,slider,abnormal
0.057581974741849756,0.514940440747249,0.03500631555476281,0.05455987028973252,0.1080398269833354,0.009687533981574294,5.031570196145902e-05,0.0036947373044749396,0.006878218995459434,0.011084211913424836,1420.5149727754094,2512.0987652203758,3602.1883768166444,4657.343575783993,208.0529592610099,50.738753276005156,../../../dataset/mimii/slider/id_02/abnormal/00000211.wav,id_02,slider,abnormal
0.04782841322738689,0.40496859396989987,0.029418952667129888,0.043786376095806524,0.07156729150351325,0.005991933183934042,2.498337424097313e-05,0.0024422397515760697,0.0037260425418617683,0.0073267192547282105,2185.31577720958,3225.177982829643,4239.722914283556,5012.591585001507,242.57341775390884,18.84099177829171,../../../dataset/mimii/slider/id_02/abnormal/00000025.wav,id_02,slider,abnormal
0.047682212423287414,0.3898922293642334,0.028007906127191822,0.04384815578885125,0.07719774541691922,0.0032970651507839327,1.3233012450425863e-05,0.001308153137028182,0.0021053750642828916,0.003924459411084552,2172.9141290024186,3166.0165157093898,4131.323222767323,4786.358293985821,249.1659838587084,1.6849801771702533,../../../dataset/mimii/slider/id_02/abnormal/00000148.wav,id_02,slider,abnormal
0.048552336196509366,0.4131543095247733,0.029437513200220724,0.04722051321645736,0.07524527298516456,0.00609901728076446,2.5411787359368674e-05,0.0026229754649817845,0.0043181098558711505,0.007868926394945335,969.6352140012426,2176.007876465931,3168.0725598931,4161.491895736207,242.81429200949884,19.074874869385102,../../../dataset/mimii/slider/id_02/abnormal/00000027.wav,id_02,slider,abnormal
0.05249817363678218,0.43750297992571513,0.032030693622090774,0.05058539631466329,0.07936872444835674,0.005626935077933464,2.29290334249018e-05,0.002319564306552277,0.003926953356911799,0.006958692919656846,2206.112116727048,3234.339994110888,4260.167346770204,4878.8652398991635,246.04472139966597,9.14195508284426,../../../dataset/mimii/slider/id_02/abnormal/00000082.wav,id_02,slider,abnormal
0.07108430532681789,0.6276981403390246,0.04753306512478502,0.08592628019252946,,0.0048073678409272045,1.959090250785562e-05,0.001715481528511789,0.004225403439313526,0.005146444585535446,1933.6016002416563,3055.7546918869452,3965.339356269066,4936.326920470314,245.4410422121597,3.5985863336187713,../../../dataset/mimii/slider/id_02/abnormal/00000202.wav,id_02,slider,abnormal
0.04826399179206367,0.39965337737858614,0.02885989210268843,0.044638641992450726,0.07581510538909962,0.0028756381236784293,1.1768561241897705e-05,0.0011805392219452657,0.0018744116932949354,0.003541617665835803,2205.1810047322588,3176.4397892547127,4148.07927452758,4768.324443297362,246.4463508246288,16.314065934640073,../../../dataset/mimii/slider/id_02/abnormal/00000163.wav,id_02,slider,abnormal
0.04767234054673285,0.39493620665266344,0.02833013075323999,0.04513149606079998,0.08079086436229582,0.003329000700963544,1.3371666620337084e-05,0.001363618350976524,0.0021210216337799034,0.004090855052929566,2206.340103134682,3187.1063698831595,4250.5915500865285,4764.651265769205,248.97196331888884,1.7584487015100414,../../../dataset/mimii/slider/id_02/abnormal/00000158.wav,id_02,slider,abnormal
0.07989522616960032,0.6176197954586574,0.06214073146524476,,,0.006085054571043763,2.524374731168086e-05,0.003232134428583223,,0.009696403285749737,823.1824652383864,1863.9670939335194,2981.2413372520796,3836.6504356955597,242.44861337348473,15.776784543316547,../../../dataset/mimii/slider/id_02/abnormal/00000229.wav,id_02,slider,abnormal
0.0648333243525556,0.5801591684371886,0.03446603556931037,0.06573008880871763,0.16715374186267984,0.0069464396953242665,2.829980344668642e-05,0.0018468730785461554,0.003600495364991897,0.00554061923563852,1576.8520566975621,2318.5536410504765,3353.9851747879584,4440.848874559599,247.5141970708366,14.756230635308023,../../../dataset/mimii/slider/id_02/abnormal/00000239.wav,id_02,slider,abnormal
0.0448465676927554,0.3742419002384935,0.026196104629180497,0.04231010284275422,0.07157900726680916,0.004876928580925316,2.0023219744190327e-05,0.002022033036566878,0.003288553853068643,0.006066099109700645,2192.773737224867,3183.0205217784905,4174.967643515839,4862.213320622438,245.32663928727155,15.011258346830715,../../../dataset/mimii/slider/id_02/abnormal/00000039.wav,id_02,slider,abnormal
0.05912336565206448,0.5079505479636979,0.029313047097586666,0.04566419965959219,,0.008207179993188811,3.274514378518976e-05,0.0029738049904124357,0.007175049664255137,0.008921414971237267,506.34707067767647,1570.7286253697603,2672.2983472620376,3679.180393410702,251.26523142153712,10.376362611691007,../../../dataset/mimii/slider/id_02/abnormal/00000212.wav,id_02,slider,abnormal
0.045697337695376934,0.37907813024803183,0.026723526636426555,0.04239982512376357,0.07607229362462951,0.0034167162808293947,1.3894852977109888e-05,0.0013988404020828168,0.002349163012330801,0.004196521206248443,2211.015559588727,3200.1743764420107,4179.286577175595,4809.653146024435,247.10281831543455,12.368552655463006,../../../dataset/mimii/slider/id_02/abnormal/00000084.wav,id_02,slider,abnormal
0.047578749586984236,0.3930555720131121,0.028712799944885778,0.044902574462724026,0.07760263542946635,0.004074218464563507,1.6410279086210773e-05,0.0016999555503408616,0.002758437768438734,0.005099866651022568,2232.260231392395,3219.2278047842487,4263.195870599272,4843.5523401446935,248.4133600510045,4.462411286205131,../../../dataset/mimii/slider/id_02/abnormal/00000105.wav,id_02,slider,abnormal
0.06868893288684405,0.5793013998259933,0.04380888153443038,0.08598920391608263,,0.005962211402173306,2.3865590181868938e-05,0.0022414521780008555,0.0039813260190026635,0.006724356534002574,1550.8960197813478,2607.311778931825,3599.4880559992353,4639.14758389306,249.88989525122838,4.070414590836937,../../../dataset/mimii/slider/id_02/abnormal/00000247.wav,id_02,slider,abnormal
0.05836200175361763,0.5140658212222264,0.03446177598938911,0.05759596548965561,,0.005324405007121749,2.136580387659431e-05,0.002673503330805281,0.004446002923908446,0.008020509992415853,1540.7334341502205,2602.167982679136,3534.770774940764,4495.1443313932905,249.24865829674127,3.3848587354684465,../../../dataset/mimii/slider/id_02/abnormal/00000249.wav,id_02,slider,abnormal
