localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.05849441850184055,0.4823486866986141,0.036307519756267954,0.05829651501535605,0.10963071864212184,0.004036143774264969,6.0355868440503376e-05,0.001743513769434151,0.0029103307124566974,0.005230541308302475,1335.0026742673647,2249.5677915175056,3276.6083484721325,4139.190218355676,68.49088819522765,19.443263818802254,../../../dataset/mimii/fan/id_00/normal/00000976.wav,id_00,fan,normal
0.043446234882172516,0.3462404988628502,0.028113077105431067,0.03798053064114442,0.07618284495438368,0.005495957512222361,7.336247095993688e-05,0.0027057365801796637,0.004087767279766844,0.008117209740538976,1377.7360764330463,2226.2060683043683,3221.221102324996,4117.26144281471,90.56388862569851,57.74773339455252,../../../dataset/mimii/fan/id_00/normal/00000007.wav,id_00,fan,normal
0.06454988405245056,0.5288083365622119,0.04093501252581156,0.06427213507864443,0.12311226228720619,0.0031547278318902797,4.6360729689297615e-05,0.0015894890005640192,0.0026034691505510948,0.004768467001692053,1378.1943085359696,2226.2730257912854,3221.462800683989,4127.243972697552,72.69925980268776,32.705266201927806,../../../dataset/mimii/fan/id_00/normal/00000153.wav,id_00,fan,normal
0.05228266871852708,0.433957071758229,0.032828856269557276,0.05186884670773776,0.08445530106369442,0.00451457777740518,6.679054969627993e-05,0.0021994890884591656,0.0036730572216445313,0.006598467265377502,1384.1799163683454,2222.1143357546684,3273.776693932859,4211.218909905072,69.99097297770426,21.818447101001723,../../../dataset/mimii/fan/id_00/normal/00000691.wav,id_00,fan,normal
0.05216164234122104,0.4363021272134293,0.03252396971911837,0.052182105648879644,0.09102646836209825,0.0021618115062672296,3.205245509994504e-05,0.000980544494015489,0.0017590249838954036,0.0029416334820464842,1172.1006355372983,2313.7260347198503,3423.93428416846,4425.002657524343,69.69009892288314,20.298612114425556,../../../dataset/mimii/fan/id_00/normal/00000622.wav,id_00,fan,normal
0.04420792619030429,0.3587523719830116,0.028270267626900165,0.04472782229014315,0.07875316238612387,0.003122155795378224,4.5932106067519385e-05,0.0016509257093479867,0.002657621690671193,0.004952777128043956,0.0,1213.782227424069,2322.1055382865125,3372.701894457647,72.26893026224157,31.475045836328263,../../../dataset/mimii/fan/id_00/normal/00000402.wav,id_00,fan,normal
0.0581782935297966,0.4557219139749704,0.038079746872272266,0.06377922038345517,0.10686344569692001,0.0040932626741779264,5.9997705923690544e-05,0.0018622688421374644,0.0028495508325429818,0.0055868065264124194,1540.0355236417467,2473.92259356184,3464.657476508537,4364.717284324998,70.44964800222347,20.507482554502552,../../../dataset/mimii/fan/id_00/normal/00000426.wav,id_00,fan,normal
0.04994944010478086,0.40639312908277886,0.030175633305750956,0.04826052149700527,0.08471776186109338,0.00387459577572533,5.660887382458366e-05,0.001945238593312081,0.002989393115910441,0.005835715779936244,0.0,1219.9799952181181,2358.2609138014054,3367.8332077486352,72.311984385856,29.84629652863387,../../../dataset/mimii/fan/id_00/normal/00000807.wav,id_00,fan,normal
0.050429530580833076,0.41888803463371005,0.03257545425181933,0.0486242130679173,0.08501131973135954,0.0033386245767688767,4.890525522070571e-05,0.0014746845602208937,0.0024579475924192675,0.004424053680662694,486.78088139052034,1496.6126761210285,2492.5801468807904,3446.5057556668235,70.99111004565103,25.940742468685617,../../../dataset/mimii/fan/id_00/normal/00000361.wav,id_00,fan,normal
0.05332679993089814,0.43571778804526257,0.033011058427303314,0.053765766174121835,0.09710811350401155,0.0032568484259551424,4.862603883974778e-05,0.001539077099034856,0.002467399459653608,0.004617231297104551,1363.5713431990002,2236.4353206730866,3242.981614910243,4125.772740039212,70.45461282982885,27.208118630458017,../../../dataset/mimii/fan/id_00/normal/00000747.wav,id_00,fan,normal
0.05303324171952219,0.4418213825315201,0.03258576832494658,0.05324986774927133,0.09307618923020056,0.0030038540171322685,4.503921285044259e-05,0.0014687747852451792,0.0025443818180602993,0.004406324355735529,1379.1774150092713,2382.69282222984,3611.6835637878185,4513.137017509031,67.97002511647808,15.94614799081703,../../../dataset/mimii/fan/id_00/normal/00000380.wav,id_00,fan,normal
0.049801748011861345,0.4243144668133127,0.030478244716832657,0.047881759761465144,0.0821515297904104,0.002772391893777546,4.134636118737317e-05,0.0012246004476900716,0.0018929469563222312,0.0036738013430702154,934.8035264627664,1985.0004934877854,3044.517918958228,3870.252095990048,67.44794031949343,8.234017331626827,../../../dataset/mimii/fan/id_00/normal/00000761.wav,id_00,fan,normal
0.05181109720506031,0.4355804866483797,0.032917132955985876,0.04996654349806072,0.08243736240406471,0.0027450165488356595,3.956340717484281e-05,0.001112481473366986,0.001998893643878637,0.003337444420100953,711.2290988490225,1816.4396436398906,2830.491869198496,3679.139142140583,71.32038203858242,18.50822466251768,../../../dataset/mimii/fan/id_00/normal/00000942.wav,id_00,fan,normal
0.046349053190761644,0.38268406391314164,0.029436098258460244,0.04656277239277718,0.08484554027348645,0.004179969717903117,6.306714784149462e-05,0.0022194827981247877,0.0035551599006929716,0.006658448394374356,1351.1680978887684,2403.7303960477025,3517.7387937521607,4512.131661473419,66.67217398971295,8.638150710500517,../../../dataset/mimii/fan/id_00/normal/00001002.wav,id_00,fan,normal
0.055070521038693164,0.4476329790605997,0.034298495615868334,0.05534325663034525,0.08701407057256684,0.002727241353151626,3.998963824086151e-05,0.0011768183115187056,0.0019202404823739434,0.0035304549345561305,484.4016211923834,1570.9746722967598,2631.664197793634,3547.548715493772,70.79478572456885,25.093875459105416,../../../dataset/mimii/fan/id_00/normal/00000125.wav,id_00,fan,normal
0.0568224359368189,0.47754243209940356,0.03512985978112511,0.05474650051441368,0.09035248609798802,0.0032887534696700487,4.8194286571977716e-05,0.0014762491585284406,0.002242868747705436,0.00442874747558534,899.8109266432925,1937.9631017755717,3005.048676927213,3937.6490585408606,70.1957800315674,19.235533342840238,../../../dataset/mimii/fan/id_00/normal/00000886.wav,id_00,fan,normal
0.05033144704776752,0.44419152638399784,0.031503060188589976,0.049442181787408106,0.07737158884600974,0.0034558474670031087,5.125489440563913e-05,0.001647202388871325,0.0025961009797217747,0.004941607166613968,1394.4185694932794,2235.360591940861,3224.4078484287506,4097.249669531216,71.10530113801757,28.20393163859082,../../../dataset/mimii/fan/id_00/normal/00000188.wav,id_00,fan,normal
0.04887131217939164,0.4124453510389608,0.029583516371773123,0.046649417856365186,0.08455654578670024,0.002968882934417266,4.3707317743863454e-05,0.001374042202713298,0.0023416312709181914,0.004122126608139883,525.2036267749636,1541.512326691146,2566.3917328923767,3492.549791751464,70.93982739837543,26.69719265718704,../../../dataset/mimii/fan/id_00/normal/00000687.wav,id_00,fan,normal
0.05295707319969474,0.4450131297494464,0.03169715160399397,0.04806523645628406,0.08541115372044741,0.004263298894751936,6.413916452129194e-05,0.0021675760748673103,0.0034032606717775762,0.006502728224601935,1338.1297170895486,2245.6214218894793,3260.2574200121517,4159.049089290146,67.80726054030353,16.44035332830516,../../../dataset/mimii/fan/id_00/normal/00000872.wav,id_00,fan,normal
0.0539392349859122,0.4505211494562238,0.031106457758176827,0.05228740843714518,0.0962773766311694,0.004780877357871072,6.827883151161745e-05,0.0026154236805387737,0.004258193444396281,0.007846271041616308,1334.0073311354256,2237.214090311146,3213.2506367944666,4112.150234521536,79.50001407298205,45.06572245931461,../../../dataset/mimii/fan/id_00/normal/00000042.wav,id_00,fan,normal
0.053979801246843144,0.4522825488622149,0.03374738459446718,0.054590245922256884,0.0963304958594311,0.003744491978178862,5.588463201272368e-05,0.001733170234854037,0.0028091300740238907,0.005199510704562103,903.3002810697002,2002.7541406040882,3117.6125431277906,3805.006622643789,67.04124954774863,1.5934554099161036,../../../dataset/mimii/fan/id_00/normal/00000162.wav,id_00,fan,normal
0.05162073857488456,0.411991475285411,0.0322667804712484,0.04942003069504641,0.08259990965425752,0.003893748995019053,5.694661375481423e-05,0.0018490281336574284,0.0033970109583206514,0.005547084400972293,507.4574328122867,1397.8268966374508,2315.779211304778,3318.3971237655696,72.22222590149366,30.513795250733818,../../../dataset/mimii/fan/id_00/normal/00000296.wav,id_00,fan,normal
0.047316318059828714,0.40537251821727655,0.03154755038213245,0.05206391757816369,0.060737976777874944,0.004818647737151697,5.8176139558724555e-05,0.002355970368992381,0.002423177820489311,0.007067911106977137,1327.4875674366197,2200.4891141293056,3231.268841181596,4122.362134520474,112.67251680613643,75.62158297341865,../../../dataset/mimii/fan/id_00/normal/00000704.wav,id_00,fan,normal
0.05020615313943791,0.42215805153841995,0.03059300332450352,0.051069955692346077,0.08075871099513285,0.0027840582149274793,4.2277616428584015e-05,0.0014010932505900372,0.0021301244409358214,0.004203279751770134,1151.6894670679067,2314.3045562866178,3400.16157696256,4393.098873184362,66.35904920382826,10.572151860601501,../../../dataset/mimii/fan/id_00/normal/00000948.wav,id_00,fan,normal
0.045931780084255254,0.41559734917908847,0.028714237287691142,0.04532713192181053,0.0774644264870685,0.002608923024799242,3.908490598237223e-05,0.0011879053509766492,0.0019201672441224176,0.0035637160529299553,1457.676473705683,2516.5184259890425,3217.9376722406305,4243.79639608121,67.1665856474405,9.863537092084302,../../../dataset/mimii/fan/id_00/normal/00000200.wav,id_00,fan,normal
0.05658847435684016,0.4876904867684331,0.034729632753467785,0.05483020053376381,0.09702074334860944,0.00288713551702366,4.3062700437903345e-05,0.0013606808610955952,0.0022956070453481734,0.004082042583286792,541.3916125071704,1794.6899752193594,2946.2175916906026,3912.350287948298,68.18678203431388,15.391704346657876,../../../dataset/mimii/fan/id_00/normal/00000142.wav,id_00,fan,normal
0.05350753213867881,0.45919844481561867,0.03232108213348885,0.04989467569810513,0.08741180951531734,0.0030122841517270654,4.3589852038718983e-05,0.0014163561704460452,0.0025699051028106393,0.004249068511338143,504.57136283535317,1548.807587228104,2560.8644544986028,3453.89653472862,74.69299301061686,36.27878688526874,../../../dataset/mimii/fan/id_00/normal/00000335.wav,id_00,fan,normal
0.04546222699606158,0.3797070229327409,0.02870447552344614,0.04660093459100302,0.08453209378819596,0.003125523734022771,4.745201905807692e-05,0.001473868362157125,0.0023667745091449765,0.004421605086471373,0.0,1018.7243636830423,2193.2874842289534,3347.1796086995505,66.72340761826412,11.654599686766083,../../../dataset/mimii/fan/id_00/normal/00000189.wav,id_00,fan,normal
0.049836003491406454,0.41858428236476347,0.03133292016802976,0.04945835880768688,0.08296302633146878,0.0032836711938857865,4.892524102303857e-05,0.0015396369150465206,0.00275002383212116,0.004618910745139552,520.5115467584244,1554.5325435581176,2559.40306144414,3462.910345370809,68.11624348275602,15.57805747380174,../../../dataset/mimii/fan/id_00/normal/00000827.wav,id_00,fan,normal
0.044406586402689574,0.3661191693206518,0.03209063363580149,0.05175980477451438,0.08713198578607556,0.0030054093013059226,4.1171527625073565e-05,0.0013450920447111896,0.002470200502914611,0.004035276134133545,486.0761350399563,1516.4408354367426,2490.046385586082,3396.1365217222797,87.04401557887863,55.330766990251796,../../../dataset/mimii/fan/id_00/normal/00000657.wav,id_00,fan,normal
0.05422949843369593,0.4510791222626147,0.033088494560304584,0.05603891266360498,0.09419751549443288,0.0032267285486817124,4.7489421213134696e-05,0.0015615019044547614,0.0025749847862806805,0.004684505713364303,770.7345914677217,1662.2288328607372,2778.6958701348153,3809.4289417617424,69.66589101158955,19.692736002589054,../../../dataset/mimii/fan/id_00/normal/00000068.wav,id_00,fan,normal
0.05813321304529992,0.49483690094843635,0.036140209087222964,0.05526795451876231,0.0992729110811285,0.0026799823724501654,3.983198288720675e-05,0.0011664207191622628,0.0017999528378096021,0.0034992621574867796,1955.55765077613,2973.097431217341,3813.802985346745,4653.030326998682,68.04133214336974,13.186000614514397,../../../dataset/mimii/fan/id_00/normal/00000746.wav,id_00,fan,normal
0.04931949708101859,0.4192648447445273,0.029456921089928135,0.04740282903960644,0.08230829036715201,0.0046536533157020875,7.04382502789281e-05,0.002587785374451975,0.004521329035603158,0.007763356123355917,795.4231493347676,1895.660388242034,2881.574418314775,3774.0766935002166,67.83123898971043,20.700949017634834,../../../dataset/mimii/fan/id_00/normal/00000513.wav,id_00,fan,normal
0.054888601581450064,0.47220450353052,0.03307719049027263,0.05352033983660327,0.10460068205648178,0.004009179221258881,5.742268784290156e-05,0.0020229063224871434,0.003423342168129099,0.006068718967461414,1495.6377550980455,2393.786573437398,3339.606285855337,4292.025616004263,76.61696157051227,39.764368855799304,../../../dataset/mimii/fan/id_00/normal/00000367.wav,id_00,fan,normal
0.052375201325946835,0.4190219087079505,0.03250008617846383,0.05331294881259503,0.08901717072573187,0.0031515490701434765,4.581710107475754e-05,0.001318664096860357,0.002387848698785624,0.003955992290581067,490.11516116928914,1506.5587725977757,2470.5596247279946,3414.3415619477096,73.08151629761254,32.02117230308922,../../../dataset/mimii/fan/id_00/normal/00000506.wav,id_00,fan,normal
0.052844397655234326,0.43978473599706125,0.03257765106486877,0.05187982063209921,0.08980432956686951,0.0042713577794790515,6.424296256901945e-05,0.0020911655066447594,0.0034260266425466044,0.00627349651993428,1293.5063682708612,2214.6530325618037,3239.0364764944675,4136.769432185127,67.16027969378496,11.557314945269207,../../../dataset/mimii/fan/id_00/normal/00000641.wav,id_00,fan,normal
0.055372249865053895,0.45973778843534246,0.0356991602608557,0.05296739581055,0.09987803013380993,0.0037456903464973667,5.531717531868917e-05,0.001777506419402382,0.003125361470739089,0.00533251925820716,525.6476774268017,1585.3804949571597,2570.969241288553,3457.2219534883898,70.1525258397458,24.38281665310387,../../../dataset/mimii/fan/id_00/normal/00000967.wav,id_00,fan,normal
0.0496153845019893,0.41306328753296334,0.03117476778326485,0.04884304645831742,0.08663605838910964,0.00351698121229326,5.213654590870032e-05,0.001663853676315961,0.0026539014885487975,0.004991561028947881,510.0629437738956,1638.5435275353595,2699.9760011237627,3539.321898055313,68.73432856521839,17.059712291429612,../../../dataset/mimii/fan/id_00/normal/00000351.wav,id_00,fan,normal
0.052494671329955514,0.42719923708322327,0.03468164133133138,0.056388714389127216,0.0927290399040201,0.0027586403175796997,4.00894920316674e-05,0.0013369940064412538,0.002351706429388961,0.004010982019323758,1547.4916069764763,2466.008513615699,3443.786356157064,4318.363958906267,71.99173851629304,27.0462378852651,../../../dataset/mimii/fan/id_00/normal/00000619.wav,id_00,fan,normal
0.063250021204596,0.5146678953920261,0.03839324220072492,0.055741762183067665,0.10018469110623743,0.002969420933399748,4.313651515074985e-05,0.0010637029686714399,0.0016557749666504334,0.003191108906014316,493.0683900426405,1555.0571240157478,2526.007974846039,3451.247636183134,73.05422244895048,30.379734399643493,../../../dataset/mimii/fan/id_00/normal/00000609.wav,id_00,fan,normal
0.05239934349098237,0.4553397750429062,0.03212441996498612,0.05026022683595254,0.08077201811292362,0.002785022352261569,4.1662004552918164e-05,0.0012506711236291144,0.0018926240148102287,0.003752013370887337,854.603308525801,1920.8537740343208,2830.911276323593,3648.7916100975976,67.11774515880337,5.996632741004286,../../../dataset/mimii/fan/id_00/normal/00000839.wav,id_00,fan,normal
0.046931706046811635,0.3738994162791131,0.029475905600574157,0.04392153663474064,0.0730081657367382,0.0028831892316805753,4.226038199250795e-05,0.00112969206777263,0.002250739317593801,0.0033890762033178925,508.89905970530384,1535.2155095238643,2537.8195399410088,3496.4552090512784,71.46518176581958,27.941497159251956,../../../dataset/mimii/fan/id_00/normal/00000418.wav,id_00,fan,normal
0.060692673825086675,0.5000837569646167,0.03478241675721587,0.05164574903127535,0.09407252457682888,0.002602581042835229,3.7239309256493664e-05,0.0010611849308476504,0.0018479198724658157,0.0031835547925429565,1281.3627946104825,2212.817205918496,3215.2972547339314,4132.223622682221,77.74200519165625,42.01361463772331,../../../dataset/mimii/fan/id_00/normal/00000329.wav,id_00,fan,normal
0.04678383825085248,0.39152160304603956,0.030310025101290668,0.04866206216646019,0.0855879091298443,0.003753130287488621,5.522538620039449e-05,0.0015981788885326832,0.002547378465627074,0.004794536665598035,492.5758640042794,1572.0421031763815,2614.2382791726973,3515.4629164502608,70.80519717441491,26.362705848913926,../../../dataset/mimii/fan/id_00/normal/00000904.wav,id_00,fan,normal
0.05264287538561437,0.4809482406144431,0.03222472284789309,0.0517646129857795,0.08320061190883189,0.003153933633106321,4.683955051488785e-05,0.0014341082400955007,0.00250129829727677,0.0043023247202864994,1297.6674910788981,2185.5505890596173,3237.3181861962958,4166.048426636482,68.53852918799535,16.11663257098385,../../../dataset/mimii/fan/id_00/normal/00000758.wav,id_00,fan,normal
0.04785385803084492,0.40252514231548125,0.03026685323220369,0.04882164368878726,0.08594512132335548,0.00245020919119545,3.610758593734853e-05,0.0010006350907030908,0.0015673203550255926,0.003001905272109279,1973.4471231056275,3019.611502278027,3855.1443061299165,4608.899264510532,69.69677384073626,18.3293081337516,../../../dataset/mimii/fan/id_00/normal/00000246.wav,id_00,fan,normal
0.048400849983163415,0.4108213812254822,0.030348319968480884,0.046096582509082495,0.0797117159742629,0.0026695618121050793,4.0057941691323545e-05,0.001308068377847811,0.0021903208529641246,0.00392420513354345,0.0,997.0043738559283,2054.8393968355645,2968.160876090142,66.97514654502608,6.735687076603917,../../../dataset/mimii/fan/id_00/normal/00000828.wav,id_00,fan,normal
0.05326155621043247,0.4282103271075604,0.03391020451680013,0.05084018500749534,0.08731649126495575,0.002599883812589485,3.870546668804922e-05,0.0012876961711440235,0.002159557258203184,0.0038630885134320805,600.9113023727133,1717.4518830493457,2723.1762818745055,3717.069720278673,69.05187567278584,21.230965941279457,../../../dataset/mimii/fan/id_00/normal/00000152.wav,id_00,fan,normal
0.04681493111964183,0.40398738664346556,0.029226374123734827,0.04595155252384338,0.07751496062095461,0.004444776422322369,6.675556719912563e-05,0.0023612427809540045,0.0036742438224854307,0.007083728342862041,893.6866283535796,1974.1506901850632,3224.716177137365,3798.4526454280754,67.01905960379072,8.966168743886112,../../../dataset/mimii/fan/id_00/normal/00000567.wav,id_00,fan,normal
0.0504286964178788,0.42448773299707643,0.03156078742562707,0.04711944858814542,0.08105423103424603,0.005061503029668618,7.598881132468748e-05,0.0027679960222545315,0.004413204381752349,0.008303988066763593,793.2742983838617,1850.6964616270773,2839.4820373657362,3786.834222891147,68.90718725784478,22.80765852392445,../../../dataset/mimii/fan/id_00/normal/00000393.wav,id_00,fan,normal
0.06163635551974453,0.5104089274129009,0.03833865494222516,0.061121590447757404,0.10844391107315751,0.004133829628896588,6.0519993992858814e-05,0.0021479660659912475,0.0034728361483369794,0.006443898197973747,0.0,1230.1663851301441,2332.7571390706125,3404.9393765535215,71.12829349158623,25.71983002338379,../../../dataset/mimii/fan/id_00/normal/00000875.wav,id_00,fan,normal
0.05012784723262453,0.4359048167755532,0.03203661274726737,0.05121572003569001,0.09034802483300503,0.003105717084528174,4.6605294169529724e-05,0.001594089331743441,0.002679975145506459,0.004782267995230325,512.6582065179929,1689.707006493649,2633.9732609022913,3571.95682820592,67.57332054847501,14.39137754632182,../../../dataset/mimii/fan/id_00/normal/00000541.wav,id_00,fan,normal
0.05162272243778936,0.4291642661965938,0.03170701088008476,0.05132886016355493,0.087844831907145,0.005821928621393898,8.520553614919531e-05,0.003060768268505006,0.005052612574782169,0.009182304805515,491.57062389139656,1491.506921480228,2500.969923185134,3413.1877846807424,69.94213509573632,19.67403078093363,../../../dataset/mimii/fan/id_00/normal/00000177.wav,id_00,fan,normal
0.05618686771518718,0.46374199431738816,0.034465438600195186,0.05591077314710347,0.10161309613409006,0.0039033137497272038,5.9282053380015054e-05,0.002021122348995621,0.0033239370765450866,0.006063367046986865,508.6772457649061,1558.8395387135959,2464.7611759696942,3371.2250691443105,66.39876556649322,10.817919483834471,../../../dataset/mimii/fan/id_00/normal/00000525.wav,id_00,fan,normal
0.05582616100651266,0.4446220283291109,0.034869493644879575,0.060438587465998624,0.12108794016583303,0.003392974841064744,5.043569272063862e-05,0.001616699853115255,0.00251853865296046,0.004850099559345777,1329.1670321414504,2210.532082825188,3201.976346504287,4087.402709786481,69.84592440564326,24.80144955400293,../../../dataset/mimii/fan/id_00/normal/00000676.wav,id_00,fan,normal
0.05073898175405083,0.43454298054613805,0.030785297946006204,0.05092245716880324,0.09588026870971829,0.003190618392922543,4.682295653395924e-05,0.0014984955701936842,0.0024372741743517367,0.00449548671058107,976.6117408422533,2020.841210259783,3115.5161307958133,4067.9675707198307,70.88490639328175,24.079426627044946,../../../dataset/mimii/fan/id_00/normal/00000191.wav,id_00,fan,normal
0.055361914803497246,0.466752021200585,0.03346320242369733,0.04939567685397973,0.07791764365034043,0.0028379133503861364,4.18249740812546e-05,0.0012661590468026004,0.0022411759351751133,0.0037984771404078123,455.8891373271872,1543.2074322817514,2615.456748398358,3447.6518428815643,70.08134655967204,22.36816455256215,../../../dataset/mimii/fan/id_00/normal/00000514.wav,id_00,fan,normal
0.04091380797491638,0.35724351188004366,0.025205079587334988,0.0389349693559768,0.0683461064758088,0.004082780201989938,5.912411325633151e-05,0.001796791708214957,0.003147862902127389,0.005390375124644875,1252.7655297277201,2311.2669790172863,3317.8086837784494,4167.672587036787,71.96124097163882,24.26263927975297,../../../dataset/mimii/fan/id_00/normal/00000763.wav,id_00,fan,normal
0.049736394060457156,0.4192527302401755,0.029545953930993966,0.046302812809670954,0.0788636546734232,0.003499094342238847,5.117247990174719e-05,0.0016573668046330238,0.0028224206475617897,0.004972100413899063,937.492284212743,2194.39724296058,2270.9181767630116,3469.828167880699,68.92772089175887,8.405242731883842,../../../dataset/mimii/fan/id_00/normal/00000285.wav,id_00,fan,normal
0.051134901001467024,0.42675738664667134,0.031429360724052516,0.04822451715099435,0.08346644661778271,0.003677468430121196,5.3933173709555e-05,0.001773650941849669,0.0030141631804054872,0.005320952825548992,1265.3691323975795,2292.926879608724,3293.6042942099893,4175.061573479992,69.53772571196126,16.773133136777158,../../../dataset/mimii/fan/id_00/normal/00000318.wav,id_00,fan,normal
0.05850286830365082,0.4985326549586026,0.03490864675384566,0.05490989765121383,0.0971828301200617,0.002704501199087026,4.1759687731317144e-05,0.001335047309244655,0.002220904672360685,0.004005141927733964,1378.0700248931635,2253.1310670875746,3255.231312401191,4137.490267947683,66.32156044842026,18.621809781445243,../../../dataset/mimii/fan/id_00/normal/00000900.wav,id_00,fan,normal
0.05751998494909789,0.47925740488875573,0.03572334406085834,0.05514577686856913,0.09202460687167895,0.003909999999663694,5.7470391295662624e-05,0.0018506275113076372,0.0032117837551273115,0.005551882533922906,478.87142824116785,1488.125267395591,2458.478490589523,3419.1569049693053,70.48758818381005,24.229167218724655,../../../dataset/mimii/fan/id_00/normal/00000754.wav,id_00,fan,normal
0.05269182873177144,0.4502960914652539,0.03341152279157295,0.053471474747873775,0.09040692180443663,0.0048410282569906725,7.283837033750248e-05,0.00255388538346472,0.004214816007874137,0.0076616561503941565,798.0300664642931,1898.3808504369154,2899.333293965637,3831.257242000246,67.43026152177318,14.643274707464672,../../../dataset/mimii/fan/id_00/normal/00000420.wav,id_00,fan,normal
0.05074629502122621,0.41799996790861516,0.029854285694517285,0.04531080273080135,0.07510161955093363,0.003140765016006884,4.6248246699551814e-05,0.0012461697222600628,0.0020444653512223716,0.003738509166780196,492.9274756228663,1530.7419377725173,2546.0735048702827,3456.9013109393695,69.8904028821487,21.67957420705322,../../../dataset/mimii/fan/id_00/normal/00000274.wav,id_00,fan,normal
0.0527377493078803,0.4389272498710734,0.03255012308393796,0.04934177296824905,0.08836832285212462,0.00282488410589092,4.2158077149088826e-05,0.0012807807305388924,0.0020435161188738617,0.0038423421916166673,1551.7944923446871,2472.509488450272,3513.151169295434,4335.221358481287,67.72770141710605,11.356630986623125,../../../dataset/mimii/fan/id_00/normal/00000638.wav,id_00,fan,normal
0.0508500343074635,0.4170419968523241,0.03356355525035449,0.054267524129735956,0.08854433147368182,0.005470843218768265,7.819832834280157e-05,0.0025999712003676395,0.004058380900127617,0.007799913601102913,605.2465278269536,1651.246823137741,2683.7238923737104,3741.1348084520646,77.61968816223983,41.25895301505371,../../../dataset/mimii/fan/id_00/normal/00000279.wav,id_00,fan,normal
0.0626007604688718,0.5108312115786176,0.0386306765242129,0.06188509205320109,0.10518608120898464,0.0036730499290430927,5.451566226250229e-05,0.0016637366121676042,0.0028331865288890737,0.004991209836502799,1323.1396925161835,2341.4792611914722,3412.0952853909253,4245.544611014257,69.48854869517494,22.092948856447045,../../../dataset/mimii/fan/id_00/normal/00000521.wav,id_00,fan,normal
0.04593414330317737,0.389212699785353,0.027977693163105076,0.043420349188683476,0.07318136208753773,0.001464777595555415,2.2091045607394803e-05,0.0006737677491134641,0.0011018048785271988,0.0020213032473404,1162.2951874204603,2303.0748476119156,3399.035125854307,4409.025132355061,66.77695300945476,9.820273242655285,../../../dataset/mimii/fan/id_00/normal/00000905.wav,id_00,fan,normal
0.0483291644058173,0.40226794458361187,0.031081403381321822,0.04475007843734178,0.07737269148841368,0.0027262454851577,3.953390622285272e-05,0.0010738385980793024,0.0018954094121851734,0.0032215157942379184,442.84868082871157,1452.0781175004308,2457.6062109874074,3407.7150150635593,74.18661056781,35.36879833238971,../../../dataset/mimii/fan/id_00/normal/00000324.wav,id_00,fan,normal
0.053208558791740426,0.46077252306933164,0.03407227495369418,0.052461796522849616,0.0903680644262335,0.004310896961397649,6.461702620619819e-05,0.002271312731869131,0.00391071025352443,0.006813938195607385,1950.5367782264482,2925.400221764033,3812.2391695490232,4643.906572237387,67.41751777341752,11.513540026737665,../../../dataset/mimii/fan/id_00/normal/00000392.wav,id_00,fan,normal
0.05278773462004514,0.4642856351736428,0.03247745256416356,0.05117879853841315,0.08947060529545789,0.0030451920442757094,4.5821064603450594e-05,0.0015455692918328599,0.0026901179857176946,0.0046367078754985915,900.6758761916909,1935.9263583937604,2853.8604758075917,3967.348075758928,66.94934188116508,10.71148446317463,../../../dataset/mimii/fan/id_00/normal/00000400.wav,id_00,fan,normal
0.050629265020925816,0.42098486681056796,0.03091305799350151,0.04812384630426956,0.082238772549195,0.0035928206268721545,5.23746932574212e-05,0.0015879460887956052,0.002685753677711156,0.004763838266386819,508.7972819997414,1550.4274456513883,2532.312970128171,3442.8877934097904,71.43723746560335,25.41211826224462,../../../dataset/mimii/fan/id_00/normal/00000646.wav,id_00,fan,normal
0.05533258110618181,0.44369154640286074,0.03472037977298678,0.05486505688100262,0.10941901336516886,0.0028434579476681126,4.233142869337275e-05,0.001184318107441728,0.0022482070879953405,0.0035529543223251866,512.7574787560237,1505.2089485043555,2396.091917176168,3346.480696691604,68.57837152443123,18.32369199958451,../../../dataset/mimii/fan/id_00/normal/00000485.wav,id_00,fan,normal
0.05361044908718938,0.43673852543547953,0.032979790459204406,0.053687170391789746,0.10897362477944358,0.005591718431958878,8.023607035104421e-05,0.0025012301061020027,0.003461253221126381,0.007503690318306004,1342.4470074851315,2234.5178927975735,3198.9377275363086,4118.685939396336,78.35853696426354,45.031346428628005,../../../dataset/mimii/fan/id_00/normal/00000895.wav,id_00,fan,normal
0.0565621732149792,0.47349807991076526,0.0361240465967305,0.05514255898005929,0.08914270929507592,0.00427037132411333,6.463127214541888e-05,0.0022243368291968595,0.0038798314960616833,0.006673010487590593,878.3444224453308,1925.1280933052278,2982.257823712862,3883.283937444338,66.17341940282822,3.2109328540272277,../../../dataset/mimii/fan/id_00/normal/00000203.wav,id_00,fan,normal
0.04767167044720987,0.3957348910842947,0.029624271007390287,0.04589566830254341,0.09197815375514662,0.004050169809262152,6.071423839041427e-05,0.001982678378467363,0.003439784295183041,0.005948035135402095,865.6416593897251,1920.4821078914376,2917.8187309321015,3832.3940173474057,67.35631260382519,10.683039024171348,../../../dataset/mimii/fan/id_00/normal/00000227.wav,id_00,fan,normal
