localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.02320603649813595,0.21368004747533373,0.01353685462391262,,,0.01673158286387288,7.422004535492427e-05,0.0079459630272428,,0.023837889081728354,349.8456129502997,1712.9708331719314,2779.555882394719,3864.917443093938,231.0671495642626,28.20729037908561,../../../dataset/mimii/fan/id_06/abnormal/00000074.wav,id_06,fan,abnormal
0.01982234824088799,0.193219855427742,0.02642979765451732,,,0.003576044453517923,1.4534894485583334e-05,0.00029167632982896654,,0.0008750289894864728,537.2472176102517,1700.6799031057749,2857.5992715523744,3487.3442838360615,246.34243587685302,8.596602057234975,../../../dataset/mimii/fan/id_06/abnormal/00000041.wav,id_06,fan,abnormal
0.025325576418230224,0.22320558832115178,0.015569691280765914,0.024050396176650782,0.040080166240657265,0.0027548537132577548,9.91484178555986e-06,0.0009456084800698663,0.0018309041649790165,0.0028368254402095943,1781.6485489511335,2855.5179802936,3833.7694384062615,5032.283996097147,279.01121257435864,12.760622714644043,../../../dataset/mimii/fan/id_06/abnormal/00000232.wav,id_06,fan,abnormal
0.02904485060008944,0.25691048768708097,0.01756971459226671,0.027971363487182575,0.0483453841276461,0.0034528290184948755,1.2197409891470192e-05,0.0011627848131446994,0.0023294751744779743,0.0034883544394340897,1771.8315920455204,2854.813269335924,3789.835059739348,4861.104812567271,283.20861033730495,4.445308185833991,../../../dataset/mimii/fan/id_06/abnormal/00000156.wav,id_06,fan,abnormal
,,,,,,,,,,0.0,1117.381900511254,2482.067587666526,3282.033064874273,186.37679603766014,70.83793682353479,../../../dataset/mimii/fan/id_06/abnormal/00000276.wav,id_06,fan,abnormal
0.02896784142469647,0.2562453519840857,0.017410055020179477,0.0275960354435127,0.04829798001621999,0.003688385661267836,1.3175131301395922e-05,0.0012653520057776789,0.0024799468714769273,0.003796056017333037,1777.6201857575572,2838.9861769923937,3813.55604269148,4874.156297860464,279.9600884112584,1.628628902700987,../../../dataset/mimii/fan/id_06/abnormal/00000205.wav,id_06,fan,abnormal
0.04782759669878083,0.3802386671304703,0.03188506446585387,0.057393116038536925,,0.01076537549855147,5.667332959754558e-05,0.0034608444791304972,0.01752713725674195,0.010382533437391601,1930.7747795072114,2846.9266571872645,3966.571518396427,4806.513078387312,204.1449665418261,51.48008856082619,../../../dataset/mimii/fan/id_06/abnormal/00000059.wav,id_06,fan,abnormal
0.024869456974461066,0.21284853108227253,0.01842181998108227,,,0.009909814661842806,4.069098126398984e-05,0.0021872950064129836,0.004814952388285511,0.00656188501923891,1429.5636877517516,1709.3071589675446,2948.0473750900264,3997.70943325404,243.8048568856025,7.867927062983472,../../../dataset/mimii/fan/id_06/abnormal/00000111.wav,id_06,fan,abnormal
0.11188420706181003,0.8880579471588135,0.04981183862309577,0.05920241482268156,,0.015665748584768643,5.861239201761291e-05,0.0019839068400006924,0.005514961346037307,0.005951720520001759,854.4093363844634,1846.6327893206121,2880.436127962744,3926.9545207656074,267.65394427987894,10.038653601572696,../../../dataset/mimii/fan/id_06/abnormal/00000304.wav,id_06,fan,abnormal
0.04579964678009482,0.3789640963077545,0.020390494083705073,,,0.006571095669979156,2.549868183605981e-05,0.0017385418912231154,,0.005215625673669048,913.0101578089896,1828.1664145843388,2886.3269160805016,3942.564497133146,258.0201157438295,9.14552397893609,../../../dataset/mimii/fan/id_06/abnormal/00000286.wav,id_06,fan,abnormal
0.006329530567027658,0.0738007885714372,0.0,,,0.0005976720420245502,2.3977192391425386e-06,0.0,,0.0,1715.8197727286697,2828.1793209578454,3802.4931853234493,4823.74964103445,249.4063762251769,5.877995609487283,../../../dataset/mimii/fan/id_06/abnormal/00000029.wav,id_06,fan,abnormal
0.03167973344795078,0.2812982164383914,0.019118779988608177,0.03048695649119599,0.05337498416770137,0.00381620376993449,1.366455209706129e-05,0.0013407614807040284,0.0026425865425646834,0.004022284442112091,1743.7975919583384,2814.8190484257934,3816.162023566388,4996.845658384335,279.28862406601024,1.7500594662130327,../../../dataset/mimii/fan/id_06/abnormal/00000230.wav,id_06,fan,abnormal
0.055124601289229094,0.462921584257856,0.033329182010256975,0.0747998435955386,,0.014218380106387065,5.791663246351367e-05,0.0036820424335383575,0.003167545242738196,0.011046127300615051,1709.9746130158805,2818.066406104237,3796.854603672444,4792.064418262052,245.77547183828466,8.126516557469806,../../../dataset/mimii/fan/id_06/abnormal/00000013.wav,id_06,fan,abnormal
0.059864703484895705,0.5549343799551328,0.03570682229782057,0.04261195841648319,,0.013150248142470523,5.086206364637154e-05,0.005488616568797087,0.008234486784945113,0.01646584970639135,863.0768798229662,1850.8537664713258,2888.7785589035025,3922.577017682969,258.9839300050485,10.695862703701902,../../../dataset/mimii/fan/id_06/abnormal/00000288.wav,id_06,fan,abnormal
0.0352860024451999,0.2880338132381439,,,,0.01129441641320483,4.5067778175404696e-05,,,,1748.5680544813752,2830.9477710574174,3781.634872695683,4755.3919982993475,250.69716119798372,4.755238619985217,../../../dataset/mimii/fan/id_06/abnormal/00000097.wav,id_06,fan,abnormal
0.10211559528388607,0.8993170782923698,0.05434133789284854,0.03983861736480325,,0.007774620785058687,2.9449624892938144e-05,0.0021893838174893957,0.004255424696406633,0.006568151452468244,1858.0857876382295,2909.1955215815724,3960.715630956654,4929.699272004606,264.2962472902409,8.876641950575314,../../../dataset/mimii/fan/id_06/abnormal/00000317.wav,id_06,fan,abnormal
0.06409358033541852,0.5223031103378162,0.02790034151257262,,,0.004736775135664431,2.1317501192954163e-05,0.0008915653159184424,,0.002674695947755308,1695.8347559451295,2632.766611481004,3689.712305161805,4513.31280994043,245.74209920942374,62.80709432913573,../../../dataset/mimii/fan/id_06/abnormal/00000305.wav,id_06,fan,abnormal
0.02892837904690687,0.2546388770374847,0.0173377837167998,0.027430531097571598,0.047115090853746995,0.003110716052485318,1.1053782304665372e-05,0.0010749136433330598,0.002036865481156709,0.003224740929999167,1791.123268546904,2749.1694870071333,3692.00801449465,4708.688379315641,281.42609915410037,1.6450347738701778,../../../dataset/mimii/fan/id_06/abnormal/00000159.wav,id_06,fan,abnormal
0.03004203872486698,0.26563038740885786,0.0185124434740513,0.028813171913623432,0.049528150820778855,0.003500155062380611,1.2566685957373094e-05,0.0011955688092799635,0.0023533768024592686,0.003586706427839893,1747.0290402975163,2831.630673426674,3810.4768116132773,4839.925264855679,278.9366499142662,7.821147030487906,../../../dataset/mimii/fan/id_06/abnormal/00000215.wav,id_06,fan,abnormal
0.09020619290824783,0.8217940852046013,,,,0.007556999138175616,3.0299366739350818e-05,,,,1722.343506312783,2830.959807351976,3785.9642247695306,4781.72547203844,249.6478893278716,7.634237413042838,../../../dataset/mimii/fan/id_06/abnormal/00000114.wav,id_06,fan,abnormal
0.02154473459457067,0.1952830573114065,0.01704844215744288,,,0.00898893737542337,4.329180846748319e-05,0.0016962530486868959,,0.005088759146060904,1645.0286425086813,1763.338771538458,2956.3054128526737,3999.551553917674,224.3280758893698,43.88911638223977,../../../dataset/mimii/fan/id_06/abnormal/00000035.wav,id_06,fan,abnormal
0.024934330395829322,0.22004836940733113,0.014922752723961676,0.023752497001550323,0.04014737729543729,0.0028692343224073643,1.0223546769595334e-05,0.0009960411819635476,0.001889573864181417,0.0029881235458906388,1764.3438210997485,2850.097990538842,3886.175826931383,4854.173650923433,280.65525110470384,1.2575898862024073,../../../dataset/mimii/fan/id_06/abnormal/00000185.wav,id_06,fan,abnormal
0.027561552418013027,0.24397443349877052,0.016466982544496484,0.026209389321173244,0.04679824554794394,0.0038397678226836512,1.4024009497640667e-05,0.0013226608682375845,0.0025697217057530793,0.003967982604712753,1750.4526385960603,2816.8629918175284,3779.5323169333797,4809.9917822139105,275.6396876728466,16.484084238980717,../../../dataset/mimii/fan/id_06/abnormal/00000234.wav,id_06,fan,abnormal
0.027324099459440435,0.24243671553946877,0.017126383856756234,0.02626983789655211,0.0452425045603416,0.0031913168380252135,1.1414359247429147e-05,0.0010750751963002642,0.0021689652913264267,0.003225225588900784,1751.0054588246205,2860.8344578200063,3863.37365148642,5062.09564596827,279.5957045697885,1.47454540528345,../../../dataset/mimii/fan/id_06/abnormal/00000223.wav,id_06,fan,abnormal
0.02906754617024508,0.22696394100785255,0.021482801845279172,0.02297344523862511,,0.00878724817865128,3.3574927370203e-05,0.003640559429051216,0.013117997401661067,0.01092167828715367,765.5790476662258,1840.0623329308507,2870.98013139258,3917.4366520411254,261.8730624980635,6.332731384502155,../../../dataset/mimii/fan/id_06/abnormal/00000254.wav,id_06,fan,abnormal
0.05925159236704052,0.49533721059560776,,,,0.005283925727979166,2.00436340766746e-05,,,,805.676918533271,1827.4353846047518,2889.3280529146687,3954.8185656875467,264.04561411383895,10.47147374938033,../../../dataset/mimii/fan/id_06/abnormal/00000341.wav,id_06,fan,abnormal
0.03134769237128539,0.2778295899593536,0.019407827452514657,0.030605432445727707,0.05205121354952389,0.0036944832880489,1.3193418763821819e-05,0.0012660018316772391,0.0024634623284137355,0.0037980054950317145,1748.8866321216858,2812.78818643867,3820.797437668796,5016.65776439736,280.035540801811,1.739990124896236,../../../dataset/mimii/fan/id_06/abnormal/00000187.wav,id_06,fan,abnormal
0.14156150458085195,1.1330277426168323,,,,0.010065995227627154,4.693887397139878e-05,,,,1856.102842027007,2897.2634494503786,3627.7049094592585,4623.125280069503,226.77239326824088,37.66159546660776,../../../dataset/mimii/fan/id_06/abnormal/00000126.wav,id_06,fan,abnormal
,,,,,,,,,,880.8348573268339,1864.1682921682616,2881.5726164979474,3940.148237662248,251.6784764400899,17.323096182576588,../../../dataset/mimii/fan/id_06/abnormal/00000277.wav,id_06,fan,abnormal
0.060803599504234564,0.5644998468924314,,,,0.0025180697619755013,1.0044452880777089e-05,,,,1716.9231245921633,2837.094971810379,3821.135394966659,4866.327557450405,250.87624793822013,6.903489109965361,../../../dataset/mimii/fan/id_06/abnormal/00000115.wav,id_06,fan,abnormal
,,,,,,,,,,1058.2886007521147,1923.554677522013,2921.9512234815584,3941.276646905722,221.07990653229643,35.343021411393345,../../../dataset/mimii/fan/id_06/abnormal/00000302.wav,id_06,fan,abnormal
0.1844288513979732,1.126098781824112,0.12295256759864887,,,0.035599592107540205,0.00013776669188829763,0.015876461238765564,,0.047629383716296915,1699.0717236726641,2115.560631961729,3015.6193467992507,4036.2210467731597,259.22533968789827,14.469408996154792,../../../dataset/mimii/fan/id_06/abnormal/00000262.wav,id_06,fan,abnormal
,,,,,,,,,,1803.082770992549,2883.3459807090717,3908.911515321281,4833.724876916009,245.27815960992822,11.593954071160269,../../../dataset/mimii/fan/id_06/abnormal/00000044.wav,id_06,fan,abnormal
0.02941070973546552,0.26117890263939886,0.01805620868073164,0.028559407148339523,0.04737151582132427,0.003270084568700894,1.1638149565141902e-05,0.0011226654263145762,0.0021631137927008276,0.003367996278943733,1737.754924826697,2819.370424166568,3837.12312907112,5022.567138418439,280.9884392513329,1.5578471521143546,../../../dataset/mimii/fan/id_06/abnormal/00000167.wav,id_06,fan,abnormal
0.05466275216724182,0.4647233337163925,,,,0.003297892860975234,1.9350370152560522e-05,,,,1943.668540008246,2921.598633471085,3946.310886701943,4821.3103174435855,235.36096733929637,79.4319076282407,../../../dataset/mimii/fan/id_06/abnormal/00000311.wav,id_06,fan,abnormal
0.0,0.0,0.0,,,0.004123487331567281,1.8397039884846585e-05,0.00029873986185913903,,0.0008962195855772227,711.7659811900395,1592.0477846947715,2829.169253457576,3497.0665942602095,224.22878275484362,4.53437662401345,../../../dataset/mimii/fan/id_06/abnormal/00000023.wav,id_06,fan,abnormal
0.0679146276199446,0.5357118163790021,0.07215929184619119,0.1731823004308587,,0.009200745080563934,3.839733067232512e-05,0.0028915568203155477,0.01829103617827925,0.008674670460946747,1982.9369863355157,2877.735281901683,3816.155332580218,4580.622507702982,239.84707465824607,7.416205317194083,../../../dataset/mimii/fan/id_06/abnormal/00000050.wav,id_06,fan,abnormal
0.028240440050631668,0.2495019965785992,0.017476495571573988,0.027678052751004642,0.04759588211220733,0.003167395662737485,1.1277171294383992e-05,0.001095992833889926,0.002087658216120063,0.003287978501669768,1766.3453950207154,2816.30806911109,3806.197526946781,4810.0992494567045,280.8772630777422,1.6176038004311881,../../../dataset/mimii/fan/id_06/abnormal/00000169.wav,id_06,fan,abnormal
0.029620816668266586,0.26187597002458024,0.018025003842435116,0.028797549502953195,0.05079835123078104,0.003384504805770825,1.2035222522467382e-05,0.0011843526414445345,0.0022572279864147764,0.0035530579243335985,1745.8789357132814,2802.1986905879753,3810.88896586688,4953.940379468689,281.22684648476826,1.6908523825590327,../../../dataset/mimii/fan/id_06/abnormal/00000145.wav,id_06,fan,abnormal
,,,,,,,,,,845.7172113467418,1834.4279655262349,2872.567569885547,3937.470942181601,259.65801578978494,17.094373245017646,../../../dataset/mimii/fan/id_06/abnormal/00000269.wav,id_06,fan,abnormal
0.04924145043041801,0.4006319120526314,0.03282763362027868,,,0.013422741428555936,5.638830909795241e-05,0.003633405194581689,,0.01090021558374517,704.2598584881788,1737.5067698726987,2845.0054947299227,4001.138839813785,240.2957372080716,18.907570764224584,../../../dataset/mimii/fan/id_06/abnormal/00000024.wav,id_06,fan,abnormal
0.149540097343904,1.2248524278402328,,,,0.003468895931973137,2.5921900685390784e-05,,,,790.5367451211982,1845.570381216619,2873.9075592388526,3973.6461530735473,202.12803235571968,96.21338568314573,../../../dataset/mimii/fan/id_06/abnormal/00000268.wav,id_06,fan,abnormal
0.0396471569982799,0.34426470819328514,0.022611926854910633,,,0.010161844497094499,3.815072363659212e-05,0.001385787287012666,,0.004157361861037941,806.1808029921114,1839.3985850495837,2868.8213535150885,3937.651411264266,266.6813861757347,9.146767028746927,../../../dataset/mimii/fan/id_06/abnormal/00000297.wav,id_06,fan,abnormal
0.0,0.0,,,,0.004365741193926176,1.823845911110922e-05,,,,1715.9235671157762,2832.789482734638,3809.1221025955315,4827.659910503605,244.27154534618452,25.593253847853248,../../../dataset/mimii/fan/id_06/abnormal/00000098.wav,id_06,fan,abnormal
0.0,0.0,0.0,,,0.03875299376920011,0.00015013608498452824,0.01502295487870347,,0.04506886463611052,2033.631406259366,2950.557043091041,4019.099211247952,4930.244962110895,259.28351192064355,16.9736177698657,../../../dataset/mimii/fan/id_06/abnormal/00000346.wav,id_06,fan,abnormal
,,,,,,,,,,729.9344026123158,1705.431444915298,2892.2239231876933,3911.6905311500286,238.48005289291768,32.86842574981307,../../../dataset/mimii/fan/id_06/abnormal/00000018.wav,id_06,fan,abnormal
,,,,,,,,,,2016.6347534163247,2921.88680530126,3943.203107725853,4900.206142347302,238.0670153435774,17.240527306829698,../../../dataset/mimii/fan/id_06/abnormal/00000326.wav,id_06,fan,abnormal
0.0,0.0,0.0,,,0.0296460443646781,0.0001236129316979001,0.009351833077347094,,0.02805549923204108,684.6613110364626,1716.5278075174783,2772.4881858317767,3673.425496132001,240.2895723788533,10.406892973330377,../../../dataset/mimii/fan/id_06/abnormal/00000054.wav,id_06,fan,abnormal
0.03673924106225737,0.3586966544389725,,,,0.006301969495148512,2.527091502533326e-05,,,,577.7529805669637,1691.6217228839598,2817.778733225038,3743.0426779906797,249.99949319579116,12.381345949729207,../../../dataset/mimii/fan/id_06/abnormal/00000052.wav,id_06,fan,abnormal
0.028675122387754083,0.2536935047616547,0.01759783984684135,0.028070357996896587,0.047113292135221155,0.0036760333725097995,1.3153110162430768e-05,0.0013067886642427193,0.0025369985944079373,0.003920365992728171,1805.905523436447,2972.681386394617,4017.5991338298045,5310.424319925277,279.49031173557154,1.6828310882954465,../../../dataset/mimii/fan/id_06/abnormal/00000207.wav,id_06,fan,abnormal
0.12548704338137673,1.3562079146504402,,,,0.006466284343468619,2.706560986051208e-05,,,,781.8391437525117,1949.696445935171,2904.6701647940713,3711.4138472225613,239.38612168653637,10.40906452811325,../../../dataset/mimii/fan/id_06/abnormal/00000103.wav,id_06,fan,abnormal
0.03103635217835983,0.2767991588110785,0.019114633191534416,0.03031022558890075,0.05206283652216718,0.0038853417474012937,1.3899513173162737e-05,0.0013536414313928314,0.0025982340236648644,0.004060924294178493,1716.1432630147103,2755.4786241173238,3762.5139878004443,4727.578163720187,279.54260456838796,1.8154586076643169,../../../dataset/mimii/fan/id_06/abnormal/00000221.wav,id_06,fan,abnormal
0.029119103393602373,0.2577556951036617,0.01770706517960398,0.02737600217733236,0.04792391198265809,0.003506524892493871,1.2498343297039016e-05,0.0012163159990576787,0.0023140876668810624,0.0036489479971730417,1778.3541780141154,2856.913362573367,3800.1953004262386,4796.027484801095,280.7881154075178,5.818745438049651,../../../dataset/mimii/fan/id_06/abnormal/00000206.wav,id_06,fan,abnormal
0.05915516321598108,0.4520947400193948,0.04475192747950152,0.07062928202524842,,0.009773992396179931,4.227532448860493e-05,0.002315310409225369,0.008107668081052477,0.006945931227676107,688.4552620234034,1680.2075326366269,2845.534569761313,3852.356396321912,235.88793839845115,27.012443375365063,../../../dataset/mimii/fan/id_06/abnormal/00000120.wav,id_06,fan,abnormal
0.09135943270126362,0.8424167800694704,0.08468175529097052,,,0.001834198600251096,7.342939237461486e-06,0.00031598525303213134,,0.0009479557590963941,1721.040588289558,2826.3460280151485,3804.296633252797,4777.910752126538,250.17750625158803,10.086267793541232,../../../dataset/mimii/fan/id_06/abnormal/00000063.wav,id_06,fan,abnormal
0.029916463102023585,0.23733040051800863,0.03782985011610724,,,0.01933688280955026,7.435388948789583e-05,0.0037804948809569143,,0.011341484642870743,898.7730814814289,1847.2015812670447,2880.8080464125305,3953.5010075184505,260.5088108885162,10.63894605726435,../../../dataset/mimii/fan/id_06/abnormal/00000315.wav,id_06,fan,abnormal
0.17010922540596135,1.2531012296676636,0.11340615027064083,,,0.0012373191949644957,7.196437467884079e-06,0.0008248794633098626,,0.0024746383899289914,1681.5208482936425,2842.9137713118953,3866.7231625037107,4915.777719851478,211.75535330033253,62.416534566490164,../../../dataset/mimii/fan/id_06/abnormal/00000066.wav,id_06,fan,abnormal
0.027870266523117058,0.24650964070481346,0.01713493716608288,0.02755730690459731,0.04679988664589798,0.003059242246465394,1.0904264412567255e-05,0.0010371020432240858,0.0020193351674668526,0.00311130612967226,1789.109583470817,2845.0259584995515,3802.8579172896843,4847.616459221611,280.78357385361323,5.793885687771305,../../../dataset/mimii/fan/id_06/abnormal/00000146.wav,id_06,fan,abnormal
0.028604438409484487,0.2273579575454018,0.025348648671819577,0.07760618811052153,,0.008439142006438641,3.152773260127603e-05,0.0013194494786537,0.0014289063581674635,0.003958348435961067,756.550630446544,1769.2912919423777,2868.3082808338654,3965.159515340705,267.942151598323,8.447182942366066,../../../dataset/mimii/fan/id_06/abnormal/00000309.wav,id_06,fan,abnormal
0.0,0.0,,,,0.004132899967627262,2.253886182883389e-05,,,,1673.0129770889919,2831.961374877846,3852.8715990495475,4824.266101959456,210.53259838995203,53.624432171030364,../../../dataset/mimii/fan/id_06/abnormal/00000012.wav,id_06,fan,abnormal
0.0,0.0,,,,0.021144068457742724,8.182193215423546e-05,,,,2003.429905096427,3100.165880432017,3854.93629208853,5039.779756873541,258.9790675241956,11.98762962513578,../../../dataset/mimii/fan/id_06/abnormal/00000334.wav,id_06,fan,abnormal
0.0,0.0,0.0,,,0.019744260404690916,7.950900304868344e-05,0.011031618992192255,,0.033094856976576874,1719.0247676895222,2833.7802960515623,3770.4588028211747,4803.190526713552,248.56558947391142,7.733167640477564,../../../dataset/mimii/fan/id_06/abnormal/00000093.wav,id_06,fan,abnormal
0.03103017308027002,0.27514310918829116,0.018609900245686945,0.02947214584902499,0.049834571055245684,0.003248480546471816,1.1601328274979744e-05,0.0011286077089055103,0.0021114898025721713,0.0033858231267165266,1759.4566600090295,2833.6881597342226,3799.2051631973727,4828.693658238577,280.4545283305532,8.024874019966068,../../../dataset/mimii/fan/id_06/abnormal/00000210.wav,id_06,fan,abnormal
0.05625315532214574,0.4655161475077168,0.055511681394349435,,,0.011840987493732837,4.466969868329494e-05,0.004383635828696584,,0.013150907486089752,1825.1130961948013,2867.3564032789945,3928.711715153748,4738.980571904807,265.4169359000214,9.544165798779655,../../../dataset/mimii/fan/id_06/abnormal/00000291.wav,id_06,fan,abnormal
0.029604419415980025,0.2621432447196224,0.018737143141241943,0.028734183240666424,0.04894510219648001,0.0032923237708800345,1.175989470088202e-05,0.0011003732564688555,0.002174529313453847,0.003301119769406563,1740.75022932354,2832.719084766442,3787.94646605399,4759.936706656312,279.97186313679754,1.6586031324262522,../../../dataset/mimii/fan/id_06/abnormal/00000198.wav,id_06,fan,abnormal
0.09998140446578906,0.7876006122678518,0.061110247216014706,,,0.009996977804433711,6.175425936178532e-05,0.007266928811872688,,0.021800786435617923,1666.7642462139142,1829.9924943991014,2943.784274735066,4017.102552125145,221.52641703133858,84.13890991227225,../../../dataset/mimii/fan/id_06/abnormal/00000358.wav,id_06,fan,abnormal
,,,,,,,,,,709.9110774491384,1685.3346177284375,2833.770110187231,3857.41110015472,230.99791278249722,28.167169536464435,../../../dataset/mimii/fan/id_06/abnormal/00000095.wav,id_06,fan,abnormal
0.041063104808424636,0.31725319619807935,0.030713477458810003,,,0.010165253427381423,4.238870553757139e-05,0.004898357520310828,,0.01469507256093217,1717.6485832153119,2839.3311649087123,3778.116673726818,4797.709184161519,247.70806998249654,26.140647398747266,../../../dataset/mimii/fan/id_06/abnormal/00000102.wav,id_06,fan,abnormal
0.06197509320564888,0.5563951446674764,0.044147844734955116,0.04218320918920526,,0.004631340940610113,2.695975836597034e-05,0.0013137973199678875,0.0033995988679575324,0.00394139195990356,1078.1293804124816,1889.2540539510883,2987.027327071245,4036.2927694729638,209.6569289130205,75.28668901567599,../../../dataset/mimii/fan/id_06/abnormal/00000321.wav,id_06,fan,abnormal
0.028299807245737284,0.25277411303587993,0.01693733593549081,0.02723664970486633,0.046190673637830984,0.003217940977916704,1.150520277591448e-05,0.001118415444300342,0.002168918036119445,0.0033552463329010154,1763.5846913590117,2796.2437723321464,3798.903688635967,4771.3576001610245,279.70364626293053,1.6045055519379823,../../../dataset/mimii/fan/id_06/abnormal/00000183.wav,id_06,fan,abnormal
0.07185681542777371,0.6020354883124431,0.03720370245051729,0.020265100349721257,,0.003304009394709979,2.2171533130451246e-05,0.0013649561217939092,0.0011413687105939238,0.004094868365381733,736.1193648052827,1817.3813903405478,2839.5435711639225,3917.244181654542,149.07993672378066,3.021690565412914,../../../dataset/mimii/fan/id_06/abnormal/00000303.wav,id_06,fan,abnormal
0.013923990845945223,0.1323021501302719,0.011603325704954351,,,0.01619033001577206,7.129497331661425e-05,0.006894926016691268,,0.020684778050073904,0.0,597.8226193658036,1741.2615111228015,2902.993165563616,228.372357591137,16.902997324040022,../../../dataset/mimii/fan/id_06/abnormal/00000031.wav,id_06,fan,abnormal
0.0,0.0,0.0,,,0.0050315866502481455,1.9166799708481876e-05,1.702597078812725e-05,,5.1077912364381757e-05,710.3724655175079,1841.0356837395695,2928.8032724728578,3974.1843223578257,263.02352526834477,11.634567126131943,../../../dataset/mimii/fan/id_06/abnormal/00000314.wav,id_06,fan,abnormal
0.03486867494495017,0.32141405739821494,0.023245783296633446,,,0.02178748784515841,0.00010925943939696912,0.004102005129414553,,0.01230601538824383,1763.3692276001138,2779.8832312233676,3732.9592670843163,4708.017021015338,218.58220336956225,47.52835478080782,../../../dataset/mimii/fan/id_06/abnormal/00000038.wav,id_06,fan,abnormal
0.021128400201611632,0.1730921786899368,0.0028880547038173826,,,0.013591826489380598,5.1546338729639285e-05,0.003909941779682074,,0.011729825339046337,1879.490048427131,2904.702021048302,3963.1836259257334,4899.568186499085,264.0839613274762,10.227631595431703,../../../dataset/mimii/fan/id_06/abnormal/00000323.wav,id_06,fan,abnormal
0.06623331556032544,0.5279908538796008,0.07226868529098418,,,0.006583615220948102,2.6670202153433764e-05,0.002782924310451354,,0.008348772931354062,1678.5431149938906,1793.6950206341826,2971.1202135456992,4016.049235993299,256.5983381668915,36.619426580596716,../../../dataset/mimii/fan/id_06/abnormal/00000295.wav,id_06,fan,abnormal
0.11494295832944013,0.9360568385039058,0.1040843900685484,,,0.007361680572046813,2.80839301924917e-05,0.005028982468700981,,0.015086947406102943,1840.3598749912478,2894.709721425531,3936.3395461918094,4896.237174404971,262.5500161371578,10.520697888958445,../../../dataset/mimii/fan/id_06/abnormal/00000284.wav,id_06,fan,abnormal
0.027430006493402777,0.24202574615590827,0.016943644767675677,0.026719828172468263,0.04776087091359565,0.0031953433173072705,1.1354722736431092e-05,0.0011281235652111504,0.002110163055247864,0.0033843706956334417,1746.261582358893,2799.689619356363,3795.127512349356,4857.377733366263,281.4178602250858,1.393455753804008,../../../dataset/mimii/fan/id_06/abnormal/00000140.wav,id_06,fan,abnormal
0.02409678297399912,0.27106843888759613,,,,0.00043910200195638885,1.7974774728295e-06,,,,679.1644155313234,1703.5588819130646,2834.9132907433122,3766.4709585947553,244.64244447041546,8.936264993867463,../../../dataset/mimii/fan/id_06/abnormal/00000113.wav,id_06,fan,abnormal
0.030142069436208462,0.26621835512392306,0.018930700753046592,0.029142128962940626,0.05002579614786605,0.0037378785406169592,1.3362208885256289e-05,0.0012917929824126262,0.002571472823136268,0.00387537894723788,1754.3911586517286,2822.184595907774,3821.7346215444977,4943.530659817893,279.7461094110354,1.755815898975746,../../../dataset/mimii/fan/id_06/abnormal/00000209.wav,id_06,fan,abnormal
0.050900298140990265,0.4591662436723709,0.03797945322827736,0.06279711338696135,,0.022010766219935977,8.331034527211464e-05,0.003604331169146113,0.005517558097889197,0.010812993507438385,829.4054159514235,1841.384910916434,2883.74749159899,3971.533671190904,265.2041456341928,15.748768954455524,../../../dataset/mimii/fan/id_06/abnormal/00000316.wav,id_06,fan,abnormal
0.1080430223532908,0.8419860224239528,0.053876759003074544,,,0.011464416476792595,4.325464578593583e-05,0.001868546918150103,,0.005605640754450354,1830.3656454965912,2874.055324958721,3928.188416075759,4960.271459935004,265.4511219334396,10.342332535062965,../../../dataset/mimii/fan/id_06/abnormal/00000258.wav,id_06,fan,abnormal
0.028145580328372482,0.247878099167136,0.017452905581689503,0.027492329639050652,0.04628699235334557,0.0037729132824922264,1.348146898435147e-05,0.0012922647987121602,0.0025347706339616145,0.003876794396136468,1764.1271043502381,2823.6658373758683,3813.761114325652,4904.524041747289,279.87033953659574,1.762010044179431,../../../dataset/mimii/fan/id_06/abnormal/00000192.wav,id_06,fan,abnormal
0.02699991510550307,0.2284925733692944,0.016735881669776603,0.05020764500932965,,0.003748745933712897,2.499301967148987e-05,0.0014207974079466171,0.0019238729902705679,0.0042623922238397725,1809.7437132474702,2893.5010252466886,3892.0861741273684,4794.820164316555,173.99698463768098,62.28153185369258,../../../dataset/mimii/fan/id_06/abnormal/00000079.wav,id_06,fan,abnormal
,,,,,,,,,,1754.0242855205763,1962.9695482297238,2980.9111660352983,4028.977330882017,251.801205413716,14.36434827897729,../../../dataset/mimii/fan/id_06/abnormal/00000313.wav,id_06,fan,abnormal
0.03685410647017405,0.29630275908857584,0.02456940431344935,,,0.00364603953896685,2.0689991914891103e-05,0.0012158381859733941,,0.0036475145579201824,2001.0739702513356,2847.38754690364,4011.9572396931267,4599.946679177798,190.84092340879707,53.11181246514174,../../../dataset/mimii/fan/id_06/abnormal/00000040.wav,id_06,fan,abnormal
0.0,0.0,,,,0.0025245293949130946,9.54771486991841e-06,,,,1277.3461756389627,2061.127574568052,3364.7373739877557,3839.52003288244,265.48831708764783,16.396394033299167,../../../dataset/mimii/fan/id_06/abnormal/00000270.wav,id_06,fan,abnormal
