localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.024745804043764853,0.2692165821790695,0.020621503369804003,,,0.027565007924521955,0.0001224627837142315,0.0037360511846095423,,0.011208153553828822,1510.252056544574,2739.7991411329012,3902.8757312826588,4774.512916044654,226.18117485655992,15.179322080745694,../../../dataset/mimii/slider/id_04/abnormal/00000158.wav,id_04,slider,abnormal
0.024889127140121866,0.32538820058107376,0.016592751426747876,,,0.006950301891292156,3.6232022942364345e-05,0.0012014103113202074,,0.0036042309339602897,847.8055394831553,1722.571010028196,2765.214091104517,3912.2829636816364,201.9542260623769,43.84419271960294,../../../dataset/mimii/slider/id_04/abnormal/00000039.wav,id_04,slider,abnormal
0.05215171178542778,0.5525803501817277,0.02763170198174038,0.040374213203987784,0.06660715353861403,0.011857382959355754,4.987645273185654e-05,0.004627557566783979,0.008852893989686217,0.013882672700351961,1556.4652874621117,2674.644365894188,3883.386647320881,4695.217671260135,237.9524156354161,7.237124625567972,../../../dataset/mimii/slider/id_04/abnormal/00000084.wav,id_04,slider,abnormal
,,,,,,,,,,1429.983526811543,1943.040082614035,2578.3225797883574,3874.87198720371,242.61499260881942,0.0,../../../dataset/mimii/slider/id_04/abnormal/00000105.wav,id_04,slider,abnormal
0.030339826011743374,0.19901590887457132,0.01757699082005879,0.01024811900841107,,0.002425698559030296,1.0309917853126957e-05,0.0005177481539403757,0.0007359557344487997,0.0015532444618212634,1643.81216493712,2762.496180214378,3833.264667878392,4524.5787949568785,238.40665956056026,24.266413525630956,../../../dataset/mimii/slider/id_04/abnormal/00000085.wav,id_04,slider,abnormal
,,,,,,,,,,1588.3150699682478,2774.5969057179955,3894.6443860277745,4715.33344484646,251.5387418152944,10.024819296543736,../../../dataset/mimii/slider/id_04/abnormal/00000174.wav,id_04,slider,abnormal
0.02474219996174885,0.30819632050891715,0.01681339835269806,0.005810906951062721,,0.025684081993984215,0.0001346881766008835,0.009126309997962876,0.017287608155654173,0.027378929993888662,1600.157893516667,2699.0852758449205,3853.594116531218,4554.434095370241,197.35457212034424,28.52669085441643,../../../dataset/mimii/slider/id_04/abnormal/00000030.wav,id_04,slider,abnormal
0.031171065648895373,0.41591715067625046,0.015108680773458167,0.02719562539222468,,0.0038309283723252916,2.2759014138078007e-05,0.0001011047708108056,0.0001819885874594793,0.0003033143124323681,1666.5701784381592,2650.4116444164433,3883.6021430313795,4807.903487266663,168.5186009897797,5.957803613015146,../../../dataset/mimii/slider/id_04/abnormal/00000007.wav,id_04,slider,abnormal
,,,,,,,,,,1625.2709030508943,2987.965041254119,3953.6983417215943,4630.051288888738,190.1313272786455,36.43196211760819,../../../dataset/mimii/slider/id_04/abnormal/00000153.wav,id_04,slider,abnormal
0.0,0.0,,,,0.02321305889674823,9.5340462134344e-05,,,,1599.3273010199205,2802.0877272403964,3875.105026877145,4589.711651253196,245.3079427012623,19.332088916943277,../../../dataset/mimii/slider/id_04/abnormal/00000125.wav,id_04,slider,abnormal
0.040244535861025554,0.3320182394236326,0.05151300590211271,,,0.010937026186176696,5.450745498837019e-05,0.0004910377304364215,,0.0014731131913096125,1468.2362018786491,2608.909166279855,3773.5993635767622,4515.779900511031,215.93217774148758,49.4576169454934,../../../dataset/mimii/slider/id_04/abnormal/00000042.wav,id_04,slider,abnormal
0.08016583037012653,0.8240665646735579,0.05615139660286396,,,0.009198525815761591,6.445632300623066e-05,0.006495026309858514,,0.019485078929575593,1641.476058135321,2799.69301716853,3890.5416346999073,4662.134123425714,194.2979464751214,78.776315244953,../../../dataset/mimii/slider/id_04/abnormal/00000162.wav,id_04,slider,abnormal
0.0,0.0,0.0,,,0.003159009447484832,1.264109718265849e-05,0.00030568603990194595,,0.0009170581197057295,1602.5716761495405,2767.291026868761,3880.8402208828097,4635.468022456539,251.35865034284512,17.525972522574474,../../../dataset/mimii/slider/id_04/abnormal/00000142.wav,id_04,slider,abnormal
,,,,,,,,,,1668.9760467046272,2664.227811333519,3866.1638641615414,4548.78083541332,225.30520601754944,37.43348135203792,../../../dataset/mimii/slider/id_04/abnormal/00000068.wav,id_04,slider,abnormal
0.0371661495445059,0.3150483127683401,0.036102502915688756,0.09768333895171384,,0.0017930373784892475,2.2252757045389e-05,0.0009590679824666799,0.0006977195058229333,0.002877203947399984,1617.2998300006275,2726.328310869199,3867.96559801693,4748.713986244501,109.39319442929555,73.91845893455599,../../../dataset/mimii/slider/id_04/abnormal/00000152.wav,id_04,slider,abnormal
0.1450108606565477,1.442258358001709,0.09667390710436508,,,0.007100513193457616,3.4416733260377984e-05,0.004733675462305018,,0.014201026386915233,1554.9088403978776,2778.517004245561,3909.609987875283,4708.456539245491,214.59993465208805,36.801856115599946,../../../dataset/mimii/slider/id_04/abnormal/00000177.wav,id_04,slider,abnormal
0.1366484075349241,2.0476949214935303,0.1366484075349241,,,0.0012254613383381097,1.0504915159688493e-05,0.0005278703254680842,,0.0015836109764042524,1600.6595090705557,2835.4845193232513,3883.9648262046785,4631.340917927669,168.28059552149622,81.49846226026992,../../../dataset/mimii/slider/id_04/abnormal/00000157.wav,id_04,slider,abnormal
,,,,,,,,,,1507.9992512858068,2800.8841606869037,3865.2387090381853,4577.098047574872,217.5414922240852,31.412399570435863,../../../dataset/mimii/slider/id_04/abnormal/00000108.wav,id_04,slider,abnormal
,,,,,,,,,,1628.3523523971573,2698.2726943123325,3872.166247663718,4763.944453960324,209.9832692638264,28.848951269016734,../../../dataset/mimii/slider/id_04/abnormal/00000135.wav,id_04,slider,abnormal
0.04437100371232124,0.49756259927526114,0.028551970160849847,0.04554359894784771,0.03678040388767994,0.00910173757328149,7.144492875044504e-05,0.004712936900294964,0.00645942234198517,0.014138810700884965,1541.0914502928308,2707.347100127225,3869.9986026363704,4541.39566505577,169.155836771176,67.78374118754026,../../../dataset/mimii/slider/id_04/abnormal/00000049.wav,id_04,slider,abnormal
,,,,,,,,,,1548.157778548649,2865.4436838149827,3904.6443629838204,4637.900880508644,234.41584481654363,19.7681211082588,../../../dataset/mimii/slider/id_04/abnormal/00000151.wav,id_04,slider,abnormal
,,,,,,,,,,1591.06763982216,2780.504776114854,3896.695736487651,4717.046914199707,,,../../../dataset/mimii/slider/id_04/abnormal/00000096.wav,id_04,slider,abnormal
0.02893386813376557,0.37110138063629466,0.01086656586019244,,,0.008261529218264096,3.283990491105574e-05,0.0006045570509142342,,0.001813671152742921,1561.9296586361932,2754.2261644602,3853.3585512042387,4522.467070196322,251.96180029565033,9.7518884820254,../../../dataset/mimii/slider/id_04/abnormal/00000014.wav,id_04,slider,abnormal
0.0708404758738252,0.795999929929773,,,,0.006424004203972174,2.525322525438918e-05,,,,1577.2113274119372,2769.9768499061856,3830.9578103322347,4517.3526118676355,255.4340992572292,14.70230034579891,../../../dataset/mimii/slider/id_04/abnormal/00000072.wav,id_04,slider,abnormal
0.0257677836064801,0.17965947091579437,0.021473153005400057,0.03865167540972013,,0.009305548727549337,4.457218944023851e-05,0.0036245796136592902,0.0051837347425291135,0.010873738840978007,1709.6010588179809,2852.563914571108,3896.6211179044953,4457.691113930411,227.53292146772196,47.620242297652325,../../../dataset/mimii/slider/id_04/abnormal/00000121.wav,id_04,slider,abnormal
0.07023213715036286,0.8454261254519224,0.0,,,0.014805095436665089,5.9988223819178003e-05,0.0020534700766219414,,0.006160410229865823,1601.6530081729566,2687.0594271303858,3880.3232438880095,4736.285637404737,247.2821526250325,10.581190990023963,../../../dataset/mimii/slider/id_04/abnormal/00000043.wav,id_04,slider,abnormal
,,,,,,,,,,1470.9671518077596,2698.2142296989696,3837.6008102187843,4522.757231489571,245.14663605238846,7.302865433829817,../../../dataset/mimii/slider/id_04/abnormal/00000057.wav,id_04,slider,abnormal
,,,,,,,,,,1576.9916257335992,2780.88654473363,3896.774263324737,4683.117471963361,215.02331901248584,38.53607958000118,../../../dataset/mimii/slider/id_04/abnormal/00000160.wav,id_04,slider,abnormal
,,,,,,,,,,1583.6973205087913,2808.46257321581,3821.6871002836942,4537.301116685352,250.40243898144925,0.6401445535140188,../../../dataset/mimii/slider/id_04/abnormal/00000091.wav,id_04,slider,abnormal
0.030098391675980735,0.3226671740412712,0.020065594450653874,,,0.0035500273141215355,1.5274763105192334e-05,0.0011820825543035654,,0.0035462476629104945,1594.7522974316803,2857.378414620305,3929.7471515471043,4750.806291996237,233.70731237172882,16.159660724849946,../../../dataset/mimii/slider/id_04/abnormal/00000127.wav,id_04,slider,abnormal
0.09396081694329293,1.1789559572935104,0.028411961313805193,,,0.007449146171415113,3.3089508159086026e-05,0.0011616518598211573,,0.0034849555794632765,1405.9211207969024,2832.584216042969,3936.633539482011,4400.412505561812,226.39340285323078,15.428522548796904,../../../dataset/mimii/slider/id_04/abnormal/00000166.wav,id_04,slider,abnormal
0.10319123038738938,0.7074137032032013,0.06879415359159287,,,0.0,0.0,0.0,,0.0,1603.9580845109724,2771.9087148582,3901.3214245404947,4722.618692810972,104.78440085465365,77.56885766679117,../../../dataset/mimii/slider/id_04/abnormal/00000175.wav,id_04,slider,abnormal
0.0,0.0,,,,0.0018608752712870504,7.972679294392625e-06,,,,1607.0802779243472,2717.927868535027,3888.684542933736,4819.385174795411,233.9910214143312,11.830335316971068,../../../dataset/mimii/slider/id_04/abnormal/00000099.wav,id_04,slider,abnormal
0.0,0.0,,,,0.0,0.0,,,,1590.817167554039,2712.560427205402,3895.902790751586,4773.197368803797,253.45427898496902,9.717498996959407,../../../dataset/mimii/slider/id_04/abnormal/00000086.wav,id_04,slider,abnormal
0.0,0.0,,,,0.005048528121457406,3.089278738996511e-05,,,,1546.3271204947182,2763.0780637318207,3857.415829418546,4541.069936189076,169.2032590593626,34.67266464691762,../../../dataset/mimii/slider/id_04/abnormal/00000078.wav,id_04,slider,abnormal
,,,,,,,,,,1605.1535939396904,2736.081772318633,3874.7809381605803,4602.877262902337,216.63462878757633,17.889113470421453,../../../dataset/mimii/slider/id_04/abnormal/00000110.wav,id_04,slider,abnormal
0.050507896464853194,0.5694453614867396,0.006249215067695263,,,0.008619513773506513,4.087750693793677e-05,0.004414991361460769,,0.013244974084381942,1626.5188657282642,2729.6960131430037,3852.4964256509443,4722.1582525128,231.0012434535206,52.65251238140684,../../../dataset/mimii/slider/id_04/abnormal/00000090.wav,id_04,slider,abnormal
0.059568124180554856,0.7450747638940811,0.0,,,0.002933537137885908,1.2638811207281788e-05,0.001853887947751038,,0.005561663843253114,1437.981551725172,2821.684812674653,3925.206930059075,4687.433736178105,232.22494171428528,5.336873235588144,../../../dataset/mimii/slider/id_04/abnormal/00000149.wav,id_04,slider,abnormal
0.08806495315280621,0.5406688153743744,,,,0.004606933110367115,2.2846058137078462e-05,,,,957.7926597893859,1804.7981952514638,2712.137178934347,3903.9960971029514,219.6500700023544,49.05391943037169,../../../dataset/mimii/slider/id_04/abnormal/00000116.wav,id_04,slider,abnormal
0.0,0.0,0.0,,,0.026085620683575162,0.00010702247646221085,0.014461711169876835,,0.04338513350963008,1587.6063850714272,2870.2686849571933,3877.0152226639384,4581.983548979805,244.73695765436008,15.20733236919996,../../../dataset/mimii/slider/id_04/abnormal/00000155.wav,id_04,slider,abnormal
0.0,0.0,,,,0.008514685152302123,3.6341642966529475e-05,,,,1606.8251641039856,2702.4807356167184,3860.1838909009844,4747.332936329922,235.98689908181876,19.037619377644592,../../../dataset/mimii/slider/id_04/abnormal/00000139.wav,id_04,slider,abnormal
0.09149838812166267,0.5677173938602209,0.0609989254144418,,,0.004020925202107738,1.7582409071920796e-05,0.001865603625864304,,0.005596810877592978,1625.924176912478,2681.384802916623,3807.7097711022984,4517.305431931241,232.63127238077962,28.49902144289431,../../../dataset/mimii/slider/id_04/abnormal/00000010.wav,id_04,slider,abnormal
0.05914602763405773,0.7402420920484206,0.05100395442737044,0.07054096724049637,,0.01721562835498174,0.000126827396929418,0.004946589015671463,0.009630262294372619,0.014839767047014316,1611.316356188464,2718.122235677904,3898.08694045081,4742.520139286832,143.88604035417612,42.400086596238246,../../../dataset/mimii/slider/id_04/abnormal/00000020.wav,id_04,slider,abnormal
0.1014225330098994,0.7384346798062325,0.06761502200659965,,,0.028665726570352795,0.00011230296673682438,0.005316630880543618,,0.015949892641630634,1584.6131082273318,2830.4300038357273,3859.9090902952576,4574.535022492796,255.86071049322499,12.484684387363773,../../../dataset/mimii/slider/id_04/abnormal/00000138.wav,id_04,slider,abnormal
0.05253959989417126,0.6240092251229927,0.01866012420154396,,,0.007909746492746825,3.248530762839348e-05,0.0027737470873534916,,0.008321241262060568,1609.3708501111353,2776.6524005085403,3889.025581298101,4720.644327015376,247.44821211024941,22.99821801108712,../../../dataset/mimii/slider/id_04/abnormal/00000112.wav,id_04,slider,abnormal
0.06498266333843561,0.6469658948481083,0.0601669838231765,0.01827637406393501,,0.01012957416269154,6.0793392270675434e-05,0.004001516277583042,0.010197178288400784,0.012004548832748882,1426.3164836361764,2650.2493029865213,3888.5750581855523,4825.87614060005,199.40665450879328,55.429994062593806,../../../dataset/mimii/slider/id_04/abnormal/00000026.wav,id_04,slider,abnormal
0.0,0.0,0.0,,,0.0036263362789818944,2.10888966251666e-05,0.0006562348429543956,,0.001968704528863187,1481.8205376431956,2832.8472533828003,3897.2123190078896,4592.801727166971,191.9475468935881,47.90284248368994,../../../dataset/mimii/slider/id_04/abnormal/00000089.wav,id_04,slider,abnormal
0.09905146116571568,1.1345240970452626,0.08663434715790978,,,0.02331372230075688,9.702820159108079e-05,0.00782918148968974,,0.0234875444690688,1591.180002657748,2708.8579621411322,3884.537859515388,4796.6806002891735,241.79195268911786,17.24526605487942,../../../dataset/mimii/slider/id_04/abnormal/00000073.wav,id_04,slider,abnormal
0.0018767096503590395,0.01806711032986641,0.0,,,0.01724567515486229,6.842637550998144e-05,0.01461026018083266,,0.04383078054249798,1584.1750692805715,2707.413755461429,3853.4363042789514,4536.336475633045,252.1821401985567,6.130068109469328,../../../dataset/mimii/slider/id_04/abnormal/00000017.wav,id_04,slider,abnormal
0.021249516057572353,0.3521289924780528,0.021249516057572318,,,0.017957336454975267,9.057614626544411e-05,0.00035567495657290953,,0.0010670248697187286,1559.3083261837878,2695.1698945346593,3893.821037383064,4817.3106328075155,217.16615909255836,37.782773059149854,../../../dataset/mimii/slider/id_04/abnormal/00000056.wav,id_04,slider,abnormal
0.0,0.0,0.0,,,0.003017674777295001,1.2669590503379865e-05,2.2094298371255568e-07,,6.628289513442574e-07,1570.791710393367,2842.6809775702827,3871.2567520469293,4606.491920307361,240.4117969390048,21.43119350525461,../../../dataset/mimii/slider/id_04/abnormal/00000168.wav,id_04,slider,abnormal
0.040045281465472884,0.18339576199650764,,,,0.0,0.0,,,,1605.9037205554762,2740.662419967524,3844.1244072204345,4518.511615496695,207.7148190429421,47.19197306530348,../../../dataset/mimii/slider/id_04/abnormal/00000034.wav,id_04,slider,abnormal
0.09055413577299189,0.9274289331265858,0.06651199952110157,,,0.0045137554205517605,2.3052679003041014e-05,0.0005896533450164643,,0.0017689600350494776,1581.3769477863511,2837.0329071140404,3861.933204368287,4575.01953773116,235.670159705961,59.23267347100363,../../../dataset/mimii/slider/id_04/abnormal/00000170.wav,id_04,slider,abnormal
0.09603600821941105,0.7546526938676834,,,,0.000364047487548971,1.800726766044633e-06,,,,1587.5679348787767,2846.6678741137407,3862.104379774073,4560.860652467424,230.7279066085656,50.71761013373078,../../../dataset/mimii/slider/id_04/abnormal/00000106.wav,id_04,slider,abnormal
0.008757932693948828,0.0924975306472995,0.0058802347802572935,,,0.00411448261095309,1.6618812452526427e-05,0.0013065628532931126,,0.003919688559879364,1516.8213439591061,2645.493881259336,3881.1032110416404,4567.645326647582,249.1019303878376,18.189923144607864,../../../dataset/mimii/slider/id_04/abnormal/00000033.wav,id_04,slider,abnormal
0.02024293667465291,0.24107959248464217,0.007237952596348519,,,0.007175397636776123,3.4903217762388255e-05,0.0032879970388048044,,0.009863991116414323,1473.2730380091582,2690.0373428989183,3880.7936993875287,4795.742565784903,221.9790772155732,33.15580275328289,../../../dataset/mimii/slider/id_04/abnormal/00000092.wav,id_04,slider,abnormal
,,,,,,,,,,1816.7659641270852,2830.8093092769977,3901.371679470665,4763.023156355145,,,../../../dataset/mimii/slider/id_04/abnormal/00000075.wav,id_04,slider,abnormal
0.03346634966472571,0.4106329257289569,0.029385087510490866,,,0.006744087872957992,2.6956844201413636e-05,0.0008918104371547937,,0.002675431311464381,1589.7642243884452,2732.710918499939,3859.2652051677414,4525.450939864233,250.25690525448366,4.383853739981477,../../../dataset/mimii/slider/id_04/abnormal/00000019.wav,id_04,slider,abnormal
0.0,0.0,,,,0.018608925494324635,8.445859242223533e-05,,,,1559.3488425736493,2817.776096892776,3911.3030557628845,4670.088546221674,221.78224154651005,17.762634465386444,../../../dataset/mimii/slider/id_04/abnormal/00000164.wav,id_04,slider,abnormal
0.013199702402885535,0.1930969102042062,0.009262949054656517,,,0.004342454695978291,2.8374748619260488e-05,0.0017860395699002326,,0.005358118709700521,1649.8288512322001,2887.9885432706737,3859.82187196953,4614.838087361348,174.25233138359877,65.95483794636982,../../../dataset/mimii/slider/id_04/abnormal/00000147.wav,id_04,slider,abnormal
,,,,,,,,,,1589.8714192034176,2746.1691487276844,3880.075055701606,4539.943399185596,246.60740595768232,12.014772894968681,../../../dataset/mimii/slider/id_04/abnormal/00000002.wav,id_04,slider,abnormal
0.050183740790831675,0.5690303961685124,0.031148282060328478,0.048398529883457664,0.09374432847014366,0.004075647177733225,5.502888213793288e-05,0.0018862732278712548,0.0038381908997641915,0.005658819683613712,1592.8835452547075,2723.9295174192043,3891.443627547556,4628.102765259865,86.95466254558586,46.50320696603867,../../../dataset/mimii/slider/id_04/abnormal/00000003.wav,id_04,slider,abnormal
0.0,0.0,,,,0.07056269771857163,0.0009355300307671462,,,,1618.0692416000186,2833.99528011898,3850.7178260656156,4572.531479192502,83.59906631947774,31.047208137067997,../../../dataset/mimii/slider/id_04/abnormal/00000172.wav,id_04,slider,abnormal
,,,,,,,,,,733.1358659219695,1686.2452684371467,2975.888728861812,3901.035944277921,260.5460902424231,0.0,../../../dataset/mimii/slider/id_04/abnormal/00000171.wav,id_04,slider,abnormal
0.04476131842761328,0.48893735744059086,0.032885866599879146,,,0.00789949865455048,4.159934397957501e-05,0.004494200532055505,,0.013482601596166597,791.2247482846873,1689.1680140670212,2789.1076928273346,3896.6471749986013,196.9002460730559,36.515726471177,../../../dataset/mimii/slider/id_04/abnormal/00000009.wav,id_04,slider,abnormal
0.05600216074287759,0.7319491822272539,0.02232306079535613,0.042799197342497146,,0.006683552230767469,4.004953049431747e-05,0.0019539595596581812,0.0018464710811446807,0.005861878678974532,1619.228374336874,2884.4965312822433,3890.7799623502906,4616.325513924637,170.1289533686032,27.788867936152048,../../../dataset/mimii/slider/id_04/abnormal/00000136.wav,id_04,slider,abnormal
,,,,,,,,,,730.6850254830134,1623.1760845042497,2789.7462426146394,3893.8726911471636,166.53797823982865,34.37035509403769,../../../dataset/mimii/slider/id_04/abnormal/00000165.wav,id_04,slider,abnormal
0.05068807813449419,0.534520513481564,0.035855924003981285,0.06307130962040526,,0.014696262600414442,5.856980243753672e-05,0.010481408819889544,0.02588773280778226,0.03144422645966869,1571.5702236980535,2696.3163027888036,3865.829611188255,4581.493196970134,251.3286875368809,10.245761571608831,../../../dataset/mimii/slider/id_04/abnormal/00000080.wav,id_04,slider,abnormal
0.10657502468876111,1.3420685082674026,0.08232459293463551,,,0.033962913764316684,0.00014898111354308025,0.00487981428592397,,0.014639442857771811,1607.8117302947041,2707.738670667863,3865.8627384057295,4662.901258038724,232.84976184106415,30.769770995173662,../../../dataset/mimii/slider/id_04/abnormal/00000028.wav,id_04,slider,abnormal
0.0673312181150861,0.9684710949659348,0.04488747874339074,,,0.00907654315554927,4.479287115664605e-05,0.002635222600161445,,0.00790566780048451,1607.6375404854227,2794.9708052728834,3843.720041498079,4515.603640158152,231.2830714181165,48.052258860505226,../../../dataset/mimii/slider/id_04/abnormal/00000070.wav,id_04,slider,abnormal
0.018786360500192684,0.23409580439329147,0.01024710572737783,,,0.015605113186730619,6.2128959299173e-05,0.007214432670391462,,0.02164329801117444,1595.1987623162831,2674.1007660206187,3849.3648288570666,4550.778718716195,251.82670192890473,12.23563793044052,../../../dataset/mimii/slider/id_04/abnormal/00000062.wav,id_04,slider,abnormal
,,,,,,,,,,1474.5355110934286,2703.3841200241295,3835.301600965463,4524.506258453637,234.1298250698975,11.136510991264265,../../../dataset/mimii/slider/id_04/abnormal/00000021.wav,id_04,slider,abnormal
0.08071905980577197,0.9239975176751614,0.04088496716273688,0.058317587497110454,,0.00797889506640633,3.538694542080974e-05,0.0017583738714466606,0.008861904434129821,0.005275121614339851,923.44506599357,1231.4678730708563,2615.9950512457963,3878.8658831057255,226.68991828255696,15.43243287421742,../../../dataset/mimii/slider/id_04/abnormal/00000154.wav,id_04,slider,abnormal
,,,,,,,,,,1603.0318128758781,2756.6548130491306,3886.092934298502,4773.731077691351,242.61932520461806,17.432116327490238,../../../dataset/mimii/slider/id_04/abnormal/00000173.wav,id_04,slider,abnormal
0.05300687392696608,0.5931936499352256,0.03577068671964491,0.06483467438911276,0.03512101612210042,0.003792366523273241,5.715367271701889e-05,0.0018887771090636254,0.0028358411335608095,0.005666331327190947,1614.0471100173404,2784.0698255185284,3879.1010267243532,4670.0726031172335,70.42478140575619,30.89774875708457,../../../dataset/mimii/slider/id_04/abnormal/00000094.wav,id_04,slider,abnormal
0.039087235332355405,0.5743412405718118,0.03288419680266516,0.04695863303420584,,0.0054524478862601426,2.557183769035231e-05,0.0012104000159190974,0.0067771612267902214,0.0036312000477573716,1313.2787385005906,2664.944047691538,3872.094101098863,4546.763990420195,225.78819076087854,29.43743453166947,../../../dataset/mimii/slider/id_04/abnormal/00000004.wav,id_04,slider,abnormal
0.08966287117660192,0.7977013923227787,0.02156566032431178,,,0.01270181415619489,5.020515684524794e-05,0.000286880512569099,,0.0008606415377070777,1588.9325729884615,2760.9493751062723,3829.586034742503,4519.398263416801,255.3431172026987,19.234506370787383,../../../dataset/mimii/slider/id_04/abnormal/00000061.wav,id_04,slider,abnormal
0.058077930443266694,0.2819315157830715,0.025812413530340802,0.010184856278151152,,0.009786577133391797,4.848381074906076e-05,0.0025220755898991308,0.011566481386516302,0.007566226769697392,1635.2653185250963,2722.6468002047573,3819.4428232241526,4518.096029198096,205.96425755620365,31.173493089928655,../../../dataset/mimii/slider/id_04/abnormal/00000051.wav,id_04,slider,abnormal
0.037696941527211446,0.508277324338754,0.022316563824694633,0.03416015753953259,,0.004840207488469926,4.498472289255525e-05,0.0031174459298566304,0.004916046214032882,0.009352337789569901,1617.754633200431,2752.7997006187547,3844.8784115505655,4520.4133730602225,150.19801987731057,76.38380979685127,../../../dataset/mimii/slider/id_04/abnormal/00000064.wav,id_04,slider,abnormal
0.0,0.0,,,,0.0009283421902325076,3.988139543499927e-06,,,,885.2987763670912,1327.3391035443362,2627.474448795816,3876.096334263258,233.10597155853225,8.978053056796737,../../../dataset/mimii/slider/id_04/abnormal/00000137.wav,id_04,slider,abnormal
0.027309859651258525,0.14885958284139633,0.0,,,0.005495047156982372,2.3603241255273216e-05,0.0005883583308369944,,0.0017650749925105793,1594.9165159730637,2869.189507801529,3880.72790149518,4596.617235910842,240.6606932865373,32.7441704769683,../../../dataset/mimii/slider/id_04/abnormal/00000119.wav,id_04,slider,abnormal
0.0,0.0,,,,0.0028279196212643155,1.402419623068498e-05,,,,1456.8046046424877,2706.0487003181474,3855.67131406761,4535.74782973931,206.49335439894062,29.890943450547002,../../../dataset/mimii/slider/id_04/abnormal/00000006.wav,id_04,slider,abnormal
0.1253552737377838,0.7775261113420129,0.07529742382171795,,,0.001146185401947863,4.522191928361952e-06,0.0007641236012985754,,0.002292370803895726,1596.489291281707,2648.594915352111,3751.7264190783044,4472.365117862331,253.76806735014074,9.244794142349118,../../../dataset/mimii/slider/id_04/abnormal/00000046.wav,id_04,slider,abnormal
0.0,0.0,0.0,,,0.0017493301387791127,1.0849518524286283e-05,0.0011662200925195018,,0.0034986602775582253,1620.5562045274703,2689.8699243069627,3900.7410062211366,4817.367738097984,179.56147595776946,59.547089335141784,../../../dataset/mimii/slider/id_04/abnormal/00000088.wav,id_04,slider,abnormal
0.013695927668382003,0.1400761492550373,0.00949878854420043,0.018334870910898485,,0.0021286595672898164,1.8597368057270542e-05,0.0005490383549225738,0.00032928408348760485,0.001647115064768039,1592.8692616787202,2840.07105273817,3875.437876316558,4598.663086274656,165.07933469300417,81.60760844345239,../../../dataset/mimii/slider/id_04/abnormal/00000134.wav,id_04,slider,abnormal
