localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.1168566716722027,1.9004707038402557,,,,0.019593195897850645,8.460230299857808e-05,,,,2122.8565098898957,2932.714177925095,3843.4684975672003,4895.281137914399,232.90532802808522,16.159829681497005,../../../dataset/mimii/pump/id_00/abnormal/00000049.wav,id_00,pump,abnormal
0.028408856035245348,0.27547478010468507,0.016791577884287243,0.02518550174315321,0.013609544468362001,0.0010342059937615338,1.0236012235296741e-05,0.0003484707421184528,0.0005577263039044677,0.0010454122263553137,0.0,968.917765244124,2281.59057208401,3326.958573455983,102.30022249972279,17.707588833067366,../../../dataset/mimii/pump/id_00/abnormal/00000096.wav,id_00,pump,abnormal
0.07325358505095526,0.5148455053567886,0.048835723367303505,,,0.011017319639129844,4.64703499371005e-05,0.00536567015114915,,0.016097010453447448,2066.292359411847,2796.0330441702617,3734.214514773478,4749.617210075187,237.5012735308486,9.99111543896829,../../../dataset/mimii/pump/id_00/abnormal/00000014.wav,id_00,pump,abnormal
0.0,0.0,0.0,,,0.009024199692620397,4.5385448229843216e-05,0.0008169792513004306,,0.0024509377539012915,2033.9723648919307,2829.0936455234773,3885.553906024738,4843.621824128747,205.59414830953406,36.84013717598346,../../../dataset/mimii/pump/id_00/abnormal/00000072.wav,id_00,pump,abnormal
0.12177289514150237,1.0205455124378204,0.09471225177672411,,,0.006693153006492869,2.7503571042204744e-05,0.0006818633080190605,,0.0020455899240572517,1502.276989856651,2820.204068619261,3953.0424591721408,4675.475920770172,244.15595776407417,12.919179602606235,../../../dataset/mimii/pump/id_00/abnormal/00000121.wav,id_00,pump,abnormal
0.057561046296780105,0.26892347261309624,0.03837403086452002,,,0.022951331223824062,9.55267763820941e-05,0.003429327169087948,,0.01028798150726374,1996.25853636888,2875.9668254196836,3889.519649376499,4896.3478432986785,240.63840624253922,9.482116189680003,../../../dataset/mimii/pump/id_00/abnormal/00000043.wav,id_00,pump,abnormal
0.15166367715003132,0.9082515063610944,0.08446144744511153,0.06859066808743133,,0.009237616538566064,3.8731383275989884e-05,0.002931439146449118,0.010436489013248139,0.008794317439347249,2063.550950490747,2889.680723179118,3832.6524955497352,4794.310892731694,239.88977856388914,16.274119245807057,../../../dataset/mimii/pump/id_00/abnormal/00000057.wav,id_00,pump,abnormal
,,,,,,,,,,2015.0380804139622,2685.7350549947605,3679.4013227088603,4773.070759033124,249.04955027316632,0.0,../../../dataset/mimii/pump/id_00/abnormal/00000091.wav,id_00,pump,abnormal
,,,,,,,,,,928.521382173814,2176.64626237254,3091.8426619175425,3864.5568512597383,240.88660386370378,2.8263112162301383,../../../dataset/mimii/pump/id_00/abnormal/00000127.wav,id_00,pump,abnormal
0.0476659554943346,0.45140775218605994,0.029584669710150342,0.04832692341052268,,0.0028252113799163113,2.7952684855882745e-05,0.0012253518724267866,0.001146444738785568,0.003676055617280382,912.6758344529387,2308.3021662238248,3394.351785315033,4442.646055095334,101.12524571878677,2.4652476665045913,../../../dataset/mimii/pump/id_00/abnormal/00000099.wav,id_00,pump,abnormal
,,,,,,,,,,1922.1184012132614,2661.549223457454,3684.6716490275694,4748.376506540145,189.72218272327683,39.4827203130758,../../../dataset/mimii/pump/id_00/abnormal/00000086.wav,id_00,pump,abnormal
,,,,,,,,,,1889.3722976037739,2697.654463557022,3689.9649550998965,4778.590375505596,239.77416328620217,8.80697206206666,../../../dataset/mimii/pump/id_00/abnormal/00000078.wav,id_00,pump,abnormal
0.047054920123229434,0.5241547524929047,,,,0.0,0.0,,,,1557.5927624939927,2792.5635348639867,3903.8011098670563,4836.657578706333,251.02145191537883,9.498009069733248,../../../dataset/mimii/pump/id_00/abnormal/00000110.wav,id_00,pump,abnormal
,,,,,,,,,,1919.6874208204947,2679.070213302364,3697.4439927722524,4758.015235138629,227.1531946654097,5.864690310296164,../../../dataset/mimii/pump/id_00/abnormal/00000090.wav,id_00,pump,abnormal
0.04234296211989592,0.3898675465357623,0.025635407174037003,,,0.011768047719325849,5.284909316072587e-05,0.0037166381131004136,,0.011149914339301239,2015.9013597578548,2986.6156893443467,3915.1789848952717,5076.946240030675,226.74416334089972,28.601411113967195,../../../dataset/mimii/pump/id_00/abnormal/00000116.wav,id_00,pump,abnormal
,,,,,,,,,,2281.2423778191455,2291.8981006530203,3538.4792198815258,4165.259180206522,167.2334548182418,13.704165924091043,../../../dataset/mimii/pump/id_00/abnormal/00000139.wav,id_00,pump,abnormal
0.11034255303436852,0.730663426220417,0.032068762810320776,0.024640073872096473,,0.011306801067616841,4.638215697864811e-05,0.002542979251433482,0.007762001092551967,0.007628937754300424,2016.4002014710647,2810.6504952167866,3795.0110857414666,4791.076538551741,244.15081376427688,9.769966237030529,../../../dataset/mimii/pump/id_00/abnormal/00000010.wav,id_00,pump,abnormal
0.01951083678289132,0.0875051901190697,0.01300722452192752,,,0.0037343207732193637,1.590312216024858e-05,0.001094206483848602,,0.003282619451545874,2053.170487447739,2783.736756813554,3750.877666769086,4754.218383593677,236.28283992875188,17.193043986561452,../../../dataset/mimii/pump/id_00/abnormal/00000020.wav,id_00,pump,abnormal
,,,,,,,,,,2187.4355100386765,2532.273247950061,3468.941935340586,4394.029869998055,,,../../../dataset/mimii/pump/id_00/abnormal/00000138.wav,id_00,pump,abnormal
0.026585734588267282,0.27248970698565245,0.01772382305884488,,,0.006312867632401527,2.800105420937857e-05,0.0010438679277368574,,0.003131603783210621,2075.6639561331594,2885.2404514195277,3941.2010763467906,4856.489305342326,226.75940270378524,15.527608955267619,../../../dataset/mimii/pump/id_00/abnormal/00000112.wav,id_00,pump,abnormal
0.17647851583428692,1.0149819652239482,0.1764785158342868,,,0.005393548102406349,2.3194773121106883e-05,0.0009148313082460382,,0.002744493924738518,2148.6892355402183,2926.6666014806524,3866.5650638049865,5054.687732822535,232.782537444793,7.671552123577428,../../../dataset/mimii/pump/id_00/abnormal/00000026.wav,id_00,pump,abnormal
,,,,,,,,,,1940.6789331493808,2684.6759428666196,3680.563789607956,4757.166284765419,229.82939718420747,29.288481653039728,../../../dataset/mimii/pump/id_00/abnormal/00000089.wav,id_00,pump,abnormal
0.0596639629713916,0.5301539771831952,0.03218347454012383,0.060659491070914326,,0.013771658276028562,7.545156580232428e-05,0.007622553495606671,0.006056544933145432,0.022867660486819978,1835.0482136067085,2765.9142529467854,3837.8685362691763,4809.250933572181,186.82181669306752,30.476729954552958,../../../dataset/mimii/pump/id_00/abnormal/00000073.wav,id_00,pump,abnormal
0.049116297478139344,0.25987618913253147,0.04104238556392464,0.058132165782345785,,0.03032849350004227,0.0001263844700802342,0.012367423086146637,0.07269024124799052,0.03710226925843991,1997.5621509107646,2798.4936228946194,3747.828097207533,4782.2470686371,240.63359444453252,12.742726626197694,../../../dataset/mimii/pump/id_00/abnormal/00000017.wav,id_00,pump,abnormal
0.1761528272131175,1.0277712398341723,0.10418794683098398,,,0.01688868527682512,7.063539789848649e-05,0.0029155501933031186,,0.008746650579909357,2038.7793977215888,2872.860641325402,3822.092130821782,4756.7388064104325,239.91157960420963,13.169127207122424,../../../dataset/mimii/pump/id_00/abnormal/00000056.wav,id_00,pump,abnormal
0.057055017553481746,0.1759389415383339,0.038036678368987636,,,0.01763755870174513,8.611283912284169e-05,0.011758372467830085,,0.03527511740349026,2096.0145702260065,2906.488563049858,3885.430463391383,4963.3480553713525,210.40291237406657,33.31823998067903,../../../dataset/mimii/pump/id_00/abnormal/00000034.wav,id_00,pump,abnormal
,,,,,,,,,,1067.7240265897194,1825.1075373175393,2848.471381148166,3800.144376417323,225.64238174204007,23.391000990978647,../../../dataset/mimii/pump/id_00/abnormal/00000106.wav,id_00,pump,abnormal
,,,,,,,,,,1978.8865602568665,2902.4770589243376,3875.800010485953,4953.270634811099,234.19286465304288,26.040382474803998,../../../dataset/mimii/pump/id_00/abnormal/00000033.wav,id_00,pump,abnormal
0.07033741446661249,0.7720594853162766,0.046891609644408326,,,0.0004496759728932047,4.521217711924395e-06,0.0002997839819288607,,0.0008993519457864094,1085.4334117906706,2343.353484427791,3366.7847390792854,4312.724915764271,99.46361556025767,0.6720054186520313,../../../dataset/mimii/pump/id_00/abnormal/00000092.wav,id_00,pump,abnormal
,,,,,,,,,,2043.804296103456,2936.188136437041,3934.7889810774354,4957.04335977866,207.9169067305407,38.139838423264905,../../../dataset/mimii/pump/id_00/abnormal/00000075.wav,id_00,pump,abnormal
0.07774331315530622,0.5488705337047577,0.027427831544057892,0.22868975798905117,,0.008255303462508619,3.5464908035119994e-05,0.0030822516729275703,0.0018525518977852695,0.009246755018782832,2028.6427029574709,2790.419799438744,3762.684250846033,4768.192406860934,236.33902855326403,25.428664683589343,../../../dataset/mimii/pump/id_00/abnormal/00000019.wav,id_00,pump,abnormal
0.07878924232592326,0.5823994263146932,0.04432540072123906,0.09584233128344848,,0.014741878590795015,6.274693768164205e-05,0.0013876520640462428,0.0008341428821559855,0.0041629561921387795,2024.1348574525637,2798.0834599525992,3708.8598993175233,4684.632459391237,235.51850895142903,11.722499393351491,../../../dataset/mimii/pump/id_00/abnormal/00000002.wav,id_00,pump,abnormal
0.15317368125531605,0.5208335754772028,0.004209119394974995,,,0.017225505160133818,7.262207339231413e-05,0.004025635692653113,,0.012076907077959546,1982.8345325081266,2788.6552917416257,3789.8128111281976,4715.174988140868,237.51282448577433,8.636560256980484,../../../dataset/mimii/pump/id_00/abnormal/00000003.wav,id_00,pump,abnormal
0.07236769822376854,0.3980432078242302,0.03477472292707604,,,0.005544085826962659,2.3784090725833226e-05,0.0002792981953507044,,0.0008378945860523153,2000.6013840853464,2835.9856341238396,3806.136727669515,4736.215113883263,234.46657767267803,16.34803858856587,../../../dataset/mimii/pump/id_00/abnormal/00000009.wav,id_00,pump,abnormal
0.03265050576196905,0.28046415497859317,0.010685240620088325,,,0.006907879739533624,2.8232994912538202e-05,0.0037323809887987902,,0.011197142966396583,682.3557148568376,1831.6054905991066,2795.0472500512155,3684.7483232254594,244.8222312585151,5.946436254632224,../../../dataset/mimii/pump/id_00/abnormal/00000136.wav,id_00,pump,abnormal
,,,,,,,,,,1983.2036556134397,2703.598256268991,3691.02801607932,4801.983495177214,219.5875966746512,29.325866756944727,../../../dataset/mimii/pump/id_00/abnormal/00000080.wav,id_00,pump,abnormal
,,,,,,,,,,2076.230456485445,2897.5206538316684,3943.2109214442366,5030.8549067835065,228.6989462720887,27.91228196803663,../../../dataset/mimii/pump/id_00/abnormal/00000028.wav,id_00,pump,abnormal
0.0,0.0,,,,0.007157000522996081,2.9148957876285776e-05,,,,2220.7792252130707,2805.2040792914227,3776.691285539705,4717.678429973881,245.76220495728995,7.30494347309929,../../../dataset/mimii/pump/id_00/abnormal/00000070.wav,id_00,pump,abnormal
0.06845583783523927,0.30782403710943,0.057544518662225604,0.12072478242329586,,0.015429045444350517,6.342107206450617e-05,0.007008638815282313,0.014899741020982089,0.02102591644584699,2124.5005160033893,2967.9848818804358,3768.88976604834,4660.732373046236,243.65337542494814,9.50046413965924,../../../dataset/mimii/pump/id_00/abnormal/00000062.wav,id_00,pump,abnormal
0.12643920878923484,0.7328252643346786,0.07162311151240854,,,0.009262667345084774,3.819091948483308e-05,0.0013175292020972005,,0.0039525876062917594,2128.4255228396705,2893.4045658483856,3804.091153509245,4732.327704265054,243.03651660828163,10.974502533163422,../../../dataset/mimii/pump/id_00/abnormal/00000021.wav,id_00,pump,abnormal
,,,,,,,,,,1025.439542169832,2370.2429037744173,3425.466033610158,4294.11562266487,163.4989549648926,58.98147323764852,../../../dataset/mimii/pump/id_00/abnormal/00000094.wav,id_00,pump,abnormal
0.11727721353320819,0.7926138242085775,0.11237314845117427,,,0.010930926375192527,4.508889066095874e-05,0.0002973296365901078,,0.0008919889097703236,2001.128387076209,2818.825131774212,3787.956011958327,4751.160257842683,242.80918357210217,9.37046659466709,../../../dataset/mimii/pump/id_00/abnormal/00000004.wav,id_00,pump,abnormal
0.13132043444250696,0.6678747064010664,0.05184589577172955,,,0.017507003883264455,7.398084717624358e-05,0.005569806208882953,,0.016709418626648858,2067.6336049124475,2848.617276427959,3841.9673109238456,4769.0300882505335,238.21377314649018,18.282809213994625,../../../dataset/mimii/pump/id_00/abnormal/00000061.wav,id_00,pump,abnormal
,,,,,,,,,,2054.9987158316276,2940.942712272232,3923.377151629989,4912.147400054883,219.7196606997579,26.043125489870572,../../../dataset/mimii/pump/id_00/abnormal/00000051.wav,id_00,pump,abnormal
0.03370067349900208,0.23469904204830527,0.025676703618287302,,,0.020065936544407206,8.265342468768462e-05,0.004742835817984724,,0.014228507453954112,2078.4478544174344,2878.6597140959902,3825.492349701959,4827.2629828699555,243.06252350180355,8.378088960746616,../../../dataset/mimii/pump/id_00/abnormal/00000064.wav,id_00,pump,abnormal
0.10063040821752639,0.951287051041921,0.06117871408679158,0.14682891380829993,,0.020051232539416042,8.458270567829192e-05,0.010442980303198223,0.04520905934073106,0.03132894090959467,2201.7190722762452,2414.0391244851835,3428.981694757802,4593.775908696121,237.32842623306678,8.006869071028802,../../../dataset/mimii/pump/id_00/abnormal/00000137.wav,id_00,pump,abnormal
,,,,,,,,,,1656.0878474072092,2749.557911965439,3845.3172247603115,4806.616083504621,248.2902034538978,6.973633179944504,../../../dataset/mimii/pump/id_00/abnormal/00000119.wav,id_00,pump,abnormal
0.18607667362088862,1.2746028850475948,0.15171971730907832,,,0.011658243343526126,4.992737867010001e-05,0.003046075669826264,,0.009138227009478994,2059.6460118079594,2829.1013854598377,3796.9637373846394,4736.826814022569,233.90538776694098,9.754572502330248,../../../dataset/mimii/pump/id_00/abnormal/00000006.wav,id_00,pump,abnormal
,,,,,,,,,,2052.001955657586,2925.645247591513,3942.9676638128167,4999.480807374145,224.9833385962271,31.21939422870825,../../../dataset/mimii/pump/id_00/abnormal/00000046.wav,id_00,pump,abnormal
,,,,,,,,,,1874.625183904416,2684.8186828262683,3684.2900135314626,4765.549018328266,214.50348497649352,26.789775302170668,../../../dataset/mimii/pump/id_00/abnormal/00000088.wav,id_00,pump,abnormal
0.05523669560208591,0.4471795208752155,0.03923594230457703,0.20532158724876273,,0.012575828862606515,5.1725591904841876e-05,0.002955449584737699,0.007073273277117459,0.008866348754213115,1354.2393933811322,2340.9085173388467,3463.1385266511925,4340.498158819562,243.24557362625083,5.354358640760534,../../../dataset/mimii/pump/id_00/abnormal/00000134.wav,id_00,pump,abnormal
