localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.04178799725291732,0.3734217322934976,0.026089498986172032,0.040048244878688,0.06676206675276193,0.00462110352886086,7.014273076072584e-05,0.002406374371399709,0.0039755386206752116,0.0072191231141991484,555.3697782552254,981.9695717876376,2278.579227211451,3520.0567103067924,66.12193598090758,6.50073119415677,../../../dataset/mimii/fan/id_00/abnormal/00000054.wav,id_00,fan,abnormal
0.04741534380350796,0.41740657828262484,0.02959673625807958,0.0470294305117424,0.07909835253560292,0.004781878516773967,7.253009144374869e-05,0.002306238488097104,0.0037656290553320917,0.006918715464291351,826.0781719170637,1700.2928017724455,2836.325271229233,3850.9423418911224,65.98514541226164,1.9112487235200397,../../../dataset/mimii/fan/id_00/abnormal/00000052.wav,id_00,fan,abnormal
0.059179827271049465,0.4729841154736403,0.037871783034562984,0.05999747725000202,0.08887805486260376,0.003398341764730023,4.872407695837749e-05,0.0013568551948408589,0.0023668249632433414,0.0040705655845225935,582.7388616679468,1700.5537167180182,2761.3978292947345,3797.294283458904,75.23847215967494,36.72741532414003,../../../dataset/mimii/fan/id_00/abnormal/00000207.wav,id_00,fan,abnormal
0.04296456740573768,0.380908169731671,0.026519467035941262,0.04301106807619331,0.07470709442959815,0.004644842697128114,7.087220929090184e-05,0.0023160985326983793,0.0037724132880467237,0.006948295598095161,698.9316927717231,1647.728811100837,2809.144460649053,3661.929340990945,65.70046864041001,5.530569652286694,../../../dataset/mimii/fan/id_00/abnormal/00000103.wav,id_00,fan,abnormal
0.05979664891526813,0.4976954410473506,0.03458844558976322,0.05331527862842027,0.07691127183467325,0.002676896930583646,3.8414954474615544e-05,0.001190656554942406,0.0019687301907899296,0.003571969664827222,896.6330411078227,1922.0229246782403,2948.9859776382123,3895.2228570727902,72.11579418605645,23.196659973610128,../../../dataset/mimii/fan/id_00/abnormal/00000221.wav,id_00,fan,abnormal
0.055378857933945334,0.4341153196955854,0.03542098164121348,0.05954391720872006,0.11890974601148205,0.0031500340022248986,4.377731009287461e-05,0.001489037327856794,0.002031734938656265,0.004467111983570379,832.8168911276553,1721.4839539874094,2774.622082215863,3846.4890645937826,80.33463485285293,44.48817550580922,../../../dataset/mimii/fan/id_00/abnormal/00000206.wav,id_00,fan,abnormal
0.03938169728411318,0.3529546776593146,0.024472474586893618,0.03881580535664395,0.06522453500489239,0.004203940366077234,6.41598777078937e-05,0.002230237285971935,0.0035062009369778682,0.006690711857915822,734.4812113892166,1847.9372266966964,2859.778803387858,3686.8050387808844,65.5640053844215,1.6420596126417715,../../../dataset/mimii/fan/id_00/abnormal/00000120.wav,id_00,fan,abnormal
0.040647858917525065,0.36267470058714707,0.025776797121313633,0.03999552251310938,0.06693383473258704,0.004114472705885719,6.239024484905578e-05,0.001970807977534516,0.0032967351161199135,0.0059124239326035855,0.0,1262.1063791646789,2392.152236620613,3504.5571231496615,66.10198837002903,5.485970048928929,../../../dataset/mimii/fan/id_00/abnormal/00000063.wav,id_00,fan,abnormal
0.06561845659473674,0.5301684406736205,0.0376452061171746,0.05669808390082971,0.0761260014169171,0.002209540020354174,3.2251154108022005e-05,0.0007536372892297011,0.0013360013437406233,0.0022609118676891133,1254.3448661555237,2397.8068680861393,3425.4505217556352,4311.881671552969,71.9593051922675,28.53038174733836,../../../dataset/mimii/fan/id_00/abnormal/00000315.wav,id_00,fan,abnormal
0.04169262297737458,0.3710038580374466,0.026649815180179934,0.04148064198613022,0.06821759951301037,0.004510176569850002,6.892521038320976e-05,0.002259461639719908,0.00378340297041726,0.006778384919159731,1094.9382745798084,2215.9543001488646,3402.485220702154,4487.995961968026,65.4840462488279,1.7846387761699731,../../../dataset/mimii/fan/id_00/abnormal/00000066.wav,id_00,fan,abnormal
0.0390991806992881,0.34694725084777484,0.024243087082645345,0.03854531083254621,0.06420329309703068,0.004627458050125932,6.933637965809598e-05,0.002262052488893764,0.0037734225669043336,0.006786157466681309,726.6415382118691,1715.6076208768936,2889.862709290685,3905.247387058838,66.7846674918415,1.7287405495897459,../../../dataset/mimii/fan/id_00/abnormal/00000146.wav,id_00,fan,abnormal
0.06781214168736643,0.5074962032293635,0.04791860368462183,0.07733412810917843,0.08537411120976052,0.003175741516394959,4.282214238847733e-05,0.0014439429800663258,0.0021870762005756945,0.004331828940198938,1214.5338091422698,2365.2332150086277,3401.260374159364,4211.0054458982795,88.19426105305608,53.413698786200676,../../../dataset/mimii/fan/id_00/abnormal/00000309.wav,id_00,fan,abnormal
0.04447445050271047,0.3913778422840919,0.027347206738712885,0.04425343769806395,0.0730828350906491,0.003319348823685365,5.010971729000128e-05,0.0016414548855345982,0.0026243253125617684,0.0049243646566038135,1115.4444916714663,2280.8417209618706,3467.2402431750393,4518.727015384897,66.36524586327937,4.98019981685905,../../../dataset/mimii/fan/id_00/abnormal/00000012.wav,id_00,fan,abnormal
0.0593822084127616,0.4694188431033322,0.035522936924557484,0.05745189574795175,0.11132256530186681,0.0030922618174313624,4.507545600190844e-05,0.0013659464698755576,0.0022430131845493015,0.0040978394096266605,1232.4117376789193,2349.246917835545,3333.0189147979627,4172.7287528949855,72.28364859002149,28.15877466409105,../../../dataset/mimii/fan/id_00/abnormal/00000365.wav,id_00,fan,abnormal
0.05137049172289633,0.42728970740020494,0.03351412787160749,0.04943959029396706,0.08521543847566534,0.0020072062566853237,2.9554655317719938e-05,0.0008212414412008372,0.00131194074747878,0.002463724323602505,886.242335116303,1936.4120888440002,2938.491028114953,3805.0686399044816,68.58621442256961,12.564541550025943,../../../dataset/mimii/fan/id_00/abnormal/00000334.wav,id_00,fan,abnormal
0.04634446557202365,0.4150087880253192,0.028157214581654023,0.04493069249229068,0.07551556611638682,0.0028951542127370667,4.5222959553195305e-05,0.0013313721293323833,0.0021728589972917203,0.003994116387997148,0.0,977.3060354219863,1801.979800469835,3100.3112958863812,64.15116619156466,4.9593185927539505,../../../dataset/mimii/fan/id_00/abnormal/00000093.wav,id_00,fan,abnormal
0.052632983749536254,0.4314535193939149,0.032792070331317986,0.051230108661688215,0.09999445932391496,0.0028639480881197067,4.196624984916249e-05,0.0013209216633526789,0.0019305372485777874,0.003962764990058031,767.0854836953026,1831.5326905890804,2763.855660231613,3833.7955104361154,68.57801124785163,8.966702922922753,../../../dataset/mimii/fan/id_00/abnormal/00000210.wav,id_00,fan,abnormal
0.06663924355195583,0.5339667224540824,0.04102338446239461,0.06509896073392346,0.11921752160034466,0.0026466913676774628,3.816693128332335e-05,0.0009744824995496812,0.0015811240925042267,0.002923447498649048,2106.294824375921,2787.234323455611,3862.023410038387,4662.320813936789,71.594065210355,21.88671510946103,../../../dataset/mimii/fan/id_00/abnormal/00000291.wav,id_00,fan,abnormal
0.04359858846715366,0.3666709025588046,0.027295429854608214,0.03818305622345601,0.051903520199776176,0.005369558763559207,6.634007255828594e-05,0.002099805125259013,0.0036755315411488715,0.006299415375777093,0.0,1236.7262011110236,2161.921696445791,3167.3251463956803,104.5513755740734,66.03727521447809,../../../dataset/mimii/fan/id_00/abnormal/00000198.wav,id_00,fan,abnormal
0.060077047620745484,0.4464931987635994,0.03903414484678282,0.06330061261382917,0.10766726054451808,0.002688289933032229,3.810644627724132e-05,0.0010381666765628284,0.0018476083080963236,0.0031145000296884814,579.5889034920398,1624.457962508219,2818.261385588316,3489.0611846962483,77.99752243309395,41.86948352754508,../../../dataset/mimii/fan/id_00/abnormal/00000358.wav,id_00,fan,abnormal
0.04582511744043477,0.4079577349899931,0.028193841588705446,0.04596927177448222,0.07897548650515028,0.004667876811667693,7.073351757912008e-05,0.0022678339694364347,0.0036459314582866697,0.006803501908309316,926.3610394104713,1602.1892777845626,2457.6881745785167,3519.5943804469953,66.03976686357393,1.779408169194143,../../../dataset/mimii/fan/id_00/abnormal/00000095.wav,id_00,fan,abnormal
0.04609447696666896,0.41240574110237316,0.028245274761342865,0.04560888965647839,0.07806439300216263,0.004722112063684003,7.218010836259948e-05,0.0022345182673760605,0.00374841854085153,0.006703554802128197,1127.2612461461426,1864.494405830664,3103.6046812059462,3993.9414318469017,65.58733987935757,5.497783194416167,../../../dataset/mimii/fan/id_00/abnormal/00000102.wav,id_00,fan,abnormal
0.05707415654490018,0.4499236113437808,0.03596451639967763,0.054901957695590135,0.10353022137851099,0.0014129784898332506,2.0387907195196982e-05,0.0003933367763128664,0.0007128572589634538,0.0011800103289385966,737.2416475702461,1763.3802858267172,2812.6092266292303,3713.955126428856,69.97320288248228,12.573625111667612,../../../dataset/mimii/fan/id_00/abnormal/00000321.wav,id_00,fan,abnormal
0.05870137567174632,0.49496012972667813,0.0358147308851926,0.051571224655173775,0.08381564125858894,0.0014405186983587966,2.1591373403190286e-05,0.00045893560656286493,0.0008344689799013409,0.0013768068196885958,690.1240916855432,1781.8616373991108,2798.1590045285666,3583.919473361162,66.7247975168221,0.7088652609425887,../../../dataset/mimii/fan/id_00/abnormal/00000183.wav,id_00,fan,abnormal
0.05620883890044047,0.46024013913851997,0.03492427585446987,0.05952594017136622,0.10340972230315497,0.00255501683892813,3.7277861513049e-05,0.0010125977808246448,0.0018358560232256149,0.0030377933424739394,1279.5153057095536,2378.8790162717314,3428.233983742713,4331.860094412102,71.01181078063757,24.027527223600117,../../../dataset/mimii/fan/id_00/abnormal/00000303.wav,id_00,fan,abnormal
0.0687638274678275,0.5435520715134985,0.04016601449226778,0.0633501899568849,0.09478798940954501,0.001906260696638177,2.723213333250022e-05,0.0008721707897558522,0.0014531539201687591,0.0026165123692675376,1161.031657716342,2309.268672616642,3391.798598077691,4415.063811430058,77.20531269326392,40.03638138456407,../../../dataset/mimii/fan/id_00/abnormal/00000362.wav,id_00,fan,abnormal
0.04270982488887338,0.37887606735103113,0.026801224479554603,0.04261107731699692,0.07043958666320012,0.002774566382552547,4.1993658161555335e-05,0.0013315110961092153,0.002155244870268089,0.003994533288327674,1135.534553717131,2286.126794281132,3444.795094458396,4495.9539815121025,66.08556702508885,0.973172615170443,../../../dataset/mimii/fan/id_00/abnormal/00000031.wav,id_00,fan,abnormal
0.0635379465480641,0.5009397365890133,0.043915036062759004,0.07194750374680314,0.07282310939441207,0.002206569236111542,3.079313874504587e-05,0.0007068137711507899,0.0013036859574539713,0.0021204413134523676,1236.0568030099137,2358.116875166206,3425.4896964278814,4142.653003036667,80.79207362844589,44.73784022059337,../../../dataset/mimii/fan/id_00/abnormal/00000379.wav,id_00,fan,abnormal
0.051990266859383016,0.42531508197043877,0.031153676278289997,0.04317844801110001,0.09757732813350402,0.0032934654565763806,4.504433925542589e-05,0.001531502632879568,0.0027826738966402515,0.004594507898638709,1255.2094094152285,2329.184505735995,3361.1487694356383,4170.098689721621,84.49464470096066,49.20734638856201,../../../dataset/mimii/fan/id_00/abnormal/00000314.wav,id_00,fan,abnormal
0.04179832753271089,0.3735346853602937,0.0260074397649916,0.04191637689137945,0.06826706796739969,0.005365110959388514,8.071342667671045e-05,0.0026399028834230933,0.004271070880413143,0.007919708650269293,0.0,0.0,1138.9184881758447,2277.47155716282,66.5372236202082,2.0879501134823824,../../../dataset/mimii/fan/id_00/abnormal/00000038.wav,id_00,fan,abnormal
0.05328471245893852,0.43686989070043614,0.03297132254827948,0.04874096387814905,0.10148998796536099,0.0021742489845906284,3.1449228603455376e-05,0.0008496244183746636,0.001466629899075715,0.0025488732551240067,534.3849217399155,1519.904871773677,2595.524391577035,3328.5768864583656,72.29698700631924,27.902404653672114,../../../dataset/mimii/fan/id_00/abnormal/00000363.wav,id_00,fan,abnormal
0.05962670510504643,0.5136374142918602,0.03666722128192889,0.05513930285204345,0.105513391737105,0.001515833490762598,2.2334361044642825e-05,0.0005212964850773046,0.000886154311865252,0.001563889455231929,1153.0316592458673,2315.3551299369888,3372.1983903038463,4433.7743913380355,69.43799620401879,18.841834556329925,../../../dataset/mimii/fan/id_00/abnormal/00000323.wav,id_00,fan,abnormal
0.04563587482669836,0.3288896429252678,0.029496123661647066,0.0481917064689509,0.0760657570413514,0.0020653951464633404,2.6959819129629015e-05,0.000608940767472637,0.0011137424946311518,0.0018268223024179371,703.8064774534554,1774.5075282069608,2838.2157923693753,3696.2949591365664,93.77752611654745,60.07369915240907,../../../dataset/mimii/fan/id_00/abnormal/00000295.wav,id_00,fan,abnormal
0.07525750230843106,0.5951916049280674,0.04732024273777114,0.06755692045575377,0.15459115365419815,0.003047447861427122,4.0641179658299765e-05,0.0013251751563335332,0.0019343565868158025,0.0039755254690006184,736.6211409338035,1825.853512477781,2952.399734471505,4003.3629889666013,90.11550481079864,56.43688120890133,../../../dataset/mimii/fan/id_00/abnormal/00000284.wav,id_00,fan,abnormal
0.039632344102924155,0.3532292972418264,0.024479117063799453,0.03894969596639271,0.06641488976045182,0.00603740317524495,9.110229933204736e-05,0.003085159045172305,0.005108339712860869,0.00925547713551695,779.8545431013434,1656.8517124194293,2786.963330151418,3788.960384983728,66.45536267382828,5.748872646826942,../../../dataset/mimii/fan/id_00/abnormal/00000140.wav,id_00,fan,abnormal
0.04620029857988159,0.4138149934403377,0.02890214384145291,0.04656802778742724,0.07672059993355998,0.005029158363527416,7.711073013142679e-05,0.002545614625046776,0.004202784364554942,0.007636843875140349,0.0,873.4601388422817,1844.3287134115294,3052.866433782933,65.80305823992182,11.263936487016911,../../../dataset/mimii/fan/id_00/abnormal/00000113.wav,id_00,fan,abnormal
0.04711054293483016,0.42163981456920674,0.028805185173862276,0.04355417716984888,0.07395650638340248,0.00291985713908082,4.306598086011183e-05,0.0016035975418300093,0.002631203831528113,0.004810792625490015,743.5571971262519,1687.271768639685,2611.75904846295,3743.281779808736,69.39175795593661,19.746728837792823,../../../dataset/mimii/fan/id_00/abnormal/00000209.wav,id_00,fan,abnormal
0.08789145932553924,0.6600777404840852,0.06329283567751172,0.10527303000077903,0.18490681064329884,0.0036110724381106856,3.9835297316631364e-05,0.0010283208994899412,0.001439772500167745,0.003084962698469832,1345.7357399159605,2166.047601614958,3190.871019520017,4143.056326786631,123.23295713707532,74.94055027551052,../../../dataset/mimii/fan/id_00/abnormal/00000316.wav,id_00,fan,abnormal
0.057075652900931174,0.47231597221197663,0.034974021120595306,0.055995634811668304,0.09282349711894297,0.0028407510109367835,4.211021189782132e-05,0.001443058618811276,0.002579547466502621,0.004329175856433832,931.0296402561388,1973.2743524828054,3009.3213094878697,4023.7165533685206,68.65031880722397,16.630857293927747,../../../dataset/mimii/fan/id_00/abnormal/00000258.wav,id_00,fan,abnormal
0.06848835256959744,0.5101671867929066,0.04281149338201512,0.06392019833324881,0.10880696511421423,0.004205396154609098,5.916572224766847e-05,0.0019981654218954588,0.0025349570954422813,0.005994496265686362,1252.184366481424,2274.5439606524224,3238.5750199798636,4068.663974168542,79.6051810399976,42.947372106786354,../../../dataset/mimii/fan/id_00/abnormal/00000391.wav,id_00,fan,abnormal
0.059699890069665494,0.4804528990176086,0.03588435591835247,0.0592974877993254,0.11194481450914906,0.0050435685161933945,7.44197091942708e-05,0.0026097982521870577,0.003934765957845128,0.00782939475656116,955.1536602630495,2075.003166104201,3324.2540683525694,4025.872331104068,70.28240500619124,22.739116384200344,../../../dataset/mimii/fan/id_00/abnormal/00000192.wav,id_00,fan,abnormal
0.0533597499524771,0.4290005469605908,0.03450621327328422,0.05200109424522211,0.08475208966423979,0.00188414151680426,2.76262423981096e-05,0.00071508619479174,0.001067764375772157,0.0021452585843752276,1429.9777684124776,1962.4319766212818,3105.9166509845345,4248.662935304203,70.06729025409821,20.87741005791094,../../../dataset/mimii/fan/id_00/abnormal/00000403.wav,id_00,fan,abnormal
0.04710813322920055,0.42285915656718226,0.029440706867440176,0.04685757771670109,0.07997552352832737,0.002539704409388427,3.9803355756875244e-05,0.0012102104672590708,0.0019999258292823087,0.0036306314017771975,0.0,924.3920925004059,1772.2922554428337,3066.047606059692,63.935228217190335,5.395528650909091,../../../dataset/mimii/fan/id_00/abnormal/00000079.wav,id_00,fan,abnormal
0.047518839996795605,0.39417825686054053,0.02784130901974503,0.04245131554800203,0.04690182307918785,0.0023564878517634254,3.415682549368818e-05,0.0011597440322292812,0.0022875383326933425,0.003479232096687849,1319.0761538132265,2495.0010401442796,3505.544244933082,4335.144611908972,72.06968631377629,26.830044473444964,../../../dataset/mimii/fan/id_00/abnormal/00000313.wav,id_00,fan,abnormal
0.044807048940199316,0.3953362669854229,0.028296874047107585,0.04273975120504055,0.07262264781223124,0.004473820032066869,6.733319383700856e-05,0.0021621506742290205,0.003565815213093143,0.006486452022687068,762.3205155879944,1635.395165919093,2781.8500083980307,3753.366137928287,66.48522862679555,1.6775702183662131,../../../dataset/mimii/fan/id_00/abnormal/00000040.wav,id_00,fan,abnormal
0.06198950338213958,0.49545943942697096,0.041954219431733976,0.06636912722115336,0.10866704139311464,0.0025890958338588895,3.672213016515967e-05,0.0010703721868430245,0.0015604640414274592,0.00321111656052909,539.5345334803875,1608.312734026123,2824.1969148865987,3158.2145697458773,76.09920348927412,35.87226644068593,../../../dataset/mimii/fan/id_00/abnormal/00000270.wav,id_00,fan,abnormal
0.042651743998990695,0.37776228915963783,0.026611247435428365,0.04270644814546434,0.06964404443954864,0.004701825140262817,7.043176391444501e-05,0.002352629469155591,0.003960565422534587,0.007057888407466788,787.6834390725836,1680.342994589167,2806.9978614776232,3784.262670760112,66.92303921345261,5.618358853361759,../../../dataset/mimii/fan/id_00/abnormal/00000053.wav,id_00,fan,abnormal
0.05740400672627957,0.44705872858473816,0.03669048132551422,0.05715292018069025,0.08354953662725872,0.0022248331784105123,3.065460547155863e-05,0.0009815408587014413,0.0017495717467118416,0.0029446225761043322,812.9991264807669,1853.8731706803248,2778.7777739570915,3671.4837093306305,83.39994308709204,49.590252372621926,../../../dataset/mimii/fan/id_00/abnormal/00000298.wav,id_00,fan,abnormal
0.05305477679793787,0.4505732137709856,0.03148982644776697,0.057526614884226876,0.04400992268715858,0.0035080265081118287,4.868274956747801e-05,0.0015578337620887805,0.001858156137395089,0.004673501286266306,597.572446343182,1633.4217982835878,2859.358507586328,3415.1979383354,81.12280987454083,46.16364126994287,../../../dataset/mimii/fan/id_00/abnormal/00000387.wav,id_00,fan,abnormal
0.06821779949065576,0.5425213100056031,0.044015293776914585,0.073806078699917,0.10288106603829154,0.001965305880287945,2.6880870241966037e-05,0.0009578842726350164,0.0020358576109745104,0.002873652817905047,1596.6852102273942,2611.364908488897,3727.1329841539878,4022.6353240530184,87.16222926364749,56.399749971201985,../../../dataset/mimii/fan/id_00/abnormal/00000194.wav,id_00,fan,abnormal
0.06537144640860096,0.5043397108380941,0.04103173631722309,0.06685839939438247,0.14640197592625134,0.0022849147714592206,3.198641791766873e-05,0.0009285336038413047,0.0016177353562351754,0.002785600811523889,1347.0710976844894,2191.8898528824348,3164.0131512152548,4080.7051114856577,79.85052177927757,42.06956350955745,../../../dataset/mimii/fan/id_00/abnormal/00000283.wav,id_00,fan,abnormal
0.03699920412440483,0.3281183056037778,0.02376285911065197,0.03811152318504104,0.06549358138762743,0.004258811106361868,6.475708175195715e-05,0.002223457836715821,0.003749198153853971,0.006670373510147473,1015.6679000999958,2246.190944014979,3473.4975635002484,4560.5742896963,65.81896150494865,1.8532246073989123,../../../dataset/mimii/fan/id_00/abnormal/00000129.wav,id_00,fan,abnormal
0.04887043025137847,0.4346663336808317,0.029475886111193995,0.0473067045674041,0.08148823309141592,0.004290974102159886,6.564137851173461e-05,0.002023229704641106,0.00325432934698186,0.006069689113923315,1140.052404323181,1179.7830683060456,2547.3192717000484,3679.947911185524,65.4142993388496,1.702935825769658,../../../dataset/mimii/fan/id_00/abnormal/00000118.wav,id_00,fan,abnormal
0.03849165586507661,0.34292903437275807,0.024240669486339978,0.039956524461880145,0.06496393774867744,0.004420199164784462,6.70279029644559e-05,0.0022187959715734393,0.003735780745667147,0.006656387914720348,0.0,1365.706314019161,2395.368726714685,3166.8410748398155,65.98922934244706,1.6903488869036885,../../../dataset/mimii/fan/id_00/abnormal/00000100.wav,id_00,fan,abnormal
0.049055141628824704,0.40958453327799077,0.030563067836182227,0.04799854421709183,0.08408946957355723,0.004199169399724633,6.224739367098453e-05,0.002024688649392962,0.0031879344491109185,0.006074065948178875,968.8132101060587,2062.6968710822694,2678.777989201141,3387.4404640584175,67.94384124388323,10.506428979293485,../../../dataset/mimii/fan/id_00/abnormal/00000238.wav,id_00,fan,abnormal
0.04061260647316809,0.3606508283368469,0.025587973743212967,0.04058960013044214,0.06594577172488268,0.004645109024798014,7.06932445650865e-05,0.002468425161447478,0.004162235163117724,0.007405275484342461,570.3811510748943,1021.6919623318851,2259.1238389727946,3491.7645707127363,65.75835928331013,1.817926384294854,../../../dataset/mimii/fan/id_00/abnormal/00000045.wav,id_00,fan,abnormal
0.04466992931984215,0.38966546922866474,0.027864318810910803,0.0449458758524097,0.07667406882930351,0.0045514245996663445,6.930786719530032e-05,0.002139824736461477,0.0035000595907120793,0.006419474209384437,765.1822822586931,1659.2502272800912,2797.0982444323326,3773.003841126315,65.72191811643643,1.8631653882905321,../../../dataset/mimii/fan/id_00/abnormal/00000081.wav,id_00,fan,abnormal
0.04408391466303852,0.39259031677121714,0.02708847011039843,0.043186861260319745,0.07423341724599442,0.004695672931998755,7.145884900293526e-05,0.0023357890626558553,0.004045784935112385,0.007007367187967582,850.6906310941412,1654.9030368349731,2813.289919856983,3790.500690248751,65.76971907439021,1.962877160938814,../../../dataset/mimii/fan/id_00/abnormal/00000117.wav,id_00,fan,abnormal
0.04745073918683843,0.38293924223130354,0.030178586570365793,0.04848458960482474,0.0835755047513628,0.003396410321682241,4.801565469266633e-05,0.0014368046624467332,0.002281567521320733,0.004310413987340197,1575.9411463006793,2606.2907506570527,3844.247052475245,3912.5600154186686,75.30857158870919,33.24674169667421,../../../dataset/mimii/fan/id_00/abnormal/00000240.wav,id_00,fan,abnormal
0.04767606495182395,0.4246609351043495,0.029881631178839185,0.04591809675643341,0.07605856723956683,0.004325653173712681,6.52905590848313e-05,0.0020453465119652636,0.003364217834450615,0.00613603953589583,0.0,1206.7590181838975,2340.213002237902,3208.7060093105756,66.29553819148678,1.6871303446690655,../../../dataset/mimii/fan/id_00/abnormal/00000032.wav,id_00,fan,abnormal
0.046839954409602924,0.4178293430496918,0.028777875019627572,0.04688347594126523,0.0771016294060314,0.003960303838094587,6.107377851933876e-05,0.002010172444845065,0.0032765344639488687,0.0060305173345351825,1046.8421570619796,1872.2995290715915,2778.040658306169,3916.8095843609954,64.99247362496412,5.416360260893624,../../../dataset/mimii/fan/id_00/abnormal/00000122.wav,id_00,fan,abnormal
0.060541730241286916,0.4842266724375184,0.04029119610508453,0.05830885994030007,0.1098481141662139,0.002876024094458102,4.220428819100874e-05,0.0011092987605426648,0.0017574818313439925,0.003327896281627983,1127.6781520535128,2307.9802990164007,3364.473416527633,4427.259167015318,69.92576038401862,19.823195195689745,../../../dataset/mimii/fan/id_00/abnormal/00000374.wav,id_00,fan,abnormal
0.04261999928836787,0.3763981922190796,0.026161211737742742,0.04200538519437444,0.07150747132875682,0.002929918592977593,4.386535737694813e-05,0.0012794723302916474,0.002151944935501211,0.0038384169908749536,749.0970603572692,1744.1945843125454,2924.8963565022755,3939.5798097409133,66.9146484664542,4.960201002280501,../../../dataset/mimii/fan/id_00/abnormal/00000001.wav,id_00,fan,abnormal
0.05267506255488964,0.4245928236540701,0.033329230985782346,0.05459717342276594,0.11257474121576963,0.0028559078368300653,3.982332218575333e-05,0.001197908061297145,0.0018190217829655612,0.0035937241838914385,1333.098412862907,2128.8910112648514,3255.522204949342,4063.759128364361,81.50088126826073,44.53750509270315,../../../dataset/mimii/fan/id_00/abnormal/00000253.wav,id_00,fan,abnormal
0.044077165368560316,0.394720281095673,0.02763091463533199,0.044630711900120704,0.07463187007281796,0.004870540349121525,7.302345948835867e-05,0.0021891472156280243,0.0036838536591089874,0.006567441646884082,814.7955812363773,1709.8455451693355,2817.401998756543,3817.6018812743114,66.87012586774978,5.801318097873811,../../../dataset/mimii/fan/id_00/abnormal/00000036.wav,id_00,fan,abnormal
0.0534799473010405,0.41384156408679224,0.030652974133897292,0.04566400911757806,0.06424932384050465,0.001839808347771421,2.6139837683762743e-05,0.00041733078796613027,0.0007116070713420405,0.0012519923638983877,517.3576334184331,1571.1949777360148,2735.9998412515915,3627.9671474087627,76.37942704321746,36.52455570156831,../../../dataset/mimii/fan/id_00/abnormal/00000272.wav,id_00,fan,abnormal
0.04996789830511654,0.43194355558061714,0.031902008666495896,0.05200295783552565,0.08580579587872408,0.0033589592131569126,4.886796187916229e-05,0.0015607615467666013,0.002599043880164795,0.00468228464029981,0.0,1188.6876481431113,2314.1082685796673,3365.8417799565327,70.8420774868615,21.884893813600616,../../../dataset/mimii/fan/id_00/abnormal/00000211.wav,id_00,fan,abnormal
0.04141401657584612,0.3695505215767681,0.025975185620721482,0.04085522130277175,0.06732069473148175,0.00406584847336156,6.114200937200457e-05,0.0019401520955228625,0.0032950422200770484,0.005820456286568589,1815.048069313369,2935.9789500235624,3933.3097760350674,4811.152665299297,66.54161327005049,1.6753181583271028,../../../dataset/mimii/fan/id_00/abnormal/00000025.wav,id_00,fan,abnormal
0.03973262879174682,0.3527203927897527,0.024942603919065786,0.03932471623215633,0.06739938493894108,0.004314939889344662,6.580992248219714e-05,0.0021531488942678908,0.0034706905390442066,0.006459446682803695,0.0,1226.1984726245626,2420.583015352422,3582.4409976316088,65.62087984291789,1.8866012239132401,../../../dataset/mimii/fan/id_00/abnormal/00000148.wav,id_00,fan,abnormal
0.06023512591451847,0.4919669365289209,0.03953913505205306,0.057400357895888265,0.11371586928122222,0.002017269225093122,2.8568106308027117e-05,0.0008713206812251403,0.0014479803784464172,0.0026139620436754075,1314.6305397143287,2337.8219646681173,3377.358036145566,4418.824229063824,77.34188630255598,37.580721508058396,../../../dataset/mimii/fan/id_00/abnormal/00000310.wav,id_00,fan,abnormal
0.04617079923086459,0.4092874955097686,0.02859358496856507,0.046731625803357546,0.07853452468085378,0.004806269204211098,7.258588873614548e-05,0.0021292009431484213,0.0034923765101336234,0.006387602829445264,0.0,948.6911850821135,1887.0914987985852,3035.5992160708515,66.2697868122111,1.902025432936366,../../../dataset/mimii/fan/id_00/abnormal/00000027.wav,id_00,fan,abnormal
0.04409560907513448,0.3856204869118128,0.027523900680700507,0.043366772505422556,0.0765392297945535,0.003599189275158609,5.413599029950068e-05,0.0017124152025691551,0.002695326753739475,0.005137245607707483,883.7711305728333,1860.6754986029323,2971.9895676959572,3849.32481694577,66.53149004037554,1.782575257504557,../../../dataset/mimii/fan/id_00/abnormal/00000082.wav,id_00,fan,abnormal
0.0646016150356427,0.4777178714132827,0.03909163182282364,0.07036929181646721,0.11988431780883733,0.0017647026054913267,2.582019641937354e-05,0.0008768914316053327,0.0010902764699437537,0.0026306742948159823,1050.279048482435,2112.6196684338383,3260.3415468784315,3631.558036390253,70.11695312079253,20.381045509949125,../../../dataset/mimii/fan/id_00/abnormal/00000202.wav,id_00,fan,abnormal
0.050255648056998906,0.45072358171911403,0.03252831094532387,0.05354994360670361,0.10412234525700002,0.0036923239667231065,5.2216345935520995e-05,0.0016295491846749811,0.002945332018235026,0.004888647554024936,558.568350915408,1620.1223839577897,2446.7513204431043,3632.68848164944,78.31514997372466,41.85680507256258,../../../dataset/mimii/fan/id_00/abnormal/00000163.wav,id_00,fan,abnormal
