localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.06023495668394886,0.5258562827758415,0.036429820994865324,0.05781468992646008,,0.010914480738502317,6.627172664619888e-05,0.0040408333083147945,0.007316060399625773,0.012122499924944397,1863.3438801646817,2579.1717950367397,3875.1573162020863,4634.787247163741,190.96382866711838,59.19942871189132,../../../dataset/mimii/pump/id_06/normal/00000938.wav,id_06,pump,normal
0.05875859683126484,0.47973585311520955,0.03972438749760819,0.05602735552126886,,0.016271307854535077,6.733985169052217e-05,0.0025046300432784436,0.00433535822658433,0.007513890129835233,2128.7866077754015,2779.929638280985,3818.3269939261204,4919.657841668045,242.6885786536813,15.377467402040239,../../../dataset/mimii/pump/id_06/normal/00000559.wav,id_06,pump,normal
0.049963795346837106,0.4487659784522308,0.028967799585481818,0.03785166088574897,0.09903136458067777,0.012388861814745581,5.904921986993622e-05,0.0042188782731713325,0.008862710447944653,0.01265663481951399,1101.879030454641,2468.789145874089,3178.4449795571113,4084.5721832026543,209.9478509042425,5.393622099612982,../../../dataset/mimii/pump/id_06/normal/00000074.wav,id_06,pump,normal
0.04795802163492032,0.40800419805402105,0.033859190529533206,0.04612754406318071,,0.01409448488412764,5.7853415991321146e-05,0.004338533886865821,0.0018982849415754436,0.013015601660597582,2006.680325416414,2829.7279438180067,3806.0456219897333,4718.482479078564,244.32196068012107,12.791931073186774,../../../dataset/mimii/pump/id_06/normal/00000601.wav,id_06,pump,normal
0.06013767981392294,0.5284326522511097,0.03659908658285244,0.05310804738644721,0.08002482642942021,0.01634388435117318,7.593053177503883e-05,0.006957459662465215,0.013294524505993381,0.020872378987395666,1099.9251949283175,2291.633458719724,3401.089227374896,4382.748846732054,215.46833053918695,6.769226519731909,../../../dataset/mimii/pump/id_06/normal/00000041.wav,id_06,pump,normal
0.08180985967209897,0.6899515627365973,0.03504968779733012,,,0.00879432911964725,3.7660369126658474e-05,0.0028247145687002972,,0.008474143706101013,1644.078390002655,2870.1475771120313,3693.509372317843,4708.090918860931,233.6130647633375,4.7325021638398646,../../../dataset/mimii/pump/id_06/normal/00000543.wav,id_06,pump,normal
0.04890577504822257,0.444396951909015,0.028541594908890498,0.04685479860239905,,0.016280182717655692,8.448909154897983e-05,0.00538441343624753,0.011597229681472162,0.016153240308742572,1861.5594543206976,2839.6774098162673,3850.0468790488326,4808.388609701879,207.48051331321295,41.30050021222108,../../../dataset/mimii/pump/id_06/normal/00000896.wav,id_06,pump,normal
0.05501391159564899,0.4931953214713237,0.03416011545696082,0.05125681695349283,0.07515702748135628,0.019271619145745347,9.70788073289095e-05,0.00830860159221389,0.015952659291650097,0.024925804776641677,1814.6417382138216,2821.432713861822,3759.31243961904,4719.083188567277,198.97687229954815,9.789257034111989,../../../dataset/mimii/pump/id_06/normal/00000232.wav,id_06,pump,normal
0.03816262847514871,0.34042015880968945,0.022787738740326444,0.03851832393190837,0.07145016442816689,0.013361572909874221,6.63561926536296e-05,0.005062580627721176,0.009908717737650114,0.015187741883163523,1748.9145308598454,2800.0649672243767,3796.0001214818735,4695.5121099930075,201.58672015859347,6.878912409757341,../../../dataset/mimii/pump/id_06/normal/00000389.wav,id_06,pump,normal
0.05917391877693674,0.5411015238080706,0.026076435430684226,0.06057520089045399,,0.011056189323052005,4.4683602449971914e-05,0.004794135472133888,0.016849295520656473,0.014382406416401611,1872.837288643677,2757.4878071394887,3721.8679519831185,4755.281871947865,248.07220302779007,12.30297552963493,../../../dataset/mimii/pump/id_06/normal/00000566.wav,id_06,pump,normal
0.03837762125210766,0.337517792304914,0.02560805380234379,0.04143521508229131,0.09672944953393425,0.014471439337429367,7.139759152623134e-05,0.005859589196463248,0.011428070925811147,0.017578767589389737,1782.9006216160576,2789.132988685359,3890.0159974059143,4772.937318002657,203.36153586631133,9.520198105917329,../../../dataset/mimii/pump/id_06/normal/00000373.wav,id_06,pump,normal
0.05029800331990251,0.4431939995445855,0.032401065890135486,0.05258274714293589,0.0923409366014094,0.010397457210846719,5.268771248125062e-05,0.003737189961698435,0.007189890603579824,0.011211569885095318,1102.070210837179,2499.819739609308,3237.8835929129814,4409.047504602351,205.7261313507368,23.84498472072075,../../../dataset/mimii/pump/id_06/normal/00000156.wav,id_06,pump,normal
0.06128770716814321,0.5279017682187259,0.031189661400950218,0.04852760332998937,0.016467672901959947,0.024825246071210394,0.0001044759885754512,0.012023208561599222,0.02233316855094703,0.03606962568479767,1335.1161258366585,2556.669535141759,3661.1137582145184,4551.798754899213,238.26138952534095,12.26837166423643,../../../dataset/mimii/pump/id_06/normal/00000422.wav,id_06,pump,normal
0.04296534499724079,0.38358892205385914,0.026304786043046723,0.04211732695605631,0.05593278960310549,0.019785572945541445,0.00010179338143115772,0.008005127628785884,0.013897129626797249,0.02401538288635767,904.7417142209063,1861.6798761978669,3255.647886504284,3990.661820197121,196.32238883096255,14.1869096676716,../../../dataset/mimii/pump/id_06/normal/00000276.wav,id_06,pump,normal
0.04263969011441788,0.38647533903576053,0.026849606770110612,0.04466783671278216,0.08111140994233029,0.01380622807799399,6.630526112847961e-05,0.005449515259459928,0.009376331842824454,0.0163485457783798,1088.7879967026781,2256.1792929245466,3272.10441092746,4267.485307974867,209.08328223233607,9.136561292478149,../../../dataset/mimii/pump/id_06/normal/00000205.wav,id_06,pump,normal
0.05084960510809971,0.4605360924793594,0.031791488044118466,0.057887984874505305,0.1449985852805222,0.011575943201548623,5.4144335813750304e-05,0.004017497485124814,0.007751743608625606,0.012052492455374434,1081.743631973018,2358.2370327561193,3295.4639291589274,4282.694170374836,213.91584445960478,4.933266555706403,../../../dataset/mimii/pump/id_06/normal/00000059.wav,id_06,pump,normal
0.048028456572889816,0.4315781247801979,0.029176205993030797,0.04523977727758643,0.07824669781658566,0.015066698237720668,7.810580411748649e-05,0.006258720928689431,0.010434887499340299,0.018776162786068258,1756.0066694270574,2703.431200980178,3824.873588941291,4856.9028816424825,193.53204851619773,7.897333724520304,../../../dataset/mimii/pump/id_06/normal/00000775.wav,id_06,pump,normal
0.04903565231164253,0.4417628463059454,0.034787144361572,0.07686809213775748,,0.012340230430657722,5.600313261000594e-05,0.004407760337852666,0.012905628384934552,0.013223281013558012,1774.556330275481,2493.9376126140223,3533.756941030772,4755.681660660465,221.00722667786985,11.168809070618165,../../../dataset/mimii/pump/id_06/normal/00000934.wav,id_06,pump,normal
0.04546221478046397,0.4388386445740859,0.027530643166465304,0.052662389810020666,,0.013792008775654325,5.693787810122868e-05,0.004039927955691942,0.002209548360620853,0.012119783867075806,1916.7935650575546,2803.8585338591433,3951.724091741445,4868.8826496736765,242.77685862057905,11.457594670565289,../../../dataset/mimii/pump/id_06/normal/00000454.wav,id_06,pump,normal
0.05131166267663527,0.45218293077943006,0.03118215508520327,0.05016492375919654,0.08837702698231042,0.014588203635555042,6.946591536518132e-05,0.006506055239460313,0.010775587462226626,0.019518165718380963,1089.5149816179307,2239.758679515008,3370.5483158029324,4469.979414169285,210.2024779894171,6.267486908851565,../../../dataset/mimii/pump/id_06/normal/00000111.wav,id_06,pump,normal
0.04814149478093513,0.4332782021772021,0.028041426691065328,0.04233455362913422,0.051704461712822364,0.02148859776506121,0.00010782267462614082,0.008519980613047567,0.014019719835828209,0.02555994183914269,1777.6929529671197,2808.2856657328734,3795.0346556284812,4735.099256371213,199.91227086566897,10.304785230466537,../../../dataset/mimii/pump/id_06/normal/00000304.wav,id_06,pump,normal
0.07411922133150155,0.6669665425683239,0.04123291515067788,0.039142304162812495,,0.020967965384689983,8.758294713944767e-05,0.007635699924062326,0.023212637292053927,0.022907099772186933,1594.2897321831954,2846.420523221543,3721.3588124094153,4702.359546276431,239.93358442473973,11.13404096600787,../../../dataset/mimii/pump/id_06/normal/00000445.wav,id_06,pump,normal
0.05700446410026788,0.48412613399947685,0.030904209740259113,0.04364365640822027,,0.016741991459659343,6.912906441118913e-05,0.006404055472096072,0.01817225246961717,0.019212166416288153,1390.8018488040111,2605.289383379067,3719.8005137795735,4552.457615927232,242.57933603597783,9.571644835072586,../../../dataset/mimii/pump/id_06/normal/00000411.wav,id_06,pump,normal
0.04669784032794096,0.4164670472874832,0.029153831183032324,0.041148484676078054,0.053514030006926824,0.02095690639674476,0.0001052224717173747,0.008001509101714962,0.0139531646958651,0.024004527305144855,1767.7285380675646,2793.744805148169,3775.9513944639493,4638.339293762664,200.05007153244242,11.964413484233422,../../../dataset/mimii/pump/id_06/normal/00000286.wav,id_06,pump,normal
0.04016347440450582,0.35967811799053784,0.024698801871969992,0.03878978384349792,0.08477602668987251,0.014014634504711148,7.432861341641682e-05,0.005319098587132618,0.008924596343986894,0.015957295761397837,1986.5433589967126,3349.1789677377274,3381.89789336024,4522.713102028804,203.20964312576334,40.48747652478746,../../../dataset/mimii/pump/id_06/normal/00000813.wav,id_06,pump,normal
0.05247256924716754,0.4709826769867006,0.031888051679780795,0.04929108716105346,0.08217173235505396,0.015453419215689745,7.233989177950444e-05,0.005210001692173457,0.00962735955616038,0.01563000507652036,1867.919283011764,2815.327991521955,3863.402101545286,4758.705024007684,221.87949524757485,27.902737912742257,../../../dataset/mimii/pump/id_06/normal/00000936.wav,id_06,pump,normal
0.0451346614210661,0.40023295979709006,0.02765558707185244,0.04412963171488738,0.0799703947290795,0.015353954460109088,7.86272802966637e-05,0.006289148767121193,0.010610912220942957,0.018867446301363573,2048.7895426104346,3005.5622320793736,3626.3565915677423,4635.519806205389,195.84491390238432,8.68028771745522,../../../dataset/mimii/pump/id_06/normal/00000667.wav,id_06,pump,normal
0.04205963500622668,0.3737308128281471,0.025919160492934284,0.041158246142440534,0.07303290571842194,0.020498467265652208,0.00010414805302403276,0.010194194960271788,0.016352190987964147,0.030582584880815396,1698.096385041903,2565.764630342881,3800.109834766934,4654.065988457465,197.41946798176835,10.351230289706177,../../../dataset/mimii/pump/id_06/normal/00000719.wav,id_06,pump,normal
0.043816293500637454,0.38959913914492506,0.02663931795969157,0.04159967466947806,0.07063724229509812,0.016917181707171155,8.82363541276055e-05,0.0071471392727155926,0.011949803249973334,0.02144141781814675,1840.9184158004743,2856.2975690164617,3802.4275267560342,4752.799609269132,193.6279159231682,14.35757778939453,../../../dataset/mimii/pump/id_06/normal/00000785.wav,id_06,pump,normal
0.049106944696718585,0.4368115683741457,0.03000511305001644,0.04973260228037763,0.08735892576545877,0.013742729561729458,6.50792653928056e-05,0.00514948316939648,0.009386004496514493,0.015448449508189448,1934.6312471385177,3084.730568185163,3788.9838863235004,4522.245032312244,211.27623631197596,4.790596480140012,../../../dataset/mimii/pump/id_06/normal/00000029.wav,id_06,pump,normal
0.045757187248512105,0.4061009075919555,0.02839000422595287,0.045956365049992114,0.07642472260302582,0.017475232144658223,8.942884437963613e-05,0.007235951088849652,0.012006025972672396,0.021707853266549018,1850.043475672385,2850.043406837387,3814.8384455473793,4750.9161084865855,196.27894097322817,10.514963995579643,../../../dataset/mimii/pump/id_06/normal/00000713.wav,id_06,pump,normal
0.047096859415970194,0.41656737410734995,0.028955280888450122,0.04579963876861402,0.07369329013268794,0.015494920337035926,7.898295747479389e-05,0.0061713915304192355,0.01090928504077661,0.01851417459125772,982.9875890489619,1772.6197232156055,3089.429689022869,3941.8123966466055,196.5998725417626,6.9417153878857185,../../../dataset/mimii/pump/id_06/normal/00000703.wav,id_06,pump,normal
0.04340744288224817,0.3856064201573816,0.026634806182558007,0.04215268754018434,0.07421766777170195,0.016310142776770727,8.297793895775046e-05,0.0067413728705457985,0.012201724542158133,0.020224118611637407,1848.1938999536437,2858.292364892381,3813.950806115365,4797.720789696882,196.84144569932607,7.639441641937155,../../../dataset/mimii/pump/id_06/normal/00000230.wav,id_06,pump,normal
0.058566471707291616,0.5236248462357455,0.033752048715759715,0.053135355968431226,0.10258843950808949,0.016806675638293803,7.844133233598735e-05,0.006360383586123211,0.011795269760279453,0.019081150758369636,1876.1176010591687,2957.184466335686,4045.797020748537,4971.048872907904,214.48815832769566,7.0790519065894175,../../../dataset/mimii/pump/id_06/normal/00000013.wav,id_06,pump,normal
0.02858425153056343,0.25414933500790293,0.01885654221223707,0.03284327079591377,,0.00922360311137715,5.119221398516259e-05,0.003019242453951334,0.006501858770435774,0.009057727361853948,1749.0404958987372,2795.0943242100734,3789.0848744759896,4673.310169900565,202.01289991075595,54.561275671935036,../../../dataset/mimii/pump/id_06/normal/00000794.wav,id_06,pump,normal
0.04790811792212459,0.4213646097180284,0.023829200104662655,0.036653549500793754,,0.01653646635066689,8.425431295956372e-05,0.005949397147315942,0.012356760776545059,0.017848191441947846,1727.2969548061435,2803.2596651698623,3805.138477653943,4742.681967988683,211.41379684842903,41.57865761654942,../../../dataset/mimii/pump/id_06/normal/00000933.wav,id_06,pump,normal
0.041867134731123995,0.37064976352893364,0.02614856669184347,0.04149850973699446,0.07398699340327076,0.018285523784206965,9.309909860932208e-05,0.0073857032540623,0.01251825392350888,0.022157109762186926,1714.5704049406218,2767.8095645173125,3810.5565688268266,4851.569099368463,197.31043991439304,11.575734797465117,../../../dataset/mimii/pump/id_06/normal/00000288.wav,id_06,pump,normal
0.04855033631845628,0.43508694072249277,0.030852366692729,0.04402107887830043,,0.013471569332271628,6.381794751841806e-05,0.005512396196878811,0.012029139309931504,0.01653718859063643,1790.9888225753289,2640.2953808230077,3642.6379859875433,4699.86596533932,219.08661443916233,29.105141722182594,../../../dataset/mimii/pump/id_06/normal/00001024.wav,id_06,pump,normal
0.054355168766502905,0.4712096953961075,0.032631850252911314,0.0473661462823128,0.13108323967151647,0.014781752980715813,6.349677806884765e-05,0.005514308386922143,0.01211975892930524,0.01654292516076644,1195.6059196524216,2496.9111226901045,3678.3757546958814,3688.409878595626,233.11214933383178,8.000561582171143,../../../dataset/mimii/pump/id_06/normal/00000446.wav,id_06,pump,normal
0.06326689032381552,0.587221458993571,0.03362086907661322,0.040743143839374045,,0.019670031261062385,8.142980708091775e-05,0.008817628904342551,0.029195363140953147,0.02645288671302761,1355.6929822093434,2622.399129632184,3624.2236913348947,4637.935152229094,242.08001256565865,10.992586389541568,../../../dataset/mimii/pump/id_06/normal/00000436.wav,id_06,pump,normal
0.04902056947624449,0.43527080662146544,0.030056867114199616,0.047369652910677816,0.0798257040464367,0.016398355510633154,8.635501073381782e-05,0.006954355695283229,0.01179393285671369,0.020863067085849687,1787.795811229825,2811.074939348433,3778.0413485622325,4716.248658908069,194.65503063563438,18.29824538335915,../../../dataset/mimii/pump/id_06/normal/00000683.wav,id_06,pump,normal
0.04887729940336673,0.4310683756674667,0.029247381858948495,0.048118420043651085,0.08769514914438224,0.008082223161632637,3.86578809281142e-05,0.0028691616529892675,0.005176522643556492,0.008607484958967803,1120.1570883412367,2350.37637303054,3571.492369066054,4501.985109719567,219.16046741591694,32.80318465722915,../../../dataset/mimii/pump/id_06/normal/00000992.wav,id_06,pump,normal
0.039332911305077496,0.40855432638501815,0.030828552220923212,,,0.014905654544002118,6.198844519987107e-05,0.006659008731270398,,0.019977026193811188,2020.5588533846765,2957.9210300755876,4124.242095692508,4694.282614878053,242.94569078603539,18.60092232976539,../../../dataset/mimii/pump/id_06/normal/00000586.wav,id_06,pump,normal
0.04153054447470712,0.3669976306946667,0.025811029197103198,0.04210981494662067,0.06447875099865846,0.018631174287496458,8.507519206497094e-05,0.006999895860366708,0.01198155707073553,0.020999687581100147,2154.649886134251,2730.3714021868195,3573.155940499031,4727.971406143137,219.6106925894474,9.720980721127741,../../../dataset/mimii/pump/id_06/normal/00001026.wav,id_06,pump,normal
0.050795222796162304,0.44104298259666624,0.04289535554552947,0.09575629874305064,,0.013803312092883295,5.786599253833949e-05,0.004103709639875649,0.007107774676651249,0.01231112891962694,2370.0767364190797,2383.768616369662,3666.9509745070472,4837.62601276218,240.68363815330386,15.572995895397248,../../../dataset/mimii/pump/id_06/normal/00000642.wav,id_06,pump,normal
0.04383749377627185,0.38795313898537054,0.027259030817151746,0.04484372319377722,0.06671120539000926,0.0068166751778869624,4.5129108063713144e-05,0.002061170390506427,0.0021989273418162084,0.006183511171519201,1631.0723621418178,2785.666796322934,3794.0280814338685,4739.618169236595,183.31276767877424,69.5226863307738,../../../dataset/mimii/pump/id_06/normal/00000790.wav,id_06,pump,normal
0.051688283006459154,0.4206876064974653,0.021923580747018633,,,0.01484048105455187,6.18021173848945e-05,0.006657266097816986,,0.019971798293450988,1929.1094222495217,2852.723413785076,3946.1141216633173,4851.946046810292,241.806591889853,17.498688163242466,../../../dataset/mimii/pump/id_06/normal/00000562.wav,id_06,pump,normal
0.03930087275699707,0.34707170335804216,0.023672092873594834,0.04053758821445457,0.061729997448276744,0.01608561347738371,7.995050478957519e-05,0.0075968203217553,0.01262079651349182,0.022790460965265855,1085.4191790776415,2324.5290587205145,3343.6692220392956,4494.53854706872,211.09268737496708,32.654912758026185,../../../dataset/mimii/pump/id_06/normal/00000871.wav,id_06,pump,normal
0.040596497714413655,0.3666587003421599,0.02655158717503142,0.04249856717743757,0.08576343345178791,0.010415769563582132,6.502359187895855e-05,0.003984719069772431,0.006546727561824116,0.011954157209317298,1965.4854278600324,2715.2910991469857,3708.402860904525,4715.147148724987,184.12963292848147,56.47225779246064,../../../dataset/mimii/pump/id_06/normal/00000878.wav,id_06,pump,normal
0.051628508485471805,0.45771765455875113,0.029862247391792465,0.04808479559125869,0.10249940483158654,0.012583359777751747,6.0658680852351726e-05,0.00470430467456046,0.00886034219358461,0.014112914023681363,1795.234479298107,2874.123969318456,3673.0002739346214,4697.013960137796,207.55248964555975,4.672055600375271,../../../dataset/mimii/pump/id_06/normal/00000097.wav,id_06,pump,normal
0.04713804103203626,0.41845587846674975,0.028333683310687252,0.043570454251759046,0.08223792675458308,0.012977464899923867,6.404887619782062e-05,0.005081746689868356,0.008866492104975676,0.015245240069605039,1194.6805541051588,2437.71153335194,3616.022378769948,4372.0124959222685,202.87678827506255,6.290348052197724,../../../dataset/mimii/pump/id_06/normal/00000317.wav,id_06,pump,normal
0.04412385287741246,0.3944969855988829,0.027079995269164703,0.042022978448332506,0.07295078393733652,0.01561525804791372,8.13607612348171e-05,0.006848423627017572,0.01131308058899821,0.02054527088105267,1827.032558849662,2875.4148642619184,3963.072589760675,4825.717264264296,192.1622233509056,6.78687767871364,../../../dataset/mimii/pump/id_06/normal/00000715.wav,id_06,pump,normal
0.03996006291316144,0.35251632089695256,0.02424870578605494,0.03808981218280104,0.06368967837096401,0.01774752267392956,9.069864052340984e-05,0.007758599114979252,0.01282408856911146,0.02327579734493779,2029.556389499356,2994.7665840400305,3865.6914763796094,4718.938236502333,196.07085901571875,8.340557544495345,../../../dataset/mimii/pump/id_06/normal/00000305.wav,id_06,pump,normal
0.04945589783141345,0.439798957522521,0.030639732459369923,0.05092549358138978,0.08638103776532527,0.01761853527282421,8.574678258133597e-05,0.00726720392435744,0.013407583806835396,0.021801611773072337,1101.1094652261752,2335.344625315819,3385.847111520957,4472.021729878961,205.75500802489069,7.601534209487467,../../../dataset/mimii/pump/id_06/normal/00000159.wav,id_06,pump,normal
0.05443633661668603,0.47268752831899163,0.03043979830612711,0.04521983579032446,0.08622741215573723,0.016058066679656164,7.266899103600749e-05,0.006603553506132898,0.012477503235785623,0.019810660518398693,2057.4416358295184,2908.561976357941,3927.1392232173307,4786.7645024036465,222.340948499078,13.184196039968988,../../../dataset/mimii/pump/id_06/normal/00000951.wav,id_06,pump,normal
0.031667058811098825,0.29652745329907965,0.02120911037656931,,,0.005743653866941202,2.627854772906751e-05,0.0012466798385107206,,0.0037400395155322247,1824.2061501161509,2763.400947916176,3779.865927817954,4788.12623786429,228.67672559700398,41.718547504070415,../../../dataset/mimii/pump/id_06/normal/00000611.wav,id_06,pump,normal
0.04935463129338747,0.43676190730184317,0.03974174297146684,0.054297895844542886,,0.010500125995437594,4.300341044973508e-05,0.005116743500595244,0.004620490397247863,0.015350230501785772,1719.8875400419633,2416.711842242077,3740.871340199947,4755.71350282693,245.15576904493108,13.144745065762276,../../../dataset/mimii/pump/id_06/normal/00000465.wav,id_06,pump,normal
0.03871096443723216,0.3460975628919326,0.028760138968741706,0.0773877514454624,,0.013182706834721445,5.488579529385403e-05,0.00296993387502196,0.002657410491858716,0.008909801625065794,1922.304922246339,2696.147937330496,3949.7377823299926,5091.60489138784,240.67998942186142,10.695320855490237,../../../dataset/mimii/pump/id_06/normal/00000455.wav,id_06,pump,normal
0.041300851496987416,0.3628964608880492,0.022268628740814606,0.030148691229453937,0.023510481985583004,0.017467108432059,8.759929491860088e-05,0.006758602509451534,0.011265311728915702,0.020275807528354593,1770.4821088106025,2825.445781561812,3752.7020752783055,4726.377129256432,200.38279688210835,12.98288667159523,../../../dataset/mimii/pump/id_06/normal/00000215.wav,id_06,pump,normal
0.05570420867834046,0.5034124375393878,0.03507388413732134,0.047286092623019055,0.14219651146492673,0.016596184112192363,8.00870882225321e-05,0.006318281193356146,0.01022104407189954,0.018954843580068402,1075.3190705219615,2482.0561389837953,3558.100884056628,4730.336704470696,216.34147053930792,32.79560677902177,../../../dataset/mimii/pump/id_06/normal/00000954.wav,id_06,pump,normal
0.04952428549420716,0.43081011913716794,0.030972313550804535,0.05382346742882117,0.12338631449940422,0.014038079300822614,6.47068075280861e-05,0.004948571189727315,0.010374523198260573,0.014845713569181936,2148.0478875551344,2892.672628345718,3802.7853739949037,4792.938535147349,221.06118563461956,21.275946978952653,../../../dataset/mimii/pump/id_06/normal/00000985.wav,id_06,pump,normal
0.04305856272792832,0.3835394109615103,0.02613697730110534,0.03992159995348115,0.0704960537892768,0.014057356645710043,7.329353875084436e-05,0.00577078704463661,0.009913659691503441,0.017312361133909843,2187.8128285884554,2231.615533476557,3658.7110345818746,4673.012652433052,191.96044032226428,5.7755238920913285,../../../dataset/mimii/pump/id_06/normal/00000757.wav,id_06,pump,normal
0.04767174863725488,0.45385358195441466,0.014031419760781389,,,0.009272957009200496,3.940666681561336e-05,0.0012305938040594315,,0.0036917814121776825,1224.8618666938587,2132.843599017629,3028.799214783133,3815.190285857981,236.76134288814217,16.379163445560767,../../../dataset/mimii/pump/id_06/normal/00000591.wav,id_06,pump,normal
0.0524708105988316,0.4662043933465611,0.03210865437994014,0.050046180117245175,0.08086947905016907,0.01135960647879274,5.411568369566879e-05,0.0040958237254967896,0.007579811737362652,0.012287471176490346,1085.2080309102403,2240.297635671605,3225.619463966508,4138.948371696702,210.02374925144838,4.762680505032855,../../../dataset/mimii/pump/id_06/normal/00000114.wav,id_06,pump,normal
0.05010095723990651,0.44053498644605055,0.030335580289692417,0.04960672438204818,0.09284070871679591,0.009227286580768754,4.2377409946274576e-05,0.0032813895855458818,0.006094855363738614,0.009844168756637644,1018.4911756657601,2608.898202370906,3451.4470356936736,4620.876813584322,217.82578504690775,4.264065498942294,../../../dataset/mimii/pump/id_06/normal/00000035.wav,id_06,pump,normal
0.04938494690168228,0.43633502692072773,0.03086413065815628,0.04950538483865359,0.05229457711575845,0.014660029417041526,7.016794116926628e-05,0.005522172063511573,0.010354533958191591,0.016566516190534716,2293.245484937187,2553.98896870433,3708.841561021947,4840.021165704203,209.49273888578185,8.860089800168662,../../../dataset/mimii/pump/id_06/normal/00000185.wav,id_06,pump,normal
0.0426637337236939,0.3783596118811447,0.026572167843812514,0.046808729809435484,0.0952601950104481,0.019490751925669302,8.993725939343023e-05,0.008061339315626128,0.013899171662975386,0.024184017946878373,1148.9938517156838,2459.934392909163,3414.9594216916103,3919.0191120765658,218.65099081975416,15.581884372497084,../../../dataset/mimii/pump/id_06/normal/00000864.wav,id_06,pump,normal
0.05006469100549306,0.4425206561685057,0.030595510396982183,0.04739602608244561,0.09042460480333463,0.016514334218098912,8.484452223038432e-05,0.00641195849367496,0.011974194954758209,0.01923587548102488,1786.2009933974539,2790.6658832491235,3767.4497267778115,4740.31719970248,195.99622995404752,13.619846909793848,../../../dataset/mimii/pump/id_06/normal/00000234.wav,id_06,pump,normal
0.05070181978363617,0.4524318075569647,0.029672820103372747,0.04394450085932782,0.07817925149242246,0.009198116215555354,4.4896947507161494e-05,0.0036748552172980865,0.007501169631275962,0.011024565651894254,2180.2792660900586,2506.2291451092397,3471.0657448908923,4559.067640070937,216.6689656196587,35.84962713940452,../../../dataset/mimii/pump/id_06/normal/00000963.wav,id_06,pump,normal
0.03448959343489775,0.31431258980384363,0.020972788875925522,0.0346007584538394,,0.02239008244876148,9.737272450842614e-05,0.006627376770271994,0.018345530731864627,0.01988213031081604,2404.336493889134,2547.361817238841,3848.634724586034,4817.093747420585,232.03889690532628,16.78149828589632,../../../dataset/mimii/pump/id_06/normal/00000528.wav,id_06,pump,normal
0.052870179892206146,0.4606750057591125,0.032640069028378245,0.052387041301395154,0.10332801628751066,0.019728379689035725,0.0001001015081302718,0.008678783801885095,0.014736101234398181,0.02603635140565532,2067.2725686049935,2908.064148198249,3966.285861985567,4915.460641184342,197.38034389337193,7.796105448129916,../../../dataset/mimii/pump/id_06/normal/00000223.wav,id_06,pump,normal
0.040508760844381535,0.35888620663183,0.024390430249688212,0.039075469906710625,0.06493320412978962,0.02280631690760322,0.00011494075046534481,0.011365629858078105,0.019074625309192763,0.03409688957423432,1081.680139103544,2288.436248740977,3483.33380860386,4558.34459593112,199.1634673101924,12.596544828033629,../../../dataset/mimii/pump/id_06/normal/00000254.wav,id_06,pump,normal
0.046445317243579434,0.41199387177628904,0.02888243489022547,0.04949114532197378,0.0933743994742636,0.015454649057570406,7.633297869279823e-05,0.0056041610534499405,0.011054464830576361,0.016812483160349816,1738.4678156532934,2829.0288507581386,3856.31897971772,4774.962735530421,202.8464257049495,7.404792224454668,../../../dataset/mimii/pump/id_06/normal/00000341.wav,id_06,pump,normal
0.044743353793931594,0.40433415925121174,0.029783231420681202,0.046654572836565676,0.12487443864017281,0.018159100968734843,8.829364308808427e-05,0.007879807808498262,0.014373626859106819,0.023639423425494827,1007.4475128450549,2656.260879456096,3324.7532587410656,4500.540434633601,205.94797023114688,7.510710861119711,../../../dataset/mimii/pump/id_06/normal/00000187.wav,id_06,pump,normal
0.04976801981083573,0.4379115610517505,0.02854875434065885,0.041308029279970494,0.06739895531844015,0.013634051781374504,6.553622816183185e-05,0.005288308655612398,0.009547313840146213,0.01586492596683716,1072.852870938035,2259.0124055109713,3197.427976701418,4189.82461395717,208.23045870199044,6.12587796466507,../../../dataset/mimii/pump/id_06/normal/00000126.wav,id_06,pump,normal
0.04946773418634753,0.4382768690077312,0.030083106357860996,0.04665615390032658,0.08444502683025458,0.02047904598401944,0.00010492897098366308,0.008344788088797725,0.013887000513997739,0.025034364266393147,852.10948038613,1802.6360430180605,2969.868909258387,4082.5345545775112,195.62702292447457,9.650947861896185,../../../dataset/mimii/pump/id_06/normal/00000277.wav,id_06,pump,normal
0.045209481655893606,0.40601403096860106,0.02330347336258246,0.022649340776966138,,0.011388687872455347,4.4791212399746424e-05,0.004514101345192846,0.00932164212021037,0.013542304035578424,1750.2257564482202,2853.632227789933,3815.214096062584,4759.08467010541,254.51873066514585,7.895043428077969,../../../dataset/mimii/pump/id_06/normal/00000625.wav,id_06,pump,normal
0.04417335570086352,0.38996937689862976,0.02748323489509694,0.047120691618886795,0.07653900666663953,0.01603838946813924,8.24295593996907e-05,0.006303857056845975,0.010705523328017993,0.018911571170537936,1821.9730920274114,2825.698542889821,3813.674466033566,4759.199469215138,195.58092637573222,11.14340375607744,../../../dataset/mimii/pump/id_06/normal/00000656.wav,id_06,pump,normal
