localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.061219815101309284,0.509849796641846,0.029323212782201125,0.03351057326963125,0.0580419995935878,0.01292570478707289,5.3936911924441064e-05,0.005426884497492645,0.008814049815814696,0.0162806534924779,1896.120687575913,2884.0222878964023,4094.400114561971,4468.856741565786,239.78496863978518,5.779498522934459,../../../dataset/mimii/fan/id_04/normal/00000190.wav,id_04,fan,normal
0.053551167821213386,0.44993837052133195,0.03650235838588326,0.06757754228210969,0.15761532985939844,0.009851703775988156,4.122076582524267e-05,0.003618063369713277,0.005279379961094199,0.010854190109139787,1942.101472858888,2760.209350125579,3808.0226770966797,4594.033024012128,239.09138807871938,4.727768125456173,../../../dataset/mimii/fan/id_04/normal/00000107.wav,id_04,fan,normal
0.06195585744555041,0.512575071532398,0.03290991666562327,0.05211391742404655,0.021684834933261267,0.011611963691107466,4.851236930510917e-05,0.004212179254679894,0.007865549825799355,0.012636537764039724,1933.895487732516,2918.9780984540466,4121.256457471896,4444.8121851114975,239.46732240706243,5.054618215683836,../../../dataset/mimii/fan/id_04/normal/00000150.wav,id_04,fan,normal
0.05513886710486108,0.4871386221601768,0.03632233002433637,0.06693837913943262,,0.009706998294710065,4.0513960845608756e-05,0.003668661048578346,0.005761274415722203,0.011005983145735,2030.0006549245054,2928.1430919638983,4009.3776425871843,4798.386828950075,239.6867330044408,4.650602009964487,../../../dataset/mimii/fan/id_04/normal/00000836.wav,id_04,fan,normal
0.05418568288787791,0.4611508110696873,0.03347566337693743,0.04422156369236345,0.0793186633444707,0.011951439032438407,5.020769332233842e-05,0.004467825815448401,0.010035582240661428,0.013403477446345216,2028.0882604716783,2965.377879638955,4035.5153640370127,4919.842224275179,238.13715700015604,4.794294244979318,../../../dataset/mimii/fan/id_04/normal/00000319.wav,id_04,fan,normal
0.04835523451067146,0.4182962719916082,0.027643245576897048,0.04406441282972157,0.05269267249971837,0.012329639513685467,5.273322877905009e-05,0.004358763742044748,0.0074307688895801855,0.013076291226134249,2036.5112881158364,2965.63093077568,4107.041124735203,4685.265590446841,233.9292934902905,5.266060138706009,../../../dataset/mimii/fan/id_04/normal/00000815.wav,id_04,fan,normal
0.0314802347266921,0.29241137346567436,0.025303181370495902,0.05253220022342761,,0.01181653313233529,5.1230982652745573e-05,0.003985788780917896,0.004985686139808243,0.011957366342753687,1953.0209704304639,2906.3776778454426,3992.1976056512904,4706.599549566947,234.234874977335,21.588380762764768,../../../dataset/mimii/fan/id_04/normal/00000603.wav,id_04,fan,normal
0.044881436068218525,0.3927595952848847,0.02376261975627748,0.03330562329718509,0.06058836205479835,0.01291347788388215,5.4248353297014385e-05,0.004702013437374415,0.007121991421042586,0.014106040312123235,1989.4547286211641,2923.3260875174315,3921.2785469288156,4686.587746160232,238.15398900169757,5.113503945430249,../../../dataset/mimii/fan/id_04/normal/00000693.wav,id_04,fan,normal
0.04975464446002448,0.4236588826064359,0.02845597005728101,0.036191552642937296,,0.012188420823282354,5.0916301084320106e-05,0.004086770527953848,0.011428061396743922,0.01226031158386152,1913.6833597084237,2890.9124794411086,4072.5792037618035,4566.574854375591,239.53384960944013,6.02190055798224,../../../dataset/mimii/fan/id_04/normal/00000653.wav,id_04,fan,normal
0.06272312783083889,0.5429290718850953,0.03562151945265299,0.05820678582942397,0.10002376617529965,0.011107102956348786,4.647052737892899e-05,0.0040029885077922135,0.009513975811352523,0.012008965523376667,1889.5806645346354,2882.575447090813,4057.1875228354284,4592.6228000758265,239.1460091464286,5.624830660382647,../../../dataset/mimii/fan/id_04/normal/00000339.wav,id_04,fan,normal
0.047983661332056324,0.4164750667455207,0.03525768218914947,0.06877858161466364,0.07391566146299847,0.010556383696424247,4.446892835588607e-05,0.003375254421297364,0.007379089805858467,0.010125763263892125,1520.8003592655293,2026.586720419763,3069.632903352106,4103.1175510805415,237.66357522711343,7.142979247861562,../../../dataset/mimii/fan/id_04/normal/00000409.wav,id_04,fan,normal
0.053105469372644085,0.46236348912532865,0.033910300235837125,0.05108106809582883,0.05140851314396125,0.011596110228848383,4.901257548099281e-05,0.004457193459873538,0.00997375980924339,0.013371580379620577,908.6540975989997,2068.2882281036377,3059.6505842064594,4133.808915802098,236.69612131339372,4.897241544571489,../../../dataset/mimii/fan/id_04/normal/00000838.wav,id_04,fan,normal
0.05519165011301373,0.4603218185647134,0.033025855777306906,0.04937930362814897,0.1737219088217147,0.013937749761673623,5.879738812734876e-05,0.005671146139229923,0.012135419741086974,0.01701343841768978,1901.3673063191343,2901.471726075975,4019.0479138754226,4816.195114563531,237.20036603445075,6.0253372630568975,../../../dataset/mimii/fan/id_04/normal/00000077.wav,id_04,fan,normal
0.05462458719475381,0.47949974466870837,0.03211329433577528,0.04264032067267867,0.06404495922735483,0.012944054926501275,5.488035195809995e-05,0.004577037413981033,0.007806843826053041,0.01373111224194311,534.5649657052477,1943.935238001216,2937.5816994145016,4119.153286411084,235.98316260647917,5.388395208806233,../../../dataset/mimii/fan/id_04/normal/00000855.wav,id_04,fan,normal
0.049206795409360474,0.43451232218963876,0.030783401047400627,0.0396139260311562,,0.012919770644636498,5.39445584641091e-05,0.005574106401713623,0.013727869159452843,0.0167223192051409,1932.739173611412,2940.3029033026887,4126.103809030989,4412.5263902915785,239.64752874239161,5.909848889351328,../../../dataset/mimii/fan/id_04/normal/00000822.wav,id_04,fan,normal
0.04431965278162666,0.37721484651556236,0.027242248226938975,0.04900151695025722,0.11116627553717087,0.012157520826213238,5.055568290246438e-05,0.004151959964189242,0.009372116439269758,0.012455879892567754,1930.049534342039,2908.1850306560195,4060.098416883049,4628.666168785841,240.6077375383803,5.578387752916456,../../../dataset/mimii/fan/id_04/normal/00000336.wav,id_04,fan,normal
0.07375718649734016,0.6316545262348419,0.04705505637745708,0.06831566877657638,,0.010800971819849268,5.167560191815467e-05,0.0036100379325439925,0.011638997826058043,0.010830113797631932,575.5937989422735,1890.6908043049389,2882.6578317228586,4058.3875124494693,222.4480979096448,43.35427218715064,../../../dataset/mimii/fan/id_04/normal/00000325.wav,id_04,fan,normal
0.05105612733320765,0.43329355304216055,0.029310786356887338,0.04581941569888365,0.07555205912157721,0.01099733654790146,4.6215554111770184e-05,0.004706806156086221,0.008258744963442524,0.014120418468258632,2046.1115404668762,3054.022722508904,4088.3817290650472,4951.47021567578,238.06019329514325,4.944601999266684,../../../dataset/mimii/fan/id_04/normal/00000500.wav,id_04,fan,normal
0.05586354789652966,0.47277838653738957,0.034664702267016075,0.05202661318403711,0.11268914140252431,0.01038358817522387,4.4216284031436444e-05,0.003933048279181704,0.007229645216271252,0.011799144837545093,2043.4602455556428,2969.821991195049,4116.275615684156,4765.68347055159,234.9385504256549,4.938736238291987,../../../dataset/mimii/fan/id_04/normal/00000962.wav,id_04,fan,normal
0.05450221683847751,0.4679837920839953,0.028594220086166116,0.03942502532031062,0.016637856597439264,0.01439350224816449,5.993335834735592e-05,0.005485650058681451,0.01319769189309593,0.016456950176044358,1895.7421457361975,2900.223176744454,4091.643959675802,4460.282414637694,240.32022161483707,6.237994263505334,../../../dataset/mimii/fan/id_04/normal/00001011.wav,id_04,fan,normal
0.05641460382446212,0.4751784374203646,0.035173754200481834,0.04951401604392202,0.06314627984074361,0.012892290629865646,5.37122203545241e-05,0.004607206209599553,0.01008274889476023,0.013821618628798625,1923.328714623224,2902.639455612732,4102.441410160031,4466.452602496733,240.16853004319455,5.865012829915703,../../../dataset/mimii/fan/id_04/normal/00000969.wav,id_04,fan,normal
0.05581923350672301,0.4769896771221395,0.03404314336263294,0.04876393643983738,0.05808383751401712,0.01225781287844463,5.0944807824183854e-05,0.004703026576025122,0.009361828050423654,0.014109079728075381,1925.1641398109232,2907.861658654138,3958.357893555311,4756.886219084141,240.74927663234934,5.788771142880701,../../../dataset/mimii/fan/id_04/normal/00000022.wav,id_04,fan,normal
0.04624836811628776,0.3837072396249584,0.03085681350568477,0.04940809016093229,0.051839996065884415,0.011211078867768976,4.691105520180975e-05,0.003316852499250436,0.007268389112483592,0.009950557497751329,1942.5330898639606,2907.8289599684094,3991.0668494184974,4796.257270629785,239.13615093276815,5.959477503110277,../../../dataset/mimii/fan/id_04/normal/00000483.wav,id_04,fan,normal
0.05401390568117537,0.4532374854692641,0.03315087372255286,0.051114402457708645,0.11677732294199542,0.012726803256899203,5.393045560942175e-05,0.00454672917839032,0.008514048225988488,0.013640187535170939,2022.3654518962683,2941.5151244466997,4094.5305034870385,4532.222701827416,236.56772476852737,9.480245352317905,../../../dataset/mimii/fan/id_04/normal/00000799.wav,id_04,fan,normal
0.04999220767007315,0.42990226915299296,0.03125063684196121,0.04930675028778513,0.08116803529459553,0.012374955505157435,5.2365361824570675e-05,0.004103742000157031,0.009545891926794836,0.012311226000471081,1982.883933042338,3020.1497064661426,4119.08841544374,4740.786204678463,236.44441208163892,5.445842891871218,../../../dataset/mimii/fan/id_04/normal/00000869.wav,id_04,fan,normal
0.05127984075474919,0.432992130418252,0.03041080067865169,0.05054697674138672,0.12125422032063139,0.011727706422971896,4.929145581068695e-05,0.0046095096696483345,0.008373578804426922,0.01382852900894502,869.5781040989792,2051.4938134047584,3105.7732075624626,4092.9848428116743,238.03069525496255,4.992713443606505,../../../dataset/mimii/fan/id_04/normal/00000750.wav,id_04,fan,normal
0.051472953315258384,0.45125452985226266,0.03169556418594742,0.0521537029577778,,0.011167366523864674,4.757717136937183e-05,0.003820325976286468,0.006669179107102905,0.011460977928859375,1979.9427244099497,2972.0427779865076,4105.6740092978325,5052.372726461151,234.8963944434289,6.344886596579498,../../../dataset/mimii/fan/id_04/normal/00000841.wav,id_04,fan,normal
0.05735086123905347,0.4952117563251056,0.035594890191355456,0.05637428106916832,0.07183454033798431,0.012843473931854652,5.359972357976705e-05,0.00499639581203391,0.00994930226546277,0.01498918743610171,1915.749412702554,2910.8114533220637,4100.978301330266,4466.828382235329,239.9818063429502,7.929005781775957,../../../dataset/mimii/fan/id_04/normal/00000974.wav,id_04,fan,normal
0.060131021979350587,0.5155598183074351,0.035039948192889116,0.047656634802078705,,0.011221777687728479,4.685839248145313e-05,0.004072904643807388,0.008238732743211923,0.01221871393142214,1431.0213257739913,2012.710043215327,3075.6457744116374,4110.945919031542,239.59885442413267,5.280250362371812,../../../dataset/mimii/fan/id_04/normal/00000478.wav,id_04,fan,normal
0.05381926202845516,0.4602551772259176,0.02939150654631077,0.044428292281020805,0.0025410670122164507,0.014428667358356902,6.0326288226553225e-05,0.004553493918015966,0.011146883915542319,0.013660481754047948,1929.8802757107696,2915.6668371735327,4121.264217362417,4398.398669432442,239.36005868698862,6.577222165974732,../../../dataset/mimii/fan/id_04/normal/00000888.wav,id_04,fan,normal
0.05397690385215789,0.4513901987390349,0.03425325896600024,0.059132621220550345,0.07811058353938047,0.011782992822525956,4.993197592643119e-05,0.004386325832982681,0.008651943767265934,0.01315897749894802,1975.1199860123083,2937.8294511782756,4011.5400325896303,4828.196575329212,236.4560879598278,8.449302417152476,../../../dataset/mimii/fan/id_04/normal/00000684.wav,id_04,fan,normal
0.06447858523654924,0.5394203351008602,0.03769634695121478,0.05253300783627457,,0.012437664690479602,5.1717663505350536e-05,0.0043282755644815565,0.010375053702352808,0.012984826693444636,1915.3340692817019,2906.9764440631366,4127.584599142123,4405.509787291477,240.6221824169281,5.581498547656512,../../../dataset/mimii/fan/id_04/normal/00000467.wav,id_04,fan,normal
0.05418012307954708,0.4592896216005708,0.03900837091040605,0.05931543062938503,0.08904621431732701,0.01243589052437962,5.22561018006958e-05,0.004593823758845802,0.008285556846042628,0.013781471276537437,1966.670986461514,2942.4145128825576,3897.7464178690257,4841.923635926843,238.12914801925558,5.9533783596337555,../../../dataset/mimii/fan/id_04/normal/00000990.wav,id_04,fan,normal
0.04119987699976256,0.36511332048483347,0.025691901188316456,0.042281140740027805,,0.010304698449579573,4.367499944198187e-05,0.0032413769621261403,0.005863270526754164,0.009724130886378394,1889.8797039443302,2931.1447000370295,4138.968758631633,4270.039801602301,237.14096496341224,12.811281532150291,../../../dataset/mimii/fan/id_04/normal/00000265.wav,id_04,fan,normal
0.0577763266360497,0.48974542915721997,0.032536759818771174,0.056729027449487233,0.10795005255860134,0.01135066947252212,4.729282183826143e-05,0.004157016108021674,0.01063752658170184,0.012471048324065008,1897.7435156938438,2909.4490253109157,4038.7687057056187,4846.703462348422,240.1255482375386,5.296069713383844,../../../dataset/mimii/fan/id_04/normal/00000037.wav,id_04,fan,normal
0.044484582827121935,0.3697668335095433,0.024741630788800748,0.03582858889182207,0.07061102299324529,0.01215074724800415,5.117369128795424e-05,0.004458461349957777,0.008498284284570027,0.013375384049873328,1964.2589225417812,2916.795020999219,4066.087306416054,4928.364575613145,237.57959264836106,5.731516337907818,../../../dataset/mimii/fan/id_04/normal/00000826.wav,id_04,fan,normal
0.04921057347957191,0.432398261263087,0.030618840682260836,0.04185547284379369,0.06393478668400299,0.012768373561492546,5.4325800454161225e-05,0.004679181625577562,0.008945386158602698,0.014037544876732694,2062.8152890517795,2945.9409127203066,4114.259592086383,4514.901255415827,235.16201181584896,5.538304429108117,../../../dataset/mimii/fan/id_04/normal/00000560.wav,id_04,fan,normal
0.04666466061471488,0.3993638955719474,0.029329040408412565,0.046592299689411205,0.09848063754215694,0.013553854558377168,5.75798710494309e-05,0.005974518648013179,0.011038158155149224,0.01792355594403952,493.37362838755774,1981.733095142419,3019.490158981705,4086.769366711966,235.5283324418645,5.6392594381716155,../../../dataset/mimii/fan/id_04/normal/00000333.wav,id_04,fan,normal
0.05379386337812604,0.4551928593245752,0.03274939142346224,0.05230507454647129,0.22356807699390166,0.012998804326296184,5.418039173890041e-05,0.0046702160672934395,0.009730309935469453,0.01401064820188033,1914.3064531159837,2914.2168675901,4151.193481924503,4252.353238587462,240.03472784036185,5.29413519899492,../../../dataset/mimii/fan/id_04/normal/00000906.wav,id_04,fan,normal
0.051278779837967345,0.4343360177008435,0.03341470466155123,0.06571108104509224,,0.010619281388079355,4.446875067550477e-05,0.0037267297613670963,0.007368594986037488,0.011180189284101279,1984.8406415663253,2952.374332903815,4040.651906192946,4823.329663687194,239.50051340609295,10.013443782715814,../../../dataset/mimii/fan/id_04/normal/00000866.wav,id_04,fan,normal
0.04813840364527611,0.4038519540520769,0.028529601437666523,0.042358864853032745,0.027213539133002368,0.012069982141170013,5.0399089263766155e-05,0.004610781366782015,0.009086704811242463,0.013832344100346028,1947.736915750266,2930.7815412346154,4174.384547294959,4269.0846493437075,239.63828233005694,5.990311139886373,../../../dataset/mimii/fan/id_04/normal/00000787.wav,id_04,fan,normal
0.06135273910062946,0.5168078710286789,0.038160957291496454,0.0671445828469632,,0.014162836983915386,6.0188389232160914e-05,0.004968956225068085,0.007543339281473287,0.014906868675204238,2021.6366811330874,2961.4488305045957,4085.337911548553,4882.395424811587,235.48734523396539,6.523108264914691,../../../dataset/mimii/fan/id_04/normal/00000398.wav,id_04,fan,normal
0.0674447781068845,0.5790967941470444,0.03400177251740992,0.04310014244948394,0.022826391794967475,0.009319822769068535,3.9217526536822844e-05,0.0036665874394900023,0.007276529242131606,0.010999762318470023,2004.0254991592924,2964.120487816293,4078.9246599724356,5018.985582104052,237.730685500619,4.561043087814886,../../../dataset/mimii/fan/id_04/normal/00000842.wav,id_04,fan,normal
0.05649620048463442,0.4693408623071654,0.03572525630666437,0.056866086544344635,0.09776679601436965,0.011008763820232043,4.6080572253364994e-05,0.0042415860787344,0.008153808288019983,0.012724758236203159,1925.0133085716568,2917.136832855293,4132.377332980742,4338.113047351246,239.00855736380956,5.037229793351824,../../../dataset/mimii/fan/id_04/normal/00000322.wav,id_04,fan,normal
0.05068596593846141,0.42836155751870053,0.03213263448905441,0.05216315487061159,0.08743026561148966,0.011889549632298642,4.977629867112742e-05,0.00434980534725652,0.008337911888721499,0.013049416041769563,1913.2662005188222,2042.922180237416,2953.7635561262846,4091.4247033105,238.9711882382323,5.152111103845413,../../../dataset/mimii/fan/id_04/normal/00000176.wav,id_04,fan,normal
0.045241612273849256,0.3789617306556822,0.026827011980350448,0.035877123104991325,0.042268419613077826,0.010142280967685756,4.336180346548672e-05,0.0040124614634803706,0.008437152983370303,0.01203738439044109,1912.5317888881095,2861.1892233313783,4009.289963867232,4669.295647419771,233.9866219705963,4.541376412280029,../../../dataset/mimii/fan/id_04/normal/00000144.wav,id_04,fan,normal
0.04470691385093175,0.3840373099566947,0.028662747331705266,0.048083293243796434,0.06028786586079516,0.011601151746887053,4.945586265141661e-05,0.004281909544177807,0.007786940504738024,0.012845728632533417,2069.468462444025,2970.636753647017,4162.637856463419,4505.550962601753,234.68845148987106,5.169744484560394,../../../dataset/mimii/fan/id_04/normal/00000133.wav,id_04,fan,normal
0.062092254758486516,0.5189165331041777,0.03403107068946367,0.05945154890284817,,0.010303676177744928,4.323134573296585e-05,0.004019349825635593,0.00897775732957187,0.012058049476906793,1929.68636281111,2900.265147145508,3991.833537460292,4677.651986141334,238.4611232002767,5.414941329821154,../../../dataset/mimii/fan/id_04/normal/00000293.wav,id_04,fan,normal
0.05523147819429253,0.4704268072728647,0.03046544659340835,0.05125792580004607,,0.011180831624052803,4.663873595102433e-05,0.004174294374887253,0.007433341696795619,0.012522883124661778,1918.3288011791901,2915.568350724504,4026.6603981134954,4952.165535121194,239.85032092972187,5.332678353837299,../../../dataset/mimii/fan/id_04/normal/00000076.wav,id_04,fan,normal
0.05117060665290832,0.4397545686573064,0.029231415509582373,0.04438267984985372,0.07026363887037522,0.0106537748973323,4.498051032902394e-05,0.003984226592422427,0.008069821173335328,0.011952679777267244,2002.5968786603548,2952.3698217739325,4122.581875290452,4337.69139207095,236.94341117502248,4.621430178484672,../../../dataset/mimii/fan/id_04/normal/00000792.wav,id_04,fan,normal
0.057527423597703735,0.4794192910821249,0.03294209826778827,0.06000055963501481,0.20778747644768053,0.011678401159460308,4.968712823633596e-05,0.004164081394484504,0.0070833551117636265,0.012492244183453544,1967.9488252041072,2969.8010381397753,4145.540681815743,4843.73629488433,235.19377857024895,6.041090776221328,../../../dataset/mimii/fan/id_04/normal/00000690.wav,id_04,fan,normal
0.04991839547373254,0.41974019073900215,0.029505983812229818,0.039109295579918296,0.04142482799493113,0.01448141702688156,6.150569827903315e-05,0.005806978231744912,0.011038124964096624,0.01742093469523475,0.0,559.6144848556553,1969.6362396308925,3014.7959907740524,235.65370502345579,6.888614987799421,../../../dataset/mimii/fan/id_04/normal/00000679.wav,id_04,fan,normal
0.05297523738373877,0.43916490270961,0.033227159521176504,0.062316919739747546,0.14701278590450312,0.011598672696957727,4.8506266604999334e-05,0.004146124876765662,0.008142699483930394,0.012438374630297018,1503.1287792051642,2034.2132820915915,3074.5625022658637,4124.346847277457,239.23869112973355,5.400392457264603,../../../dataset/mimii/fan/id_04/normal/00000669.wav,id_04,fan,normal
0.052538680174738665,0.4554646089563903,0.03142139865508791,0.048742616664209745,0.12055874216974519,0.010734721576596254,4.476979318052446e-05,0.003637582024721739,0.0071499650533239055,0.010912746074165213,1930.5126273671863,2904.102308691966,4030.880376791679,4624.967021315698,239.9161236685316,5.774286578039233,../../../dataset/mimii/fan/id_04/normal/00000473.wav,id_04,fan,normal
0.04663349202086087,0.405527756670036,0.028839527684663555,0.0467651582027132,0.12211469592833328,0.010437559422085827,4.443892129364768e-05,0.0039890161724757955,0.007312748707901282,0.011967048517427373,2063.4054626177617,2985.330597553022,4142.338519905757,4555.832327383779,234.973088984271,4.844762925231479,../../../dataset/mimii/fan/id_04/normal/00000883.wav,id_04,fan,normal
0.057592792098357604,0.49347387306174967,0.034003348188743183,0.045519655724760494,0.13453798349823515,0.012277007098921527,5.1040771047637704e-05,0.004808059600936859,0.009758565169611263,0.01442417880281057,1914.2487617145764,2911.6140850399006,4035.6534671513746,5070.106471654836,240.64994567756546,5.282532474096021,../../../dataset/mimii/fan/id_04/normal/00000005.wav,id_04,fan,normal
0.04943303989441651,0.4209429736987784,0.026285247487116994,0.02245660187120617,0.053663708156694474,0.00504332401430169,3.249006049277123e-05,0.001689559504426371,0.002824264925696291,0.00506867851327915,601.159448732056,1904.2903928618086,2866.2502930267233,4131.462226233655,170.2785532441159,53.85052629443757,../../../dataset/mimii/fan/id_04/normal/00000914.wav,id_04,fan,normal
0.056661548640275165,0.4492251669988036,0.034623839846996574,0.06720955759240334,,0.01131552266442177,4.772438695805023e-05,0.004340872109036372,0.008182884760522183,0.013022616327109117,644.2612529553402,1939.2804127732563,2952.2581885101486,4108.995908998114,237.70300249665942,9.459208552604585,../../../dataset/mimii/fan/id_04/normal/00000651.wav,id_04,fan,normal
0.046737664374868926,0.4187477037570618,0.025184023981811715,0.03994526022249454,0.06123394979281985,0.011089490254871317,4.650299584111081e-05,0.004423065690643885,0.008359147810740104,0.013269197071931594,0.0,555.6175955877875,1960.668636443307,3004.2067440242986,238.57374049764158,5.00120761705402,../../../dataset/mimii/fan/id_04/normal/00000060.wav,id_04,fan,normal
0.046291640291819106,0.4031068316674722,0.025897858504731124,0.03320226468459918,0.066616389553844,0.009643848502192841,4.082244485957524e-05,0.003491982496052145,0.006323365495591139,0.010475947488156431,1943.6759539480488,2847.434342561875,3995.469457955606,4844.27939172465,237.16772440988822,11.645993039739103,../../../dataset/mimii/fan/id_04/normal/00000945.wav,id_04,fan,normal
0.0577834764332522,0.4778226944834218,0.03744884314403809,0.0603250576970088,0.10424217984430759,0.01135137520134219,4.756635214230965e-05,0.004219062710647795,0.008281444169440547,0.012657188131943378,1941.0690158105708,2947.8405288251574,4116.09729411804,4553.223915181923,238.76284611541175,5.359312326815866,../../../dataset/mimii/fan/id_04/normal/00000721.wav,id_04,fan,normal
0.05849869826732818,0.4927242548187524,0.033170870145103844,0.04470753908250207,0.035020733082682554,0.012843883146849538,5.469411167969249e-05,0.0051835767795304355,0.010748539917721485,0.01555073033859129,2044.6194823487895,2990.807223775043,4112.356517852615,4598.5411159457035,234.98431402316697,6.030914106163602,../../../dataset/mimii/fan/id_04/normal/00000504.wav,id_04,fan,normal
0.06197882001880892,0.5198251986066285,0.03667137344853854,0.0570369542361555,0.18084830972401958,0.00978758587101678,4.117834311415765e-05,0.003396764351689641,0.0063706830769876925,0.010190293055068952,1965.1804984518676,2907.6069557213605,4058.2343461956857,4589.504132155397,237.76528445143538,4.3017240954986375,../../../dataset/mimii/fan/id_04/normal/00000055.wav,id_04,fan,normal
0.05023582150184297,0.4337701874012885,0.02830251595659134,0.04064502125948114,,0.00912449253807469,3.832383048254248e-05,0.0029973011051531444,0.006026299370195726,0.008991903315459432,2029.5514011423008,3049.376411881846,4139.239095457316,4387.288431862611,238.17142442575732,4.410527486709287,../../../dataset/mimii/fan/id_04/normal/00000193.wav,id_04,fan,normal
0.05703773748638498,0.48731657766750947,0.03504719565259553,0.05182249609421189,0.08344754451689254,0.010608034071710288,4.5158649101706606e-05,0.004073454565077654,0.007091754954074468,0.01222036369523299,2052.5029333726343,2991.3852535774054,4127.493825097773,4648.169050666541,235.03990508118181,5.640170313374396,../../../dataset/mimii/fan/id_04/normal/00000376.wav,id_04,fan,normal
0.04322299317470089,0.367298356552953,0.029956201791552704,0.04227137330218468,0.08803160911240421,0.012076958185376716,5.0435369001549816e-05,0.0038810962483426404,0.010322153235199442,0.011643288745027888,1919.5840226040805,2906.182788384199,4093.0471976476733,4530.851115310773,239.57625676508925,5.41842680853684,../../../dataset/mimii/fan/id_04/normal/00000640.wav,id_04,fan,normal
0.05456494166115073,0.4269246211689379,0.038378994233957686,0.0693015481487282,0.1732502518408658,0.009181401341917266,3.775513774392203e-05,0.0028424017411578803,0.0055867838122358356,0.008527205223473647,1945.9770660511836,2921.224908188784,4020.372644969958,4646.553791232025,243.2933467804386,4.992562062809357,../../../dataset/mimii/fan/id_04/normal/00000819.wav,id_04,fan,normal
0.04859996809645113,0.42138722463608824,0.028919992425509505,0.04675011631088522,0.08669569282695298,0.010684068962159003,4.485250475480753e-05,0.003600512724926573,0.0069659224632480105,0.010801538174779727,1941.1718874742876,2945.981827043119,4013.332671302374,4760.597616434349,238.31375074154175,5.108253464084882,../../../dataset/mimii/fan/id_04/normal/00000529.wav,id_04,fan,normal
0.05975913715029022,0.5236033698677863,0.03336502468869096,0.05367864461803039,0.16657856357200518,0.012556007029871122,5.299581840042021e-05,0.004818670552799482,0.008513888751156126,0.014456011658398469,1951.8244355458107,2969.413779632054,4152.401716510054,4242.921257834283,237.03562644537354,5.15423040685164,../../../dataset/mimii/fan/id_04/normal/00000808.wav,id_04,fan,normal
0.05776875622897933,0.5057508057033057,0.03046529087690627,0.04749759136850453,0.0409558317890271,0.011947215717859493,4.967492062625908e-05,0.004891184139648567,0.010976650276873593,0.014673552418945713,1942.9230483193794,2910.1737895100364,4066.2556109707716,4657.466228005228,240.62832608663692,5.379070970495449,../../../dataset/mimii/fan/id_04/normal/00000328.wav,id_04,fan,normal
0.05645074412736423,0.4882323574996225,0.031428810459973,0.043598833894501005,0.008433243862426769,0.011685752539335036,4.8617865441473266e-05,0.004636690227770025,0.009431654737319583,0.013910070683310068,1925.8007137921002,2870.1077651862224,3980.0457198170047,4594.948435013821,240.49205177608346,5.646318508843256,../../../dataset/mimii/fan/id_04/normal/00000548.wav,id_04,fan,normal
0.04984079274919199,0.4251661471336589,0.026312219184225626,0.040363504032477675,,0.013065511766462284,5.439326695795104e-05,0.004941404598834599,0.009728471581600078,0.014824213796503722,1926.0933619847988,2924.4030011688023,4081.1058827333163,4195.040522476888,240.31686248092308,5.186923558803082,../../../dataset/mimii/fan/id_04/normal/00000988.wav,id_04,fan,normal
0.04356280638493916,0.37662154408556264,0.027990247973036446,0.046127677941400116,0.14327878970242008,0.010821317110119662,4.5336610177534084e-05,0.004125175404740103,0.008063805106494522,0.012375526214220316,1924.3243639779766,2901.4533464078304,4000.982064609014,4694.558861589215,238.7979795526943,5.123536122592542,../../../dataset/mimii/fan/id_04/normal/00000600.wav,id_04,fan,normal
0.05449025384283672,0.482049455220165,0.03411389770789661,0.047573606424700064,0.08533666571353948,0.010285141425542274,4.311486784449057e-05,0.00409566632391145,0.008058836950008873,0.012286998971734329,2037.277389143509,3027.621169796367,4056.743738992529,4890.979246001693,238.65595792855262,4.975923530431193,../../../dataset/mimii/fan/id_04/normal/00000795.wav,id_04,fan,normal
0.056073450666839136,0.4833238221833418,0.03404736916856977,0.05723457186288551,0.1433319883612139,0.010756780687951873,4.52889324174702e-05,0.0036569099043850836,0.006442566338821427,0.010970729713155212,1936.0304191618088,2926.539091738533,4093.116943710155,4585.991221384833,237.6499295459918,5.661806741263881,../../../dataset/mimii/fan/id_04/normal/00000720.wav,id_04,fan,normal
0.053163810224000546,0.46557845231502876,0.03292526562073245,0.04768531063370413,0.0532471673583991,0.014344082036561324,6.097893012318953e-05,0.005892689223478996,0.011246871008965664,0.017678067670436972,1960.8601840977437,2968.3766022217055,4087.7806662775865,4890.3313761881955,235.37495179120438,5.863859205189491,../../../dataset/mimii/fan/id_04/normal/00000971.wav,id_04,fan,normal
0.05269398720927123,0.44534484778831557,0.028640068126185685,0.03810990000589537,,0.010457332507054707,4.3447948529568135e-05,0.003815698303791017,0.0052952836835571775,0.011447094911373041,1948.1175305754625,2947.383281199642,4098.627748923813,4670.772075089374,240.8321254515213,5.905143173036707,../../../dataset/mimii/fan/id_04/normal/00000256.wav,id_04,fan,normal
