FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
201.2658227848101,1.1312237043997657,191.4,0.11614536476014829,0.0005984663948902278,0.061344913286024504,0.07478564943249792,0.1840347398580735,../../../dataset/mimii/pump/id_06/normal/00000122.wav,id_06,pump,normal
94.64285714285712,0.9504436858539601,71.1,0.09652373586824839,0.0009664960823272346,0.054564716476227994,0.06085494012539285,0.163694149428684,../../../dataset/mimii/pump/id_06/normal/00000520.wav,id_06,pump,normal
198.74999999999997,1.4097129741703722,178.0,0.11231514152367178,0.0006040705015101851,0.05722805847954003,0.0780078700346327,0.17168417543862008,../../../dataset/mimii/pump/id_06/normal/00000374.wav,id_06,pump,normal
94.08284023668638,1.6917996055379616,96.4,0.08833885972911482,0.0009139786418313504,0.0497359764322584,0.0514388039629782,0.14920792929677518,../../../dataset/mimii/pump/id_06/normal/00000943.wav,id_06,pump,normal
206.49350649350646,1.090799668395701,196.3,0.11591559363138855,0.0005836500251903182,0.05939711160718795,0.07497101107907678,0.17819133482156385,../../../dataset/mimii/pump/id_06/normal/00000001.wav,id_06,pump,normal
187.05882352941174,3.5396941979210625,187.8,0.12519281627217735,0.0006615556918793997,0.06631495235622685,0.07516811004897332,0.19894485706868054,../../../dataset/mimii/pump/id_06/normal/00000253.wav,id_06,pump,normal
206.49350649350646,1.144537248583713,203.3,0.11175878609157705,0.0005421685398296507,0.059536984455040874,0.070781118385039,0.17861095336512262,../../../dataset/mimii/pump/id_06/normal/00000036.wav,id_06,pump,normal
189.28571428571425,2.43082817810717,181.0,0.11920672255451589,0.0006647119998365207,0.0652932866531563,0.06847831349540365,0.19587985995946888,../../../dataset/mimii/pump/id_06/normal/00000272.wav,id_06,pump,normal
94.08284023668638,1.0424381734681116,86.5,0.07987490990440403,0.0006812914187962376,0.04225368588082366,0.0432013032876056,0.12676105764247098,../../../dataset/mimii/pump/id_06/normal/00000211.wav,id_06,pump,normal
206.49350649350646,1.0395625512468936,195.7,0.10953971973987996,0.0005448185776906065,0.057407609382833014,0.07177967978390705,0.17222282814849904,../../../dataset/mimii/pump/id_06/normal/00000025.wav,id_06,pump,normal
198.74999999999997,1.126307215446595,186.5,0.11556660660168658,0.0006056728402598671,0.0610723632452442,0.07304357635531547,0.18321708973573259,../../../dataset/mimii/pump/id_06/normal/00000148.wav,id_06,pump,normal
95.78313253012047,0.965806895001114,58.5,0.0848470232926447,0.0007570667700444091,0.043988965041595704,0.05134685340635142,0.1319668951247871,../../../dataset/mimii/pump/id_06/normal/00000414.wav,id_06,pump,normal
196.29629629629628,1.8195830370456498,187.1,0.11319092729243266,0.000602188608954318,0.06174209620542627,0.08062355236475593,0.18522628861627882,../../../dataset/mimii/pump/id_06/normal/00000310.wav,id_06,pump,normal
94.08284023668638,2.2371722831975296,95.3,0.0709995724303551,0.0007476016444096682,0.04184106461959128,0.04064530159069537,0.12552319385877383,../../../dataset/mimii/pump/id_06/normal/00000913.wav,id_06,pump,normal
95.78313253012047,4.648187136732269,136.6,0.08666288827754925,0.0006604699991679306,0.04969417311742594,0.05224788516380694,0.14908251935227781,../../../dataset/mimii/pump/id_06/normal/00000767.wav,id_06,pump,normal
138.26086956521738,0.9177462872473241,98.9,0.10529822528055573,0.000853576994818334,0.05778693564988082,0.06497992275318468,0.17336080694964245,../../../dataset/mimii/pump/id_06/normal/00000623.wav,id_06,pump,normal
95.78313253012047,2.100489324183475,36.1,0.09951835177303482,0.000702760896782552,0.05546867926236874,0.054380302361377496,0.16640603778710622,../../../dataset/mimii/pump/id_06/normal/00000447.wav,id_06,pump,normal
206.49350649350646,0.9721954846848684,195.1,0.11473889667308147,0.0005690996100433135,0.058279877985168885,0.0729174587879701,0.17483963395550667,../../../dataset/mimii/pump/id_06/normal/00000027.wav,id_06,pump,normal
201.2658227848101,1.003176322648375,194.4,0.11853050314833716,0.0005923001588729025,0.061456872873134095,0.07808449765846867,0.1843706186194023,../../../dataset/mimii/pump/id_06/normal/00000082.wav,id_06,pump,normal
198.74999999999997,1.1238140048951855,190.4,0.11704694592341436,0.0006070538164086939,0.06129536760614805,0.07529959796918786,0.18388610281844414,../../../dataset/mimii/pump/id_06/normal/00000202.wav,id_06,pump,normal
97.54601226993864,0.991334070118336,67.9,0.0932035455372175,0.0007990621879652564,0.048220978603345704,0.05494052011816369,0.1446629358100371,../../../dataset/mimii/pump/id_06/normal/00000429.wav,id_06,pump,normal
201.2658227848101,1.165892897697667,192.5,0.11676941630510786,0.0005959040419869931,0.06282126068504548,0.07557982795038803,0.18846378205513645,../../../dataset/mimii/pump/id_06/normal/00000163.wav,id_06,pump,normal
92.98245614035086,4.993129683551822,93.7,0.05048144463862685,0.0005378685013169499,0.029737577347977603,0.02822613512762919,0.0892127320439328,../../../dataset/mimii/pump/id_06/normal/00000856.wav,id_06,pump,normal
198.74999999999997,0.9780575302418489,187.9,0.11284648217929169,0.00058576456635305,0.058608703125035466,0.07248272091153798,0.1758261093751064,../../../dataset/mimii/pump/id_06/normal/00000158.wav,id_06,pump,normal
92.98245614035086,3.6496528323623463,93.8,0.047704456433644786,0.0005075756262037458,0.027639644901298954,0.026423753448317575,0.08291893470389686,../../../dataset/mimii/pump/id_06/normal/00000796.wav,id_06,pump,normal
94.08284023668638,2.099651002027323,88.7,0.06373836370111764,0.000647037724663324,0.03663149784718806,0.035892578648605004,0.10989449354156419,../../../dataset/mimii/pump/id_06/normal/00000919.wav,id_06,pump,normal
187.05882352941174,6.609097721145025,187.5,0.10606630530710219,0.0005643106017481601,0.05955297764992525,0.06532708004564207,0.17865893294977575,../../../dataset/mimii/pump/id_06/normal/00000770.wav,id_06,pump,normal
94.08284023668638,0.964211967870185,83.2,0.08693476590120791,0.0007717113444913479,0.045530325343507164,0.05061223612825069,0.1365909760305215,../../../dataset/mimii/pump/id_06/normal/00000608.wav,id_06,pump,normal
94.08284023668638,2.9037160926767216,121.3,0.08881713185605897,0.000767187590835215,0.052733722303851475,0.0559065389369708,0.15820116691155442,../../../dataset/mimii/pump/id_06/normal/00000229.wav,id_06,pump,normal
187.05882352941174,4.884524295239284,188.4,0.11371445687116497,0.0006015735630589716,0.06678630300777202,0.0722399860045953,0.20035890902331607,../../../dataset/mimii/pump/id_06/normal/00000700.wav,id_06,pump,normal
196.29629629629628,1.5394695666948337,179.8,0.11689931247943434,0.0006338289141667363,0.05983614382707379,0.07906618262185776,0.17950843148122136,../../../dataset/mimii/pump/id_06/normal/00000364.wav,id_06,pump,normal
180.68181818181816,2.26191860055817,142.3,0.09842973325458854,0.0007270617200086444,0.056091083965713,0.060051925080510465,0.16827325189713901,../../../dataset/mimii/pump/id_06/normal/00000239.wav,id_06,pump,normal
206.49350649350646,1.097229090369754,197.2,0.11109074996896057,0.0005496016036493808,0.05843020397827054,0.06890785594135165,0.17529061193481163,../../../dataset/mimii/pump/id_06/normal/00000039.wav,id_06,pump,normal
187.05882352941174,1.7842958828991866,138.8,0.09856477506661694,0.0005734960311613937,0.05124732060843194,0.05007950246447552,0.15374196182529581,../../../dataset/mimii/pump/id_06/normal/00000212.wav,id_06,pump,normal
198.74999999999997,1.122119509140652,195.0,0.11713593877423803,0.000578156929653495,0.05932794839851969,0.07356186349759955,0.17798384519555907,../../../dataset/mimii/pump/id_06/normal/00000084.wav,id_06,pump,normal
93.52941176470587,3.4969826151481467,94.2,0.03703142227937421,0.0003919859206567756,0.0219318386513162,0.020700409486602765,0.0657955159539486,../../../dataset/mimii/pump/id_06/normal/00000789.wav,id_06,pump,normal
196.29629629629628,1.4814743190321205,164.8,0.11542313588106322,0.0006864938146574916,0.06063134095734586,0.07590503394950669,0.1818940228720376,../../../dataset/mimii/pump/id_06/normal/00000368.wav,id_06,pump,normal
95.20958083832333,1.455632710249355,105.9,0.10598789706673456,0.0009928208282620479,0.05476930849474489,0.06416214510501586,0.16430792548423467,../../../dataset/mimii/pump/id_06/normal/00001034.wav,id_06,pump,normal
95.20958083832333,1.6565852099660414,105.0,0.0990164584185196,0.0009721716772906681,0.05512384537045699,0.0562833041825271,0.16537153611137095,../../../dataset/mimii/pump/id_06/normal/00001009.wav,id_06,pump,normal
201.2658227848101,1.1555007273729136,190.3,0.11360533676312917,0.0005793472981957669,0.05980767837601776,0.07186740084007834,0.1794230351280533,../../../dataset/mimii/pump/id_06/normal/00000105.wav,id_06,pump,normal
193.90243902439022,2.271924477149401,187.5,0.1137119968781668,0.0006044400380977822,0.05556345925570913,0.07207159038350985,0.1666903777671274,../../../dataset/mimii/pump/id_06/normal/00000352.wav,id_06,pump,normal
95.20958083832333,1.9383050787377987,33.8,0.08967076802120826,0.0007951263515519818,0.0476449805956394,0.04215344040073749,0.1429349417869182,../../../dataset/mimii/pump/id_06/normal/00000441.wav,id_06,pump,normal
95.20958083832333,2.345315371246646,106.4,0.0843438695675225,0.0008128132743338136,0.04357227291331799,0.04758056726159438,0.13071681873995397,../../../dataset/mimii/pump/id_06/normal/00000910.wav,id_06,pump,normal
94.64285714285712,2.390768472612577,101.3,0.07525171851929582,0.0007442229376288513,0.04171107570157703,0.04430217414558911,0.1251332271047311,../../../dataset/mimii/pump/id_06/normal/00000912.wav,id_06,pump,normal
92.98245614035086,4.071129629147141,93.8,0.06870592601941364,0.0007304417177117047,0.04068528383957097,0.040753488510324586,0.12205585151871291,../../../dataset/mimii/pump/id_06/normal/00000843.wav,id_06,pump,normal
189.28571428571425,4.335791445493246,188.3,0.10497586744020508,0.000555469971992282,0.060174556827603,0.06453957945998592,0.18052367048280898,../../../dataset/mimii/pump/id_06/normal/00000699.wav,id_06,pump,normal
96.36363636363636,2.5909004331649528,138.6,0.09655694715494145,0.0007415789158555585,0.054019821576021115,0.05841615297746762,0.16205946472806335,../../../dataset/mimii/pump/id_06/normal/00000247.wav,id_06,pump,normal
98.14814814814814,1.407469625608777,110.7,0.10000801184197378,0.0006580130735009846,0.050704928341740604,0.06359313613688825,0.1521147850252218,../../../dataset/mimii/pump/id_06/normal/00000496.wav,id_06,pump,normal
189.28571428571425,6.105486514048533,188.1,0.10254875034485428,0.0005437558235140234,0.0564426748567598,0.061066000631950994,0.1693280245702794,../../../dataset/mimii/pump/id_06/normal/00000717.wav,id_06,pump,normal
191.56626506024094,4.031699248578201,188.8,0.095634614998311,0.0005049128927376455,0.05555085383460187,0.05604168858630293,0.1666525615038056,../../../dataset/mimii/pump/id_06/normal/00000671.wav,id_06,pump,normal
187.05882352941174,4.1313069029313,170.3,0.09726005247086938,0.0005702804743842175,0.055873420339504466,0.05791539478147095,0.1676202610185134,../../../dataset/mimii/pump/id_06/normal/00000741.wav,id_06,pump,normal
138.26086956521738,1.456456581211833,72.7,0.10300924465055987,0.0008242605700470979,0.05235650761852752,0.06737753327145789,0.15706952285558257,../../../dataset/mimii/pump/id_06/normal/00000595.wav,id_06,pump,normal
94.08284023668638,1.4433635931782534,95.0,0.10055019335837029,0.001022793017291959,0.05352890966529309,0.05966954847800845,0.16058672899587928,../../../dataset/mimii/pump/id_06/normal/00001001.wav,id_06,pump,normal
93.52941176470587,3.103889514786144,109.8,0.09171540850128805,0.0008644245037434623,0.054083658501247696,0.057700819896118714,0.1622509755037431,../../../dataset/mimii/pump/id_06/normal/00000249.wav,id_06,pump,normal
95.20958083832333,2.1390931470351906,130.9,0.10108746033705013,0.0008194350465459048,0.05673920523582196,0.06081067548003251,0.17021761570746588,../../../dataset/mimii/pump/id_06/normal/00000231.wav,id_06,pump,normal
201.2658227848101,1.1689716523479188,194.2,0.11609086351627068,0.0005906346758953156,0.06129550932135252,0.07502739075073896,0.18388652796405755,../../../dataset/mimii/pump/id_06/normal/00000085.wav,id_06,pump,normal
94.08284023668638,3.9288848296002215,104.0,0.06657576252592334,0.0006466723982992269,0.04125487093778947,0.03734501438300077,0.12376461281336841,../../../dataset/mimii/pump/id_06/normal/00000660.wav,id_06,pump,normal
196.29629629629628,1.808860161622714,187.3,0.11378734445735594,0.0006031725337714854,0.05936524937654225,0.0762098302953325,0.17809574812962675,../../../dataset/mimii/pump/id_06/normal/00000320.wav,id_06,pump,normal
198.74999999999997,1.1321866853310734,188.9,0.11570803975332992,0.0005970428269163529,0.05957186624177297,0.07581228469314764,0.17871559872531892,../../../dataset/mimii/pump/id_06/normal/00000174.wav,id_06,pump,normal
94.08284023668638,0.7909809210470857,69.8,0.09625596512777762,0.0009317033647723025,0.05419386055410076,0.060966628904190405,0.1625815816623023,../../../dataset/mimii/pump/id_06/normal/00000574.wav,id_06,pump,normal
95.78313253012047,1.4353408488455106,34.9,0.09802844853322107,0.0008976778429739241,0.053669939252305385,0.06036970506413565,0.16100981775691614,../../../dataset/mimii/pump/id_06/normal/00000416.wav,id_06,pump,normal
206.49350649350646,0.8773966504741187,196.2,0.11236040733605955,0.0005529142670617801,0.05847139923979694,0.07338373285850348,0.17541419771939082,../../../dataset/mimii/pump/id_06/normal/00000030.wav,id_06,pump,normal
94.64285714285712,1.9540956843395734,100.5,0.08768443437550058,0.0008948996075427423,0.048247911674166616,0.049460262782415804,0.14474373502249985,../../../dataset/mimii/pump/id_06/normal/00000976.wav,id_06,pump,normal
206.49350649350646,0.97073648180833,198.7,0.11744792210879423,0.0005819558623695362,0.061048366273138956,0.0751557684670617,0.18314509881941687,../../../dataset/mimii/pump/id_06/normal/00000007.wav,id_06,pump,normal
201.2658227848101,1.3327024082061172,192.2,0.11374213375728998,0.0005848986897948771,0.06051843107927488,0.07006978241758616,0.18155529323782466,../../../dataset/mimii/pump/id_06/normal/00000153.wav,id_06,pump,normal
189.28571428571425,5.209553955718048,188.6,0.0992519745982132,0.0005259022422854189,0.05520526540657882,0.05895117454450823,0.16561579621973646,../../../dataset/mimii/pump/id_06/normal/00000691.wav,id_06,pump,normal
95.20958083832333,1.209218097316355,81.5,0.09908437133020012,0.0009110292228089141,0.05230997232729342,0.0628660829890806,0.15692991698188025,../../../dataset/mimii/pump/id_06/normal/00000622.wav,id_06,pump,normal
138.26086956521738,1.7274936204594875,33.9,0.09231903585342434,0.0007092551565740017,0.045650993629282544,0.05584261976196319,0.13695298088784763,../../../dataset/mimii/pump/id_06/normal/00000402.wav,id_06,pump,normal
96.95121951219511,1.9198076593402758,23.8,0.08795315034280919,0.000788566837931002,0.04121311564531639,0.04621509298819844,0.12363934693594918,../../../dataset/mimii/pump/id_06/normal/00000426.wav,id_06,pump,normal
92.98245614035086,4.1603655981050425,93.7,0.056386899848818735,0.000600655174886776,0.033174117309276316,0.03131266316455574,0.09952235192782895,../../../dataset/mimii/pump/id_06/normal/00000807.wav,id_06,pump,normal
196.29629629629628,1.473495606936626,185.9,0.11381498700669904,0.0006051104425933559,0.058787092764221754,0.07792706186275195,0.17636127829266526,../../../dataset/mimii/pump/id_06/normal/00000361.wav,id_06,pump,normal
93.52941176470587,4.3810438204898805,107.3,0.07200534782807004,0.0006861741151310887,0.043332925907867616,0.042170931890030475,0.12999877772360285,../../../dataset/mimii/pump/id_06/normal/00000747.wav,id_06,pump,normal
196.29629629629628,1.7667831649387247,188.1,0.12064324275370564,0.0006368374515080058,0.06317915485796362,0.08210273608723666,0.18953746457389087,../../../dataset/mimii/pump/id_06/normal/00000380.wav,id_06,pump,normal
184.88372093023253,6.107828506454514,146.1,0.07884864219110393,0.0005658936315811538,0.04284421964163103,0.04568965840911866,0.12853265892489307,../../../dataset/mimii/pump/id_06/normal/00000761.wav,id_06,pump,normal
93.52941176470587,1.9353179789492807,98.3,0.0780017680716061,0.0008042939069898807,0.043991659296425525,0.04537329309219903,0.1319749778892766,../../../dataset/mimii/pump/id_06/normal/00000942.wav,id_06,pump,normal
92.98245614035086,1.6884416572545762,99.3,0.09506119785712176,0.0009666653820465835,0.050464373579251286,0.05468281984632724,0.15139312073775385,../../../dataset/mimii/pump/id_06/normal/00001002.wav,id_06,pump,normal
201.2658227848101,1.2585310011014477,192.7,0.11236991490153261,0.000575108512212424,0.05985612134319323,0.07280774334523528,0.17956836402957968,../../../dataset/mimii/pump/id_06/normal/00000125.wav,id_06,pump,normal
94.08284023668638,2.388277320426705,95.9,0.0694329379561861,0.0007271269567757674,0.040898332126625594,0.03914657755012294,0.12269499637987678,../../../dataset/mimii/pump/id_06/normal/00000886.wav,id_06,pump,normal
196.29629629629628,1.174604894265587,173.9,0.11930333958025365,0.0006850194797086887,0.06280387637082029,0.0728542551608677,0.18841162911246084,../../../dataset/mimii/pump/id_06/normal/00000188.wav,id_06,pump,normal
189.28571428571425,4.073591410090713,173.7,0.09747408303701516,0.0005655624211029499,0.05571496450116256,0.05691154952096286,0.16714489350348768,../../../dataset/mimii/pump/id_06/normal/00000687.wav,id_06,pump,normal
92.98245614035086,4.489759817607945,93.6,0.07295753576765411,0.0007776352707430267,0.04212698326521696,0.041589310388990615,0.12638094979565087,../../../dataset/mimii/pump/id_06/normal/00000872.wav,id_06,pump,normal
94.64285714285712,1.6322250241982887,102.8,0.10012782098077033,0.0010105796482399103,0.05501818137407198,0.057789278131634585,0.16505454412221593,../../../dataset/mimii/pump/id_06/normal/00001015.wav,id_06,pump,normal
206.49350649350646,1.2022514063379288,202.0,0.10905647621690036,0.0005299253705615125,0.058856052036332505,0.07064700193779794,0.1765681561089975,../../../dataset/mimii/pump/id_06/normal/00000042.wav,id_06,pump,normal
201.2658227848101,1.5143779586882238,193.0,0.11607606317897591,0.0005926361892991097,0.06032403863939396,0.07434018549691465,0.18097211591818188,../../../dataset/mimii/pump/id_06/normal/00000162.wav,id_06,pump,normal
187.05882352941174,3.810586666466612,187.4,0.10810388762418123,0.0005743456085078644,0.05541339572862164,0.05756315783156399,0.16624018718586492,../../../dataset/mimii/pump/id_06/normal/00000296.wav,id_06,pump,normal
189.28571428571425,4.710476258322248,188.3,0.10400064491357403,0.0005517210431288467,0.05709865123521521,0.06443523726309962,0.17129595370564563,../../../dataset/mimii/pump/id_06/normal/00000704.wav,id_06,pump,normal
94.08284023668638,2.2323506642818747,96.7,0.08090687664382087,0.0008430971388122728,0.04534833409565165,0.04497475151852942,0.13604500228695496,../../../dataset/mimii/pump/id_06/normal/00000948.wav,id_06,pump,normal
198.74999999999997,1.1487663823274061,189.0,0.11666606351203113,0.0006096102321538273,0.06055176052174742,0.0724083935908009,0.18165528156524224,../../../dataset/mimii/pump/id_06/normal/00000200.wav,id_06,pump,normal
198.74999999999997,0.9558937078702648,188.1,0.11015279931735183,0.0005779875177465328,0.057681928685787524,0.07064568583351824,0.17304578605736257,../../../dataset/mimii/pump/id_06/normal/00000142.wav,id_06,pump,normal
196.29629629629628,2.220171135610127,181.5,0.10911087085445008,0.0005803126712334964,0.05672030398008259,0.07023865371269299,0.17016091194024777,../../../dataset/mimii/pump/id_06/normal/00000335.wav,id_06,pump,normal
201.2658227848101,1.1868410061417112,191.6,0.11971325976682187,0.0006143544976234028,0.06358684133540628,0.0748956722954508,0.19076052400621885,../../../dataset/mimii/pump/id_06/normal/00000189.wav,id_06,pump,normal
93.52941176470587,5.505398299380152,93.8,0.042088945722728775,0.00044756927490889587,0.025064744512549926,0.023623711683460728,0.07519423353764979,../../../dataset/mimii/pump/id_06/normal/00000827.wav,id_06,pump,normal
95.20958083832333,1.410953964775604,105.1,0.10764309874102525,0.0010037632275491145,0.057602613272848,0.06630940528556199,0.172807839818544,../../../dataset/mimii/pump/id_06/normal/00001023.wav,id_06,pump,normal
95.20958083832333,4.084892344525858,133.9,0.08367939580381707,0.0006361579216836643,0.051570152596108074,0.049201157360341745,0.1547104577883242,../../../dataset/mimii/pump/id_06/normal/00000657.wav,id_06,pump,normal
203.8461538461538,1.1261903621340785,197.7,0.11211727202624669,0.000562646072634176,0.05945439868302945,0.07337708688869726,0.17836319604908835,../../../dataset/mimii/pump/id_06/normal/00000068.wav,id_06,pump,normal
187.05882352941174,5.299256501024079,188.0,0.12007008184932608,0.000636781275281647,0.06770938867995979,0.06680151138505862,0.20312816603987938,../../../dataset/mimii/pump/id_06/normal/00000746.wav,id_06,pump,normal
93.52941176470587,0.8587341374869769,51.6,0.09874803081954665,0.0008884214681549866,0.05199572597137265,0.060356836110894076,0.15598717791411795,../../../dataset/mimii/pump/id_06/normal/00000513.wav,id_06,pump,normal
196.29629629629628,1.8650969773373427,188.1,0.11760762367447784,0.0006198005989039759,0.057636833029557716,0.07573396582283287,0.17291049908867315,../../../dataset/mimii/pump/id_06/normal/00000367.wav,id_06,pump,normal
94.08284023668638,1.5807401262161493,39.0,0.09622647334619058,0.0009258590451799041,0.05215919140074661,0.06560192871926691,0.15647757420223984,../../../dataset/mimii/pump/id_06/normal/00000506.wav,id_06,pump,normal
94.64285714285712,0.9647845922635647,81.6,0.09431352496325283,0.0006946229029406743,0.04929215351297799,0.058661445123441694,0.14787646053893397,../../../dataset/mimii/pump/id_06/normal/00000641.wav,id_06,pump,normal
96.36363636363636,1.7410079835846002,114.7,0.09469181150294657,0.0008112120860230483,0.050681900849907875,0.05963295680465632,0.15204570254972363,../../../dataset/mimii/pump/id_06/normal/00000967.wav,id_06,pump,normal
196.29629629629628,1.4092003421427033,174.6,0.11665678310082504,0.0006494401936806813,0.06064193822768753,0.07709346239849503,0.18192581468306257,../../../dataset/mimii/pump/id_06/normal/00000351.wav,id_06,pump,normal
94.64285714285712,1.4712451108950468,58.9,0.09056889738916805,0.0007026342592843373,0.04612975598924547,0.04921814649753934,0.13838926796773643,../../../dataset/mimii/pump/id_06/normal/00000619.wav,id_06,pump,normal
93.52941176470587,1.0121551974370444,27.4,0.08407909810888711,0.000869508811418406,0.04240738829089207,0.05175971071143104,0.1272221648726762,../../../dataset/mimii/pump/id_06/normal/00000609.wav,id_06,pump,normal
93.52941176470587,3.819634403964462,94.2,0.06498618946008887,0.0006883753434516153,0.038838608048494344,0.03909501024332424,0.11651582414548303,../../../dataset/mimii/pump/id_06/normal/00000839.wav,id_06,pump,normal
96.36363636363636,1.7915550987911342,36.7,0.0829672400269864,0.0007110118866070107,0.040869707622639515,0.048731088231393875,0.12260912286791854,../../../dataset/mimii/pump/id_06/normal/00000418.wav,id_06,pump,normal
196.29629629629628,2.066029950854724,187.4,0.11491157221602986,0.000610143836948021,0.060316793192438135,0.07733878052401816,0.1809503795773144,../../../dataset/mimii/pump/id_06/normal/00000329.wav,id_06,pump,normal
94.64285714285712,3.139208078232422,95.9,0.07213860658987427,0.000756086955039362,0.04229540299987931,0.03991432844353977,0.12688620899963793,../../../dataset/mimii/pump/id_06/normal/00000904.wav,id_06,pump,normal
187.05882352941174,6.0714186526508165,187.9,0.10459039629148581,0.0005565607650861698,0.05573731535522243,0.0602836509330352,0.1672119460656673,../../../dataset/mimii/pump/id_06/normal/00000758.wav,id_06,pump,normal
93.52941176470587,2.8277847057923178,105.1,0.08241307347325018,0.0008041654912731753,0.04762854758507639,0.051040699801233796,0.14288564275522916,../../../dataset/mimii/pump/id_06/normal/00000246.wav,id_06,pump,normal
93.52941176470587,4.185757855222738,93.8,0.06665135606716652,0.0007088110643774074,0.039733946759986434,0.03895364131895567,0.11920184027995931,../../../dataset/mimii/pump/id_06/normal/00000828.wav,id_06,pump,normal
201.2658227848101,1.1562013752680005,185.0,0.11745066851958513,0.0006210373592592089,0.06216305083626291,0.07344260207244167,0.18648915250878872,../../../dataset/mimii/pump/id_06/normal/00000152.wav,id_06,pump,normal
94.08284023668638,0.810389343445912,61.5,0.09587426622340639,0.0008163813958707942,0.05295979307922676,0.06179729157167839,0.15887937923768028,../../../dataset/mimii/pump/id_06/normal/00000567.wav,id_06,pump,normal
196.29629629629628,1.9229905466635184,186.8,0.11386597906370664,0.0006046032835771929,0.05765686019185822,0.0750751659106737,0.17297058057557466,../../../dataset/mimii/pump/id_06/normal/00000393.wav,id_06,pump,normal
93.52941176470587,3.8082984218689226,94.1,0.036860287056417265,0.00039077689176508226,0.022586263303127664,0.020927303379748366,0.067758789909383,../../../dataset/mimii/pump/id_06/normal/00000875.wav,id_06,pump,normal
94.64285714285712,1.100841280981881,63.8,0.10066489266080839,0.0009984012444960015,0.05719027934904956,0.06237840372979305,0.17157083804714868,../../../dataset/mimii/pump/id_06/normal/00000541.wav,id_06,pump,normal
201.2658227848101,1.1541661196965878,194.1,0.11142443924547661,0.0005668190937836119,0.05848992353527694,0.07004776353444576,0.17546977060583083,../../../dataset/mimii/pump/id_06/normal/00000177.wav,id_06,pump,normal
94.64285714285712,0.8449292852986854,71.6,0.09378744603089667,0.0008753674169315946,0.047532690353636685,0.055362253463295145,0.14259807106091005,../../../dataset/mimii/pump/id_06/normal/00000525.wav,id_06,pump,normal
94.08284023668638,4.815940059227913,94.4,0.07035179278119667,0.0007440124228467323,0.04275382750729152,0.0420082497028963,0.12826148252187458,../../../dataset/mimii/pump/id_06/normal/00000676.wav,id_06,pump,normal
198.74999999999997,1.1267027430109648,186.0,0.11763356904216983,0.0006142918355800054,0.060397349557488586,0.07345541570475887,0.18119204867246574,../../../dataset/mimii/pump/id_06/normal/00000191.wav,id_06,pump,normal
94.08284023668638,1.1687794104085125,45.2,0.08055620700543184,0.0007163162918519233,0.042797763594119236,0.051279050486421306,0.1283932907823577,../../../dataset/mimii/pump/id_06/normal/00000514.wav,id_06,pump,normal
187.05882352941174,6.277303873485567,187.8,0.09799368652074321,0.0005198362044505752,0.05355108567001704,0.06034703179188502,0.16065325701005112,../../../dataset/mimii/pump/id_06/normal/00000763.wav,id_06,pump,normal
94.08284023668638,2.1632294768607556,121.2,0.09930677613869679,0.0008638829338914584,0.05777500254430717,0.05908728192710476,0.1733250076329215,../../../dataset/mimii/pump/id_06/normal/00000285.wav,id_06,pump,normal
198.74999999999997,1.7742015377005953,183.4,0.11239713194751551,0.0006034704151404909,0.05763285697740859,0.07644623289502114,0.17289857093222577,../../../dataset/mimii/pump/id_06/normal/00000318.wav,id_06,pump,normal
94.64285714285712,3.1045980746566393,94.7,0.07498759913665454,0.000790325595498052,0.04502467143504845,0.04347398219641406,0.13507401430514535,../../../dataset/mimii/pump/id_06/normal/00000900.wav,id_06,pump,normal
93.52941176470587,4.871225972020144,101.7,0.06685345776967455,0.0006634107042730711,0.04009871983893708,0.040099151820837085,0.12029615951681123,../../../dataset/mimii/pump/id_06/normal/00000754.wav,id_06,pump,normal
96.95121951219511,1.9427896790644714,35.9,0.08588791210356489,0.0007453015156659939,0.046752155415005166,0.04740403978394332,0.1402564662450155,../../../dataset/mimii/pump/id_06/normal/00000420.wav,id_06,pump,normal
189.28571428571425,3.118250895643767,188.0,0.12133917228199691,0.000642515955392801,0.06414192436965105,0.07241442889573137,0.19242577310895315,../../../dataset/mimii/pump/id_06/normal/00000274.wav,id_06,pump,normal
94.08284023668638,0.8179038726142029,63.1,0.09165360249114207,0.0007525508323843041,0.049903279654361414,0.05805055970148779,0.14970983896308424,../../../dataset/mimii/pump/id_06/normal/00000638.wav,id_06,pump,normal
92.98245614035086,2.227608684921417,97.4,0.08555524969018001,0.0008881504144566211,0.04896453231866477,0.04997581063750286,0.14689359695599433,../../../dataset/mimii/pump/id_06/normal/00000279.wav,id_06,pump,normal
94.64285714285712,1.7045116223255754,17.1,0.10116824321515935,0.0008094393622759783,0.05090766375173486,0.06551352155637223,0.15272299125520458,../../../dataset/mimii/pump/id_06/normal/00000521.wav,id_06,pump,normal
94.08284023668638,2.0654045201910822,98.0,0.07022971393597667,0.0007286411477923589,0.04113408795443462,0.039427549571656104,0.12340226386330386,../../../dataset/mimii/pump/id_06/normal/00000905.wav,id_06,pump,normal
196.29629629629628,2.0588288142651816,183.5,0.11261830391331024,0.0006112427039780493,0.058501214101219425,0.07693015402195422,0.17550364230365828,../../../dataset/mimii/pump/id_06/normal/00000324.wav,id_06,pump,normal
