FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
145.87155963302752,6.806138894096287,48.8,0.09282100957916689,0.000472808821166399,0.05015820692041254,0.054031163472491865,0.15047462076123763,../../../dataset/mimii/pump/id_04/normal/00000005.wav,id_04,pump,normal
144.54545454545453,0.7104625117633281,207.5,0.10999963558366589,0.0005013144509669743,0.05537104123866794,0.06477870424453246,0.16611312371600384,../../../dataset/mimii/pump/id_04/normal/00000651.wav,id_04,pump,normal
141.9642857142857,1.2605797547923263,180.3,0.10834245969393454,0.0006068017653144886,0.05514320831011693,0.06798299345049529,0.1654296249303508,../../../dataset/mimii/pump/id_04/normal/00000060.wav,id_04,pump,normal
141.9642857142857,1.1034644746633384,112.6,0.11626191732831975,0.0006615000171566823,0.05546280251338849,0.06990226981757383,0.16638840754016548,../../../dataset/mimii/pump/id_04/normal/00000504.wav,id_04,pump,normal
143.24324324324323,1.6200102673951182,154.1,0.10463912778916706,0.0006650987681047477,0.05291940135478592,0.06512738198875988,0.15875820406435776,../../../dataset/mimii/pump/id_04/normal/00000055.wav,id_04,pump,normal
139.4736842105263,0.7291927268224596,27.5,0.11468021064560976,0.000757557834908755,0.05864225644380999,0.06335338244238312,0.17592676933142998,../../../dataset/mimii/pump/id_04/normal/00000193.wav,id_04,pump,normal
144.54545454545453,0.5462255806900345,109.8,0.11801485255568435,0.000635679166053679,0.05973084829620023,0.07433922647761503,0.17919254488860067,../../../dataset/mimii/pump/id_04/normal/00000376.wav,id_04,pump,normal
407.6923076923076,1.226715182881791,276.8,0.10912056136307341,0.00039782535773036343,0.05658952563110972,0.07316011644442083,0.16976857689332917,../../../dataset/mimii/pump/id_04/normal/00000640.wav,id_04,pump,normal
144.54545454545453,0.5583480412141703,140.4,0.11406462809191091,0.00042876121413828967,0.056507123643051736,0.06113981337610255,0.1695213709291552,../../../dataset/mimii/pump/id_04/normal/00000529.wav,id_04,pump,normal
109.65517241379308,4.130621729998815,42.1,0.11773743773013802,0.000583883806287377,0.059008332979795866,0.05835733882030196,0.1770249989393876,../../../dataset/mimii/pump/id_04/normal/00000328.wav,id_04,pump,normal
143.24324324324323,0.48989826675522735,148.6,0.11165416635409943,0.0005023753341313981,0.05577639870905126,0.05890847262420363,0.16732919612715377,../../../dataset/mimii/pump/id_04/normal/00000548.wav,id_04,pump,normal
141.9642857142857,1.1163384216263,149.1,0.09823917310178194,0.0006613879319851726,0.053593165935161224,0.06331007270206065,0.16077949780548367,../../../dataset/mimii/pump/id_04/normal/00000600.wav,id_04,pump,normal
176.55946601941747,1.0331976632328137,204.0,0.10941854207061841,0.0005541662886177934,0.05590617088280199,0.07343969807201448,0.16771851264840598,../../../dataset/mimii/pump/id_04/normal/00000256.wav,id_04,pump,normal
102.5806451612903,0.7214115865676307,134.1,0.10487650682698074,0.000658739072029931,0.05258331007090421,0.06413572583192803,0.1577499302127126,../../../dataset/mimii/pump/id_04/normal/00000069.wav,id_04,pump,normal
144.54545454545453,0.4070602621500081,182.2,0.11938433262470154,0.00048344779015293074,0.05578547306721727,0.068503789885671,0.1673564192016518,../../../dataset/mimii/pump/id_04/normal/00000555.wav,id_04,pump,normal
143.24324324324323,0.7509938008964037,120.5,0.10579578529680457,0.0005528697560896016,0.05334403809109637,0.06693849315614682,0.16003211427328912,../../../dataset/mimii/pump/id_04/normal/00000217.wav,id_04,pump,normal
214.86486486486484,0.7758148468516081,79.1,0.11398443191251331,0.0004188515089817993,0.05672151531327829,0.06375202358591377,0.17016454593983488,../../../dataset/mimii/pump/id_04/normal/00000453.wav,id_04,pump,normal
148.59813084112147,1.5516110637125966,116.4,0.11263938805001716,0.0007668544611538357,0.05638349894216969,0.07294664067542363,0.16915049682650907,../../../dataset/mimii/pump/id_04/normal/00000371.wav,id_04,pump,normal
211.99999999999997,0.7748169812684316,163.9,0.1185923304447893,0.0005809335886347907,0.06296664208942666,0.07696582076498687,0.18889992626828,../../../dataset/mimii/pump/id_04/normal/00000606.wav,id_04,pump,normal
141.9642857142857,0.8047438126681609,171.5,0.10467155693717405,0.0006303918975078803,0.05635498060212668,0.06710199556541192,0.16906494180638004,../../../dataset/mimii/pump/id_04/normal/00000047.wav,id_04,pump,normal
157.42574257425738,6.029233295196838,147.9,0.11696681555006629,0.0007674877235630093,0.0653569774503443,0.08340064855789803,0.1960709323510329,../../../dataset/mimii/pump/id_04/normal/00000000.wav,id_04,pump,normal
387.80487804878044,1.091489378489729,149.5,0.11229658095413116,0.0004262505009040781,0.0578107835881475,0.07285061083898443,0.1734323507644425,../../../dataset/mimii/pump/id_04/normal/00000241.wav,id_04,pump,normal
143.24324324324323,0.6431041643246028,129.2,0.1096963257187576,0.0005350154817822875,0.05408690367669396,0.05910147516576992,0.16226071103008188,../../../dataset/mimii/pump/id_04/normal/00000219.wav,id_04,pump,normal
143.24324324324323,0.5257843623461641,130.5,0.12021221671381832,0.0005282914889563442,0.061666022800449215,0.06548660481779081,0.18499806840134764,../../../dataset/mimii/pump/id_04/normal/00000523.wav,id_04,pump,normal
418.42105263157885,0.8285215790480106,299.8,0.10926889117919364,0.00035056141875210666,0.056612144473013354,0.06825165170421309,0.16983643341904006,../../../dataset/mimii/pump/id_04/normal/00000576.wav,id_04,pump,normal
441.6666666666666,0.9569143044341525,428.3,0.11421248633293675,0.00026468269781029,0.06284082839753985,0.08305748891546937,0.18852248519261955,../../../dataset/mimii/pump/id_04/normal/00000694.wav,id_04,pump,normal
211.99999999999997,0.8345657751229645,158.6,0.11431263611253674,0.0005159782380759941,0.060731912532390075,0.07693556060018887,0.18219573759717023,../../../dataset/mimii/pump/id_04/normal/00000225.wav,id_04,pump,normal
143.24324324324323,0.9280127724610617,140.4,0.10915282976843345,0.0007663467490467248,0.05768334039847471,0.06895495701133773,0.17305002119542412,../../../dataset/mimii/pump/id_04/normal/00000067.wav,id_04,pump,normal
152.88461538461536,1.2671786931645845,139.3,0.11948322690287518,0.0008071627034945525,0.06211371910147119,0.07556274866342831,0.18634115730441358,../../../dataset/mimii/pump/id_04/normal/00000372.wav,id_04,pump,normal
392.6524390243902,0.264192343649953,251.5,0.11301229620340902,0.0004215840052191131,0.05721528138851589,0.07497448008368253,0.17164584416554768,../../../dataset/mimii/pump/id_04/normal/00000493.wav,id_04,pump,normal
143.24324324324323,0.6025321621187186,147.7,0.12147665260498161,0.0005323660083011148,0.05597713023299732,0.06639080006905905,0.16793139069899196,../../../dataset/mimii/pump/id_04/normal/00000559.wav,id_04,pump,normal
141.9642857142857,1.1996198825641669,175.5,0.10964449785757197,0.0006230835172258903,0.057163080811958165,0.07348675518925388,0.1714892424358745,../../../dataset/mimii/pump/id_04/normal/00000074.wav,id_04,pump,normal
209.21052631578942,0.6791467798556072,193.2,0.11236674206302937,0.0005409401939871132,0.05568767528688991,0.06593152456138085,0.16706302586066973,../../../dataset/mimii/pump/id_04/normal/00000601.wav,id_04,pump,normal
87.12394163213834,0.4614682295397552,62.2,0.1108675650809211,0.0006774166053033521,0.05458158792011887,0.059491475888953746,0.16374476376035663,../../../dataset/mimii/pump/id_04/normal/00000041.wav,id_04,pump,normal
143.24324324324323,0.4972795921567515,220.7,0.1090689073501745,0.00048300100122387944,0.0560645807998034,0.06740041706668647,0.1681937423994102,../../../dataset/mimii/pump/id_04/normal/00000543.wav,id_04,pump,normal
429.7297297297297,0.8653342948953116,229.1,0.11668730275742147,0.00037186480145133825,0.05883042684447902,0.074341285292348,0.17649128053343704,../../../dataset/mimii/pump/id_04/normal/00000232.wav,id_04,pump,normal
429.7297297297297,2.7856807067589484,317.9,0.10930552266118909,0.0002871674841142609,0.0586546418109776,0.07482033853433466,0.1759639254329328,../../../dataset/mimii/pump/id_04/normal/00000389.wav,id_04,pump,normal
145.87155963302752,0.7011296080516033,186.5,0.09807141327077783,0.000547549557090245,0.051326074808845254,0.06463313507868403,0.15397822442653575,../../../dataset/mimii/pump/id_04/normal/00000566.wav,id_04,pump,normal
138.26086956521738,2.918821529999952,57.1,0.1212689432208571,0.0008426817860045086,0.06202551117772007,0.06927740277705426,0.18607653353316023,../../../dataset/mimii/pump/id_04/normal/00000373.wav,id_04,pump,normal
141.9642857142857,1.238292009387993,87.9,0.10450737536813107,0.0007124449365598832,0.0539516446163046,0.060245520483041395,0.1618549338489138,../../../dataset/mimii/pump/id_04/normal/00000156.wav,id_04,pump,normal
147.2222222222222,0.5234005142666102,142.3,0.11210413718813608,0.0007657677706433482,0.05531247845951688,0.0679978739499214,0.16593743537855066,../../../dataset/mimii/pump/id_04/normal/00000422.wav,id_04,pump,normal
141.9642857142857,2.1921442948240113,137.8,0.10468787846688998,0.000756952732024555,0.05610208963878322,0.06502091844036624,0.16830626891634967,../../../dataset/mimii/pump/id_04/normal/00000276.wav,id_04,pump,normal
214.86486486486484,0.72229356145119,173.7,0.11596379484412983,0.0005336269415695312,0.06210785656367229,0.07499263466577874,0.18632356969101688,../../../dataset/mimii/pump/id_04/normal/00000205.wav,id_04,pump,normal
106.71140939597313,0.59980071807908,103.0,0.11817827466220734,0.0007294376895940066,0.057861950750450704,0.07030122193804292,0.17358585225135212,../../../dataset/mimii/pump/id_04/normal/00000059.wav,id_04,pump,normal
143.24324324324323,0.6922836176130905,129.8,0.10990448657613405,0.0007539829757193223,0.05535456460177802,0.06859443188435577,0.16606369380533406,../../../dataset/mimii/pump/id_04/normal/00000454.wav,id_04,pump,normal
84.35072610604524,0.6230339210940503,14.1,0.10069441136967357,0.0009846349036250325,0.042267248973776546,0.07030796048808541,0.12680174692132964,../../../dataset/mimii/pump/id_04/normal/00000111.wav,id_04,pump,normal
143.24324324324323,4.688910590782683,80.2,0.11400774408980252,0.0006113118557791872,0.054540957634215945,0.0640732200784431,0.16362287290264782,../../../dataset/mimii/pump/id_04/normal/00000304.wav,id_04,pump,normal
141.9642857142857,0.6426909078679118,46.9,0.12720392190592572,0.0006121712094201066,0.06276076864313204,0.06822204344329666,0.18828230592939613,../../../dataset/mimii/pump/id_04/normal/00000445.wav,id_04,pump,normal
143.24324324324323,0.4356082691010214,155.5,0.1056620259133462,0.000651194391160761,0.05466457397442163,0.06554638252120981,0.1639937219232649,../../../dataset/mimii/pump/id_04/normal/00000411.wav,id_04,pump,normal
143.24324324324323,1.4374761094514097,143.1,0.09752281273510993,0.0006715672957417122,0.05023392321438872,0.06130746200543608,0.15070176964316617,../../../dataset/mimii/pump/id_04/normal/00000286.wav,id_04,pump,normal
429.7297297297297,0.8516518457727207,375.7,0.11676746770853898,0.0002850480156995662,0.06079830214630755,0.07517789703995424,0.18239490643892264,../../../dataset/mimii/pump/id_04/normal/00000667.wav,id_04,pump,normal
143.24324324324323,1.5064189641092598,210.6,0.10237763203637988,0.0005118144158459685,0.055771894331747514,0.07552742119799453,0.16731568299524255,../../../dataset/mimii/pump/id_04/normal/00000029.wav,id_04,pump,normal
144.54545454545453,1.1770492577125375,178.6,0.10080522604033548,0.0005899257197757553,0.05155756581678007,0.06427671006248643,0.1546726974503402,../../../dataset/mimii/pump/id_04/normal/00000230.wav,id_04,pump,normal
110.80273892773891,2.929820978495449,37.5,0.10086218885934087,0.000645265018568372,0.054053565847450594,0.06690037421386198,0.1621606975423518,../../../dataset/mimii/pump/id_04/normal/00000013.wav,id_04,pump,normal
148.59813084112147,1.1575239458103754,213.2,0.11303360909415198,0.00043872353378704584,0.05791011769943332,0.07299096020389984,0.17373035309829996,../../../dataset/mimii/pump/id_04/normal/00000288.wav,id_04,pump,normal
211.99999999999997,0.4825800876197756,88.5,0.1197101441198721,0.0005251012094513666,0.057669763461794324,0.06874139764814143,0.17300929038538299,../../../dataset/mimii/pump/id_04/normal/00000446.wav,id_04,pump,normal
429.7297297297297,0.6484541132220651,142.0,0.11804983319273499,0.00029317185006922357,0.060734580545763014,0.079505743553842,0.18220374163728903,../../../dataset/mimii/pump/id_04/normal/00000436.wav,id_04,pump,normal
429.7297297297297,1.4142603616831566,420.8,0.11021169095062554,0.00025937159420614414,0.06012653312953201,0.0762527211597079,0.18037959938859605,../../../dataset/mimii/pump/id_04/normal/00000683.wav,id_04,pump,normal
144.54545454545453,0.5167925624269842,169.6,0.11625736076874935,0.0004398520232592167,0.05754895529541647,0.06217484669367469,0.1726468658862494,../../../dataset/mimii/pump/id_04/normal/00000586.wav,id_04,pump,normal
407.6923076923076,0.8744557404140395,238.4,0.1204031617045541,0.0004161684359753553,0.05785639413727689,0.06889323707317979,0.17356918241183067,../../../dataset/mimii/pump/id_04/normal/00000642.wav,id_04,pump,normal
429.7297297297297,1.0257344762561071,390.4,0.11485194148724118,0.0002728269621656365,0.06137638412922434,0.0716973096750409,0.18412915238767302,../../../dataset/mimii/pump/id_04/normal/00000562.wav,id_04,pump,normal
143.24324324324323,1.548509412748927,170.2,0.09125849267042481,0.0005499078551000735,0.04921833731953706,0.06011176367820874,0.14765501195861117,../../../dataset/mimii/pump/id_04/normal/00000097.wav,id_04,pump,normal
144.54545454545453,3.4803640356945813,45.1,0.11104413685594633,0.0004928531872753093,0.05460137647987244,0.06355926875814542,0.1638041294396173,../../../dataset/mimii/pump/id_04/normal/00000317.wav,id_04,pump,normal
143.24324324324323,4.3518761634747,108.9,0.11506210026093733,0.0009002591886919593,0.05826626501794952,0.07833321509094646,0.17479879505384857,../../../dataset/mimii/pump/id_04/normal/00000305.wav,id_04,pump,normal
141.9642857142857,0.6388620885489731,67.3,0.12324142239170456,0.0008780214580379564,0.06468491608000315,0.07852461100239863,0.19405474824000946,../../../dataset/mimii/pump/id_04/normal/00000159.wav,id_04,pump,normal
214.86486486486484,0.6822429453004126,195.5,0.11339617241195984,0.0004390609264437754,0.055665091375187874,0.06672148708768326,0.16699527412556361,../../../dataset/mimii/pump/id_04/normal/00000611.wav,id_04,pump,normal
141.33612515802778,0.8086904602793434,43.3,0.10332047224476357,0.0006629402721071451,0.05148440778521509,0.06502231295835284,0.15445322335564526,../../../dataset/mimii/pump/id_04/normal/00000465.wav,id_04,pump,normal
86.88524590163932,0.9221080459614568,26.0,0.09987667548885387,0.0009343390072583013,0.05372388674471049,0.08098322696301337,0.1611716602341315,../../../dataset/mimii/pump/id_04/normal/00000455.wav,id_04,pump,normal
143.24324324324323,1.1276982986263557,192.7,0.10293743709842305,0.0005622570468012301,0.05273121144512689,0.0680567434672262,0.15819363433538067,../../../dataset/mimii/pump/id_04/normal/00000215.wav,id_04,pump,normal
143.24324324324323,0.4670447417450036,160.9,0.11304106568611934,0.0005799828492920485,0.056806014520755815,0.06593325081088612,0.17041804356226745,../../../dataset/mimii/pump/id_04/normal/00000591.wav,id_04,pump,normal
148.59813084112147,0.9042510456805513,163.0,0.103204862874536,0.0005834902621423516,0.05189909946020873,0.07035671387795384,0.15569729838062618,../../../dataset/mimii/pump/id_04/normal/00000114.wav,id_04,pump,normal
143.24324324324323,2.124896562552826,154.2,0.10055806746202701,0.0006650691514575417,0.053733407872721795,0.06458869267298907,0.16120022361816538,../../../dataset/mimii/pump/id_04/normal/00000035.wav,id_04,pump,normal
189.28571428571425,1.0571763618344525,42.6,0.11204543941781299,0.000633363620103879,0.056795988852820334,0.06882077473788722,0.170387966558461,../../../dataset/mimii/pump/id_04/normal/00000185.wav,id_04,pump,normal
217.80821917808217,0.7604097293830477,257.9,0.11743632496017604,0.0004187294004715395,0.05995336765627286,0.0741117946208512,0.1798601029688186,../../../dataset/mimii/pump/id_04/normal/00000234.wav,id_04,pump,normal
143.24324324324323,0.4727696900383097,107.5,0.11149272868972634,0.000606087838357421,0.05401771490451773,0.06687601888111791,0.1620531447135532,../../../dataset/mimii/pump/id_04/normal/00000528.wav,id_04,pump,normal
139.4736842105263,0.7329882108277775,104.5,0.11374336769890897,0.0007194967922815164,0.05860869251545161,0.07142189541548997,0.17582607754635482,../../../dataset/mimii/pump/id_04/normal/00000223.wav,id_04,pump,normal
143.24324324324323,1.387505175769117,162.0,0.10888576641570548,0.0006595553615325009,0.05556245093274806,0.06629161036727514,0.16668735279824418,../../../dataset/mimii/pump/id_04/normal/00000254.wav,id_04,pump,normal
143.24324324324323,2.465852054835716,116.1,0.11356278498102089,0.0007905829270443169,0.05799244767713473,0.07361801947852739,0.1739773430314042,../../../dataset/mimii/pump/id_04/normal/00000341.wav,id_04,pump,normal
141.9642857142857,1.3301760094116855,93.0,0.11473507116278171,0.0008192574479856777,0.060228298245489136,0.07137637751931428,0.1806848947364674,../../../dataset/mimii/pump/id_04/normal/00000187.wav,id_04,pump,normal
145.87155963302752,0.46641761697980677,55.0,0.10798284983914112,0.0005399886190329032,0.056961795648519935,0.06887189496662519,0.1708853869455598,../../../dataset/mimii/pump/id_04/normal/00000126.wav,id_04,pump,normal
429.7297297297297,1.431242984287564,358.3,0.11619126963615506,0.0003034879998201396,0.061436396075956766,0.08183084188533672,0.1843091882278703,../../../dataset/mimii/pump/id_04/normal/00000277.wav,id_04,pump,normal
143.24324324324323,0.6276315334669293,159.3,0.10964458309792656,0.0005665327306651055,0.054207787879952736,0.06541657599049276,0.16262336363985821,../../../dataset/mimii/pump/id_04/normal/00000625.wav,id_04,pump,normal
144.54545454545453,1.3175401344202247,230.8,0.11424024637216548,0.0004452536364923982,0.0587982987312642,0.07030754803246517,0.17639489619379262,../../../dataset/mimii/pump/id_04/normal/00000656.wav,id_04,pump,normal
143.24324324324323,1.4873682694473669,127.1,0.10615845801452281,0.00072601162778228,0.05698908220892034,0.06666182152692124,0.17096724662676102,../../../dataset/mimii/pump/id_04/normal/00000460.wav,id_04,pump,normal
144.54545454545453,1.1669642439821137,144.6,0.10475020031309573,0.0006285401335394366,0.054534799139152955,0.07159484113251778,0.16360439741745886,../../../dataset/mimii/pump/id_04/normal/00000450.wav,id_04,pump,normal
143.24324324324323,0.662414898700426,117.1,0.10812073846965946,0.0007668324583498865,0.05445560978321917,0.06056932002178898,0.16336682934965752,../../../dataset/mimii/pump/id_04/normal/00000115.wav,id_04,pump,normal
144.54545454545453,2.743653704137019,110.4,0.11481377323969359,0.000674070894357825,0.05989476446422442,0.06940607724297851,0.17968429339267325,../../../dataset/mimii/pump/id_04/normal/00000302.wav,id_04,pump,normal
429.7297297297297,0.55503811770702,384.4,0.11618341836295407,0.0002949860841173376,0.06079487320576231,0.07698264158635874,0.1823846196172869,../../../dataset/mimii/pump/id_04/normal/00000262.wav,id_04,pump,normal
138.86727688787184,0.5210271810339558,92.9,0.1210218442061859,0.0005778421711255286,0.059075541645249065,0.05601000712616381,0.1772266249357472,../../../dataset/mimii/pump/id_04/normal/00000044.wav,id_04,pump,normal
83.24607329842931,1.271992028735802,16.0,0.12600403184166387,0.0012051102309334366,0.05697097504556167,0.06415099351824075,0.17091292513668502,../../../dataset/mimii/pump/id_04/normal/00000384.wav,id_04,pump,normal
140.70796460176987,1.4880353823981054,111.8,0.10572701080602796,0.0007103611545272151,0.05951152390780961,0.07039913421792969,0.17853457172342882,../../../dataset/mimii/pump/id_04/normal/00000167.wav,id_04,pump,normal
418.42105263157885,1.1578030680127445,302.1,0.10122470472428248,0.0003503093227301714,0.05387112716826973,0.06877205599550881,0.1616133815048092,../../../dataset/mimii/pump/id_04/normal/00000666.wav,id_04,pump,normal
144.54545454545453,3.5988288000053386,153.6,0.11889981537861707,0.000645308138511103,0.055761604305806636,0.07576615409429084,0.16728481291741992,../../../dataset/mimii/pump/id_04/normal/00000311.wav,id_04,pump,normal
141.9642857142857,1.072653682681227,64.9,0.10726606499383456,0.0006748572255388496,0.055923481154352604,0.064151244366189,0.1677704434630578,../../../dataset/mimii/pump/id_04/normal/00000023.wav,id_04,pump,normal
144.54545454545453,0.6055231320924092,172.4,0.11739005605875712,0.0004894893149523402,0.05975508040382973,0.0741907405774095,0.17926524121148918,../../../dataset/mimii/pump/id_04/normal/00000050.wav,id_04,pump,normal
143.24324324324323,1.6201219201655612,150.6,0.0890443234291056,0.0005909754560850147,0.04725317911302558,0.054418977284223354,0.14175953733907676,../../../dataset/mimii/pump/id_04/normal/00000675.wav,id_04,pump,normal
143.24324324324323,0.9017210724091702,31.0,0.11898120851290168,0.0007989721200016304,0.05824079423154382,0.058660491358347944,0.17472238269463145,../../../dataset/mimii/pump/id_04/normal/00000169.wav,id_04,pump,normal
141.9642857142857,1.872044637701174,144.6,0.10421995019485325,0.0007208039079499212,0.054738745773451364,0.06575600950772476,0.1642162373203541,../../../dataset/mimii/pump/id_04/normal/00000701.wav,id_04,pump,normal
180.68181818181816,1.5862060477352042,29.3,0.10504157509182495,0.0005370623502379405,0.054430445705385876,0.06340879018704844,0.16329133711615762,../../../dataset/mimii/pump/id_04/normal/00000145.wav,id_04,pump,normal
107.43243243243242,1.4589910496713798,25.1,0.11121611471491741,0.000716382043125432,0.06005171651185778,0.05309680968094996,0.18015514953557335,../../../dataset/mimii/pump/id_04/normal/00000399.wav,id_04,pump,normal
144.54545454545453,0.9743202111849056,192.3,0.10913785318709601,0.0004987194127234767,0.05620551610268091,0.07112927738093122,0.16861654830804274,../../../dataset/mimii/pump/id_04/normal/00000269.wav,id_04,pump,normal
144.54545454545453,2.2738476403728396,186.8,0.08799295122187215,0.000487708030281384,0.04709245152745179,0.057728213104633566,0.14127735458235538,../../../dataset/mimii/pump/id_04/normal/00000698.wav,id_04,pump,normal
144.54545454545453,0.6684678090488616,173.4,0.10546899158792682,0.0005653262306225388,0.05470390949308858,0.06537892611108387,0.16411172847926575,../../../dataset/mimii/pump/id_04/normal/00000682.wav,id_04,pump,normal
206.49350649350646,0.7888284174767282,105.4,0.10087118123645811,0.0005451019545550363,0.05217765487247136,0.06335262711111522,0.1565329646174141,../../../dataset/mimii/pump/id_04/normal/00000024.wav,id_04,pump,normal
429.7297297297297,0.9804077290517905,287.4,0.11234331163077269,0.000360217720275445,0.05689185379545181,0.07413064479414304,0.17067556138635542,../../../dataset/mimii/pump/id_04/normal/00000613.wav,id_04,pump,normal
144.54545454545453,1.2546719626974605,165.6,0.11057837138069392,0.0004825075921541656,0.05642934906395156,0.06933619068590088,0.1692880471918547,../../../dataset/mimii/pump/id_04/normal/00000268.wav,id_04,pump,normal
441.6666666666666,0.6898209073853955,273.0,0.12614604871119203,0.00031654441739769885,0.06221168946748612,0.07538864601790021,0.18663506840245836,../../../dataset/mimii/pump/id_04/normal/00000516.wav,id_04,pump,normal
144.54545454545453,1.589513193944232,223.3,0.10376632152099909,0.0004586974019656517,0.0530365502926496,0.06454536638011504,0.15910965087794882,../../../dataset/mimii/pump/id_04/normal/00000668.wav,id_04,pump,normal
209.21052631578942,0.8420624140738674,160.3,0.11329039085386484,0.000565862913009848,0.05875503758671547,0.07178951220246117,0.17626511276014642,../../../dataset/mimii/pump/id_04/normal/00000297.wav,id_04,pump,normal
141.9642857142857,1.2760428679714055,116.4,0.11244411209731654,0.0007979590188148645,0.06043487109307566,0.0744280976058545,0.18130461327922698,../../../dataset/mimii/pump/id_04/normal/00000448.wav,id_04,pump,normal
141.9642857142857,0.6493195561703028,181.0,0.11189939750850664,0.0005071420716841102,0.05612378304573437,0.0681532663049114,0.1683713491372031,../../../dataset/mimii/pump/id_04/normal/00000098.wav,id_04,pump,normal
214.86486486486484,1.7281993930763324,70.0,0.11275895291877872,0.0005910292255519473,0.05828449083934766,0.06578475330839599,0.17485347251804298,../../../dataset/mimii/pump/id_04/normal/00000346.wav,id_04,pump,normal
429.7297297297297,1.5702474270743878,168.1,0.11407350863061289,0.00035462449038370456,0.056392225534484,0.07579519529339214,0.169176676603452,../../../dataset/mimii/pump/id_04/normal/00000018.wav,id_04,pump,normal
441.6666666666666,0.7060904249529236,431.5,0.11753930821799159,0.00026262859116112905,0.055695834796895966,0.07677973623853358,0.1670875043906879,../../../dataset/mimii/pump/id_04/normal/00000517.wav,id_04,pump,normal
211.99999999999997,0.7813378385107496,216.6,0.1187227774627925,0.0004899395967963048,0.06045518981146184,0.07179511665228706,0.18136556943438553,../../../dataset/mimii/pump/id_04/normal/00000677.wav,id_04,pump,normal
418.42105263157885,2.1944221573459592,69.2,0.12123830600282193,0.000365473955148142,0.06248515093280775,0.06712143684438854,0.18745545279842324,../../../dataset/mimii/pump/id_04/normal/00000326.wav,id_04,pump,normal
141.9642857142857,1.2766591216046692,139.2,0.11294362129667608,0.0008202770170821168,0.059762226463669084,0.0774703702191541,0.17928667939100726,../../../dataset/mimii/pump/id_04/normal/00000639.wav,id_04,pump,normal
211.99999999999997,0.6756603287523503,231.9,0.11613877500527518,0.0004079592065141209,0.0566385635921428,0.06245646686175741,0.1699156907764284,../../../dataset/mimii/pump/id_04/normal/00000593.wav,id_04,pump,normal
429.7297297297297,0.5605713132896681,319.1,0.11627228322808948,0.0003036453741537359,0.06033622077620271,0.06662282115582502,0.18100866232860813,../../../dataset/mimii/pump/id_04/normal/00000537.wav,id_04,pump,normal
214.86486486486484,0.7349356923353494,198.7,0.12045939398112931,0.000553339603025176,0.06194158280787665,0.07654574137352622,0.18582474842362995,../../../dataset/mimii/pump/id_04/normal/00000628.wav,id_04,pump,normal
143.24324324324323,0.6387054783111191,142.9,0.10304304096530198,0.0005705286164317564,0.054389201450546834,0.06911078494058252,0.16316760435164052,../../../dataset/mimii/pump/id_04/normal/00000054.wav,id_04,pump,normal
140.70796460176987,2.1983706377790253,150.8,0.10282024824490855,0.0006789352901803822,0.052625761135961846,0.0638346158823886,0.15787728340788554,../../../dataset/mimii/pump/id_04/normal/00000052.wav,id_04,pump,normal
144.54545454545453,1.0597071996312224,160.8,0.1060563661628862,0.0005112652012054339,0.05212781001687196,0.06978522802676337,0.1563834300506159,../../../dataset/mimii/pump/id_04/normal/00000207.wav,id_04,pump,normal
143.24324324324323,0.6552040688586381,56.6,0.10935384752870457,0.0006973194139891253,0.055137945333343256,0.06731463566209935,0.16541383600002976,../../../dataset/mimii/pump/id_04/normal/00000103.wav,id_04,pump,normal
143.24324324324323,1.1984301067991463,165.5,0.10403310562209839,0.0006412683585501873,0.05447121137385122,0.0662261956963506,0.16341363412155366,../../../dataset/mimii/pump/id_04/normal/00000221.wav,id_04,pump,normal
143.24324324324323,1.73162755030594,108.4,0.10166516843162701,0.0004956676328469542,0.04962298103726855,0.06071206319973078,0.14886894311180565,../../../dataset/mimii/pump/id_04/normal/00000602.wav,id_04,pump,normal
143.24324324324323,0.44286534154405416,152.1,0.11752262808278945,0.0005071093351906307,0.056471247908726534,0.06750981882481909,0.1694137437261796,../../../dataset/mimii/pump/id_04/normal/00000544.wav,id_04,pump,normal
143.24324324324323,1.77670005750785,140.0,0.09960567785843476,0.0007088190838853696,0.055445664175256176,0.05855114728653654,0.16633699252576853,../../../dataset/mimii/pump/id_04/normal/00000665.wav,id_04,pump,normal
211.99999999999997,0.7613109967914584,245.7,0.11485820251438297,0.00040068943133493844,0.05560859509256821,0.06225287850029652,0.1668257852777046,../../../dataset/mimii/pump/id_04/normal/00000580.wav,id_04,pump,normal
143.24324324324323,1.2529822385154392,135.9,0.10809716961971165,0.00072378380977419,0.056372549019606644,0.06542754588226386,0.16911764705881993,../../../dataset/mimii/pump/id_04/normal/00000423.wav,id_04,pump,normal
144.54545454545453,1.8833361014074648,235.4,0.10087309071243736,0.0004279842465392455,0.05338743180397827,0.06710700280248896,0.16016229541193483,../../../dataset/mimii/pump/id_04/normal/00000206.wav,id_04,pump,normal
143.24324324324323,0.7123822028536204,169.3,0.10367285720473464,0.0006478331220920459,0.058003131264837075,0.06823149931152363,0.17400939379451122,../../../dataset/mimii/pump/id_04/normal/00000546.wav,id_04,pump,normal
135.89743589743588,1.9168466853491446,112.2,0.11093403890524159,0.0008590654477806489,0.059871107665131366,0.07353232315413397,0.1796133229953941,../../../dataset/mimii/pump/id_04/normal/00000120.wav,id_04,pump,normal
