FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
148.59813084112147,2.1652695360977594,116.3,0.11291256898260146,0.0005878400802698157,0.05943707721767774,0.06529926440547942,0.17831123165303323,../../../dataset/mimii/valve/id_06/normal/00000081.wav,id_06,valve,normal
109.65517241379308,2.8309569862661306,35.1,0.1038171881568641,0.0007662529230229023,0.051029539195409736,0.059684517239308205,0.15308861758622921,../../../dataset/mimii/valve/id_06/normal/00000893.wav,id_06,valve,normal
180.68181818181816,2.6394108457237264,38.3,0.1083169255644499,0.0007719071501995452,0.05401977539843495,0.0698571024917091,0.16205932619530486,../../../dataset/mimii/valve/id_06/normal/00000860.wav,id_06,valve,normal
108.90410958904108,4.469016234128849,24.9,0.10901891862613046,0.0008799812329683656,0.056039633384513884,0.06741954289303129,0.16811890015354164,../../../dataset/mimii/valve/id_06/normal/00000117.wav,id_06,valve,normal
113.97995889003082,2.7702167053526643,30.9,0.11453790834670434,0.0007170166240901342,0.0601744853243142,0.09342109577362115,0.18052345597294261,../../../dataset/mimii/valve/id_06/normal/00000240.wav,id_06,valve,normal
101.9230769230769,1.8605342705387693,26.2,0.10755013580384286,0.0009324632344842701,0.04351237050198944,0.06920415224912801,0.1305371115059683,../../../dataset/mimii/valve/id_06/normal/00000834.wav,id_06,valve,normal
100.63291139240505,1.8011201017397904,26.5,0.11617245258758789,0.000916363789768055,0.05975249116039396,0.09894467213112418,0.17925747348118187,../../../dataset/mimii/valve/id_06/normal/00000645.wav,id_06,valve,normal
387.80487804878044,2.0744519702239366,98.2,0.10886146629714043,0.0004119110201347848,0.0530081324828764,0.07342525229368999,0.1590243974486292,../../../dataset/mimii/valve/id_06/normal/00000989.wav,id_06,valve,normal
105.29801324503309,3.509496359011245,21.7,0.1072064746343162,0.0009449577331680195,0.0487039319156161,0.07563434132779065,0.1461117957468483,../../../dataset/mimii/valve/id_06/normal/00000477.wav,id_06,valve,normal
113.57142857142856,2.822752357361709,43.1,0.12727061825775435,0.0007923849969578776,0.061513184917451884,0.0787919347919425,0.18453955475235564,../../../dataset/mimii/valve/id_06/normal/00000032.wav,id_06,valve,normal
134.7457627118644,1.9914568552012561,42.8,0.1100202151805051,0.0008642008275286532,0.05430919098829278,0.08120375971335701,0.16292757296487834,../../../dataset/mimii/valve/id_06/normal/00000536.wav,id_06,valve,normal
99.37499999999999,1.904219210775852,29.1,0.10318496304940733,0.0007823456417544418,0.04979921827886235,0.06935336142151126,0.14939765483658704,../../../dataset/mimii/valve/id_06/normal/00000772.wav,id_06,valve,normal
361.3636363636363,1.904389980955113,65.9,0.1212310965641449,0.000516883000691136,0.06471833489460217,0.08855624387433368,0.19415500468380653,../../../dataset/mimii/valve/id_06/normal/00000635.wav,id_06,valve,normal
209.21052631578942,4.82725592285531,65.7,0.10494315927348837,0.0006113135711692711,0.05453668254442905,0.06298735782065741,0.16361004763328715,../../../dataset/mimii/valve/id_06/normal/00000480.wav,id_06,valve,normal
110.03591954022986,3.1144060352209046,26.6,0.10966037867865819,0.0008579169417582403,0.05485122148895193,0.06405001736715149,0.1645536644668558,../../../dataset/mimii/valve/id_06/normal/00000122.wav,id_06,valve,normal
114.38848920863306,1.726194474671162,39.1,0.11165011947018187,0.0008708180540501043,0.058096697859527084,0.07564590728192705,0.17429009357858125,../../../dataset/mimii/valve/id_06/normal/00000520.wav,id_06,valve,normal
152.88461538461536,3.3624038647579626,57.5,0.10836999516461752,0.0005786626435599609,0.055221493088114845,0.05813089058524295,0.16566447926434452,../../../dataset/mimii/valve/id_06/normal/00000374.wav,id_06,valve,normal
145.20850708924104,1.9441894659941326,68.4,0.11367290586696208,0.0007093695467611594,0.05608337753388085,0.07094337114230331,0.16825013260164257,../../../dataset/mimii/valve/id_06/normal/00000943.wav,id_06,valve,normal
109.65517241379308,2.1590765908273046,30.6,0.11670797144048477,0.0009756393149888227,0.058648254824247695,0.0628593247664113,0.1759447644727431,../../../dataset/mimii/valve/id_06/normal/00000001.wav,id_06,valve,normal
331.3938341293964,2.097866709406343,57.1,0.11428551883346198,0.00047117183104793776,0.058007302058632776,0.07803508634835703,0.17402190617589833,../../../dataset/mimii/valve/id_06/normal/00000253.wav,id_06,valve,normal
165.62499999999997,2.7285811277291283,60.1,0.11367065150732333,0.0007376020200776987,0.05727814255522238,0.0646152615099218,0.17183442766566714,../../../dataset/mimii/valve/id_06/normal/00000036.wav,id_06,valve,normal
123.25581395348836,3.3642750359091504,16.3,0.09869901827759354,0.0006735319810852945,0.05049055422189597,0.0729647218453114,0.1514716626656879,../../../dataset/mimii/valve/id_06/normal/00000272.wav,id_06,valve,normal
109.65517241379308,2.722045306232714,21.4,0.10905323615478764,0.0008108139038204327,0.05803723595360026,0.06661903160726376,0.17411170786080077,../../../dataset/mimii/valve/id_06/normal/00000211.wav,id_06,valve,normal
108.16326530612243,3.425874390534523,22.3,0.12328123442609025,0.0010582667488316278,0.059428534932957744,0.07405076844513808,0.17828560479887323,../../../dataset/mimii/valve/id_06/normal/00000025.wav,id_06,valve,normal
109.65517241379308,3.5140357490897554,28.0,0.10603847413664841,0.0007847252157114629,0.056384048320951445,0.07427511967390217,0.16915214496285433,../../../dataset/mimii/valve/id_06/normal/00000148.wav,id_06,valve,normal
140.70796460176987,2.434910998800441,46.6,0.11259509192871363,0.0008436361770181723,0.06232453169400028,0.08003173452827839,0.18697359508200084,../../../dataset/mimii/valve/id_06/normal/00000414.wav,id_06,valve,normal
106.71140939597313,1.5163715282208674,27.8,0.12101775395245819,0.0008167260885356221,0.057460520373191874,0.07566852776961601,0.17238156111957562,../../../dataset/mimii/valve/id_06/normal/00000310.wav,id_06,valve,normal
212.94642857142856,1.8865384411476296,63.0,0.10182599557366115,0.0005014316513720949,0.0540058136703171,0.07687699720518723,0.1620174410109513,../../../dataset/mimii/valve/id_06/normal/00000913.wav,id_06,valve,normal
98.14814814814814,2.890241972637834,27.5,0.11243644647952904,0.0009650223379844219,0.045959719138955614,0.07702750982492439,0.13787915741686685,../../../dataset/mimii/valve/id_06/normal/00000767.wav,id_06,valve,normal
117.77777777777776,2.591013452292706,36.8,0.1130106556090076,0.0008624420154454203,0.05594298587141507,0.07213055083716743,0.1678289576142452,../../../dataset/mimii/valve/id_06/normal/00000623.wav,id_06,valve,normal
109.65517241379308,4.102483427862565,18.2,0.08308443989125215,0.000618142601929359,0.040435110393117195,0.0572364028002383,0.12130533117935158,../../../dataset/mimii/valve/id_06/normal/00000447.wav,id_06,valve,normal
111.18881118881117,4.193063561272711,48.4,0.10708504255899261,0.0007783430501147579,0.0576419501565501,0.0750009186785597,0.17292585046965028,../../../dataset/mimii/valve/id_06/normal/00000027.wav,id_06,valve,normal
144.54545454545453,2.275184792289777,171.0,0.10234866372916239,0.0005315040436560851,0.05335416209100931,0.06406083179797545,0.16006248627302794,../../../dataset/mimii/valve/id_06/normal/00000082.wav,id_06,valve,normal
108.16326530612243,3.1911140323821856,32.7,0.11657107265687053,0.0008072000489208445,0.05208895628913386,0.04916748977000636,0.1562668688674016,../../../dataset/mimii/valve/id_06/normal/00000202.wav,id_06,valve,normal
127.71290322580643,2.8810241815630104,25.8,0.1106738828862266,0.0008157289182104841,0.05254850136739729,0.06925095901474196,0.15764550410219186,../../../dataset/mimii/valve/id_06/normal/00000429.wav,id_06,valve,normal
109.27964100141708,2.929906279218749,21.4,0.11095803323805742,0.0008665287292736073,0.058657152958575556,0.04973917655000051,0.17597145887572668,../../../dataset/mimii/valve/id_06/normal/00000163.wav,id_06,valve,normal
108.16326530612243,2.4949205127709178,37.0,0.10748084178036513,0.0006863380218985254,0.05453601749898619,0.05955357066468558,0.1636080524969586,../../../dataset/mimii/valve/id_06/normal/00000856.wav,id_06,valve,normal
334.77393617021266,2.7699632320792484,44.9,0.0942950176381787,0.00044844641114830206,0.05080294046060434,0.07221156629109497,0.152408821381813,../../../dataset/mimii/valve/id_06/normal/00000158.wav,id_06,valve,normal
128.22580645161287,1.5570720664658,59.4,0.11351599463316504,0.0006447217107551427,0.06018158179022699,0.061624649859949046,0.180544745370681,../../../dataset/mimii/valve/id_06/normal/00000796.wav,id_06,valve,normal
101.27388535031845,2.214513305383533,29.3,0.10102485059896998,0.0008778228975009091,0.05328411887186272,0.04099943214083117,0.15985235661558816,../../../dataset/mimii/valve/id_06/normal/00000919.wav,id_06,valve,normal
116.05839416058392,2.1989417335794172,50.2,0.10335137644337593,0.0005366756009739357,0.05464280164436407,0.06990972918756298,0.1639284049330922,../../../dataset/mimii/valve/id_06/normal/00000770.wav,id_06,valve,normal
103.92156862745097,2.3022438478540437,24.9,0.12272879368644998,0.0009737432103337964,0.05823531527641748,0.09246872691352442,0.17470594582925245,../../../dataset/mimii/valve/id_06/normal/00000608.wav,id_06,valve,normal
137.06896551724137,2.190825619957068,46.6,0.12076106520494781,0.000882815867675323,0.0637285532422642,0.07266207507890382,0.1911856597267926,../../../dataset/mimii/valve/id_06/normal/00000229.wav,id_06,valve,normal
100.63291139240505,3.637456002895439,22.8,0.11396503345563778,0.0009977914168915988,0.049800288943647145,0.07384176085662723,0.14940086683094145,../../../dataset/mimii/valve/id_06/normal/00000700.wav,id_06,valve,normal
108.16326530612243,2.1392917602446446,25.4,0.10309805174067622,0.0008070030784725808,0.056540091672644614,0.07266049185562941,0.16962027501793384,../../../dataset/mimii/valve/id_06/normal/00000364.wav,id_06,valve,normal
123.25581395348836,1.4186820696495441,38.1,0.11465893254232905,0.0007772120165526057,0.058618085415859576,0.07196470248220722,0.17585425624757872,../../../dataset/mimii/valve/id_06/normal/00000239.wav,id_06,valve,normal
361.3636363636363,1.990104409920021,110.9,0.11614567152086469,0.0003837866045919852,0.06034785961272973,0.0777821566460726,0.1810435788381892,../../../dataset/mimii/valve/id_06/normal/00000039.wav,id_06,valve,normal
155.88235294117646,2.3643018874237955,49.9,0.11202739353875976,0.0006784331873862748,0.05894706822625729,0.06636975176829049,0.17684120467877187,../../../dataset/mimii/valve/id_06/normal/00000212.wav,id_06,valve,normal
203.8461538461538,2.746219339681332,68.0,0.10767559922208926,0.0005661517947342244,0.05610037643502246,0.07123843770495382,0.16830112930506738,../../../dataset/mimii/valve/id_06/normal/00000084.wav,id_06,valve,normal
140.70796460176987,2.2601542488312236,46.4,0.12106836656536647,0.000708914741332174,0.06004002668447185,0.06911867170708429,0.18012008005341557,../../../dataset/mimii/valve/id_06/normal/00000789.wav,id_06,valve,normal
101.27388535031845,2.1496656231415976,21.4,0.11588392688221955,0.0008378744833661807,0.05270355970993554,0.07184308967748167,0.1581106791298066,../../../dataset/mimii/valve/id_06/normal/00000368.wav,id_06,valve,normal
126.19047619047618,3.0354654752536487,108.2,0.11244069161634945,0.0009035095441763973,0.06034940213132004,0.06756201712469981,0.18104820639396013,../../../dataset/mimii/valve/id_06/normal/00000105.wav,id_06,valve,normal
378.5714285714285,2.648712359421874,106.2,0.11402018566560991,0.00037773368137682806,0.054614659096987865,0.0844972335645517,0.1638439772909636,../../../dataset/mimii/valve/id_06/normal/00000352.wav,id_06,valve,normal
407.6923076923076,1.896564035485936,122.5,0.11264027101418467,0.00035000133514913274,0.05532149135227334,0.07153457969621468,0.16596447405682002,../../../dataset/mimii/valve/id_06/normal/00000441.wav,id_06,valve,normal
142.60376447876445,2.273252077958462,50.8,0.10599463354323117,0.0007328048088513344,0.04932067851142859,0.07093530573697693,0.14796203553428577,../../../dataset/mimii/valve/id_06/normal/00000910.wav,id_06,valve,normal
229.07338308457707,2.2646477835118777,60.9,0.1132917328006659,0.0004951787378315364,0.05566641498921553,0.06408390327923187,0.1669992449676466,../../../dataset/mimii/valve/id_06/normal/00000912.wav,id_06,valve,normal
108.53368744758176,3.793773904204091,24.1,0.1109783761291781,0.0009464321817808142,0.05891937868724766,0.06921607316233783,0.17675813606174298,../../../dataset/mimii/valve/id_06/normal/00000843.wav,id_06,valve,normal
107.43243243243242,1.6670043606312444,32.1,0.11484076339107106,0.0010067973188877875,0.05981175190821164,0.08055901323979112,0.17943525572463492,../../../dataset/mimii/valve/id_06/normal/00000699.wav,id_06,valve,normal
129.7980807676929,2.720037216268924,40.3,0.11152587350728285,0.0006480287878230356,0.056627095282542554,0.05862184873950251,0.16988128584762766,../../../dataset/mimii/valve/id_06/normal/00000247.wav,id_06,valve,normal
106.71140939597313,2.7725193737492644,25.4,0.1053121438911036,0.0008763719562324544,0.04830648254698996,0.08411814345991458,0.14491944764096987,../../../dataset/mimii/valve/id_06/normal/00000496.wav,id_06,valve,normal
108.90410958904108,2.4048861586807493,47.9,0.11931725794315387,0.001013426684707947,0.06045696214387926,0.08528416295362311,0.1813708864316378,../../../dataset/mimii/valve/id_06/normal/00000717.wav,id_06,valve,normal
115.21739130434781,2.406537635706197,42.8,0.11820588769428968,0.0007987080017842654,0.06106586619791887,0.0852695320990881,0.18319759859375662,../../../dataset/mimii/valve/id_06/normal/00000671.wav,id_06,valve,normal
145.87155963302752,2.33599933853305,72.4,0.10615738145775692,0.0007118431677275174,0.05345683533133744,0.0770412372010704,0.1603705059940123,../../../dataset/mimii/valve/id_06/normal/00000741.wav,id_06,valve,normal
106.71140939597313,1.699417196127934,26.2,0.1254307945023948,0.001021130655867703,0.06901161882306213,0.09455787868888334,0.2070348564691864,../../../dataset/mimii/valve/id_06/normal/00000595.wav,id_06,valve,normal
311.7647058823529,2.6407534095014795,51.4,0.11491911750615874,0.0004884556785716127,0.05571352831067047,0.0718953760854185,0.1671405849320114,../../../dataset/mimii/valve/id_06/normal/00000249.wav,id_06,valve,normal
107.79784886927743,3.1050995430378427,28.5,0.11913197519929383,0.000934031340824601,0.053448057699619904,0.08030394853387432,0.1603441730988597,../../../dataset/mimii/valve/id_06/normal/00000231.wav,id_06,valve,normal
116.91176470588235,2.4345648786967162,30.8,0.11344140481481349,0.0008087868690609362,0.05994641535944005,0.07598299608210378,0.17983924607832014,../../../dataset/mimii/valve/id_06/normal/00000085.wav,id_06,valve,normal
97.54601226993864,1.8994835809468655,22.9,0.11883475640381763,0.0010340948538497242,0.052166327420755804,0.09293922651933957,0.1564989822622674,../../../dataset/mimii/valve/id_06/normal/00000660.wav,id_06,valve,normal
105.29801324503309,1.9160045509233743,29.4,0.10303727374970656,0.0005748197110113396,0.04735244192251067,0.05231922013677783,0.142057325767532,../../../dataset/mimii/valve/id_06/normal/00000320.wav,id_06,valve,normal
145.87155963302752,3.9004519587738025,57.8,0.11088970759402617,0.0006856022775273066,0.0611367887245886,0.07819897880240982,0.1834103661737658,../../../dataset/mimii/valve/id_06/normal/00000174.wav,id_06,valve,normal
387.80487804878044,2.425518216720842,86.1,0.11107354184276765,0.0004203312737662117,0.053780881052680335,0.07980788404018259,0.161342643158041,../../../dataset/mimii/valve/id_06/normal/00000574.wav,id_06,valve,normal
100.95339837136174,2.1788411217717543,16.8,0.11286565003435671,0.0009786429737329125,0.05575335284609523,0.08161756551952586,0.16726005853828568,../../../dataset/mimii/valve/id_06/normal/00000416.wav,id_06,valve,normal
110.80273892773891,3.334881878509039,20.8,0.1143785437712465,0.0008783948236785737,0.060753743878497676,0.05551212721528951,0.18226123163549302,../../../dataset/mimii/valve/id_06/normal/00000030.wav,id_06,valve,normal
103.92156862745097,2.3090653106550665,36.2,0.11494013027707174,0.0009607594789600246,0.053728744778084744,0.07123511385511966,0.16118623433425422,../../../dataset/mimii/valve/id_06/normal/00000976.wav,id_06,valve,normal
109.65517241379308,3.4417134107260234,23.8,0.10507826626026599,0.0007605798244586848,0.051808500431734184,0.08269735637095735,0.15542550129520255,../../../dataset/mimii/valve/id_06/normal/00000007.wav,id_06,valve,normal
111.58032108736333,3.0115775874589237,27.6,0.10272965218300596,0.000702825261710818,0.048107802927150146,0.06516623757715577,0.14432340878145045,../../../dataset/mimii/valve/id_06/normal/00000153.wav,id_06,valve,normal
96.65742793791574,2.4502972987922007,25.7,0.10504327636547335,0.0009237623891220726,0.05013148252275291,0.07529833324701857,0.15039444756825873,../../../dataset/mimii/valve/id_06/normal/00000691.wav,id_06,valve,normal
100.95339837136174,1.6460858490008334,26.5,0.1282317418380885,0.0010111645715724852,0.058904767623395644,0.08429766622633023,0.17671430287018694,../../../dataset/mimii/valve/id_06/normal/00000622.wav,id_06,valve,normal
101.27388535031845,2.2746970820959596,31.3,0.1326374538295153,0.0009639937435695275,0.05885885885885884,0.07293657293657277,0.17657657657657652,../../../dataset/mimii/valve/id_06/normal/00000402.wav,id_06,valve,normal
113.57142857142856,1.9453773588961654,26.1,0.10964702471550812,0.0008095065126797421,0.04979769685652106,0.07453262786593672,0.14939309056956318,../../../dataset/mimii/valve/id_06/normal/00000426.wav,id_06,valve,normal
96.36363636363636,1.9222927145655584,22.7,0.10684368579106204,0.001019192484402084,0.042806442806444536,0.06757926757926627,0.12841932841933362,../../../dataset/mimii/valve/id_06/normal/00000807.wav,id_06,valve,normal
104.60526315789471,1.7387926505556517,17.9,0.11538785981172744,0.0008362373672075078,0.06183925440394359,0.10176401411209908,0.18551776321183078,../../../dataset/mimii/valve/id_06/normal/00000361.wav,id_06,valve,normal
98.75776397515526,1.2014111790021174,29.8,0.10988294984887405,0.0009415006845633911,0.0548410345570663,0.07230139819269303,0.1645231036711989,../../../dataset/mimii/valve/id_06/normal/00000747.wav,id_06,valve,normal
154.36893203883494,1.2468338457976744,98.3,0.11049092068848945,0.0005464612100593702,0.05459100443394924,0.06338013653797579,0.16377301330184774,../../../dataset/mimii/valve/id_06/normal/00000380.wav,id_06,valve,normal
100.63291139240505,2.0729869583580043,34.7,0.11366187102157885,0.000833921720484816,0.05118869340506325,0.06372767576687219,0.15356608021518975,../../../dataset/mimii/valve/id_06/normal/00000761.wav,id_06,valve,normal
92.98245614035086,2.1225254925978563,20.7,0.12764749674297893,0.0012317755321841369,0.05478317513492926,0.07985548658323101,0.16434952540478778,../../../dataset/mimii/valve/id_06/normal/00000942.wav,id_06,valve,normal
111.18881118881117,3.697624898845381,31.5,0.10672467930513714,0.0009030783112805484,0.05455017177211924,0.06840264379691662,0.16365051531635771,../../../dataset/mimii/valve/id_06/normal/00000125.wav,id_06,valve,normal
92.71215830273357,2.988400346924201,34.3,0.1096838706362111,0.0009416396214819621,0.05548647074564921,0.07466511357021012,0.16645941223694763,../../../dataset/mimii/valve/id_06/normal/00000886.wav,id_06,valve,normal
141.9642857142857,2.8294285583287597,72.1,0.10550417507489149,0.0005538298638895017,0.0600063754856254,0.07089178912896706,0.1800191264568762,../../../dataset/mimii/valve/id_06/normal/00000188.wav,id_06,valve,normal
103.92156862745097,2.616583438973538,56.9,0.11175164605550839,0.0009476387500901007,0.05908627584224269,0.0708307596822495,0.17725882752672809,../../../dataset/mimii/valve/id_06/normal/00000687.wav,id_06,valve,normal
107.43733735104777,2.887722388066802,18.8,0.11307204688865695,0.0010046580877856332,0.061924583468177384,0.09822389999380639,0.18577375040453215,../../../dataset/mimii/valve/id_06/normal/00000872.wav,id_06,valve,normal
107.43243243243242,2.9127569980891046,34.9,0.11407934454507812,0.0008479199012245112,0.055668672778753966,0.07707467452038701,0.16700601833626189,../../../dataset/mimii/valve/id_06/normal/00000042.wav,id_06,valve,normal
108.90410958904108,2.9669257250541685,22.7,0.10214809796732821,0.0006731507160144076,0.04487873403299852,0.0515629536436638,0.13463620209899554,../../../dataset/mimii/valve/id_06/normal/00000162.wav,id_06,valve,normal
138.26086956521738,4.023906731015295,23.4,0.11032261741905466,0.0007656279206386933,0.059883572879463866,0.07029921407686185,0.1796507186383916,../../../dataset/mimii/valve/id_06/normal/00000296.wav,id_06,valve,normal
104.26341589267284,2.436361907205373,31.4,0.11744966442952613,0.0010312539339215215,0.056534628682283455,0.07563983173309068,0.16960388604685037,../../../dataset/mimii/valve/id_06/normal/00000704.wav,id_06,valve,normal
103.92156862745097,2.294718693813918,30.8,0.11141357496240352,0.00089336005125477,0.05531341321268509,0.0682583349708634,0.16594023963805526,../../../dataset/mimii/valve/id_06/normal/00000948.wav,id_06,valve,normal
107.43243243243242,2.9372321731972257,22.7,0.1017557047292858,0.0008084521580744154,0.04622964387010305,0.060849080672883304,0.13868893161030915,../../../dataset/mimii/valve/id_06/normal/00000200.wav,id_06,valve,normal
361.3636363636363,3.1805049318415635,87.1,0.10319651834190244,0.0004225897863260472,0.05574627327272796,0.06949557741078384,0.16723881981818386,../../../dataset/mimii/valve/id_06/normal/00000142.wav,id_06,valve,normal
107.43243243243242,2.8672459602446585,25.4,0.10693849741885167,0.0007092768992251741,0.05039500999996189,0.057890062279997864,0.15118502999988567,../../../dataset/mimii/valve/id_06/normal/00000335.wav,id_06,valve,normal
369.76744186046506,2.039214939070641,71.9,0.10702209398607215,0.0004371592018766106,0.057378179061275326,0.06802098392004652,0.172134537183826,../../../dataset/mimii/valve/id_06/normal/00000189.wav,id_06,valve,normal
101.9230769230769,2.813120120928736,26.4,0.11552893127314334,0.0010086387160724575,0.05956169011396677,0.09652081341496378,0.1786850703419003,../../../dataset/mimii/valve/id_06/normal/00000827.wav,id_06,valve,normal
105.99999999999999,2.0189026778141392,37.7,0.10670380173015506,0.0008426567232522491,0.05360798160602259,0.08023562568614398,0.16082394481806778,../../../dataset/mimii/valve/id_06/normal/00000657.wav,id_06,valve,normal
105.29801324503309,3.925645362476016,15.8,0.10063125393645182,0.0010732364173042853,0.04966529444883816,0.05625879043601597,0.14899588334651448,../../../dataset/mimii/valve/id_06/normal/00000068.wav,id_06,valve,normal
101.27388535031845,2.0777263009627247,26.5,0.12197654777131743,0.0008768830442914126,0.0662204628437232,0.10051309507875128,0.1986613885311696,../../../dataset/mimii/valve/id_06/normal/00000746.wav,id_06,valve,normal
99.99999999999999,2.5928705963677037,24.1,0.11776801570240927,0.0010384654998931073,0.05555654825720865,0.08809984549149481,0.16666964477162594,../../../dataset/mimii/valve/id_06/normal/00000513.wav,id_06,valve,normal
108.16326530612243,2.1675623776240376,29.0,0.11872277478190037,0.0008143016674654986,0.05829708198144221,0.0897060224890533,0.17489124594432665,../../../dataset/mimii/valve/id_06/normal/00000367.wav,id_06,valve,normal
113.57142857142856,2.0944791665749984,43.4,0.10909689611236038,0.0008659070590418398,0.05489590327798588,0.08624448436437761,0.16468770983395764,../../../dataset/mimii/valve/id_06/normal/00000506.wav,id_06,valve,normal
102.5806451612903,2.1033519771138924,25.3,0.11860623486682757,0.0010487328141575193,0.05804409320034413,0.0866390306122535,0.1741322796010324,../../../dataset/mimii/valve/id_06/normal/00000641.wav,id_06,valve,normal
157.42574257425738,2.1130195337240303,116.6,0.12161839236780782,0.0008432138034868976,0.06283569864493224,0.07313382822010779,0.18850709593479673,../../../dataset/mimii/valve/id_06/normal/00000967.wav,id_06,valve,normal
104.60526315789471,2.5228353613646615,21.7,0.11148915540384292,0.0006846872965594888,0.04777959078418138,0.061343063307341676,0.14333877235254416,../../../dataset/mimii/valve/id_06/normal/00000351.wav,id_06,valve,normal
139.4736842105263,2.1008704244888725,55.9,0.11709965177544697,0.0007744432527739952,0.05438021972818605,0.07365920082783813,0.16314065918455814,../../../dataset/mimii/valve/id_06/normal/00000619.wav,id_06,valve,normal
105.99999999999999,3.122083171273502,15.3,0.1258259911894263,0.0010710978359139741,0.059654919236421924,0.09642682329905423,0.1789647577092658,../../../dataset/mimii/valve/id_06/normal/00000609.wav,id_06,valve,normal
100.63694267515922,2.118615493187788,27.4,0.11326393495187109,0.0009109286717675292,0.05635881451859486,0.07868355610816904,0.16907644355578458,../../../dataset/mimii/valve/id_06/normal/00000839.wav,id_06,valve,normal
143.24324324324323,4.756557044542622,25.2,0.09612390350876472,0.0006480287878230671,0.04589764835858016,0.05381718750000794,0.13769294507574048,../../../dataset/mimii/valve/id_06/normal/00000418.wav,id_06,valve,normal
317.99999999999994,2.510966961800589,44.4,0.12909673779611514,0.0006214401944403615,0.06284098213137962,0.07421635586298177,0.18852294639413886,../../../dataset/mimii/valve/id_06/normal/00000329.wav,id_06,valve,normal
102.5806451612903,2.6993034920409404,37.9,0.11453837038921796,0.0008798608693562753,0.05574512671703285,0.06980395020262711,0.16723538015109854,../../../dataset/mimii/valve/id_06/normal/00000904.wav,id_06,valve,normal
106.71140939597313,1.619497566474815,33.8,0.11774691358024279,0.0008326420651662669,0.06154729109274806,0.07113704613706741,0.1846418732782442,../../../dataset/mimii/valve/id_06/normal/00000758.wav,id_06,valve,normal
110.03591954022986,3.464717949599886,16.9,0.10899833375289791,0.0008904019473385614,0.0596222773642175,0.10322898772030129,0.1788668320926525,../../../dataset/mimii/valve/id_06/normal/00000246.wav,id_06,valve,normal
101.27388535031845,1.8337567356114481,31.8,0.10460952206051595,0.0007989160911013236,0.04634486479041542,0.06558278410951887,0.13903459437124627,../../../dataset/mimii/valve/id_06/normal/00000828.wav,id_06,valve,normal
196.29629629629628,3.1938946256134497,56.8,0.10548617248381896,0.0006560653769423606,0.05412978352970368,0.06951962612275847,0.16238935058911103,../../../dataset/mimii/valve/id_06/normal/00000152.wav,id_06,valve,normal
157.42574257425738,2.057948051493407,101.3,0.11445873204357977,0.0007814295345894105,0.05738975685914486,0.07357088181168053,0.17216927057743459,../../../dataset/mimii/valve/id_06/normal/00000567.wav,id_06,valve,normal
114.38848920863306,2.1482952647404874,36.5,0.10577395148521095,0.0005932763748448757,0.0520300593138848,0.06996982643217152,0.1560901779416544,../../../dataset/mimii/valve/id_06/normal/00000393.wav,id_06,valve,normal
101.9230769230769,1.83678169959675,31.9,0.11417853653037394,0.0009589880332490896,0.05500033747714855,0.07469276157547186,0.16500101243144566,../../../dataset/mimii/valve/id_06/normal/00000875.wav,id_06,valve,normal
126.19842519685037,1.1987193816391661,37.3,0.11709335475660772,0.0008881612828032708,0.06024435778958201,0.07007841094021958,0.18073307336874603,../../../dataset/mimii/valve/id_06/normal/00000541.wav,id_06,valve,normal
115.22344168460849,3.022769497909638,34.1,0.10735503134675839,0.0005870687134779412,0.05966176662245906,0.08800469985046415,0.17898529986737718,../../../dataset/mimii/valve/id_06/normal/00000177.wav,id_06,valve,normal
103.24675324675323,2.130946029722053,31.6,0.11704780429196081,0.0009645616063397625,0.05629396010112147,0.07164626667667294,0.1688818803033644,../../../dataset/mimii/valve/id_06/normal/00000525.wav,id_06,valve,normal
104.95163820146391,2.577664559621278,25.3,0.11739339554579029,0.0010362801768713853,0.06596988087210456,0.07829114580631527,0.1979096426163137,../../../dataset/mimii/valve/id_06/normal/00000676.wav,id_06,valve,normal
418.42105263157885,2.02107162986311,114.9,0.11498998394822396,0.00037526814561689625,0.05672637614679329,0.06496848518804087,0.17017912844037986,../../../dataset/mimii/valve/id_06/normal/00000191.wav,id_06,valve,normal
170.96774193548384,1.6985834124396795,79.7,0.11090066310126609,0.000733785943110695,0.05261935271724467,0.07284536072124759,0.157858058151734,../../../dataset/mimii/valve/id_06/normal/00000514.wav,id_06,valve,normal
100.63291139240505,1.6535191095010582,47.0,0.10849976069958005,0.0007257490371695738,0.055920476493848,0.07619565371273707,0.167761429481544,../../../dataset/mimii/valve/id_06/normal/00000763.wav,id_06,valve,normal
103.24675324675323,2.544674828957565,19.8,0.11562588550267318,0.0010112066876360804,0.06491455204558128,0.07335429459200618,0.19474365613674383,../../../dataset/mimii/valve/id_06/normal/00000285.wav,id_06,valve,normal
378.5714285714285,2.281308387565113,115.9,0.1135464934831398,0.00039834136330172185,0.058690789073463236,0.0763407894461514,0.17607236722038971,../../../dataset/mimii/valve/id_06/normal/00000318.wav,id_06,valve,normal
130.327868852459,1.8193137363703074,70.8,0.11173072000585416,0.0006653988797587212,0.059580735947820845,0.06635682158920053,0.17874220784346254,../../../dataset/mimii/valve/id_06/normal/00000900.wav,id_06,valve,normal
