FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
143.24324324324323,0.8173770790810596,84.9,0.11780634951013196,0.0005510312615372114,0.057831334635836625,0.0708467570551974,0.17349400390750988,../../../dataset/mimii/fan/id_02/abnormal/00000236.wav,id_02,fan,abnormal
102.5806451612903,1.2525545527272006,83.4,0.11997260014181195,0.0008507662615738068,0.06102719760483161,0.07262408908187605,0.18308159281449482,../../../dataset/mimii/fan/id_02/abnormal/00000121.wav,id_02,fan,abnormal
99.37499999999999,0.8945042989294186,107.0,0.107823641941137,0.0007838675320500034,0.05573165536388633,0.06827411051131071,0.167194966091659,../../../dataset/mimii/fan/id_02/abnormal/00000043.wav,id_02,fan,abnormal
191.56626506024094,0.032415096006173795,81.6,0.1168374181724187,0.00050145800610043,0.05601850710722452,0.06611992326161438,0.16805552132167356,../../../dataset/mimii/fan/id_02/abnormal/00000243.wav,id_02,fan,abnormal
136.48320070733863,1.2307203304987921,84.9,0.11770774940605648,0.0006519590087654648,0.05760132959789514,0.06440838277912346,0.17280398879368541,../../../dataset/mimii/fan/id_02/abnormal/00000057.wav,id_02,fan,abnormal
144.55740143813537,0,51.3,0.12339692936525393,0.0005434647168315704,0.0583595529137544,0.06564437862891638,0.17507865874126322,../../../dataset/mimii/fan/id_02/abnormal/00000160.wav,id_02,fan,abnormal
102.5806451612903,0.658182706007088,121.9,0.11327095579561196,0.0006813868474945455,0.057246650210759864,0.07124778399045452,0.1717399506322796,../../../dataset/mimii/fan/id_02/abnormal/00000091.wav,id_02,fan,abnormal
311.7647058823529,0.8297498132040797,131.8,0.11560110375887041,0.0004122102588980701,0.05882832020597484,0.0705740754211124,0.1764849606179245,../../../dataset/mimii/fan/id_02/abnormal/00000222.wav,id_02,fan,abnormal
99.99999999999999,0.760297896109037,66.4,0.11933465615883887,0.0007463263764210334,0.06298399400805595,0.07401278241659877,0.18895198202416785,../../../dataset/mimii/fan/id_02/abnormal/00000127.wav,id_02,fan,abnormal
294.4444444444444,1.5832804293717642,90.0,0.11837524177949796,0.00046951897601547367,0.05970987407111544,0.06428567836037373,0.17912962221334633,../../../dataset/mimii/fan/id_02/abnormal/00000226.wav,id_02,fan,abnormal
331.24999999999994,1.1664262082013137,190.4,0.11536867418460309,0.0003722670450860896,0.05720370022475274,0.06662862221999652,0.17161110067425822,../../../dataset/mimii/fan/id_02/abnormal/00000312.wav,id_02,fan,abnormal
139.4736842105263,0,74.5,0.11153397250799238,0.0007982763914863283,0.055426415691555715,0.06088223808550787,0.16627924707466715,../../../dataset/mimii/fan/id_02/abnormal/00000166.wav,id_02,fan,abnormal
147.2222222222222,0.39230314919461334,66.6,0.1248066005442749,0.0005577059644098879,0.06413244038920014,0.06743504158872243,0.19239732116760044,../../../dataset/mimii/fan/id_02/abnormal/00000175.wav,id_02,fan,abnormal
111.99404761904759,0.9741498143865098,101.0,0.11383916997428926,0.0007344476601157327,0.057683570799694085,0.06734664731554979,0.17305071239908226,../../../dataset/mimii/fan/id_02/abnormal/00000099.wav,id_02,fan,abnormal
99.99999999999999,0.8428342212445958,78.7,0.12123088054992148,0.0006719722603404653,0.0604854836826522,0.06408765824914442,0.1814564510479566,../../../dataset/mimii/fan/id_02/abnormal/00000086.wav,id_02,fan,abnormal
98.14814814814814,0.9912559363106,76.9,0.11463436201256617,0.0007702025578615197,0.054512874449774554,0.06937949734071348,0.16353862334932368,../../../dataset/mimii/fan/id_02/abnormal/00000078.wav,id_02,fan,abnormal
338.29787234042544,0.2563475208424875,91.3,0.12127544127512178,0.00041074345248795903,0.058535194666487184,0.06663709600650503,0.17560558399946155,../../../dataset/mimii/fan/id_02/abnormal/00000292.wav,id_02,fan,abnormal
331.24999999999994,0.6435738878362879,104.7,0.1157575042537505,0.0004002877865187533,0.05741096644007344,0.06565529424844126,0.17223289932022032,../../../dataset/mimii/fan/id_02/abnormal/00000306.wav,id_02,fan,abnormal
99.37499999999999,0.8701896921436477,84.0,0.10537568428898184,0.0007589926213544732,0.05899384937983911,0.06823575470555888,0.17698154813951733,../../../dataset/mimii/fan/id_02/abnormal/00000110.wav,id_02,fan,abnormal
331.24999999999994,0.8702820687640603,97.0,0.11828631297049332,0.000403732091742318,0.056690709106628115,0.0638550854999711,0.17007212731988436,../../../dataset/mimii/fan/id_02/abnormal/00000278.wav,id_02,fan,abnormal
338.29787234042544,1.1468285468507216,152.2,0.11514517626684043,0.00039126861585900264,0.05611927753157807,0.06558260133705283,0.1683578325947342,../../../dataset/mimii/fan/id_02/abnormal/00000267.wav,id_02,fan,abnormal
135.89743589743588,1.1695066013613504,90.7,0.1172986464115153,0.0006670556643456108,0.05881517012631173,0.0685682825538691,0.1764455103789352,../../../dataset/mimii/fan/id_02/abnormal/00000090.wav,id_02,fan,abnormal
220.8333333333333,11.696099996966122,117.9,0.11654319515468453,0.0004825813030043261,0.05768303814901772,0.06710928148525566,0.17304911444705318,../../../dataset/mimii/fan/id_02/abnormal/00000149.wav,id_02,fan,abnormal
283.9285714285714,1.0246344130277623,112.2,0.11733169123735807,0.0005196211874955932,0.057990981919319416,0.07169629924457542,0.17397294575795824,../../../dataset/mimii/fan/id_02/abnormal/00000116.wav,id_02,fan,abnormal
294.4444444444444,0,101.0,0.11468580589851604,0.00046310631853080657,0.05599059945419081,0.0635947922480493,0.16797179836257242,../../../dataset/mimii/fan/id_02/abnormal/00000208.wav,id_02,fan,abnormal
196.29629629629628,0.8329834667264356,64.4,0.11830009080377728,0.0005283850431519486,0.05667164173911864,0.05623555144910105,0.17001492521735592,../../../dataset/mimii/fan/id_02/abnormal/00000261.wav,id_02,fan,abnormal
331.24999999999994,1.1003336863495594,121.2,0.12313734171490695,0.00043650052095259973,0.05824410423924899,0.0709033966473118,0.17473231271774697,../../../dataset/mimii/fan/id_02/abnormal/00000301.wav,id_02,fan,abnormal
144.54545454545453,0.6699946975698683,104.1,0.114853594129545,0.0006174465078025347,0.0562938759762391,0.06423920331977885,0.1688816279287173,../../../dataset/mimii/fan/id_02/abnormal/00000155.wav,id_02,fan,abnormal
143.24324324324323,0.3856365973888427,87.1,0.1173388918223368,0.0005216121592840284,0.056621140326901624,0.05827094432619336,0.16986342098070487,../../../dataset/mimii/fan/id_02/abnormal/00000139.wav,id_02,fan,abnormal
278.9473684210526,2.569508685474858,95.1,0.1142070912331497,0.00046677393250001197,0.0569446855499726,0.06485089011462358,0.1708340566499178,../../../dataset/mimii/fan/id_02/abnormal/00000214.wav,id_02,fan,abnormal
99.99999999999999,0.8482448514126165,73.7,0.11805970640466543,0.0006976446491327476,0.05535608845332586,0.06451770944407442,0.1660682653599776,../../../dataset/mimii/fan/id_02/abnormal/00000010.wav,id_02,fan,abnormal
338.29787234042544,4.406593642892753,187.3,0.11201815212740028,0.0003638706130934951,0.05644837677314374,0.06705740557351048,0.16934513031943121,../../../dataset/mimii/fan/id_02/abnormal/00000195.wav,id_02,fan,abnormal
134.7457627118644,0.9261602922285572,95.8,0.11767283358637516,0.0006896611865786417,0.060284361523945194,0.07304873036171011,0.18085308457183558,../../../dataset/mimii/fan/id_02/abnormal/00000020.wav,id_02,fan,abnormal
324.4897959183673,1.2310711431560382,122.4,0.12219607461840581,0.000434005152101756,0.058276033465856664,0.06664418857267068,0.17482810039757,../../../dataset/mimii/fan/id_02/abnormal/00000184.wav,id_02,fan,abnormal
289.09090909090907,1.9943699544883153,88.9,0.1196266223071491,0.0004968042207391573,0.05611990493929843,0.06433573901704756,0.1683597148178953,../../../dataset/mimii/fan/id_02/abnormal/00000138.wav,id_02,fan,abnormal
345.65217391304344,0.9688601170826306,120.3,0.10928803738902962,0.0003506040929020308,0.054148555507842644,0.06792694772237264,0.16244566652352793,../../../dataset/mimii/fan/id_02/abnormal/00000259.wav,id_02,fan,abnormal
98.14814814814814,1.400676891322151,88.2,0.11805987366889503,0.0007208504262461037,0.05905129480377969,0.06955033672864849,0.17715388441133909,../../../dataset/mimii/fan/id_02/abnormal/00000112.wav,id_02,fan,abnormal
98.45295606165169,0.8943604140658887,93.6,0.11506181843034488,0.0008282459951035056,0.058582521327617536,0.07123956712998007,0.1757475639828526,../../../dataset/mimii/fan/id_02/abnormal/00000026.wav,id_02,fan,abnormal
214.86486486486484,1.6360881222585757,161.2,0.11926527173889416,0.0005030296005665712,0.05650895410983139,0.061050787856314084,0.16952686232949415,../../../dataset/mimii/fan/id_02/abnormal/00000235.wav,id_02,fan,abnormal
99.37499999999999,0.8470509900322416,79.5,0.11570404006973471,0.0006930281839677415,0.05868443525679972,0.07375765020341266,0.17605330577039915,../../../dataset/mimii/fan/id_02/abnormal/00000089.wav,id_02,fan,abnormal
144.54545454545453,0.2928355067244932,92.1,0.11400702682887397,0.000797608623329268,0.060217371153130514,0.07388791447131571,0.18065211345939153,../../../dataset/mimii/fan/id_02/abnormal/00000266.wav,id_02,fan,abnormal
113.62360267469754,0.6090956721669776,95.3,0.11457672646786332,0.0006321680166251917,0.056731918973032466,0.07022295799107618,0.17019575691909739,../../../dataset/mimii/fan/id_02/abnormal/00000073.wav,id_02,fan,abnormal
141.9642857142857,1.047852123270223,89.6,0.11279308786841549,0.0006161185710416118,0.05723584881576174,0.0668528905727909,0.17170754644728523,../../../dataset/mimii/fan/id_02/abnormal/00000017.wav,id_02,fan,abnormal
147.2222222222222,1.357093392476535,92.7,0.11853995486882041,0.0005936530582574593,0.05772096635617847,0.07247664405113266,0.1731628990685354,../../../dataset/mimii/fan/id_02/abnormal/00000056.wav,id_02,fan,abnormal
294.4444444444444,0.7351144552418915,115.0,0.11762952825502818,0.0004511972417620235,0.05598758818962427,0.06659602094316168,0.16796276456887282,../../../dataset/mimii/fan/id_02/abnormal/00000168.wav,id_02,fan,abnormal
100.63291139240505,0.9970598204998132,94.4,0.10956147243225228,0.0007620811279677143,0.057166269324302674,0.07131019468258801,0.171498807972908,../../../dataset/mimii/fan/id_02/abnormal/00000034.wav,id_02,fan,abnormal
140.70796460176987,0.5109170705074406,68.5,0.11769909452774845,0.0008020433488087282,0.06470159940812546,0.07920402217071959,0.19410479822437637,../../../dataset/mimii/fan/id_02/abnormal/00000181.wav,id_02,fan,abnormal
308.7669683257918,1.0149662579615275,61.8,0.11398308856253125,0.0004460311132383884,0.05881246531084747,0.0657563665133798,0.1764373959325424,../../../dataset/mimii/fan/id_02/abnormal/00000170.wav,id_02,fan,abnormal
103.24675324675323,0.8366714777998034,78.2,0.11423934431703238,0.0008213959189479298,0.059843915349270534,0.06949787626354731,0.1795317460478116,../../../dataset/mimii/fan/id_02/abnormal/00000106.wav,id_02,fan,abnormal
338.29787234042544,0.9292571924048982,135.2,0.11261196556653173,0.00040343872989673116,0.056128433165952944,0.0625961452258391,0.16838529949785883,../../../dataset/mimii/fan/id_02/abnormal/00000287.wav,id_02,fan,abnormal
145.87155963302752,0.34684306644443397,111.6,0.1129772760255109,0.0005392658608170563,0.05723213187968127,0.06266278851445137,0.17169639563904382,../../../dataset/mimii/fan/id_02/abnormal/00000196.wav,id_02,fan,abnormal
127.19999999999997,0.9695151888763797,63.3,0.11503207729491186,0.0007109977982364082,0.05656594173605249,0.06404672387651665,0.16969782520815746,../../../dataset/mimii/fan/id_02/abnormal/00000033.wav,id_02,fan,abnormal
99.99999999999999,1.0341523848592424,58.5,0.10611195734958052,0.0008795803755348709,0.05301844656434084,0.07117154249361954,0.15905533969302252,../../../dataset/mimii/fan/id_02/abnormal/00000092.wav,id_02,fan,abnormal
311.7647058823529,6.995962058763824,177.3,0.11781088888306637,0.00046246198690506906,0.059026467825354804,0.06706541951419188,0.1770794034760644,../../../dataset/mimii/fan/id_02/abnormal/00000180.wav,id_02,fan,abnormal
103.92156862745097,1.0844822125329938,103.1,0.11728431781387297,0.000767403495593888,0.058901469746606545,0.07258292585869863,0.17670440923981964,../../../dataset/mimii/fan/id_02/abnormal/00000075.wav,id_02,fan,abnormal
97.54601226993864,1.2097964868258473,82.8,0.11352226984441036,0.0007875471738653838,0.05859503844471401,0.06950414954189846,0.17578511533414204,../../../dataset/mimii/fan/id_02/abnormal/00000019.wav,id_02,fan,abnormal
140.70796460176987,0.33313596329086154,88.9,0.11758230342736971,0.0006746501689426776,0.059495847150980136,0.0685178673479292,0.1784875414529404,../../../dataset/mimii/fan/id_02/abnormal/00000164.wav,id_02,fan,abnormal
145.87155963302752,0.06827700973335112,93.6,0.11383442588243317,0.0005474864878712116,0.052053626380784895,0.05981599279259995,0.15616087914235469,../../../dataset/mimii/fan/id_02/abnormal/00000182.wav,id_02,fan,abnormal
149.99999999999997,4.249450640368444,56.2,0.10366287927734343,0.000473140849832941,0.04896954074910813,0.0658973398893311,0.14690862224732437,../../../dataset/mimii/fan/id_02/abnormal/00000244.wav,id_02,fan,abnormal
145.20850708924104,1.927934114678206,102.5,0.11185029564761935,0.0005746599731337728,0.05478110470391794,0.06616045747566686,0.16434331411175382,../../../dataset/mimii/fan/id_02/abnormal/00000147.wav,id_02,fan,abnormal
353.33333333333326,0.18604639352058083,285.6,0.10925675597339411,0.00032709587288468517,0.05463636687811723,0.0676493262445425,0.16390910063435168,../../../dataset/mimii/fan/id_02/abnormal/00000340.wav,id_02,fan,abnormal
338.29787234042544,0.4402403409431818,242.4,0.11318832751496977,0.0003558848257424991,0.05861869261904442,0.07026645865592072,0.17585607785713325,../../../dataset/mimii/fan/id_02/abnormal/00000353.wav,id_02,fan,abnormal
139.4736842105263,0.21722341654532698,64.1,0.1144153818995007,0.0005976585298863951,0.05257232011695499,0.05157330714424995,0.15771696035086497,../../../dataset/mimii/fan/id_02/abnormal/00000201.wav,id_02,fan,abnormal
94.08284023668638,0.8971958540473927,79.8,0.10754540526942834,0.000914733972704544,0.056113237524373055,0.06408507705256657,0.16833971257311917,../../../dataset/mimii/fan/id_02/abnormal/00000002.wav,id_02,fan,abnormal
345.65217391304344,0.8636485693423299,186.3,0.1144260337430435,0.0003769559511214254,0.0562518441012443,0.07024049593544898,0.1687555323037329,../../../dataset/mimii/fan/id_02/abnormal/00000290.wav,id_02,fan,abnormal
103.24675324675323,0.8483668434901721,95.2,0.11058967555425044,0.0007055705381456948,0.05797600943992274,0.06212451482294403,0.17392802831976822,../../../dataset/mimii/fan/id_02/abnormal/00000003.wav,id_02,fan,abnormal
324.4897959183673,1.4126660170787229,140.4,0.11123807659875504,0.0004139794117184733,0.05583185783159172,0.06918034881628654,0.16749557349477515,../../../dataset/mimii/fan/id_02/abnormal/00000172.wav,id_02,fan,abnormal
143.24324324324323,5.1850700466636415,92.7,0.12083022669247231,0.0006292886844373737,0.06220588823048243,0.06926269829255632,0.1866176646914473,../../../dataset/mimii/fan/id_02/abnormal/00000171.wav,id_02,fan,abnormal
100.63291139240505,1.135538695011961,65.5,0.111538780356999,0.0008700254427774883,0.05717801500223598,0.07218022120439313,0.17153404500670794,../../../dataset/mimii/fan/id_02/abnormal/00000009.wav,id_02,fan,abnormal
139.4736842105263,0.5676441843266784,86.1,0.11926877266141248,0.0006370216608140256,0.05732902347129665,0.06005336980362368,0.17198707041388994,../../../dataset/mimii/fan/id_02/abnormal/00000136.wav,id_02,fan,abnormal
297.2222222222222,3.4555757089104513,92.9,0.11672317056675892,0.0004731018047401879,0.061521813773941204,0.06552848651973021,0.18456544132182362,../../../dataset/mimii/fan/id_02/abnormal/00000165.wav,id_02,fan,abnormal
331.24999999999994,0.06971140561046174,106.1,0.11374243163904159,0.00042284008485676014,0.05524606919952131,0.06064823569890539,0.16573820759856395,../../../dataset/mimii/fan/id_02/abnormal/00000264.wav,id_02,fan,abnormal
338.29787234042544,0.5589530993523497,138.4,0.11278337725726999,0.0003779291402595987,0.05880577547021952,0.06406095486757059,0.17641732641065855,../../../dataset/mimii/fan/id_02/abnormal/00000342.wav,id_02,fan,abnormal
108.90410958904108,0.5324914558559369,70.8,0.11345772245789737,0.0006089697143394403,0.06135789235653409,0.07099804849466237,0.18407367706960226,../../../dataset/mimii/fan/id_02/abnormal/00000080.wav,id_02,fan,abnormal
101.9230769230769,1.0432838284914359,71.0,0.1078420610208307,0.0008261419226677747,0.052582922527058165,0.06645892709047813,0.1577487675811745,../../../dataset/mimii/fan/id_02/abnormal/00000028.wav,id_02,fan,abnormal
338.29787234042544,0.3148394928369635,92.7,0.1094429287286576,0.00038034496235129746,0.05408146636722684,0.0556874857334659,0.16224439910168054,../../../dataset/mimii/fan/id_02/abnormal/00000331.wav,id_02,fan,abnormal
123.31117499101687,0.917320648502164,78.7,0.11449810484275304,0.0006146278506920956,0.05501924205857768,0.06769436322541156,0.16505772617573305,../../../dataset/mimii/fan/id_02/abnormal/00000070.wav,id_02,fan,abnormal
98.14814814814814,1.0397587666043562,90.6,0.11397155091254924,0.0007148003658700758,0.05742287817637823,0.06628107703046833,0.17226863452913468,../../../dataset/mimii/fan/id_02/abnormal/00000062.wav,id_02,fan,abnormal
331.24999999999994,0.8600172235493352,90.9,0.11778806096081551,0.0004285869062471179,0.05867910451125217,0.06749306729060639,0.1760373135337565,../../../dataset/mimii/fan/id_02/abnormal/00000348.wav,id_02,fan,abnormal
345.65217391304344,0.7798161162501435,284.5,0.10965600161508075,0.0003321919210071411,0.056594768114256996,0.06836362695640537,0.16978430434277098,../../../dataset/mimii/fan/id_02/abnormal/00000344.wav,id_02,fan,abnormal
317.99999999999994,0.4188649343277548,95.5,0.11180200853752234,0.00041401839222034197,0.05522546571372539,0.06760924815555708,0.16567639714117618,../../../dataset/mimii/fan/id_02/abnormal/00000220.wav,id_02,fan,abnormal
124.15836169178414,0.5769524397319747,65.0,0.11472971535938052,0.0006407806306585764,0.05804173541246508,0.06162108305076134,0.17412520623739525,../../../dataset/mimii/fan/id_02/abnormal/00000021.wav,id_02,fan,abnormal
140.70796460176987,0.22071254883752248,67.8,0.1152945143354771,0.0006363536309975758,0.05653267155341812,0.06082159161195324,0.16959801466025437,../../../dataset/mimii/fan/id_02/abnormal/00000197.wav,id_02,fan,abnormal
305.7692307692307,0.9069862501176131,105.2,0.11163556036856186,0.00041483581792639524,0.05540649410975445,0.0637636230419293,0.16621948232926334,../../../dataset/mimii/fan/id_02/abnormal/00000154.wav,id_02,fan,abnormal
338.29787234042544,0.8495657785359981,171.3,0.10797496502368183,0.0003846132451276345,0.053872955223737785,0.06425485714977089,0.16161886567121336,../../../dataset/mimii/fan/id_02/abnormal/00000308.wav,id_02,fan,abnormal
144.54545454545453,0,55.5,0.11366031855201168,0.0005498284863181861,0.054047121541909666,0.05486189117295702,0.162141364625729,../../../dataset/mimii/fan/id_02/abnormal/00000173.wav,id_02,fan,abnormal
162.24489795918365,1.5349109120065922,124.2,0.1193847875456352,0.00048765532007887137,0.057516120711683515,0.06161647084795478,0.17254836213505054,../../../dataset/mimii/fan/id_02/abnormal/00000255.wav,id_02,fan,abnormal
369.76744186046506,0.6016302590179193,217.6,0.11285605194706225,0.00034894357941556007,0.05715452658796904,0.06956199437334662,0.1714635797639071,../../../dataset/mimii/fan/id_02/abnormal/00000300.wav,id_02,fan,abnormal
98.75776397515526,0.7747102854437368,87.2,0.1080801371018272,0.0007583220053968542,0.05328377674908001,0.060406734776003064,0.15985133024724002,../../../dataset/mimii/fan/id_02/abnormal/00000094.wav,id_02,fan,abnormal
186.0221674876847,1.3286203941942145,76.5,0.11113838742466282,0.0004923413722967407,0.05404009456969867,0.06805711219091523,0.162120283709096,../../../dataset/mimii/fan/id_02/abnormal/00000282.wav,id_02,fan,abnormal
98.75776397515526,1.4987773165233955,64.2,0.11442694677949604,0.0006750345443618917,0.05693744240423573,0.06610326865065244,0.1708123272127072,../../../dataset/mimii/fan/id_02/abnormal/00000004.wav,id_02,fan,abnormal
108.90410958904108,0.8809276993267257,91.6,0.1136248312528694,0.0007845316812755158,0.059750042976201366,0.06739931437251283,0.1792501289286041,../../../dataset/mimii/fan/id_02/abnormal/00000061.wav,id_02,fan,abnormal
99.99999999999999,0.9485873622635792,101.3,0.11882759423490481,0.0007641486250548166,0.058294346243832625,0.06523504003801758,0.17488303873149788,../../../dataset/mimii/fan/id_02/abnormal/00000051.wav,id_02,fan,abnormal
104.60526315789471,1.225504873858135,101.3,0.11285237233865379,0.0006734879451972059,0.05684505370928953,0.06934723647505973,0.1705351611278686,../../../dataset/mimii/fan/id_02/abnormal/00000064.wav,id_02,fan,abnormal
345.65217391304344,3.683850694988975,195.4,0.11317471569548883,0.0003628509748897326,0.0563623618882693,0.06686751220509445,0.1690870856648079,../../../dataset/mimii/fan/id_02/abnormal/00000330.wav,id_02,fan,abnormal
274.2194469223907,0.23602631342102343,78.8,0.12189818234352849,0.0004923771093232623,0.05599115894188346,0.06170934902544664,0.1679734768256504,../../../dataset/mimii/fan/id_02/abnormal/00000137.wav,id_02,fan,abnormal
135.89743589743588,1.1852050175435862,51.6,0.12656815390219575,0.0006625412270845698,0.06301787653129745,0.0616918819756414,0.18905362959389235,../../../dataset/mimii/fan/id_02/abnormal/00000119.wav,id_02,fan,abnormal
101.9230769230769,0.8028679837066719,79.1,0.11698842559898633,0.0006122572375368438,0.05436532530632327,0.06251832427651316,0.16309597591896982,../../../dataset/mimii/fan/id_02/abnormal/00000006.wav,id_02,fan,abnormal
141.9642857142857,4.821658515195007,86.7,0.12006530682382978,0.000686529435510993,0.058553190635016204,0.06796280784865409,0.1756595719050486,../../../dataset/mimii/fan/id_02/abnormal/00000248.wav,id_02,fan,abnormal
102.91369920402177,0.8797327318470602,79.5,0.10374505672401756,0.0007305298389890558,0.052784898344698856,0.06478063238696546,0.15835469503409658,../../../dataset/mimii/fan/id_02/abnormal/00000046.wav,id_02,fan,abnormal
99.37499999999999,0.6960064255913625,77.4,0.11018143512791077,0.0008826974960116126,0.055252448659802604,0.06710690784974577,0.1657573459794078,../../../dataset/mimii/fan/id_02/abnormal/00000088.wav,id_02,fan,abnormal
331.24999999999994,1.5069204278292256,168.5,0.11175698749347232,0.0004021583968576263,0.057587786077729526,0.06896489848825271,0.17276335823318859,../../../dataset/mimii/fan/id_02/abnormal/00000354.wav,id_02,fan,abnormal
203.8461538461538,1.2152131047147012,72.8,0.11863620477785372,0.0006072939833093892,0.057091303483689695,0.06370934419772395,0.1712739104510691,../../../dataset/mimii/fan/id_02/abnormal/00000134.wav,id_02,fan,abnormal
338.29787234042544,7.911762143012095,118.5,0.11904844389175116,0.00040057981990572077,0.05991642632442384,0.06635477748349758,0.1797492789732715,../../../dataset/mimii/fan/id_02/abnormal/00000257.wav,id_02,fan,abnormal
