FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
77.18446601941747,2.9062523167411127,49.3,0.07054327478574554,0.0010812412909326666,0.04239400844827205,0.04532768420170525,0.12718202534481615,../../../dataset/mimii/fan/id_00/abnormal/00000096.wav,id_00,fan,abnormal
118.81793478260869,0.5854107353772867,17.7,0.15255476587408975,0.00046839259137373393,0.0655100624566266,0.06257657148241677,0.19653018736987982,../../../dataset/mimii/fan/id_00/abnormal/00000289.wav,id_00,fan,abnormal
0.0,5.016732359103532,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000014.wav,id_00,fan,abnormal
280.8588396528094,5.0697861297088345,21.6,0.1049779292863094,0.0005957363995381523,0.043302092597481065,0.06125383227002121,0.12990627779244318,../../../dataset/mimii/fan/id_00/abnormal/00000072.wav,id_00,fan,abnormal
79.89949748743717,1.0095235800540392,22.2,0.0885172845434916,0.0008272669353006415,0.051147025487380746,0.058005302563676364,0.15344107646214222,../../../dataset/mimii/fan/id_00/abnormal/00000236.wav,id_00,fan,abnormal
0.0,0.0,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000121.wav,id_00,fan,abnormal
75.71428571428571,1.0183647457014389,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000043.wav,id_00,fan,abnormal
80.71065989847713,1.76197175132478,12.1,0.08021782762267066,0.0008509647846345621,0.042046811687742144,0.045391743481107784,0.12614043506322642,../../../dataset/mimii/fan/id_00/abnormal/00000243.wav,id_00,fan,abnormal
76.81159420289853,2.2150457131905346,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000057.wav,id_00,fan,abnormal
135.32159930465014,1.5125854483428764,6.9,0.10921604248182697,0.0008421907127025591,0.053033282956883324,0.06916340599963394,0.15909984887064998,../../../dataset/mimii/fan/id_00/abnormal/00000160.wav,id_00,fan,abnormal
286.47577751196167,4.035359159400627,61.2,0.0876774352670862,0.0005767639451463097,0.04167230809377841,0.05980069948505054,0.1250169242813352,../../../dataset/mimii/fan/id_00/abnormal/00000091.wav,id_00,fan,abnormal
378.5714285714285,1.6779345755903452,67.3,0.11884791572942086,0.00036733630693724223,0.05581787743713765,0.0738506924068757,0.16745363231141294,../../../dataset/mimii/fan/id_00/abnormal/00000222.wav,id_00,fan,abnormal
481.8181818181817,4.221906657718661,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000127.wav,id_00,fan,abnormal
80.71065989847713,0.8471228716140939,18.4,0.1600948164159433,0.0006889561165307994,0.07109278982347184,0.07968909656594347,0.2132783694704155,../../../dataset/mimii/fan/id_00/abnormal/00000226.wav,id_00,fan,abnormal
429.7297297297297,1.0953305452614885,78.5,0.11279425954199827,0.0002746909333589684,0.05477125333333811,0.06485597288134824,0.16431376000001435,../../../dataset/mimii/fan/id_00/abnormal/00000312.wav,id_00,fan,abnormal
80.91655443903448,0.7221873565036561,24.6,0.12415330073559021,0.0007494988268530536,0.056471269638241575,0.10001962119548563,0.16941380891472474,../../../dataset/mimii/fan/id_00/abnormal/00000166.wav,id_00,fan,abnormal
82.38341968911915,0.9636597140217898,15.6,0.1035260147703932,0.0010972264078088119,0.057970429989690264,0.06996566233012824,0.1739112899690708,../../../dataset/mimii/fan/id_00/abnormal/00000175.wav,id_00,fan,abnormal
79.49999999999999,0.0,11.0,0.1371866483175783,0.0007045481421834856,0.04360839022461551,0.0897521519738879,0.13082517067384652,../../../dataset/mimii/fan/id_00/abnormal/00000099.wav,id_00,fan,abnormal
0.0,0.0,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000086.wav,id_00,fan,abnormal
0.0,6.226118510148819,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000078.wav,id_00,fan,abnormal
82.17109128785853,0.7789718921026464,28.2,0.1540590755696998,0.0005012603014180138,0.05941996233522196,0.07407005649717069,0.1782598870056659,../../../dataset/mimii/fan/id_00/abnormal/00000292.wav,id_00,fan,abnormal
387.80487804878044,1.6008647526537951,38.1,0.11572507219986415,0.00034928230585758597,0.055618845985812106,0.06509130624723353,0.16685653795743632,../../../dataset/mimii/fan/id_00/abnormal/00000306.wav,id_00,fan,abnormal
77.56282124500285,2.4449788688819982,20.3,0.0774510212183522,0.0011263931857378544,0.04765817160005792,0.050334807485690115,0.14297451480017376,../../../dataset/mimii/fan/id_00/abnormal/00000110.wav,id_00,fan,abnormal
91.91058540497193,0.7705167627132149,45.9,0.12489537207311428,0.0005682678504265541,0.06432269477772581,0.07373379066838821,0.19296808433317744,../../../dataset/mimii/fan/id_00/abnormal/00000278.wav,id_00,fan,abnormal
85.71490845684392,1.2103980532072083,15.5,0.11621969361909792,0.0005491092375427529,0.04888703973373401,0.06103896103896591,0.14666111920120203,../../../dataset/mimii/fan/id_00/abnormal/00000267.wav,id_00,fan,abnormal
76.998030111158,2.2436623499346817,5.7,0.13486513486515575,0.0005625021457754834,0.036392179249359266,0.02397602397607081,0.1091765377480778,../../../dataset/mimii/fan/id_00/abnormal/00000090.wav,id_00,fan,abnormal
0.0,0.0,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000149.wav,id_00,fan,abnormal
418.42105263157885,1.3266125506051123,63.8,0.11117634049954532,0.00029231150833834105,0.05572135641117267,0.06726034507752132,0.167164069233518,../../../dataset/mimii/fan/id_00/abnormal/00000382.wav,id_00,fan,abnormal
75.89542036910457,6.757587470634801,9.4,0.06465419113964364,0.0009861148728408154,0.03720616905291171,0.040821901769858254,0.11161850715873511,../../../dataset/mimii/fan/id_00/abnormal/00000116.wav,id_00,fan,abnormal
387.80487804878044,1.3792874567044742,26.2,0.09184629803188642,0.00027841015295960824,0.05486827033219455,0.0656044985942048,0.16460481099658367,../../../dataset/mimii/fan/id_00/abnormal/00000397.wav,id_00,fan,abnormal
81.12244897959182,0.9776098166970886,11.9,0.1676981957354052,0.0007100027084455104,0.049797703663214024,0.06917128797943105,0.1493931109896421,../../../dataset/mimii/fan/id_00/abnormal/00000208.wav,id_00,fan,abnormal
302.88461538461536,3.0516185040202735,19.7,0.1081998813547293,0.00047345313351395286,0.04602427455859607,0.06672386208173443,0.13807282367578821,../../../dataset/mimii/fan/id_00/abnormal/00000261.wav,id_00,fan,abnormal
378.5714285714285,0.9364108879689007,35.9,0.15090404799176335,0.0004174481165023547,0.05456749273312954,0.08115151758145006,0.1637024781993886,../../../dataset/mimii/fan/id_00/abnormal/00000301.wav,id_00,fan,abnormal
131.95247933884295,1.2230564217161082,13.6,0.14297602447035762,0.0004630699482899233,0.04502721425039034,0.057377535873373825,0.13508164275117102,../../../dataset/mimii/fan/id_00/abnormal/00000155.wav,id_00,fan,abnormal
79.89949748743717,0.2923929958958665,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000139.wav,id_00,fan,abnormal
77.94117647058823,0.9414194244740207,7.1,0.10015670249228012,0.001091220378891506,0.043832968233701954,0.06905347264906218,0.13149890470110587,../../../dataset/mimii/fan/id_00/abnormal/00000214.wav,id_00,fan,abnormal
78.23894960827931,4.772449909453111,0.3,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000010.wav,id_00,fan,abnormal
81.95876288659792,1.2428767861853403,23.4,0.11584766584765943,0.0006534115834764324,0.060740740740739506,0.08453281853281083,0.1822222222222185,../../../dataset/mimii/fan/id_00/abnormal/00000195.wav,id_00,fan,abnormal
77.18446601941747,0.0,13.1,0.06606180260702943,0.0009994956826920945,0.037775350031668764,0.04133098433200987,0.11332605009500629,../../../dataset/mimii/fan/id_00/abnormal/00000020.wav,id_00,fan,abnormal
80.10126389523373,1.064560315995099,16.0,0.16675400655442205,0.0008686473814234909,0.06351022919551674,0.04019381633596683,0.19053068758655023,../../../dataset/mimii/fan/id_00/abnormal/00000184.wav,id_00,fan,abnormal
0.0,5.843902587695134,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000138.wav,id_00,fan,abnormal
77.18446601941747,1.10542834950048,15.9,0.10894222862998591,0.0009813349123266547,0.05794633236088949,0.0791376533267113,0.17383899708266848,../../../dataset/mimii/fan/id_00/abnormal/00000259.wav,id_00,fan,abnormal
75.71428571428571,0.22461259259987879,5.0,0.09318199665353752,0.0014095448506713925,0.05221406822800169,0.057018248594067976,0.15664220468400508,../../../dataset/mimii/fan/id_00/abnormal/00000112.wav,id_00,fan,abnormal
76.44230769230768,4.546916458011378,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000026.wav,id_00,fan,abnormal
78.32512315270935,0.8872373319445124,16.9,0.09541900351401031,0.0008930446438084827,0.044392489877823994,0.05421862123329779,0.133177469633472,../../../dataset/mimii/fan/id_00/abnormal/00000235.wav,id_00,fan,abnormal
0.0,11.879392560995162,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000089.wav,id_00,fan,abnormal
102.61908727514988,1.5692231366875933,19.5,0.0878150665533857,0.0008028439716976274,0.04486490779326645,0.07334347030609949,0.13459472337979933,../../../dataset/mimii/fan/id_00/abnormal/00000266.wav,id_00,fan,abnormal
76.07655502392343,2.1373220912003177,0.6,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000073.wav,id_00,fan,abnormal
76.44230769230768,3.1328276518754854,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000017.wav,id_00,fan,abnormal
76.44230769230768,0.9683095882500115,13.9,0.07735844630398382,0.0011795753952454349,0.046361357659433854,0.0459511025038801,0.13908407297830155,../../../dataset/mimii/fan/id_00/abnormal/00000056.wav,id_00,fan,abnormal
79.10447761194028,1.5353267303713078,12.2,0.1476595498466666,0.0010357182366657978,0.06944524806006264,0.032374780612921976,0.2083357441801879,../../../dataset/mimii/fan/id_00/abnormal/00000168.wav,id_00,fan,abnormal
75.35545023696682,4.629363472276888,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000034.wav,id_00,fan,abnormal
80.71273964131106,1.6377878824885563,9.7,0.16482160221410522,0.0007306062353175907,0.044649313087494404,0.02255965292841046,0.13394793926248322,../../../dataset/mimii/fan/id_00/abnormal/00000181.wav,id_00,fan,abnormal
369.76744186046506,1.3749162644949728,29.9,0.09844577512871105,0.00042353884971504924,0.04956163981531972,0.058373413230318916,0.14868491944595916,../../../dataset/mimii/fan/id_00/abnormal/00000170.wav,id_00,fan,abnormal
0.0,3.4531199341654193,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000106.wav,id_00,fan,abnormal
81.33471139253753,0.6100374780428058,13.4,0.12346991509782639,0.0006726216134669026,0.053102990033218875,0.10733505598625244,0.1593089700996566,../../../dataset/mimii/fan/id_00/abnormal/00000287.wav,id_00,fan,abnormal
346.30681818181813,0.9104567748275509,36.9,0.10925751566941665,0.00043523921686706746,0.05894196379198045,0.07965362740811262,0.17682589137594135,../../../dataset/mimii/fan/id_00/abnormal/00000366.wav,id_00,fan,abnormal
77.18446601941747,1.882989527654074,7.5,0.10573425109270343,0.001328952437972638,0.06258680704404221,0.06832421680756713,0.18776042113212663,../../../dataset/mimii/fan/id_00/abnormal/00000196.wav,id_00,fan,abnormal
75.71428571428571,3.7532734799632896,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000033.wav,id_00,fan,abnormal
77.94117647058823,5.011833796722196,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000092.wav,id_00,fan,abnormal
345.81560283687935,1.0250666740955938,40.9,0.11356353607134591,0.0004069715985564581,0.04945659750636637,0.07103503216428594,0.1483697925190991,../../../dataset/mimii/fan/id_00/abnormal/00000180.wav,id_00,fan,abnormal
76.44230769230768,0.0,14.5,0.06357579655130938,0.0009721260105246351,0.03727423004396623,0.04019823862124957,0.11182269013189869,../../../dataset/mimii/fan/id_00/abnormal/00000075.wav,id_00,fan,abnormal
0.0,5.635669272595318,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000019.wav,id_00,fan,abnormal
80.50684510075371,1.4626542727395797,9.7,0.17796400264200565,0.0009355504438417067,0.05128603621106583,0.055640686922127765,0.1538581086331975,../../../dataset/mimii/fan/id_00/abnormal/00000164.wav,id_00,fan,abnormal
83.68421052631577,1.0782013157660513,12.2,0.14662615709414745,0.0007801369045576051,0.05573239021516172,0.04634675669160212,0.16719717064548517,../../../dataset/mimii/fan/id_00/abnormal/00000182.wav,id_00,fan,abnormal
80.30303030303028,1.1428068478591542,38.7,0.11810137208760403,0.0003720533060632482,0.059810357403386846,0.07293390295579165,0.17943107221016052,../../../dataset/mimii/fan/id_00/abnormal/00000244.wav,id_00,fan,abnormal
0.0,0.0,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000147.wav,id_00,fan,abnormal
294.4444444444444,0.9304812067717216,18.1,0.10438382655353477,0.00036855810696850784,0.03867086678183572,0.060295574636729264,0.11601260034550716,../../../dataset/mimii/fan/id_00/abnormal/00000340.wav,id_00,fan,abnormal
397.49999999999994,1.641940434991252,40.3,0.11614775240691878,0.00035585721334341873,0.055314598083272916,0.0802375137672041,0.16594379424981875,../../../dataset/mimii/fan/id_00/abnormal/00000353.wav,id_00,fan,abnormal
79.49999999999999,1.8361331429412528,18.0,0.09024389271589227,0.00117904095601744,0.05019685555361844,0.059392387176530066,0.15059056666085532,../../../dataset/mimii/fan/id_00/abnormal/00000201.wav,id_00,fan,abnormal
0.0,6.241756993008108,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000002.wav,id_00,fan,abnormal
407.6923076923076,1.9017290030882188,42.3,0.12519533232952082,0.00035434235589291437,0.054711034730096364,0.06147130568750521,0.1641331041902891,../../../dataset/mimii/fan/id_00/abnormal/00000359.wav,id_00,fan,abnormal
100.00395569620252,0.8869466825340064,24.9,0.14428018252744546,0.0005059074416947194,0.05069564804481585,0.05113084356224838,0.15208694413444754,../../../dataset/mimii/fan/id_00/abnormal/00000290.wav,id_00,fan,abnormal
0.0,1.7787189978271811,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000003.wav,id_00,fan,abnormal
441.6666666666666,2.0866083855047863,28.1,0.10288112315476516,0.0004818258176114381,0.05591912963211349,0.05833788637922774,0.16775738889634048,../../../dataset/mimii/fan/id_00/abnormal/00000172.wav,id_00,fan,abnormal
267.90410958904107,0.8716154771738318,29.6,0.1074064960630013,0.0005625021457754461,0.05573326771653042,0.07210158300525064,0.16719980314959126,../../../dataset/mimii/fan/id_00/abnormal/00000171.wav,id_00,fan,abnormal
141.9642857142857,1.3001421792022985,25.3,0.08728787312233342,0.0004194558254490289,0.051392427222055975,0.07219868299513497,0.15417728166616793,../../../dataset/mimii/fan/id_00/abnormal/00000388.wav,id_00,fan,abnormal
418.42105263157885,1.888122930191828,44.8,0.10154070788757548,0.0003220831101826258,0.049306636386360764,0.05850290135397951,0.1479199091590823,../../../dataset/mimii/fan/id_00/abnormal/00000370.wav,id_00,fan,abnormal
407.6923076923076,1.5829021753325132,57.3,0.12725823083780438,0.0003278643791950014,0.06567287676448857,0.07948934254838612,0.19701863029346572,../../../dataset/mimii/fan/id_00/abnormal/00000405.wav,id_00,fan,abnormal
75.71428571428571,4.157752561438468,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000009.wav,id_00,fan,abnormal
0.0,5.276846857694104,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000136.wav,id_00,fan,abnormal
111.8003341687552,1.7936151293386111,15.6,0.10684691599597343,0.00041140266827779785,0.044892092966087246,0.056983457167280746,0.13467627889826173,../../../dataset/mimii/fan/id_00/abnormal/00000165.wav,id_00,fan,abnormal
79.89949748743717,1.7135858572738385,20.8,0.10842753632756767,0.0009452555438481288,0.05906763068886963,0.06548672978282301,0.17720289206660889,../../../dataset/mimii/fan/id_00/abnormal/00000264.wav,id_00,fan,abnormal
211.99999999999997,0.6070437821013872,33.5,0.12648237110992602,0.0004159498625848494,0.055445624677962456,0.07228734329625748,0.16633687403388736,../../../dataset/mimii/fan/id_00/abnormal/00000342.wav,id_00,fan,abnormal
75.71428571428571,4.117154357660316,9.9,0.06625751360363681,0.0009501440739501997,0.03979636654986108,0.04424650314209967,0.11938909964958325,../../../dataset/mimii/fan/id_00/abnormal/00000080.wav,id_00,fan,abnormal
0.0,0.10482358186995697,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000028.wav,id_00,fan,abnormal
365.5655391120507,0.9101234924303595,64.5,0.11477888634180812,0.0004794383574096402,0.061834835168913284,0.08157459940750483,0.18550450550673986,../../../dataset/mimii/fan/id_00/abnormal/00000331.wav,id_00,fan,abnormal
77.18446601941747,0.0,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000070.wav,id_00,fan,abnormal
0.0,3.7243727569202174,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000062.wav,id_00,fan,abnormal
387.80487804878044,1.9494013090066005,37.1,0.12637160529458383,0.0004429364722772537,0.0647705782820998,0.06941106145846955,0.19431173484629938,../../../dataset/mimii/fan/id_00/abnormal/00000386.wav,id_00,fan,abnormal
89.07632916954364,1.7203684266083377,14.7,0.11639803226065662,0.0004960336382500108,0.041282502108451725,0.043998456194495175,0.12384750632535518,../../../dataset/mimii/fan/id_00/abnormal/00000406.wav,id_00,fan,abnormal
84.81507823613084,0.9502289544079775,18.1,0.12536255864206458,0.00042819312278893613,0.048691984430993276,0.0628918030564984,0.14607595329297984,../../../dataset/mimii/fan/id_00/abnormal/00000348.wav,id_00,fan,abnormal
441.6666666666666,1.7154084766287037,53.9,0.10086610554139298,0.0002366080454453052,0.05156552608423186,0.06246312870961396,0.15469657825269556,../../../dataset/mimii/fan/id_00/abnormal/00000344.wav,id_00,fan,abnormal
110.06754814601895,6.057819764650367,25.0,0.10047404253050539,0.0010197823711737665,0.052405174264070174,0.08027577672692622,0.15721552279221052,../../../dataset/mimii/fan/id_00/abnormal/00000220.wav,id_00,fan,abnormal
75.71428571428571,0.0,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000021.wav,id_00,fan,abnormal
138.26086956521738,1.5669169364862645,13.1,0.11735878649917533,0.000977137873826748,0.06039767555232695,0.07082983324696326,0.18119302665698087,../../../dataset/mimii/fan/id_00/abnormal/00000197.wav,id_00,fan,abnormal
454.2857142857142,1.5525836317687365,115.0,0.10446429405392298,0.0002623151270468755,0.05308832532918302,0.06307132748107941,0.15926497598754907,../../../dataset/mimii/fan/id_00/abnormal/00000154.wav,id_00,fan,abnormal
361.3636363636363,0.7127925956620894,33.7,0.13108468754129934,0.0004662517786094241,0.06580503142135995,0.06994877892618062,0.19741509426407983,../../../dataset/mimii/fan/id_00/abnormal/00000308.wav,id_00,fan,abnormal
274.13793103448273,0.9147125590117622,27.9,0.11167052692532865,0.00039371169297380755,0.05501567398120581,0.07386363636364653,0.16504702194361742,../../../dataset/mimii/fan/id_00/abnormal/00000390.wav,id_00,fan,abnormal
81.95876288659792,2.4237384778249194,23.3,0.08093208242656648,0.0006194992185478482,0.046094723758086105,0.050999040790774,0.13828417127425832,../../../dataset/mimii/fan/id_00/abnormal/00000173.wav,id_00,fan,abnormal
407.6923076923076,1.3912576469628557,55.8,0.11472945891783456,0.0002968761324925682,0.06054353083631479,0.06552629877751837,0.18163059250894437,../../../dataset/mimii/fan/id_00/abnormal/00000401.wav,id_00,fan,abnormal
345.65217391304344,1.87104002308779,16.6,0.13288232347262466,0.00037570368038693735,0.05323143973165332,0.060913367470164397,0.15969431919495997,../../../dataset/mimii/fan/id_00/abnormal/00000255.wav,id_00,fan,abnormal
80.30303030303028,1.596915521406751,16.8,0.09844761061795945,0.0008582779219578614,0.055971346575379985,0.06346959528172894,0.16791403972613994,../../../dataset/mimii/fan/id_00/abnormal/00000300.wav,id_00,fan,abnormal
0.0,4.783634225069122,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000094.wav,id_00,fan,abnormal
397.49999999999994,1.5445428314105434,31.2,0.1129140040430272,0.00031394128975685076,0.050391991181441616,0.056368035779768955,0.15117597354432485,../../../dataset/mimii/fan/id_00/abnormal/00000282.wav,id_00,fan,abnormal
76.81159420289853,0.4056532343891618,29.3,0.07255881142766678,0.0010958229955639778,0.0426278379293859,0.04724244731966682,0.1278835137881577,../../../dataset/mimii/fan/id_00/abnormal/00000004.wav,id_00,fan,abnormal
75.35545023696682,4.931655474637222,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000061.wav,id_00,fan,abnormal
0.0,2.3666603655443694,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000051.wav,id_00,fan,abnormal
76.81159420289853,4.844606799303828,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000064.wav,id_00,fan,abnormal
361.3636363636363,0.7959998854511484,38.7,0.11992944320850792,0.0004317197085540959,0.05975502354507215,0.07952332072539428,0.17926507063521646,../../../dataset/mimii/fan/id_00/abnormal/00000330.wav,id_00,fan,abnormal
0.0,0.0,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000137.wav,id_00,fan,abnormal
259.8039215686274,0.0,8.4,0.05285098250841925,0.0007728070020786706,0.032853344060948794,0.04553166826326189,0.09856003218284638,../../../dataset/mimii/fan/id_00/abnormal/00000119.wav,id_00,fan,abnormal
75.71428571428571,6.121604098328074,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000006.wav,id_00,fan,abnormal
387.80487804878044,2.9496229289235116,22.2,0.08916592561836796,0.0006446597172461253,0.05228444273684625,0.07314748453927322,0.15685332821053877,../../../dataset/mimii/fan/id_00/abnormal/00000248.wav,id_00,fan,abnormal
0.0,5.96342252961407,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000046.wav,id_00,fan,abnormal
397.49999999999994,1.5224292089278004,39.1,0.12987372618519613,0.000396116375928902,0.049316939890710475,0.07371276841373807,0.14795081967213142,../../../dataset/mimii/fan/id_00/abnormal/00000378.wav,id_00,fan,abnormal
79.49999999999999,5.464173317685016,0.0,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000088.wav,id_00,fan,abnormal
345.65217391304344,0.9936542241679018,24.9,0.11555958008470767,0.00035759064981432504,0.058251278314423005,0.07271164589601041,0.17475383494326902,../../../dataset/mimii/fan/id_00/abnormal/00000354.wav,id_00,fan,abnormal
353.33333333333326,0.8975232610984994,45.6,0.1319737721378257,0.00042414691713742,0.0600282345095334,0.06909768157162585,0.1800847035286002,../../../dataset/mimii/fan/id_00/abnormal/00000381.wav,id_00,fan,abnormal
0.0,0.0,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000134.wav,id_00,fan,abnormal
79.30223880597013,1.8140436069176054,11.0,0.13662428322112088,0.0012232189519240958,0.055717148212762746,0.09773123909247862,0.16715144463828824,../../../dataset/mimii/fan/id_00/abnormal/00000257.wav,id_00,fan,abnormal
