FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
220.8333333333333,1.3392938876609564,81.8,0.11548691702427642,0.0005540343715379016,0.05589704842293472,0.06738826109382322,0.16769114526880416,../../../dataset/mimii/fan/id_04/abnormal/00000127.wav,id_04,fan,abnormal
227.1428571428571,1.311154588091218,152.2,0.11194068093785013,0.0005287863224770433,0.058546734955185205,0.06912996766660977,0.17564020486555562,../../../dataset/mimii/fan/id_04/abnormal/00000226.wav,id_04,fan,abnormal
230.43478260869563,1.3163738731922587,191.0,0.11282971750492414,0.00048178095942715807,0.057579915059011534,0.06968885688836732,0.1727397451770346,../../../dataset/mimii/fan/id_04/abnormal/00000312.wav,id_04,fan,abnormal
223.94366197183095,1.021406263179132,109.3,0.11343755413130209,0.0005556087371261961,0.05951069112634936,0.06298119018862083,0.17853207337904808,../../../dataset/mimii/fan/id_04/abnormal/00000166.wav,id_04,fan,abnormal
112.7659574468085,0.7309924097546041,45.2,0.12580988644264077,0.0007195599404753399,0.061523241365137794,0.06502605948597968,0.1845697240954134,../../../dataset/mimii/fan/id_04/abnormal/00000175.wav,id_04,fan,abnormal
107.43243243243242,0.7612160200086191,64.2,0.1135396769708557,0.0009074789519535645,0.05920412300561626,0.06766087237260296,0.1776123690168488,../../../dataset/mimii/fan/id_04/abnormal/00000099.wav,id_04,fan,abnormal
107.43243243243242,0.7690483741749193,60.4,0.11896582039330653,0.0009697302617274043,0.06056201840884093,0.07001904613055646,0.18168605522652279,../../../dataset/mimii/fan/id_04/abnormal/00000086.wav,id_04,fan,abnormal
108.16326530612243,0.5547444420747216,83.1,0.11408016965422083,0.0009539212113844445,0.05796108637098236,0.0778072167835194,0.17388325911294708,../../../dataset/mimii/fan/id_04/abnormal/00000078.wav,id_04,fan,abnormal
233.8235294117647,1.4237892215579635,187.1,0.11039016743268285,0.0004649720314936036,0.05752602427552897,0.0680336191280661,0.1725780728265869,../../../dataset/mimii/fan/id_04/abnormal/00000292.wav,id_04,fan,abnormal
230.43478260869563,1.5725008292866205,141.5,0.11652989716244644,0.0005167971256096268,0.05887938386960317,0.06596389929520502,0.1766381516088095,../../../dataset/mimii/fan/id_04/abnormal/00000306.wav,id_04,fan,abnormal
109.65517241379308,0.931023225829207,46.8,0.1114860783199766,0.0008975613709447407,0.053727637496940726,0.06757440244860032,0.16118291249082217,../../../dataset/mimii/fan/id_04/abnormal/00000110.wav,id_04,fan,abnormal
230.43478260869563,1.4481830781753593,160.2,0.11000738685042913,0.00047408482007306344,0.05632170874895713,0.06506107837028793,0.16896512624687138,../../../dataset/mimii/fan/id_04/abnormal/00000278.wav,id_04,fan,abnormal
233.8235294117647,1.1544777851818901,155.7,0.11250510255443481,0.0004926127166068273,0.05816982573324815,0.06560844545617842,0.17450947719974447,../../../dataset/mimii/fan/id_04/abnormal/00000267.wav,id_04,fan,abnormal
108.16326530612243,0.6631044641827404,62.4,0.11627895486199624,0.0008778856304213012,0.05727688279950837,0.07259329692776084,0.1718306483985251,../../../dataset/mimii/fan/id_04/abnormal/00000090.wav,id_04,fan,abnormal
211.99999999999997,0.929926884543652,85.6,0.11634478223971656,0.0006208006874944356,0.05624101627066977,0.06249840903817202,0.1687230488120093,../../../dataset/mimii/fan/id_04/abnormal/00000149.wav,id_04,fan,abnormal
223.94366197183095,1.0079063068274419,140.2,0.11538293339842062,0.0005754371768036175,0.057057831125134226,0.05997371919358924,0.17117349337540266,../../../dataset/mimii/fan/id_04/abnormal/00000116.wav,id_04,fan,abnormal
116.91176470588235,1.0416289408842843,65.4,0.11239677473177456,0.0006979874120660082,0.05654567366813111,0.06267252794829381,0.16963702100439332,../../../dataset/mimii/fan/id_04/abnormal/00000208.wav,id_04,fan,abnormal
230.43478260869563,1.3456314717473414,176.9,0.106872157202497,0.00046224320411672947,0.0548157273380544,0.06687030665668973,0.1644471820141632,../../../dataset/mimii/fan/id_04/abnormal/00000261.wav,id_04,fan,abnormal
233.8235294117647,1.4314260972902066,190.1,0.11150934104987179,0.0004727415959778861,0.05878883563105869,0.06834214650373487,0.17636650689317607,../../../dataset/mimii/fan/id_04/abnormal/00000301.wav,id_04,fan,abnormal
82.38341968911915,1.2549776652698625,49.9,0.10551297532497217,0.0008520480033916604,0.05430789814071554,0.06652356632889574,0.1629236944221466,../../../dataset/mimii/fan/id_04/abnormal/00000155.wav,id_04,fan,abnormal
119.54887218045111,1.5824637061512121,99.8,0.11483499479524263,0.0007497334634545383,0.05743812890943974,0.06783891660855225,0.17231438672831922,../../../dataset/mimii/fan/id_04/abnormal/00000139.wav,id_04,fan,abnormal
120.45454545454542,1.471607997966014,90.2,0.11575960852802297,0.0007153137334900661,0.060884177100708634,0.07059258649732383,0.1826525313021259,../../../dataset/mimii/fan/id_04/abnormal/00000214.wav,id_04,fan,abnormal
108.90410958904108,0.5871103333971056,82.3,0.11614327414190762,0.0009612472784517068,0.05717498108590374,0.0728160055294598,0.17152494325771123,../../../dataset/mimii/fan/id_04/abnormal/00000010.wav,id_04,fan,abnormal
223.94366197183095,1.0255246765057104,130.6,0.11407389646763103,0.000551047918814089,0.05759380262672648,0.06402348426994882,0.17278140788017946,../../../dataset/mimii/fan/id_04/abnormal/00000195.wav,id_04,fan,abnormal
108.90410958904108,0.8053711152217273,73.2,0.1202717488335454,0.0008598479694384879,0.06101218018582834,0.07068245604932319,0.18303654055748503,../../../dataset/mimii/fan/id_04/abnormal/00000020.wav,id_04,fan,abnormal
217.80821917808217,1.0309430133812922,96.6,0.11387871099225548,0.0005952026924590307,0.058959398431349404,0.06791772527048784,0.17687819529404822,../../../dataset/mimii/fan/id_04/abnormal/00000184.wav,id_04,fan,abnormal
115.21739130434781,0.8685704492548116,57.8,0.10776294536490066,0.0006828432218067544,0.05280183552882134,0.05572865634594173,0.15840550658646402,../../../dataset/mimii/fan/id_04/abnormal/00000138.wav,id_04,fan,abnormal
230.43478260869563,1.3051430151496997,200.1,0.11300927735983723,0.0004916911054962595,0.05922749403909606,0.06906214846744306,0.17768248211728818,../../../dataset/mimii/fan/id_04/abnormal/00000259.wav,id_04,fan,abnormal
126.19047619047618,1.185870611090787,69.1,0.11377431239152905,0.000663723945627305,0.05734011532419326,0.061298486379435316,0.17202034597257979,../../../dataset/mimii/fan/id_04/abnormal/00000112.wav,id_04,fan,abnormal
109.65517241379308,0.8036908902998837,88.2,0.11118558484506422,0.0008529322965828054,0.05300284323078047,0.07209237418690524,0.15900852969234142,../../../dataset/mimii/fan/id_04/abnormal/00000026.wav,id_04,fan,abnormal
233.8235294117647,1.4078328592340934,145.0,0.11171168201241387,0.0004922816235911448,0.05825365231997238,0.06564083857156028,0.17476095695991714,../../../dataset/mimii/fan/id_04/abnormal/00000235.wav,id_04,fan,abnormal
111.18881118881117,0.48481560563453263,73.8,0.11909497272708758,0.0010000038147117663,0.061238877167638504,0.07420002756828004,0.1837166315029155,../../../dataset/mimii/fan/id_04/abnormal/00000089.wav,id_04,fan,abnormal
230.43478260869563,1.2570323387568867,178.2,0.110048908455329,0.0004791972699814742,0.05736288872128152,0.0669125624403494,0.17208866616384455,../../../dataset/mimii/fan/id_04/abnormal/00000266.wav,id_04,fan,abnormal
108.16326530612243,0.9979313868449722,63.3,0.11153623801466536,0.0008796908557543082,0.055698176753249395,0.06610540637122093,0.1670945302597482,../../../dataset/mimii/fan/id_04/abnormal/00000073.wav,id_04,fan,abnormal
108.16326530612243,0.8965280938559078,62.8,0.1161706176755475,0.0008872612538824454,0.05744541535705772,0.06514461069900371,0.17233624607117318,../../../dataset/mimii/fan/id_04/abnormal/00000017.wav,id_04,fan,abnormal
111.97183098591547,0.6091380396566836,79.1,0.11262098650774673,0.0008404668772548015,0.05968963414845469,0.07206532097374518,0.17906890244536408,../../../dataset/mimii/fan/id_04/abnormal/00000056.wav,id_04,fan,abnormal
227.1428571428571,0.8751238739016947,87.5,0.12453089461216726,0.0005752974701762896,0.06057250047887404,0.07151531774536728,0.18171750143662213,../../../dataset/mimii/fan/id_04/abnormal/00000168.wav,id_04,fan,abnormal
114.38848920863306,0.9876121600896767,74.6,0.11338604229703472,0.0008638979236082679,0.055559267165943844,0.07062634094902494,0.16667780149783154,../../../dataset/mimii/fan/id_04/abnormal/00000034.wav,id_04,fan,abnormal
118.65671641791045,1.1070051222886552,90.4,0.10730190979726767,0.0006880786616781934,0.05598400112188706,0.06537818053113821,0.16795200336566118,../../../dataset/mimii/fan/id_04/abnormal/00000181.wav,id_04,fan,abnormal
117.77777777777776,0.90632861142203,61.0,0.11426432410888913,0.0006374723836872662,0.05829272424247791,0.05894638989115681,0.17487817272743372,../../../dataset/mimii/fan/id_04/abnormal/00000170.wav,id_04,fan,abnormal
108.16326530612243,0.9154729122653672,59.0,0.11949513579041865,0.0009794984871463771,0.05828179117608901,0.08342614215187011,0.17484537352826704,../../../dataset/mimii/fan/id_04/abnormal/00000106.wav,id_04,fan,abnormal
230.43478260869563,1.2246902147579246,153.0,0.10894159526898206,0.0004666335792290819,0.05640376194082308,0.06274753161758226,0.16921128582246925,../../../dataset/mimii/fan/id_04/abnormal/00000287.wav,id_04,fan,abnormal
227.1428571428571,1.2270813005444414,79.3,0.10983115372958926,0.0005603586357935188,0.05599108973527808,0.05933873080929022,0.16797326920583425,../../../dataset/mimii/fan/id_04/abnormal/00000196.wav,id_04,fan,abnormal
107.43243243243242,0.5953745718927038,62.5,0.12001775525069963,0.0008764095932372898,0.05927066893286462,0.06946773554751605,0.17781200679859385,../../../dataset/mimii/fan/id_04/abnormal/00000033.wav,id_04,fan,abnormal
108.90410958904108,0.5778118517819284,75.2,0.11292774552325896,0.0009347369661410129,0.06070049075300714,0.07690972883548768,0.1821014722590214,../../../dataset/mimii/fan/id_04/abnormal/00000092.wav,id_04,fan,abnormal
217.80821917808217,1.1318711166456064,105.4,0.10821304971723153,0.0005416687329689194,0.05592741752212656,0.05938466395141209,0.16778225256637969,../../../dataset/mimii/fan/id_04/abnormal/00000180.wav,id_04,fan,abnormal
111.18881118881117,0.8287678853519072,89.4,0.11445026211682541,0.0008909963345171044,0.05770741431640676,0.06971712072879542,0.1731222429492203,../../../dataset/mimii/fan/id_04/abnormal/00000075.wav,id_04,fan,abnormal
107.43243243243242,0.8476830619876223,65.8,0.1168001937180048,0.0009275208993225733,0.05871632173002121,0.07271344956413182,0.17614896519006362,../../../dataset/mimii/fan/id_04/abnormal/00000019.wav,id_04,fan,abnormal
214.86486486486484,0.8294084308112891,83.3,0.11285342455803998,0.0006152067761291052,0.05508311372103309,0.06518301720583664,0.16524934116309928,../../../dataset/mimii/fan/id_04/abnormal/00000164.wav,id_04,fan,abnormal
214.86486486486484,1.3604448687638337,78.7,0.11215748934904361,0.0006056093928472024,0.05419159013345253,0.0627920936290718,0.1625747704003576,../../../dataset/mimii/fan/id_04/abnormal/00000182.wav,id_04,fan,abnormal
230.43478260869563,1.5066328873885073,194.7,0.10613435465149917,0.0004552872306101297,0.05622587712903702,0.06377762348607506,0.16867763138711106,../../../dataset/mimii/fan/id_04/abnormal/00000244.wav,id_04,fan,abnormal
223.94366197183095,1.3447887465361401,120.3,0.11129182589099135,0.0005523877098704475,0.05960647501304429,0.06344562154005659,0.17881942503913287,../../../dataset/mimii/fan/id_04/abnormal/00000147.wav,id_04,fan,abnormal
230.43478260869563,1.33457023640683,159.0,0.11145955238399383,0.0004762966782653886,0.057489957284753146,0.06779907966070123,0.17246987185425944,../../../dataset/mimii/fan/id_04/abnormal/00000340.wav,id_04,fan,abnormal
223.94366197183095,1.0744549433158181,116.3,0.11058808620787541,0.0005433708875250388,0.054565441265404156,0.06340484328568563,0.16369632379621246,../../../dataset/mimii/fan/id_04/abnormal/00000201.wav,id_04,fan,abnormal
108.90410958904108,1.117178454834238,70.5,0.10934030544471737,0.0009558335851159567,0.05556288944770613,0.06960924723617871,0.1666886683431184,../../../dataset/mimii/fan/id_04/abnormal/00000002.wav,id_04,fan,abnormal
233.8235294117647,1.2449571933265264,140.3,0.11418770704323625,0.0004985853108369577,0.05968278378104471,0.0625520442254057,0.17904835134313413,../../../dataset/mimii/fan/id_04/abnormal/00000290.wav,id_04,fan,abnormal
113.97995889003082,0.7631671015000857,91.9,0.1174256345910156,0.0009614118000250946,0.05832701973886777,0.0708308947567737,0.1749810592166033,../../../dataset/mimii/fan/id_04/abnormal/00000003.wav,id_04,fan,abnormal
220.8333333333333,1.1431941004070925,131.7,0.11697133837577665,0.0005651551667546766,0.05896102024576038,0.06596803007622415,0.17688306073728113,../../../dataset/mimii/fan/id_04/abnormal/00000172.wav,id_04,fan,abnormal
139.4844170834936,0.9441895693528652,83.2,0.11884996345881928,0.0006657076676783596,0.05752981605013154,0.06589415370494832,0.17258944815039462,../../../dataset/mimii/fan/id_04/abnormal/00000171.wav,id_04,fan,abnormal
107.43243243243242,0.986183633636406,62.1,0.1132702395865977,0.0008868359072823723,0.05530536405274208,0.06810840954200703,0.16591609215822622,../../../dataset/mimii/fan/id_04/abnormal/00000009.wav,id_04,fan,abnormal
227.1428571428571,0.7796234156718915,100.7,0.11319371607616,0.0005662234048964879,0.056224899598397424,0.06257287213369087,0.16867469879519226,../../../dataset/mimii/fan/id_04/abnormal/00000136.wav,id_04,fan,abnormal
117.77777777777776,1.4217847046154515,65.6,0.11746910362468928,0.0007521048869897455,0.05380056919018006,0.06605924888195178,0.16140170757054018,../../../dataset/mimii/fan/id_04/abnormal/00000165.wav,id_04,fan,abnormal
233.8235294117647,1.3129060572437738,156.0,0.11079488217459202,0.00047475139367059773,0.05674138292524441,0.06640622956771988,0.17022414877573322,../../../dataset/mimii/fan/id_04/abnormal/00000264.wav,id_04,fan,abnormal
233.8235294117647,1.5024487614718915,213.0,0.11189677743658816,0.00048461944499622,0.058580592192208104,0.06984904501394289,0.17574177657662432,../../../dataset/mimii/fan/id_04/abnormal/00000342.wav,id_04,fan,abnormal
111.18881118881117,1.0335752864515828,59.0,0.11374645532563779,0.0008376721143844682,0.05492161059290921,0.07130166921316368,0.16476483177872764,../../../dataset/mimii/fan/id_04/abnormal/00000080.wav,id_04,fan,abnormal
105.99999999999999,2.488407231224657,57.6,0.10814225967099726,0.0008177415587428538,0.052658639863154194,0.07468084601043014,0.15797591958946258,../../../dataset/mimii/fan/id_04/abnormal/00000028.wav,id_04,fan,abnormal
230.43478260869563,1.2310765665127317,170.8,0.11045051915779243,0.00047081697394726457,0.057171167466513496,0.06756083525076553,0.1715135023995405,../../../dataset/mimii/fan/id_04/abnormal/00000331.wav,id_04,fan,abnormal
107.07192091420278,0.6572565568891364,59.0,0.1165148029794084,0.0009857409397904472,0.062216693100598255,0.07522022190501967,0.18665007930179478,../../../dataset/mimii/fan/id_04/abnormal/00000070.wav,id_04,fan,abnormal
108.16326530612243,0.9686819603559165,66.2,0.11090091753194396,0.0008752960790364096,0.057420307600947365,0.06888339112881942,0.1722609228028421,../../../dataset/mimii/fan/id_04/abnormal/00000062.wav,id_04,fan,abnormal
230.43478260869563,1.3074667904810986,194.8,0.1107740605210242,0.0004736660449010483,0.059077247849429686,0.0689125083320359,0.17723174354828905,../../../dataset/mimii/fan/id_04/abnormal/00000344.wav,id_04,fan,abnormal
118.65671641791045,0.9337418014605419,67.2,0.10907175015947347,0.0006471437242628413,0.050744074946891114,0.06254327288006392,0.15223222484067334,../../../dataset/mimii/fan/id_04/abnormal/00000220.wav,id_04,fan,abnormal
107.43243243243242,0.9782641501986663,74.0,0.11943352322875832,0.0009462846015248294,0.059170134073045555,0.06260230864754651,0.17751040221913666,../../../dataset/mimii/fan/id_04/abnormal/00000021.wav,id_04,fan,abnormal
223.94366197183095,1.1771535907186106,118.0,0.1069764026647732,0.0005149935185983906,0.05529772328656413,0.0623228165814005,0.16589316985969238,../../../dataset/mimii/fan/id_04/abnormal/00000197.wav,id_04,fan,abnormal
230.43478260869563,1.3043308927017458,140.7,0.11633122469612965,0.000543577994519841,0.05970762158304652,0.06791044869395141,0.17912286474913958,../../../dataset/mimii/fan/id_04/abnormal/00000154.wav,id_04,fan,abnormal
230.43478260869563,1.249006582156656,154.4,0.11134142214566536,0.0004914959577485557,0.055377255349174336,0.06497774235109062,0.166131766047523,../../../dataset/mimii/fan/id_04/abnormal/00000308.wav,id_04,fan,abnormal
123.25581395348836,0.9625333854915633,70.7,0.10696065472340066,0.0005942522668924905,0.05447643011110327,0.06148578339003598,0.16342929033330983,../../../dataset/mimii/fan/id_04/abnormal/00000173.wav,id_04,fan,abnormal
227.1428571428571,1.096245594107783,138.8,0.11195340602572187,0.0004839220338094868,0.057047130222825905,0.06760928540118324,0.17114139066847772,../../../dataset/mimii/fan/id_04/abnormal/00000255.wav,id_04,fan,abnormal
227.1428571428571,1.240050192751426,139.5,0.11685938376337847,0.0005163792846454897,0.05969143660411497,0.06765768315356757,0.1790743098123449,../../../dataset/mimii/fan/id_04/abnormal/00000300.wav,id_04,fan,abnormal
108.90410958904108,1.5160883117572204,47.0,0.11556399761977701,0.0008911390203406445,0.05871533972104334,0.07629817538968081,0.17614601916313002,../../../dataset/mimii/fan/id_04/abnormal/00000094.wav,id_04,fan,abnormal
233.8235294117647,1.2282533451359086,152.4,0.1122865173688633,0.00047656431794863456,0.058353894119069986,0.068789979371694,0.17506168235720995,../../../dataset/mimii/fan/id_04/abnormal/00000282.wav,id_04,fan,abnormal
108.53368744758176,0.8299795456718387,70.8,0.11809469085344405,0.0009376354333354283,0.06051073961669293,0.07354708536030738,0.18153221885007878,../../../dataset/mimii/fan/id_04/abnormal/00000004.wav,id_04,fan,abnormal
108.16326530612243,0.9810049044285929,72.5,0.11113121668677345,0.0009210772315795268,0.05601367310769128,0.06829752232853203,0.16804101932307383,../../../dataset/mimii/fan/id_04/abnormal/00000061.wav,id_04,fan,abnormal
108.90410958904108,0.980935764008097,72.3,0.11489563076409759,0.0008334709213747472,0.05664031141665636,0.06752418985480105,0.16992093424996907,../../../dataset/mimii/fan/id_04/abnormal/00000051.wav,id_04,fan,abnormal
109.65517241379308,1.3467882850814108,53.4,0.11363187713445994,0.0008039485975468197,0.05740370017063527,0.07087842314488149,0.1722111005119058,../../../dataset/mimii/fan/id_04/abnormal/00000064.wav,id_04,fan,abnormal
233.8235294117647,1.2244866491284598,205.3,0.11100403050360731,0.0004757974723701209,0.05854209681194006,0.0654876643379925,0.17562629043582018,../../../dataset/mimii/fan/id_04/abnormal/00000330.wav,id_04,fan,abnormal
227.1428571428571,1.2560915626765017,137.6,0.1115684972797348,0.000546719834884491,0.05700957713994752,0.06942684804182583,0.17102873141984254,../../../dataset/mimii/fan/id_04/abnormal/00000137.wav,id_04,fan,abnormal
220.8333333333333,1.0591081444618267,84.0,0.11630560933524656,0.0006014853453320133,0.05554904417149344,0.05387085807778977,0.16664713251448032,../../../dataset/mimii/fan/id_04/abnormal/00000119.wav,id_04,fan,abnormal
116.48507943323312,0.6271361674405045,72.5,0.12158527749520079,0.0008658635180610259,0.05985231096514961,0.06724797290119262,0.17955693289544883,../../../dataset/mimii/fan/id_04/abnormal/00000006.wav,id_04,fan,abnormal
230.43478260869563,1.102511306083567,155.1,0.11650183860040314,0.0005251677034386753,0.0608258655955236,0.07024185979527023,0.1824775967865708,../../../dataset/mimii/fan/id_04/abnormal/00000248.wav,id_04,fan,abnormal
110.41666666666664,0.8743506415008708,83.5,0.11495280891604905,0.0009105787330977591,0.05440706442956112,0.06856618246488777,0.16322119328868337,../../../dataset/mimii/fan/id_04/abnormal/00000046.wav,id_04,fan,abnormal
110.41666666666664,0.8239236267621666,73.6,0.11434005984570904,0.0008459215942817579,0.057158127900457434,0.06965421316056031,0.1714743837013723,../../../dataset/mimii/fan/id_04/abnormal/00000088.wav,id_04,fan,abnormal
227.1428571428571,0.9316908173323091,129.9,0.11062035840906843,0.0005262039303856156,0.05655508463466471,0.06794804081612794,0.16966525390399412,../../../dataset/mimii/fan/id_04/abnormal/00000134.wav,id_04,fan,abnormal
233.8235294117647,1.3281004398591394,154.3,0.1131281608314775,0.0005024771643230765,0.058349425023082616,0.06850916879635445,0.17504827506924786,../../../dataset/mimii/fan/id_04/abnormal/00000257.wav,id_04,fan,abnormal
