FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
110.41666666666664,1.9581577835221717,95.7,0.10722937175941305,0.0007776253440277344,0.0530364951219927,0.06229848793813515,0.15910948536597808,../../../dataset/mimii/slider/id_00/abnormal/00000243.wav,id_00,slider,abnormal
124.21874999999999,5.895864057645497,147.4,0.07905700983806381,0.00044464845512137566,0.04530543328668602,0.04344463246372932,0.13591629986005807,../../../dataset/mimii/slider/id_00/abnormal/00000057.wav,id_00,slider,abnormal
127.19999999999997,5.488874147693311,146.0,0.08875420927787105,0.0004986526346683474,0.04971575784618624,0.04948555012568265,0.14914727353855872,../../../dataset/mimii/slider/id_00/abnormal/00000160.wav,id_00,slider,abnormal
123.25581395348836,5.4270856730228,135.4,0.0820770381266746,0.0004867708025175287,0.0460842946583841,0.044154251634439784,0.1382528839751523,../../../dataset/mimii/slider/id_00/abnormal/00000091.wav,id_00,slider,abnormal
158.99999999999997,1.809645180566838,128.4,0.11081295210509327,0.0006619697809316066,0.054992568443066034,0.06565146247646611,0.1649777053291981,../../../dataset/mimii/slider/id_00/abnormal/00000222.wav,id_00,slider,abnormal
123.25581395348836,5.592178507287665,128.7,0.08118733408090038,0.0005728742982590379,0.04699996620352927,0.046338842529659925,0.14099989861058781,../../../dataset/mimii/slider/id_00/abnormal/00000127.wav,id_00,slider,abnormal
155.1256424900057,1.7273528562808111,105.7,0.11712845729928875,0.0007615622163537826,0.05991513076818958,0.06661106278818603,0.17974539230456874,../../../dataset/mimii/slider/id_00/abnormal/00000226.wav,id_00,slider,abnormal
125.19685039370076,5.706599480070864,55.4,0.07003449105639727,0.0004850293227675612,0.03684654970836987,0.04018126790425451,0.11053964912510961,../../../dataset/mimii/slider/id_00/abnormal/00000312.wav,id_00,slider,abnormal
165.62499999999997,5.768033158520143,164.5,0.08934392356794031,0.0005063443374643381,0.04909488442773676,0.05289181357490994,0.14728465328321028,../../../dataset/mimii/slider/id_00/abnormal/00000166.wav,id_00,slider,abnormal
124.21874999999999,5.547421733692097,138.4,0.08345078087956573,0.00048427604091491307,0.04782077731575747,0.045986188051574936,0.14346233194727243,../../../dataset/mimii/slider/id_00/abnormal/00000175.wav,id_00,slider,abnormal
244.61538461538456,6.574559160653973,148.2,0.08754017469457276,0.0004649132279117148,0.04934099536684987,0.04957139920583854,0.1480229861005496,../../../dataset/mimii/slider/id_00/abnormal/00000099.wav,id_00,slider,abnormal
244.61538461538456,5.171429072129596,156.8,0.09298244220707899,0.0004896585580400043,0.052227184729494246,0.053942482132789266,0.15668155418848273,../../../dataset/mimii/slider/id_00/abnormal/00000086.wav,id_00,slider,abnormal
244.61538461538456,5.504161639577192,161.5,0.08319586316142816,0.00039382056307972425,0.04644730335483772,0.04511738604738144,0.13934191006451316,../../../dataset/mimii/slider/id_00/abnormal/00000078.wav,id_00,slider,abnormal
122.30769230769228,6.317627783015389,60.9,0.07171003410120937,0.0005564898185896461,0.035426905395946076,0.03528954366612114,0.10628071618783823,../../../dataset/mimii/slider/id_00/abnormal/00000292.wav,id_00,slider,abnormal
124.21874999999999,6.184046817527325,74.0,0.07183399525739807,0.0005737173453524736,0.0356174291317919,0.038495665521119896,0.10685228739537571,../../../dataset/mimii/slider/id_00/abnormal/00000306.wav,id_00,slider,abnormal
244.61538461538456,5.852104210006018,170.2,0.08871459866461784,0.0004486062041491791,0.04956640215233105,0.049877778997792305,0.14869920645699317,../../../dataset/mimii/slider/id_00/abnormal/00000110.wav,id_00,slider,abnormal
124.21874999999999,6.906087083231394,125.4,0.0750375100294038,0.00046516975867156213,0.039913795839221354,0.0411296444255398,0.11974138751766406,../../../dataset/mimii/slider/id_00/abnormal/00000278.wav,id_00,slider,abnormal
122.30769230769228,7.182494021117271,70.6,0.059211459003915654,0.0004851452933054156,0.03330066899700242,0.03408052569643272,0.09990200699100725,../../../dataset/mimii/slider/id_00/abnormal/00000267.wav,id_00,slider,abnormal
244.61538461538456,5.187554226440669,167.4,0.09639091474144522,0.0004725279292655969,0.055848211686646894,0.05343994872294163,0.1675446350599407,../../../dataset/mimii/slider/id_00/abnormal/00000090.wav,id_00,slider,abnormal
124.21874999999999,5.665072376909496,153.3,0.09167034146697171,0.000540082587337984,0.051124198865298655,0.05276323934125129,0.15337259659589597,../../../dataset/mimii/slider/id_00/abnormal/00000149.wav,id_00,slider,abnormal
244.61538461538456,5.664059142283292,167.7,0.09242738591343476,0.00042844245884636717,0.05269113982670291,0.05131181423178267,0.15807341948010872,../../../dataset/mimii/slider/id_00/abnormal/00000116.wav,id_00,slider,abnormal
154.36893203883494,1.9700534102652307,115.4,0.11121438942860297,0.0007086803893515926,0.05567879979671008,0.06544788485762439,0.16703639939013024,../../../dataset/mimii/slider/id_00/abnormal/00000208.wav,id_00,slider,abnormal
156.6540477577169,1.8492731556119524,123.1,0.11356118125480799,0.0007106533588756038,0.05658175707004072,0.07266382321187345,0.16974527121012217,../../../dataset/mimii/slider/id_00/abnormal/00000261.wav,id_00,slider,abnormal
122.30769230769228,5.777490784141681,59.7,0.0598871809271267,0.0004501421665942451,0.03275427193206026,0.032793674227523925,0.09826281579618076,../../../dataset/mimii/slider/id_00/abnormal/00000301.wav,id_00,slider,abnormal
228.78881987577637,6.60900965242755,180.9,0.09399789330954375,0.0004980059698735183,0.052676951328932395,0.053296216343754046,0.15803085398679717,../../../dataset/mimii/slider/id_00/abnormal/00000155.wav,id_00,slider,abnormal
244.61538461538456,5.737905592692607,153.6,0.08888163972208499,0.00045736749217862763,0.04900962945210574,0.04917867202180895,0.14702888835631722,../../../dataset/mimii/slider/id_00/abnormal/00000139.wav,id_00,slider,abnormal
165.62499999999997,1.7443511995923064,140.2,0.11586325327283763,0.0006416731558392779,0.057732331063065113,0.06958041585625531,0.17319699318919535,../../../dataset/mimii/slider/id_00/abnormal/00000214.wav,id_00,slider,abnormal
244.61538461538456,6.189151311158984,176.2,0.08267877021256727,0.00036851848653185937,0.04627206104358047,0.04431976494746656,0.1388161831307414,../../../dataset/mimii/slider/id_00/abnormal/00000010.wav,id_00,slider,abnormal
152.88461538461536,1.4644084434848084,107.8,0.1063731625524921,0.0007704341814339542,0.05715528708396264,0.06587378958524402,0.17146586125188792,../../../dataset/mimii/slider/id_00/abnormal/00000195.wav,id_00,slider,abnormal
244.61538461538456,5.929465588533767,159.8,0.07771254615038756,0.0003798450927738019,0.04385700721030276,0.04205346461431593,0.13157102163090828,../../../dataset/mimii/slider/id_00/abnormal/00000020.wav,id_00,slider,abnormal
203.8461538461538,4.731163391964697,79.1,0.09400786203900184,0.0005456542554188845,0.050888656157834875,0.05219714845691612,0.1526659684735046,../../../dataset/mimii/slider/id_00/abnormal/00000184.wav,id_00,slider,abnormal
145.87155963302752,5.001346369045546,169.8,0.09898703638004851,0.0005731579241289404,0.05714349112986252,0.0577606422497431,0.17143047338958756,../../../dataset/mimii/slider/id_00/abnormal/00000138.wav,id_00,slider,abnormal
156.6540477577169,2.0744683173748175,121.7,0.11315866521725122,0.0007213270477861624,0.05853671939326073,0.06907804539313932,0.1756101581797822,../../../dataset/mimii/slider/id_00/abnormal/00000259.wav,id_00,slider,abnormal
233.8235294117647,5.359323790169632,147.0,0.08589855095662823,0.0004622433406537635,0.04806965051674564,0.04841808353636271,0.1442089515502369,../../../dataset/mimii/slider/id_00/abnormal/00000112.wav,id_00,slider,abnormal
123.25581395348836,6.3379031234621985,145.0,0.07121389424173438,0.0004229745864929412,0.0394525561655439,0.03850941699328158,0.1183576684966317,../../../dataset/mimii/slider/id_00/abnormal/00000026.wav,id_00,slider,abnormal
155.88235294117646,1.9933145090495783,102.4,0.10442281173095834,0.0006740791787951565,0.053733509124214346,0.06272444019765808,0.16120052737264304,../../../dataset/mimii/slider/id_00/abnormal/00000235.wav,id_00,slider,abnormal
244.61538461538456,5.726666330823932,177.8,0.0878244506883818,0.00042662500406864654,0.04897176389694642,0.049571949694888595,0.14691529169083928,../../../dataset/mimii/slider/id_00/abnormal/00000089.wav,id_00,slider,abnormal
154.36893203883494,2.039806631142169,105.2,0.11029028434059034,0.0007245307586571953,0.0536102535063237,0.06353942002567363,0.1608307605189711,../../../dataset/mimii/slider/id_00/abnormal/00000266.wav,id_00,slider,abnormal
244.61538461538456,5.7755266925825754,153.2,0.08174191925325347,0.00041590101996427377,0.045558951412199934,0.04485087217989983,0.1366768542365998,../../../dataset/mimii/slider/id_00/abnormal/00000073.wav,id_00,slider,abnormal
244.61538461538456,6.141874976924726,194.4,0.08325884914389767,0.0003483987649333085,0.04757069895569686,0.04633859110402052,0.14271209686709058,../../../dataset/mimii/slider/id_00/abnormal/00000017.wav,id_00,slider,abnormal
124.21874999999999,5.70705749890411,134.0,0.0667835794778899,0.0003939673745768466,0.03687590543889567,0.03619570003608088,0.11062771631668701,../../../dataset/mimii/slider/id_00/abnormal/00000056.wav,id_00,slider,abnormal
124.21874999999999,5.802061382388062,149.8,0.09090116139842086,0.0005428879524455539,0.05178748257405049,0.05170917393444602,0.15536244772215146,../../../dataset/mimii/slider/id_00/abnormal/00000168.wav,id_00,slider,abnormal
244.61538461538456,6.096917414335782,154.7,0.07193158936310859,0.000369549282059075,0.041444673843602835,0.038993539560619773,0.1243340215308085,../../../dataset/mimii/slider/id_00/abnormal/00000034.wav,id_00,slider,abnormal
201.2658227848101,3.493981934955182,86.9,0.1031220439606674,0.0005724053525671635,0.05068227219673692,0.050243801355343315,0.15204681659021074,../../../dataset/mimii/slider/id_00/abnormal/00000181.wav,id_00,slider,abnormal
233.8235294117647,5.292676584488115,168.9,0.09035322036496787,0.00047779674720416465,0.04935218567069322,0.04922597067463958,0.14805655701207968,../../../dataset/mimii/slider/id_00/abnormal/00000170.wav,id_00,slider,abnormal
244.61538461538456,6.403624021085357,155.3,0.08483752248365911,0.00043519013807030157,0.04833086726779498,0.047248174767401625,0.14499260180338494,../../../dataset/mimii/slider/id_00/abnormal/00000106.wav,id_00,slider,abnormal
121.3740458015267,6.947807682216059,121.8,0.06580574539932195,0.0004251374913360677,0.035124424372996725,0.04035760587440052,0.10537327311899017,../../../dataset/mimii/slider/id_00/abnormal/00000287.wav,id_00,slider,abnormal
151.42857142857142,1.7019062305268846,116.0,0.10827873392794267,0.0007869281198170489,0.055303845091384495,0.0685349817390038,0.16591153527415348,../../../dataset/mimii/slider/id_00/abnormal/00000196.wav,id_00,slider,abnormal
244.61538461538456,5.760167013754853,175.7,0.08012515600933509,0.0003643488741574154,0.04450774135497017,0.04234751351451564,0.13352322406491052,../../../dataset/mimii/slider/id_00/abnormal/00000033.wav,id_00,slider,abnormal
125.19685039370076,5.004086873740021,138.5,0.08761017935676209,0.0005017688769396672,0.04945339611703974,0.047809146880785795,0.14836018835111922,../../../dataset/mimii/slider/id_00/abnormal/00000092.wav,id_00,slider,abnormal
198.74999999999997,3.575165302626375,67.8,0.11297580962687433,0.0006200973021923867,0.054137200512501454,0.05978949006974325,0.16241160153750436,../../../dataset/mimii/slider/id_00/abnormal/00000180.wav,id_00,slider,abnormal
244.61538461538456,5.7190221219701955,187.1,0.08715930137660703,0.0003887311147564026,0.0474921717052406,0.04534080330370058,0.1424765151157218,../../../dataset/mimii/slider/id_00/abnormal/00000075.wav,id_00,slider,abnormal
244.61538461538456,5.713054458518191,153.2,0.07618877607773464,0.0003695880240396668,0.042308534852854796,0.040943582548011864,0.1269256045585644,../../../dataset/mimii/slider/id_00/abnormal/00000019.wav,id_00,slider,abnormal
123.25581395348836,5.761441174087465,118.9,0.08252984209445233,0.0005743626561359821,0.045254248925762845,0.04541002415996495,0.13576274677728853,../../../dataset/mimii/slider/id_00/abnormal/00000164.wav,id_00,slider,abnormal
206.49350649350646,3.292789074474033,90.5,0.10807609255047386,0.00055093522762308,0.053719828117422604,0.05979224976995458,0.16115948435226782,../../../dataset/mimii/slider/id_00/abnormal/00000182.wav,id_00,slider,abnormal
152.88461538461536,2.457946902734214,102.7,0.11017841393835139,0.0007148884797712513,0.05657091652454861,0.06530065806731467,0.16971274957364585,../../../dataset/mimii/slider/id_00/abnormal/00000244.wav,id_00,slider,abnormal
244.61538461538456,5.899347474303298,169.2,0.09565636040576903,0.000448139126733706,0.053493621966483336,0.05550837848322846,0.16048086589945001,../../../dataset/mimii/slider/id_00/abnormal/00000147.wav,id_00,slider,abnormal
124.21874999999999,5.728706343437786,96.9,0.08140203398080459,0.0006123441080593283,0.044885150587791876,0.04671277536636322,0.13465545176337562,../../../dataset/mimii/slider/id_00/abnormal/00000340.wav,id_00,slider,abnormal
124.21874999999999,5.698160635522923,67.3,0.06527518923437918,0.0003935334779552627,0.03552260999219897,0.03525885185280439,0.10656782997659692,../../../dataset/mimii/slider/id_00/abnormal/00000353.wav,id_00,slider,abnormal
162.24489795918365,1.5506709701639736,135.4,0.11410884881561091,0.0007196541875705801,0.059766853203434084,0.07260399166053014,0.17930055961030225,../../../dataset/mimii/slider/id_00/abnormal/00000201.wav,id_00,slider,abnormal
244.61538461538456,5.651796807253361,150.2,0.07794445395470627,0.0004055591541755313,0.04371610569908186,0.04277208641620396,0.1311483170972456,../../../dataset/mimii/slider/id_00/abnormal/00000002.wav,id_00,slider,abnormal
122.30769230769228,6.517032140464969,56.3,0.07515952179034176,0.0006170503449317488,0.039544326987131846,0.04340310938541641,0.11863298096139555,../../../dataset/mimii/slider/id_00/abnormal/00000290.wav,id_00,slider,abnormal
244.61538461538456,5.422410296278189,151.0,0.08058975940990276,0.00041492210303344416,0.04506763797803551,0.0447285489190058,0.13520291393410652,../../../dataset/mimii/slider/id_00/abnormal/00000003.wav,id_00,slider,abnormal
240.90909090909085,5.353142680616319,178.4,0.09907143620346516,0.0004938165668137226,0.05341793782861025,0.05537922842988238,0.16025381348583073,../../../dataset/mimii/slider/id_00/abnormal/00000172.wav,id_00,slider,abnormal
124.21874999999999,5.787907315826244,144.5,0.0872658059317571,0.0005148487072869571,0.049265618850562,0.05116610618248932,0.147796856551686,../../../dataset/mimii/slider/id_00/abnormal/00000171.wav,id_00,slider,abnormal
123.25581395348836,5.999173211702348,119.5,0.061434673335995296,0.0004123399847713113,0.034406951914457466,0.03294883463959461,0.10322085574337239,../../../dataset/mimii/slider/id_00/abnormal/00000009.wav,id_00,slider,abnormal
244.61538461538456,5.370792542609931,137.9,0.08833754217874581,0.0004767633632939146,0.05055283886793403,0.048781004486109655,0.15165851660380208,../../../dataset/mimii/slider/id_00/abnormal/00000136.wav,id_00,slider,abnormal
237.3134328358209,6.820511728909421,167.4,0.08790333611269761,0.0004631017008465858,0.04940583204799417,0.050701606164701866,0.1482174961439825,../../../dataset/mimii/slider/id_00/abnormal/00000165.wav,id_00,slider,abnormal
152.88461538461536,2.333792319704079,125.5,0.10931664969203783,0.0007375682586258388,0.05636998161495458,0.06676731186052035,0.16910994484486375,../../../dataset/mimii/slider/id_00/abnormal/00000264.wav,id_00,slider,abnormal
123.25581395348836,5.8713534193562555,59.2,0.06585580033213777,0.0005194083740798092,0.03285641851316666,0.03541094103541603,0.09856925553949998,../../../dataset/mimii/slider/id_00/abnormal/00000342.wav,id_00,slider,abnormal
123.25581395348836,5.3348420174070785,131.1,0.08199679439850242,0.0006158877660920347,0.045569646255823125,0.04618377398300793,0.13670893876746937,../../../dataset/mimii/slider/id_00/abnormal/00000080.wav,id_00,slider,abnormal
244.61538461538456,5.810580757198891,148.0,0.07212125198031065,0.0003810662684673024,0.04067400745062693,0.03907574740082015,0.12202202235188078,../../../dataset/mimii/slider/id_00/abnormal/00000028.wav,id_00,slider,abnormal
123.25581395348836,6.274803473260073,49.9,0.059345891175932496,0.0004566705564929578,0.02970123744037839,0.03242396595850735,0.08910371232113516,../../../dataset/mimii/slider/id_00/abnormal/00000331.wav,id_00,slider,abnormal
244.61538461538456,5.94182814238745,157.2,0.08232649707637879,0.00041277198632386203,0.046673443990160185,0.045566091736536724,0.14002033197048055,../../../dataset/mimii/slider/id_00/abnormal/00000070.wav,id_00,slider,abnormal
123.25581395348836,5.714465389177703,136.9,0.0726998701687383,0.0004381449809708359,0.04169999153236978,0.04094766332780093,0.12509997459710934,../../../dataset/mimii/slider/id_00/abnormal/00000062.wav,id_00,slider,abnormal
123.25581395348836,5.6306756214288765,52.5,0.06613133172325604,0.0005250991533534186,0.033789285306871794,0.03553537345430527,0.10136785592061538,../../../dataset/mimii/slider/id_00/abnormal/00000348.wav,id_00,slider,abnormal
124.21874999999999,5.823731117991128,70.8,0.08615163309459403,0.0006008341265326798,0.04549788196069731,0.051179655049068025,0.13649364588209192,../../../dataset/mimii/slider/id_00/abnormal/00000344.wav,id_00,slider,abnormal
155.88235294117646,1.7884981104097286,113.2,0.10901760725476649,0.0006802828895240436,0.05642731988637251,0.06399762458554263,0.16928195965911752,../../../dataset/mimii/slider/id_00/abnormal/00000220.wav,id_00,slider,abnormal
233.8235294117647,6.1837210822667386,145.0,0.06693039292307834,0.00036138798038219883,0.0378484455413233,0.03736594142012131,0.1135453366239699,../../../dataset/mimii/slider/id_00/abnormal/00000021.wav,id_00,slider,abnormal
152.88461538461536,1.8924698527519808,125.9,0.1037380945476382,0.0007261523472184121,0.054555601965281135,0.0671309460602239,0.1636668058958434,../../../dataset/mimii/slider/id_00/abnormal/00000197.wav,id_00,slider,abnormal
124.21874999999999,5.610339048542828,139.2,0.0866105111989295,0.0004993985261322645,0.04709324145593954,0.04565587138597381,0.1412797243678186,../../../dataset/mimii/slider/id_00/abnormal/00000154.wav,id_00,slider,abnormal
123.25581395348836,5.959438033996443,59.9,0.06904369310037797,0.0005256362546147065,0.03524668019807194,0.0346884575909119,0.10574004059421582,../../../dataset/mimii/slider/id_00/abnormal/00000308.wav,id_00,slider,abnormal
124.21874999999999,4.926987625269461,142.1,0.08689102243938557,0.0005071922002714147,0.048130167997820744,0.04731380097335545,0.14439050399346223,../../../dataset/mimii/slider/id_00/abnormal/00000173.wav,id_00,slider,abnormal
154.36893203883494,2.897830573242767,131.7,0.10950859494593938,0.0006677055927800107,0.05829374715225532,0.06598208171382804,0.17488124145676595,../../../dataset/mimii/slider/id_00/abnormal/00000255.wav,id_00,slider,abnormal
125.19685039370076,6.37515317768666,97.2,0.07645904215893257,0.0005426401068175115,0.040330251902603004,0.043924440684766086,0.12099075570780901,../../../dataset/mimii/slider/id_00/abnormal/00000300.wav,id_00,slider,abnormal
244.61538461538456,5.329386417407851,174.7,0.09466174993314623,0.00045156525666825015,0.0527370762149798,0.0533867153889846,0.1582112286449394,../../../dataset/mimii/slider/id_00/abnormal/00000094.wav,id_00,slider,abnormal
123.25581395348836,8.591419832180057,155.7,0.06463507400111787,0.00031955198450580105,0.03538847763479812,0.03800082882195585,0.10616543290439436,../../../dataset/mimii/slider/id_00/abnormal/00000282.wav,id_00,slider,abnormal
124.21874999999999,5.151124132709442,144.1,0.08123976758769282,0.0004939195086745187,0.045593891048948634,0.04391312850997687,0.13678167314684592,../../../dataset/mimii/slider/id_00/abnormal/00000004.wav,id_00,slider,abnormal
129.2682926829268,5.833358521015339,144.9,0.07385227818243721,0.00039725853895947107,0.0411197299198558,0.03918240254422975,0.12335918975956742,../../../dataset/mimii/slider/id_00/abnormal/00000061.wav,id_00,slider,abnormal
123.25581395348836,5.836655608257711,131.6,0.07147237823211067,0.000432249548060903,0.04003243584673803,0.03791899660588681,0.1200973075402141,../../../dataset/mimii/slider/id_00/abnormal/00000051.wav,id_00,slider,abnormal
123.25581395348836,5.884724756867075,132.1,0.07237423634895536,0.000442557985138822,0.03937533290077595,0.03931064077456102,0.11812599870232786,../../../dataset/mimii/slider/id_00/abnormal/00000064.wav,id_00,slider,abnormal
124.21874999999999,5.81632640523983,53.5,0.06804559149082909,0.0005518699213086706,0.03576916206035868,0.04064205205180683,0.10730748618107602,../../../dataset/mimii/slider/id_00/abnormal/00000330.wav,id_00,slider,abnormal
123.25581395348836,5.82321556955462,139.3,0.09141723899774602,0.0005845756426775734,0.05276263590198077,0.050467837461477046,0.1582879077059423,../../../dataset/mimii/slider/id_00/abnormal/00000137.wav,id_00,slider,abnormal
131.95247933884295,5.7430329533996565,148.6,0.08361303967506219,0.0004574754885663664,0.04702459217432784,0.0473717042824086,0.14107377652298353,../../../dataset/mimii/slider/id_00/abnormal/00000119.wav,id_00,slider,abnormal
244.61538461538456,6.1233531905232805,167.6,0.08006357278387145,0.00039485681172547987,0.046376255115623294,0.04482020329617046,0.13912876534686988,../../../dataset/mimii/slider/id_00/abnormal/00000006.wav,id_00,slider,abnormal
144.54545454545453,2.993038150443498,131.9,0.11092262442344965,0.0007974442760927504,0.05961752502022744,0.06808297397051082,0.17885257506068233,../../../dataset/mimii/slider/id_00/abnormal/00000248.wav,id_00,slider,abnormal
244.61538461538456,6.617067333631702,177.7,0.08655854353395727,0.0004134721470894831,0.04804597199044116,0.044985688442038436,0.14413791597132347,../../../dataset/mimii/slider/id_00/abnormal/00000046.wav,id_00,slider,abnormal
244.61538461538456,5.376049983039637,184.6,0.09913153810197574,0.0004461608768455474,0.05662579776093704,0.05753005532397153,0.16987739328281112,../../../dataset/mimii/slider/id_00/abnormal/00000088.wav,id_00,slider,abnormal
123.25581395348836,5.6658962842543446,47.6,0.07012933082976505,0.0005778225384798633,0.036193894643279115,0.039578348887290206,0.10858168392983734,../../../dataset/mimii/slider/id_00/abnormal/00000354.wav,id_00,slider,abnormal
248.43749999999997,5.568197014374893,187.1,0.09961597558879717,0.0004064766406213649,0.05645369546837799,0.055828749758013656,0.16936108640513398,../../../dataset/mimii/slider/id_00/abnormal/00000134.wav,id_00,slider,abnormal
155.88235294117646,2.2012534473342704,120.4,0.11573092385038686,0.0007469592480643889,0.05732227000911828,0.06566622671415809,0.17196681002735484,../../../dataset/mimii/slider/id_00/abnormal/00000257.wav,id_00,slider,abnormal
