FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
203.8461538461538,1.8731214101366742,69.3,0.11591962512920716,0.0005526440640057664,0.056710549487078654,0.07010471920793493,0.17013164846123596,../../../dataset/mimii/valve/id_00/normal/00000536.wav,id_00,valve,normal
111.97183098591547,1.7437938223147913,11.9,0.11251368363434526,0.0008898843470201227,0.05042419266554434,0.0971982758620353,0.15127257799663302,../../../dataset/mimii/valve/id_00/normal/00000772.wav,id_00,valve,normal
144.54545454545453,1.8461437066101234,23.4,0.1227728320533873,0.0007172646409093618,0.05751343542197685,0.07060711420169287,0.17254030626593056,../../../dataset/mimii/valve/id_00/normal/00000635.wav,id_00,valve,normal
182.75862068965515,2.822144707076612,105.7,0.11614759656625502,0.0006732593710017651,0.05979657483781378,0.06772771615909465,0.17938972451344135,../../../dataset/mimii/valve/id_00/normal/00000480.wav,id_00,valve,normal
126.19047619047618,3.062081023106897,43.2,0.11998266186292125,0.001008748704037973,0.060297253067777015,0.07536670757136839,0.18089175920333106,../../../dataset/mimii/valve/id_00/normal/00000122.wav,id_00,valve,normal
88.0893186003683,1.5645064333219878,18.8,0.11980399843199242,0.0010325039386899848,0.04523902857888986,0.06436201489609628,0.13571708573666957,../../../dataset/mimii/valve/id_00/normal/00000520.wav,id_00,valve,normal
85.94594594594592,2.54307265345288,23.8,0.1336723574282574,0.0009583369890988037,0.08210772001144237,0.06298583363604714,0.2463231600343271,../../../dataset/mimii/valve/id_00/normal/00000374.wav,id_00,valve,normal
147.2222222222222,2.26842163762924,51.1,0.1195191343041343,0.000806975867484295,0.06502525336782376,0.07105856232946814,0.19507576010347127,../../../dataset/mimii/valve/id_00/normal/00000943.wav,id_00,valve,normal
174.72527472527472,1.8451024561676133,36.5,0.1413166144200771,0.000704377686987714,0.06700042109203799,0.06631835597353128,0.20100126327611398,../../../dataset/mimii/valve/id_00/normal/00000001.wav,id_00,valve,normal
176.66666666666663,0.9723049519294458,90.4,0.12239967836978558,0.0007166550574021531,0.05998355898253783,0.07688839293257735,0.1799506769476135,../../../dataset/mimii/valve/id_00/normal/00000253.wav,id_00,valve,normal
80.30303030303028,3.099958848449793,20.1,0.15013252248002362,0.0009262675783741294,0.06231636188219464,0.048914616497811016,0.1869490856465839,../../../dataset/mimii/valve/id_00/normal/00000036.wav,id_00,valve,normal
90.59902597402596,2.3609493067665226,25.1,0.16181238462829506,0.0007510621871087753,0.0660066006600753,0.062126322977201595,0.1980198019802259,../../../dataset/mimii/valve/id_00/normal/00000272.wav,id_00,valve,normal
127.19999999999997,5.359232353911027,121.1,0.11834722085017677,0.0009407419306145984,0.06295301290809535,0.07915875305996602,0.18885903872428605,../../../dataset/mimii/valve/id_00/normal/00000211.wav,id_00,valve,normal
100.00395569620252,3.1530848604145825,33.0,0.12152726192246639,0.000805121181529909,0.06366785160879246,0.05955701394583217,0.19100355482637738,../../../dataset/mimii/valve/id_00/normal/00000025.wav,id_00,valve,normal
353.33333333333326,3.536699484185076,34.6,0.11684213841696599,0.00041769525535264397,0.058554939221734256,0.07720593616590268,0.17566481766520275,../../../dataset/mimii/valve/id_00/normal/00000148.wav,id_00,valve,normal
361.3636363636363,2.1532603066503073,30.2,0.11990169264445102,0.0004119913675407396,0.05763549827205961,0.05847561967152822,0.17290649481617884,../../../dataset/mimii/valve/id_00/normal/00000414.wav,id_00,valve,normal
86.41304347826086,2.423255501566903,22.3,0.11505909528111564,0.0009154864468490509,0.055821219294246056,0.04825264507858632,0.16746365788273818,../../../dataset/mimii/valve/id_00/normal/00000310.wav,id_00,valve,normal
132.49999999999997,1.4846148401369086,78.9,0.11166920874347741,0.0008481837648648289,0.058684020768434514,0.06270796322359005,0.17605206230530354,../../../dataset/mimii/valve/id_00/normal/00000913.wav,id_00,valve,normal
88.0893186003683,2.8871575935090297,17.6,0.10121917083942983,0.0007170635461912007,0.0455155699689728,0.04859107137587883,0.1365467099069184,../../../dataset/mimii/valve/id_00/normal/00000767.wav,id_00,valve,normal
140.70796460176987,0.7204441647112559,39.7,0.11472009713453585,0.0007552598904337397,0.05423581459085847,0.07174758180676939,0.1627074437725754,../../../dataset/mimii/valve/id_00/normal/00000623.wav,id_00,valve,normal
361.3636363636363,5.723666329843459,12.9,0.11668886902855564,0.0003487916531152274,0.05924377069175909,0.0805018295870545,0.17773131207527726,../../../dataset/mimii/valve/id_00/normal/00000447.wav,id_00,valve,normal
85.25530446782818,1.7126837938599542,26.4,0.13863626938090426,0.000639346701209055,0.05384893386339776,0.054472644182000665,0.16154680159019327,../../../dataset/mimii/valve/id_00/normal/00000027.wav,id_00,valve,normal
97.54601226993864,3.4337642685887584,21.4,0.11042621448213172,0.0007406278252709756,0.06433566192145448,0.0727837007734663,0.19300698576436345,../../../dataset/mimii/valve/id_00/normal/00000082.wav,id_00,valve,normal
141.9642857142857,3.3223288722514672,32.4,0.11693344150750734,0.0008308152712195846,0.05763712660263999,0.07593624588698157,0.17291137980791998,../../../dataset/mimii/valve/id_00/normal/00000202.wav,id_00,valve,normal
397.49999999999994,4.407762576385993,21.6,0.11070119183075974,0.0003324754950975768,0.0521491391056735,0.04183926929921077,0.1564474173170205,../../../dataset/mimii/valve/id_00/normal/00000429.wav,id_00,valve,normal
378.5714285714285,0.1514530077667609,147.3,0.12153381214530644,0.00035921342127544117,0.059382976773215246,0.07706191569548543,0.17814893031964574,../../../dataset/mimii/valve/id_00/normal/00000163.wav,id_00,valve,normal
148.59813084112147,2.7784299831601746,81.2,0.10736737129004514,0.0006914842980349158,0.05484454606546125,0.07181305315460083,0.16453363819638375,../../../dataset/mimii/valve/id_00/normal/00000856.wav,id_00,valve,normal
353.33333333333326,1.9730271121583172,98.2,0.11637270971367905,0.0003486703115532196,0.0613149941131685,0.07299687250538965,0.18394498233950551,../../../dataset/mimii/valve/id_00/normal/00000158.wav,id_00,valve,normal
94.64285714285712,3.2658712942920105,15.5,0.13292357220577877,0.0008186506638880175,0.046981979236508375,0.05457426708114647,0.14094593770952513,../../../dataset/mimii/valve/id_00/normal/00000796.wav,id_00,valve,normal
138.86727688787184,2.790847998441275,16.5,0.11974540513481327,0.0007642434216864494,0.06633019460138785,0.07311989956058991,0.19899058380416357,../../../dataset/mimii/valve/id_00/normal/00000919.wav,id_00,valve,normal
353.33333333333326,4.874846300853219,29.2,0.1065752862477913,0.0003460727487341882,0.05861032932806136,0.054056366781370095,0.17583098798418406,../../../dataset/mimii/valve/id_00/normal/00000770.wav,id_00,valve,normal
143.24324324324323,1.1826225845835938,52.6,0.11239497345719068,0.0007620930710888073,0.054104995971894665,0.07494751842646126,0.162314987915684,../../../dataset/mimii/valve/id_00/normal/00000608.wav,id_00,valve,normal
147.2222222222222,1.5276761515283177,31.3,0.12519505748224755,0.0006558666994637772,0.051987414992575774,0.06156061908857443,0.15596224497772732,../../../dataset/mimii/valve/id_00/normal/00000229.wav,id_00,valve,normal
144.54545454545453,1.406101452458663,137.4,0.10233586818140114,0.0006323772633409811,0.05203510924515832,0.06387941799916416,0.15610532773547497,../../../dataset/mimii/valve/id_00/normal/00000700.wav,id_00,valve,normal
147.2222222222222,4.727981488625092,13.8,0.11710608521802,0.0005023604069188125,0.04644039735098561,0.05682119205299225,0.13932119205295684,../../../dataset/mimii/valve/id_00/normal/00000364.wav,id_00,valve,normal
101.9230769230769,2.538818966958851,21.7,0.12088264573916245,0.000847480297100943,0.06211665745521167,0.06495134618829358,0.18634997236563502,../../../dataset/mimii/valve/id_00/normal/00000239.wav,id_00,valve,normal
102.5806451612903,4.6812239271244955,16.0,0.11465402939455514,0.0007458910032429552,0.045634073441489745,0.04059030742953438,0.13690222032446925,../../../dataset/mimii/valve/id_00/normal/00000039.wav,id_00,valve,normal
196.29629629629628,0.7427427563079664,62.9,0.11335429044646178,0.000571817899469354,0.057702644588996294,0.07337607910951208,0.17310793376698888,../../../dataset/mimii/valve/id_00/normal/00000212.wav,id_00,valve,normal
149.99999999999997,4.732185513515951,30.3,0.13257169892713147,0.0006119627661073982,0.0601399796477989,0.056189555125732676,0.1804199389433967,../../../dataset/mimii/valve/id_00/normal/00000084.wav,id_00,valve,normal
84.57446808510636,3.872382791443425,15.3,0.12256220779376915,0.0010502089242619655,0.056842475917402484,0.049963530269844,0.17052742775220744,../../../dataset/mimii/valve/id_00/normal/00000789.wav,id_00,valve,normal
143.24324324324323,2.1932961857155995,46.2,0.10994027588006398,0.0006845480658891784,0.05485848856994099,0.06747425393130896,0.16457546570982295,../../../dataset/mimii/valve/id_00/normal/00000368.wav,id_00,valve,normal
139.4736842105263,1.3492388482815278,30.4,0.1172119201969922,0.0007939845102920036,0.061419501817502935,0.0654662352572885,0.1842585054525088,../../../dataset/mimii/valve/id_00/normal/00000105.wav,id_00,valve,normal
131.40495867768593,3.3587589018663375,19.5,0.1136039886040039,0.0008880242208770204,0.06331009952969119,0.07552196907035526,0.18993029858907357,../../../dataset/mimii/valve/id_00/normal/00000352.wav,id_00,valve,normal
127.71290322580643,2.747541110201449,18.5,0.12092255570515696,0.0006590934233327466,0.05575046071940234,0.0464590108348997,0.167251382158207,../../../dataset/mimii/valve/id_00/normal/00000441.wav,id_00,valve,normal
191.56626506024094,2.694913009079591,54.2,0.12401635194718999,0.0006598476498624387,0.05908381880113278,0.07716132652086038,0.17725145640339834,../../../dataset/mimii/valve/id_00/normal/00000910.wav,id_00,valve,normal
387.80487804878044,6.2459305009883135,251.5,0.09835371837673403,0.0002762572960352204,0.05392964150881478,0.0529493114637487,0.16178892452644433,../../../dataset/mimii/valve/id_00/normal/00000912.wav,id_00,valve,normal
176.66666666666663,1.2048118075465888,37.1,0.12270320061103712,0.0007432855456896851,0.054982051655499346,0.07144655507402772,0.16494615496649803,../../../dataset/mimii/valve/id_00/normal/00000843.wav,id_00,valve,normal
106.0047113205031,2.3086570131078017,31.4,0.1124705253007392,0.0008008651240235824,0.06198543920528585,0.06610561922261311,0.18595631761585754,../../../dataset/mimii/valve/id_00/normal/00000699.wav,id_00,valve,normal
94.08284023668638,1.8473115691598945,19.4,0.16049382716050037,0.0010331829536259101,0.08335306654037061,0.05417475728152942,0.25005919962111184,../../../dataset/mimii/valve/id_00/normal/00000247.wav,id_00,valve,normal
176.68848005926657,3.5464011801453452,15.9,0.12047191758059761,0.0006041689713884215,0.04604242827074323,0.03129500387725548,0.1381272848122297,../../../dataset/mimii/valve/id_00/normal/00000496.wav,id_00,valve,normal
82.17109128785853,3.599617414526517,19.5,0.12779400774510022,0.0009557963290005395,0.05974041367865206,0.10602367688020499,0.17922124103595616,../../../dataset/mimii/valve/id_00/normal/00000717.wav,id_00,valve,normal
93.52941176470587,2.7327128016828905,18.1,0.12658182159434367,0.0008802744423178512,0.045355107500682806,0.05226529013228021,0.13606532250204842,../../../dataset/mimii/valve/id_00/normal/00000671.wav,id_00,valve,normal
88.5800744878957,2.413689487998774,17.7,0.12976636477166167,0.0008001675260812261,0.05452964254656203,0.08689856407896483,0.16358892763968608,../../../dataset/mimii/valve/id_00/normal/00000741.wav,id_00,valve,normal
139.4736842105263,3.946605351730566,35.9,0.10269775017814611,0.0006961749045002841,0.05018979122963617,0.06313407632555805,0.1505693736889085,../../../dataset/mimii/valve/id_00/normal/00000595.wav,id_00,valve,normal
124.21874999999999,3.610407709698479,121.4,0.10455998618606656,0.0008181261819172097,0.05691141445022457,0.07155297999710969,0.17073424335067372,../../../dataset/mimii/valve/id_00/normal/00000249.wav,id_00,valve,normal
128.22580645161287,3.6814905543171665,24.3,0.1340674521109702,0.0008357332765650425,0.061880591547121964,0.0660059643169337,0.1856417746413659,../../../dataset/mimii/valve/id_00/normal/00000231.wav,id_00,valve,normal
81.12244897959182,3.1452600452822983,21.7,0.12049242055544093,0.0010560385112259134,0.05090011820712867,0.07999891951758496,0.152700354621386,../../../dataset/mimii/valve/id_00/normal/00000085.wav,id_00,valve,normal
148.59813084112147,4.2537018813290635,44.9,0.10145000843027063,0.0005697938402576162,0.05116308815747183,0.07359298600572493,0.15348926447241548,../../../dataset/mimii/valve/id_00/normal/00000660.wav,id_00,valve,normal
94.08284023668638,2.4742588254731817,26.0,0.1120449489331644,0.0007580847884157313,0.04901854129221799,0.06536656891497429,0.14705562387665397,../../../dataset/mimii/valve/id_00/normal/00000320.wav,id_00,valve,normal
83.24607329842931,2.304444790041393,25.3,0.13856450526097588,0.0010051643848565512,0.06678476810622642,0.07535969868172715,0.2003543043186793,../../../dataset/mimii/valve/id_00/normal/00000174.wav,id_00,valve,normal
134.19871794871793,3.726848545658135,15.2,0.14477393973710956,0.0005307712555008042,0.06981421006990578,0.04866330879495379,0.20944263020971732,../../../dataset/mimii/valve/id_00/normal/00000574.wav,id_00,valve,normal
155.1256424900057,3.153394317523236,20.9,0.13823130648256862,0.0006084360559390399,0.056798012069571906,0.06775191439729596,0.1703940362087157,../../../dataset/mimii/valve/id_00/normal/00000416.wav,id_00,valve,normal
149.99999999999997,2.7837921862640598,49.6,0.1237590477846353,0.0006164906785735441,0.06023919583241565,0.07139951573850953,0.18071758749724695,../../../dataset/mimii/valve/id_00/normal/00000030.wav,id_00,valve,normal
144.54545454545453,3.51224231095347,123.0,0.1268810516663995,0.0008845082975449543,0.07320087166749678,0.08195696061173277,0.21960261500249034,../../../dataset/mimii/valve/id_00/normal/00000976.wav,id_00,valve,normal
190.5900086132644,5.737474435517272,25.5,0.13320626537678404,0.0005094557249319262,0.06457964166173419,0.07916694012382061,0.19373892498520257,../../../dataset/mimii/valve/id_00/normal/00000007.wav,id_00,valve,normal
148.59813084112147,1.008972107463441,44.2,0.11902283720076348,0.0006982785257901774,0.06243316783399891,0.06888185688001708,0.18729950350199673,../../../dataset/mimii/valve/id_00/normal/00000153.wav,id_00,valve,normal
98.75776397515526,1.0425855774483666,26.8,0.12694580326439517,0.00096079911970322,0.05656632924879724,0.04309100595727899,0.16969898774639172,../../../dataset/mimii/valve/id_00/normal/00000691.wav,id_00,valve,normal
82.38341968911915,1.7719142877187026,22.6,0.11510701019206124,0.0011505725709040676,0.05210605399640923,0.052522902428371314,0.1563181619892277,../../../dataset/mimii/valve/id_00/normal/00000622.wav,id_00,valve,normal
387.80487804878044,1.8472551140101867,53.5,0.11452588015410707,0.00033495498145558005,0.06007552351527746,0.07332312383806623,0.18022657054583238,../../../dataset/mimii/valve/id_00/normal/00000402.wav,id_00,valve,normal
162.24489795918365,1.3678160202242247,37.6,0.11189481526555167,0.0006040759650811948,0.05970444821025848,0.0595352774137157,0.17911334463077544,../../../dataset/mimii/valve/id_00/normal/00000426.wav,id_00,valve,normal
157.42574257425738,5.396832382780121,123.6,0.11187135320183327,0.0005936287467274092,0.0645279217701708,0.07811098135788896,0.1935837653105124,../../../dataset/mimii/valve/id_00/normal/00000807.wav,id_00,valve,normal
286.5097402597402,2.325740462048288,38.5,0.11728169250233822,0.000511332359934942,0.05982818844307022,0.0713068579916571,0.17948456532921064,../../../dataset/mimii/valve/id_00/normal/00000361.wav,id_00,valve,normal
134.7457627118644,5.416137378699763,54.1,0.1108755958128304,0.0007940735419706573,0.054908031507914595,0.0719887585071379,0.16472409452374379,../../../dataset/mimii/valve/id_00/normal/00000747.wav,id_00,valve,normal
160.60606060606057,2.0604978224380277,101.0,0.12207359066725731,0.0007968103988978335,0.06522063285488908,0.07350674065081222,0.19566189856466723,../../../dataset/mimii/valve/id_00/normal/00000380.wav,id_00,valve,normal
256.45161290322574,3.687256872479778,18.3,0.10779077986337438,0.0005045975131221655,0.0523775290130636,0.03708648568464672,0.1571325870391908,../../../dataset/mimii/valve/id_00/normal/00000761.wav,id_00,valve,normal
203.8461538461538,4.417110864983539,82.5,0.11229726790670523,0.000573486098566931,0.05903068340306217,0.06765690376568337,0.1770920502091865,../../../dataset/mimii/valve/id_00/normal/00000942.wav,id_00,valve,normal
140.70796460176987,2.9434236198147476,18.6,0.15180145132346928,0.0006311643795318921,0.07014906676686873,0.06614054866588816,0.2104472003006062,../../../dataset/mimii/valve/id_00/normal/00000125.wav,id_00,valve,normal
172.82608695652172,0.8260144468953895,78.6,0.11835376610615542,0.0007026541955645209,0.05781266228675815,0.06980563221818258,0.17343798686027445,../../../dataset/mimii/valve/id_00/normal/00000886.wav,id_00,valve,normal
170.96774193548384,0.7764380829426332,33.5,0.11547738718536611,0.0006346673695174905,0.05996828474795277,0.062358663975060326,0.17990485424385833,../../../dataset/mimii/valve/id_00/normal/00000188.wav,id_00,valve,normal
96.95121951219511,1.7936640086857736,27.2,0.1295180722891466,0.0008803912894606666,0.06534785759579487,0.0453987000633889,0.1960435727873846,../../../dataset/mimii/valve/id_00/normal/00000687.wav,id_00,valve,normal
95.20958083832333,1.8533198121821313,14.4,0.11107930146008259,0.0008083364168922052,0.052518830764987,0.026195247638164932,0.157556492294961,../../../dataset/mimii/valve/id_00/normal/00000872.wav,id_00,valve,normal
81.95876288659792,2.9736409934388237,22.4,0.14911459220160264,0.001008932420200331,0.06566983854054557,0.04772546682559134,0.1970095156216367,../../../dataset/mimii/valve/id_00/normal/00000042.wav,id_00,valve,normal
361.3636363636363,1.6015761203758985,112.2,0.12474617229478804,0.00037914571155914613,0.06355018432074079,0.07257801456996896,0.19065055296222239,../../../dataset/mimii/valve/id_00/normal/00000162.wav,id_00,valve,normal
153.62677371172515,2.4296013222938195,21.4,0.10703930775118611,0.0008391959096115358,0.05580326982840131,0.08138580781468589,0.16740980948520393,../../../dataset/mimii/valve/id_00/normal/00000296.wav,id_00,valve,normal
302.88461538461536,1.8495898297670061,38.3,0.11357187486787251,0.0005448823977103287,0.05607667572705378,0.06675538422061796,0.16823002718116134,../../../dataset/mimii/valve/id_00/normal/00000704.wav,id_00,valve,normal
86.88524590163932,2.907181792129144,19.6,0.1269757730165036,0.0008833875161974693,0.047852739122777876,0.0615614251411675,0.14355821736833363,../../../dataset/mimii/valve/id_00/normal/00000948.wav,id_00,valve,normal
86.41304347826086,2.107359326197788,16.0,0.10750672397933721,0.0005757064214978239,0.05507086425884315,0.06383649496332644,0.16521259277652944,../../../dataset/mimii/valve/id_00/normal/00000200.wav,id_00,valve,normal
170.96774193548384,1.0945980179750738,78.1,0.11648331776721874,0.0007116613686187996,0.05746017939301491,0.06845085814760458,0.17238053817904475,../../../dataset/mimii/valve/id_00/normal/00000142.wav,id_00,valve,normal
151.42857142857142,1.0384954456084026,62.9,0.11476672239423615,0.0006470214383805972,0.05979777772725278,0.067793210928993,0.17939333318175835,../../../dataset/mimii/valve/id_00/normal/00000335.wav,id_00,valve,normal
167.36842105263153,2.429619938108175,47.6,0.09745610672436596,0.0005129263393748348,0.05547878546346246,0.06660969897714253,0.16643635639038737,../../../dataset/mimii/valve/id_00/normal/00000189.wav,id_00,valve,normal
78.71287128712869,2.6980414745171917,19.4,0.1281778979210716,0.0008467294204924458,0.0584452487473292,0.049955589882202396,0.17533574624198758,../../../dataset/mimii/valve/id_00/normal/00000827.wav,id_00,valve,normal
145.87155963302752,0.970451081297047,25.8,0.11933959442486285,0.0007371603462902899,0.05751600069193143,0.08279597705521384,0.1725480020757943,../../../dataset/mimii/valve/id_00/normal/00000657.wav,id_00,valve,normal
94.64285714285712,2.3130977763186085,26.4,0.13590287117168862,0.0007723606698994336,0.051687795937080484,0.04678126211654204,0.15506338781124146,../../../dataset/mimii/valve/id_00/normal/00000068.wav,id_00,valve,normal
140.70796460176987,2.4804019056412967,57.5,0.11114872336488714,0.000637321271767451,0.05384496258592277,0.06222312351679011,0.1615348877577683,../../../dataset/mimii/valve/id_00/normal/00000746.wav,id_00,valve,normal
86.17949471210339,1.46934442168879,15.5,0.1398800726320733,0.0009742684224214794,0.060695341788321394,0.06999282124909477,0.18208602536496418,../../../dataset/mimii/valve/id_00/normal/00000513.wav,id_00,valve,normal
191.56626506024094,4.318474620780052,21.0,0.10688201853644116,0.0008097558362261615,0.058110302032065325,0.06156797423284586,0.17433090609619598,../../../dataset/mimii/valve/id_00/normal/00000367.wav,id_00,valve,normal
79.69974874371857,1.5756696551090383,10.5,0.1236336439995328,0.0015989644328984842,0.07369692785640636,0.132412840869863,0.22109078356921907,../../../dataset/mimii/valve/id_00/normal/00000506.wav,id_00,valve,normal
144.54545454545453,1.4053488675861523,31.6,0.11918733528885035,0.0007660847937265533,0.06079549991432423,0.07171284743136355,0.1823864997429727,../../../dataset/mimii/valve/id_00/normal/00000641.wav,id_00,valve,normal
139.4736842105263,2.29763977822973,25.1,0.11716449204846478,0.0007559771485299277,0.06274241104999156,0.06954444481655739,0.1882272331499747,../../../dataset/mimii/valve/id_00/normal/00000967.wav,id_00,valve,normal
169.14893617021272,1.5483552266191394,70.8,0.11337547191523614,0.0006703114148439726,0.05441683294031966,0.06863677850716568,0.163250498820959,../../../dataset/mimii/valve/id_00/normal/00000351.wav,id_00,valve,normal
158.99999999999997,1.818347193693813,128.8,0.11819335877943701,0.0007923065158593132,0.060579198700448124,0.07501465687312969,0.18173759610134438,../../../dataset/mimii/valve/id_00/normal/00000619.wav,id_00,valve,normal
144.54545454545453,0.5573202122238814,49.2,0.11751794381664206,0.0008203687757170081,0.059296629133350216,0.06832386363636805,0.17788988740005066,../../../dataset/mimii/valve/id_00/normal/00000609.wav,id_00,valve,normal
116.91808596918084,1.0816074027046665,30.3,0.10750225329048227,0.000735019927166111,0.05020853098201048,0.06193119035660679,0.15062559294603145,../../../dataset/mimii/valve/id_00/normal/00000839.wav,id_00,valve,normal
147.2222222222222,3.411492368286445,22.8,0.11648445634389223,0.0007251185068483111,0.06070435588509004,0.10229151901725293,0.1821130676552701,../../../dataset/mimii/valve/id_00/normal/00000418.wav,id_00,valve,normal
361.3636363636363,1.1231858005849105,69.9,0.12758277321386216,0.0003846168518122969,0.05792820769085162,0.06528232482878149,0.17378462307255488,../../../dataset/mimii/valve/id_00/normal/00000329.wav,id_00,valve,normal
87.12394163213834,2.679316010929087,16.0,0.1621404682274274,0.0009711575508259202,0.0618890554722555,0.06588819875777581,0.1856671664167665,../../../dataset/mimii/valve/id_00/normal/00000904.wav,id_00,valve,normal
151.42857142857142,2.5164798489615214,30.0,0.1351592439109418,0.0006630270047717392,0.05546591035765287,0.04027732247791175,0.16639773107295863,../../../dataset/mimii/valve/id_00/normal/00000758.wav,id_00,valve,normal
108.16326530612243,2.0096570794948945,21.0,0.10949269408847222,0.0008737778430018843,0.057168268071395675,0.06892050646132954,0.171504804214187,../../../dataset/mimii/valve/id_00/normal/00000246.wav,id_00,valve,normal
338.29787234042544,0,199.1,0.12100477383041171,0.00037956875563225126,0.06132892958504076,0.07524626603028002,0.18398678875512228,../../../dataset/mimii/valve/id_00/normal/00000828.wav,id_00,valve,normal
111.97183098591547,4.219445708560274,13.0,0.13726790450927445,0.0009951961040641066,0.07345545977011399,0.05206896551725923,0.22036637931034198,../../../dataset/mimii/valve/id_00/normal/00000152.wav,id_00,valve,normal
387.80487804878044,1.8720690108456195,56.8,0.12615740740741743,0.00033333460490396857,0.060085385588139424,0.07208994708995126,0.18025615676441828,../../../dataset/mimii/valve/id_00/normal/00000567.wav,id_00,valve,normal
170.96774193548384,0.5696640775262598,70.4,0.11275302287690347,0.0006933397747219043,0.05457169857140656,0.0650782986796948,0.1637150957142197,../../../dataset/mimii/valve/id_00/normal/00000393.wav,id_00,valve,normal
299.99999999999994,1.5008225601318792,38.6,0.11310719975844977,0.00045443523106981383,0.0629595232567149,0.06617313496811743,0.18887856977014472,../../../dataset/mimii/valve/id_00/normal/00000875.wav,id_00,valve,normal
133.6511972875609,2.204486003385641,16.6,0.13532086976240867,0.0009005316042695657,0.06081171735241446,0.06236135957065772,0.18243515205724337,../../../dataset/mimii/valve/id_00/normal/00000541.wav,id_00,valve,normal
103.92156862745097,3.118406696475728,31.6,0.09519305498140673,0.0007495861927778076,0.046230499771550526,0.06674601267100248,0.13869149931465158,../../../dataset/mimii/valve/id_00/normal/00000177.wav,id_00,valve,normal
209.21052631578942,4.792897461621401,143.9,0.10333121454665374,0.00048552939649875094,0.05491208690293978,0.054956860930221556,0.16473626070881933,../../../dataset/mimii/valve/id_00/normal/00000525.wav,id_00,valve,normal
76.07655502392343,3.172703693789012,9.6,0.08429945054947868,0.0011646679043943154,0.044667524667545234,0.044662337662369184,0.1340025740026357,../../../dataset/mimii/valve/id_00/normal/00000676.wav,id_00,valve,normal
172.82608695652172,0.6993817226106352,49.5,0.11602184786544298,0.0006994074299324918,0.05607480632128616,0.07877332793534397,0.16822441896385848,../../../dataset/mimii/valve/id_00/normal/00000191.wav,id_00,valve,normal
111.18881118881117,1.2199340145335507,26.6,0.11383224317044165,0.0009489166633079954,0.06043851742598112,0.08807112422158678,0.18131555227794338,../../../dataset/mimii/valve/id_00/normal/00000514.wav,id_00,valve,normal
88.0893186003683,2.668649151550364,23.0,0.12035705090034376,0.0011986027031476855,0.06176647874339509,0.09148908508551974,0.18529943623018527,../../../dataset/mimii/valve/id_00/normal/00000763.wav,id_00,valve,normal
78.32512315270935,2.421807900133191,8.8,0.10763888888890322,0.000830360310430451,0.03821373456790401,0.023090277777802683,0.11464120370371203,../../../dataset/mimii/valve/id_00/normal/00000285.wav,id_00,valve,normal
144.54545454545453,1.5050612152140765,37.2,0.11400396462029519,0.000692859785907497,0.05557512150453923,0.056258778780942334,0.1667253645136177,../../../dataset/mimii/valve/id_00/normal/00000318.wav,id_00,valve,normal
170.96774193548384,1.5479881996567162,77.1,0.12274988087343813,0.0007427703006927895,0.06144792977415278,0.06920992076901154,0.18434378932245835,../../../dataset/mimii/valve/id_00/normal/00000900.wav,id_00,valve,normal
317.99999999999994,0,152.7,0.11814062302418658,0.0004148381504084486,0.05953923172890233,0.07453827843717055,0.178617695186707,../../../dataset/mimii/valve/id_00/normal/00000754.wav,id_00,valve,normal
105.29801324503309,2.8454668772032616,17.9,0.12515062118251818,0.0009565585270298713,0.060450501608926344,0.0719591141396759,0.18135150482677903,../../../dataset/mimii/valve/id_00/normal/00000420.wav,id_00,valve,normal
147.2222222222222,0.9311810043308677,29.0,0.11352778764933903,0.0008025508321891996,0.055820920642940246,0.08182532188840914,0.16746276192882073,../../../dataset/mimii/valve/id_00/normal/00000274.wav,id_00,valve,normal
125.19685039370076,1.4369381502822594,18.3,0.11745056672458927,0.0008765856223898584,0.04936002178650792,0.0829044117647035,0.14808006535952375,../../../dataset/mimii/valve/id_00/normal/00000638.wav,id_00,valve,normal
141.9642857142857,1.4054154868150615,62.8,0.11061035125650959,0.0006637395111320125,0.057767750830360086,0.06844465930761817,0.17330325249108025,../../../dataset/mimii/valve/id_00/normal/00000279.wav,id_00,valve,normal
97.54601226993864,1.4349539349220815,27.3,0.10860788334472188,0.0007965939478556434,0.05544527986633064,0.051371285356237376,0.16633583959899192,../../../dataset/mimii/valve/id_00/normal/00000521.wav,id_00,valve,normal
149.99999999999997,2.478340194743566,53.2,0.11765697519150213,0.000752909848867398,0.05746507166702072,0.07117450419967085,0.17239521500106217,../../../dataset/mimii/valve/id_00/normal/00000905.wav,id_00,valve,normal
138.26086956521738,1.486139794162383,63.8,0.11340623734305796,0.000760872467715543,0.05690751238330313,0.05995802496410023,0.1707225371499094,../../../dataset/mimii/valve/id_00/normal/00000324.wav,id_00,valve,normal
397.49999999999994,5.753598989944002,109.9,0.12178101531636204,0.00032849587676826394,0.058416084344741326,0.07735309927292831,0.17524825303422398,../../../dataset/mimii/valve/id_00/normal/00000392.wav,id_00,valve,normal
141.9642857142857,6.206235700608221,8.7,0.1372061565458961,0.0007665470417919422,0.06273534895625768,0.08502175264141956,0.18820604686877304,../../../dataset/mimii/valve/id_00/normal/00000400.wav,id_00,valve,normal
