FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
98.14814814814814,2.634541071824744,44.9,0.10482625482625253,0.0006114888191311992,0.05547798066595446,0.06974489795920286,0.16643394199786338,../../../dataset/mimii/slider/id_02/normal/00001053.wav,id_02,slider,normal
244.61538461538456,4.487797611832926,210.4,0.09535662649639606,0.00038901765649137327,0.052220809967506325,0.05436910137973265,0.15666242990251897,../../../dataset/mimii/slider/id_02/normal/00000122.wav,id_02,slider,normal
248.43749999999997,4.641844754636801,204.5,0.08972218317264241,0.00036692316840832484,0.048189390918254346,0.05447702325496893,0.14456817275476302,../../../dataset/mimii/slider/id_02/normal/00000520.wav,id_02,slider,normal
248.43749999999997,4.397236856526443,213.7,0.1039096021646248,0.0004164256040673165,0.05777769792359474,0.06279560794716423,0.1733330937707842,../../../dataset/mimii/slider/id_02/normal/00000374.wav,id_02,slider,normal
98.45295606165169,3.032379374949902,32.3,0.11804726691120664,0.0006379741317914332,0.04834361175949625,0.06341934737760141,0.14503083527848876,../../../dataset/mimii/slider/id_02/normal/00000943.wav,id_02,slider,normal
244.61538461538456,4.671232372941324,208.1,0.09040128228067952,0.0003692067064251109,0.04865562448226013,0.05219034760848895,0.1459668734467804,../../../dataset/mimii/slider/id_02/normal/00000001.wav,id_02,slider,normal
244.61538461538456,4.247290910014955,238.6,0.10621476483930588,0.00040813101663121247,0.06002624746347643,0.06883562382973295,0.18007874239042929,../../../dataset/mimii/slider/id_02/normal/00000253.wav,id_02,slider,normal
248.43749999999997,4.057096822939638,195.5,0.10370372228853851,0.0004268705751132756,0.05635304845642097,0.05946589765852223,0.16905914536926292,../../../dataset/mimii/slider/id_02/normal/00000036.wav,id_02,slider,normal
248.43749999999997,4.174125596827643,191.1,0.09341846947213318,0.0003949749736911227,0.053794632398550694,0.04979413367452811,0.16138389719565208,../../../dataset/mimii/slider/id_02/normal/00000272.wav,id_02,slider,normal
248.43749999999997,4.4596173357902,194.1,0.10154722753357392,0.0004209453143882538,0.05582269784711565,0.05804957885215055,0.16746809354134695,../../../dataset/mimii/slider/id_02/normal/00000211.wav,id_02,slider,normal
248.43749999999997,4.3449267344873554,205.1,0.10189382843892696,0.0004220018961783421,0.055282069780814264,0.05791280158905413,0.1658462093424428,../../../dataset/mimii/slider/id_02/normal/00000025.wav,id_02,slider,normal
248.43749999999997,4.517309621951034,199.7,0.10517820153652375,0.00043383166080848554,0.05777741994477942,0.060293058683936064,0.17333225983433825,../../../dataset/mimii/slider/id_02/normal/00000148.wav,id_02,slider,normal
244.61538461538456,4.3575413632214195,197.0,0.09562482766687735,0.0003974273574797884,0.05441979396968793,0.05358767501045191,0.16325938190906378,../../../dataset/mimii/slider/id_02/normal/00000414.wav,id_02,slider,normal
244.61538461538456,4.239100774333991,168.8,0.08371471104374142,0.00040733633357108954,0.04593076685489813,0.04702204404112207,0.13779230056469438,../../../dataset/mimii/slider/id_02/normal/00000310.wav,id_02,slider,normal
101.9230769230769,2.5118368260063506,27.1,0.1338483146067491,0.0008272601001913326,0.07289325842697326,0.0654895666131455,0.2186797752809198,../../../dataset/mimii/slider/id_02/normal/00000913.wav,id_02,slider,normal
110.43797028747828,3.1427418217486096,36.5,0.11910218352416026,0.0006079003289059405,0.056156127427534105,0.07023897445710515,0.1684683822826023,../../../dataset/mimii/slider/id_02/normal/00000767.wav,id_02,slider,normal
84.12933930571106,2.256910999542712,26.9,0.10697384974235143,0.0009653398169329789,0.06676758195138784,0.08091134162775988,0.20030274585416352,../../../dataset/mimii/slider/id_02/normal/00000623.wav,id_02,slider,normal
248.43749999999997,4.194303596245469,187.7,0.09441519181746583,0.00041379468194975853,0.05349586040738378,0.052342301509121184,0.16048758122215134,../../../dataset/mimii/slider/id_02/normal/00000447.wav,id_02,slider,normal
248.43749999999997,3.8501701795805046,197.5,0.10081171122560147,0.0004183972711027767,0.05391492264535937,0.056377521540005755,0.16174476793607812,../../../dataset/mimii/slider/id_02/normal/00000027.wav,id_02,slider,normal
248.43749999999997,3.844475872457842,196.7,0.10155404413975412,0.00042379514139054584,0.05311889664191174,0.06372785754559018,0.1593566899257352,../../../dataset/mimii/slider/id_02/normal/00000082.wav,id_02,slider,normal
248.43749999999997,4.2285472889860465,195.6,0.09907392170738688,0.00040864977211477633,0.05485079880087867,0.05448060241601955,0.164552396402636,../../../dataset/mimii/slider/id_02/normal/00000202.wav,id_02,slider,normal
248.43749999999997,4.125619315390313,193.1,0.11070958405692384,0.0004567861291178919,0.062014612254108405,0.07039295293584025,0.18604383676232522,../../../dataset/mimii/slider/id_02/normal/00000429.wav,id_02,slider,normal
248.43749999999997,4.223122822829161,183.5,0.09653599627156037,0.00044375572765497154,0.05281804455855714,0.060200439083561576,0.1584541336756714,../../../dataset/mimii/slider/id_02/normal/00000163.wav,id_02,slider,normal
99.68749999999999,2.551465800006276,28.5,0.11028538464148398,0.00042763321023859115,0.04803027046739945,0.04543919437532704,0.14409081140219837,../../../dataset/mimii/slider/id_02/normal/00000856.wav,id_02,slider,normal
248.43749999999997,4.257442001798385,189.2,0.09639126725307946,0.0003941178038064278,0.05252793854628714,0.055024506755498005,0.15758381563886142,../../../dataset/mimii/slider/id_02/normal/00000158.wav,id_02,slider,normal
128.65570599613153,1.8731281272462936,53.0,0.11306904560386398,0.0005151335440258478,0.05615836693730422,0.06718129062461733,0.16847510081191266,../../../dataset/mimii/slider/id_02/normal/00000796.wav,id_02,slider,normal
96.65742793791574,2.218561724856116,38.8,0.10967535058717912,0.0005985354464969325,0.05075403730500448,0.06917318435753735,0.15226211191501343,../../../dataset/mimii/slider/id_02/normal/00000919.wav,id_02,slider,normal
441.6666666666666,6.793946741618912,77.1,0.10812712028445268,0.00032609347695765405,0.05324265054687349,0.05686099489877178,0.15972795164062048,../../../dataset/mimii/slider/id_02/normal/00000770.wav,id_02,slider,normal
95.78313253012047,2.2978161249135063,24.7,0.10721998874697936,0.0009980658228228906,0.05753031696428076,0.059645022380869425,0.17259095089284227,../../../dataset/mimii/slider/id_02/normal/00000608.wav,id_02,slider,normal
248.43749999999997,4.459245496952578,199.1,0.09546013409020583,0.00039633685327057963,0.05388234119526254,0.053053512189282885,0.16164702358578764,../../../dataset/mimii/slider/id_02/normal/00000229.wav,id_02,slider,normal
361.3636363636363,2.501312975320305,103.8,0.12050653178838867,0.000441004309268205,0.05714082687340318,0.07042240884296255,0.17142248062020954,../../../dataset/mimii/slider/id_02/normal/00000700.wav,id_02,slider,normal
248.43749999999997,4.133894144454383,195.4,0.10178141182987388,0.0004175394715745798,0.0559673238638315,0.05724553689016289,0.1679019715914945,../../../dataset/mimii/slider/id_02/normal/00000364.wav,id_02,slider,normal
248.43749999999997,4.312000630183862,198.9,0.10288847533492902,0.0004517079545831076,0.05807465171841426,0.06564958397935935,0.17422395515524278,../../../dataset/mimii/slider/id_02/normal/00000239.wav,id_02,slider,normal
244.61538461538456,3.7268345570531003,197.1,0.09440230532292919,0.00038536453465740853,0.05120123587840842,0.05385759298680916,0.15360370763522527,../../../dataset/mimii/slider/id_02/normal/00000039.wav,id_02,slider,normal
248.43749999999997,4.775642910417527,199.8,0.12132300239610655,0.0004932728003523163,0.06803740455144454,0.0784071848763516,0.20411221365433363,../../../dataset/mimii/slider/id_02/normal/00000212.wav,id_02,slider,normal
248.43749999999997,4.171720879955834,198.1,0.09685542649459228,0.00039253849229315877,0.053982756180445055,0.05552571125612234,0.16194826854133515,../../../dataset/mimii/slider/id_02/normal/00000084.wav,id_02,slider,normal
369.76744186046506,2.880779635881073,55.4,0.1118041118041262,0.0003426388475165957,0.05391980026127036,0.06583102066972212,0.1617594007838111,../../../dataset/mimii/slider/id_02/normal/00000789.wav,id_02,slider,normal
248.43749999999997,4.123601711010845,183.8,0.11184005460723975,0.0004834393441747579,0.06365335060129704,0.07176096689942717,0.1909600518038911,../../../dataset/mimii/slider/id_02/normal/00000368.wav,id_02,slider,normal
94.08284023668638,3.5066861662953004,41.4,0.11352111723785474,0.0008704670302456055,0.05878391051545154,0.08045625679241644,0.1763517315463546,../../../dataset/mimii/slider/id_02/normal/00001034.wav,id_02,slider,normal
96.95121951219511,2.639625908822072,26.8,0.1167989794861114,0.0007101405042466005,0.05632660418169509,0.06175670546556916,0.16897981254508526,../../../dataset/mimii/slider/id_02/normal/00001009.wav,id_02,slider,normal
248.43749999999997,4.359587317919,209.7,0.09162982944726213,0.00037288277836716564,0.05089066068744399,0.055127563102014124,0.15267198206233196,../../../dataset/mimii/slider/id_02/normal/00000105.wav,id_02,slider,normal
248.43749999999997,3.9161198485259696,193.5,0.10876278904385861,0.0004432690338690984,0.06093243408576086,0.05266993272428591,0.18279730225728258,../../../dataset/mimii/slider/id_02/normal/00000352.wav,id_02,slider,normal
248.43749999999997,4.081542686600606,199.6,0.09755915876294033,0.0003984788571866723,0.0553750599220723,0.05355871297692408,0.16612517976621688,../../../dataset/mimii/slider/id_02/normal/00000441.wav,id_02,slider,normal
95.20958083832333,2.4450500657741943,24.9,0.11738355180149934,0.0006381860282365678,0.05208619994357354,0.03908593859526151,0.1562585998307206,../../../dataset/mimii/slider/id_02/normal/00000910.wav,id_02,slider,normal
99.37888198757761,2.790066831750887,38.1,0.12009991577980698,0.0006953151524168385,0.06314201376056147,0.08004963646634837,0.18942604128168442,../../../dataset/mimii/slider/id_02/normal/00000912.wav,id_02,slider,normal
98.14814814814814,2.919016668606861,29.9,0.1274033492702383,0.0005884585289441601,0.05567550013499049,0.045319860389056756,0.16702650040497147,../../../dataset/mimii/slider/id_02/normal/00000843.wav,id_02,slider,normal
97.54601226993864,1.8986894028908707,35.9,0.11342698243657315,0.000672952302559081,0.050786138500357826,0.05773800447174392,0.15235841550107349,../../../dataset/mimii/slider/id_02/normal/00000699.wav,id_02,slider,normal
248.43749999999997,4.02664495798766,194.4,0.09226897577712347,0.0003801154184648122,0.05138260538142435,0.048125101874854026,0.15414781614427303,../../../dataset/mimii/slider/id_02/normal/00000247.wav,id_02,slider,normal
244.61538461538456,4.161219754000104,208.4,0.1052585103042425,0.00042293885917107476,0.05907420852267237,0.0679350663230319,0.1772226255680171,../../../dataset/mimii/slider/id_02/normal/00000496.wav,id_02,slider,normal
441.6666666666666,3.299312288725342,134.6,0.09986547191576042,0.0002718359728694575,0.0469734194748743,0.04739672699529926,0.1409202584246229,../../../dataset/mimii/slider/id_02/normal/00000717.wav,id_02,slider,normal
274.13793103448273,2.107960832042369,54.5,0.10018444711452532,0.0005113274539151198,0.05091736292705935,0.0483846709492838,0.15275208878117805,../../../dataset/mimii/slider/id_02/normal/00000671.wav,id_02,slider,normal
98.14814814814814,3.1861807382108287,29.2,0.10916833576933455,0.0005817329883660785,0.042686556208231786,0.037968675842424686,0.12805966862469537,../../../dataset/mimii/slider/id_02/normal/00000741.wav,id_02,slider,normal
369.76744186046506,2.543621443230064,117.3,0.11085972294558455,0.00035933492513060575,0.058298824658962765,0.0716252480070291,0.1748964739768883,../../../dataset/mimii/slider/id_02/normal/00000595.wav,id_02,slider,normal
152.88461538461536,2.6875017652842317,47.7,0.11176080378935269,0.0004601545937784585,0.052689473105284386,0.05736717632824685,0.15806841931585316,../../../dataset/mimii/slider/id_02/normal/00001001.wav,id_02,slider,normal
248.43749999999997,4.292996037306216,194.6,0.09880437596480296,0.00043110104211037186,0.05487209256325947,0.05618455924532646,0.1646162776897784,../../../dataset/mimii/slider/id_02/normal/00000249.wav,id_02,slider,normal
248.43749999999997,3.925305787706311,200.2,0.09832146713751093,0.0004039989667630797,0.05408467899484787,0.05373546951871876,0.1622540369845436,../../../dataset/mimii/slider/id_02/normal/00000231.wav,id_02,slider,normal
248.43749999999997,4.051997488757449,197.8,0.09596670281270377,0.00039788727449607765,0.0510169486825331,0.05476444999182601,0.1530508460475993,../../../dataset/mimii/slider/id_02/normal/00000085.wav,id_02,slider,normal
98.45295606165169,2.7382014494861884,18.6,0.11127007281067829,0.0008014353488998027,0.05454390014533029,0.08379926476874615,0.16363170043599087,../../../dataset/mimii/slider/id_02/normal/00000660.wav,id_02,slider,normal
244.61538461538456,4.181852573065504,189.3,0.09985843103021769,0.00041005705314577627,0.05688792428407326,0.0528886403449764,0.17066377285221979,../../../dataset/mimii/slider/id_02/normal/00000320.wav,id_02,slider,normal
248.43749999999997,4.306292990280084,196.4,0.10946411510634538,0.0004471224529875875,0.0615264370727677,0.07411306580835983,0.1845793112183031,../../../dataset/mimii/slider/id_02/normal/00000174.wav,id_02,slider,normal
96.95121951219511,2.5525432192461257,33.2,0.10346475384985568,0.0006133064331455452,0.05454254078715993,0.055940642389903525,0.1636276223614798,../../../dataset/mimii/slider/id_02/normal/00000574.wav,id_02,slider,normal
248.43749999999997,3.9312230462260445,183.1,0.09067111861393401,0.0003958348433234569,0.05084082498035521,0.05062929880530086,0.15252247494106563,../../../dataset/mimii/slider/id_02/normal/00000416.wav,id_02,slider,normal
248.43749999999997,3.8300857760356513,215.3,0.10642991495660033,0.0004288735698505527,0.05680555362293738,0.06137979554948138,0.17041666086881213,../../../dataset/mimii/slider/id_02/normal/00000030.wav,id_02,slider,normal
101.27388535031845,2.909169576118925,51.3,0.1210642899444247,0.0005979428939980132,0.053525318479104925,0.06526697043348705,0.1605759554373148,../../../dataset/mimii/slider/id_02/normal/00000976.wav,id_02,slider,normal
248.43749999999997,4.033546891098852,207.8,0.10222654055022819,0.0004198954629329954,0.055877935138860156,0.05898378420034592,0.16763380541658046,../../../dataset/mimii/slider/id_02/normal/00000007.wav,id_02,slider,normal
244.61538461538456,4.235738051583948,199.5,0.09962540409721153,0.00040966329328734645,0.05524144703485147,0.05444574533172096,0.16572434110455442,../../../dataset/mimii/slider/id_02/normal/00000153.wav,id_02,slider,normal
99.68749999999999,1.9059998209441107,49.5,0.12282160106443661,0.000574491987431442,0.06244642544078428,0.08878838761949724,0.18733927632235284,../../../dataset/mimii/slider/id_02/normal/00000691.wav,id_02,slider,normal
95.78313253012047,2.478748932170296,30.7,0.10921469505036288,0.0006807660699703446,0.05174466238029169,0.06276386216880933,0.15523398714087508,../../../dataset/mimii/slider/id_02/normal/00000622.wav,id_02,slider,normal
248.43749999999997,3.727587444796197,209.6,0.10139660011651862,0.00041110405270960326,0.0546171603015822,0.05470421514915054,0.1638514809047466,../../../dataset/mimii/slider/id_02/normal/00000402.wav,id_02,slider,normal
248.43749999999997,3.9331146488303057,188.7,0.11025854565069575,0.0004799464511035878,0.06166099793080018,0.06012659426062408,0.18498299379240055,../../../dataset/mimii/slider/id_02/normal/00000426.wav,id_02,slider,normal
305.7692307692307,1.8198629104896873,59.2,0.10950435701751997,0.0005030556649334385,0.057700436804280344,0.07751334470309319,0.17310131041284105,../../../dataset/mimii/slider/id_02/normal/00000807.wav,id_02,slider,normal
248.43749999999997,4.197873589448177,196.6,0.10296560207239358,0.00042543112526063047,0.05892045740781902,0.05397508110327627,0.17676137222345706,../../../dataset/mimii/slider/id_02/normal/00000361.wav,id_02,slider,normal
441.6666666666666,3.6015552467944745,109.5,0.11852467600395761,0.000373940606102484,0.05580924740057192,0.06070104031763403,0.16742774220171577,../../../dataset/mimii/slider/id_02/normal/00000747.wav,id_02,slider,normal
248.43749999999997,3.9876649742706007,183.5,0.09156182739022929,0.00038140090312031166,0.05200205169304299,0.04930239440628575,0.15600615507912896,../../../dataset/mimii/slider/id_02/normal/00000380.wav,id_02,slider,normal
96.95121951219511,2.129673045995815,34.4,0.12040751569546977,0.0007589314665223405,0.06066832827514331,0.06709064579177235,0.18200498482542993,../../../dataset/mimii/slider/id_02/normal/00000761.wav,id_02,slider,normal
95.20958083832333,3.456976470822395,23.6,0.1188405797101514,0.0008500032425050936,0.05832800511509185,0.0694693094629107,0.17498401534527555,../../../dataset/mimii/slider/id_02/normal/00000942.wav,id_02,slider,normal
98.14814814814814,2.654541102184784,39.9,0.12470609059226499,0.0007101476365344633,0.059145256826386404,0.06589236147579045,0.1774357704791592,../../../dataset/mimii/slider/id_02/normal/00001002.wav,id_02,slider,normal
248.43749999999997,4.180678452440338,192.0,0.09637275692948788,0.00039434495382585725,0.053451456660966644,0.05363745472355113,0.16035436998289992,../../../dataset/mimii/slider/id_02/normal/00000125.wav,id_02,slider,normal
98.14814814814814,3.8321461570940927,60.4,0.13086213959738252,0.0005252639797710446,0.06374696019593364,0.059049073144926495,0.19124088058780092,../../../dataset/mimii/slider/id_02/normal/00000886.wav,id_02,slider,normal
248.43749999999997,5.274648404679579,209.6,0.09257707785997629,0.00037375274015942906,0.052105927601486045,0.05286605496050084,0.15631778280445813,../../../dataset/mimii/slider/id_02/normal/00000188.wav,id_02,slider,normal
100.63291139240505,2.0031150427564204,34.7,0.09934787038924442,0.0005208353201624289,0.04941476683708106,0.05889849064948856,0.14824430051124318,../../../dataset/mimii/slider/id_02/normal/00000687.wav,id_02,slider,normal
99.37499999999999,3.094696584584562,55.2,0.11715763792913934,0.00047472091204015806,0.05759651592146541,0.05491896595530304,0.17278954776439623,../../../dataset/mimii/slider/id_02/normal/00000872.wav,id_02,slider,normal
92.44186046511626,3.2498457072961515,26.6,0.11842471676267563,0.0008015903594119114,0.06171524177064777,0.051876101737582773,0.18514572531194332,../../../dataset/mimii/slider/id_02/normal/00001015.wav,id_02,slider,normal
248.43749999999997,3.9406495651087914,201.4,0.10572018975225729,0.000437911628759096,0.058171885788550336,0.06085837216536003,0.174515657365651,../../../dataset/mimii/slider/id_02/normal/00000042.wav,id_02,slider,normal
244.61538461538456,5.525808487017246,197.3,0.09673457818706183,0.0003929042214425295,0.05496499368848165,0.05487362404989292,0.16489498106544495,../../../dataset/mimii/slider/id_02/normal/00000162.wav,id_02,slider,normal
248.43749999999997,3.9384805939043352,187.9,0.10751696265723955,0.0004997182451543481,0.06174799898766506,0.05713888476376511,0.18524399696299518,../../../dataset/mimii/slider/id_02/normal/00000296.wav,id_02,slider,normal
97.54601226993864,3.196897673924848,32.9,0.11891062917025712,0.000521606928044242,0.05459446207450583,0.0507234748927942,0.16378338622351749,../../../dataset/mimii/slider/id_02/normal/00000704.wav,id_02,slider,normal
106.73063927557776,3.4115083345068564,80.5,0.1131996627296656,0.0003976352617141836,0.050480053643910734,0.044173107294249586,0.1514401609317322,../../../dataset/mimii/slider/id_02/normal/00000948.wav,id_02,slider,normal
248.43749999999997,4.031578449657481,197.1,0.10368334628108337,0.00042869579342028996,0.060033282390280614,0.05641460550002101,0.18009984717084185,../../../dataset/mimii/slider/id_02/normal/00000200.wav,id_02,slider,normal
95.4963566842219,3.5196700907974807,18.1,0.10897881698400913,0.0006716893092793442,0.0463754550182218,0.026060842433713448,0.1391263650546654,../../../dataset/mimii/slider/id_02/normal/00001055.wav,id_02,slider,normal
248.43749999999997,4.406980934734027,200.0,0.09767716768961135,0.00040195107460610374,0.05373588713915187,0.053502987354766995,0.1612076614174556,../../../dataset/mimii/slider/id_02/normal/00000142.wav,id_02,slider,normal
248.43749999999997,4.140741243293461,196.5,0.0871447003355903,0.0003611163944226317,0.05032361553083966,0.04610870108458922,0.15097084659251897,../../../dataset/mimii/slider/id_02/normal/00000335.wav,id_02,slider,normal
244.61538461538456,4.397380233952471,189.6,0.08871601923602164,0.00036625806580624484,0.050856433910760765,0.047771373326145596,0.15256930173228228,../../../dataset/mimii/slider/id_02/normal/00000189.wav,id_02,slider,normal
441.6666666666666,3.403268020983886,129.1,0.10908746237476274,0.00029541732490300453,0.053676599695872004,0.052234924973489937,0.161029799087616,../../../dataset/mimii/slider/id_02/normal/00000827.wav,id_02,slider,normal
108.54380242311275,3.3540264154666932,49.8,0.11652800799855652,0.0003861260684234096,0.04991540002357376,0.047440256220745096,0.14974620007072129,../../../dataset/mimii/slider/id_02/normal/00001023.wav,id_02,slider,normal
86.41304347826086,2.750127248619178,17.6,0.12829399790944868,0.0009166701634858585,0.05281399570885625,0.06795284961041202,0.15844198712656873,../../../dataset/mimii/slider/id_02/normal/00000657.wav,id_02,slider,normal
248.43749999999997,4.0938951877127545,198.6,0.0938166180691758,0.0004051701673024654,0.05215680210842713,0.053981114167824105,0.1564704063252814,../../../dataset/mimii/slider/id_02/normal/00000068.wav,id_02,slider,normal
108.16326530612243,2.076657844339842,53.6,0.11792209387082071,0.000491822345952085,0.052726438876774306,0.054705770000115256,0.15817931663032292,../../../dataset/mimii/slider/id_02/normal/00000746.wav,id_02,slider,normal
248.43749999999997,4.265522627809223,196.6,0.09857771568072675,0.00041149658147199313,0.05356416746051184,0.0547258302045273,0.1606925023815355,../../../dataset/mimii/slider/id_02/normal/00000513.wav,id_02,slider,normal
248.43749999999997,4.307265972702385,200.1,0.08780058817960508,0.0003599844527579559,0.05089032534870401,0.04862774653063304,0.15267097604611202,../../../dataset/mimii/slider/id_02/normal/00000367.wav,id_02,slider,normal
248.43749999999997,3.952460882180708,200.4,0.10347956970207284,0.0004181867264511191,0.05580880096759708,0.061687965993529374,0.16742640290279123,../../../dataset/mimii/slider/id_02/normal/00000506.wav,id_02,slider,normal
188.41413867822314,1.9342049827679153,59.5,0.11456723455086942,0.0004435187726352414,0.04923883363033186,0.04536661932879833,0.14771650089099558,../../../dataset/mimii/slider/id_02/normal/00000641.wav,id_02,slider,normal
98.75776397515526,3.425478759643033,32.5,0.1184126306806137,0.0005646823866505318,0.057966441758497175,0.05760614465544983,0.1738993252754915,../../../dataset/mimii/slider/id_02/normal/00000967.wav,id_02,slider,normal
244.61538461538456,3.937128165418124,197.2,0.09974188934416302,0.00041029949262951583,0.05665015498316584,0.05451318836343893,0.16995046494949753,../../../dataset/mimii/slider/id_02/normal/00000351.wav,id_02,slider,normal
96.95121951219511,2.563665103051764,15.9,0.11702127659575458,0.0010000038147119014,0.0511401121557099,0.0701002454991882,0.1534203364671297,../../../dataset/mimii/slider/id_02/normal/00000619.wav,id_02,slider,normal
104.60526315789471,1.746328988609377,52.1,0.11457061168188254,0.0005218445512326057,0.059745889945907064,0.07479215548541429,0.1792376698377212,../../../dataset/mimii/slider/id_02/normal/00000609.wav,id_02,slider,normal
97.54601226993864,2.509896312049711,26.9,0.11432428744804068,0.0006646017718958615,0.06253180288929387,0.06806363908903881,0.1875954086678816,../../../dataset/mimii/slider/id_02/normal/00000839.wav,id_02,slider,normal
248.43749999999997,3.7418768770061397,197.0,0.09600675767390023,0.0003909299786250621,0.054060045706965286,0.04972936033687935,0.16218013712089585,../../../dataset/mimii/slider/id_02/normal/00000418.wav,id_02,slider,normal
248.43749999999997,4.108671234585239,195.1,0.10163689025307548,0.0004176845201693051,0.05655293923037908,0.05719199375676124,0.16965881769113725,../../../dataset/mimii/slider/id_02/normal/00000329.wav,id_02,slider,normal
94.08284023668638,2.445190484534087,29.7,0.12658125985772528,0.0006972544328642208,0.056173497455632715,0.05166414523448504,0.16852049236689814,../../../dataset/mimii/slider/id_02/normal/00000904.wav,id_02,slider,normal
92.98245614035086,3.0380779226703822,25.6,0.12145145412852196,0.000950823299234209,0.05183212711174675,0.07344671988892812,0.15549638133524024,../../../dataset/mimii/slider/id_02/normal/00000758.wav,id_02,slider,normal
248.43749999999997,4.351266497735747,188.8,0.08465669799787001,0.00034967356274268985,0.04715363204669934,0.045290037199199405,0.14146089614009802,../../../dataset/mimii/slider/id_02/normal/00000246.wav,id_02,slider,normal
98.14814814814814,2.0451148891602413,43.9,0.11558430161126873,0.0006247462356768128,0.0560331905781666,0.05793294120835443,0.1680995717344998,../../../dataset/mimii/slider/id_02/normal/00000828.wav,id_02,slider,normal
244.61538461538456,4.959638989621641,212.6,0.09404202829628862,0.00037980914116462447,0.047699297237252504,0.05203667080541228,0.14309789171175752,../../../dataset/mimii/slider/id_02/normal/00000152.wav,id_02,slider,normal
101.59848113669767,3.7716803332763336,57.2,0.11461174798923238,0.0004864148990038576,0.05669985113566831,0.06306026701427504,0.17009955340700494,../../../dataset/mimii/slider/id_02/normal/00000567.wav,id_02,slider,normal
248.43749999999997,3.9069873659872942,200.6,0.11290007832277756,0.00046234604457090993,0.06414356565975246,0.07564182098045533,0.19243069697925738,../../../dataset/mimii/slider/id_02/normal/00000393.wav,id_02,slider,normal
100.95339837136174,2.1725833195488127,23.0,0.11353221999398123,0.0009574389971676378,0.05392544665834672,0.08256098816264666,0.16177633997504015,../../../dataset/mimii/slider/id_02/normal/00000875.wav,id_02,slider,normal
103.24675324675323,1.3922477585795119,39.3,0.12297347089167894,0.0005616007000289942,0.0641514896304999,0.05887741822768855,0.1924544688914997,../../../dataset/mimii/slider/id_02/normal/00000541.wav,id_02,slider,normal
244.61538461538456,4.294022300805209,191.5,0.09557949713454421,0.0004068568789123566,0.05229449637156265,0.051355668423298556,0.15688348911468797,../../../dataset/mimii/slider/id_02/normal/00000177.wav,id_02,slider,normal
248.43749999999997,4.6274260393387605,194.0,0.09246722474145555,0.0003820368951157002,0.04919828998400331,0.055613810427448174,0.14759486995200993,../../../dataset/mimii/slider/id_02/normal/00000525.wav,id_02,slider,normal
154.36893203883494,3.187511674562425,51.8,0.10584441977234359,0.000461617516558162,0.05204875126286077,0.05843310053836474,0.15614625378858232,../../../dataset/mimii/slider/id_02/normal/00000676.wav,id_02,slider,normal
248.43749999999997,4.449548858913971,191.7,0.09144274351194906,0.00037090305422714324,0.05204467495063325,0.05022498192870943,0.15613402485189976,../../../dataset/mimii/slider/id_02/normal/00000191.wav,id_02,slider,normal
244.61538461538456,4.078529950092182,184.9,0.09860194195322078,0.0004350947784417736,0.05473216023617589,0.05531821756674669,0.1641964807085277,../../../dataset/mimii/slider/id_02/normal/00000514.wav,id_02,slider,normal
94.64285714285712,4.557352408459783,40.9,0.09947764100307624,0.0005998399505455545,0.04832653936923482,0.05967509778356115,0.14497961810770446,../../../dataset/mimii/slider/id_02/normal/00000763.wav,id_02,slider,normal
248.43749999999997,4.0734980876105205,188.1,0.0925596856236353,0.0003784778193764294,0.05337559093825131,0.05019685334788855,0.16012677281475393,../../../dataset/mimii/slider/id_02/normal/00000285.wav,id_02,slider,normal
248.43749999999997,3.9595955142901906,192.7,0.11433760920270629,0.00046423087752853247,0.06661051712946212,0.07237081624368746,0.19983155138838635,../../../dataset/mimii/slider/id_02/normal/00000318.wav,id_02,slider,normal
98.45295606165169,2.3265649739015757,44.1,0.11848720463318846,0.0005972544335173032,0.0550782531943054,0.059095066004219314,0.1652347595829162,../../../dataset/mimii/slider/id_02/normal/00000900.wav,id_02,slider,normal
98.75776397515526,2.287140804105928,30.1,0.10776186380825001,0.0005620711096484243,0.05259083801651109,0.04793089034415056,0.15777251404953327,../../../dataset/mimii/slider/id_02/normal/00000754.wav,id_02,slider,normal
248.43749999999997,4.534817258362026,192.5,0.09353110774100744,0.00039623132695815617,0.05232342906953869,0.051312012373088654,0.15697028720861608,../../../dataset/mimii/slider/id_02/normal/00000420.wav,id_02,slider,normal
248.43749999999997,4.0985923984554296,199.3,0.09295571275813679,0.00038119166234694646,0.05432486597470023,0.04915259201958394,0.16297459792410068,../../../dataset/mimii/slider/id_02/normal/00000274.wav,id_02,slider,normal
98.45295606165169,2.934862673821711,30.9,0.1158051287224676,0.0005621163418345449,0.057773990698993694,0.06695555280424743,0.17332197209698108,../../../dataset/mimii/slider/id_02/normal/00000638.wav,id_02,slider,normal
248.43749999999997,4.095358993279077,188.0,0.10379422219669518,0.00043238419975040346,0.058722845715806805,0.04873133865965202,0.17616853714742042,../../../dataset/mimii/slider/id_02/normal/00000279.wav,id_02,slider,normal
248.43749999999997,4.418566296043819,187.0,0.09592350944926589,0.00039750603988753614,0.0545731487836653,0.05258411371615973,0.1637194463509959,../../../dataset/mimii/slider/id_02/normal/00000521.wav,id_02,slider,normal
