FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
154.36893203883494,5.496236416532284,19.6,0.1102682889579266,0.0005785278479343847,0.04889855346507506,0.060992720052929786,0.1466956603952252,../../../dataset/mimii/valve/id_02/normal/00000005.wav,id_02,valve,normal
378.5714285714285,2.133107488223795,76.5,0.12293882490329167,0.00039691932234621767,0.05284556172314973,0.06329949444235948,0.1585366851694492,../../../dataset/mimii/valve/id_02/normal/00000651.wav,id_02,valve,normal
133.61344537815123,7.007685285161349,36.3,0.11148783270444465,0.0007650796729333658,0.05671960329207953,0.07027093212077225,0.17015880987623858,../../../dataset/mimii/valve/id_02/normal/00000060.wav,id_02,valve,normal
155.88235294117646,2.5019080704972496,90.7,0.12089856917922367,0.0006212956155242467,0.06018757477790472,0.06830551602191018,0.18056272433371418,../../../dataset/mimii/valve/id_02/normal/00000504.wav,id_02,valve,normal
148.59813084112147,4.174644081689878,37.7,0.12995829858215197,0.0008542795746074314,0.05735881091385943,0.07476474297685679,0.1720764327415783,../../../dataset/mimii/valve/id_02/normal/00000055.wav,id_02,valve,normal
353.33333333333326,3.6258125808413735,63.0,0.11568465789002509,0.00045854766758787453,0.050807571893595575,0.049227815713153794,0.15242271568078672,../../../dataset/mimii/valve/id_02/normal/00000193.wav,id_02,valve,normal
148.59813084112147,2.071347389228277,57.5,0.10873795438514006,0.0005896324743498388,0.055633282408430226,0.07964813309747415,0.16689984722529067,../../../dataset/mimii/valve/id_02/normal/00000376.wav,id_02,valve,normal
143.24324324324323,2.190063348021931,52.1,0.1123657572302644,0.0006868734255833029,0.05822956268656861,0.06695688307058281,0.17468868805970583,../../../dataset/mimii/valve/id_02/normal/00000640.wav,id_02,valve,normal
165.62499999999997,2.1870649730289493,51.2,0.11737523383771159,0.0005425552611734398,0.05771403235541139,0.07140545219606412,0.17314209706623418,../../../dataset/mimii/valve/id_02/normal/00000529.wav,id_02,valve,normal
151.42857142857142,1.8096544119000542,39.8,0.12070544580048499,0.0005323204067094973,0.05611245535198166,0.06670886014321327,0.16833736605594496,../../../dataset/mimii/valve/id_02/normal/00000328.wav,id_02,valve,normal
182.75862068965515,4.74576252259059,125.1,0.12311383592573782,0.0007399597811156171,0.06229270435107062,0.07588814400732288,0.18687811305321186,../../../dataset/mimii/valve/id_02/normal/00000548.wav,id_02,valve,normal
167.36842105263153,6.085972735089407,49.1,0.12101931771477371,0.0005904567978685653,0.062144443609653315,0.06549283243021739,0.18643333082895994,../../../dataset/mimii/valve/id_02/normal/00000600.wav,id_02,valve,normal
334.77393617021266,5.906627026517205,77.3,0.0978221103744822,0.00038802918469931706,0.0514424519807844,0.058886807735142446,0.1543273559423532,../../../dataset/mimii/valve/id_02/normal/00000256.wav,id_02,valve,normal
151.42857142857142,6.110973746646292,33.3,0.12088887394104533,0.0005243730695069373,0.0545652604476172,0.06628045157459254,0.1636957813428516,../../../dataset/mimii/valve/id_02/normal/00000069.wav,id_02,valve,normal
378.5714285714285,2.610697010295938,74.6,0.11455070736275902,0.0004060904666380196,0.05250179609448897,0.06022244349427201,0.1575053882834669,../../../dataset/mimii/valve/id_02/normal/00000555.wav,id_02,valve,normal
143.24324324324323,4.568648360320196,25.9,0.12476822730176576,0.0006937009933667534,0.06850282019989844,0.06951569086651074,0.2055084605996953,../../../dataset/mimii/valve/id_02/normal/00000217.wav,id_02,valve,normal
294.848901098901,6.855040096047805,37.4,0.12199693190159895,0.0004996467923650776,0.06469642683309548,0.062440694546356895,0.19408928049928645,../../../dataset/mimii/valve/id_02/normal/00000453.wav,id_02,valve,normal
294.4444444444444,1.7211650776280265,129.5,0.11816838890029475,0.00047716045476080916,0.06231854405552192,0.06768681865629272,0.18695563216656574,../../../dataset/mimii/valve/id_02/normal/00000371.wav,id_02,valve,normal
148.59813084112147,2.940790183253601,137.7,0.09923084433036247,0.0004675718201857257,0.05430256400352361,0.0712374278585435,0.16290769201057081,../../../dataset/mimii/valve/id_02/normal/00000606.wav,id_02,valve,normal
418.42105263157885,2.906345135819081,83.3,0.11543853718196963,0.000271465682024095,0.0563037431879027,0.07430568107899163,0.16891122956370808,../../../dataset/mimii/valve/id_02/normal/00000047.wav,id_02,valve,normal
294.4444444444444,2.383197575048314,45.7,0.1239769173164475,0.00047799095382568355,0.05668090774474947,0.06183660311320891,0.1700427232342484,../../../dataset/mimii/valve/id_02/normal/00000000.wav,id_02,valve,normal
387.80487804878044,2.733468544910105,49.9,0.12807741052266297,0.00043286191324593747,0.05879146223844607,0.06962720677655035,0.17637438671533823,../../../dataset/mimii/valve/id_02/normal/00000241.wav,id_02,valve,normal
429.7297297297297,4.240610163130308,71.1,0.11791802305379472,0.0003253572537977033,0.05178127635510215,0.060632885662006794,0.15534382906530644,../../../dataset/mimii/valve/id_02/normal/00000219.wav,id_02,valve,normal
157.42574257425738,1.8803082693282835,60.7,0.1092826272954559,0.0005151953354799959,0.05313470980418836,0.06585624705874145,0.15940412941256507,../../../dataset/mimii/valve/id_02/normal/00000523.wav,id_02,valve,normal
155.88235294117646,2.1492047415808653,75.8,0.11952537310707147,0.0006688355160067445,0.05928455400230003,0.07432601546356687,0.1778536620069001,../../../dataset/mimii/valve/id_02/normal/00000576.wav,id_02,valve,normal
441.6666666666666,2.8865999738776846,86.7,0.11665014882045126,0.00026852447849740665,0.05617316510499474,0.06645782384518995,0.16851949531498422,../../../dataset/mimii/valve/id_02/normal/00000694.wav,id_02,valve,normal
90.34090909090908,4.2404809649043935,23.4,0.13627610953437483,0.0009519267082352627,0.07089374450873537,0.08085643383617816,0.2126812335262061,../../../dataset/mimii/valve/id_02/normal/00000225.wav,id_02,valve,normal
143.24324324324323,4.878615050568367,40.8,0.12821497505827906,0.0006091486651811563,0.05431263538102042,0.05867826668895326,0.16293790614306125,../../../dataset/mimii/valve/id_02/normal/00000067.wav,id_02,valve,normal
154.36893203883494,2.6235851368344734,64.3,0.11605605031500821,0.000537399591000397,0.059849635365330035,0.0705154387497047,0.1795489060959901,../../../dataset/mimii/valve/id_02/normal/00000372.wav,id_02,valve,normal
132.49999999999997,4.717904092924997,123.7,0.11521240996542148,0.0008774096946070369,0.059610468461300754,0.07033537496530261,0.17883140538390227,../../../dataset/mimii/valve/id_02/normal/00000493.wav,id_02,valve,normal
139.4736842105263,2.8234967601553973,29.8,0.11548622955380701,0.000585572703581352,0.05113608288959049,0.07555267583036372,0.15340824866877148,../../../dataset/mimii/valve/id_02/normal/00000559.wav,id_02,valve,normal
162.24489795918365,2.2550186985062615,47.4,0.12509185010064156,0.000555056268996205,0.06393805309735018,0.06285852626562143,0.19181415929205053,../../../dataset/mimii/valve/id_02/normal/00000074.wav,id_02,valve,normal
345.65217391304344,4.108111401068303,52.4,0.12254651859759545,0.00042236708205455195,0.056121894942250866,0.07853879436411898,0.1683656848267526,../../../dataset/mimii/valve/id_02/normal/00000601.wav,id_02,valve,normal
205.16983016983013,5.045993477581506,33.9,0.11110501982713644,0.0005459790942392474,0.05717641329723428,0.05265500794911757,0.17152923989170285,../../../dataset/mimii/valve/id_02/normal/00000041.wav,id_02,valve,normal
407.6923076923076,0.8049769663540669,162.2,0.11279215654563972,0.0003154280325307962,0.056960479840990806,0.06732444327054528,0.1708814395229724,../../../dataset/mimii/valve/id_02/normal/00000543.wav,id_02,valve,normal
204.77272727272725,3.4369686598929245,27.5,0.12136040352258265,0.0005784693599702049,0.057824667169049916,0.054034804857946,0.17347400150714976,../../../dataset/mimii/valve/id_02/normal/00000232.wav,id_02,valve,normal
142.60376447876445,4.465055454477066,17.4,0.1261941132213151,0.0005013606081911281,0.0645534600292788,0.050666329132227454,0.19366038008783637,../../../dataset/mimii/valve/id_02/normal/00000389.wav,id_02,valve,normal
429.7297297297297,0.8513348239532476,89.1,0.12228732036012739,0.0003346251702990708,0.061995484489530454,0.0653760838163094,0.18598645346859136,../../../dataset/mimii/valve/id_02/normal/00000566.wav,id_02,valve,normal
177.79235382308843,7.278161091765492,35.3,0.12450749872902193,0.0005145108912746924,0.0550573740648153,0.04832101469109584,0.16517212219444588,../../../dataset/mimii/valve/id_02/normal/00000373.wav,id_02,valve,normal
148.59813084112147,1.4585952435901204,40.3,0.11770011286156046,0.000718478617971369,0.05885169935397107,0.06469428064473573,0.17655509806191322,../../../dataset/mimii/valve/id_02/normal/00000156.wav,id_02,valve,normal
162.24489795918365,2.1680319361170293,60.4,0.08984883875501537,0.0005236131085366435,0.04460713016711811,0.06118907412874014,0.13382139050135433,../../../dataset/mimii/valve/id_02/normal/00000422.wav,id_02,valve,normal
182.75862068965515,3.002492529098924,43.0,0.12462892889453116,0.00044079115516915146,0.058335489723092555,0.059474854756715316,0.17500646916927767,../../../dataset/mimii/valve/id_02/normal/00000276.wav,id_02,valve,normal
149.99999999999997,2.705289328946003,47.4,0.10241585793930348,0.0005284111066375446,0.04314056521650582,0.05703004155029249,0.12942169564951744,../../../dataset/mimii/valve/id_02/normal/00000205.wav,id_02,valve,normal
141.9642857142857,3.9620841190018363,61.2,0.11018913059728991,0.0007050409548238997,0.06097807458351735,0.07401980735313915,0.18293422375055207,../../../dataset/mimii/valve/id_02/normal/00000059.wav,id_02,valve,normal
407.6923076923076,1.128821289746932,284.1,0.11609152086139017,0.00029950114250623433,0.05797804934437826,0.07482244666746025,0.17393414803313478,../../../dataset/mimii/valve/id_02/normal/00000454.wav,id_02,valve,normal
269.56896551724134,3.6053866753092927,38.7,0.12284897057745559,0.0005654261335377888,0.05539491396525754,0.06940530076580488,0.16618474189577262,../../../dataset/mimii/valve/id_02/normal/00000111.wav,id_02,valve,normal
418.42105263157885,7.164885417547324,23.2,0.11823593073594087,0.0003074788515101852,0.052779314442595614,0.0762867832945225,0.15833794332778683,../../../dataset/mimii/valve/id_02/normal/00000304.wav,id_02,valve,normal
157.42574257425738,3.5199927337247634,37.1,0.1052291383879364,0.000581154049387416,0.054383859167803854,0.05371742112480723,0.16315157750341155,../../../dataset/mimii/valve/id_02/normal/00000445.wav,id_02,valve,normal
183.8747401247401,2.14315224475292,228.6,0.10205402466757314,0.00043268366340519244,0.052395429685234966,0.07223972673597118,0.1571862890557049,../../../dataset/mimii/valve/id_02/normal/00000411.wav,id_02,valve,normal
418.42105263157885,4.582696695752555,37.7,0.11493045141943721,0.0004269594600464815,0.05625355810215758,0.06552026704817052,0.16876067430647274,../../../dataset/mimii/valve/id_02/normal/00000286.wav,id_02,valve,normal
418.42105263157885,1.3300238531044448,108.5,0.11888331929974483,0.00032161581020034494,0.05991580957676009,0.07170203041691095,0.17974742873028027,../../../dataset/mimii/valve/id_02/normal/00000667.wav,id_02,valve,normal
139.4844170834936,4.465334762695609,25.1,0.12198661311912389,0.000624481548874622,0.057245872378385784,0.05279268799333884,0.17173761713515734,../../../dataset/mimii/valve/id_02/normal/00000029.wav,id_02,valve,normal
169.14893617021272,2.2525103234655224,107.9,0.1232247380361017,0.000715221654907811,0.0629828051755936,0.09029090966410426,0.1889484155267808,../../../dataset/mimii/valve/id_02/normal/00000703.wav,id_02,valve,normal
161.42547928262212,3.440963573238406,65.6,0.11856732847433704,0.0005220422937003412,0.056423302422697816,0.06747117695903648,0.16926990726809343,../../../dataset/mimii/valve/id_02/normal/00000230.wav,id_02,valve,normal
284.01913875598086,1.7433551319675185,46.2,0.11808388834941365,0.0005043687362411695,0.05331911562975739,0.05527380501306531,0.15995734688927218,../../../dataset/mimii/valve/id_02/normal/00000013.wav,id_02,valve,normal
429.7297297297297,1.1043594185813903,184.3,0.11817595213700065,0.0002859680720136957,0.05802078713887192,0.07216140802746235,0.17406236141661574,../../../dataset/mimii/valve/id_02/normal/00000288.wav,id_02,valve,normal
418.42105263157885,3.6788127346292985,180.7,0.11058766748156501,0.0002874138363618845,0.055873367712783104,0.06511075247839845,0.1676201031383493,../../../dataset/mimii/valve/id_02/normal/00000446.wav,id_02,valve,normal
137.06896551724137,4.531375434677694,24.4,0.10547772061308869,0.0005107778105315999,0.05214946490112272,0.0609189468249748,0.15644839470336816,../../../dataset/mimii/valve/id_02/normal/00000436.wav,id_02,valve,normal
132.49999999999997,4.266588030420249,33.4,0.15292018145691802,0.0007007379672209231,0.06116221925595783,0.06579319554464663,0.18348665776787348,../../../dataset/mimii/valve/id_02/normal/00000683.wav,id_02,valve,normal
418.42105263157885,3.6053176823486726,77.9,0.1260920514028092,0.00031734746726901726,0.06219820648426892,0.06629652690404558,0.18659461945280675,../../../dataset/mimii/valve/id_02/normal/00000586.wav,id_02,valve,normal
418.42105263157885,1.1104447214975457,140.6,0.11816698221107137,0.00034726024146952754,0.06102576053782316,0.06914262659214511,0.18307728161346948,../../../dataset/mimii/valve/id_02/normal/00000642.wav,id_02,valve,normal
210.60526315789468,4.495702557180853,33.4,0.12203332199930772,0.0004636047096880421,0.062067989813647105,0.05461983103599479,0.1862039694409413,../../../dataset/mimii/valve/id_02/normal/00000562.wav,id_02,valve,normal
143.24324324324323,3.714563722990249,16.1,0.12474452443412995,0.000614022612580598,0.05223296737121392,0.06063064334085839,0.15669890211364176,../../../dataset/mimii/valve/id_02/normal/00000097.wav,id_02,valve,normal
145.87155963302752,6.496083715453232,33.6,0.12129173508484545,0.0005969850359379072,0.062222222222226495,0.06052910052911808,0.18666666666667947,../../../dataset/mimii/valve/id_02/normal/00000317.wav,id_02,valve,normal
99.37888198757761,4.7326162171797925,29.8,0.12922350819975856,0.000622142896162596,0.060308174086334924,0.05028051254142956,0.18092452225900477,../../../dataset/mimii/valve/id_02/normal/00000305.wav,id_02,valve,normal
162.24489795918365,4.593863342381031,42.6,0.13156189524940062,0.0005735125504710996,0.06421171866956141,0.07865060240963606,0.19263515600868422,../../../dataset/mimii/valve/id_02/normal/00000159.wav,id_02,valve,normal
441.6666666666666,3.444903695249865,61.4,0.11232007228913278,0.00029002919626129923,0.05605268294689023,0.06883046796701803,0.1681580488406707,../../../dataset/mimii/valve/id_02/normal/00000611.wav,id_02,valve,normal
418.42105263157885,2.567503808323186,64.0,0.12049269188141382,0.0003635951370053947,0.06082017179274291,0.06943373156255844,0.18246051537822874,../../../dataset/mimii/valve/id_02/normal/00000465.wav,id_02,valve,normal
92.98245614035086,4.731085130682987,27.9,0.11152709830987888,0.0006057715416043283,0.04570742410891231,0.09957776634812254,0.13712227232673693,../../../dataset/mimii/valve/id_02/normal/00000455.wav,id_02,valve,normal
147.2222222222222,3.6057899172593735,72.0,0.10010496083169071,0.0005924357411160527,0.05261071830376668,0.06459772647812076,0.15783215491130004,../../../dataset/mimii/valve/id_02/normal/00000215.wav,id_02,valve,normal
85.48387096774192,4.549756565664963,27.9,0.11715020487129921,0.0008951957225930003,0.05456156493883464,0.0581148198171593,0.16368469481650394,../../../dataset/mimii/valve/id_02/normal/00000591.wav,id_02,valve,normal
170.96774193548384,1.430576147216869,78.9,0.11305861069706462,0.0006429836035814579,0.05415388753669896,0.06404688781011782,0.16246166261009687,../../../dataset/mimii/valve/id_02/normal/00000114.wav,id_02,valve,normal
148.59813084112147,5.903837000827129,54.3,0.10890881342997429,0.0005156269669607148,0.06006997743329573,0.05739594910670204,0.1802099322998872,../../../dataset/mimii/valve/id_02/normal/00000035.wav,id_02,valve,normal
220.8333333333333,3.027614540048546,27.2,0.10233042819249794,0.00039343098799960396,0.05073891625616498,0.05727169382341928,0.15221674876849495,../../../dataset/mimii/valve/id_02/normal/00000185.wav,id_02,valve,normal
349.8307543520309,6.182633081323211,28.5,0.13535063391446053,0.00044482591562633217,0.057510549328892366,0.06762599049130257,0.17253164798667708,../../../dataset/mimii/valve/id_02/normal/00000234.wav,id_02,valve,normal
180.68181818181816,5.160212424617034,97.9,0.11837613879095144,0.0007132651977854961,0.060743578409712666,0.07557886039343734,0.182230735229138,../../../dataset/mimii/valve/id_02/normal/00000528.wav,id_02,valve,normal
111.97183098591547,3.6468724883147603,29.9,0.12014471464691676,0.0007218337394927217,0.05903912038880464,0.060788384148806274,0.1771173611664139,../../../dataset/mimii/valve/id_02/normal/00000223.wav,id_02,valve,normal
397.49999999999994,0,170.6,0.11210395487072736,0.0003029996751018638,0.05681864235057321,0.07617682006598381,0.17045592705171964,../../../dataset/mimii/valve/id_02/normal/00000254.wav,id_02,valve,normal
353.33333333333326,2.395374431198234,150.9,0.11494727937442364,0.00035419004034555507,0.05938904929935601,0.0745448579488152,0.17816714789806803,../../../dataset/mimii/valve/id_02/normal/00000341.wav,id_02,valve,normal
104.60526315789471,3.6662387615878114,26.9,0.15513662121977756,0.0007291694482273864,0.06535059135632627,0.06930304860541124,0.19605177406897883,../../../dataset/mimii/valve/id_02/normal/00000187.wav,id_02,valve,normal
387.80487804878044,1.2429108026207925,111.4,0.12475032087376,0.0003479845846857201,0.05841201506777241,0.07229159026929083,0.17523604520331723,../../../dataset/mimii/valve/id_02/normal/00000126.wav,id_02,valve,normal
151.42857142857142,3.1346890308840107,54.3,0.09973558849134674,0.000470729643792383,0.04904520068980481,0.05611547912587978,0.14713560206941442,../../../dataset/mimii/valve/id_02/normal/00000277.wav,id_02,valve,normal
169.14893617021272,4.186996156147559,54.8,0.11428422489598916,0.0005133607369417655,0.05216238194850086,0.061489956355907184,0.15648714584550258,../../../dataset/mimii/valve/id_02/normal/00000625.wav,id_02,valve,normal
148.59813084112147,5.118250670240955,29.8,0.13547172566613133,0.0005706322580902429,0.06015386726047585,0.06611792268644626,0.18046160178142756,../../../dataset/mimii/valve/id_02/normal/00000656.wav,id_02,valve,normal
387.80487804878044,1.1324584973235927,108.8,0.11595535845555985,0.0003490936161040565,0.058233738890270635,0.07108118112828789,0.1747012166708119,../../../dataset/mimii/valve/id_02/normal/00000460.wav,id_02,valve,normal
353.33333333333326,2.063843842305975,80.7,0.11978701716399373,0.00040069171256668773,0.05928555302876285,0.06812649628357431,0.17785665908628856,../../../dataset/mimii/valve/id_02/normal/00000450.wav,id_02,valve,normal
418.42105263157885,1.9411719206806466,144.1,0.11913625573559702,0.00029845015569609194,0.05717673263071572,0.06913947547236987,0.17153019789214716,../../../dataset/mimii/valve/id_02/normal/00000115.wav,id_02,valve,normal
163.08121186618973,4.560534180326342,35.1,0.1267147175075573,0.000634707390160654,0.05952333795470624,0.07020796197267352,0.17857001386411872,../../../dataset/mimii/valve/id_02/normal/00000302.wav,id_02,valve,normal
211.99999999999997,3.200016225427333,34.2,0.11926522398826271,0.0005399428881209633,0.06000728995808695,0.04599541266053741,0.18002186987426083,../../../dataset/mimii/valve/id_02/normal/00000262.wav,id_02,valve,normal
429.7297297297297,0.5350720193143462,153.9,0.11065539046590536,0.0002697611300671693,0.0580975887121554,0.07174631576851676,0.17429276613646622,../../../dataset/mimii/valve/id_02/normal/00000044.wav,id_02,valve,normal
149.99999999999997,2.841332830032476,102.7,0.0968903106677585,0.0005223914744726183,0.04937242340637249,0.06579573986779831,0.14811727021911747,../../../dataset/mimii/valve/id_02/normal/00000384.wav,id_02,valve,normal
138.26086956521738,1.7386596543608155,58.0,0.11605481644924959,0.0006748678035269177,0.055999022388461106,0.06674800693811962,0.16799706716538332,../../../dataset/mimii/valve/id_02/normal/00000167.wav,id_02,valve,normal
157.42574257425738,3.740386117821611,38.6,0.14151731253181915,0.0005502666493652841,0.055749010042949514,0.05817472382692076,0.16724703012884853,../../../dataset/mimii/valve/id_02/normal/00000666.wav,id_02,valve,normal
134.7457627118644,3.9665703299501915,31.9,0.12219892487034843,0.0006157998951024124,0.057103205046240155,0.06935067979370944,0.17130961513872045,../../../dataset/mimii/valve/id_02/normal/00000311.wav,id_02,valve,normal
160.60606060606057,3.552829065572812,121.5,0.12331556804377314,0.00077983094374244,0.0658882327032164,0.07414059771658006,0.1976646981096492,../../../dataset/mimii/valve/id_02/normal/00000023.wav,id_02,valve,normal
168.2586786114221,5.293496312890033,22.0,0.11448173895000367,0.0005466209376524743,0.05454065976218259,0.0792242040659844,0.1636219792865478,../../../dataset/mimii/valve/id_02/normal/00000050.wav,id_02,valve,normal
143.24324324324323,4.292717575510726,21.4,0.14256210078070128,0.0007106277108296133,0.059695607601923495,0.04976797510515152,0.17908682280577048,../../../dataset/mimii/valve/id_02/normal/00000675.wav,id_02,valve,normal
141.9642857142857,6.306845359539055,21.7,0.11741832940707327,0.000671593471016585,0.06134044019721083,0.07054636278488893,0.18402132059163248,../../../dataset/mimii/valve/id_02/normal/00000169.wav,id_02,valve,normal
206.49350649350646,1.8527734169951817,72.4,0.11512894579153657,0.00037832898950685643,0.05588107390078035,0.05716939419481132,0.16764322170234106,../../../dataset/mimii/valve/id_02/normal/00000701.wav,id_02,valve,normal
151.42857142857142,2.3023821535289226,50.2,0.10065003570733914,0.0004893681862359673,0.051768340914249256,0.06812958514574076,0.15530502274274777,../../../dataset/mimii/valve/id_02/normal/00000145.wav,id_02,valve,normal
142.60376447876445,4.796976708983886,26.9,0.13431727442109145,0.0005211416938801887,0.059990638165086645,0.05360583207638127,0.17997191449525993,../../../dataset/mimii/valve/id_02/normal/00000399.wav,id_02,valve,normal
299.99999999999994,4.429264542636018,32.6,0.1193193138799907,0.00046131128357244835,0.04920317943331554,0.05809599657666137,0.14760953829994664,../../../dataset/mimii/valve/id_02/normal/00000269.wav,id_02,valve,normal
155.88235294117646,2.8657123707745544,75.7,0.11460781406054317,0.000545586943634364,0.05578023257966929,0.06202837295318954,0.16734069773900787,../../../dataset/mimii/valve/id_02/normal/00000698.wav,id_02,valve,normal
233.8235294117647,3.7930939179975356,45.6,0.11529681697096608,0.00045991736625985524,0.054838709677412945,0.05719997403775083,0.16451612903223883,../../../dataset/mimii/valve/id_02/normal/00000682.wav,id_02,valve,normal
397.49999999999994,0.931908564174529,84.2,0.10970629293075468,0.00031262302492090425,0.05462145592051075,0.06534172030003384,0.16386436776153224,../../../dataset/mimii/valve/id_02/normal/00000024.wav,id_02,valve,normal
454.2857142857142,7.910428270200542,62.6,0.11920349381306997,0.00025556079083803335,0.06379956703101933,0.06794562846117645,0.19139870109305798,../../../dataset/mimii/valve/id_02/normal/00000613.wav,id_02,valve,normal
338.29787234042544,0.9815226271101287,81.2,0.12167193451164279,0.0004078962928430598,0.05670664420956156,0.06253856229047122,0.1701199326286847,../../../dataset/mimii/valve/id_02/normal/00000268.wav,id_02,valve,normal
369.76744186046506,5.3888957022524355,103.0,0.11947413182639034,0.00033740903619088996,0.05299153506353276,0.06337966472276,0.15897460519059828,../../../dataset/mimii/valve/id_02/normal/00000516.wav,id_02,valve,normal
429.7297297297297,4.729608840112887,38.4,0.12924257340327075,0.00038412308693484094,0.059487200305825876,0.06333909125047586,0.17846160091747762,../../../dataset/mimii/valve/id_02/normal/00000668.wav,id_02,valve,normal
134.1796040450078,6.777976189529145,28.6,0.13183664493429176,0.0007238308861957343,0.06447273103591304,0.05997994483044929,0.1934181931077391,../../../dataset/mimii/valve/id_02/normal/00000297.wav,id_02,valve,normal
378.5714285714285,1.2191651260337204,98.3,0.12263218050729097,0.0004046013784153338,0.054646242702002364,0.06302335604631606,0.1639387281060071,../../../dataset/mimii/valve/id_02/normal/00000448.wav,id_02,valve,normal
92.44186046511626,3.2826244536925397,31.3,0.1285473201272645,0.0006832796335319848,0.05851827871145152,0.04369552991030711,0.17555483613435457,../../../dataset/mimii/valve/id_02/normal/00000098.wav,id_02,valve,normal
152.88461538461536,3.9069045360252197,23.7,0.12905705969575454,0.00046492983112051176,0.06297067365769694,0.07267329786415441,0.18891202097309084,../../../dataset/mimii/valve/id_02/normal/00000346.wav,id_02,valve,normal
418.42105263157885,5.692221961557508,185.2,0.09961122340009487,0.00026816545891650685,0.04994665580259096,0.046563946727243226,0.1498399674077729,../../../dataset/mimii/valve/id_02/normal/00000018.wav,id_02,valve,normal
324.4897959183673,3.6974640486589014,57.4,0.13028629450021337,0.0004572071581196519,0.06126805872375009,0.06749863966920043,0.18380417617125028,../../../dataset/mimii/valve/id_02/normal/00000517.wav,id_02,valve,normal
149.99999999999997,2.633310379803168,46.9,0.14349046934604293,0.0005645182824986014,0.0643385160492971,0.05795933714716694,0.19301554814789132,../../../dataset/mimii/valve/id_02/normal/00000677.wav,id_02,valve,normal
418.42105263157885,0.5604097255812023,125.9,0.11776444881208968,0.0003072859404147742,0.06021610642804806,0.069578380303631,0.18064831928414418,../../../dataset/mimii/valve/id_02/normal/00000326.wav,id_02,valve,normal
143.89434889434887,4.090477860102498,26.9,0.12545668243227281,0.0006869985884337407,0.056917425257631646,0.08261214933738148,0.17075227577289492,../../../dataset/mimii/valve/id_02/normal/00000639.wav,id_02,valve,normal
108.16326530612243,3.4187999683643833,32.6,0.1273828316729335,0.0006777623257178809,0.05664510271252272,0.05065755873340724,0.16993530813756816,../../../dataset/mimii/valve/id_02/normal/00000593.wav,id_02,valve,normal
144.54545454545453,2.784910894763126,93.4,0.10960470637547545,0.0005144675102409619,0.05804131428802105,0.07446259761085908,0.17412394286406313,../../../dataset/mimii/valve/id_02/normal/00000537.wav,id_02,valve,normal
134.7457627118644,4.287368265563079,63.1,0.11224367804144307,0.0006581115756523267,0.06173546651518596,0.07611978235832362,0.18520639954555787,../../../dataset/mimii/valve/id_02/normal/00000628.wav,id_02,valve,normal
88.33333333333331,4.410179849297275,17.6,0.12002743484225295,0.0008333365122598715,0.06009945130315364,0.06631515775034472,0.18029835390946092,../../../dataset/mimii/valve/id_02/normal/00000054.wav,id_02,valve,normal
203.8461538461538,3.950250341598813,41.3,0.10669017147596588,0.0005174106495641934,0.0552857676503578,0.054488606649241954,0.1658573029510734,../../../dataset/mimii/valve/id_02/normal/00000052.wav,id_02,valve,normal
407.6923076923076,5.652243513828579,62.9,0.13656573499930297,0.0003669368836240748,0.057881610924670326,0.06645404603224299,0.173644832774011,../../../dataset/mimii/valve/id_02/normal/00000207.wav,id_02,valve,normal
148.59813084112147,1.8589181265804806,84.2,0.11765315886477407,0.0006367371228369879,0.06324013508254,0.06733206557536413,0.18972040524762002,../../../dataset/mimii/valve/id_02/normal/00000706.wav,id_02,valve,normal
145.87155963302752,2.9090442838932495,131.0,0.10510829815592265,0.0005437960885020283,0.051901131262627694,0.06003493337857315,0.1557033937878831,../../../dataset/mimii/valve/id_02/normal/00000103.wav,id_02,valve,normal
429.7297297297297,4.619193275643364,72.0,0.121203853419192,0.00034654461805217195,0.05986644843187143,0.06432919598388796,0.17959934529561428,../../../dataset/mimii/valve/id_02/normal/00000221.wav,id_02,valve,normal
147.2222222222222,1.9783115938978735,72.6,0.12294519094015384,0.0006024827160437085,0.05883875338753018,0.07399934302374042,0.17651626016259053,../../../dataset/mimii/valve/id_02/normal/00000602.wav,id_02,valve,normal
176.66666666666663,3.2568898432731674,154.5,0.11192475955761379,0.000566223148870102,0.06348394894056542,0.07847305923843348,0.19045184682169625,../../../dataset/mimii/valve/id_02/normal/00000544.wav,id_02,valve,normal
158.99999999999997,2.1704237266110833,52.2,0.12413577011107362,0.000489477812226849,0.05869715036452491,0.06776129943502747,0.1760914510935747,../../../dataset/mimii/valve/id_02/normal/00000665.wav,id_02,valve,normal
144.54545454545453,4.215047113948113,32.9,0.11934478657801638,0.0006190310238363931,0.060956811362823035,0.05896927793110983,0.1828704340884691,../../../dataset/mimii/valve/id_02/normal/00000580.wav,id_02,valve,normal
311.7647058823529,3.3611821752023143,37.1,0.1158415068813997,0.00035723820486089204,0.06440010912755142,0.07267650094094713,0.19320032738265427,../../../dataset/mimii/valve/id_02/normal/00000423.wav,id_02,valve,normal
176.66666666666663,1.86198303130437,74.9,0.11469008677668384,0.0006138416273342948,0.060834727581066145,0.06812751560249992,0.18250418274319843,../../../dataset/mimii/valve/id_02/normal/00000206.wav,id_02,valve,normal
