FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
244.61538461538456,3.4550648502057886,148.5,0.09874005119539295,0.00045823634518933046,0.05375877553861417,0.05436567510868488,0.1612763266158425,../../../dataset/mimii/slider/id_00/normal/00000258.wav,id_00,slider,normal
124.21874999999999,4.17449399268202,118.9,0.08343036389002018,0.0005297231557628718,0.04582761458974701,0.050488236282240265,0.13748284376924103,../../../dataset/mimii/slider/id_00/normal/00000434.wav,id_00,slider,normal
124.21874999999999,4.428275856584194,119.9,0.086530046499479,0.0006572202893142795,0.04666777949925311,0.05144230804130047,0.14000333849775934,../../../dataset/mimii/slider/id_00/normal/00001041.wav,id_00,slider,normal
244.61538461538456,3.0735069821138397,121.0,0.11101328601948789,0.0005467285903559305,0.05668290552045952,0.06586618889624042,0.17004871656137857,../../../dataset/mimii/slider/id_00/normal/00001048.wav,id_00,slider,normal
126.19047619047618,4.053062929835507,120.8,0.10624330736234527,0.0007975853470733986,0.06302905149891457,0.07423076605977305,0.18908715449674368,../../../dataset/mimii/slider/id_00/normal/00000877.wav,id_00,slider,normal
125.19685039370076,4.967279288927823,114.8,0.0880209395221549,0.0006864215374092664,0.048408421247467935,0.04922242592425334,0.1452252637424038,../../../dataset/mimii/slider/id_00/normal/00001060.wav,id_00,slider,normal
123.73728197674417,2.511778044446362,94.4,0.10542981460207627,0.0009081824767869098,0.05776151676355974,0.06454713245641859,0.17328455029067924,../../../dataset/mimii/slider/id_00/normal/00000678.wav,id_00,slider,normal
244.61538461538456,3.71851001349114,175.7,0.1023750042263098,0.0004631943114057186,0.055404555016856816,0.05822875390536825,0.16621366505057045,../../../dataset/mimii/slider/id_00/normal/00000391.wav,id_00,slider,normal
83.24607329842931,2.80439073068418,75.7,0.10085933948097428,0.0008852728116768093,0.053723530492932395,0.06380029589225446,0.1611705914787972,../../../dataset/mimii/slider/id_00/normal/00000890.wav,id_00,slider,normal
240.90909090909085,4.056997680813279,146.9,0.08727141097625135,0.000465233902910589,0.0455891465380603,0.05128703217842479,0.13676743961418092,../../../dataset/mimii/slider/id_00/normal/00000192.wav,id_00,slider,normal
237.3134328358209,3.361492447487109,129.5,0.08910786667744951,0.000490386486060613,0.04893105692285668,0.048158141999209245,0.14679317076857004,../../../dataset/mimii/slider/id_00/normal/00000403.wav,id_00,slider,normal
240.90909090909085,3.575047557375771,140.6,0.09262677210975909,0.00046095867639627636,0.051457633284614106,0.05085850284491625,0.1543728998538423,../../../dataset/mimii/slider/id_00/normal/00000079.wav,id_00,slider,normal
190.4259896729776,3.1505220972421326,123.7,0.08540388087403993,0.00047407283384416496,0.048697274847731925,0.04664005351203974,0.14609182454319578,../../../dataset/mimii/slider/id_00/normal/00000313.wav,id_00,slider,normal
123.25581395348836,2.894801572679163,102.6,0.11543017012422645,0.0008816669662337697,0.06268342358016883,0.06932703550641521,0.1880502707405065,../../../dataset/mimii/slider/id_00/normal/00000550.wav,id_00,slider,normal
222.38849765258212,2.950080039052446,129.5,0.09658734839155969,0.0005704578173968375,0.052272439503104874,0.05739007983967343,0.15681731850931463,../../../dataset/mimii/slider/id_00/normal/00000040.wav,id_00,slider,normal
227.1428571428571,3.7836482207798783,137.0,0.0994257901151675,0.0005530887998838424,0.055831465071819616,0.06304086663257374,0.16749439521545884,../../../dataset/mimii/slider/id_00/normal/00000270.wav,id_00,slider,normal
248.43749999999997,4.044344353587187,179.7,0.10503626404259837,0.00043148312745902253,0.05663424584239619,0.06078642460841032,0.16990273752718857,../../../dataset/mimii/slider/id_00/normal/00000053.wav,id_00,slider,normal
126.19047619047618,3.957505237475124,126.0,0.08873029519984672,0.0005183745351683812,0.050550350024585,0.0551291361924477,0.151651050073755,../../../dataset/mimii/slider/id_00/normal/00000298.wav,id_00,slider,normal
123.25581395348836,2.8782569359939094,85.7,0.09440832988952516,0.0006930758922824411,0.04925825366608945,0.0542137069350839,0.14777476099826836,../../../dataset/mimii/slider/id_00/normal/00000983.wav,id_00,slider,normal
240.90909090909085,3.9107176505284897,133.8,0.08734359761492187,0.0004561973924289068,0.04776567939316803,0.048495154221261,0.1432970381795041,../../../dataset/mimii/slider/id_00/normal/00000387.wav,id_00,slider,normal
81.95876288659792,3.866570752561717,97.4,0.07907326896136933,0.0007978098094579754,0.04558813083873107,0.0487046778997813,0.1367643925161932,../../../dataset/mimii/slider/id_00/normal/00000194.wav,id_00,slider,normal
240.90909090909085,3.4723286675944474,131.7,0.09205777445047994,0.0004974799679108843,0.04997504465390574,0.04982793592914029,0.14992513396171722,../../../dataset/mimii/slider/id_00/normal/00000512.wav,id_00,slider,normal
170.96774193548384,3.2786047169782466,124.9,0.08909795616457479,0.00047579894996426956,0.048258681831817696,0.0458456367426106,0.1447760454954531,../../../dataset/mimii/slider/id_00/normal/00000283.wav,id_00,slider,normal
244.61538461538456,3.6722462701732135,126.0,0.07909435699541016,0.0004156614369237079,0.0443822729301671,0.042118516680682526,0.1331468187905013,../../../dataset/mimii/slider/id_00/normal/00000431.wav,id_00,slider,normal
244.61538461538456,2.3254454096356465,106.6,0.11119146548326368,0.0005433426165689409,0.05830873130314533,0.06293424107901303,0.17492619390943598,../../../dataset/mimii/slider/id_00/normal/00000784.wav,id_00,slider,normal
244.61538461538456,3.215593459011309,133.3,0.09417637160728039,0.0004831010527174405,0.0520074500633418,0.05153056550155817,0.15602235019002542,../../../dataset/mimii/slider/id_00/normal/00000129.wav,id_00,slider,normal
123.25581395348836,3.4040788393214325,111.6,0.10206354143171383,0.0008050940336313032,0.05549666960833781,0.060740145331632946,0.1664900088250134,../../../dataset/mimii/slider/id_00/normal/00000551.wav,id_00,slider,normal
240.90909090909085,3.5394240432984,130.8,0.09258212654963065,0.0005245875746195339,0.04920026939345278,0.05183185252086698,0.14760080818035834,../../../dataset/mimii/slider/id_00/normal/00000456.wav,id_00,slider,normal
240.90909090909085,3.389559097762712,133.1,0.09645957411394171,0.0005414798534330644,0.05329228035507636,0.052268795399560995,0.1598768410652291,../../../dataset/mimii/slider/id_00/normal/00000518.wav,id_00,slider,normal
244.61538461538456,2.667582355019863,107.3,0.1118169253388513,0.0005321244918228378,0.05450761554691454,0.06714644301654842,0.16352284664074362,../../../dataset/mimii/slider/id_00/normal/00000791.wav,id_00,slider,normal
240.90909090909085,3.4439854573504016,136.5,0.09285224491638733,0.0004777000601665602,0.0488358079026014,0.05217335309405794,0.1465074237078042,../../../dataset/mimii/slider/id_00/normal/00000472.wav,id_00,slider,normal
123.25581395348836,1.8089890137211002,84.2,0.11169340235367095,0.000775447223039827,0.057261086753393926,0.06944686880717886,0.17178326026018179,../../../dataset/mimii/slider/id_00/normal/00000751.wav,id_00,slider,normal
240.90909090909085,3.5557056297790264,134.9,0.0870670451505757,0.0004493906031779971,0.04762028497780879,0.04607812043480075,0.14286085493342637,../../../dataset/mimii/slider/id_00/normal/00000430.wav,id_00,slider,normal
244.61538461538456,3.4065854052070845,123.8,0.08215436062982873,0.00041861712542896683,0.044890757670897154,0.038705361995303326,0.13467227301269147,../../../dataset/mimii/slider/id_00/normal/00000461.wav,id_00,slider,normal
126.19047619047618,3.5605432173750455,85.1,0.10206300079551171,0.0006074706215954665,0.052774054503557856,0.056339126188783485,0.15832216351067357,../../../dataset/mimii/slider/id_00/normal/00001007.wav,id_00,slider,normal
126.19047619047618,3.7496418103076046,126.8,0.0866702964754947,0.0005329897806028038,0.04838101830886621,0.05339135524380729,0.14514305492659862,../../../dataset/mimii/slider/id_00/normal/00000118.wav,id_00,slider,normal
124.21874999999999,3.4049409151628494,115.3,0.10062927936511146,0.0006183436035194003,0.05485808197976212,0.06040697472688967,0.16457424593928638,../../../dataset/mimii/slider/id_00/normal/00000764.wav,id_00,slider,normal
122.30769230769228,5.028354986086728,88.4,0.08110009748797332,0.0007081874376120467,0.04236941669897641,0.04908691529981816,0.12710825009692922,../../../dataset/mimii/slider/id_00/normal/00001031.wav,id_00,slider,normal
123.25581395348836,2.564697055248686,72.6,0.10260287935123712,0.0008751043075634147,0.05789109739291029,0.06304876129032204,0.17367329217873087,../../../dataset/mimii/slider/id_00/normal/00000634.wav,id_00,slider,normal
124.21874999999999,3.5872997376213824,133.7,0.09295684751805457,0.0005503461361011521,0.05490868106323914,0.058855550518206075,0.1647260431897174,../../../dataset/mimii/slider/id_00/normal/00000100.wav,id_00,slider,normal
244.61538461538456,3.541169162330622,131.5,0.09658202986074413,0.0005123888324363404,0.05207687323509854,0.05382809214006625,0.15623061970529561,../../../dataset/mimii/slider/id_00/normal/00000238.wav,id_00,slider,normal
244.61538461538456,3.400519051807848,153.0,0.1007059630086008,0.000525643030810051,0.05612971211869995,0.05569538537463105,0.16838913635609987,../../../dataset/mimii/slider/id_00/normal/00000045.wav,id_00,slider,normal
240.90909090909085,3.0599371888634725,127.7,0.11265708478947159,0.00047613117974600196,0.05899374574279772,0.0694157385728489,0.17698123722839315,../../../dataset/mimii/slider/id_00/normal/00001020.wav,id_00,slider,normal
240.90909090909085,2.897258541339152,104.8,0.11411515471306263,0.0005897005807230531,0.06007597564135381,0.06437984224364329,0.18022792692406142,../../../dataset/mimii/slider/id_00/normal/00000917.wav,id_00,slider,normal
244.61538461538456,3.233226548916066,137.5,0.1001894347998604,0.0005290056576688584,0.05434563046458035,0.057143007600428265,0.16303689139374106,../../../dataset/mimii/slider/id_00/normal/00000081.wav,id_00,slider,normal
237.3134328358209,3.126944089055708,91.1,0.10727705771573291,0.000621530148727087,0.05765414948721815,0.0639124231583301,0.17296244846165446,../../../dataset/mimii/slider/id_00/normal/00000893.wav,id_00,slider,normal
190.9738204833141,2.789191282152754,90.4,0.11180399228549687,0.0006524098961536718,0.05890893008230644,0.0663003835957812,0.1767267902469193,../../../dataset/mimii/slider/id_00/normal/00000860.wav,id_00,slider,normal
244.61538461538456,3.578018724338375,175.9,0.10558676094515893,0.0004632596009826314,0.05759799519261541,0.060043820283089515,0.17279398557784623,../../../dataset/mimii/slider/id_00/normal/00000117.wav,id_00,slider,normal
244.61538461538456,4.736154685233092,174.1,0.09208354837732462,0.00042201086298318535,0.050229268291298874,0.04963402431207381,0.15068780487389663,../../../dataset/mimii/slider/id_00/normal/00000240.wav,id_00,slider,normal
244.61538461538456,2.8468987643618977,163.2,0.11653018969896319,0.0004866609096202082,0.060470312159342954,0.07678156590258355,0.18141093647802886,../../../dataset/mimii/slider/id_00/normal/00000834.wav,id_00,slider,normal
240.90909090909085,4.476415118648811,123.7,0.0935712020014899,0.00047160477142858695,0.04783790879013824,0.047015132159731236,0.1435137263704147,../../../dataset/mimii/slider/id_00/normal/00001030.wav,id_00,slider,normal
233.8235294117647,2.0182707909357256,153.7,0.11769339696859663,0.0005360890015390423,0.06079404754946877,0.07376733354392422,0.18238214264840633,../../../dataset/mimii/slider/id_00/normal/00000645.wav,id_00,slider,normal
127.19999999999997,6.3882680043790465,127.6,0.08547963025040177,0.0006649101881461145,0.0482043432596303,0.05304503558654478,0.1446130297788909,../../../dataset/mimii/slider/id_00/normal/00000989.wav,id_00,slider,normal
244.61538461538456,4.261322014381466,157.3,0.09359653398997471,0.0004531616839319557,0.049821244536490276,0.05140270081312012,0.14946373360947082,../../../dataset/mimii/slider/id_00/normal/00000477.wav,id_00,slider,normal
123.25581395348836,3.2356549579167515,80.7,0.09226468439427483,0.000670326984575501,0.0495409702410704,0.053835035982305005,0.1486229107232112,../../../dataset/mimii/slider/id_00/normal/00001037.wav,id_00,slider,normal
81.95876288659792,3.4680485434810446,94.7,0.07941612032102599,0.0008030055142033138,0.043877438056994435,0.04818893149713157,0.1316323141709833,../../../dataset/mimii/slider/id_00/normal/00000032.wav,id_00,slider,normal
223.94366197183095,1.8706970439698691,99.3,0.1168415986644009,0.0006851490571509245,0.061530950572082285,0.07322609730472955,0.18459285171624684,../../../dataset/mimii/slider/id_00/normal/00000536.wav,id_00,slider,normal
244.61538461538456,2.6384977076724603,96.7,0.11703752412791012,0.0005684991701515155,0.05825175173699568,0.06330183422811791,0.17475525521098703,../../../dataset/mimii/slider/id_00/normal/00000772.wav,id_00,slider,normal
123.25581395348836,1.997352139646783,77.3,0.10871693196287338,0.0008078012466548083,0.05605646438077256,0.0657570365577401,0.16816939314231769,../../../dataset/mimii/slider/id_00/normal/00000635.wav,id_00,slider,normal
237.3134328358209,3.3891128936985484,120.6,0.0929121207574591,0.000526533871312474,0.05004748116551086,0.053139793288546025,0.15014244349653258,../../../dataset/mimii/slider/id_00/normal/00000480.wav,id_00,slider,normal
237.3134328358209,2.822766250805849,98.6,0.11025336571160219,0.0005861531922811954,0.058462649636677536,0.06221447190550131,0.17538794891003262,../../../dataset/mimii/slider/id_00/normal/00001053.wav,id_00,slider,normal
248.43749999999997,3.6350514539610645,159.5,0.09294304804327692,0.00038437414630072624,0.049756700721902504,0.047636337584185826,0.14927010216570752,../../../dataset/mimii/slider/id_00/normal/00000122.wav,id_00,slider,normal
124.21874999999999,3.7893030685256304,125.8,0.09419721124585512,0.0005910702393249615,0.05242033247732278,0.05608140085187313,0.15726099743196834,../../../dataset/mimii/slider/id_00/normal/00000520.wav,id_00,slider,normal
124.21874999999999,4.246186704297608,127.6,0.08071702996167412,0.000503915366115159,0.04522509906786316,0.049093310752322775,0.13567529720358948,../../../dataset/mimii/slider/id_00/normal/00000374.wav,id_00,slider,normal
196.29629629629628,3.64011722757703,119.4,0.10071833780518133,0.0005825966160224329,0.05379801136298071,0.058292430169421476,0.16139403408894212,../../../dataset/mimii/slider/id_00/normal/00000943.wav,id_00,slider,normal
244.61538461538456,4.540227207634622,192.7,0.10246818178051575,0.0004582832895420469,0.055753408760137464,0.058724882349320995,0.1672602262804124,../../../dataset/mimii/slider/id_00/normal/00000001.wav,id_00,slider,normal
124.21874999999999,3.4321356868557724,130.0,0.09364301258055176,0.0005943331222195184,0.0530899434468387,0.05912540210603207,0.1592698303405161,../../../dataset/mimii/slider/id_00/normal/00000253.wav,id_00,slider,normal
183.82117080994385,3.906446906709426,146.1,0.10711407416603821,0.0005903630547890645,0.06375565957581096,0.0599150947095263,0.19126697872743287,../../../dataset/mimii/slider/id_00/normal/00000036.wav,id_00,slider,normal
248.43749999999997,3.212241312305406,155.4,0.10184970326681642,0.0004740083668404418,0.05305049822891112,0.05511634669612228,0.15915149468673337,../../../dataset/mimii/slider/id_00/normal/00000272.wav,id_00,slider,normal
244.61538461538456,3.3186216924143643,146.7,0.09364644927800629,0.00046633995321961595,0.051807905925325796,0.05113474395758682,0.15542371777597738,../../../dataset/mimii/slider/id_00/normal/00000211.wav,id_00,slider,normal
83.68421052631577,3.22849478167568,107.7,0.09307737945001814,0.0006345449613894478,0.04973789554474492,0.054188090754468496,0.14921368663423476,../../../dataset/mimii/slider/id_00/normal/00000025.wav,id_00,slider,normal
127.19999999999997,3.4101121720075027,126.4,0.0901545182339016,0.0005293216252894751,0.051795125375185214,0.05364320796352052,0.15538537612555564,../../../dataset/mimii/slider/id_00/normal/00000148.wav,id_00,slider,normal
244.61538461538456,3.257036194635873,154.7,0.10606863156152797,0.00047237881966094255,0.05552752567483707,0.05746684675183973,0.1665825770245112,../../../dataset/mimii/slider/id_00/normal/00000414.wav,id_00,slider,normal
125.19685039370076,4.042516444481026,124.3,0.08082632525804924,0.0005219596630758292,0.0455440787064198,0.04283173939692826,0.1366322361192594,../../../dataset/mimii/slider/id_00/normal/00000310.wav,id_00,slider,normal
81.95876288659792,3.698316090334242,72.0,0.09931987701949828,0.0009146161650401204,0.05769658914339642,0.07158241196298175,0.17308976743018925,../../../dataset/mimii/slider/id_00/normal/00000913.wav,id_00,slider,normal
240.90909090909085,2.079617051910748,105.5,0.11820243752662436,0.0005777070693345496,0.0594287211897646,0.07245603873512485,0.17828616356929378,../../../dataset/mimii/slider/id_00/normal/00000767.wav,id_00,slider,normal
83.24607329842931,2.300329902400559,79.6,0.10125071378155358,0.0009757862942413366,0.051995099498465196,0.06680582481015102,0.15598529849539558,../../../dataset/mimii/slider/id_00/normal/00000623.wav,id_00,slider,normal
248.43749999999997,3.488852724882847,150.1,0.10091698182671557,0.0004635057841985527,0.05446055442696462,0.057064454645364714,0.16338166328089385,../../../dataset/mimii/slider/id_00/normal/00000447.wav,id_00,slider,normal
182.75862068965515,3.4121954420297556,134.2,0.09526420136325411,0.0005723210919806158,0.05090232903001022,0.05388583809449203,0.15270698709003067,../../../dataset/mimii/slider/id_00/normal/00000027.wav,id_00,slider,normal
240.90909090909085,3.600337798541939,179.0,0.10239173487264903,0.00042995353131712756,0.055267201951851225,0.05614319976629712,0.16580160585555367,../../../dataset/mimii/slider/id_00/normal/00000082.wav,id_00,slider,normal
237.3134328358209,3.333089111876404,134.5,0.1036175171613478,0.0005635677934892994,0.0583575036565577,0.06541569296702164,0.1750725109696731,../../../dataset/mimii/slider/id_00/normal/00000202.wav,id_00,slider,normal
244.61538461538456,4.196494414156684,180.3,0.10271100716777737,0.00048668824710089605,0.05677629746423525,0.059769956785074324,0.17032889239270577,../../../dataset/mimii/slider/id_00/normal/00000429.wav,id_00,slider,normal
126.19047619047618,3.9664397532429576,129.1,0.08148078160539969,0.0004961646834157332,0.044473185335206326,0.04317052492510009,0.13341955600561897,../../../dataset/mimii/slider/id_00/normal/00000163.wav,id_00,slider,normal
124.21874999999999,4.7734709115428755,93.7,0.10892331333649774,0.000851296350886145,0.06662942156722415,0.07099334730702636,0.19988826470167245,../../../dataset/mimii/slider/id_00/normal/00000856.wav,id_00,slider,normal
244.61538461538456,3.2417467328001504,138.9,0.09874003935340178,0.000493489277470255,0.05344662899897663,0.05347475400839211,0.1603398869969299,../../../dataset/mimii/slider/id_00/normal/00000158.wav,id_00,slider,normal
85.48387096774192,2.684094935872522,80.8,0.1006788030068968,0.0007175622610923286,0.05310787035241698,0.06317883948196082,0.15932361105725093,../../../dataset/mimii/slider/id_00/normal/00000796.wav,id_00,slider,normal
122.30769230769228,3.0367313577301274,84.2,0.09981633725452518,0.0007399154681442039,0.05098143743465514,0.06137736310671901,0.15294431230396544,../../../dataset/mimii/slider/id_00/normal/00000919.wav,id_00,slider,normal
148.59813084112147,3.378491565264598,148.6,0.09631607479064629,0.0006240810047587063,0.05093268131675052,0.05812573091526296,0.15279804395025157,../../../dataset/mimii/slider/id_00/normal/00000770.wav,id_00,slider,normal
121.3740458015267,2.146697392451166,85.3,0.10377590977070332,0.0008678690662848161,0.055413140674233745,0.06702024641410086,0.16623942202270123,../../../dataset/mimii/slider/id_00/normal/00000608.wav,id_00,slider,normal
240.90909090909085,3.3999238594652375,153.5,0.10419159160337896,0.000501515585005124,0.05931862085549084,0.06336791264452367,0.17795586256647253,../../../dataset/mimii/slider/id_00/normal/00000229.wav,id_00,slider,normal
83.24607329842931,2.1939609339422006,74.2,0.10666168973178775,0.0008937069408199342,0.059685409777258905,0.06950800598467832,0.17905622933177673,../../../dataset/mimii/slider/id_00/normal/00000700.wav,id_00,slider,normal
244.61538461538456,3.9165360288264535,161.5,0.10082118527015309,0.0004990793946116976,0.0554795488824776,0.05821348962943967,0.1664386466474328,../../../dataset/mimii/slider/id_00/normal/00000364.wav,id_00,slider,normal
240.90909090909085,3.4147058972073236,178.6,0.09091664346780863,0.00038118232592343856,0.048910711289842215,0.04910461571609539,0.14673213386952666,../../../dataset/mimii/slider/id_00/normal/00000239.wav,id_00,slider,normal
182.75862068965515,3.9227907032611484,136.6,0.08743986225897198,0.0004956516704967783,0.04857825327389008,0.05323227622240429,0.14573475982167022,../../../dataset/mimii/slider/id_00/normal/00000039.wav,id_00,slider,normal
227.1428571428571,3.423021635293036,148.6,0.0969562482680523,0.0005134713464928179,0.05494598176047318,0.05835501889112216,0.16483794528141954,../../../dataset/mimii/slider/id_00/normal/00000212.wav,id_00,slider,normal
187.05882352941174,3.105178738102601,132.3,0.09834657147676436,0.0005674191225742024,0.0537650342028894,0.06210163246351063,0.1612951026086682,../../../dataset/mimii/slider/id_00/normal/00000084.wav,id_00,slider,normal
123.25581395348836,4.836130037060013,87.6,0.11767834936176327,0.000958831062129842,0.07171479654443245,0.07635473022598116,0.21514438963329735,../../../dataset/mimii/slider/id_00/normal/00000789.wav,id_00,slider,normal
244.61538461538456,3.523717922497204,143.8,0.09979889413095946,0.00048723079942197595,0.054112519830108986,0.05694584313091772,0.16233755949032697,../../../dataset/mimii/slider/id_00/normal/00000368.wav,id_00,slider,normal
123.25581395348836,3.035164564785376,92.4,0.09963890233595372,0.0006688497933265033,0.0525550950326015,0.057504503999324795,0.1576652850978045,../../../dataset/mimii/slider/id_00/normal/00001034.wav,id_00,slider,normal
123.25581395348836,3.6958148975980123,95.1,0.09437824860759629,0.0006783044743186908,0.0535688457525936,0.059959217407843324,0.1607065372577808,../../../dataset/mimii/slider/id_00/normal/00001009.wav,id_00,slider,normal
124.21874999999999,3.2743147382246742,115.5,0.08571223181819801,0.0005423047003072349,0.045764971336758935,0.048103447653225315,0.1372949140102768,../../../dataset/mimii/slider/id_00/normal/00000105.wav,id_00,slider,normal
203.8461538461538,3.5905958115947865,124.7,0.09162710699670581,0.000495455333271078,0.04818159538174971,0.04868088707677323,0.14454478614524913,../../../dataset/mimii/slider/id_00/normal/00000352.wav,id_00,slider,normal
82.38341968911915,3.5710640132804494,101.7,0.07480936389532768,0.0006836642533951325,0.04082345256986792,0.04643332642742803,0.12247035770960377,../../../dataset/mimii/slider/id_00/normal/00000441.wav,id_00,slider,normal
244.61538461538456,3.508349971313967,86.8,0.10142504669574895,0.0005345597011107708,0.05281734757741828,0.056510296631204576,0.15845204273225483,../../../dataset/mimii/slider/id_00/normal/00000910.wav,id_00,slider,normal
82.81249999999999,2.7972858008776944,77.5,0.11126705836678157,0.0009286208369279363,0.059852385705100916,0.07185599626411535,0.17955715711530273,../../../dataset/mimii/slider/id_00/normal/00000912.wav,id_00,slider,normal
124.21874999999999,4.357827894531708,111.8,0.10167912001431693,0.0006459078849349523,0.052903430137927525,0.0621523385745537,0.15871029041378257,../../../dataset/mimii/slider/id_00/normal/00000843.wav,id_00,slider,normal
124.21874999999999,3.435410261719311,93.3,0.09816872770292356,0.0007627374940630531,0.05254918787293972,0.060452055859782965,0.15764756361881915,../../../dataset/mimii/slider/id_00/normal/00000699.wav,id_00,slider,normal
240.90909090909085,3.4810339831928707,136.6,0.08788286736895096,0.000450066427824947,0.04824521616721553,0.04833571074621209,0.14473564850164658,../../../dataset/mimii/slider/id_00/normal/00000247.wav,id_00,slider,normal
184.88372093023253,3.387813689641985,130.8,0.09371672364333192,0.0005381904271594408,0.05305810734906518,0.060173695485150516,0.15917432204719553,../../../dataset/mimii/slider/id_00/normal/00000496.wav,id_00,slider,normal
240.90909090909085,2.2331036383670444,116.3,0.11730534741344752,0.000553185795682379,0.059695926444304666,0.07006792991908976,0.179087779332914,../../../dataset/mimii/slider/id_00/normal/00000717.wav,id_00,slider,normal
157.42574257425738,1.8923285422291352,94.3,0.11794325118426921,0.0007100466968830007,0.06329623777923457,0.07331576214540586,0.1898887133377037,../../../dataset/mimii/slider/id_00/normal/00000671.wav,id_00,slider,normal
240.90909090909085,2.100331409334993,117.0,0.1151017105654266,0.0005400623011380443,0.057728904746585805,0.06902608106818615,0.1731867142397574,../../../dataset/mimii/slider/id_00/normal/00000741.wav,id_00,slider,normal
240.90909090909085,1.703267529901804,99.7,0.12263925052998524,0.0006950757712808101,0.06398846330538627,0.07147286482801365,0.1919653899161588,../../../dataset/mimii/slider/id_00/normal/00000595.wav,id_00,slider,normal
124.21874999999999,3.4723397280815167,108.2,0.09658857668490317,0.0006091815218380796,0.0524565868330827,0.05717769867438179,0.1573697604992481,../../../dataset/mimii/slider/id_00/normal/00001001.wav,id_00,slider,normal
240.90909090909085,3.7096142717289173,151.1,0.09721181419447973,0.0004358556882406725,0.054762065218152245,0.05171124566516374,0.16428619565445673,../../../dataset/mimii/slider/id_00/normal/00000249.wav,id_00,slider,normal
244.61538461538456,3.5929877137529442,150.9,0.09720166254503498,0.000490040931857856,0.05411246492311294,0.06039646538528221,0.1623373947693388,../../../dataset/mimii/slider/id_00/normal/00000231.wav,id_00,slider,normal
240.90909090909085,3.205801378825927,137.4,0.09918516218070533,0.0005276182917737541,0.05532168104601604,0.05509704345543675,0.16596504313804814,../../../dataset/mimii/slider/id_00/normal/00000085.wav,id_00,slider,normal
240.90909090909085,3.1290064060691023,119.3,0.1139450047140268,0.0005682492941358115,0.059902958382725274,0.06881937781303113,0.17970887514817582,../../../dataset/mimii/slider/id_00/normal/00000660.wav,id_00,slider,normal
81.95876288659792,3.740293324276407,99.4,0.08258487201385184,0.0007926517330418219,0.04553805987356967,0.05005763864721427,0.136614179620709,../../../dataset/mimii/slider/id_00/normal/00000320.wav,id_00,slider,normal
237.3134328358209,3.3118210860224067,197.7,0.1059451956913087,0.0004738802020424312,0.06087407392072378,0.06641734905396375,0.18262222176217136,../../../dataset/mimii/slider/id_00/normal/00000174.wav,id_00,slider,normal
84.57446808510636,1.450721258997279,82.3,0.11748593766217312,0.0009367707426760304,0.06433358280363219,0.08087511490684293,0.19300074841089657,../../../dataset/mimii/slider/id_00/normal/00000574.wav,id_00,slider,normal
244.61538461538456,3.3780551128049727,130.5,0.08358904569266984,0.0004223004355414926,0.045839945126387574,0.04390042282293648,0.13751983537916274,../../../dataset/mimii/slider/id_00/normal/00000416.wav,id_00,slider,normal
244.61538461538456,3.0354408316716754,164.8,0.1123032947255864,0.0005053944314628731,0.062167474689601425,0.07450940054178251,0.18650242406880427,../../../dataset/mimii/slider/id_00/normal/00000030.wav,id_00,slider,normal
196.29629629629628,3.0827210623485963,137.9,0.10731194124331511,0.0005536912602375706,0.05531787673931686,0.06753349538549346,0.16595363021795057,../../../dataset/mimii/slider/id_00/normal/00000976.wav,id_00,slider,normal
244.61538461538456,2.5521012974150534,127.5,0.1046089432470636,0.0005773587598259592,0.05462855653452892,0.060878186383192555,0.16388566960358678,../../../dataset/mimii/slider/id_00/normal/00000007.wav,id_00,slider,normal
240.90909090909085,3.352694507055885,146.2,0.09052711572143773,0.0004307380141685147,0.04891278059751884,0.048736251043162475,0.14673834179255651,../../../dataset/mimii/slider/id_00/normal/00000153.wav,id_00,slider,normal
81.95876288659792,1.9225213315474816,61.9,0.09911012927704417,0.0010486453046121647,0.05535416765830311,0.06872583616617432,0.16606250297490932,../../../dataset/mimii/slider/id_00/normal/00000691.wav,id_00,slider,normal
123.25581395348836,1.6709648970464102,83.5,0.11517826925822051,0.0007879530876355624,0.061269977618007385,0.07481861810807718,0.18380993285402214,../../../dataset/mimii/slider/id_00/normal/00000622.wav,id_00,slider,normal
244.61538461538456,3.4549178595831487,152.0,0.09477290503570464,0.00044745393620073055,0.05146727403472091,0.05104386157983545,0.15440182210416273,../../../dataset/mimii/slider/id_00/normal/00000402.wav,id_00,slider,normal
124.21874999999999,4.238288740630306,149.1,0.08516348148493025,0.0004951864796767178,0.048169103067626104,0.05405756397118796,0.1445073092028783,../../../dataset/mimii/slider/id_00/normal/00000426.wav,id_00,slider,normal
240.90909090909085,2.463262066660343,109.7,0.11014813386017169,0.0006323599091637322,0.05765069973308415,0.06568563598606618,0.17295209919925245,../../../dataset/mimii/slider/id_00/normal/00000807.wav,id_00,slider,normal
244.61538461538456,3.2827514631630947,134.5,0.10261665161850135,0.000538981738030999,0.05390290933448961,0.05637609529111357,0.16170872800346883,../../../dataset/mimii/slider/id_00/normal/00000361.wav,id_00,slider,normal
123.25581395348836,3.761217022451727,70.1,0.0887087803737362,0.000765832169783991,0.04989671911452031,0.05021342532344695,0.14969015734356092,../../../dataset/mimii/slider/id_00/normal/00000747.wav,id_00,slider,normal
