meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
437.02502008141704,1.8585558550991172,-4.906248269649634,0.08845830441944952,0.00020526334668395188,0.036863811496263374,0.019882621345394612,0.11059143448879012,0.13420275639954218,1.3825681764060929,0.09187804008270636,,,0.27563412024811906,../../../dataset/mimii/pump/id_02/abnormal/00000075.wav,id_02,pump,abnormal
1475.1047720149006,27.027282117649293,0.03740647321790488,0.09620301942314927,6.717430152908777e-05,0.052065541815202655,0.05501889175149499,0.15619662544560797,0.2384852459136953,1.967588853453057,0.11645127044203162,0.15546214451496462,0.3040862274181363,0.34935381132609483,../../../dataset/mimii/pump/id_02/abnormal/00000019.wav,id_02,pump,abnormal
1468.9728630664988,24.027664395018206,-0.057074491412720835,0.09629228117939988,6.782084874079042e-05,0.05164292674825514,0.05500249968267715,0.15492878024476542,0.24146903802631073,2.0132071125470508,0.11777472001832205,0.16929177301586057,0.06666976017741408,0.35332416005496614,../../../dataset/mimii/pump/id_02/abnormal/00000002.wav,id_02,pump,abnormal
1469.734553689085,23.176318874190958,-0.3120081792757788,0.0964958922225864,6.778572966877842e-05,0.05107890729506769,0.05609042307020639,0.15323672188520307,0.23974458698691495,1.9438770682832611,0.11953523532970729,0.16232232163084648,0.06816324727598919,0.3586057059891219,../../../dataset/mimii/pump/id_02/abnormal/00000003.wav,id_02,pump,abnormal
1473.7077630327624,25.702198951792482,0.8318762517653893,0.09158798706240297,6.347313704462849e-05,0.05024653660147414,0.05285715561200813,0.15073960980442241,0.24452436301753175,1.994756752859315,0.12054337702587853,0.16577857798225468,0.16109942037935196,0.3616301310776356,../../../dataset/mimii/pump/id_02/abnormal/00000009.wav,id_02,pump,abnormal
153.01214156361715,0.784209539238997,-4.641317645192045,0.0247046046156087,0.000162197029416453,0.016469736410405843,,0.04940920923121753,0.10083885895908525,0.8344750299951322,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000080.wav,id_02,pump,abnormal
1453.4696799307192,24.028804941905506,0.15322124834067136,0.09588386734544613,6.765693567611672e-05,0.051866999200412614,0.055336385726882216,0.15560099760123786,0.23279391036753477,1.9361667513283312,0.11150552767652694,0.14772570203078117,0.20081349654799066,0.3345165830295808,../../../dataset/mimii/pump/id_02/abnormal/00000028.wav,id_02,pump,abnormal
458.34478387326914,23.58582243915429,-4.672637242829136,0.08776466352331992,0.00019336025403539773,0.0483971884202321,0.04828931564804373,0.1451915652606963,0.24601334333610805,2.1624746526833514,0.11432384935110564,0.1476696627988383,,0.3429715480533169,../../../dataset/mimii/pump/id_02/abnormal/00000070.wav,id_02,pump,abnormal
,,-1.7540526855883483,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000062.wav,id_02,pump,abnormal
1470.220527382606,20.87809378281584,0.9860303150670509,0.0939891773488114,6.559068840481415e-05,0.050444368566636054,0.054413600908332894,0.15133310569990815,0.24302704187415777,1.9750127550226797,0.11975944503936717,0.17228450976712378,0.17046500968978434,0.3592783351181015,../../../dataset/mimii/pump/id_02/abnormal/00000021.wav,id_02,pump,abnormal
462.8833208116369,22.518337039363214,-4.060038009526178,0.07872807125660976,0.00017427577599400833,0.040990765723897295,0.05845683651918364,0.12297229717169189,0.22851079022644638,1.9250432534604633,0.11268915473354937,0.1797498347903215,,0.33806746420064815,../../../dataset/mimii/pump/id_02/abnormal/00000094.wav,id_02,pump,abnormal
1473.8193568271568,21.965826147249125,0.18356768959480396,0.09526093450302972,6.63134308522871e-05,0.0507308210202824,0.05620314474286976,0.15219246306084722,0.23800619036150766,1.9595637174637706,0.1142200770591896,0.15610103026618075,,0.34266023117756883,../../../dataset/mimii/pump/id_02/abnormal/00000004.wav,id_02,pump,abnormal
,,-1.494227367736038,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000061.wav,id_02,pump,abnormal
1477.0510200028384,11.973651785883076,-1.653076685718104,0.09364247108855617,6.438724266977225e-05,0.0515462943599056,0.04371955029384157,0.1546388830797168,0.35269628515224816,2.464804403447709,0.21144739627485787,0.38869454641998885,,0.6343421888245736,../../../dataset/mimii/pump/id_02/abnormal/00000051.wav,id_02,pump,abnormal
,,-1.3765210603211988,,,,,,,,,,,,../../../dataset/mimii/pump/id_02/abnormal/00000064.wav,id_02,pump,abnormal
1474.3235675793658,26.89690391820876,1.199568350258421,0.09243909937238974,6.364363286113745e-05,0.05022795230796957,0.0544566002638757,0.15068385692390873,0.2392667135775583,1.9569408223427298,0.11869629423029031,0.16835259612412828,0.4231467488833891,0.3560888826908709,../../../dataset/mimii/pump/id_02/abnormal/00000006.wav,id_02,pump,abnormal
1468.9481592144864,21.605349358393262,-0.18862481926930758,0.09768300724599578,6.844830008391797e-05,0.05145342079065932,0.056738619492627214,0.15436026237197797,0.23747860950296276,1.9762950928246585,0.11549194733007244,0.15746752410417536,0.29574016537057946,0.3464758419902173,../../../dataset/mimii/pump/id_02/abnormal/00000046.wav,id_02,pump,abnormal
1458.0628422396694,28.97388930643329,-3.915719058721959,0.11611660757122116,8.102714195444128e-05,0.06577220647886481,0.07746597497948741,0.19731661943659443,0.23553076423495253,1.8404330121976726,0.0631486305403045,0.0736146397469495,,0.18944589162091352,../../../dataset/mimii/pump/id_02/abnormal/00000088.wav,id_02,pump,abnormal
