meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
286.2532705752145,367.1216169178818,-0.48784995772142237,0.014683463880926633,5.1210353628993526e-05,0.008768422832317012,0.007627848705174344,0.026305268496951036,0.209701030321565,1.70830910001296,0.11845819759021897,0.1565513833766281,0.31613294143599174,0.3553745927706569,../../../dataset/mimii/pump/id_00/abnormal/00000096.wav,id_00,pump,abnormal
357.4934658893658,110.80450148315852,-1.9264002253042207,0.07378063621611278,0.00021029912505431757,0.04096139911951431,0.046059238817227684,0.12288419735854293,0.2362550117634362,1.9204338168928758,0.11270177116768611,0.1156466178928493,,0.33810531350305834,../../../dataset/mimii/pump/id_00/abnormal/00000014.wav,id_00,pump,abnormal
1571.3193189124868,2.4853253570999567,-3.0128328438286163,0.03906712641773955,2.8005041340373182e-05,0.018108658463919253,0.018838890914474358,0.054325975391757764,0.11979849077564816,1.35779779241666,0.041389719010849674,0.07970820304962044,,0.12416915703254902,../../../dataset/mimii/pump/id_00/abnormal/00000072.wav,id_00,pump,abnormal
2120.468107382533,864.3585272015443,-1.956269741966022,0.08343948393202283,4.773778708676411e-05,0.04153143937577043,0.04267848403889967,0.1245943181273113,0.26705885064326257,2.0259415600941644,0.15082243889137195,0.293508801097574,0.18526923472886636,0.4524673166741159,../../../dataset/mimii/pump/id_00/abnormal/00000121.wav,id_00,pump,abnormal
450.2178661787852,9.789950923145913,-3.0299125610044615,0.06690806825954299,0.00015087053330625896,0.04029891991957739,0.04879911386554178,0.12089675975873217,0.2774786203314583,2.0116747704467954,0.11215120980013328,0.1765953849931827,,0.33645362940039986,../../../dataset/mimii/pump/id_00/abnormal/00000043.wav,id_00,pump,abnormal
345.6469781413627,126.8760348239593,-2.6610619185576305,0.05123741130872532,0.0001489151637838326,0.02784693862757706,0.03811851298521904,0.08354081588273118,0.2941216693541292,2.299084657193514,0.11432275825691007,0.27692795105093043,,0.3429682747707302,../../../dataset/mimii/pump/id_00/abnormal/00000057.wav,id_00,pump,abnormal
311.61053410491974,108.92371155271763,-2.485261130459324,0.06327187235423704,0.0001945858203776469,0.03877740258172731,0.0342795883021775,0.11633220774518192,0.19581969599911497,1.8191366315545563,0.0867481089929064,0.13012257363467455,,0.2602443269787192,../../../dataset/mimii/pump/id_00/abnormal/00000091.wav,id_00,pump,abnormal
997.6809621263948,9.377445671268651,-1.8779010428996556,0.04005837562952187,4.10499935765086e-05,0.025642577343226534,0.03383985203018415,0.0769277320296796,0.2197949196282002,1.8840277472871192,0.10015034110083527,0.14413043797333433,0.24807719854904287,0.30045102330250584,../../../dataset/mimii/pump/id_00/abnormal/00000127.wav,id_00,pump,abnormal
114.87872097073968,0.3326994016068291,-1.3427327871707828,0.21825872048632522,0.0021435873117123805,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000099.wav,id_00,pump,abnormal
,,-2.5918143077799205,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000086.wav,id_00,pump,abnormal
342.49016968622254,7.0029275358988325,-2.5395171707466835,0.05168249771603462,0.00015135480969933704,0.0272484420119104,0.023379798522987147,0.0817453260357312,0.27053301699706267,2.7414581585793183,0.10044578920024283,0.061979355155224916,,0.3013373676007285,../../../dataset/mimii/pump/id_00/abnormal/00000078.wav,id_00,pump,abnormal
1079.3417933062278,169.02131691188185,-2.9435982268332723,0.06833389083784822,6.824455633053895e-05,0.039615951772992694,0.03725609808138549,0.11884785531897808,0.3032455077301899,2.0803234245632445,0.14661822868280322,0.2300003759543925,0.1470900807318523,0.43985468604840966,../../../dataset/mimii/pump/id_00/abnormal/00000110.wav,id_00,pump,abnormal
,,-2.537795041245934,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000090.wav,id_00,pump,abnormal
2958.6722708808966,709.7893229993272,-1.2671698801103277,0.0783718309938899,2.8264993810479293e-05,0.03777572240742718,0.040420978620468645,0.11332716722228153,0.24859673892100626,1.8207325120150133,0.14058761717973062,0.19547789049352066,,0.42176285153919185,../../../dataset/mimii/pump/id_00/abnormal/00000116.wav,id_00,pump,abnormal
2145.482428437587,1219.0445005488643,-0.17103659746911037,0.03933900693744004,1.8464403631016852e-05,0.01908715040957548,0.01990630457796652,0.05726145122872643,0.22404003332945951,1.8272747870779205,0.11537314648316563,0.1446279238063836,0.23349705153506684,0.34611943944949686,../../../dataset/mimii/pump/id_00/abnormal/00000139.wav,id_00,pump,abnormal
362.23736109208124,117.23597850275738,-1.9786593714060008,0.05410715635762866,0.00015436085971062382,0.028989780945899758,0.03450498077888947,0.08696934283769928,0.24345239696949816,1.9895432920455034,0.10006225508711654,0.18916182381435953,,0.30018676526134963,../../../dataset/mimii/pump/id_00/abnormal/00000010.wav,id_00,pump,abnormal
354.047605993921,141.7668364240769,-1.7028655544752926,0.05458284943002448,0.0001490739319688592,0.02921175906726803,0.03435716580463343,0.08763527720180408,0.21022983719104002,1.6769676752345746,0.12167933799952015,0.19888018849451927,,0.36503801399856045,../../../dataset/mimii/pump/id_00/abnormal/00000020.wav,id_00,pump,abnormal
2581.9265895602157,438.8516074659145,3.8098476638451424,0.03911229196774412,1.536795741660196e-05,0.019568897154236427,0.023010949269793832,0.05870669146270928,0.24490171279612466,1.8736147469519862,0.12823335590579463,0.19157160909712892,0.28992706110174543,0.38470006771738385,../../../dataset/mimii/pump/id_00/abnormal/00000138.wav,id_00,pump,abnormal
802.460534418805,261.9312316622474,-2.2667286863945812,0.028644553058853498,3.284683487033767e-05,0.014960766371874538,0.018306881339906947,0.044882299115623615,0.2460267890497378,1.9038234661538036,0.13040689597353494,0.2496859634506522,,0.3912206879206048,../../../dataset/mimii/pump/id_00/abnormal/00000112.wav,id_00,pump,abnormal
753.319710566466,1019.5075701456449,-2.518259637316561,0.06696421070243624,0.00011788568450160744,0.036839160506228055,0.04584799484471884,0.11051748151868417,0.23421652390318456,1.9060197967094483,0.10993722137017631,0.09451280341204608,,0.3298116641105289,../../../dataset/mimii/pump/id_00/abnormal/00000026.wav,id_00,pump,abnormal
,,-2.485098168068092,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000089.wav,id_00,pump,abnormal
1982.761090608372,382.1551639363897,-2.861081957392383,0.07559344510309378,4.258672712524762e-05,0.033471753877247094,0.03597811637066403,0.10041526163174128,0.1938671024200635,1.7447322086895807,0.07253850427626739,0.057031159228872634,,0.21761551282880215,../../../dataset/mimii/pump/id_00/abnormal/00000073.wav,id_00,pump,abnormal
357.29064802197473,130.5434199270536,-1.6976876953609839,0.06350907439909721,0.00017553233998797793,0.03320694365448795,0.03065089007494768,0.09962083096346386,0.24386752338511566,1.9042881088354853,0.10113871469470094,0.1293941578218569,,0.30341614408410283,../../../dataset/mimii/pump/id_00/abnormal/00000017.wav,id_00,pump,abnormal
286.5234892472977,131.36750566053743,-2.3752250315220613,0.057342719512635566,0.00020472858594814368,0.032263169144437984,0.02853263949949103,0.09678950743331395,0.23421403921428663,1.9160666549626453,0.13329816603908748,0.1542610870226368,,0.3998944981172624,../../../dataset/mimii/pump/id_00/abnormal/00000056.wav,id_00,pump,abnormal
933.6752846541099,777.1615528981024,-3.094535092892111,0.08191612644153008,0.00010104244510068305,0.043152774300629526,0.046030657496392124,0.12945832290188858,0.19452975438807193,1.659142274796493,0.08857211287985013,0.09212516242901653,,0.2657163386395504,../../../dataset/mimii/pump/id_00/abnormal/00000034.wav,id_00,pump,abnormal
2116.555841125625,800.0293444107463,-0.10226114203753275,0.0899465148715591,4.996020076510534e-05,0.04330953684486122,0.04589072563703608,0.12992861053458366,0.2473780908740979,1.9285826857533463,0.12698554338204396,0.19434777811589551,,0.3809566301461319,../../../dataset/mimii/pump/id_00/abnormal/00000106.wav,id_00,pump,abnormal
1626.659668079409,180.31730947487463,-3.380928204703458,0.0733251827673641,4.884074940627592e-05,0.030608680179321453,0.042241319263140106,0.09182604053796437,0.26423675711618916,2.10944820440031,0.14810820271744052,0.2335137213165682,,0.44432460815232155,../../../dataset/mimii/pump/id_00/abnormal/00000033.wav,id_00,pump,abnormal
,,-2.4782349830748585,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000092.wav,id_00,pump,abnormal
1181.810148227624,602.5019427406204,-2.9756498414518093,0.0661489515933898,5.55341958448813e-05,0.030290113024358505,0.03994598745421309,0.09087033907307551,0.2266955597546582,1.5220270792168362,0.1289066703101531,0.21834545861725924,,0.38672001093045927,../../../dataset/mimii/pump/id_00/abnormal/00000075.wav,id_00,pump,abnormal
380.63374249568284,133.81838337842257,-2.1146204141112466,0.06690669352720158,0.00017971959215035878,0.03615611325146935,0.03545083934090833,0.10846833975440805,0.22810674579747475,1.7415177868622536,0.14645441009151156,0.1386871382839226,,0.43936323027453467,../../../dataset/mimii/pump/id_00/abnormal/00000019.wav,id_00,pump,abnormal
329.9074459090448,124.48783733476566,-2.289473961448309,0.0637763342690786,0.00019278284792935183,0.03674213155070415,0.03811857828588908,0.11022639465211245,0.24272966584725744,1.9783268895837705,0.11756021312950253,0.1577587151800961,,0.3526806393885076,../../../dataset/mimii/pump/id_00/abnormal/00000002.wav,id_00,pump,abnormal
253.04453203290623,101.51862906757968,-2.1616763179461373,0.04315515605336251,0.00016756747906154998,0.02512504960313196,0.024029836173242156,0.07537514880939589,0.23690322560365273,1.98867260070088,0.13090778216619514,0.07755086626741893,,0.3927233464985854,../../../dataset/mimii/pump/id_00/abnormal/00000003.wav,id_00,pump,abnormal
365.02185594879455,113.51389070530611,-1.7022751193742258,0.07167686239268327,0.00019891091892435114,0.041433453376743756,0.04806315683765691,0.12430036013023127,0.23582982966618152,1.932270029102401,0.12639971613953424,0.200896865764647,,0.3791991484186027,../../../dataset/mimii/pump/id_00/abnormal/00000009.wav,id_00,pump,abnormal
,,-3.358363019108179,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000136.wav,id_00,pump,abnormal
,,-2.85525221728769,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000080.wav,id_00,pump,abnormal
699.1413165449483,509.311542814223,-2.835198949175845,0.08267275217561931,0.00012433804857692415,0.049046501763037584,0.04972493492167195,0.14713950528911274,0.2531672745253569,2.1874613276156123,0.09695667181699784,0.19329899543015577,,0.2908700154509935,../../../dataset/mimii/pump/id_00/abnormal/00000028.wav,id_00,pump,abnormal
1465.9359348720657,1036.022383791873,-3.886896454562642,0.06886768628056662,5.260905754470467e-05,0.03336602748043665,0.024596606472958166,0.10009808244130994,0.2711185776121462,1.789350790345269,0.1553707501400199,0.1669021491077002,0.18570982149508705,0.46611225042005966,../../../dataset/mimii/pump/id_00/abnormal/00000070.wav,id_00,pump,abnormal
625.3124625500653,542.9109066484394,-2.473120763415114,0.05266841362937007,0.0001001785818055791,0.0293137341078138,0.03083154766408434,0.08794120232344141,0.18551174842658874,1.534048429015691,0.07747326633256738,0.09145356233400136,,0.23241979899770213,../../../dataset/mimii/pump/id_00/abnormal/00000062.wav,id_00,pump,abnormal
399.91134208077483,103.40964937356391,-2.010649676429002,0.07799276068292678,0.00019576156908230528,0.04363759759488846,0.04989084994446603,0.1309127927846654,0.21100506912122405,1.7965809363801,0.09689294620244053,0.1449343740127551,,0.2906788386073216,../../../dataset/mimii/pump/id_00/abnormal/00000021.wav,id_00,pump,abnormal
,,-2.44426584947399,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000094.wav,id_00,pump,abnormal
290.640473629819,127.92595853199876,-2.0744875412853134,0.045338310891731494,0.00015642686427825108,0.024938920483961843,0.02705379839108258,0.07481676145188552,0.19976419519414843,1.829369325016021,0.10301086412234349,0.11720130969047549,,0.30903259236703046,../../../dataset/mimii/pump/id_00/abnormal/00000004.wav,id_00,pump,abnormal
307.9570134203947,105.61253934470619,-2.9886702577526263,0.05336446804096299,0.00017198886753857313,0.02826373826172763,0.03497389038417352,0.0847912147851829,0.21256346528489156,1.7601850245737183,0.094623102211894,0.14765467517894054,,0.283869306635682,../../../dataset/mimii/pump/id_00/abnormal/00000061.wav,id_00,pump,abnormal
643.4106928005217,291.64464043792066,-3.323270255652497,0.06636032084961127,0.00011293065331735234,0.040671598963102636,0.04610753015667374,0.12201479688930791,0.24064302495395976,1.7949031722414972,0.1296483399451095,0.20571355064190885,,0.3889450198353285,../../../dataset/mimii/pump/id_00/abnormal/00000051.wav,id_00,pump,abnormal
484.3408837644237,284.5387352022873,-2.5132916252722612,0.07882384446336516,0.00017341292925491814,0.044332857818818704,0.0469533694040754,0.1329985734564561,0.25851865236888716,2.023093449483468,0.13026231869246668,0.25212819735383507,,0.39078695607740005,../../../dataset/mimii/pump/id_00/abnormal/00000064.wav,id_00,pump,abnormal
,,-2.368864386142635,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000137.wav,id_00,pump,abnormal
2030.7283244370315,867.4668013473799,-2.0766410498259096,0.07065621317161415,4.0608852728749864e-05,0.03657336754325478,0.04311785673354857,0.10972010262976434,0.2798876503614834,2.1045873084264906,0.1464885200348558,0.28120736762081294,,0.4394655601045674,../../../dataset/mimii/pump/id_00/abnormal/00000119.wav,id_00,pump,abnormal
359.3355927336898,108.76918136244943,-2.483977909284786,0.05836273618049882,0.00016517749062890534,0.03217555703186427,0.039833724424567084,0.0965266710955928,0.237469202954622,1.8499092818837866,0.1250412301311552,0.12930248080733422,,0.3751236903934656,../../../dataset/mimii/pump/id_00/abnormal/00000006.wav,id_00,pump,abnormal
855.0600560220228,666.4350263101163,-2.4157831790640656,0.044785295761438956,5.983920631602259e-05,0.02595815688652867,0.02785224408502011,0.07787447065958601,0.2283259662838841,2.1740606880305995,0.1325809991675639,0.44811618460455965,,0.3977429975026917,../../../dataset/mimii/pump/id_00/abnormal/00000046.wav,id_00,pump,abnormal
,,-2.4201026895891595,,,,,,,,,,,,../../../dataset/mimii/pump/id_00/abnormal/00000088.wav,id_00,pump,abnormal
609.6720210872618,2.6707486927366095,-3.500991366945509,0.015270385691048547,2.9563630469217924e-05,0.004293285875364628,0.01019671530906979,0.012879857626093883,0.21170077578454116,2.628791776164457,0.015185303410176461,,,0.045555910230529385,../../../dataset/mimii/pump/id_00/abnormal/00000134.wav,id_00,pump,abnormal
