meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
,,-1.2674975936920787,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000047.wav,id_04,pump,normal
96.5826871272229,0.8958884748640829,3.6739686261044984,0.04805319948078729,0.0004996452857429099,0.027831558974954596,0.03289120230930596,0.08349467692486379,0.13443237669648286,1.1852550622009517,0.0814179927423195,0.07490848281212503,0.08787469459863642,0.24425397822695852,../../../dataset/mimii/pump/id_04/normal/00000000.wav,id_04,pump,normal
2231.1791765060475,16.029014160487197,1.0810830598806356,0.06398624402026647,3.0100544948837134e-05,0.033481996415797605,0.036627678852725123,0.10044598924739281,0.2400849232948032,1.9212023310755533,0.11968882943192784,0.1624079413751429,0.23137266676606527,0.3590664882957835,../../../dataset/mimii/pump/id_04/normal/00000241.wav,id_04,pump,normal
2237.735960254665,13.20336704510443,1.4821452897994987,0.06305021786173373,2.966970815616923e-05,0.03362788512905548,0.034384693278210504,0.10088365538716643,0.24353145491678754,1.9553100306187436,0.12224942105489016,0.17884101105706485,0.19173870775914884,0.36674826316467046,../../../dataset/mimii/pump/id_04/normal/00000219.wav,id_04,pump,normal
2201.0707303803156,17.989914296552445,0.28542972771640474,0.07163544063385048,3.301162235650059e-05,0.04058386619687002,0.04326734912960149,0.12175159859061008,0.23365982229577645,1.9375643207608662,0.11330795063091371,0.15332989443704298,0.19354430652058024,0.33992385189274116,../../../dataset/mimii/pump/id_04/normal/00000523.wav,id_04,pump,normal
2185.596139962075,28.499330393135228,-1.0111738072941066,0.06840899118897932,3.238242545552001e-05,0.03797203715056579,0.04005583356086291,0.11391611145169736,0.23712176835970106,1.9898380890535476,0.10941384405643063,0.14088013565619667,0.5090150673708363,0.3282415321692919,../../../dataset/mimii/pump/id_04/normal/00000576.wav,id_04,pump,normal
2232.8985246622574,16.73584685876172,0.5912453076106216,0.06849030182655096,3.324324051821757e-05,0.034232016255068456,0.03620710423678432,0.10269604876520537,0.24019461644494056,1.9893953552724482,0.11640066759233542,0.15969694118858158,0.24371573995316578,0.34920200277700625,../../../dataset/mimii/pump/id_04/normal/00000694.wav,id_04,pump,normal
2230.1090207868992,18.032398552079933,0.13509903268592255,0.06941249678021093,3.298823415283405e-05,0.03746315026572841,0.037580443521920595,0.11238945079718524,0.2363489243632198,1.9308013393231203,0.11622804116629037,0.15726177841845346,0.2382765347327379,0.3486841234988711,../../../dataset/mimii/pump/id_04/normal/00000225.wav,id_04,pump,normal
,,-1.5627027558998565,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000067.wav,id_04,pump,normal
2252.08969067692,10.95003483328262,3.0834223153883484,0.04989006127241321,2.260240760593207e-05,0.027037810539615254,0.030060336709530358,0.08111343161884577,0.23775124488580865,1.9686934820196957,0.1135310509863091,0.15515164886789742,0.17314429844984547,0.3405931529589273,../../../dataset/mimii/pump/id_04/normal/00000372.wav,id_04,pump,normal
,,-1.490336677477265,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000493.wav,id_04,pump,normal
2199.1510183041405,17.903325806017858,-0.0077542461559628505,0.0680300295212798,3.1576798864268665e-05,0.03813036860876366,0.04115256291989709,0.11439110582629099,0.24159520114643007,2.008739279378628,0.11586402394567612,0.15138073321155734,0.12662659452002384,0.34759207183702834,../../../dataset/mimii/pump/id_04/normal/00000559.wav,id_04,pump,normal
134.5676157402508,14.862706883976358,-1.4690285554900517,0.028981978390959433,0.0002163040581179717,0.020229623253988895,0.02765086729728303,0.060688869761966684,0.1908176954596863,1.66569656346366,0.09535086340417961,0.132808781686064,0.14332584680488752,0.2860525902125388,../../../dataset/mimii/pump/id_04/normal/00000074.wav,id_04,pump,normal
2207.4776447326553,21.233709575920344,-0.7635727588954297,0.06864295311461269,3.290773823536398e-05,0.03669459324625789,0.03826024830833464,0.11008377973877366,0.2320374330338364,1.966574958380075,0.10725969068765744,0.13831623444639707,,0.3217790720629723,../../../dataset/mimii/pump/id_04/normal/00000601.wav,id_04,pump,normal
,,-1.2174485977106693,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000041.wav,id_04,pump,normal
2201.7581286341942,9.899159106267295,-0.5875140429449577,0.0632470887357176,2.8913596834223017e-05,0.03565574689040171,0.03867071081156871,0.10696724067120514,0.22890646259154165,1.8344297616294314,0.08475969194223124,0.12291451977631737,,0.25427907582669373,../../../dataset/mimii/pump/id_04/normal/00000543.wav,id_04,pump,normal
2241.9767392002664,19.992852770117672,0.006030131338048847,0.0690220506351219,3.273846097640384e-05,0.03616390829294894,0.038625208008862585,0.10849172487884681,0.23691829361472233,1.9189268792954888,0.12211061460598448,0.16872965366412734,0.24128127167207272,0.3663318438179534,../../../dataset/mimii/pump/id_04/normal/00000232.wav,id_04,pump,normal
2251.7368739932745,10.379857077356954,3.679275313603679,0.04758483205281394,2.121589256959507e-05,0.026910979370074094,0.02977447436863886,0.08073293811022228,0.24185675930317563,1.9459320298104084,0.1201161589763725,0.17160957385734815,0.2520932967637271,0.3603484769291175,../../../dataset/mimii/pump/id_04/normal/00000389.wav,id_04,pump,normal
477.73561726235397,804.8987830626614,-0.7998451564771503,0.07131581165038454,0.00016689532266622574,0.04610597254683855,0.06013610539125309,0.13831791764051565,0.17950409587430155,1.5001861492842676,0.09259561309803693,0.09982980006453977,0.10622949836741186,0.2777868392941108,../../../dataset/mimii/pump/id_04/normal/00000566.wav,id_04,pump,normal
2255.0116655770835,10.867515044821026,3.62789869812146,0.05021438183593568,2.2348292843751547e-05,0.028226861883165647,0.03140107791537871,0.08468058564949694,0.24459536823375513,1.98165202489217,0.11761096835571862,0.16946751306430488,0.288764615168248,0.35283290506715587,../../../dataset/mimii/pump/id_04/normal/00000373.wav,id_04,pump,normal
536.0517777949517,114.15838666132292,-0.3633524327057778,0.024451484173496414,4.581886117517171e-05,0.01433532499869163,0.016593304017256925,0.04300597499607489,0.20934341583603153,1.8246761490357861,0.10016393462585994,0.13455448506014306,0.17495214015984098,0.30049180387757984,../../../dataset/mimii/pump/id_04/normal/00000156.wav,id_04,pump,normal
2233.556597428818,21.276283019850283,-0.16275344973305092,0.06622909638957704,3.0908971882204024e-05,0.03428659016147889,0.038640575606229785,0.10285977048443667,0.23299048649949147,1.99542264980012,0.11433819988053881,0.15308277942635673,,0.3430145996416164,../../../dataset/mimii/pump/id_04/normal/00000422.wav,id_04,pump,normal
2242.0198836400086,16.3777618475189,0.25177766891905434,0.06639628555863925,3.1833383739148095e-05,0.03358294950870024,0.03660118601930436,0.10074884852610072,0.24159611111448107,1.96341029539585,0.1208417959032269,0.15735761859110284,0.15819577910595473,0.3625253877096807,../../../dataset/mimii/pump/id_04/normal/00000276.wav,id_04,pump,normal
2238.548904432663,21.104282105412036,-0.4180086179068711,0.06635981782272093,3.182823104702604e-05,0.03386938580658528,0.036601101958810243,0.10160815741975585,0.23956626374146017,1.9587279461612246,0.11684720236853532,0.15166117995857897,0.10344019801463152,0.350541607105606,../../../dataset/mimii/pump/id_04/normal/00000205.wav,id_04,pump,normal
,,-1.9303502715792364,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000059.wav,id_04,pump,normal
95.63101928946145,0.06461637277430243,0.4176196948116638,0.034647455353939774,0.0003551580903738549,0.02333921618422013,0.030917299455024683,0.07001764855266039,0.12471813782767026,1.1066988106805273,0.0694559399890935,0.06978874818203579,0.10328587172628362,0.2083678199672805,../../../dataset/mimii/pump/id_04/normal/00000454.wav,id_04,pump,normal
2305.2054463120303,23.55693920730494,-0.7071704544686577,0.07225357854048464,3.391499341637305e-05,0.03676606550932927,0.03927166713243222,0.11029819652798781,0.23807943278616794,1.9947773533378979,0.10188583991103119,0.1338789186578012,,0.3056575197330936,../../../dataset/mimii/pump/id_04/normal/00000111.wav,id_04,pump,normal
2277.202768739249,7.825779281165658,5.298025016887571,0.04386807921938107,1.9197862805677205e-05,0.02593923544072161,0.026227798660464135,0.07781770632216484,0.24256197639268193,1.9624275623931293,0.12206364848564982,0.16770488022277003,0.22574004639462125,0.36619094545694947,../../../dataset/mimii/pump/id_04/normal/00000304.wav,id_04,pump,normal
2220.7012048285264,26.80149607516262,-0.8294382393293581,0.07169999546577692,3.397750435166309e-05,0.03800654300809513,0.040473369195979235,0.11401962902428539,0.23747270532039016,1.9303959021396018,0.11292149615737089,0.16455889727837306,0.1386708990635942,0.33876448847211266,../../../dataset/mimii/pump/id_04/normal/00000445.wav,id_04,pump,normal
336.62695675730095,681.4189551814002,-0.07460983761390293,0.07361604059307297,0.0002466265921106546,0.04739767887301181,0.05255390201022846,0.14219303661903543,0.18782108947103432,1.537777650403932,0.09837886055597346,0.11363928524960748,0.12433405294723182,0.2951365816679204,../../../dataset/mimii/pump/id_04/normal/00000411.wav,id_04,pump,normal
103.72961005855723,3.798333823024207,0.08328637416531035,0.08202425130548542,0.0008169331023032636,0.0512657843788315,0.053694976756955955,0.1537973531364945,0.14448900362215852,1.292259181446863,0.0828273722286981,0.08370968438547502,0.10367542752577762,0.2484821166860943,../../../dataset/mimii/pump/id_04/normal/00000286.wav,id_04,pump,normal
2231.392659947717,13.14703951632497,1.6022585816327977,0.07296229310591004,3.520556799798136e-05,0.03831504668377526,0.03935971419338019,0.11494514005132578,0.2399396832026074,1.989676967461068,0.11303893331023901,0.15227099594089144,0.23400945472615578,0.33911679993071703,../../../dataset/mimii/pump/id_04/normal/00000667.wav,id_04,pump,normal
115.10114905777739,0.18427102249523514,0.6299987436999009,0.030311152550677047,0.00026664109192526603,0.0196049911059369,0.024977115787460785,0.0588149733178107,0.1828044620215517,1.6244040712869552,0.07775601297417718,0.12278554500305365,0.21420442125037112,0.23326803892253156,../../../dataset/mimii/pump/id_04/normal/00000029.wav,id_04,pump,normal
,,-0.7345177337324599,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000230.wav,id_04,pump,normal
426.5974845799706,216.04275712613554,1.4759396562543394,0.053341983902121054,0.00012626184723343365,0.029441925042342176,0.0343286457530034,0.08832577512702652,0.20934296402586414,1.8004421853543568,0.10232429017802304,0.1338452423513463,0.15225065058029555,0.30697287053406913,../../../dataset/mimii/pump/id_04/normal/00000013.wav,id_04,pump,normal
2224.234794577147,19.439952312015063,0.02747831439813768,0.0749942171898339,3.6720360960363054e-05,0.037844406545124096,0.04049882225620399,0.11353321963537229,0.23637835535276652,1.9703685045177806,0.11430039392503608,0.15876874702858035,0.21150306840842867,0.3429011817751082,../../../dataset/mimii/pump/id_04/normal/00000288.wav,id_04,pump,normal
2225.7680469333354,23.25480422659041,-0.047622859321389,0.06619117933464558,3.132065994730855e-05,0.03508735711824139,0.03766399853970338,0.10526207135472417,0.2311340158469727,1.9345672436629695,0.11336113239775661,0.14871506370880314,0.30172562943355774,0.34008339719326985,../../../dataset/mimii/pump/id_04/normal/00000446.wav,id_04,pump,normal
2224.121060637578,25.429960364856612,-0.3868277982592443,0.07602511228333557,3.602967331230205e-05,0.04030841294698197,0.042283888778157565,0.1209252388409459,0.23947790780853884,1.9624019387768756,0.12168112109210281,0.15974798656227276,0.1741379620193433,0.36504336327630843,../../../dataset/mimii/pump/id_04/normal/00000436.wav,id_04,pump,normal
2231.9750143334477,13.635037547974337,0.9160817556312901,0.07013630648997513,3.413770847085601e-05,0.03645840799321305,0.037307526527368705,0.10937522397963916,0.23662832159979152,1.975912757248307,0.11345946273616536,0.15147103134706572,0.2839713668788773,0.3403783882084961,../../../dataset/mimii/pump/id_04/normal/00000683.wav,id_04,pump,normal
2206.0173196041005,18.558075097742865,-0.47374445850825236,0.07076937725025624,3.2806524683220425e-05,0.03993909612874617,0.0418709139770833,0.11981728838623851,0.22638073210001383,1.898751788341685,0.11427766200054869,0.15195561726532444,,0.3428329860016461,../../../dataset/mimii/pump/id_04/normal/00000586.wav,id_04,pump,normal
2236.396343935505,11.724453958293577,2.218236643099015,0.06969777502162228,3.3364374656375634e-05,0.03636002958370992,0.03815174061170217,0.10908008875112976,0.2413810206655057,1.9842167243890767,0.11482626151424953,0.16138060404570442,0.2568007482562557,0.3444787845427486,../../../dataset/mimii/pump/id_04/normal/00000642.wav,id_04,pump,normal
2198.594274416808,19.2800783289662,-0.00021395190232987085,0.07045942825237117,3.328890639612983e-05,0.03854185290199326,0.04012006463456067,0.11562555870597978,0.23944628754756153,1.9776247317475255,0.11503664981579827,0.1550544929301714,0.1264212841359009,0.3451099494473948,../../../dataset/mimii/pump/id_04/normal/00000562.wav,id_04,pump,normal
143.56672526120798,0.24738011643060492,-1.1253058483004437,0.0032293062482720955,2.247963992718649e-05,0.0016664159564865645,0.0023444305895885453,0.0049992478694596935,0.1427413105983512,1.2649877966669307,0.07786908706518905,0.07775430390926569,0.07129912206905009,0.23360726119556716,../../../dataset/mimii/pump/id_04/normal/00000097.wav,id_04,pump,normal
2267.0446508700556,12.255149966390869,5.072601803809192,0.04478161979951163,1.974047090095303e-05,0.025551419051497392,0.02784505546353998,0.07665425715449217,0.24463715684972054,1.9688366045477783,0.11908573940376999,0.164457854843371,0.1957713269482801,0.35725721821130996,../../../dataset/mimii/pump/id_04/normal/00000317.wav,id_04,pump,normal
2284.971229012184,7.540661571975375,5.335051914347457,0.04257876718164735,1.8626696663604593e-05,0.024917269335066685,0.025339636160102905,0.07475180800520005,0.241983145280942,1.959389185461306,0.11988171520931817,0.16831025882925207,0.21771744908581206,0.3596451456279545,../../../dataset/mimii/pump/id_04/normal/00000305.wav,id_04,pump,normal
,,-0.9366521171976263,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000159.wav,id_04,pump,normal
2243.7741131804923,11.377311652398022,2.312630017987059,0.0627862733214464,2.9423060159364414e-05,0.03236028959828322,0.03467227969205432,0.09708086879484967,0.2418564206440277,1.9349802730659715,0.12051678690570768,0.17244606064822954,0.25973699783251697,0.36155036071712304,../../../dataset/mimii/pump/id_04/normal/00000611.wav,id_04,pump,normal
2218.068715096765,26.235178595862063,0.3855705679397501,0.06861771718228854,3.22947858472639e-05,0.036219129879508094,0.038957730401377275,0.10865738963852428,0.2359858794557879,1.932180388948641,0.11323229470576165,0.15493964356802645,0.1809457803929944,0.33969688411728494,../../../dataset/mimii/pump/id_04/normal/00000465.wav,id_04,pump,normal
2203.673289692951,25.32601683700253,0.014785739064900478,0.06765710480062209,3.203629574365938e-05,0.03643239562682054,0.039165725306045215,0.10929718688046161,0.24360930351316396,2.001652649885092,0.1186423168463145,0.1620825914570166,0.38630545827582496,0.3559269505389435,../../../dataset/mimii/pump/id_04/normal/00000455.wav,id_04,pump,normal
222.371629017757,487.0147854865299,0.06269085251325886,0.040010398351156704,0.00021586051953542367,0.026520924378873285,0.03179554155660978,0.07956277313661986,0.1746892151389728,1.5118397667922159,0.08740582487773951,0.09874121452113249,0.1205045440195113,0.26221747463321854,../../../dataset/mimii/pump/id_04/normal/00000215.wav,id_04,pump,normal
2203.531025274099,18.29038153205705,-0.47018150014246607,0.067015704891761,3.091552875562023e-05,0.03776514893440315,0.0402774765275156,0.11329544680320945,0.23484284834649874,1.9637775139085814,0.11701510607199767,0.16002547197271716,,0.351045318215993,../../../dataset/mimii/pump/id_04/normal/00000591.wav,id_04,pump,normal
568.1009623644668,3.419287364933241,-0.7783757087666413,0.01673432060594594,2.9531689882004366e-05,0.009530328798329267,0.010620471810125038,0.028590986394987798,0.18716140045448285,1.6621867132177122,0.09052986477622663,0.12803833084521754,0.17433941039371667,0.2715895943286799,../../../dataset/mimii/pump/id_04/normal/00000114.wav,id_04,pump,normal
143.88982914533344,0.45903612322033965,-0.1117283126711641,0.011073275707462952,7.729284687516786e-05,0.0072819233091939274,0.009032486876635961,0.021845769927581783,0.2187939612242958,1.9084302839336746,0.1064022998563845,0.16842464338050936,0.16270476099940073,0.3192068995691535,../../../dataset/mimii/pump/id_04/normal/00000035.wav,id_04,pump,normal
2308.244267041343,31.215158958228375,-0.7635489930452259,0.07569774964546704,3.5165896434830866e-05,0.038119734723467316,0.04359678102768668,0.11435920417040195,0.24819258540699662,2.046221726724352,0.12388223904253697,0.14640326333081605,,0.3716467171276109,../../../dataset/mimii/pump/id_04/normal/00000185.wav,id_04,pump,normal
2224.587645674673,15.052737417021243,-1.340242596421633,0.06723122514594466,3.265065118673505e-05,0.03368921028473611,0.03620236594006762,0.10106763085420832,0.23962445187436177,1.8875820959507006,0.10599860368280731,0.12937679014005962,0.10638646350628156,0.3179958110484219,../../../dataset/mimii/pump/id_04/normal/00000234.wav,id_04,pump,normal
2208.970994780736,16.9142045812237,-0.9322469694897834,0.06948274627245814,3.207946692953131e-05,0.038758358691365735,0.040999081476144165,0.1162750760740972,0.2352761160495961,1.9424668365431141,0.11965774802907202,0.1626201616036575,,0.35897324408721604,../../../dataset/mimii/pump/id_04/normal/00000528.wav,id_04,pump,normal
2221.867174662928,15.938883722682865,0.27529903688074486,0.0678235082150792,3.238023212505591e-05,0.03633209969808899,0.038805813060749345,0.10899629909426697,0.2417399313027453,1.980463162058399,0.11945010866448948,0.15846358415706152,0.25770700468863383,0.35835032599346844,../../../dataset/mimii/pump/id_04/normal/00000223.wav,id_04,pump,normal
1811.5069506066623,845.0090239002333,-0.31733812772702685,0.07404116856973134,4.77115073716546e-05,0.04281603538565945,0.046383540889050445,0.12844810615697835,0.22738295411966017,1.9200390036597792,0.11237355377796975,0.11390880543958845,0.08868372187885237,0.3371206613339092,../../../dataset/mimii/pump/id_04/normal/00000254.wav,id_04,pump,normal
925.1204914042818,1050.5298317829452,4.3772760913862685,0.03514192681112158,4.1940990856504364e-05,0.02143184935497143,0.025156191521097597,0.06429554806491429,0.2098334649528568,1.7349056598085508,0.09594571683449746,0.10477673029024749,0.09057810418340706,0.28783715050349234,../../../dataset/mimii/pump/id_04/normal/00000341.wav,id_04,pump,normal
81.99351077909324,0.0636349668333337,-1.332375503215824,0.0161920425769684,0.00019606406642662982,0.008795496442131004,0.0045302975544275524,0.02638648932639301,0.10950490050872441,0.9659507755325764,0.06025069069832853,0.07517803729107526,0.087917378319961,0.1807520720949856,../../../dataset/mimii/pump/id_04/normal/00000187.wav,id_04,pump,normal
,,-1.4556801936835586,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000126.wav,id_04,pump,normal
2209.870290254574,22.19328889543915,0.3849579158403947,0.06888561241494015,3.3530344539653785e-05,0.034710668390624026,0.0382692204538249,0.10413200517187207,0.2416857859787547,1.9600811440518893,0.11769735112359846,0.17239038347826666,0.36345519552194483,0.35309205337079536,../../../dataset/mimii/pump/id_04/normal/00000277.wav,id_04,pump,normal
2234.016491488901,12.738526246010132,1.110259603823555,0.06419207066067917,3.071783914731085e-05,0.03253356958448499,0.034994282425483025,0.09760070875345497,0.24195439448224448,1.9245186785474528,0.12084533003379491,0.16809734631545953,0.12569058692812382,0.3625359901013847,../../../dataset/mimii/pump/id_04/normal/00000625.wav,id_04,pump,normal
2235.019518294344,12.350942574043355,1.1501021519815737,0.06734326537626756,3.250841410867199e-05,0.034737854687893394,0.036680176978269856,0.10421356406368018,0.2411450512971679,1.9737006373529271,0.11399733704041087,0.15953672930547189,0.47531799765795457,0.3419920111212326,../../../dataset/mimii/pump/id_04/normal/00000656.wav,id_04,pump,normal
117.00118535033504,206.31006266536053,0.7795683002281125,0.0370198687695484,0.00032427394635014975,0.024562363119747667,0.030821716580506347,0.07368708935924301,0.13245009326806395,1.158490829310151,0.07167622326421576,0.07561984570852588,0.09582785284755004,0.2150286697926473,../../../dataset/mimii/pump/id_04/normal/00000460.wav,id_04,pump,normal
114.76221025737915,1.9946989881195771,0.10863277432374746,0.032192820143141995,0.00028495852894391344,0.020284591539673172,0.02336300726863295,0.060853774619019516,0.16625294304999796,1.4998888741957077,0.07852524680979583,0.10753676746007962,0.19879629904382873,0.2355757404293875,../../../dataset/mimii/pump/id_04/normal/00000450.wav,id_04,pump,normal
,,-1.061263309260269,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000115.wav,id_04,pump,normal
2269.686009887842,10.349624565769343,4.303430780546438,0.04937946431802067,2.1748819604551758e-05,0.028494186590112117,0.03049659999932097,0.08548255977033635,0.24363431181868078,1.961435996347679,0.11993985723626543,0.16278477454136175,0.23030846784861345,0.3598195717087963,../../../dataset/mimii/pump/id_04/normal/00000302.wav,id_04,pump,normal
2195.4156695381034,19.967916193734666,-0.6196165058351584,0.06821412086813201,3.3584602519244426e-05,0.03443696008617719,0.037157768789383594,0.10331088025853158,0.2433994398702439,1.9819104147127726,0.11880455590456336,0.1620409651654168,0.14039366009347579,0.3564136677136901,../../../dataset/mimii/pump/id_04/normal/00000262.wav,id_04,pump,normal
,,-2.2336512186019966,,,,,,,,,,,,../../../dataset/mimii/pump/id_04/normal/00000044.wav,id_04,pump,normal
2248.2719247044715,11.752759528803873,3.1493311947736466,0.0524526765650458,2.3636756013041804e-05,0.02838309059333111,0.031814094819846185,0.08514927177999333,0.23852500139834837,1.964862815920591,0.1177190723528457,0.15819671168105817,0.17836042610044694,0.3531572170585371,../../../dataset/mimii/pump/id_04/normal/00000384.wav,id_04,pump,normal
2295.9757396575815,30.62158423222331,-0.5857698481948778,0.0791070848501773,3.682869219064844e-05,0.04075336195342752,0.04564247162060236,0.12226008586028256,0.2472768555665675,1.9982601353823553,0.1205852748736673,0.1567726468758017,0.14729305951450497,0.36175582462100186,../../../dataset/mimii/pump/id_04/normal/00000167.wav,id_04,pump,normal
2231.648283326698,22.904219889070372,1.6194006262851008,0.07142667149717258,3.488610795859397e-05,0.03684953402309734,0.03768399618054535,0.11054860206929201,0.24216787666293715,1.9746054139291862,0.11367545645470255,0.16000560032302524,0.2549927133150653,0.34102636936410763,../../../dataset/mimii/pump/id_04/normal/00000666.wav,id_04,pump,normal
2179.600966378175,432.04906960421516,5.079651395480873,0.04138156996960493,1.9014562369048435e-05,0.024235086011127338,0.025845025162876574,0.07270525803338201,0.23864191396864548,1.9528286585985088,0.11920485853534023,0.16024929991560333,0.1485129614098925,0.35761457560602067,../../../dataset/mimii/pump/id_04/normal/00000311.wav,id_04,pump,normal
2010.7917224623277,553.177832433202,0.19277545249795075,0.061678965317465376,3.2342230369808946e-05,0.03365516317729082,0.03708757945533813,0.10096548953187247,0.2395511493746764,1.9308085681313671,0.12216873001014653,0.14424455670312478,0.20827782400970568,0.3665061900304396,../../../dataset/mimii/pump/id_04/normal/00000023.wav,id_04,pump,normal
2160.616703093039,27.705963781375953,-0.8492366742507437,0.07817226717254872,3.6449010328093445e-05,0.04271876800564775,0.04668789041177057,0.12815630401694325,0.19634378470078545,1.6771260351423445,0.1024661533719088,0.14673856132254284,,0.3073984601157264,../../../dataset/mimii/pump/id_04/normal/00000050.wav,id_04,pump,normal
105.99773616261797,4.8530646351092255,0.9553397944020885,0.06430998096757248,0.0006214436061055199,0.04085765535450494,0.044408755401983926,0.12257296606351481,0.15453345897574164,1.377329975152772,0.0850566430296368,0.09415261769771467,0.11179016517642049,0.2551699290889104,../../../dataset/mimii/pump/id_04/normal/00000675.wav,id_04,pump,normal
2306.901814032026,33.65587455739218,-1.3969639240224634,0.0764148062502902,3.5157136557039625e-05,0.03823670620333394,0.04453023726870129,0.11471011861000183,0.21786210259873398,1.8709177931600685,0.0958914119707206,0.09933248315144126,,0.2876742359121618,../../../dataset/mimii/pump/id_04/normal/00000169.wav,id_04,pump,normal
914.6697389734146,1035.0600712352414,0.3105446814438194,0.0629085581577069,9.311843423889153e-05,0.04065679900655478,0.05260903472601638,0.12197039701966433,0.2235313589943144,1.846096715907419,0.1010648501884826,0.10970957036366895,0.11853136152594318,0.3031945505654478,../../../dataset/mimii/pump/id_04/normal/00000701.wav,id_04,pump,normal
2281.952820374057,37.66099129917246,0.10462752957150856,0.07774275968231491,3.5689658251235634e-05,0.04246371125460189,0.0459840190659278,0.12739113376380568,0.2371607787314506,1.9600451268540073,0.11352989586848235,0.1461556965788627,0.17956400565474814,0.34058968760544706,../../../dataset/mimii/pump/id_04/normal/00000145.wav,id_04,pump,normal
2246.266559430485,12.151549288389331,2.9461790888483272,0.051777559383207654,2.328933823265996e-05,0.028739979592777503,0.03133987204118657,0.0862199387783325,0.24104211177265802,1.9801252363039799,0.118767263666492,0.16158482304825905,0.12149360675502963,0.356301790999476,../../../dataset/mimii/pump/id_04/normal/00000399.wav,id_04,pump,normal
2229.6406320567894,18.079656677521996,0.6622522891962461,0.06896352562841819,3.298499210377589e-05,0.0351541092557935,0.03802134647779716,0.1054623277673805,0.2375221240405598,1.9656534146409912,0.11469045333941291,0.15588391176939786,0.20505835915256737,0.34407136001823874,../../../dataset/mimii/pump/id_04/normal/00000269.wav,id_04,pump,normal
105.77783933214317,4.8983102248184665,1.4393871964810607,0.036847869843017696,0.00035117288583678876,0.024022032834848578,0.02732137221759007,0.07206609850454573,0.15111893667918647,1.3460819455036577,0.08170451620370871,0.09434502667525799,0.11614603094129666,0.2451135486111261,../../../dataset/mimii/pump/id_04/normal/00000698.wav,id_04,pump,normal
2245.516176351231,11.739913965437463,1.31782435926936,0.06998137198007442,3.3816335940197694e-05,0.0363813497434828,0.03603103914952239,0.1091440492304484,0.23607543766230815,1.9616565170191693,0.11156584423308183,0.14929026521268024,0.1759059978032034,0.3346975326992455,../../../dataset/mimii/pump/id_04/normal/00000682.wav,id_04,pump,normal
2013.2383613895647,559.3778561629944,0.06123546648040235,0.06634807523803808,3.461403200300355e-05,0.036710523577394204,0.043100931507564555,0.1101315707321826,0.23952347138709992,1.9422113412654562,0.11634400118525688,0.15469587106247334,0.20834338427936025,0.34903200355577063,../../../dataset/mimii/pump/id_04/normal/00000024.wav,id_04,pump,normal
2232.7156042421802,15.313899232689625,1.8857605661381593,0.06261149867335711,2.94189797324587e-05,0.03268877326296382,0.035122186834222864,0.09806631978889147,0.24460611750139669,1.9522801564755925,0.12281888172480288,0.17331697535410356,0.3472672763471135,0.3684566451744086,../../../dataset/mimii/pump/id_04/normal/00000613.wav,id_04,pump,normal
2227.6662015211696,16.149806546635745,0.41869382107801445,0.07134181693060679,3.4781901880040414e-05,0.03669230883704053,0.03811416964778274,0.11007692651112158,0.24240224280682812,1.9926255627640619,0.1164082003584126,0.15983872206720287,0.086104972748359,0.3492246010752378,../../../dataset/mimii/pump/id_04/normal/00000268.wav,id_04,pump,normal
2211.8704846284336,24.53819409990719,-0.6206220138396757,0.0709365152016822,3.3299545645762576e-05,0.03840646454632468,0.04205617993539069,0.11521939363897404,0.24082644821739435,1.9828079328599746,0.12375580097473021,0.16849872439324473,0.17631503412645225,0.37126740292419064,../../../dataset/mimii/pump/id_04/normal/00000516.wav,id_04,pump,normal
690.4846185628692,945.4212739086657,1.7131112085087363,0.08448337764984556,0.00015836666508063535,0.055032481982457596,0.07298617649158609,0.1650974459473728,0.21062725993509798,1.7790091061860436,0.09720844396783515,0.10463628088987179,0.10843201567740245,0.2916253319035055,../../../dataset/mimii/pump/id_04/normal/00000668.wav,id_04,pump,normal
2220.160069482693,25.119984990866655,-0.5568678024295232,0.07185624692293721,3.502388824583712e-05,0.036043039956161295,0.037728365852636364,0.10812911986848389,0.23916089535303595,1.9800067697833008,0.11408180900440584,0.15167796422820767,0.17318010580533538,0.34224542701321753,../../../dataset/mimii/pump/id_04/normal/00000297.wav,id_04,pump,normal
2213.007519961099,30.003396760749673,-0.08265859538574975,0.07315668844035506,3.4704411351037324e-05,0.03855433888367286,0.04111363036389776,0.11566301665101858,0.23819348049281652,1.9427235782254835,0.11598505142393252,0.15223057630006934,0.21739408777582298,0.3479551542717976,../../../dataset/mimii/pump/id_04/normal/00000448.wav,id_04,pump,normal
