meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
3421.8539794519297,21.14159607175521,-0.6962710598486312,0.051447377403336464,1.8824914509130154e-05,0.024384842890634084,0.02846100744091879,0.07315452867190225,,,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000073.wav,id_04,valve,abnormal
3121.104592269093,562.9977529732871,-2.042399456609362,0.07963819424874602,3.010940753862244e-05,0.031066311088377575,0.0283290118221953,0.09319893326513273,0.1831176378521662,2.0792215374907395,0.049400465245721455,0.16656009728458576,,0.14820139573716437,../../../dataset/mimii/valve/id_04/abnormal/00000017.wav,id_04,valve,abnormal
2237.257156225566,818.536169953244,0.9155413445912567,0.09155089189498501,4.4594353032763796e-05,0.046202614248433874,0.04699528146392944,0.13860784274530163,0.2203694066606112,1.881382769266318,0.1076785512408951,0.12589226739701712,,0.32303565372268533,../../../dataset/mimii/valve/id_04/abnormal/00000056.wav,id_04,valve,abnormal
3361.5128104702817,700.7980042479195,1.6182667842901224,0.07854148572242067,2.394799340396932e-05,0.03908621848598547,0.03785175192118361,0.11725865545795641,0.274858747390148,2.3275189051382164,0.12073064693841655,0.2915557553821057,,0.36219194081524964,../../../dataset/mimii/valve/id_04/abnormal/00000034.wav,id_04,valve,abnormal
2919.8821366519987,1081.6437962141733,3.7865306103080805,0.09358252773425564,3.585091473841703e-05,0.04820055609189505,0.06643848941655389,0.14460166827568516,0.2087640049924477,1.6034165424532787,0.09655196572097346,0.14915121707481876,,0.2896558971629204,../../../dataset/mimii/valve/id_04/abnormal/00000106.wav,id_04,valve,abnormal
772.979449475427,271.8320908190146,0.7307601792584005,0.05862504849134315,7.621824714176279e-05,0.03390190727210296,0.030340801298060823,0.10170572181630888,0.23413109045324604,1.9152696877472521,0.12366313687163584,0.17399701034630263,0.1700447706077389,0.37098941061490753,../../../dataset/mimii/valve/id_04/abnormal/00000033.wav,id_04,valve,abnormal
3342.047331852981,352.8455387411597,3.374613891990433,0.06601176933919504,2.1388453369799574e-05,0.028832983251937592,0.041182256398194964,0.08649894975581278,0.25125716950265276,1.420960861008508,0.21719105407076336,,,0.6515731622122901,../../../dataset/mimii/valve/id_04/abnormal/00000092.wav,id_04,valve,abnormal
427.18000391316787,701.2174702190093,2.761296894866525,0.03808877858693071,0.00011533345244146725,0.02587608351010473,0.03814269141332256,0.07762825053031419,0.1919929237838833,1.6890953665097845,0.09832988040254083,0.12095340495066541,0.16331705541416908,0.2949896412076225,../../../dataset/mimii/valve/id_04/abnormal/00000075.wav,id_04,valve,abnormal
2856.317855090588,127.91660738367841,-1.9156888014682172,0.10376462761453967,3.9293531308969854e-05,0.04816752298708251,0.06432723758415329,0.14450256896124752,0.23704721669930348,1.8283641207367574,0.1526470628384553,0.05216531459985918,,0.4579411885153659,../../../dataset/mimii/valve/id_04/abnormal/00000019.wav,id_04,valve,abnormal
1286.9725670065973,812.3339438380442,2.050555397949163,0.08677835188543352,7.94544118731111e-05,0.049119371872622476,0.052060097025023816,0.14735811561786744,0.2379446934120068,1.8768333800203199,0.13393724735305554,0.1512484938116167,0.06675900386888053,0.4018117420591666,../../../dataset/mimii/valve/id_04/abnormal/00000002.wav,id_04,valve,abnormal
2745.220937782103,331.87634206401106,-2.5875556335483845,0.05339394449463585,2.0569264097551715e-05,0.024351872491915373,0.02197954949555008,0.07305561747574613,0.4015725737078603,2.1671242550162266,0.19005323257040263,,,0.5701596977112079,../../../dataset/mimii/valve/id_04/abnormal/00000003.wav,id_04,valve,abnormal
978.2379711748075,14.607775173025718,0.8455900965728886,0.09322098948377401,9.738870930531274e-05,0.05155803788112697,0.05284522741657516,0.1546741136433809,0.2123778542001201,1.6678187308824017,0.0905568472440136,0.1355977810720121,,0.2716705417320408,../../../dataset/mimii/valve/id_04/abnormal/00000009.wav,id_04,valve,abnormal
3419.274266975882,20.408365269426426,-0.5848516514833502,0.07953607634144466,2.8207229432499467e-05,0.02606458398034997,0.022302111940016318,0.07819375194104991,0.2114574544457819,2.128435120125495,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000080.wav,id_04,valve,abnormal
3369.4002553192686,351.58493785019573,1.1384727410328876,0.06228128193658918,1.8703764221051452e-05,0.026859955298119936,0.0338159238811633,0.08057986589435981,0.3161556618929271,2.538230288223465,0.1761192704534301,,,0.5283578113602903,../../../dataset/mimii/valve/id_04/abnormal/00000028.wav,id_04,valve,abnormal
3398.0717779538954,34.98332722375463,-0.33707367376002934,0.07216925773949412,2.3541074025501878e-05,0.012066296022276563,0.013750331120043358,0.03619888806682969,0.30090496631839553,2.6336202201058265,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000070.wav,id_04,valve,abnormal
3425.846097090285,150.119966293125,-0.10370883077874053,0.11095196742407244,3.284535165068436e-05,0.06378734902258573,0.0877990056934181,0.1913620470677572,,,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000062.wav,id_04,valve,abnormal
2907.632701699158,450.6475317198015,-0.8804383535936037,0.059642554391577576,2.5437045946865504e-05,0.030841495858674076,0.03976530095677546,0.09252448757602223,0.28635542676830633,1.5582368701200302,0.1412197044267869,,,0.42365911328036077,../../../dataset/mimii/valve/id_04/abnormal/00000021.wav,id_04,valve,abnormal
1755.9805818002424,1519.6725810685657,2.2538858098992467,0.051242636189228856,4.145388256848973e-05,0.024114700923699606,0.03255522142821677,0.07234410277109882,0.1872575111067416,1.8977618213097898,0.10345961431851279,,,0.31037884295553836,../../../dataset/mimii/valve/id_04/abnormal/00000094.wav,id_04,valve,abnormal
3271.681433203734,466.6047172386591,-3.1819478397066363,0.07429423089565884,2.43286293588163e-05,0.03544582101313259,0.03533127473922868,0.10633746303939776,0.22706285736676535,2.1016058125082604,0.0918356261043708,0.16092587146082438,,0.2755068783131124,../../../dataset/mimii/valve/id_04/abnormal/00000004.wav,id_04,valve,abnormal
665.6829933965514,219.8415862739392,-0.2054038384860157,0.03699039270809379,5.7249526772450964e-05,0.02168385793139661,0.019503786833402755,0.06505157379418983,0.21989578730470763,1.797962652883016,0.1073327687399593,0.19002210027946997,,0.3219983062198779,../../../dataset/mimii/valve/id_04/abnormal/00000061.wav,id_04,valve,abnormal
3480.182713371451,482.4463201021769,-1.4496860083272256,0.09429334925001334,2.8853910086461002e-05,0.050156048969156604,0.04319209537678075,0.15046814690746982,0.040479134845633355,0.7212589873715269,0.004954962117610213,,,0.014864886352830637,../../../dataset/mimii/valve/id_04/abnormal/00000051.wav,id_04,valve,abnormal
1511.0324092642718,1118.7943388158153,0.9863738395800182,0.07052803397875887,4.806411425801194e-05,0.028078771236989323,0.025436463072321364,0.08423631371096797,0.22557023974290444,2.0111171571935302,0.1109062835755481,0.3145460337858224,,0.3327188507266443,../../../dataset/mimii/valve/id_04/abnormal/00000064.wav,id_04,valve,abnormal
1334.5318187062662,935.8740455163517,2.7271149676413557,0.07225122983955685,7.123229466530209e-05,0.041498810447037134,0.04999844793387471,0.12449643134111141,0.23231365022165984,1.7792619235462352,0.12084226719919522,0.13060190375037756,,0.36252680159758566,../../../dataset/mimii/valve/id_04/abnormal/00000119.wav,id_04,valve,abnormal
3260.3722478830487,45.518518874789926,-0.35836371946482715,0.09141899372479659,3.3163167301730745e-05,0.01861968009287667,,0.055859040278630014,0.3231329052586677,2.9623615165816513,0.032187925112270366,,,0.0965637753368111,../../../dataset/mimii/valve/id_04/abnormal/00000006.wav,id_04,valve,abnormal
2685.8681377668413,206.99595754177412,1.0479523188981203,0.07606981542669568,3.0962451527255756e-05,0.028370158340556912,0.033951612206580294,0.08511047502167074,0.23661473476334388,1.6810547493808954,0.1442948367426521,0.15035202969198086,,0.43288451022795627,../../../dataset/mimii/valve/id_04/abnormal/00000046.wav,id_04,valve,abnormal
,,1.1708316564681582,,,,,,,,,,,,../../../dataset/mimii/valve/id_04/abnormal/00000088.wav,id_04,valve,abnormal
