meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
282.52267774768217,1.3352809973802588,6.1755467363202765,0.01373719985955425,4.8603035937266464e-05,0.008154656673146554,0.008218085174889492,0.02446397001943966,0.20748326855888882,1.7674076353523447,0.11058869051189424,0.13958576922293817,0.20371713200410596,0.3317660715356827,../../../dataset/mimii/fan/id_06/normal/00000241.wav,id_06,fan,normal
283.3963387801192,1.1116329719991038,5.902530626497977,0.015984282414557193,5.639454953211061e-05,0.009584869359196885,0.009612314015621726,0.028754608077590657,0.22225601598622888,1.8733946793237883,0.11731956628377598,0.15015265227245536,0.19695784652371465,0.3519586988513279,../../../dataset/mimii/fan/id_06/normal/00000219.wav,id_06,fan,normal
98.11649805028544,12.207746889794397,6.3044520999594384,0.0032274675848590626,3.28990107505211e-05,0.001880398395070102,0.001967123436584284,0.005641195185210306,0.1485278176539911,1.3211181092397293,0.08123287622202433,0.09222969352216398,0.12190554953690365,0.24369862866607298,../../../dataset/mimii/fan/id_06/normal/00000523.wav,id_06,fan,normal
155.56232509482254,88.13126445768019,5.531125494184625,0.0075210320506699305,4.841189720509773e-05,0.004467498470270586,0.004614759975586949,0.013402495410811757,0.18691971231895105,1.6436015954317036,0.10160722038518505,0.1202148481796914,0.14110263192250588,0.30482166115555515,../../../dataset/mimii/fan/id_06/normal/00000732.wav,id_06,fan,normal
283.63643635351076,1.1850466867625886,5.092717930619084,0.01694560883207509,5.975346657184995e-05,0.010085419122095938,0.010288608435012498,0.030256257366287814,0.21841193664741418,1.8712624789586392,0.11078092001106264,0.14783841814937015,0.2248495532234876,0.3323427600331879,../../../dataset/mimii/fan/id_06/normal/00000722.wav,id_06,fan,normal
177.6197939824401,64.14645294643644,4.914843130205709,0.009420179754732035,5.305423847133589e-05,0.005607063455678044,0.005638579633985161,0.016821190367034132,0.19972666455635743,1.7369443315459014,0.10431016888029845,0.11927889575254194,0.13962564181342085,0.3129305066408954,../../../dataset/mimii/fan/id_06/normal/00000576.wav,id_06,fan,normal
141.60125492599593,0.4056522693340429,5.665140190999821,0.004970402623217267,3.5101002985639474e-05,0.0029067262966714674,0.0031138956263342043,0.008720178890014403,0.1918612872169234,1.684042404809246,0.10255819556981058,0.12154594010788818,0.16625061933991428,0.3076745867094317,../../../dataset/mimii/fan/id_06/normal/00000694.wav,id_06,fan,normal
283.82379023008576,1.1822863233510632,6.16383092832891,0.016310060903470158,5.746855506907935e-05,0.009827080612932968,0.00986463297640665,0.029481241838798904,0.20347461023490893,1.7391844491494919,0.10787842252230236,0.13654126399629465,0.1549504722619075,0.3236352675669071,../../../dataset/mimii/fan/id_06/normal/00000973.wav,id_06,fan,normal
283.60400527574734,1.1545317391553493,5.56179424327442,0.015018606700238614,5.2957403616032104e-05,0.009080677211680661,0.008918225085790531,0.027242031635041984,0.2252534042188591,1.916718579678112,0.11791398008083777,0.14880125147203974,0.17231228394789502,0.3537419402425133,../../../dataset/mimii/fan/id_06/normal/00000225.wav,id_06,fan,normal
284.03180143701815,1.2221472112401401,6.0580741657197645,0.01644915074470357,5.791712484186765e-05,0.009839839281825908,0.00988286032964782,0.029519517845477725,0.21592019825721792,1.833806414474723,0.11187274097563825,0.1437647252508361,0.19348833404801463,0.33561822292691473,../../../dataset/mimii/fan/id_06/normal/00000067.wav,id_06,fan,normal
187.6288177308647,68.83404033963998,5.606184231187331,0.008874990800174802,4.7274629238896524e-05,0.005314808735456713,0.005465688869960379,0.015944426206370137,0.20029074981857548,1.7170175236934495,0.10765653629732766,0.12992651005339287,0.14411785107630484,0.322969608891983,../../../dataset/mimii/fan/id_06/normal/00000372.wav,id_06,fan,normal
283.43048412518743,1.3582649923008838,5.3696945572322505,0.01644070819889504,5.801429852778435e-05,0.009721698017711696,0.010235025138974197,0.02916509405313509,0.21344503606703763,1.8791231619080582,0.10532427984158149,0.13533155665769378,0.15534853547966415,0.3159728395247445,../../../dataset/mimii/fan/id_06/normal/00000493.wav,id_06,fan,normal
283.2202282192909,1.373696946815955,5.069175041646443,0.016363054649127573,5.776469303923554e-05,0.00971158530105703,0.0101717263538885,0.029134755903171092,0.21545894480324698,1.8333248456115545,0.10913978778045932,0.14761593436745749,0.16148228009052956,0.327419363341378,../../../dataset/mimii/fan/id_06/normal/00000938.wav,id_06,fan,normal
141.69007311473177,0.3923500436024804,5.77922100515119,0.004951637769422004,3.494692512805796e-05,0.002935600543695251,0.003035373895759306,0.008806801631085753,0.15643957591677418,1.391536678701661,0.0851253894675038,0.09882748605272486,0.12001156350796292,0.25537616840251137,../../../dataset/mimii/fan/id_06/normal/00000559.wav,id_06,fan,normal
284.00676195129097,1.1093617619854335,5.833396548668249,0.01602801175099992,5.6428322583040814e-05,0.009642788766455657,0.009617273315082392,0.028928366299366973,0.21803368129252332,1.8365016952871456,0.11355077614873117,0.1456682000202977,0.16393686435341356,0.34065232844619353,../../../dataset/mimii/fan/id_06/normal/00000074.wav,id_06,fan,normal
146.48438341149242,34.72314703900942,5.070767594281829,0.006465082828423964,4.414194025743193e-05,0.0038786364042595087,0.0039784000604403645,0.011635909212778526,0.20185852260457327,1.7659978852037974,0.10592305452040043,0.12866726910435108,0.14848603368728297,0.31776916356120133,../../../dataset/mimii/fan/id_06/normal/00000601.wav,id_06,fan,normal
213.15728973066,85.95767392706821,5.718256006715054,0.011293471279024676,5.296885292388438e-05,0.006715210005364255,0.006989114660676631,0.020145630016092764,0.2012538023291296,1.752332760131106,0.10405752267785688,0.12896635102596635,0.12392972590612167,0.31217256803357063,../../../dataset/mimii/fan/id_06/normal/00000041.wav,id_06,fan,normal
283.60047810512776,1.581161543323994,4.303603390355376,0.018470598299328633,6.512141028058807e-05,0.010890523517752852,0.011285825188414924,0.032671570553258554,0.21643547348503756,1.8710954866398841,0.11334706546970746,0.1421475628900981,0.18595502632113853,0.3400411964091224,../../../dataset/mimii/fan/id_06/normal/00000543.wav,id_06,fan,normal
223.4195848864252,87.13354813392448,5.30733052727118,0.011697322773223547,5.2439151268438074e-05,0.00694143729910508,0.0070737400990762,0.02082431189731524,0.20238847886608788,1.742084312394433,0.10135156405861706,0.1272646957290942,0.1361970922413826,0.3040546921758512,../../../dataset/mimii/fan/id_06/normal/00000896.wav,id_06,fan,normal
142.11321812830255,0.49076824372246225,5.024357366968606,0.005985872983724368,4.211986847469527e-05,0.0035494757936326633,0.003622156717783927,0.01064842738089799,0.19284158099399804,1.7077339110947267,0.10060212666145617,0.12124840889278707,0.14740788396613125,0.3018063799843685,../../../dataset/mimii/fan/id_06/normal/00000232.wav,id_06,fan,normal
283.2718367418873,1.2686001183688265,5.256845641964418,0.016368088386584264,5.776041258313148e-05,0.009778777494232577,0.009859850531396711,0.029336332482697732,0.20972790324533094,1.7869066947631322,0.10814513667920451,0.14416297006662374,0.17719917010160458,0.32443541003761356,../../../dataset/mimii/fan/id_06/normal/00000389.wav,id_06,fan,normal
236.0823724590193,77.84330039698702,5.094437138759751,0.014103905487540421,5.977520830552756e-05,0.008342063702520249,0.00868269270328979,0.025026191107560748,0.21987325210087358,1.8434377095157268,0.11311100475788459,0.15505762780162025,0.19905822203183204,0.33933301427365375,../../../dataset/mimii/fan/id_06/normal/00000566.wav,id_06,fan,normal
278.33945946992014,29.265334345095003,4.9454997406041645,0.016339938693773745,5.866979169489941e-05,0.009785387501307998,0.009633957277556024,0.029356162503923994,0.22236700274728666,1.9085043953876872,0.11182548937800083,0.15970097425055513,0.16879168927110996,0.33547646813400245,../../../dataset/mimii/fan/id_06/normal/00000373.wav,id_06,fan,normal
215.33927994219027,73.92490590346513,5.1512562592076145,0.01195935559476698,5.550243839172489e-05,0.007038665299990133,0.007144746072044669,0.0211159958999704,0.2147498108248312,1.827935324307373,0.11254616296164549,0.1370721265427856,0.1533268033741564,0.33763848888493647,../../../dataset/mimii/fan/id_06/normal/00000156.wav,id_06,fan,normal
283.66412732083006,1.1189840412948333,5.5839915460641425,0.015083636867096227,5.317973954566813e-05,0.00906006981893237,0.009208145842473897,0.02718020945679711,0.21083227798743584,1.810724314054753,0.1108339888151804,0.14444480252225272,0.17599786974751652,0.3325019664455412,../../../dataset/mimii/fan/id_06/normal/00000422.wav,id_06,fan,normal
224.11548108710758,72.40252452839349,5.4063068176754205,0.011790932246321726,5.2572878128942876e-05,0.007046190252225462,0.00701574622036344,0.021138570756676384,0.2066781061279346,1.7682141765052743,0.10830402159151543,0.13709374954317363,0.16247791299113748,0.3249120647745463,../../../dataset/mimii/fan/id_06/normal/00000276.wav,id_06,fan,normal
270.8187659247744,41.60840897383897,5.108430402048317,0.017529503197712598,6.469529326847585e-05,0.010445301342171599,0.010642786607286,0.031335904026514795,0.20391629431790761,1.7921446358083652,0.1044001376164208,0.12901448111175676,0.16188125117635468,0.31320041284926237,../../../dataset/mimii/fan/id_06/normal/00000205.wav,id_06,fan,normal
276.0982363418171,33.883512058152014,6.064666076432003,0.01449031510789449,5.24616499168389e-05,0.008779565306979396,0.008691798043639874,0.02633869592093819,0.21766302004680738,1.8581774534064577,0.11476527050404979,0.14718938237099388,0.18259670978855636,0.3442958115121494,../../../dataset/mimii/fan/id_06/normal/00000059.wav,id_06,fan,normal
283.3755132933301,1.1648757868947914,5.176176171883493,0.016109564669383968,5.68305298972916e-05,0.009734482149626435,0.009713595230101924,0.029203446448879306,0.20834187846269228,1.7868288347304873,0.10050067765857362,0.1363054377480707,0.15322626852177376,0.30150203297572087,../../../dataset/mimii/fan/id_06/normal/00000775.wav,id_06,fan,normal
283.48292070884554,1.165391095096816,5.544342782466818,0.01465874098118983,5.171092325959733e-05,0.00880523363758771,0.008711605193347644,0.02641570091276313,0.2158696544109351,1.8862976677604815,0.10578161229008066,0.14245997392617699,0.2309481094624909,0.317344836870242,../../../dataset/mimii/fan/id_06/normal/00000934.wav,id_06,fan,normal
141.53820249239922,0.44317221843423094,5.809480553989029,0.005175197425190731,3.6563010578876204e-05,0.0030511653729637174,0.003120634384587299,0.009153496118891153,0.18557394595271867,1.6349206507617446,0.0969580328684055,0.1241691811098846,0.14082956547144038,0.2908740986052165,../../../dataset/mimii/fan/id_06/normal/00000454.wav,id_06,fan,normal
284.0073626219029,1.1378441041346767,5.704089624591841,0.016371904057675697,5.764414492946933e-05,0.009848760258980606,0.009927605493578916,0.029546280776941818,0.20766616261869442,1.7990620799490042,0.10746620823375723,0.14382919623447565,0.16468986762629037,0.3223986247012717,../../../dataset/mimii/fan/id_06/normal/00000111.wav,id_06,fan,normal
283.41241330954955,1.4605617006938447,5.549555641600951,0.016257932136415364,5.734002427501044e-05,0.009763604548250508,0.009776047704979324,0.029290813644751522,0.2200991181392475,1.8756028397088507,0.11255433100262754,0.1418373265172777,0.20347388358407947,0.3376629930078826,../../../dataset/mimii/fan/id_06/normal/00000304.wav,id_06,fan,normal
283.66411110448917,1.4541786792715397,4.6964584399378335,0.01857487379005972,6.547099846906239e-05,0.011072537185994933,0.01121583115133204,0.0332176115579848,0.21279989371929697,1.8027974712786334,0.11103222748533276,0.14263145861626852,0.1659934901419368,0.33309668245599827,../../../dataset/mimii/fan/id_06/normal/00000445.wav,id_06,fan,normal
94.6048228683319,0.3044793310128047,5.881817041554563,0.00346676607828053,3.6645146960893594e-05,0.0020408742192484716,0.00218681921502751,0.006122622657745415,0.15449049233420167,1.363437895307832,0.08778475742538314,0.09262514492606586,0.10683727713130511,0.2633542722761494,../../../dataset/mimii/fan/id_06/normal/00000411.wav,id_06,fan,normal
283.5896430064473,1.362017954609839,4.863366979452527,0.01724506506131349,6.0779654706772454e-05,0.010289557297959747,0.010535498921746907,0.030868671893879242,0.20961763176619833,1.8031425736770605,0.10733157335829087,0.13927373649717562,0.18012256382248268,0.3219947200748726,../../../dataset/mimii/fan/id_06/normal/00000286.wav,id_06,fan,normal
234.70800863249204,69.74328505922739,5.159443674133063,0.012672198198723669,5.394328688913868e-05,0.007628965932924385,0.007393411362236789,0.022886897798773155,0.2031666916951686,1.743357654739299,0.1062302857760487,0.12996795994293903,0.15210921664594376,0.3186908573281461,../../../dataset/mimii/fan/id_06/normal/00000813.wav,id_06,fan,normal
95.1194696275509,5.167938289939302,5.022449675072647,0.003433297428590235,3.6095754558948126e-05,0.0020079984709171195,0.0021173398240007823,0.006023995412751358,0.17834831767303005,1.5775683394331044,0.09590455413308487,0.11657998525004917,0.14763035741016042,0.2877136623992546,../../../dataset/mimii/fan/id_06/normal/00000936.wav,id_06,fan,normal
255.7137617029477,65.95524591722125,5.529554047308061,0.013909489931899478,5.435206600483404e-05,0.008324768829416596,0.008478384012427748,0.02497430648824979,0.21657267732630844,1.8418143853225488,0.11281239602313663,0.14566977398898437,0.1560331638971011,0.33843718806940987,../../../dataset/mimii/fan/id_06/normal/00000667.wav,id_06,fan,normal
227.59851001767132,69.12006860966078,5.672289868789341,0.011135436382213046,4.886635905176463e-05,0.0066500393853997555,0.006730718910654743,0.019950118156199265,0.19621836627356198,1.7039276996935653,0.10215878100339716,0.12631495853626679,0.1642599538763508,0.3064763430101915,../../../dataset/mimii/fan/id_06/normal/00000719.wav,id_06,fan,normal
232.1626917997618,83.19939367544715,4.525799540088189,0.013310128874658609,5.722495418019665e-05,0.007984805761276987,0.008026422166458354,0.02395441728383096,0.21644639255353493,1.877585029542638,0.1101717317948107,0.14147897157756695,0.16067136740226054,0.3305151953844321,../../../dataset/mimii/fan/id_06/normal/00000785.wav,id_06,fan,normal
213.71573310718745,71.01647877839463,5.438183534533692,0.014492203555789248,6.771894730428604e-05,0.008434018173671601,0.008714203670920306,0.025302054521014805,0.20032854494515726,1.726210683645546,0.10680400813546487,0.1314557509337891,0.1444338728057847,0.3204120244063946,../../../dataset/mimii/fan/id_06/normal/00000029.wav,id_06,fan,normal
271.38017235423547,43.60085880390082,4.664513303567905,0.016578976460779868,6.10617122840746e-05,0.009922833107511292,0.01018869508850678,0.02976849932253388,0.2274596162560203,1.9031858381750544,0.11656459638018125,0.15141039375800944,0.20299843746615034,0.3496937891405438,../../../dataset/mimii/fan/id_06/normal/00000713.wav,id_06,fan,normal
283.71047199719095,1.3673297648129872,4.943269716607149,0.017961921388599596,6.332507871436892e-05,0.010728363080786828,0.011052657438370863,0.032185089242360486,0.2120462658865031,1.8376157230402808,0.10287582677747587,0.13884550824949965,0.15927649615858192,0.3086274803324276,../../../dataset/mimii/fan/id_06/normal/00000703.wav,id_06,fan,normal
260.65729535754593,57.784149247794815,4.893656381334345,0.01549846743969731,5.936375636471471e-05,0.009321907522045843,0.009335364410589466,0.02796572256613753,0.21104066697118481,1.802336160022495,0.11229756714306954,0.1412052438411994,0.17344326066218232,0.33689270142920863,../../../dataset/mimii/fan/id_06/normal/00000230.wav,id_06,fan,normal
285.4609788541767,1.2007316755107564,5.694607338274184,0.018661828555853983,6.538371915389677e-05,0.011398084621327418,0.010849905391731198,0.034194253863982255,0.21077032127126866,1.8146988454351836,0.11114068060580046,0.14521335301482563,0.19239987928124022,0.33342204181740137,../../../dataset/mimii/fan/id_06/normal/00000013.wav,id_06,fan,normal
283.4387985962513,1.2926209929821053,4.669724214448076,0.018234624493471963,6.433137274803721e-05,0.010878365361069514,0.010969465117641242,0.03263509608320854,0.21675428476336964,1.8787723017076927,0.111619067017312,0.146517766397847,0.17466776628278116,0.334857201051936,../../../dataset/mimii/fan/id_06/normal/00000794.wav,id_06,fan,normal
141.0810396248649,80.86905482058195,4.840867136914554,0.006983117395998307,4.9590489907886785e-05,0.004139861360660253,0.004281711472482748,0.01241958408198076,0.18425123796153453,1.5982763469968826,0.0996497311615049,0.1135024432881573,0.11950216651487156,0.2989491934845147,../../../dataset/mimii/fan/id_06/normal/00000933.wav,id_06,fan,normal
204.10039777670977,70.39134508002974,5.475748111533877,0.010815302208673107,5.2914576461508027e-05,0.006519199163863288,0.00639093406476007,0.019557597491589866,0.1983724517868473,1.7344119081880753,0.10319994395757899,0.1197729843481024,0.14103584069400235,0.309599831872737,../../../dataset/mimii/fan/id_06/normal/00000288.wav,id_06,fan,normal
141.51250931570382,0.45124235363591175,5.854872036796535,0.005066903512429724,3.580389226526817e-05,0.002984935168831802,0.003143714748860247,0.008954805506495406,0.17816654595956416,1.5863887449479406,0.09626168662752534,0.1164278246878415,0.13774646968755422,0.288785059882576,../../../dataset/mimii/fan/id_06/normal/00000446.wav,id_06,fan,normal
283.79367283553864,1.2401629998259083,5.444264882691923,0.016170821099543865,5.6976130298256164e-05,0.009691446899394333,0.009600663798993528,0.029074340698182998,0.21471417913169885,1.841445299188088,0.10751437141976652,0.14497080624670758,0.1846921339877641,0.3225431142592996,../../../dataset/mimii/fan/id_06/normal/00000436.wav,id_06,fan,normal
216.7856797692463,71.1661850383771,4.47763992656678,0.01315549611615142,6.064133508336896e-05,0.007804521183027787,0.008019513760406462,0.02341356354908336,0.20089772494731514,1.7299619877069166,0.10535690890254332,0.12381712219684533,0.151814613370729,0.3160707267076299,../../../dataset/mimii/fan/id_06/normal/00000683.wav,id_06,fan,normal
283.7549809359236,1.4100790504076466,4.553060284924045,0.017411831067015906,6.135802237147798e-05,0.010382727584557265,0.010479513753723435,0.031148182753671795,0.20751193507406304,1.8268283486958579,0.10400503895415829,0.13146669611002204,0.1587726543275257,0.31201511686247485,../../../dataset/mimii/fan/id_06/normal/00000992.wav,id_06,fan,normal
284.03607136459175,1.1332184730386345,5.5666415499393285,0.015873293547746005,5.587533058027424e-05,0.009510567848986141,0.00941543535616712,0.02853170354695842,0.2085938351903606,1.8019556158324115,0.1074557122822456,0.13862820743954868,0.16330590748127363,0.3223671368467368,../../../dataset/mimii/fan/id_06/normal/00000586.wav,id_06,fan,normal
283.453824937228,1.243664205863947,5.134783404661022,0.016261176529257838,5.73603509518505e-05,0.009703354053735236,0.00982877249690445,0.029110062161205708,0.2032684672789758,1.752841225974623,0.10277908764412955,0.13004220220929996,0.15319492487183228,0.3083372629323886,../../../dataset/mimii/fan/id_06/normal/00000642.wav,id_06,fan,normal
282.4362836125794,1.5361687956074521,5.118181183012011,0.016072491439976723,5.688553054697606e-05,0.009546354576153855,0.009773522103162468,0.028639063728461568,0.20896244989742496,1.8101604926216774,0.10658669180001881,0.13356371691997007,0.18989940673973035,0.31976007540005646,../../../dataset/mimii/fan/id_06/normal/00000790.wav,id_06,fan,normal
235.6266476203643,67.32507722537119,4.780828716940419,0.013760558913973707,5.845114934756913e-05,0.008298034154364581,0.00807660177791329,0.024894102463093745,0.21249154704074766,1.8236344629144905,0.11057455228241587,0.13361784673516783,0.15640723797132472,0.33172365684724764,../../../dataset/mimii/fan/id_06/normal/00000562.wav,id_06,fan,normal
209.79176364716415,90.1011250404084,5.2559056418490115,0.011682402796117429,5.571213593626497e-05,0.00691722045751885,0.007348158270616264,0.02075166137255655,0.19458575468965222,1.7019469356553087,0.09699238990051817,0.12099949700380913,0.13748558028175759,0.2909771697015545,../../../dataset/mimii/fan/id_06/normal/00000871.wav,id_06,fan,normal
283.5783309967236,1.2881357086005305,5.018482663564,0.016704534453317838,5.890363495002682e-05,0.00998154331496681,0.01031636447795254,0.02994462994490043,0.20013000606844655,1.7409590693009611,0.1031507308484603,0.12701291342082363,0.13064961719364002,0.3094521925453809,../../../dataset/mimii/fan/id_06/normal/00000878.wav,id_06,fan,normal
98.63947432919934,13.216617498160318,5.966518211932192,0.0033295946600152356,3.377569422344298e-05,0.0019456085098677643,0.0020211743089362777,0.005836825529603293,0.1681551075409216,1.4824643965342448,0.09211198736550809,0.1041243363455319,0.12323493337679947,0.2763359620965243,../../../dataset/mimii/fan/id_06/normal/00000097.wav,id_06,fan,normal
282.0918258443878,1.694727703439091,5.569767889454448,0.015043058791328237,5.32849433098012e-05,0.008901027064119193,0.0091448991902019,0.026703081192357578,0.21237584725071626,1.8146119845258462,0.10943988265861576,0.14291824702091205,0.2160859646144564,0.3283196479758473,../../../dataset/mimii/fan/id_06/normal/00000317.wav,id_06,fan,normal
141.65607541425527,0.4547273589853673,6.236250085106223,0.005169946795443524,3.649622850908486e-05,0.0030365448196295435,0.0032240011950163986,0.00910963445888863,0.17550634286390746,1.5509146785442498,0.09455186049744069,0.11477277010000751,0.136163577041825,0.28365558149232206,../../../dataset/mimii/fan/id_06/normal/00000715.wav,id_06,fan,normal
283.51388448797087,1.2207673953516467,5.908791954963402,0.014236642211657755,5.025323731255853e-05,0.008433003344236342,0.008451816329999568,0.025299010032709027,0.2028265913484653,1.7482755544845767,0.10641907064532627,0.1337656228445196,0.1509806573415051,0.3192572119359788,../../../dataset/mimii/fan/id_06/normal/00000305.wav,id_06,fan,normal
283.7357012656595,1.0948447778480952,5.90694111909201,0.014708441948128764,5.183296180185302e-05,0.008835756267159997,0.008840190584614565,0.026507268801479994,0.2032060063387985,1.7332727243924184,0.10374030559356792,0.1365692164496903,0.151402402137847,0.31122091678070374,../../../dataset/mimii/fan/id_06/normal/00000159.wav,id_06,fan,normal
138.84678362474048,10.82430985067595,5.6927933722251645,0.005067487641788291,3.650619444360801e-05,0.002977769903855995,0.0031417148434155604,0.008933309711567985,0.18218811931197026,1.5979401220208829,0.09504635451565265,0.12011635686396172,0.14286962445233398,0.28513906354695795,../../../dataset/mimii/fan/id_06/normal/00000951.wav,id_06,fan,normal
283.24938019316164,1.0309623879224197,6.483664724247157,0.01363170432576939,4.8116967972047946e-05,0.00823844454506032,0.00825110495228972,0.024715333635180962,0.206980606560194,1.7679928449535531,0.11245104892473692,0.13632841595056536,0.1669214725779664,0.3373531467742108,../../../dataset/mimii/fan/id_06/normal/00000611.wav,id_06,fan,normal
282.92556153951534,1.4685762034167027,5.666066085380747,0.016128436817020923,5.69847930289327e-05,0.009731952981819577,0.009747478169159902,0.02919585894545873,0.21354418925831617,1.8215282003100024,0.10912283335536922,0.14512700962335162,0.19755970815182874,0.3273685000661077,../../../dataset/mimii/fan/id_06/normal/00000465.wav,id_06,fan,normal
141.45981310996117,0.4549237884290933,6.047760975007162,0.005304213892040843,3.749419409948594e-05,0.003132466419864495,0.003265089500845153,0.009397399259593486,0.18300251562442296,1.6185629822786276,0.09559725925573972,0.1209037018693981,0.12947815132594082,0.2867917777672192,../../../dataset/mimii/fan/id_06/normal/00000455.wav,id_06,fan,normal
283.581507210396,1.325865122166607,5.184754220652834,0.017372423881839863,6.127329125215902e-05,0.010462951159084478,0.010347512563589324,0.03138885347725343,0.2238674659948822,1.9212734359773602,0.11260469218960802,0.14346643050129296,0.1810355943148788,0.33781407656882406,../../../dataset/mimii/fan/id_06/normal/00000215.wav,id_06,fan,normal
283.3419546840968,1.3219484184312353,5.0911293077497115,0.016922489533321358,5.971955293747383e-05,0.010232231676639869,0.010164491961369211,0.030696695029919605,0.21382186640457293,1.8484969914839726,0.10465391885283143,0.1446275563684668,0.15375742004852597,0.3139617565584943,../../../dataset/mimii/fan/id_06/normal/00000954.wav,id_06,fan,normal
96.92322040129748,10.191401669286583,5.26841894233594,0.003435119567078538,3.543856785113511e-05,0.001977245807414378,0.0021943210451129515,0.005931737422243134,0.17786036516429934,1.5790786237549774,0.09595786486987552,0.1076205489072969,0.12580523685022535,0.2878735946096266,../../../dataset/mimii/fan/id_06/normal/00000985.wav,id_06,fan,normal
278.3065809589629,30.563487650575524,5.103842653868422,0.016554092376052494,5.9412501990538343e-05,0.00998846694525638,0.009889461404367238,0.029965400835769138,0.21091358879399333,1.8016258817941586,0.10970530781646841,0.14584900542821008,0.1768175306228497,0.3291159234494052,../../../dataset/mimii/fan/id_06/normal/00000757.wav,id_06,fan,normal
283.8895637805414,1.2535806722685496,5.287547917934108,0.01645407549082052,5.794292180225021e-05,0.009842543149182634,0.009999235761848744,0.0295276294475479,0.21701667639122565,1.8659185208167375,0.11206751552508393,0.15344780487465792,0.17347185338666374,0.3362025465752518,../../../dataset/mimii/fan/id_06/normal/00000591.wav,id_06,fan,normal
284.013992150489,1.1835079503918937,5.529028975742644,0.015714014250890574,5.5365192786430194e-05,0.009370433527955606,0.00945254719827396,0.028111300583866815,0.20961106452837958,1.790543911073174,0.10504142181101188,0.13641069826072377,0.1622808353439969,0.3151242654330356,../../../dataset/mimii/fan/id_06/normal/00000114.wav,id_06,fan,normal
283.9252042259413,1.228325124746523,5.866451192082197,0.0161860457412958,5.698087477302901e-05,0.009670376220849637,0.010079054198700418,0.02901112866254891,0.22140147877066801,1.923421491760942,0.11312792062229922,0.14661725452633212,0.15680106643871994,0.33938376186689767,../../../dataset/mimii/fan/id_06/normal/00000035.wav,id_06,fan,normal
97.47436065202879,11.353471730108707,6.124583243182317,0.003187924739898777,3.270013393472873e-05,0.0018420937957850168,0.0019995488528545833,0.00552628138735505,0.1501196092014383,1.3403129829947775,0.08114219588307815,0.09700997100185124,0.11591591478290102,0.24342658764923447,../../../dataset/mimii/fan/id_06/normal/00000185.wav,id_06,fan,normal
220.6396879625782,89.6711402215746,4.539320873907455,0.013047667662770508,5.9159675888199535e-05,0.007824096763518515,0.007811229296780547,0.023472290290555545,0.20817737160520544,1.7721758055591172,0.11102920538879962,0.14109268556885968,0.17126654438309946,0.33308761616639887,../../../dataset/mimii/fan/id_06/normal/00000864.wav,id_06,fan,normal
256.8633340933263,55.791800252222984,5.303436980298541,0.014451752810361311,5.619422049467422e-05,0.008705388887152261,0.008697110748427253,0.02611616666145678,0.2124647464364131,1.8075783935620846,0.10889631695095604,0.14508710562391716,0.16760557298797482,0.32668895085286814,../../../dataset/mimii/fan/id_06/normal/00000234.wav,id_06,fan,normal
283.75811297523103,1.244756011840723,5.501706336633943,0.01606990642472847,5.660545114003345e-05,0.009641277776058606,0.009689928927760138,0.02892383332817582,0.21887130169930158,1.8862847080703535,0.11326407245080133,0.14780835461497985,0.17001613765161855,0.339792217352404,../../../dataset/mimii/fan/id_06/normal/00000963.wav,id_06,fan,normal
283.8322806149969,1.216932681042004,5.65929913956295,0.016358796462265898,5.763866961721141e-05,0.009844474756119648,0.00991590199415799,0.029533424268358945,0.2037211340838781,1.7689937213416522,0.1053792976431344,0.13420348554442058,0.15281168257590902,0.3161378929294032,../../../dataset/mimii/fan/id_06/normal/00000528.wav,id_06,fan,normal
283.2501733499234,1.252541865096499,5.39733229996254,0.016351662541399303,5.770675274150221e-05,0.009796779902747835,0.00980365754694676,0.029390339708243507,0.19763402888870163,1.7228880375578541,0.10477786699273918,0.12379253438811276,0.14210084534930786,0.31433360097821755,../../../dataset/mimii/fan/id_06/normal/00000223.wav,id_06,fan,normal
234.98385613029708,68.34953111416692,4.955908198383334,0.01497651617597925,6.374238595997676e-05,0.009019848757901815,0.008989543188284994,0.027059546273705444,0.21868803172590218,1.8593315244333264,0.1127435737906354,0.13689371527162733,0.17410548129360526,0.33823072137190624,../../../dataset/mimii/fan/id_06/normal/00000254.wav,id_06,fan,normal
277.2405352536897,29.517290254399967,5.017328072244441,0.018394796153074412,6.639752464624001e-05,0.011154267163334612,0.010756413884601333,0.033462801490003836,0.21207144023526484,1.8362107715903766,0.1087860103853157,0.14099288046889158,0.17719258610923916,0.3263580311559471,../../../dataset/mimii/fan/id_06/normal/00000341.wav,id_06,fan,normal
283.4068386540301,1.2682414702878628,5.484931557147638,0.017004351215963033,5.995228003807412e-05,0.010283280661375563,0.010147388603903316,0.030849841984126686,0.2202718518288255,1.9007384459444256,0.1118158480050074,0.1475374921441768,0.18060182665757513,0.3354475440150222,../../../dataset/mimii/fan/id_06/normal/00000187.wav,id_06,fan,normal
